% f344.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3300.000002	-122.753898	0.302520	-61.411657	-0.341856	-113.946280	-0.487658	-139.972294	-0.139735
3400.000002	-116.753687	0.088950	-66.937610	-0.498897	-116.019581	0.307590	-137.190979	-0.141419
3500.000002	-119.527633	0.051903	-63.116116	-0.267743	-115.859788	-0.152983	-122.918114	0.018641
3600.000002	-123.838800	-0.265656	-68.642773	0.044826	-110.798906	-0.374415	-117.836283	0.022037
3700.000002	-120.830989	-0.144969	-68.811962	0.179256	-125.163343	-0.185709	-121.851893	0.041630
3800.000002	-115.283110	0.067330	-73.084823	0.262712	-125.705616	-0.333156	-120.587581	-0.208877
3900.000002	-116.910852	-0.372994	-64.294105	-0.246076	-120.541563	0.491824	-114.205203	-0.371549
4000.000002	-119.208821	-0.280660	-75.818541	0.034496	-116.943030	-0.047557	-125.947659	0.179032
4100.000002	-118.182161	-0.285475	-65.331766	0.495852	-124.214024	0.327040	-129.208532	0.316438
4200.000002	-122.153627	-0.151324	-76.692646	0.040055	-113.157917	-0.013760	-114.700018	-0.031352
4300.000002	-117.378736	-0.113470	-68.227109	0.396625	-117.506034	0.008601	-121.208830	-0.439647
4400.000002	-115.890633	0.128197	-71.865322	0.208760	-113.409752	0.435313	-120.775428	0.115965
4500.000002	-113.887894	-0.107772	-75.137623	0.494741	-116.739560	-0.278272	-115.587832	-0.290347
4600.000002	-115.737267	0.386610	-68.514697	0.392077	-116.175118	-0.178616	-118.032072	0.179480
4700.000002	-139.591740	0.043198	-66.159763	-0.460905	-119.864745	0.353826	-115.459548	-0.053458
4800.000002	-122.432554	-0.107766	-68.537098	-0.144307	-117.643566	-0.474953	-113.792750	0.441125
4900.000002	-21.702349	-0.187005	-1.299705	0.384980	-93.577557	0.371876	-105.716680	0.354725
5000.000003	-114.585780	-0.430536	-79.109338	0.051099	-114.486977	0.129171	-135.004177	-0.088328
5100.000003	-113.143829	-0.131857	-66.080317	0.123656	-113.516175	-0.228944	-131.869115	-0.168396
5200.000003	-120.826110	-0.423393	-71.801533	-0.397295	-117.147748	0.386627	-119.876529	0.219230
5300.000003	-126.097754	-0.058455	-69.184580	0.033385	-131.446762	-0.023459	-126.195969	-0.279800
5400.000003	-114.242578	-0.179587	-67.298692	-0.012779	-112.741923	-0.028450	-119.261228	0.043845
5500.000003	-117.669557	0.047249	-70.193737	0.196770	-120.780554	-0.127766	-115.717223	-0.408756
5600.000003	-118.534282	-0.412799	-73.977481	0.470249	-115.448581	0.253885	-109.457262	-0.057041
5700.000003	-117.103457	-0.261355	-68.940947	-0.385366	-123.941999	0.060656	-111.867553	-0.268114
5800.000003	-119.217659	-0.366179	-67.799396	0.342994	-115.515386	-0.358365	-113.983654	-0.252926
5900.000003	-112.589364	-0.180026	-70.601751	0.348474	-113.759509	0.426333	-114.588686	-0.240340
6000.000003	-111.726907	-0.211994	-84.498739	-0.309153	-124.613303	-0.111888	-122.376781	-0.447684
6100.000003	-114.218096	0.171253	-77.650175	-0.151389	-117.634795	-0.269451	-117.052432	0.071096
6200.000003	-121.945738	0.017098	-64.387690	-0.201704	-119.939542	0.208116	-120.682974	-0.198338
6300.000003	-118.071010	0.082700	-71.094167	-0.170389	-115.123259	-0.353322	-113.783953	0.419860
6400.000003	-112.285943	0.289470	-70.052438	-0.012166	-126.886054	0.189093	-115.239476	0.054704
6500.000003	-116.102847	0.273067	-75.380811	0.313352	-125.956713	0.110549	-134.608201	-0.313144
6600.000003	-119.895311	-0.462094	-68.762946	-0.084962	-119.883618	0.206467	-120.282693	0.241259
6700.000003	-114.760413	-0.194369	-72.627834	-0.069858	-119.029259	-0.308358	-123.019621	0.453623
6800.000003	-119.051139	-0.125672	-65.539926	0.351523	-118.350849	0.002564	-121.462536	0.069930
6900.000003	-113.532765	0.379291	-69.603445	0.067149	-120.359046	0.131075	-117.064633	0.135337
7000.000004	-115.757254	-0.312257	-67.443263	0.280335	-114.262980	-0.147620	-112.689568	-0.311727
7100.000004	-129.503251	0.370464	-70.721647	0.063633	-112.447388	0.278805	-112.398355	0.160364
7200.000004	-111.648251	-0.024859	-79.001706	0.111047	-114.749904	-0.098752	-116.249639	-0.426639
7300.000004	-114.915671	0.293738	-83.937574	-0.249579	-123.636388	0.404632	-122.601092	0.136750
7400.000004	-103.611116	0.136884	-68.146728	-0.498423	-114.655613	0.048006	-117.614949	-0.323364
7500.000004	-115.979363	0.139639	-84.664850	0.306625	-118.718553	-0.240480	-118.196290	0.052196
7600.000004	-128.073787	0.380848	-72.917771	-0.417668	-119.619940	0.392247	-118.688669	0.327418
7700.000004	-121.862740	-0.457879	-72.265929	0.051199	-120.368214	0.286370	-118.523645	0.407043
7800.000004	-128.232409	-0.375138	-80.935002	-0.157699	-127.640922	0.394314	-115.134232	-0.021991
7900.000004	-119.118079	0.183126	-70.170933	0.067770	-120.025142	-0.471681	-115.465977	0.424959
8000.000004	-123.348704	-0.024362	-68.228510	0.107217	-121.699257	0.139945	-114.577374	0.053169
8100.000004	-117.496153	-0.336484	-78.398885	-0.146416	-128.161315	0.064017	-125.745998	-0.448810
8200.000004	-126.529954	0.104990	-75.451179	-0.237227	-116.177645	0.374902	-124.593823	0.495846
8300.000004	-118.133480	0.084207	-70.205356	0.475897	-131.234846	0.008618	-130.665790	0.095940
8400.000004	-118.455133	0.030048	-70.510389	0.400207	-122.721940	0.052549	-112.707022	-0.244838
8500.000004	-117.962596	0.374768	-76.892823	-0.416923	-118.230468	-0.375652	-114.639070	0.387645
8600.000004	-113.103903	0.027517	-79.418372	-0.162639	-122.509793	-0.196456	-122.985037	-0.153520
8700.000004	-118.622579	-0.086185	-77.863739	0.358396	-125.048340	0.217332	-120.208608	0.404898
8800.000004	-119.023604	-0.081785	-74.229266	-0.432991	-121.047098	-0.240197	-120.166217	0.335542
8900.000005	-114.923481	0.119900	-73.474292	0.247655	-118.910669	-0.307129	-111.685897	0.028102
9000.000005	-123.558801	0.099554	-83.660405	0.286671	-124.376142	0.021113	-112.916250	0.137241
9100.000005	-116.147518	0.303061	-82.954072	0.457434	-115.311299	0.160321	-123.175953	-0.001129
9200.000005	-113.755922	-0.353885	-69.993117	-0.075950	-114.563527	0.088225	-113.711122	-0.264649
9300.000005	-121.733835	-0.141539	-78.509105	0.321525	-116.346601	-0.102270	-113.951081	-0.056641
9400.000005	-120.087579	0.415430	-74.970958	0.241095	-120.082781	0.486553	-123.002072	0.214047
9500.000005	-118.364535	-0.212345	-73.321910	0.070488	-117.792846	0.035648	-124.781634	-0.482757
9600.000005	-116.493240	0.296856	-77.793466	0.058704	-116.763630	-0.425957	-115.537538	-0.257943
9700.000005	-107.818180	-0.131123	-68.495734	-0.143762	-120.389351	-0.091212	-119.092813	-0.250739
9800.000005	-96.533292	-0.379503	-65.827573	-0.407613	-124.308552	-0.412413	-114.719513	-0.347263
9900.000005	-124.725630	0.198523	-79.713333	0.344648	-126.017317	0.104838	-117.069893	0.284501
10000.000005	-117.340371	-0.409459	-76.695691	-0.098286	-120.602353	-0.090006	-110.456497	-0.205629
10100.000005	-127.287880	0.323667	-80.110870	0.390894	-122.880228	-0.196664	-121.984807	0.118357
10200.000005	-122.344485	-0.411340	-76.128277	0.224913	-114.307327	-0.367567	-122.948614	-0.456342
10300.000005	-119.664708	0.048123	-75.337118	0.373363	-120.510025	-0.120545	-118.508328	0.195241
10400.000005	-116.117272	-0.353812	-75.187926	-0.098919	-119.071739	-0.265893	-115.490776	0.343047
10500.000005	-113.765084	-0.487052	-71.203814	-0.181278	-121.525251	-0.240207	-120.895204	0.046358
10600.000005	-121.466219	0.004242	-76.125345	-0.057634	-129.876519	0.494712	-118.986694	0.394940
10700.000005	-117.501148	0.113694	-71.347645	0.188163	-123.654419	-0.211830	-114.355685	0.143671
10800.000005	-117.635174	0.091077	-83.610046	-0.481347	-123.771666	-0.463621	-121.831964	0.436079
10900.000006	-116.531471	-0.081317	-67.689983	0.270967	-118.074037	0.250266	-116.181479	-0.270056
11000.000006	-118.788816	0.035254	-72.933465	-0.118091	-117.761792	-0.286728	-123.457948	-0.354629
11100.000006	-117.301790	0.032713	-67.879772	0.305495	-114.987949	-0.195849	-124.467339	-0.003565
11200.000006	-115.767862	-0.265874	-73.576658	0.189947	-111.253596	0.204115	-113.942053	-0.049532
11300.000006	-119.036077	-0.467893	-71.757770	-0.421298	-110.814720	-0.131617	-121.141998	-0.129462
11400.000006	-114.941298	0.195733	-70.959157	0.115074	-116.587353	0.445712	-125.642911	-0.373841
11500.000006	-130.467889	0.243780	-77.327432	-0.322632	-112.883330	-0.003116	-120.552323	0.420990
11600.000006	-116.969011	-0.074858	-69.863149	0.457557	-111.526828	0.056906	-141.408391	-0.088691
11700.000006	-111.870336	-0.175872	-81.450253	-0.292697	-110.799477	0.058601	-116.404524	0.235126
11800.000006	-118.912751	-0.040509	-71.100906	0.026590	-120.094492	0.143816	-124.487821	-0.266860
11900.000006	-112.473435	-0.012554	-71.012550	0.038713	-124.022027	0.069012	-119.568231	0.297469
12000.000006	-112.806313	0.374028	-67.437488	-0.198482	-120.562215	0.260825	-126.078464	0.382943
12100.000006	-126.071769	-0.194969	-75.470842	-0.254307	-110.227237	0.304164	-115.022104	0.339501
12200.000006	-121.420409	-0.420271	-81.038505	0.204724	-117.908700	0.461322	-114.283628	0.463677
12300.000006	-115.428061	0.030316	-70.815546	0.239085	-126.039779	0.430777	-129.115311	-0.465066
12400.000006	-122.405210	0.355944	-68.432325	0.075290	-125.602928	-0.471292	-115.052085	-0.048477
12500.000006	-120.347261	-0.155808	-68.586323	-0.288609	-126.977103	-0.039157	-127.742797	-0.176447
12600.000006	-121.595185	0.190158	-75.151435	-0.140974	-109.776288	-0.118738	-113.378232	-0.125696
12700.000006	-115.444351	-0.322225	-74.590848	0.073359	-123.189287	-0.421790	-118.860902	-0.112741
12800.000006	-132.679742	0.040031	-83.502590	-0.122375	-117.126544	-0.356126	-120.983437	-0.108082
12900.000007	-130.571751	0.011114	-80.774678	-0.498552	-116.539134	-0.234954	-119.569438	0.009872
13000.000007	-114.844000	-0.179159	-72.510568	-0.007075	-115.286697	0.283387	-121.960145	-0.047328
13100.000007	-113.774847	-0.011327	-82.171980	0.379882	-118.115174	-0.148228	-114.713602	-0.079147
13200.000007	-120.565845	-0.077745	-75.656416	0.303784	-110.775096	-0.459130	-115.448613	0.279686
13300.000007	-122.742230	-0.425457	-70.883157	-0.186773	-114.844727	-0.237139	-123.188270	0.075981
13400.000007	-119.271192	-0.216408	-69.898041	0.423882	-123.804905	-0.335686	-120.608307	0.082269
13500.000007	-113.664253	-0.424152	-82.521191	0.109758	-113.448547	0.192539	-122.504884	0.232768
13600.000007	-120.812575	-0.442496	-79.395888	-0.213268	-108.897667	0.437392	-123.404796	0.216206
13700.000007	-112.071227	-0.079718	-70.805439	-0.184125	-114.365384	-0.137805	-116.543879	0.499186
13800.000007	-110.242559	0.301112	-77.397071	-0.479911	-114.418470	0.287919	-114.557152	0.314313
13900.000007	-121.151579	-0.389282	-72.090419	0.259118	-126.360895	-0.396596	-109.910210	-0.157481
14000.000007	-129.785326	-0.224188	-69.361015	-0.036790	-126.432376	-0.252273	-122.914460	-0.211910
14100.000007	-116.034308	-0.081133	-72.633734	0.490714	-116.922833	-0.198347	-115.970727	-0.032005
14200.000007	-122.214073	0.159704	-70.390548	0.481770	-117.138054	0.232162	-114.150824	-0.461710
14300.000007	-115.426714	0.118412	-86.589948	-0.460598	-129.250736	-0.224158	-113.984308	-0.286451
14400.000007	-113.910386	-0.254885	-82.438180	0.068222	-121.209037	0.498300	-117.766117	-0.379681
14500.000007	-118.798353	0.271196	-73.756017	0.135534	-114.037354	-0.117317	-121.741571	-0.097874
14600.000007	-117.553371	-0.215751	-73.246591	-0.109228	-117.904620	0.012906	-124.058669	0.116446
14700.000007	-86.225237	-0.484372	-60.034046	-0.078177	-120.895925	-0.224042	-116.942998	0.109428
14800.000008	-135.027160	0.403903	-72.826039	-0.054728	-111.404274	-0.018084	-115.710025	-0.237726
14900.000008	-116.627046	-0.139966	-73.866889	-0.274418	-118.236720	0.143709	-117.171473	-0.398552
15000.000008	-121.488497	-0.230341	-75.469187	-0.473625	-124.392725	0.123559	-119.484779	0.404785
15100.000008	-118.524979	0.321596	-75.721178	-0.166488	-127.316331	0.136920	-122.972632	-0.444641
15200.000008	-112.182440	0.039388	-73.049442	-0.413942	-122.764713	-0.205278	-112.633088	0.421900
15300.000008	-112.473052	-0.341416	-72.383886	-0.254177	-113.107788	-0.492446	-120.914963	0.248915
15400.000008	-117.237966	-0.440099	-73.019632	0.003735	-119.969728	0.245293	-117.725234	-0.229608
15500.000008	-119.426110	0.213835	-79.914942	-0.295219	-115.024674	0.311348	-123.022643	0.205186
15600.000008	-116.652879	-0.020242	-73.167178	0.425362	-116.458282	-0.444372	-122.599810	-0.369334
15700.000008	-121.650364	0.280760	-82.887072	-0.252115	-122.050586	-0.404110	-132.374416	-0.064069
15800.000008	-116.906071	-0.228145	-75.030814	0.176971	-117.228086	-0.006645	-116.458983	-0.469248
15900.000008	-120.010473	-0.087569	-69.640871	-0.322226	-117.261513	0.220325	-122.818367	-0.433620
16000.000008	-117.400487	-0.135131	-73.307458	0.090222	-124.318743	0.230370	-112.462470	0.259462
16100.000008	-118.660059	-0.286481	-83.216573	-0.478341	-114.360490	0.278756	-114.322928	0.062802
16200.000008	-111.014208	0.211472	-78.428860	0.376167	-122.679004	-0.016726	-115.317876	0.017554
16300.000008	-145.134222	-0.279389	-75.404278	-0.131807	-119.996645	0.067638	-115.488549	0.455221
16400.000008	-129.027109	-0.082173	-76.657759	0.474505	-113.661927	-0.081554	-110.143361	-0.024479
16500.000008	-119.212289	-0.412478	-72.562649	-0.344099	-111.469256	-0.322600	-118.658418	0.090493
16600.000008	-113.473087	-0.480108	-88.294171	-0.216732	-112.355088	-0.173078	-117.125711	-0.010613
16700.000008	-121.516191	-0.297953	-81.502619	-0.398203	-123.763166	-0.330407	-115.439702	0.280885
16800.000009	-112.789608	-0.416889	-80.997241	0.442647	-113.407627	0.063060	-120.605490	-0.215744
16900.000009	-123.225359	0.375397	-72.885381	0.081677	-130.091774	-0.195965	-120.334731	0.348235
17000.000009	-113.546761	0.116119	-78.744879	0.463024	-115.678417	0.416655	-126.886404	-0.364533
17100.000009	-106.341753	-0.090700	-78.074796	0.334416	-116.761199	0.376707	-117.175868	-0.166530
17200.000009	-107.895425	-0.360181	-86.406573	0.030494	-118.219505	-0.408994	-121.488961	-0.123545
17300.000009	-113.619093	-0.065377	-75.868301	0.473093	-116.854284	-0.203151	-115.049876	-0.399216
17400.000009	-113.954558	0.334782	-83.063968	0.286561	-117.682861	-0.372394	-120.085463	-0.441966
17500.000009	-116.147594	0.271764	-85.732052	-0.055509	-117.575559	0.478032	-109.590450	-0.461434
17600.000009	-113.042226	-0.166153	-77.857109	-0.179745	-114.770366	-0.164298	-118.962756	-0.119095
17700.000009	-112.122821	0.464430	-79.579606	0.323155	-126.652256	0.258936	-127.634612	0.262869
17800.000009	-116.950202	-0.357871	-78.850176	0.373828	-126.854968	0.021414	-112.796202	0.213686
17900.000009	-108.705285	-0.145022	-71.583381	0.283911	-115.760245	-0.472370	-123.786863	0.259883
18000.000009	-113.109025	0.369990	-75.893969	0.318516	-111.008735	0.169969	-120.528271	0.148952
18100.000009	-117.228856	-0.185471	-81.860561	-0.460990	-119.173476	-0.339060	-115.612794	-0.085729
18200.000009	-120.813671	-0.349922	-77.267050	-0.484554	-115.919791	-0.254221	-129.889307	0.120647
18300.000009	-116.789724	-0.154642	-77.183492	-0.153781	-122.920774	-0.209981	-118.624341	0.480400
18400.000009	-115.932412	0.393040	-73.412632	0.045065	-113.780608	-0.328273	-114.407601	0.092288
18500.000009	-117.959428	0.122171	-84.916592	0.155237	-117.148670	-0.234809	-118.534154	0.362379
18600.000009	-111.951909	-0.308614	-74.155211	0.320482	-112.500007	0.437829	-114.050766	0.239094
18700.000009	-115.345303	-0.213392	-73.621780	-0.115970	-115.517156	-0.339887	-111.957297	-0.312857
18800.000010	-116.558225	-0.310632	-80.897172	-0.090235	-123.093162	-0.368788	-110.266184	0.033046
18900.000010	-113.569733	0.346803	-77.365471	-0.404437	-123.998143	0.117939	-117.421435	0.425075
19000.000010	-116.864789	0.475558	-73.001028	-0.270088	-120.966578	0.053571	-120.056985	-0.353485
19100.000010	-114.652758	-0.275966	-85.198515	-0.361815	-115.985793	-0.154440	-117.488218	-0.435334
19200.000010	-114.681421	0.497360	-81.171942	0.368005	-127.528029	0.081193	-112.914934	0.293417
19300.000010	-117.142816	-0.230184	-75.294651	0.335269	-115.088095	-0.121841	-118.245570	-0.143220
19400.000010	-106.574425	-0.009455	-81.900399	0.201974	-126.438969	0.486704	-111.544216	-0.090256
19500.000010	-112.494960	0.172926	-82.988555	0.027818	-117.719951	0.018179	-117.603937	0.310947
19600.000010	-101.519604	-0.285484	-75.287800	-0.392135	-113.705363	-0.012244	-119.209559	-0.181843
19700.000010	-122.578856	0.416212	-75.350704	0.211440	-117.617864	-0.270657	-115.356351	-0.223574
19800.000010	-126.311900	0.371496	-83.526350	-0.155468	-113.873196	0.223365	-113.029265	0.152609
19900.000010	-122.796717	-0.199447	-73.896593	-0.331895	-121.047802	-0.434459	-120.538768	-0.262715
20000.000010	-111.835680	-0.457474	-73.441517	-0.236271	-114.445189	0.472137	-114.153297	0.497471
20100.000010	-123.363337	0.089649	-77.171518	-0.184368	-115.850802	-0.007467	-123.543682	0.275279
20200.000010	-120.890559	0.123995	-90.314783	-0.120253	-132.296711	-0.052503	-117.972449	-0.100804
20300.000010	-113.915275	-0.191399	-79.137951	0.479572	-120.086402	-0.180173	-126.893645	-0.479524
20400.000010	-121.051300	-0.150559	-80.310389	-0.049940	-120.554238	0.264732	-123.888274	0.302853
20500.000010	-118.493525	-0.498115	-78.290927	-0.494278	-114.202656	-0.215958	-120.510043	-0.372127
20600.000010	-115.082010	0.207995	-85.340882	-0.352551	-124.104908	-0.175522	-114.288053	-0.200686
20700.000010	-118.799068	0.180363	-84.384633	-0.040929	-117.385644	0.252727	-118.285180	0.435601
20800.000011	-117.388436	-0.402507	-79.821087	-0.003339	-116.274416	-0.024798	-126.099061	0.260397
20900.000011	-108.693758	-0.486584	-77.383181	-0.315849	-112.382479	0.154710	-120.743694	-0.190182
21000.000011	-113.323021	-0.468200	-75.895695	-0.152752	-108.925169	-0.205131	-122.168771	-0.460374
21100.000011	-119.464075	-0.181431	-79.822805	0.153455	-115.409009	-0.259406	-129.073550	-0.224907
21200.000011	-121.382910	-0.023940	-77.509365	-0.212950	-124.341204	0.194369	-113.693635	-0.439149
21300.000011	-128.815330	0.378333	-72.375236	0.372332	-110.100399	0.457127	-115.483956	0.307635
21400.000011	-109.997919	0.403693	-77.318554	-0.350880	-115.239757	0.062997	-113.495048	0.191723
21500.000011	-121.264787	-0.271418	-88.450324	-0.127804	-113.151181	0.245722	-123.789692	-0.052994
21600.000011	-120.951028	-0.487292	-83.406536	0.114071	-119.329948	0.306536	-117.503751	-0.231524
21700.000011	-113.504303	0.094657	-80.637959	-0.214784	-109.239308	-0.054620	-123.702617	0.183914
21800.000011	-116.526065	-0.008699	-85.778904	-0.033137	-110.957378	-0.029663	-115.750592	0.151366
21900.000011	-119.340429	-0.469354	-73.323269	-0.489934	-123.165186	-0.126360	-121.076469	-0.329386
22000.000011	-110.792391	0.394623	-75.749738	-0.295426	-116.835143	0.309448	-135.846836	-0.343411
22100.000011	-109.336506	-0.278401	-85.213924	-0.248021	-115.422327	0.373811	-115.524275	0.458473
22200.000011	-118.739682	0.422165	-75.693188	0.341616	-117.076777	0.229880	-117.189457	0.187631
22300.000011	-123.007998	0.270519	-80.892825	0.168749	-120.824249	0.023243	-113.423958	-0.395688
22400.000011	-118.783239	-0.160951	-103.249962	0.201503	-127.569707	0.086655	-115.192316	-0.073027
22500.000011	-121.037827	0.212744	-73.945790	0.278324	-122.522435	0.208912	-118.200060	-0.277197
22600.000011	-118.187582	-0.171547	-84.253449	0.348165	-121.863070	-0.229046	-114.940973	-0.489515
22700.000012	-118.878518	-0.015526	-78.123348	-0.179383	-112.229242	-0.479365	-120.394681	0.235620
22800.000012	-120.949402	0.163551	-76.421011	0.290782	-117.209617	0.319386	-120.956493	-0.092183
22900.000012	-123.503697	-0.228107	-84.505722	0.236334	-113.754348	0.440373	-124.129062	-0.266606
23000.000012	-117.609220	-0.031613	-76.948703	0.135055	-123.822472	-0.332501	-116.372501	-0.128819
23100.000012	-140.970961	0.101756	-74.670589	0.121508	-123.048442	0.010920	-117.276151	-0.298510
23200.000012	-110.668911	-0.134422	-83.883894	0.484129	-123.417683	-0.116443	-116.154086	0.355776
23300.000012	-125.907948	0.272024	-80.410238	-0.399774	-111.836698	0.084950	-122.414888	-0.496738
23400.000012	-114.508168	0.329437	-86.856701	-0.015746	-115.284375	-0.082183	-121.675931	0.084858
23500.000012	-115.060130	0.461160	-89.978291	-0.384153	-130.304198	0.123318	-117.583488	-0.140251
23600.000012	-115.956344	-0.307694	-74.870817	-0.114369	-124.016938	0.364139	-126.066310	-0.015342
23700.000012	-117.516874	-0.375746	-77.958916	0.325959	-118.748293	-0.348867	-120.272289	0.304047
23800.000012	-113.415478	0.230708	-85.503026	-0.378163	-125.662092	-0.270707	-119.940653	0.443104
23900.000012	-117.201703	0.257341	-81.785113	0.219145	-117.698235	-0.489876	-121.730391	0.271228
24000.000012	-112.773465	-0.150415	-82.642779	0.151023	-122.652555	-0.406008	-109.872052	-0.340836
24100.000012	-112.760909	-0.105295	-83.383355	-0.028926	-122.549550	-0.166209	-117.207288	0.046666
24200.000012	-120.606670	-0.464609	-73.309080	-0.222788	-121.959958	0.042949	-122.004552	-0.227623
24300.000012	-121.411893	-0.357357	-79.561936	-0.355739	-127.654875	0.301737	-112.996207	0.208851
24400.000012	-109.256003	-0.240584	-82.775199	-0.183707	-112.501818	-0.201696	-118.458765	0.097419
24500.000012	-105.474119	-0.157727	-72.221403	0.292383	-128.712426	-0.271582	-118.156782	-0.310122
24600.000012	-110.320815	0.360828	-91.296232	0.153508	-128.014978	0.226029	-112.370547	0.206912
24700.000013	-115.407642	0.417423	-80.941754	0.191010	-118.646483	-0.355814	-113.117746	-0.156802
24800.000013	-112.907809	-0.471945	-83.903657	0.100590	-113.131288	-0.049425	-122.888947	-0.130325
24900.000013	-119.598661	0.308289	-84.292401	-0.160341	-120.655607	-0.264876	-114.765015	-0.427556
25000.000013	-117.446921	-0.034487	-81.446058	0.058498	-125.036609	-0.166012	-122.693507	-0.074756
25100.000013	-111.104199	0.159200	-97.630338	-0.297564	-128.063835	-0.355517	-114.663086	-0.101336
25200.000013	-120.259802	0.427048	-93.230507	0.453339	-127.367929	-0.489397	-115.502649	0.303128
25300.000013	-115.428416	0.066690	-78.548610	-0.010565	-122.051176	0.263650	-112.577821	0.293645
25400.000013	-114.765930	0.362380	-79.561532	-0.055591	-111.564362	0.056335	-124.266282	0.158435
25500.000013	-132.279820	0.277300	-77.018304	-0.194628	-114.640863	-0.446476	-123.096256	-0.152339
25600.000013	-117.587348	-0.111102	-85.879198	-0.269163	-122.059922	-0.386086	-119.178909	0.239140
25700.000013	-119.975931	-0.412325	-77.315402	-0.247050	-119.856667	0.053740	-123.032593	0.152403
25800.000013	-113.156040	-0.266727	-73.946913	0.460547	-113.648441	-0.281742	-120.436315	0.209700
25900.000013	-124.303406	0.364036	-76.887685	-0.316994	-111.047269	0.106294	-123.522779	0.395375
26000.000013	-118.180217	0.270570	-76.182754	0.409110	-108.813374	-0.071006	-122.412006	-0.074899
