% f566.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000002	-115.969777	0.365750	-61.250815	-0.233439	-119.242984	-0.488052	-126.163366	0.009598
2150.000002	-131.341877	0.266410	-61.869561	0.410815	-123.739329	-0.431456	-126.132123	-0.277988
2200.000002	-121.667617	0.419956	-62.528424	-0.213248	-126.423981	0.480449	-120.685177	-0.274401
2250.000002	-119.776620	0.480409	-63.466218	0.176293	-117.793424	0.204312	-122.643148	0.132157
2300.000002	-130.054426	-0.209970	-65.016831	0.137984	-121.325754	0.042157	-119.280377	0.106373
2350.000002	-127.636871	0.053808	-63.876795	-0.247332	-127.215315	-0.225231	-124.195914	-0.372168
2400.000002	-125.823747	0.031827	-69.177584	0.038571	-115.601071	0.217722	-117.268773	0.107900
2450.000002	-128.905051	-0.071069	-76.682469	0.361566	-120.793620	-0.212303	-115.343878	0.199881
2500.000002	-105.486550	0.342420	-68.461541	-0.030679	-126.978874	-0.269734	-127.862642	0.008208
2550.000002	-119.426633	0.474514	-72.948124	0.177269	-116.970370	-0.110549	-128.495034	0.335266
2600.000002	-118.765350	-0.230389	-70.839133	0.050479	-125.022291	-0.193703	-118.427566	0.483108
2650.000002	-116.754763	-0.344379	-65.629804	-0.337171	-128.670182	0.079547	-125.712305	-0.215864
2700.000002	-130.114885	0.230080	-66.670490	-0.224418	-116.660856	0.432032	-121.663603	0.281667
2750.000002	-133.961876	0.049248	-66.888566	0.183745	-136.832900	-0.367300	-123.193445	-0.487904
2800.000002	-122.901255	0.352884	-67.377630	0.052357	-119.245980	-0.089158	-123.379091	-0.147351
2850.000003	-121.196252	-0.180993	-61.624643	-0.009041	-116.270818	-0.172242	-129.142313	-0.100213
2900.000003	-123.214457	-0.191115	-69.581086	0.354361	-125.252694	0.465842	-122.731482	0.106342
2950.000003	-128.322913	0.222514	-76.352465	-0.320644	-117.517807	0.037735	-131.863618	0.369084
3000.000003	-103.073154	-0.390044	-69.291719	-0.041080	-122.163678	-0.096275	-123.642481	-0.058657
3050.000003	-118.757032	0.006456	-67.709207	0.275362	-120.990847	-0.402121	-123.777645	-0.061149
3100.000003	-121.075721	0.058131	-61.772309	0.289658	-120.272889	-0.409922	-123.251229	-0.352890
3150.000003	-139.836918	0.251211	-71.748779	-0.065103	-116.010400	-0.376256	-125.153028	0.446092
3200.000003	-129.901071	-0.474501	-74.161874	0.105941	-129.781150	0.406869	-125.101543	0.495231
3250.000003	-140.330139	-0.218845	-63.730903	-0.247309	-117.497650	0.017883	-119.501598	-0.065177
3300.000003	-121.751247	0.011701	-62.876507	-0.271159	-121.310154	-0.296747	-119.239579	-0.168381
3350.000003	-119.812814	-0.465158	-64.486024	-0.003527	-124.255537	0.097483	-120.370502	0.178205
3400.000003	-123.345379	0.104776	-91.199427	0.134222	-117.922986	-0.341166	-122.670747	-0.198748
3450.000003	-117.971375	0.209446	-67.187937	-0.443158	-117.558307	0.422970	-118.824889	0.281811
3500.000003	-115.701952	-0.120828	-70.451298	-0.360445	-128.597563	-0.268332	-123.977556	-0.213760
3550.000003	-123.554537	0.257941	-66.599913	0.376982	-119.467240	0.035804	-119.485844	0.039464
3600.000003	-119.782005	0.252872	-63.313289	-0.017877	-124.630435	-0.216597	-121.740339	-0.020421
3650.000003	-133.827005	-0.012969	-69.864200	-0.076589	-117.588532	0.109256	-116.540198	0.335797
3700.000003	-115.941671	0.258819	-75.189550	-0.054300	-117.191128	0.248466	-135.151319	-0.068163
3750.000003	-115.712375	0.484827	-70.627474	0.249739	-121.120143	0.133440	-128.101271	-0.133720
3800.000003	-125.369300	-0.032648	-81.341637	-0.087195	-123.895981	0.178447	-117.546013	-0.116192
3850.000003	-117.925391	-0.371782	-68.436599	0.280142	-118.623422	-0.256304	-118.079113	-0.361465
3900.000003	-130.851139	0.128866	-71.864428	0.224296	-121.006724	0.171039	-121.414825	0.115698
3950.000003	-126.870188	0.109930	-71.274821	-0.392162	-120.223680	0.143420	-117.672684	0.104426
4000.000004	-107.362312	-0.375264	-68.180816	-0.253825	-131.165827	0.320565	-119.097783	0.360697
4050.000004	-121.600775	0.010401	-69.270622	0.039747	-124.594406	-0.085128	-121.321279	-0.421907
4100.000004	-131.373264	0.046494	-74.053166	0.012505	-114.143108	0.499530	-125.814699	-0.454205
4150.000004	-133.080781	-0.061025	-76.133158	0.032403	-115.368612	0.272256	-120.176612	0.169151
4200.000004	-143.400252	-0.215101	-66.896105	0.227782	-119.639557	0.240374	-137.328798	-0.096923
4250.000004	-118.419579	-0.241621	-73.720316	-0.034942	-135.651441	-0.316291	-117.887694	0.029181
4300.000004	-122.975112	-0.416389	-69.636786	-0.494098	-119.551727	-0.217423	-127.261076	0.435084
4350.000004	-121.180887	0.350949	-73.696668	0.470683	-142.245703	-0.193094	-116.751675	0.361885
4400.000004	-121.115600	-0.478388	-89.492500	0.462293	-129.102860	0.327370	-119.912329	-0.431062
4450.000004	-123.948918	-0.053185	-66.835619	0.480215	-126.889633	0.243772	-119.842866	0.481380
4500.000004	-114.302418	0.483764	-75.252919	-0.308000	-119.708596	0.378269	-121.123748	0.315701
4550.000004	-124.470738	-0.441024	-72.561156	-0.292550	-135.867470	-0.402769	-134.015495	-0.150747
4600.000004	-121.803129	0.203433	-64.731745	0.061694	-119.969292	0.243680	-132.777798	0.470388
4650.000004	-123.829113	0.353159	-68.702524	-0.038944	-116.451351	0.050833	-123.453418	-0.235147
4700.000004	-125.761047	-0.352252	-79.163868	0.004903	-124.718407	0.126361	-122.485982	0.138996
4750.000004	-120.877854	0.406774	-90.752840	-0.247713	-134.287080	0.195071	-119.493198	0.470355
4800.000004	-119.963421	0.274028	-86.208911	-0.235704	-136.968162	-0.012489	-132.620712	0.207885
4850.000004	-118.032994	0.457646	-72.822415	0.094519	-122.221216	-0.292535	-130.269474	0.145210
4900.000004	-121.026082	-0.179816	-74.116878	-0.266116	-131.994246	0.243244	-145.483873	-0.356955
4950.000004	-129.157891	-0.076980	-70.311628	0.306608	-119.553852	0.251756	-126.925190	0.019546
5000.000004	-113.925341	-0.268642	-79.581505	-0.317543	-121.202779	0.404051	-127.642233	0.106951
5050.000004	-134.452255	0.239990	-79.457271	-0.019503	-120.208652	0.350649	-118.476370	0.418565
5100.000005	-125.795489	-0.299637	-73.625790	0.473508	-123.733516	0.233656	-128.566988	0.090782
5150.000005	-123.026142	0.343058	-67.744346	-0.197892	-115.790379	0.218830	-118.093533	-0.197752
5200.000005	-117.259209	0.317938	-81.147182	0.028400	-121.335215	0.080271	-116.752587	0.491339
5250.000005	-120.857676	0.354379	-78.083342	-0.360048	-122.665541	0.115895	-139.776049	-0.065333
5300.000005	-123.096429	-0.049092	-74.305317	0.335065	-126.262127	-0.239598	-120.235836	-0.182961
5350.000005	-117.344460	0.064196	-70.385914	-0.067381	-122.064631	-0.170410	-114.734386	-0.029252
5400.000005	-122.756286	0.095477	-80.627727	-0.103001	-124.488906	0.039525	-129.965990	-0.497123
5450.000005	-127.524256	0.250315	-79.052482	0.313052	-125.533316	0.207850	-122.474248	0.128572
5500.000005	-108.368055	-0.060668	-69.848487	0.476023	-112.875873	-0.094938	-121.902238	-0.365533
5550.000005	-122.421498	-0.275816	-76.892450	-0.406224	-126.018734	0.436822	-117.355963	0.451170
5600.000005	-131.563292	-0.246563	-75.889061	-0.198450	-123.525957	-0.272535	-128.761278	-0.297366
5650.000005	-119.380997	-0.467499	-81.080510	-0.010766	-128.455677	0.176820	-125.168928	-0.483293
5700.000005	-119.457236	0.382844	-70.094369	0.246629	-125.161770	-0.383307	-124.882783	0.211419
5750.000005	-129.979752	0.415709	-69.139151	-0.393419	-129.058482	-0.128927	-126.916495	0.132545
5800.000005	-117.824604	-0.285230	-70.805508	-0.393077	-124.865967	-0.477827	-119.754370	-0.164108
5850.000005	-118.513764	-0.484804	-73.076932	-0.140926	-123.951746	0.431032	-120.784145	0.329463
5900.000005	-121.962033	0.249816	-74.629701	0.344796	-115.088929	-0.370952	-125.580048	0.408410
5950.000005	-116.322932	-0.484175	-75.789260	-0.288803	-120.658818	0.156534	-114.460404	-0.013729
6000.000005	-110.941903	-0.277994	-69.417581	0.453409	-128.534248	-0.197956	-123.835053	0.487281
6050.000005	-130.059267	0.042802	-71.701102	-0.258469	-133.173747	0.309359	-125.856710	0.414595
6100.000005	-118.710790	0.168901	-74.643872	-0.291152	-120.102309	-0.162391	-123.032655	0.138770
6150.000005	-128.772808	-0.025826	-77.471471	0.339331	-121.448792	-0.355222	-133.145222	0.076366
6200.000005	-121.181306	-0.275203	-65.643362	-0.120053	-135.230879	-0.384220	-119.216165	-0.495591
6250.000006	-115.671654	-0.466163	-64.540962	-0.370544	-120.890174	-0.175467	-125.952991	0.007911
6300.000006	-123.544931	-0.039468	-68.036390	0.480867	-121.924560	0.326346	-118.388763	0.166019
6350.000006	-115.110009	-0.003609	-70.847924	-0.077404	-124.845979	-0.329178	-123.454513	-0.036541
6400.000006	-118.586247	0.152779	-76.225864	-0.104558	-116.789642	-0.076969	-120.423243	0.105933
6450.000006	-117.056576	0.148714	-85.648493	0.298256	-114.331353	-0.303846	-122.676963	0.423007
6500.000006	-109.044014	-0.012590	-70.349153	-0.265638	-125.187844	-0.292118	-116.107297	3.021149E-5
6550.000006	-127.405691	0.318101	-75.257457	-0.076107	-128.939931	0.189026	-119.749202	0.451168
6600.000006	-120.720372	0.484698	-68.431937	-0.342617	-118.915945	0.385284	-120.228550	0.424368
6650.000006	-123.430991	0.177366	-82.388014	-0.169792	-132.460646	0.188792	-127.005379	0.419626
6700.000006	-125.202280	0.355364	-67.661271	-0.046317	-121.929832	-0.115986	-122.547417	0.279627
6750.000006	-131.643839	-0.217331	-71.423731	-0.232954	-135.893291	-0.434144	-129.953465	0.027312
6800.000006	-121.058370	-0.178573	-71.557887	0.185421	-126.341897	0.234236	-127.690395	0.244450
6850.000006	-124.419203	0.305018	-69.680555	-0.087090	-127.767953	-0.147614	-122.248303	-0.053026
6900.000006	-120.464337	0.264984	-72.694920	0.012480	-122.992104	0.419545	-135.600198	-0.119263
6950.000006	-113.533506	0.086064	-78.550471	-0.384138	-123.482913	0.245391	-129.696777	0.092770
7000.000006	-126.623780	0.490290	-77.180516	0.371134	-130.134812	0.262437	-120.720654	0.271691
7050.000006	-131.691873	0.001147	-72.226380	-0.241520	-120.554788	0.020628	-122.187747	-0.205125
7100.000006	-124.207869	0.107371	-67.928934	0.390495	-122.928093	0.129160	-131.048763	0.183858
7150.000006	-120.939997	-0.396346	-87.000128	0.041696	-126.547967	0.471843	-125.196145	0.323576
7200.000006	-126.809057	0.372353	-76.422601	-0.265813	-124.073758	-0.174388	-128.447652	0.204939
7250.000006	-135.242746	-0.179947	-72.171588	0.405582	-123.033628	0.294905	-119.933448	0.061579
7300.000006	-120.442588	0.122601	-75.959132	0.442901	-134.376486	-0.127940	-135.633810	0.486647
7350.000007	-129.781669	0.449748	-77.340125	-0.032040	-123.749521	-0.102840	-123.625707	0.326041
7400.000007	-121.006890	0.352454	-134.520743	0.162037	-121.974740	-0.383951	-121.457351	0.387232
7450.000007	-130.976776	0.444701	-73.806213	0.479896	-120.894950	0.415377	-126.442230	-0.055257
7500.000007	-117.157469	0.030268	-76.704330	0.394031	-136.338122	0.238602	-114.713307	-0.038493
7550.000007	-142.861236	0.261257	-81.158067	-0.388553	-127.539951	-0.495063	-118.675778	0.355168
7600.000007	-123.151146	0.001171	-83.327260	-0.042115	-123.563961	0.376394	-118.383266	0.338443
7650.000007	-121.530255	-0.300617	-76.643723	0.470760	-127.708027	0.474756	-127.120763	0.008612
7700.000007	-129.215114	0.480395	-81.605122	0.287859	-116.841734	-0.385505	-121.057177	-0.418360
7750.000007	-123.708369	-0.220352	-71.028119	-0.076911	-130.975004	-0.058441	-124.747248	0.046262
7800.000007	-131.510418	0.124709	-87.294717	-0.446653	-124.977901	-0.080521	-126.518295	0.236939
7850.000007	-122.761894	-0.078268	-77.985872	-0.462892	-117.358645	-0.459439	-121.685480	-0.059331
7900.000007	-117.176791	0.263050	-78.898518	0.009722	-119.648214	0.473357	-115.975148	0.361819
7950.000007	-124.197771	-0.305009	-72.247671	0.233353	-126.232025	-0.362136	-128.498264	0.383894
8000.000007	-117.990466	-0.314834	-73.257940	-0.151777	-114.374839	-0.351786	-113.463605	-0.344052
8050.000007	-128.809330	0.142198	-73.195891	0.164520	-128.912330	0.206088	-121.689106	0.059481
8100.000007	-116.124206	0.245780	-84.768161	-0.433171	-128.645427	0.360889	-123.399127	-0.367606
8150.000007	-122.562476	0.466650	-75.678364	0.043670	-117.245345	0.345718	-121.099652	0.394148
8200.000007	-121.768921	0.090409	-73.555835	0.340281	-121.361227	0.221720	-132.411198	0.096408
8250.000007	-123.275163	0.254686	-83.366134	0.151260	-126.123481	0.474203	-124.480447	-0.457054
8300.000007	-122.737310	0.123131	-77.054251	-0.226080	-116.167648	-0.071373	-121.249668	-0.067033
8350.000007	-124.759906	-0.125772	-73.865860	0.258275	-121.912761	0.106538	-119.050379	0.172099
8400.000007	-120.843404	-0.024939	-80.699562	0.056171	-121.566308	-0.400836	-121.061962	-0.157950
8450.000007	-120.839039	0.119688	-72.000998	0.485539	-131.690272	0.062033	-127.894683	-0.313748
8500.000008	-109.176923	0.007431	-72.567436	-0.479381	-121.114702	-0.222842	-120.101767	-0.394119
8550.000008	-131.409550	0.301152	-73.189813	-0.411302	-136.028296	0.020925	-124.602798	-0.232252
8600.000008	-121.864458	-0.276500	-79.315681	0.058259	-116.212094	0.440793	-120.384378	0.245026
8650.000008	-127.381913	-0.181016	-81.466574	0.468639	-119.450549	-0.432129	-124.458904	-0.470342
8700.000008	-138.259906	0.161968	-72.708762	-0.489007	-121.905637	-0.024033	-117.792385	0.411152
8750.000008	-122.263603	0.470587	-74.609777	-0.002960	-134.937206	0.018937	-125.321970	-0.067508
8800.000008	-124.639120	-0.149190	-76.715487	0.141340	-119.816371	-0.209806	-134.425375	0.005449
8850.000008	-126.182409	0.339563	-76.265829	-0.297431	-124.404994	0.174636	-124.693744	0.176215
8900.000008	-119.170874	0.262789	-80.170304	0.492679	-125.727025	0.000445	-129.540235	-0.060911
8950.000008	-128.072006	-0.251674	-69.409465	-0.457153	-123.372537	0.159254	-125.962496	0.066048
9000.000008	-113.604636	0.333669	-70.394970	-0.307917	-123.046233	-0.082202	-125.685751	0.110839
9050.000008	-123.691610	0.029700	-79.351645	0.228197	-118.386871	-0.294371	-121.070381	0.372965
9100.000008	-129.214845	-0.244301	-76.844748	-0.438628	-135.120428	0.144131	-127.625534	-0.061317
9150.000008	-130.822520	0.079430	-76.038686	0.099594	-131.699259	-0.441465	-112.982382	-0.102567
9200.000008	-127.125967	-0.107267	-73.923697	0.397467	-140.012773	0.145724	-133.113173	0.355489
9250.000008	-116.018793	-0.286058	-76.304042	-0.220863	-127.814386	-0.031593	-125.277613	-0.098558
9300.000008	-129.508249	0.053302	-76.835909	-0.038436	-130.057238	-0.165328	-120.231196	-0.194032
9350.000008	-118.629277	0.268909	-79.700614	-0.133470	-127.214964	0.182866	-130.142951	-0.297432
9400.000008	-126.554662	0.327281	-74.943257	0.010694	-115.532558	-0.210706	-116.488555	-0.419638
9450.000008	-122.007927	0.477412	-80.314352	-0.380240	-118.420974	-0.487721	-124.650106	-0.291434
9500.000008	-120.440022	0.472702	-77.666794	0.177765	-123.755438	-0.231189	-119.913062	-0.064510
9550.000008	-128.384953	0.029751	-74.960594	0.296212	-117.376940	0.244791	-131.049571	0.386849
9600.000009	-122.818184	0.057487	-71.147370	-0.306378	-117.836339	0.117802	-123.393884	0.133506
9650.000009	-124.583379	0.285825	-78.593394	0.164708	-123.874531	0.403510	-115.848276	-0.493877
9700.000009	-129.313292	0.059321	-71.159825	0.415918	-121.318959	0.368822	-125.313080	0.468985
9750.000009	-128.549313	-0.363941	-77.492609	0.369015	-120.345335	-0.376610	-124.232172	0.107184
9800.000009	-118.516933	-0.264064	-76.240966	0.027032	-118.444795	-0.081793	-131.455100	0.177417
9850.000009	-120.673251	-0.036486	-81.938797	-0.026186	-127.788153	0.213815	-128.155662	0.096944
9900.000009	-120.899328	0.416876	-79.309955	-0.172416	-121.837189	0.025143	-119.669404	0.040020
9950.000009	-120.840707	-0.072478	-74.004218	0.250236	-127.378261	-0.374559	-117.943346	-0.280439
10000.000009	-109.113322	0.298177	-72.553609	0.400240	-123.541310	-0.098423	-118.690285	0.384794
10050.000009	-115.736166	-0.465161	-74.087681	-0.468634	-126.111858	0.328087	-118.717154	-0.189579
10100.000009	-117.657285	-0.256233	-76.489079	-0.202112	-119.972455	-0.079280	-127.090437	0.288820
10150.000009	-123.254735	0.107439	-80.815895	0.369558	-123.665562	-0.480191	-122.997032	-0.228750
10200.000009	-128.599674	0.125028	-75.973564	-0.485739	-122.625265	0.305674	-125.572477	0.117304
10250.000009	-115.796054	-0.446539	-79.074086	0.323325	-120.452106	-0.457450	-123.172489	-0.220350
10300.000009	-125.003071	-0.401299	-78.499992	0.178495	-127.246977	0.496920	-126.752473	-0.228543
10350.000009	-119.912489	0.044634	-76.679058	-0.293793	-127.639242	-0.266572	-125.324347	0.005957
10400.000009	-119.055651	-0.417292	-74.759121	0.316483	-116.734484	-0.410908	-123.407857	-0.222908
10450.000009	-127.785447	-0.270206	-78.696912	-0.319792	-123.642066	-0.138971	-122.733998	-0.369550
10500.000009	-126.472096	0.354453	-74.762777	-0.431355	-121.635327	0.020126	-125.347967	0.457533
10550.000009	-140.258902	-0.400627	-74.055339	0.040355	-115.712928	-0.113504	-121.767951	-0.186101
10600.000009	-121.745582	0.440176	-78.716072	-0.472647	-120.703704	-0.003133	-141.164390	-0.092363
10650.000009	-121.453349	-0.003012	-76.761733	-0.305492	-135.658131	-0.300352	-123.572051	0.478665
10700.000009	-117.979822	-0.002321	-84.143886	-0.213981	-123.758634	-0.106200	-130.448769	0.104910
10750.000010	-125.882885	0.258359	-95.545481	-0.477048	-122.534449	0.490806	-123.582082	0.326811
10800.000010	-130.150681	-0.176751	-84.871128	-0.406978	-129.839912	0.018271	-118.220230	-0.148571
10850.000010	-120.610224	0.490426	-69.717389	-0.345558	-120.978603	-0.319554	-124.247281	-0.436369
10900.000010	-127.242741	0.009342	-76.498697	-0.454763	-121.602909	-0.367675	-124.334786	-0.049420
10950.000010	-113.850666	0.211179	-72.758877	-0.178121	-128.816354	0.399498	-127.037501	-0.372848
11000.000010	-121.780725	0.250998	-77.684647	0.109263	-121.244670	-0.494874	-119.672516	-0.482534
11050.000010	-127.600911	0.454519	-75.842643	-0.458383	-120.231175	-0.047668	-119.302747	-0.264714
11100.000010	-126.908927	-0.140067	-85.773601	0.114592	-125.520518	-0.308928	-114.541987	0.249775
11150.000010	-118.508926	-0.269511	-71.371445	0.266526	-128.345368	-0.074555	-124.872832	0.028203
11200.000010	-123.181080	-0.287762	-74.331560	0.135914	-121.829103	-0.348976	-126.740743	-0.118902
11250.000010	-122.718245	-0.089833	-79.568909	0.281060	-118.080971	-0.080134	-132.110812	0.142269
11300.000010	-123.019933	0.193321	-71.432264	0.157413	-120.381391	0.184115	-128.996425	-0.187344
11350.000010	-123.065153	-0.050299	-80.737707	0.449070	-118.429035	0.071716	-128.030546	-0.031519
11400.000010	-125.406660	-0.451530	-72.672111	-0.327889	-117.831833	-0.352725	-122.761741	-0.427728
11450.000010	-121.727391	0.433836	-87.117653	-0.380974	-119.329812	-0.240946	-116.542499	0.173000
11500.000010	-117.252328	0.249728	-79.291159	-0.372881	-132.717132	0.428790	-118.153258	-0.407207
11550.000010	-127.652123	0.059915	-73.789629	0.112235	-120.637943	0.224018	-121.349347	0.475223
11600.000010	-125.918693	0.176708	-78.697810	0.053767	-118.937650	0.375297	-130.381043	-0.024401
11650.000010	-124.086544	0.045676	-87.120176	0.290705	-120.782632	0.276078	-123.558778	0.023124
11700.000010	-117.344962	0.433871	-75.783378	0.188936	-121.837072	-0.276739	-119.172074	0.213804
11750.000010	-118.037414	-0.284469	-82.005750	0.077463	-122.399009	-0.208833	-133.678241	-0.264847
11800.000010	-129.906359	-0.430424	-76.876459	0.049335	-119.140098	0.237122	-123.561910	0.108692
11850.000010	-115.239087	-0.238422	-76.715673	-0.284807	-123.951526	-0.074167	-123.170781	-0.049039
11900.000011	-123.344222	0.029190	-70.989802	-0.365189	-125.623471	0.160004	-122.179092	0.398099
11950.000011	-117.586628	-0.072894	-70.807416	-0.130446	-124.300059	0.079232	-121.236977	0.066383
12000.000011	-123.453845	-0.248835	-71.813031	0.247642	-140.162167	-0.288898	-129.173315	-0.032717
12050.000011	-119.096505	0.331329	-74.650399	0.143453	-125.553852	-0.127982	-122.992660	0.347644
12100.000011	-121.418684	0.237664	-72.774717	-0.056557	-124.619736	0.377987	-116.719812	-0.459265
12150.000011	-129.978244	-0.065003	-76.367472	0.129250	-120.632812	0.001120	-127.862092	0.412753
12200.000011	-118.633370	-0.461047	-81.944464	0.404708	-121.936493	-0.389257	-117.340339	-0.329238
12250.000011	-114.875047	0.394327	-82.493974	-0.216121	-112.934311	0.307749	-116.120053	0.487816
12300.000011	-122.623944	0.068104	-77.294945	-0.343005	-122.463328	-0.036095	-121.750366	-0.002747
12350.000011	-115.781071	0.231482	-81.644167	0.110275	-130.802930	-0.436686	-117.726059	0.476084
12400.000011	-128.010472	0.286285	-81.215991	-0.493288	-121.158299	-0.265603	-120.128601	0.319357
12450.000011	-120.882850	-0.449524	-75.940020	0.059748	-118.289893	0.430908	-116.652758	0.421951
12500.000011	-112.675878	-0.240316	-77.834435	-0.163637	-143.022197	0.326160	-114.261425	-0.115863
12550.000011	-116.529929	-0.231955	-76.118225	0.258729	-122.120652	-0.392466	-117.793570	-0.070891
12600.000011	-125.503345	0.028796	-75.206931	-0.412359	-120.872252	0.191566	-129.656739	0.191010
12650.000011	-122.516925	-0.094298	-75.546486	-0.179031	-136.376873	-0.390845	-116.150159	0.441509
12700.000011	-124.944981	-0.395601	-80.946703	-0.098079	-117.091817	-0.482931	-122.958307	0.092714
12750.000011	-119.585664	-0.153403	-86.464271	0.122770	-126.929795	-0.266849	-128.777730	-0.179803
12800.000011	-130.822270	-0.173313	-78.086297	0.144423	-130.526538	-0.091516	-126.960300	-0.325565
12850.000011	-126.856496	0.020581	-75.839054	-0.124653	-119.180372	0.208912	-126.817318	-0.128635
12900.000011	-127.400325	-0.180631	-76.226741	-0.323010	-120.945973	-0.347920	-129.220601	0.189736
12950.000011	-124.690787	0.395965	-70.699240	0.361062	-119.860864	0.195489	-131.472019	0.046473
13000.000012	-109.192151	0.498210	-76.465586	-0.452900	-116.165408	-0.428717	-116.822480	-0.394234
13050.000012	-143.732573	-0.376239	-77.323424	-0.380575	-117.766532	0.427908	-125.285462	-0.410573
