% f348.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9100.000005	-118.256198	0.400963	-86.289094	-0.078061	-117.807002	-0.139764	-113.622471	-0.310732
9200.000005	-123.236064	0.104478	-70.183881	-0.030092	-123.421736	-0.407005	-116.232913	-0.073891
9300.000005	-123.666493	-0.462951	-76.894449	-0.038856	-121.104283	-0.136393	-120.640224	-0.166192
9400.000005	-114.291994	-0.408058	-76.271215	0.273784	-112.348785	-0.222547	-115.692218	0.042790
9500.000005	-103.089617	-0.381817	-67.860697	0.165085	-118.005314	-0.247326	-122.613217	0.153065
9600.000005	-115.266576	0.324102	-69.822295	0.373583	-113.123717	0.391622	-132.343071	0.184067
9700.000005	-110.631105	0.498121	-72.259992	0.301314	-116.645122	-0.475777	-115.300973	0.183995
9800.000005	-118.774109	-0.454400	-66.793901	0.496182	-116.669672	0.017667	-115.952585	0.233016
9900.000005	-117.319544	0.392862	-73.293698	-0.321648	-118.048412	0.233844	-112.021773	0.457648
10000.000005	-120.318499	-0.291475	-76.094767	0.313090	-117.390537	0.408648	-116.240394	0.087070
10100.000005	-117.532268	-0.395286	-92.300255	0.353123	-118.654584	-0.453508	-114.523060	0.104902
10200.000005	-116.765618	-0.134576	-67.450172	0.008020	-123.843216	0.146771	-115.476794	0.479452
10300.000005	-116.373643	0.147530	-74.724334	0.388770	-120.030487	0.131397	-123.404251	0.385860
10400.000005	-122.045524	-0.146069	-72.064909	-0.172118	-126.666672	-0.368377	-124.132783	0.411578
10500.000005	-120.839093	-0.344933	-71.822279	0.214095	-125.127471	-0.120926	-127.976751	-0.135722
10600.000005	-119.926463	-0.232093	-66.919472	0.178754	-127.904102	0.250636	-120.142640	-0.474751
10700.000005	-127.656223	-0.113027	-68.623649	0.401660	-116.527603	-0.012781	-111.880038	-0.167669
10800.000005	-118.609870	-0.269245	-85.858854	-0.055182	-121.827114	0.131693	-118.123730	0.178771
10900.000006	-117.448966	0.284034	-68.685510	-0.014210	-119.180231	-0.130982	-118.757880	0.464882
11000.000006	-113.829846	-0.354308	-74.295239	-0.157450	-122.809506	-0.229999	-128.181011	-0.323733
11100.000006	-124.091163	0.382747	-73.494391	-0.003641	-121.397598	0.344236	-119.439660	0.000793
11200.000006	-111.902691	-0.133275	-69.622386	0.388196	-128.284036	0.400490	-133.377875	0.175291
11300.000006	-119.356393	-0.033301	-75.382484	-0.146605	-121.748769	-0.299855	-120.988429	0.201667
11400.000006	-111.314331	0.003040	-71.729851	0.175746	-123.528176	-0.344485	-115.176352	-0.119784
11500.000006	-116.609469	0.090891	-70.815704	0.282436	-112.728780	0.291912	-133.561495	-0.416630
11600.000006	-123.370424	-0.455549	-71.467871	-0.121111	-122.648792	0.295810	-119.868993	0.395234
11700.000006	-129.192244	0.425696	-73.851854	-0.305137	-133.481001	-0.172485	-123.301408	0.163716
11800.000006	-114.748976	-0.488619	-76.732034	-0.360075	-122.345995	-0.125473	-114.810052	0.300302
11900.000006	-140.679352	0.072835	-83.065174	0.349929	-116.403874	0.093691	-126.102633	0.315346
12000.000006	-110.004164	-0.364881	-81.971135	0.377128	-109.995446	0.478509	-120.550664	-0.321190
12100.000006	-115.493324	-0.065792	-70.554377	0.158510	-117.459946	0.324946	-123.741948	-0.204596
12200.000006	-113.883804	-0.437176	-74.884581	-0.065756	-111.963944	-0.252745	-116.476789	-0.243270
12300.000006	-121.916803	0.161345	-71.533518	-0.496662	-118.548049	0.212250	-116.871250	0.104340
12400.000006	-118.110013	-0.436165	-75.768979	-0.027570	-125.552771	0.264607	-116.946035	-0.322030
12500.000006	-108.667586	0.401755	-76.168276	-0.106019	-136.404812	-0.245157	-116.489438	-0.102807
12600.000006	-129.889156	0.236694	-74.360931	-0.138314	-115.506529	-0.069038	-111.508809	-0.375558
12700.000006	-122.089925	0.372045	-73.198611	-0.105496	-112.546005	0.442421	-122.863292	0.423511
12800.000006	-115.612618	-0.386362	-67.534612	0.471280	-128.997401	-0.197552	-117.923067	-0.387310
12900.000007	-117.424117	0.256921	-72.877389	0.055962	-123.196706	-0.290285	-117.261280	-0.476642
13000.000007	-102.349076	-0.402628	-55.821850	0.478063	-118.685519	0.242819	-119.697972	-0.320625
13100.000007	-122.661498	-0.106264	-82.386422	-0.244572	-121.487417	-0.374170	-122.694392	0.196934
13200.000007	-135.345963	-0.416772	-74.715285	0.496161	-119.968788	0.118905	-121.971982	0.395261
13300.000007	-113.395772	-0.459721	-76.552333	0.475822	-116.960118	-0.324126	-126.864540	-0.366282
13400.000007	-118.792039	0.371183	-67.475228	0.155350	-122.173457	0.119747	-123.387779	-0.294738
13500.000007	-112.052230	-0.138632	-88.992983	-0.048687	-110.348675	-0.177220	-112.245998	0.444782
13600.000007	-120.374019	-0.123856	-77.761166	-0.252212	-118.368370	-0.260492	-117.093637	0.397963
13700.000007	-118.812809	0.111408	-85.189380	-0.063600	-112.509625	0.070383	-115.605360	-0.056601
13800.000007	-114.689483	-0.129518	-77.618580	0.304386	-134.427126	0.367578	-122.486261	0.146338
13900.000007	-116.951535	0.231840	-73.686690	0.158297	-118.914593	-0.152863	-124.755995	0.384811
14000.000007	-112.991167	-0.322294	-73.073015	0.136842	-111.607567	0.252784	-110.844899	-0.483448
14100.000007	-125.143893	0.431108	-70.837874	0.234384	-122.790279	0.035043	-110.374650	-0.403633
14200.000007	-106.723936	-0.253956	-73.337061	0.430108	-123.658915	-0.170499	-128.571273	0.115360
14300.000007	-119.970968	0.479007	-77.440344	-0.271125	-116.742669	-0.459893	-114.490472	-0.480004
14400.000007	-112.707178	0.166159	-78.402175	0.169539	-118.831971	-0.186842	-131.445535	0.149335
14500.000007	-120.009742	0.256003	-74.014288	-0.158955	-115.586433	0.122848	-122.447242	0.116995
14600.000007	-121.731129	-0.421377	-69.306945	0.446518	-115.402414	-0.160068	-124.779266	-0.096709
14700.000007	-112.247820	-0.397074	-84.751294	-0.188182	-115.725056	-0.003325	-115.184304	0.075889
14800.000008	-122.581571	-0.462651	-72.317090	-0.015873	-115.281199	0.464175	-121.836477	-0.220485
14900.000008	-113.068930	-0.417530	-69.948001	-0.097249	-137.070025	-0.203196	-134.055643	0.335680
15000.000008	-107.294773	0.233985	-76.908711	0.435751	-115.440630	0.135551	-121.045824	-0.206681
15100.000008	-112.589796	0.189492	-83.414411	0.336075	-124.369827	0.383452	-122.661829	0.312550
15200.000008	-122.938944	0.222518	-83.053479	0.002904	-132.359535	-0.246134	-113.510801	-0.370462
15300.000008	-120.290491	-0.128737	-73.316852	-0.484271	-110.864274	0.007283	-111.850438	-0.297574
15400.000008	-123.047170	-0.168445	-71.508358	0.088691	-113.757983	0.498073	-115.630088	0.263067
15500.000008	-115.930598	0.029957	-71.926683	-0.398556	-111.876758	0.275059	-122.238653	0.258416
15600.000008	-112.431980	0.090615	-69.854748	0.469670	-116.017754	-0.021256	-119.441012	-0.290041
15700.000008	-119.365547	-0.118267	-75.125699	-0.489700	-113.098316	-0.168468	-119.453390	-0.169036
15800.000008	-114.954062	0.203738	-75.912791	-0.272446	-119.142224	0.325167	-112.847463	0.214521
15900.000008	-110.002245	0.036820	-82.010488	0.068117	-111.724622	0.047199	-133.478182	-0.404118
16000.000008	-107.142044	-0.046269	-77.661431	0.092760	-120.836778	-0.237671	-110.884837	-0.139850
16100.000008	-122.096787	-0.030842	-80.249830	0.312762	-117.536599	0.419216	-120.908547	0.479718
16200.000008	-117.556044	0.415750	-89.235948	0.238620	-110.938406	0.037082	-119.872163	-0.123827
16300.000008	-119.258917	-0.266583	-77.672840	-0.189676	-115.971939	-0.195163	-114.768591	-0.192739
16400.000008	-117.397143	0.184466	-71.428452	-0.000784	-114.270151	-0.284882	-115.715490	-0.129325
16500.000008	-109.069025	0.126912	-80.130025	-0.086259	-112.892709	-0.361416	-125.189181	0.338360
16600.000008	-119.418249	-0.084078	-77.490641	-0.190891	-111.813387	-0.414746	-114.201883	0.068422
16700.000008	-112.246029	0.113417	-78.412777	-0.225137	-111.195153	-0.363567	-119.277501	0.364703
16800.000009	-109.200430	0.106725	-73.182886	0.227591	-113.799852	-0.243191	-110.010164	-0.299524
16900.000009	-118.033923	-0.411557	-77.937835	0.155135	-119.366435	0.024424	-111.011174	-0.440339
17000.000009	-108.013680	0.044120	-73.080340	-0.095310	-119.786969	0.202871	-120.394341	0.371882
17100.000009	-118.148753	0.412708	-82.790833	-0.387592	-124.837675	0.255326	-109.836731	-0.211575
17200.000009	-115.883046	-0.033323	-73.324677	0.437196	-123.605058	-0.126432	-115.018114	0.082687
17300.000009	-114.073835	-0.157947	-85.042403	0.158904	-141.616833	0.189749	-112.296864	0.063192
17400.000009	-115.621151	-0.435823	-86.595317	0.080088	-120.442533	0.141230	-114.260229	-0.370374
17500.000009	-117.171138	-0.355858	-72.036781	-0.280704	-128.298428	-0.438565	-113.475546	-0.240537
17600.000009	-122.147997	-0.329271	-78.957980	0.166084	-114.525638	-0.048825	-119.818773	-0.117977
17700.000009	-117.407350	-0.278279	-74.511499	0.317568	-119.915799	-0.377687	-118.283893	-0.176958
17800.000009	-117.463214	-0.123023	-75.557652	0.028774	-111.642834	-0.026887	-116.515935	-0.289814
17900.000009	-122.535213	0.205798	-87.296399	-0.385971	-121.488469	0.440953	-120.952413	0.107552
18000.000009	-118.530184	-0.417078	-80.874430	-0.111191	-113.472686	-0.023275	-119.328136	-0.431550
18100.000009	-121.313288	-0.398193	-70.399066	0.432475	-134.052149	-0.153624	-114.391076	0.442696
18200.000009	-120.712781	0.403077	-71.027702	-0.261484	-121.988198	0.034879	-113.253827	0.476993
18300.000009	-110.187305	-0.233038	-73.492859	-0.000275	-119.297539	-0.398080	-117.739150	-0.426576
18400.000009	-115.137402	0.013459	-82.123314	-0.290398	-114.588666	-0.379218	-121.991483	0.044802
18500.000009	-115.745632	-0.113662	-74.947980	-0.255911	-114.017750	-0.165078	-109.649833	0.041758
18600.000009	-113.743908	-0.096055	-70.709153	0.273929	-134.412275	-0.226850	-130.151401	0.107870
18700.000009	-113.322133	-0.244555	-79.645372	0.190580	-118.088251	0.035280	-121.405502	0.334873
18800.000010	-132.320883	-0.227477	-76.739257	-0.015992	-115.799640	-0.216642	-117.247282	-0.391705
18900.000010	-116.366821	-0.404237	-74.181747	0.476062	-124.964355	-0.463265	-107.885281	-0.473658
19000.000010	-114.827103	-0.121257	-82.020987	-0.385895	-114.070814	0.237050	-128.551904	0.288981
19100.000010	-113.133769	0.058567	-89.304035	-0.068962	-118.849122	-0.056704	-118.885530	-0.230114
19200.000010	-125.192437	-0.371844	-76.363442	-0.096312	-117.577538	0.219122	-111.008038	-0.459741
19300.000010	-112.963055	0.050984	-74.602075	-0.011131	-115.823239	-0.044461	-124.757838	-0.149526
19400.000010	-121.720135	0.228751	-81.664502	0.106772	-117.017735	0.291982	-135.914416	-0.408176
19500.000010	-84.906190	0.471419	-62.635031	-0.204998	-113.666189	0.095985	-127.750534	-0.226093
19600.000010	-121.647875	-0.359004	-78.733386	0.063753	-113.705737	0.391311	-116.979348	-0.363837
19700.000010	-114.428529	-0.045225	-81.237767	0.390141	-119.217336	0.030204	-118.962420	-0.283100
19800.000010	-114.883820	0.467562	-78.301967	-0.297979	-121.856604	0.456947	-124.338100	0.092396
19900.000010	-110.775920	-0.293132	-82.229739	0.488240	-113.620106	0.037831	-118.278189	-0.359375
20000.000010	-108.263311	0.274776	-77.933598	-0.336389	-114.646474	-0.360497	-119.537137	0.146876
20100.000010	-118.152342	0.185474	-79.643707	-0.154155	-126.569303	0.262478	-124.323182	-0.285071
20200.000010	-129.149132	-0.239816	-75.951322	0.017874	-111.933556	-0.282250	-126.226589	-0.176172
20300.000010	-116.524608	-0.314004	-75.384044	0.429869	-124.589469	0.314622	-116.755565	-0.005819
20400.000010	-124.736887	0.428582	-84.002121	0.038190	-111.543248	0.020902	-117.576468	-0.149824
20500.000010	-121.728254	-0.119700	-75.812549	0.189717	-119.070579	0.408699	-123.800261	-0.287664
20600.000010	-122.843891	0.192355	-77.544634	0.106568	-117.301041	0.423750	-115.444012	-0.213199
20700.000010	-126.376999	0.108957	-79.417330	0.050469	-130.050015	0.042641	-120.379190	0.048995
20800.000011	-129.811796	-0.162349	-75.680824	-0.454299	-118.894787	-0.429872	-118.861445	-0.126672
20900.000011	-116.263086	-0.080463	-80.455753	0.439772	-121.083557	-0.041991	-115.559975	0.078989
21000.000011	-115.706952	0.242371	-85.009482	-0.050577	-115.572531	-0.467920	-114.197126	0.003467
21100.000011	-118.507008	-0.413302	-70.650114	-0.177603	-116.916251	0.030702	-112.829666	-0.391988
21200.000011	-116.489128	-0.318664	-81.194998	0.459210	-115.724593	0.263306	-118.908740	0.075391
21300.000011	-114.931143	0.015543	-74.977091	0.154551	-120.942279	0.114255	-112.498504	0.357918
21400.000011	-123.460337	-0.189429	-72.642878	0.221153	-113.927813	0.189844	-116.119882	-0.184377
21500.000011	-125.899824	0.179322	-74.881245	-0.389610	-123.127505	-0.375012	-115.067281	-0.156018
21600.000011	-114.790401	-0.015071	-82.408720	0.082846	-114.689085	-0.024005	-119.491231	-0.293611
21700.000011	-119.183895	0.216082	-80.032349	0.020144	-113.518995	-0.283131	-115.854399	-0.324227
21800.000011	-114.302542	0.189324	-78.119468	-0.136485	-117.558726	0.102005	-109.118173	0.129180
21900.000011	-126.493248	0.181468	-76.625484	-0.096039	-126.742416	0.070497	-113.480758	-0.143633
22000.000011	-109.742656	0.161745	-83.635203	-0.294061	-122.005223	-0.383536	-116.957495	0.363634
22100.000011	-113.065142	0.108121	-85.040561	0.313883	-124.798077	0.197803	-122.149483	-0.315819
22200.000011	-128.510468	-0.063844	-74.314578	0.079181	-118.074165	0.327328	-116.262849	0.072873
22300.000011	-119.758000	0.062542	-86.396216	-0.499097	-117.684738	-0.259681	-110.908807	0.395951
22400.000011	-113.514367	-0.471128	-84.671994	-0.014466	-111.234891	0.496524	-124.406372	0.481569
22500.000011	-101.013334	-0.320576	-82.809844	-0.463859	-117.892339	-0.267415	-122.952553	0.174204
22600.000011	-115.461027	-0.245307	-79.822671	0.285141	-132.468436	0.245905	-116.593933	-0.114427
22700.000012	-117.095501	-0.164815	-85.312806	0.084338	-130.113714	0.104144	-113.253298	-0.294580
22800.000012	-114.541647	-0.171826	-80.987182	0.084717	-116.970130	-0.136792	-117.890084	-0.261072
22900.000012	-111.539550	-0.302603	-76.290865	0.071862	-117.991696	0.442360	-121.385019	-0.150241
23000.000012	-115.014585	-0.154836	-84.218134	0.292936	-113.402793	-0.490391	-115.221305	-0.201058
23100.000012	-122.750528	0.464872	-80.173286	-0.376991	-125.758558	0.041914	-113.943998	0.316975
23200.000012	-120.341137	-0.289967	-80.346816	-0.334515	-114.888930	-0.283937	-117.710806	-0.310422
23300.000012	-112.613382	-0.340951	-73.586571	-0.031500	-121.384438	-0.101166	-113.085919	0.414509
23400.000012	-137.298706	-0.482476	-83.892011	0.183398	-116.884148	-0.261592	-112.731896	-0.377222
23500.000012	-122.372289	-0.224418	-91.753400	-0.388059	-122.231439	-0.108267	-120.302480	-0.262797
23600.000012	-111.686829	-0.334672	-84.963852	-0.000773	-115.313173	-0.458351	-131.235601	0.476796
23700.000012	-117.809818	0.490152	-81.444626	0.094326	-119.837919	0.030260	-113.353480	0.200537
23800.000012	-126.040693	0.041641	-82.093833	-0.443925	-115.279839	-0.270328	-112.438567	0.067281
23900.000012	-113.311329	0.018154	-80.976440	-0.127546	-115.320933	-0.119452	-119.363612	-0.268452
24000.000012	-121.588117	-0.073454	-79.251435	0.041951	-106.803443	-0.103420	-108.733100	-0.018144
24100.000012	-114.851660	-0.314804	-83.790584	0.075344	-118.265604	-0.308609	-122.982033	-0.102027
24200.000012	-113.330728	-0.163472	-77.825984	0.028851	-118.957377	0.166646	-114.605075	0.164963
24300.000012	-114.586016	0.175010	-71.916576	0.383998	-121.021496	-0.389983	-116.534505	0.199179
24400.000012	-124.581671	0.455590	-81.553338	-0.404981	-114.844762	-0.433010	-115.625403	-0.106636
24500.000012	-120.642547	-0.143685	-76.147975	-0.241603	-113.075313	0.061432	-121.376881	0.013202
24600.000012	-120.633433	0.486357	-79.968611	-0.343670	-118.890467	-0.275389	-111.425728	-0.483926
24700.000013	-115.246236	0.348472	-87.262733	0.353324	-119.235952	0.198105	-116.949892	-0.101408
24800.000013	-117.164957	0.164414	-83.737288	-0.401420	-114.113248	0.339169	-114.752704	-0.321768
24900.000013	-116.264919	0.007139	-79.447004	0.153397	-113.766824	-0.114178	-113.122211	0.409895
25000.000013	-118.818144	0.258699	-79.007484	-0.158356	-114.552088	0.209527	-121.403165	-0.220105
25100.000013	-118.559620	-0.001540	-83.589464	0.276377	-119.468287	0.382120	-112.844215	0.188179
25200.000013	-126.466853	-0.371144	-84.234163	-0.102792	-131.399530	0.120890	-114.240364	-0.313136
25300.000013	-113.457480	-0.273659	-83.912739	0.286849	-115.657361	0.401823	-114.711632	-0.348985
25400.000013	-118.763496	0.457954	-79.663400	-0.315740	-116.370220	-0.017637	-118.934786	0.492550
25500.000013	-112.426700	0.041422	-80.329345	0.260656	-120.407760	-0.347620	-121.233765	0.408537
25600.000013	-122.063488	-0.026576	-80.273971	0.242489	-115.911644	-0.162000	-113.261069	0.357600
25700.000013	-117.086131	-0.124404	-80.528297	0.296204	-127.544313	-0.420640	-111.555959	-0.061235
25800.000013	-113.019933	-0.256961	-89.809191	0.272434	-114.885943	-0.062146	-109.641044	-0.028870
25900.000013	-121.991352	-0.347459	-73.948618	-0.092184	-111.508215	-0.089673	-120.150382	-0.119806
26000.000013	-97.575135	-0.199592	-80.574167	-0.340674	-115.101321	-0.066385	-116.580715	0.453044
