% f649.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
720.000001	-123.906581	-0.422751	-59.822329	0.179567	-115.104901	0.255535	-122.031856	-0.195843
730.000001	-129.912651	-0.143519	-66.208443	0.425541	-117.315948	-0.133294	-125.709151	-0.000217
740.000001	-131.499330	0.232134	-70.105659	-0.015982	-130.224170	0.225575	-127.925092	0.143672
750.000001	-122.216418	0.235121	-74.994782	0.074743	-117.981120	0.047560	-124.346102	-0.332597
760.000001	-134.440260	-0.497989	-58.078497	-0.398676	-121.873265	0.444012	-138.739087	0.215590
770.000001	-134.112376	-0.216180	-64.237382	0.052986	-117.293780	0.117684	-135.730305	-0.064030
780.000001	-119.646558	-0.295433	-63.464732	-0.407272	-136.474783	-0.322926	-131.445793	0.499877
790.000001	-123.508213	-0.232657	-66.201883	0.237595	-128.041304	0.266883	-123.409186	0.150579
800.000001	-143.178846	0.470110	-69.311075	0.291887	-120.206560	0.250020	-133.131071	0.112119
810.000001	-139.567026	0.133262	-61.340422	0.006014	-121.460570	-0.219055	-133.093452	0.200199
820.000001	-130.412728	-0.339026	-59.794668	0.305340	-120.227778	-0.246070	-125.913560	0.293101
830.000001	-127.429836	0.328726	-70.487570	-0.349853	-123.993387	-0.236266	-141.467026	-0.194128
840.000001	-119.959836	-0.391664	-60.446742	-0.379369	-120.768456	-0.279247	-132.930029	0.444930
850.000001	-130.436625	0.211331	-69.243112	0.440838	-133.451386	0.447865	-126.873449	0.196155
860.000001	-150.108481	0.240103	-62.054540	0.495326	-138.171212	-0.498769	-128.593401	-0.146013
870.000001	-134.506428	0.144497	-65.324782	-0.409439	-117.517275	-0.375418	-127.910005	0.369268
880.000001	-127.180093	0.015097	-70.993881	0.271574	-120.951081	-0.098844	-126.168846	0.283213
890.000001	-125.187055	0.444874	-70.496980	0.202606	-123.947162	0.069193	-132.144666	0.391285
900.000001	-122.327305	-0.334604	-65.729277	0.318079	-133.812399	-0.042922	-129.836814	0.359454
910.000001	-139.556833	0.245622	-62.589793	0.166166	-129.149266	-0.235187	-126.659598	-0.155961
920.000001	-123.077732	-0.236411	-60.045212	0.034924	-120.147156	0.292317	-123.748005	-0.383013
930.000001	-133.294751	0.316618	-64.814169	-0.429718	-125.033076	0.160068	-130.771673	-0.422612
940.000001	-126.618593	-0.152752	-61.184535	-0.359461	-130.969045	-0.303768	-129.466089	-0.109978
950.000001	-131.909864	0.444692	-64.629679	0.399619	-135.140619	-0.480388	-135.309415	0.036015
960.000001	-132.082011	-0.462745	-62.835142	0.312333	-122.298632	-0.074291	-126.147659	-0.242109
970.000001	-127.149839	-0.029669	-66.242314	0.012112	-119.983771	0.017294	-126.599569	-0.056889
980.000001	-130.122910	-0.420610	-76.197974	0.178759	-125.395082	0.459022	-130.593580	0.347504
990.000001	-134.550599	0.489947	-73.782795	-0.045296	-132.453736	-0.467764	-128.660712	-0.252916
1000.000001	-122.966362	0.012583	-70.130319	0.472677	-116.191474	-0.118922	-125.730829	0.100652
1010.000001	-126.396096	-0.395585	-68.567242	-0.049101	-127.522791	0.422717	-127.076238	0.233459
1020.000001	-131.003714	-0.225914	-66.538288	-0.425894	-123.665324	-0.491616	-131.796970	-0.296210
1030.000001	-128.936965	-0.059719	-64.400121	0.343177	-124.740165	-0.479468	-126.159606	0.114670
1040.000001	-153.232757	-0.318997	-67.213187	0.465576	-119.789542	-0.251846	-130.699225	-0.063372
1050.000001	-127.740948	-0.356330	-67.207807	-0.104761	-123.569890	-0.040631	-122.481973	0.468902
1060.000001	-123.008867	0.381062	-66.161720	0.086549	-119.237996	-0.330158	-139.732982	-0.418501
1070.000001	-130.723949	-0.093331	-67.939440	-0.333747	-118.715154	-0.000330	-137.236331	-0.283881
1080.000001	-129.481939	-0.380540	-69.979254	-0.263396	-119.976935	-0.466508	-128.087681	-0.077291
1090.000001	-126.692311	0.413777	-70.432216	0.257018	-127.903153	-0.011092	-128.527570	-0.390768
1100.000001	-126.264289	-0.358682	-82.646097	0.211866	-123.853211	0.297366	-134.746271	0.481882
1110.000001	-126.278425	0.396773	-66.620572	-0.480350	-118.329237	0.244923	-130.988241	0.104927
1120.000001	-141.069604	0.388379	-65.069886	-0.020573	-130.574332	0.391133	-130.173852	-0.092395
1130.000001	-130.205755	-0.284217	-70.433470	0.476823	-126.406676	0.083981	-122.693488	0.095481
1140.000001	-137.126670	-0.265070	-66.607156	-0.087486	-121.311732	0.268839	-135.386946	-0.140349
1150.000001	-145.871177	-0.123245	-66.474490	-0.366200	-120.494048	0.167462	-125.738149	-0.307341
1160.000001	-127.277834	0.077590	-64.853008	0.015331	-123.674120	0.449973	-136.096700	-0.254797
1170.000001	-126.505231	0.429890	-70.918748	-0.183496	-124.120773	-0.168109	-129.408145	-0.060538
1180.000001	-126.913855	-0.317861	-64.377730	0.366873	-129.736487	-0.281003	-136.337811	-0.241921
1190.000001	-128.785420	-0.272661	-66.439281	0.128290	-131.846202	-0.133273	-125.460486	0.062694
1200.000001	-122.310136	0.135644	-86.303441	-0.366561	-122.086971	-0.390176	-126.621721	-0.417431
1210.000001	-131.689852	0.088868	-85.033732	-0.291506	-121.707068	-0.397614	-128.779764	0.483352
1220.000001	-132.309922	-0.247972	-74.942867	-0.261974	-121.150567	0.154715	-136.685491	0.136114
1230.000001	-126.454102	0.451867	-65.318539	-0.404254	-124.701251	-0.114210	-133.298775	-0.483582
1240.000001	-127.150730	0.112080	-69.398851	-0.166228	-124.500568	-0.213319	-131.690913	-0.311000
1250.000001	-38.359483	-0.214786	-18.243022	0.454777	-114.083502	0.382607	-130.184035	0.420489
1260.000001	-130.223451	0.430429	-70.116153	-0.086769	-126.735914	-0.063832	-127.862436	0.312927
1270.000001	-128.441068	0.052601	-67.344056	-0.453291	-119.290101	0.065178	-125.494326	0.027874
1280.000001	-124.634287	-0.054294	-67.898334	-0.381056	-123.303456	-0.216823	-132.446770	-0.037740
1290.000001	-126.739326	0.474627	-67.097154	0.473844	-121.278640	-0.398345	-137.897710	-0.066448
1300.000001	-127.954641	0.176264	-65.613653	-0.450581	-122.172351	-0.090707	-131.162569	0.149839
1310.000001	-136.179730	0.445320	-68.519354	0.277594	-119.794569	0.408005	-135.207874	0.300321
1320.000001	-130.025393	-0.249291	-69.746878	0.385251	-126.519270	-0.368555	-122.394001	-0.324116
1330.000001	-131.685093	-0.256649	-68.291306	0.021477	-126.468600	0.461321	-124.240555	0.156248
1340.000001	-136.226249	0.256589	-65.218443	0.043711	-129.219034	0.001567	-128.063623	-0.067849
1350.000001	-133.467013	0.042967	-64.342968	0.376807	-143.604103	-0.205225	-129.454318	0.288685
1360.000001	-121.075501	-0.295805	-69.889234	0.022259	-125.047666	0.473127	-135.479757	-0.370093
1370.000001	-125.456878	0.246072	-81.024516	-0.073726	-125.292390	0.310577	-126.519447	0.470311
1380.000001	-135.464217	-0.417631	-70.325437	-0.395998	-128.183527	0.381720	-132.349342	0.459490
1390.000001	-134.041783	0.331162	-72.774677	-0.038814	-128.928790	-0.019392	-128.386863	0.358195
1400.000001	-129.190487	-0.217273	-75.990907	-0.160090	-131.672365	-0.136862	-124.452077	-0.303049
1410.000001	-138.468881	-0.243462	-66.717674	0.071463	-129.993738	-0.281197	-123.459399	0.168936
1420.000001	-134.702149	-0.431800	-66.272461	-0.470940	-124.487814	0.172363	-138.031407	-0.332378
1430.000001	-129.772014	0.090478	-74.892759	-0.091413	-125.670555	0.233809	-130.461296	-0.118170
1440.000001	-124.574087	0.395977	-60.714326	0.007563	-127.882026	-0.272158	-128.980545	0.013407
1450.000001	-132.745104	-0.118127	-69.426010	-0.188863	-133.734942	0.480598	-128.234721	-0.346745
1460.000001	-126.561922	-0.400986	-82.211490	0.069439	-127.592353	-0.296121	-121.461832	-0.362530
1470.000001	-140.138008	0.249150	-76.544925	0.059442	-119.205721	0.127160	-130.813370	0.121168
1480.000001	-125.065673	-0.371246	-69.021549	-0.407563	-123.284955	-0.020831	-126.965088	-0.064656
1490.000001	-145.225679	-0.029520	-63.403499	-0.184842	-122.850706	0.193276	-129.542006	-0.323751
1500.000001	-127.552404	-0.033289	-70.375203	-0.275533	-122.131712	-0.186990	-129.781323	-0.204967
1510.000001	-131.422621	0.133342	-68.077011	-0.338765	-125.922556	0.178721	-128.708314	-0.381881
1520.000001	-132.187240	-0.470958	-68.566225	-0.227787	-125.869257	-0.136023	-134.258508	0.479408
1530.000001	-128.307447	0.150854	-70.087694	-0.004878	-127.096752	-0.169801	-136.139219	0.018925
1540.000001	-127.870094	-0.184815	-72.941966	0.048926	-121.752095	-0.488186	-140.565598	-0.394161
1550.000001	-129.301303	0.323744	-74.134312	0.376086	-127.254575	-0.251022	-127.623162	0.034661
1560.000001	-128.579179	0.244436	-66.875757	0.154901	-131.728426	-0.004209	-132.770745	0.272376
1570.000001	-122.732394	-0.326460	-67.519355	-0.420313	-124.730481	-0.272073	-122.163404	-0.028626
1580.000001	-128.907073	0.441192	-70.965719	0.238268	-126.949403	-0.222193	-132.884746	-0.300745
1590.000001	-129.753541	0.224006	-66.102819	0.103870	-128.797027	0.167812	-142.158730	-0.056076
1600.000001	-129.063624	-0.461367	-66.279523	-0.202308	-126.478338	0.374051	-129.456933	0.360702
1610.000001	-124.429718	0.334794	-63.770893	0.386312	-122.303839	-0.337542	-123.311094	-0.189833
1620.000001	-127.399657	0.161052	-71.716834	0.425726	-131.504706	0.275649	-135.520990	-0.248056
1630.000001	-127.782450	-0.084056	-83.887688	0.299159	-130.528266	-0.113064	-128.734662	-0.135626
1640.000001	-127.793400	-0.011503	-72.495445	-0.136259	-125.460749	0.160585	-143.109081	-0.288820
1650.000001	-132.531724	0.004141	-82.023290	0.306666	-124.740009	-0.100080	-131.638882	0.169919
1660.000001	-133.674715	-0.465014	-73.123162	-0.029904	-123.113845	-0.478055	-128.331467	0.411933
1670.000001	-126.020276	-0.041979	-66.829803	0.361365	-126.491884	0.430712	-135.077052	0.060511
1680.000001	-128.192369	0.459790	-68.940230	-0.334258	-121.963850	0.284863	-150.005763	0.096052
1690.000001	-132.506207	0.452036	-63.534716	0.163172	-134.213225	0.061036	-139.324697	0.011432
1700.000002	-129.012390	0.076109	-69.534918	-0.316832	-130.343258	-0.298330	-125.902358	-0.482967
1710.000002	-132.242672	-0.402663	-72.377880	0.482368	-130.944036	0.277630	-144.267285	0.198791
1720.000002	-134.779773	0.408968	-75.201211	0.458657	-124.257205	0.185744	-127.610312	-0.051183
1730.000002	-130.447757	0.029931	-74.421190	-0.357255	-126.200595	0.302366	-133.491755	0.470459
1740.000002	-140.902373	0.222495	-78.771300	-0.399698	-128.679126	0.313658	-126.196154	-0.058608
1750.000002	-144.908647	0.480699	-65.737950	0.022058	-133.758898	-0.038149	-134.853803	0.424387
1760.000002	-125.328702	-0.450773	-69.813148	-0.482930	-120.404905	0.372598	-123.578268	-0.037071
1770.000002	-129.817651	-0.378731	-65.368789	-0.361920	-134.695792	-0.484836	-133.671624	-0.380071
1780.000002	-133.655811	-0.381523	-71.322375	0.283107	-127.924694	-0.426119	-127.363373	-0.230147
1790.000002	-129.178976	0.399627	-77.379778	0.386417	-125.075007	0.330661	-127.433163	-0.405820
1800.000002	-130.340060	0.499898	-64.527443	-0.194381	-126.061889	-0.460493	-127.779171	0.343319
1810.000002	-139.096504	0.260108	-70.827791	0.039300	-130.005256	-0.274451	-125.869173	-0.242200
1820.000002	-130.473493	-0.411449	-66.911747	0.079214	-124.763398	-0.391276	-126.408503	0.202468
1830.000002	-129.829321	0.034753	-82.516062	0.022502	-139.281811	-0.026655	-125.245524	0.117775
1840.000002	-133.339502	0.323870	-67.378348	-0.245660	-129.851881	0.409456	-133.944765	0.105057
1850.000002	-125.235841	-0.380615	-72.831363	0.337537	-131.901516	-0.082387	-131.725493	0.004720
1860.000002	-130.161960	0.330042	-72.529102	0.309152	-121.919186	-0.391310	-122.897609	0.443406
1870.000002	-145.281526	0.260895	-76.397491	0.454587	-122.473751	0.468056	-124.500930	0.175575
1880.000002	-131.012799	-0.028806	-77.995099	-0.468341	-125.476698	-0.233610	-129.719700	-0.412984
1890.000002	-130.110509	-0.309028	-71.105623	-0.363980	-124.786583	-0.352898	-132.758426	0.119329
1900.000002	-129.916216	-0.473080	-71.332605	-0.147707	-141.032169	0.045376	-125.870866	-0.230111
1910.000002	-135.729011	-0.014211	-75.096529	0.049000	-128.299771	0.239961	-126.264273	0.455246
1920.000002	-138.287310	0.189627	-75.985511	-0.204867	-127.459970	-0.168163	-127.912911	-0.040624
1930.000002	-131.748229	-0.212854	-70.673129	0.321984	-125.437264	-0.275019	-132.664722	-0.467161
1940.000002	-127.311783	-0.347916	-94.193134	-0.087905	-130.088641	-0.467242	-134.769077	-0.488903
1950.000002	-130.865242	-0.439989	-69.605664	-0.331210	-136.132449	0.195102	-134.049962	0.445208
1960.000002	-127.785392	-0.141619	-69.256535	-0.483401	-125.205872	-0.393283	-123.862903	-0.410230
1970.000002	-124.673309	-0.108649	-72.163107	0.223864	-123.337329	-0.268282	-129.456178	-0.007025
1980.000002	-131.784992	-0.394734	-70.997282	0.021955	-128.828949	0.495082	-130.837796	-0.337803
1990.000002	-125.123267	-0.415603	-78.308907	-0.165520	-125.963109	0.076389	-127.704331	0.345678
2000.000002	-122.445878	-0.130028	-67.895398	-0.238038	-134.478106	-0.167792	-126.920264	-0.026025
2010.000002	-124.074233	0.119693	-73.905300	0.332409	-140.822788	0.051203	-129.447340	0.465644
2020.000002	-129.494038	0.079614	-70.886413	0.089382	-123.779239	0.192805	-129.067009	0.042428
2030.000002	-136.636607	0.467077	-69.929176	-0.316651	-130.318162	0.108450	-130.482647	0.052459
2040.000002	-133.800769	0.495424	-69.909683	0.048792	-144.790149	0.401764	-128.456687	0.277023
2050.000002	-124.266707	-0.306046	-70.423667	0.134366	-124.264404	0.475986	-134.220692	0.352110
2060.000002	-132.091174	-0.080807	-68.726995	0.258137	-129.714787	-0.068853	-131.438492	0.037190
2070.000002	-126.684567	0.014152	-67.847228	0.124526	-148.417551	0.255725	-126.713894	-0.086037
2080.000002	-122.249328	0.119779	-80.597885	-0.304763	-122.568599	0.141152	-131.686236	-0.479681
2090.000002	-143.263657	0.494005	-67.213477	-0.115102	-130.293920	0.087174	-137.855847	0.232909
2100.000002	-131.675865	0.065306	-78.675647	-0.443815	-126.718916	-0.438438	-139.241027	-0.129368
2110.000002	-135.918777	-0.421738	-73.607980	0.437201	-122.975950	0.359116	-126.486119	-0.392451
2120.000002	-128.185870	-0.451502	-86.860854	0.023018	-140.283619	0.062021	-130.185695	-0.492273
2130.000002	-124.035154	-0.216192	-67.486015	-0.367441	-130.226069	-0.332141	-142.777102	-0.496282
2140.000002	-127.271132	0.338259	-66.450083	0.271924	-124.169235	0.481380	-134.735891	-0.219528
2150.000002	-126.888137	-0.491806	-73.365778	0.256795	-133.696536	-0.070245	-128.199398	-0.262788
2160.000002	-132.992196	-0.334462	-76.320815	-0.247008	-123.928155	0.143066	-132.331686	0.150813
2170.000002	-128.821412	-0.029627	-75.676432	0.284864	-140.162611	-0.022067	-135.938432	0.141831
2180.000002	-130.368382	-0.131483	-73.896393	-0.059279	-126.479315	-0.256375	-130.013106	0.340966
2190.000002	-129.659730	0.436253	-77.173295	0.248722	-123.851464	-0.322129	-135.737432	-0.221450
2200.000002	-136.323577	0.276906	-71.245636	0.421678	-130.653274	-0.112720	-134.723802	-0.416003
2210.000002	-126.742420	-0.129878	-71.945764	0.009069	-120.936777	-0.136280	-130.416486	0.088777
2220.000002	-129.455539	-0.369165	-84.091691	0.115883	-125.269467	-0.281797	-141.470002	0.467868
2230.000002	-124.800142	0.358108	-75.863562	-0.042959	-137.696798	0.443444	-127.202182	-0.079320
2240.000002	-113.938264	-0.259341	-82.654330	0.486938	-124.060526	-0.135140	-123.045568	-0.250990
2250.000002	-130.044856	-0.184785	-68.117684	0.284506	-129.876601	-0.026087	-140.228705	0.197671
2260.000002	-132.893025	0.289002	-71.685182	0.056946	-122.669235	0.328571	-144.583145	-0.118798
2270.000002	-127.348984	-0.442051	-65.081297	0.037569	-129.500393	0.474740	-127.756982	-0.482286
2280.000002	-130.886319	-0.280246	-79.465401	0.012734	-122.567794	-0.034296	-123.604562	-0.079068
2290.000002	-129.162929	-0.437819	-68.645762	0.206461	-128.503076	0.380618	-121.589937	-0.497811
2300.000002	-125.315234	-0.172782	-73.479693	-0.235640	-122.034902	-0.144298	-125.729889	-0.442217
2310.000002	-129.163547	-0.407319	-70.472804	-0.177867	-124.425687	-0.171639	-134.561189	-0.161753
2320.000002	-128.099354	0.025150	-74.606426	-0.029242	-126.782486	0.091094	-141.178159	0.395992
2330.000002	-132.582777	0.037731	-70.363171	0.446076	-125.557736	0.008974	-125.871783	0.371031
2340.000002	-124.641600	0.313607	-76.867536	0.434000	-129.584280	0.369215	-135.433201	-0.284790
2350.000002	-126.422963	0.007177	-72.000395	-0.024238	-131.430624	0.081474	-136.584979	-0.334726
2360.000002	-124.727899	0.250804	-71.987203	0.282593	-125.856052	0.138201	-128.514112	0.060500
2370.000002	-131.167216	0.207961	-75.319579	0.231897	-128.462441	-0.018330	-128.072988	0.385304
2380.000002	-127.072799	-0.331741	-67.134017	-0.191038	-127.350317	-0.371644	-128.566644	-0.016231
2390.000002	-129.755311	-0.235267	-75.362270	0.258709	-128.575001	0.203669	-129.474276	0.378038
2400.000002	-135.439583	0.416895	-68.584682	0.225342	-127.366065	-0.380542	-129.809482	0.060577
2410.000002	-123.749023	0.009601	-72.643472	-0.151551	-128.144491	0.235379	-136.993989	0.193369
2420.000002	-133.589608	0.299315	-68.873795	0.455496	-123.024835	-0.103250	-139.019213	-0.040482
2430.000002	-131.151875	0.283421	-82.477064	-0.130508	-134.709028	0.413128	-123.268915	-0.134493
2440.000002	-126.666128	-0.445204	-78.582072	0.319264	-124.511391	0.241777	-131.867464	-0.018480
2450.000002	-123.140601	0.193046	-70.949815	-0.263070	-123.928688	0.095148	-134.335747	0.295910
2460.000002	-135.099204	0.364753	-78.992961	-0.325081	-134.624807	0.311564	-127.401261	-0.136376
2470.000002	-129.652852	0.113202	-81.932359	0.268819	-132.891690	0.460161	-125.701771	-0.360331
2480.000002	-138.579158	0.048954	-80.882218	-0.273277	-129.178598	-0.238341	-135.582448	-0.222347
2490.000002	-132.541777	-0.210720	-71.065472	-0.020317	-143.999306	-0.073482	-136.815268	-0.308349
2500.000002	-107.466760	-0.416272	-67.334681	0.314617	-124.559931	-0.209089	-129.324702	-0.356876
2510.000002	-134.832291	0.127992	-74.079208	-0.393541	-129.941309	0.131437	-131.705633	-0.244434
2520.000002	-133.853127	0.087716	-92.017840	0.323237	-127.518739	0.041781	-125.712592	-0.188931
2530.000002	-126.632423	0.423992	-71.878242	0.303654	-128.019337	-0.294579	-128.033188	0.291515
2540.000002	-137.870856	0.122658	-71.954376	-0.384250	-124.652834	0.141712	-128.228603	-0.161992
2550.000002	-126.919681	0.170457	-73.165020	-0.362202	-127.294629	0.451019	-127.506612	0.252950
2560.000002	-127.572710	0.240731	-73.183114	-0.137054	-125.399290	-0.139136	-128.483528	-0.078511
2570.000002	-127.412928	-0.232322	-78.024146	0.427707	-131.304240	-0.055010	-125.924094	-0.286754
2580.000002	-128.663734	0.058256	-72.356625	-0.343554	-135.021360	0.482041	-134.855109	-0.235132
2590.000002	-128.771460	0.064024	-71.857354	-0.170405	-131.270527	-0.026512	-126.606913	-0.452137
2600.000002	-123.978912	-0.028302	-76.649645	0.455252	-127.883030	-0.435731	-125.407622	-0.451313
2610.000002	-122.668846	0.282333	-77.743826	-0.402835	-121.275598	-0.283302	-130.293823	-0.214895
2620.000002	-124.554295	0.453638	-73.868202	-0.324458	-131.749480	-0.223255	-129.364843	0.233277
