% f435.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1890.120969	-142.796099	0.119546	-74.636890	0.415363	-119.405004	-0.085795	-118.003059	-0.011546
1932.123657	-130.070933	-0.130050	-65.755797	0.027915	-123.748523	0.402980	-119.905647	0.388247
1974.126345	-123.336394	-0.413771	-73.570320	-0.388102	-127.840947	-0.413822	-122.582084	-0.162305
2016.129033	-127.387038	0.328277	-71.358883	-0.299534	-139.479271	-0.143493	-131.754726	0.165585
2058.131721	-117.607663	0.028538	-77.183677	0.058177	-122.327350	-0.159114	-118.068621	0.008677
2100.134410	-118.971357	0.360654	-69.511874	-0.226155	-127.668914	0.434449	-119.262574	0.282637
2142.137098	-123.413735	0.073918	-60.058707	0.479741	-119.823025	-0.062279	-122.411669	0.134679
2184.139786	-116.800565	0.485732	-66.923636	0.117684	-121.671725	0.349281	-128.320639	0.292836
2226.142474	-124.263654	-0.085271	-64.379378	0.308618	-123.164461	0.224665	-116.810717	0.014469
2268.145162	-131.623786	0.185778	-78.201314	0.405854	-124.128860	0.063269	-133.362823	-0.053414
2310.147851	-124.308316	-0.128279	-62.731601	-0.318297	-126.976296	0.178522	-126.688696	-0.105145
2352.150539	-121.104060	0.410565	-66.503252	-0.435625	-117.229566	-0.441164	-133.347427	0.293740
2394.153227	-124.161515	0.444824	-66.187550	-0.017453	-133.957162	0.484818	-130.872894	-0.448967
2436.155915	-115.834592	-0.170959	-63.068740	0.088101	-114.615458	0.485804	-133.075332	-0.357910
2478.158603	-126.482332	0.495267	-63.948892	-0.040430	-128.564646	0.161971	-131.092678	-0.339075
2520.161292	-109.422574	-0.406898	-68.745955	0.288147	-117.960149	0.247374	-122.759631	-0.454682
2562.163980	-124.732923	0.330626	-75.101992	-0.224090	-120.129249	-0.393848	-133.424886	-0.396815
2604.166668	-125.360096	-0.172787	-68.872727	-0.242632	-125.651296	-0.220173	-123.024027	-0.420530
2646.169356	-128.550383	0.455108	-69.407863	-0.453769	-122.193578	-0.391192	-127.333090	-0.139742
2688.172044	-143.573292	-0.471437	-77.932760	-0.369246	-133.725547	0.261419	-119.771109	-0.409046
2730.174732	-135.207822	0.485889	-63.087152	-0.253420	-121.098595	0.447319	-130.038295	0.496911
2772.177421	-118.082413	0.349552	-77.153305	0.291486	-125.983957	0.261633	-119.988817	0.283398
2814.180109	-117.080171	-0.012298	-69.373918	-0.338623	-123.945879	-0.422319	-125.852940	-0.087215
2856.182797	-132.708082	-0.428648	-66.690667	0.226606	-123.701671	-0.315555	-121.351828	0.184294
2898.185485	-119.792473	0.363511	-70.115388	0.219758	-123.450764	0.330934	-118.171178	-0.134407
2940.188173	-119.978809	-0.184575	-66.350140	-0.079213	-128.299697	-0.049740	-119.917531	-0.101151
2982.190862	-123.367596	0.199446	-70.016482	-0.090845	-121.525676	0.424340	-120.845390	0.384388
3024.193550	-124.484074	0.315179	-67.415418	0.245633	-124.136177	0.086958	-116.601326	0.344969
3066.196238	-124.602025	-0.462656	-70.541636	-0.344961	-125.575831	0.488942	-133.105540	0.121262
3108.198926	-123.455032	-0.315840	-72.424028	0.137930	-123.040267	-0.482270	-142.718762	-0.191422
3150.201614	-125.203596	-0.066734	-69.522566	0.240051	-125.775993	0.262575	-130.018022	0.295131
3192.204303	-121.060122	-0.495224	-71.453832	0.191046	-119.447292	0.217979	-121.763082	0.332711
3234.206991	-125.716364	-0.311284	-68.734799	-0.301860	-122.236687	-0.463984	-130.654775	0.165854
3276.209679	-125.251805	-0.031495	-71.341637	-0.213195	-124.409462	-0.078190	-129.003708	-0.206640
3318.212367	-116.774738	-0.133026	-70.252831	0.254339	-123.799052	-0.111604	-117.898797	-0.220770
3360.215055	-126.299652	-0.407482	-75.107744	-0.034985	-125.563213	0.338921	-135.397568	-0.493920
3402.217744	-120.550509	-0.102664	-79.523558	0.274734	-128.866206	0.370239	-123.294519	-0.414690
3444.220432	-127.069261	-0.352726	-67.962956	-0.232508	-124.303393	-0.081543	-125.207686	-0.142381
3486.223120	-128.979650	0.093851	-69.743137	0.365612	-124.305346	-0.009511	-129.223707	0.061223
3528.225808	-129.319501	0.088727	-72.062267	-0.412251	-125.206895	-0.376119	-123.427245	-0.066184
3570.228496	-126.393881	0.214460	-70.191581	-0.105192	-132.448439	0.203529	-127.470448	-0.359154
3612.231185	-135.123751	0.308734	-73.602578	-0.082991	-121.887899	-0.325439	-116.767188	0.470825
3654.233873	-118.096893	-0.317299	-64.705133	0.126526	-123.845088	-0.065322	-122.181054	-0.214902
3696.236561	-120.500025	-0.021923	-76.586319	-0.432849	-124.338977	0.156996	-127.648745	0.093501
3738.239249	-120.402020	0.345072	-79.845060	-0.020483	-120.052636	0.231112	-124.138503	-0.185135
3780.241937	-102.103283	0.388625	-65.004274	0.099723	-124.250463	-0.432386	-117.692232	0.220618
3822.244625	-127.310333	-0.187323	-71.924691	0.461544	-127.173454	0.240429	-123.041588	-0.047995
3864.247314	-123.562642	0.017810	-72.094635	-0.093164	-118.692214	-0.298014	-129.223504	-0.284982
3906.250002	-119.605003	-0.370577	-67.685251	0.379233	-121.478626	0.236237	-122.218348	-0.388253
3948.252690	-123.588484	0.442123	-66.341615	0.201038	-130.689075	-0.249177	-123.441634	0.350980
3990.255378	-119.338462	0.142248	-68.069861	0.253178	-119.297681	0.331051	-121.382979	0.281773
4032.258066	-121.803880	-0.210174	-86.014859	0.452456	-118.296707	-0.156646	-116.368566	-0.052727
4074.260755	-128.072200	0.185368	-70.062999	-0.376366	-121.698533	0.278249	-121.681434	-0.167766
4116.263443	-126.423603	-0.209354	-73.344992	-0.432979	-126.631248	-0.361144	-114.138982	-0.099409
4158.266131	-125.014432	0.439120	-69.213531	0.030676	-120.285977	0.261185	-130.127639	0.282503
4200.268819	-125.558232	0.164480	-66.655982	0.137404	-127.179447	-0.356849	-135.184331	0.161428
4242.271507	-142.755569	-0.269229	-64.325411	-0.391021	-118.121807	0.320897	-118.365509	0.342860
4284.274196	-132.529623	0.079551	-71.971353	-0.420743	-130.641067	-0.279846	-120.996147	-0.432964
4326.276884	-123.822786	-0.093657	-79.368551	-0.223648	-123.372372	-0.047105	-123.000441	-0.320525
4368.279572	-121.280151	-0.329215	-86.413210	-0.290809	-122.897972	0.377941	-136.887033	-0.467060
4410.282260	-125.439049	0.005559	-65.307411	-0.328193	-124.868770	0.026784	-124.112956	0.279334
4452.284948	-117.563188	-0.280577	-66.361289	0.146250	-122.427204	0.067949	-116.564273	-0.106434
4494.287637	-124.469032	-0.076356	-72.398345	0.325921	-123.636057	0.364404	-122.373516	0.197556
4536.290325	-116.918588	0.020073	-77.652158	0.031607	-119.310991	-0.247394	-122.152842	0.039677
4578.293013	-122.059732	-0.404356	-69.141993	0.202402	-116.869595	0.484427	-122.968474	-0.320637
4620.295701	-123.041670	-0.041885	-71.420216	-0.424622	-123.019814	0.162521	-132.597699	-0.047439
4662.298389	-124.382015	-0.066394	-74.532388	-0.110975	-116.591519	-0.433990	-124.961491	0.137910
4704.301078	-122.456941	-0.117903	-76.743836	0.291290	-125.749662	-0.409400	-132.136781	-0.269413
4746.303766	-127.571127	0.391741	-69.646584	-0.382260	-119.002080	0.278738	-127.323117	-0.433383
4788.306454	-124.047665	0.381905	-71.386514	-0.040159	-127.720768	0.159108	-132.100221	0.007540
4830.309142	-122.688693	0.078018	-76.269390	0.353683	-120.471425	-0.385072	-118.629599	-0.478902
4872.311830	-120.178959	0.315708	-74.408752	0.294464	-143.921403	-0.330482	-130.785453	0.256110
4914.314518	-119.578576	-0.052693	-63.830191	0.463434	-130.012530	-0.247168	-115.906231	0.102637
4956.317207	-135.981508	-0.142043	-74.974521	-0.320324	-128.671923	-0.196787	-124.863365	0.334854
4998.319895	-124.888566	-0.180861	-82.545070	0.225049	-126.293607	0.229225	-125.765108	-0.159560
5040.322583	-99.440226	-0.366077	-72.812160	0.491399	-121.804588	-0.094322	-126.037251	0.369452
5082.325271	-118.281543	0.081750	-67.218658	0.280221	-120.106971	-0.057048	-122.804568	-0.172542
5124.327959	-136.221277	-0.329525	-71.942848	0.450711	-124.037811	0.489033	-128.733838	-0.236834
5166.330648	-122.820020	0.490258	-67.796194	0.017222	-122.530712	0.416589	-121.393410	0.443371
5208.333336	-123.818200	-0.338466	-74.207700	0.440531	-125.215460	0.354264	-122.994116	-0.365620
5250.336024	-117.819087	0.238420	-78.103004	0.048168	-121.659302	0.193519	-119.551539	-0.247205
5292.338712	-134.888554	-0.136484	-82.529319	-0.257247	-118.797231	0.000285	-126.120190	0.042959
5334.341400	-126.448166	-0.098576	-74.719437	-0.206485	-127.279002	-0.233696	-126.413769	0.280925
5376.344089	-124.853112	0.432880	-70.426645	-0.293781	-118.525128	0.052231	-120.629468	-0.292909
5418.346777	-120.790760	0.326410	-75.331011	0.473785	-130.840627	-0.073544	-122.920665	-0.186272
5460.349465	-123.870415	0.477757	-64.105752	-0.172494	-133.702449	0.415041	-119.689186	0.444768
5502.352153	-125.181872	-0.102202	-71.652140	-0.196607	-129.391535	0.186916	-129.390695	-0.013411
5544.354841	-127.231646	-0.151978	-67.785307	-0.362587	-122.564888	0.100945	-122.451940	-0.248901
5586.357530	-124.886293	0.188276	-81.574762	-0.286754	-122.350984	-0.314728	-145.922591	-0.388989
5628.360218	-121.483331	0.204431	-70.267881	-0.363499	-122.261753	-0.362925	-119.310072	0.436275
5670.362906	-119.696187	-0.454148	-71.733012	0.258734	-129.580702	-0.229244	-119.025277	0.014810
5712.365594	-131.934314	0.092346	-78.967744	0.244269	-126.074602	0.225189	-124.823717	-0.139962
5754.368282	-115.976738	-0.318410	-81.237826	-0.104308	-129.513529	-0.355893	-123.208049	0.231185
5796.370971	-121.385480	0.243711	-72.672238	0.159529	-120.336904	-0.111237	-120.045663	-0.215885
5838.373659	-125.092952	0.136484	-70.167840	-0.108650	-128.528159	0.454639	-124.756432	-0.117536
5880.376347	-125.204699	0.354255	-75.671686	0.475167	-119.744519	-0.181853	-137.238711	0.478310
5922.379035	-120.728748	-0.133546	-71.672798	0.409434	-122.628529	-0.244807	-121.243980	0.499629
5964.381723	-129.403303	0.123644	-70.588399	0.228113	-120.033301	0.096480	-121.428759	-0.230780
6006.384411	-134.819817	-0.193925	-70.015908	-0.270264	-118.705291	-0.243621	-124.177276	0.287243
6048.387100	-117.005306	0.296282	-78.118848	-0.155383	-128.076443	-0.060490	-121.496319	0.050628
6090.389788	-118.330392	0.050723	-66.657853	0.132313	-131.499609	0.082017	-123.711892	0.303553
6132.392476	-130.018853	0.014115	-71.450408	0.225387	-131.281894	-0.060004	-133.391107	-0.317257
6174.395164	-123.762947	-0.188490	-70.304358	-0.427748	-124.377330	-0.138312	-126.760766	-0.039463
6216.397852	-124.248824	-0.122311	-75.722607	0.262505	-125.069966	-0.096849	-139.149472	0.121924
6258.400541	-124.107578	0.443007	-67.398127	0.246674	-124.096723	-0.010394	-126.588587	-0.010212
6300.403229	-101.695168	0.415487	-75.168844	-0.206893	-119.563509	0.368253	-122.078575	-0.410353
6342.405917	-122.433534	-0.171082	-86.711185	-0.019788	-120.632263	-0.304701	-123.922278	-0.370682
6384.408605	-123.217094	0.029389	-67.164686	0.168447	-122.120837	-0.266601	-117.027601	0.100185
6426.411293	-129.309653	0.461070	-73.999988	0.480627	-129.371287	-0.147399	-116.057425	-0.279036
6468.413982	-131.615039	-0.054168	-67.475238	-0.098809	-120.309113	-0.327771	-128.169454	0.176223
6510.416670	-128.107416	0.418764	-72.953249	0.265259	-122.743153	-0.280513	-119.782080	0.475565
6552.419358	-121.397472	-0.475144	-86.431536	-0.347704	-126.409174	-0.006008	-130.277665	-0.094815
6594.422046	-120.453120	0.049074	-71.248645	0.116129	-124.235501	-0.034160	-121.034924	0.305369
6636.424734	-121.083983	-0.002359	-85.258815	-0.426914	-118.961888	0.068481	-128.591846	0.000897
6678.427423	-116.819378	-0.451435	-72.188553	-0.332717	-126.505478	-0.023877	-126.520295	0.421732
6720.430111	-122.825187	0.155933	-77.938453	0.419186	-135.823279	0.096550	-120.656927	0.181218
6762.432799	-117.641085	-0.003050	-69.674848	0.216483	-125.559457	0.193103	-117.807931	-0.117428
6804.435487	-119.879568	0.033587	-78.754358	-0.017752	-130.292356	-0.463061	-121.583003	-0.073278
6846.438175	-125.909287	-0.295356	-71.857167	-0.012927	-122.598089	-0.309490	-121.580997	-0.189914
6888.440864	-125.171613	0.140615	-73.320045	0.275578	-128.087599	-0.427237	-118.645234	0.249420
6930.443552	-137.514062	-0.395147	-66.583131	0.041254	-132.033650	0.238094	-120.284357	0.383132
6972.446240	-125.710775	0.123205	-78.426806	-0.026882	-118.407022	0.117952	-124.701038	-0.000578
7014.448928	-118.075774	0.098798	-74.306641	0.459983	-122.697867	0.213672	-115.929680	0.009017
7056.451616	-123.929775	-0.375058	-76.085232	0.216845	-121.294166	-0.417392	-123.633491	-0.386659
7098.454304	-123.222201	-0.125653	-75.138971	0.282241	-121.027270	0.393676	-123.272930	-0.303746
7140.456993	-122.982956	0.277220	-71.201392	-0.214007	-117.937258	-0.020903	-122.479249	0.287904
7182.459681	-125.325360	0.236651	-72.348249	-0.398535	-130.149534	0.175844	-120.663004	0.112910
7224.462369	-123.449871	0.207660	-74.238991	-0.046865	-120.128714	0.302289	-115.393623	0.209527
7266.465057	-127.395771	0.469861	-74.100768	0.376963	-118.936966	0.396077	-123.364514	0.267172
7308.467745	-119.664628	0.081571	-87.364819	-0.177935	-122.132424	-0.151819	-124.538437	-0.496423
7350.470434	-125.235577	0.241296	-77.130885	0.102154	-131.375572	0.390253	-123.975200	0.477529
7392.473122	-121.557679	0.134199	-78.212192	0.205106	-119.819385	0.384283	-135.008069	-0.149519
7434.475810	-121.348695	-0.105652	-80.895919	-0.181703	-118.519647	0.003189	-124.083246	0.444390
7476.478498	-122.272283	0.291244	-68.288973	0.225865	-124.845540	0.316010	-125.611226	-0.086113
7518.481186	-126.034202	-0.048025	-73.739126	-0.495589	-119.052990	0.091935	-125.471630	0.342655
7560.483875	-107.651569	-0.314051	-85.034012	-0.216819	-118.187748	0.197920	-137.796692	0.444989
7602.486563	-125.839060	-0.322124	-73.415247	-0.013065	-123.806516	-0.118565	-130.902932	-0.384448
7644.489251	-121.193975	0.070907	-72.643321	-0.469432	-133.618251	0.302906	-120.592316	-0.158584
7686.491939	-132.448242	-0.496982	-88.360571	0.341189	-124.437521	-0.019715	-120.080619	0.303928
7728.494627	-121.728893	0.452408	-74.691838	0.202603	-125.416235	0.207412	-124.161681	0.437265
7770.497316	-116.889458	-0.344679	-82.066205	0.157783	-134.343435	-0.209043	-128.384144	0.047641
7812.500004	-126.152290	-0.368862	-79.272916	-0.412619	-125.479503	0.019535	-120.723594	-0.379079
7854.502692	-120.195019	0.283689	-70.111548	0.189203	-124.565658	0.449590	-118.894363	0.466506
7896.505380	-127.451808	0.042179	-70.728890	-0.037075	-122.992301	-0.090791	-121.315847	0.022077
7938.508068	-121.458087	-0.020899	-67.639680	-0.408925	-117.696259	0.040137	-117.438123	0.054912
7980.510757	-120.015270	0.224346	-74.458657	-0.276021	-133.475511	0.369565	-125.353460	0.468773
8022.513445	-122.233903	-0.197469	-88.106467	0.189918	-119.992559	-0.492493	-120.621764	-0.130960
8064.516133	-121.772146	0.388360	-83.959139	0.071445	-144.829099	0.350310	-122.546415	0.098444
8106.518821	-125.770141	0.426512	-72.522673	-0.144227	-132.868645	0.337515	-124.047785	-0.499560
8148.521509	-120.163170	-0.259754	-78.837199	0.324375	-117.834570	-0.188056	-120.698434	0.380134
8190.524197	-124.819885	-0.020474	-78.957281	-0.054557	-117.656090	-0.080950	-135.058972	-0.326570
8232.526886	-125.216425	0.019097	-84.133913	0.452121	-139.017102	-0.197003	-124.629179	0.241283
8274.529574	-121.610392	0.175586	-76.293881	-0.479518	-123.799994	0.363820	-122.482204	-0.358911
8316.532262	-124.106020	0.127088	-79.618433	0.132768	-138.838290	0.102072	-119.149274	-0.110679
8358.534950	-119.416711	-0.084201	-75.430398	0.194902	-127.973714	0.283072	-123.168427	-0.086109
8400.537638	-125.861830	0.170143	-80.808730	0.321161	-117.380912	0.474213	-119.246099	0.315444
8442.540327	-118.308131	-0.218229	-86.982014	0.355077	-119.779068	0.032122	-124.103951	-0.093985
8484.543015	-121.377607	0.193910	-90.963859	0.127713	-123.646528	0.121317	-124.321967	-0.230548
8526.545703	-117.313022	-0.265550	-69.530469	0.328794	-121.862684	-0.338326	-128.842658	-0.106616
8568.548391	-121.508572	0.300409	-74.650245	-0.377357	-123.579907	0.348890	-125.681472	0.410586
8610.551079	-122.566485	-0.311145	-71.044626	-0.132384	-125.928180	0.243365	-128.215542	-0.267670
8652.553768	-121.440363	-0.049021	-77.149852	-0.364242	-121.885914	0.464539	-124.253017	0.036597
8694.556456	-118.953370	-0.484537	-78.755078	-0.243482	-126.476903	-0.406965	-132.936944	-0.312518
8736.559144	-135.147203	-0.009380	-82.349251	0.178614	-121.668721	-0.270626	-117.784200	0.294504
8778.561832	-125.092157	-0.216268	-76.464326	0.371255	-123.847329	-0.197528	-123.793428	0.294437
8820.564520	-124.094039	-0.396016	-74.692227	-0.007945	-119.931484	-0.434329	-127.092251	-0.193777
8862.567209	-128.201195	-0.234391	-69.046589	0.051377	-121.777497	0.181277	-133.522474	0.007032
8904.569897	-119.606914	-0.326284	-73.578842	0.469881	-131.857903	0.236995	-126.203377	0.401223
8946.572585	-128.074929	-0.099151	-75.437203	-0.476582	-122.478356	0.481636	-122.178024	-0.402718
8988.575273	-125.592239	0.348937	-74.875132	0.260970	-120.028524	0.375253	-123.516414	-0.150580
9030.577961	-121.083032	0.341087	-81.645987	-0.490316	-120.849804	0.413502	-124.586615	0.038807
9072.580650	-130.810903	-0.316328	-74.459830	0.286908	-123.667416	0.390672	-137.053899	0.309474
9114.583338	-124.155667	0.232745	-80.236946	-0.360848	-123.105321	0.214245	-118.359822	-0.082739
9156.586026	-124.584332	-0.499003	-85.459941	0.085552	-123.020102	-0.473890	-125.004113	-0.485951
9198.588714	-123.354805	-0.445581	-78.915508	-0.123837	-128.092877	-0.245798	-127.448573	0.307565
9240.591402	-123.314588	0.358919	-85.202027	-0.288794	-122.458601	-0.457082	-123.058493	-0.245233
9282.594090	-125.817290	0.313729	-75.800849	-0.314293	-129.709191	0.311239	-124.836808	-0.065879
9324.596779	-123.888387	-0.478825	-77.148123	-0.491656	-125.006570	0.380695	-126.943248	0.124321
9366.599467	-134.589453	0.296657	-97.380966	-0.245277	-123.966271	0.027549	-118.379689	-0.379863
9408.602155	-126.581173	-0.241306	-72.626974	0.495944	-121.462948	-0.056173	-116.778415	0.461100
9450.604843	-117.546782	0.021075	-73.144655	0.086317	-125.748651	-0.364242	-119.992764	0.039274
9492.607531	-123.443717	0.412999	-71.521001	0.131259	-123.796410	0.266205	-117.879182	0.403319
9534.610220	-121.610486	0.375785	-72.009193	0.242731	-128.963800	-0.102265	-131.230896	0.140064
9576.612908	-121.485912	-0.208455	-77.023422	-0.168332	-119.893225	0.042557	-120.278832	0.446698
9618.615596	-123.417043	-0.319124	-89.965742	0.281459	-123.248052	0.286666	-123.821904	0.360957
9660.618284	-122.343446	0.031248	-80.148804	0.402785	-122.140247	0.351521	-128.953471	0.050759
9702.620972	-120.887029	0.097090	-70.276026	0.183062	-121.171410	-0.099523	-128.694659	-0.029173
9744.623661	-128.740545	0.325898	-77.263081	-0.088072	-129.965702	0.002842	-121.840836	-0.205078
9786.626349	-131.885455	0.320930	-80.306341	-0.334536	-122.944898	0.069837	-116.007215	0.260085
9828.629037	-117.785003	-0.236081	-78.163377	0.168680	-115.903351	-0.217250	-126.125959	-0.484492
9870.631725	-122.600296	-0.474863	-70.600175	-0.308020	-127.679460	-0.141550	-132.067987	-0.340720
9912.634413	-127.614631	0.260394	-88.429318	0.120616	-124.555770	-0.042761	-129.995055	-0.334852
9954.637102	-115.753134	-0.205374	-74.084190	-0.023897	-120.260028	-0.297735	-122.581877	0.479924
9996.639790	-115.832851	0.263861	-81.640749	0.460688	-115.877616	-0.421071	-116.951864	0.456622
10038.642478	-127.854809	-0.478412	-77.107536	-0.416562	-123.458093	-0.444202	-121.189861	-0.395869
10080.645166	-105.475837	-0.226808	-79.934746	-0.003729	-125.679451	0.113343	-122.246580	-0.438231
10122.647854	-122.940453	-0.211033	-80.083581	0.384062	-128.185550	0.235726	-129.946933	0.291343
10164.650543	-119.347371	0.455301	-72.487832	0.116337	-133.061584	0.223839	-122.877212	0.420658
10206.653231	-117.752006	-0.324087	-77.664079	0.112590	-115.771433	-0.165800	-122.711551	-0.395764
10248.655919	-119.446562	-0.202707	-78.379478	-0.030643	-135.178070	0.237296	-119.159078	-0.381717
10290.658607	-129.778238	-0.489225	-78.762644	-0.459324	-121.659376	-0.353939	-124.351376	0.234783
10332.661295	-120.299084	0.349013	-75.535562	-0.156848	-126.534852	-0.363926	-125.370122	0.284890
10374.663983	-128.894039	-0.130033	-73.090586	-0.491893	-131.113535	0.164434	-119.730694	0.407841
10416.666672	-126.208228	-0.340088	-78.986843	-0.428338	-147.165711	-0.063592	-129.991472	0.487663
10458.669360	-122.604202	0.479693	-79.327354	0.286646	-126.359676	0.448902	-126.755172	0.176401
10500.672048	-128.223916	0.325469	-86.506021	-0.435903	-118.199146	-0.240685	-124.354625	-0.139348
10542.674736	-126.286532	-0.094430	-72.570206	-0.372640	-124.061489	-0.366334	-120.484659	0.242781
10584.677424	-122.234068	0.016940	-74.850272	0.383661	-121.742906	-0.013039	-126.484940	-0.128073
10626.680113	-124.016021	0.051195	-94.792897	-0.145016	-127.234623	0.197446	-118.762666	0.078416
10668.682801	-127.798539	-0.103004	-81.738406	0.077320	-117.776069	0.381062	-120.200775	0.289641
10710.685489	-126.516517	0.452575	-71.984518	0.196577	-129.585973	-0.192138	-122.488294	0.495927
10752.688177	-117.974982	0.322432	-75.199044	0.258446	-115.187239	0.192513	-119.075505	0.022586
10794.690865	-123.072795	0.302438	-75.838660	0.453172	-131.198739	-0.102671	-129.124973	0.104072
10836.693554	-120.546380	0.272932	-80.408234	-0.242205	-118.483666	0.111567	-127.543574	0.467498
10878.696242	-131.814920	-0.442126	-74.637590	-0.134996	-121.763749	-0.353774	-120.206821	0.125403
10920.698930	-135.500756	0.128601	-74.658557	-0.269521	-117.622622	0.299778	-123.922907	0.057418
10962.701618	-124.612906	-0.379659	-76.750662	-0.491850	-124.086132	-0.405671	-125.932763	0.475153
