% f168.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
418.028426	-122.626820	-0.310041	-58.007535	-0.174559	-112.986080	-0.204256	-119.626899	-0.453808
437.029718	-129.938015	-0.090253	-59.364719	0.182223	-113.230701	-0.286466	-127.453370	-0.162612
456.031011	-137.376912	-0.348830	-66.984342	0.396854	-127.682356	0.150605	-119.560240	-0.027405
475.032303	-129.398797	-0.263377	-56.616330	-0.433715	-111.166626	-0.406878	-129.692279	-0.431874
494.033595	-129.525218	0.136065	-56.546429	0.034346	-120.235598	0.021255	-123.200516	0.261374
513.034887	-118.829423	-0.240429	-62.390988	-0.156060	-110.307775	-0.301865	-121.512138	0.086599
532.036179	-120.183093	0.331365	-60.243405	-0.335467	-113.269756	-0.017558	-140.029819	-0.182352
551.037471	-124.051470	0.488682	-57.052000	-0.356682	-121.102273	-0.102405	-125.570510	0.057648
570.038763	-126.482535	-0.149373	-64.203532	-0.276722	-113.954309	-0.111886	-131.302523	-0.458840
589.040055	-128.580683	-0.391914	-64.725722	0.117017	-112.908077	-0.420397	-124.734254	0.331308
608.041347	-124.935190	0.396544	-57.525180	0.181088	-116.224574	0.137727	-122.746017	0.375169
627.042639	-119.208282	-0.080840	-57.373528	0.484526	-115.747478	-0.390841	-126.183270	-0.128947
646.043932	-129.976623	-0.110187	-62.367082	0.010573	-112.199156	0.263956	-127.087407	-0.336004
665.045224	-129.550643	-0.253973	-66.635548	0.253666	-115.196084	0.069407	-134.575083	-0.462568
684.046516	-119.479572	-0.174988	-65.319114	0.017588	-119.175756	-0.327638	-125.367593	-0.090430
703.047808	-126.988312	-0.021677	-77.859242	0.086345	-110.896056	0.073558	-129.963293	0.098156
722.049100	-118.200439	-0.232092	-57.110448	0.066988	-114.627907	0.155539	-123.537520	0.486069
741.050392	-123.359793	-0.216387	-63.938539	-0.399839	-124.591192	-0.099622	-123.156563	-0.166263
760.051684	-124.050211	0.341025	-59.032644	-0.360495	-113.618194	0.464885	-123.669080	0.338018
779.052976	-122.787248	0.305476	-76.862063	-0.080181	-114.623569	0.402832	-122.464949	0.126575
798.054268	-123.206844	-0.161679	-68.895563	0.318104	-114.595363	0.039192	-127.215302	-0.458029
817.055561	-117.366234	-0.383478	-59.416212	-0.149862	-129.313472	0.220790	-124.846970	-0.290313
836.056853	-123.528374	-0.262594	-64.273835	-0.183485	-121.797610	0.418374	-122.403964	0.409051
855.058145	-126.060794	-0.404860	-64.214860	-0.041587	-112.232311	-0.467119	-122.314320	0.078145
874.059437	-131.033210	0.247110	-66.473802	0.490032	-121.579265	-0.215973	-124.308559	0.074266
893.060729	-125.379143	0.116021	-65.193029	0.414217	-123.825615	-0.386158	-125.307744	0.037949
912.062021	-131.427445	0.399748	-63.623776	0.153129	-113.409455	-0.048322	-123.453253	-0.292225
931.063313	-124.743595	0.213505	-62.739607	-0.220515	-125.440092	0.081215	-124.894139	-0.436640
950.064605	-131.121018	0.143218	-69.663400	-0.085241	-129.652916	-0.282116	-116.904396	0.176529
969.065897	-122.355068	-0.046373	-69.620050	0.413541	-116.452655	-0.270241	-130.212002	0.153007
988.067189	-129.157738	0.006236	-71.410297	-0.188841	-128.333385	0.028378	-126.089423	0.152305
1007.068482	-122.603630	-0.187710	-75.070614	-0.055374	-117.599190	-0.057355	-129.846461	-0.477458
1026.069774	-122.604318	0.219521	-71.390232	-0.352134	-120.792700	0.218692	-120.954551	-0.188254
1045.071066	-121.205594	0.272903	-70.583018	0.320701	-125.307039	-0.363104	-125.782756	-0.441298
1064.072358	-142.675352	0.207928	-65.231862	0.142889	-113.739637	-0.220279	-139.460122	-0.227932
1083.073650	-121.545375	0.115330	-65.651519	-0.035673	-116.401159	-0.298514	-126.364097	0.156752
1102.074942	-123.259517	0.115253	-63.059077	0.296739	-124.162788	-0.152176	-136.397837	-0.237336
1121.076234	-129.869038	-0.191716	-65.564399	-0.078308	-118.779650	-0.177115	-127.041205	0.173009
1140.077526	-123.017767	0.372121	-70.136875	-0.247620	-121.302997	-0.204193	-126.034611	0.097686
1159.078818	-119.587943	0.453245	-64.676486	-0.117419	-124.875041	-0.473997	-125.315044	0.329872
1178.080111	-124.052495	-0.050885	-68.432726	-0.127373	-122.808342	0.296333	-131.664732	0.423904
1197.081403	-125.686648	0.483640	-64.959145	0.025722	-132.788854	-0.060583	-121.177490	0.480483
1216.082695	-38.370036	-0.212786	-16.753933	0.450391	-111.222564	0.414508	-133.946998	0.326476
1235.083987	-144.508689	0.016960	-62.703788	0.140237	-115.552397	0.494579	-129.315660	-0.303495
1254.085279	-122.470991	0.173875	-67.118382	0.442100	-123.940384	-0.127430	-123.660983	-0.460593
1273.086571	-128.708696	-0.096800	-65.826547	-0.087177	-117.452677	-0.055072	-131.584861	-0.273417
1292.087863	-129.260864	0.189732	-67.847080	-0.376212	-124.253380	0.154342	-120.825588	-0.186425
1311.089155	-122.894190	0.275760	-78.794043	-0.440608	-116.704415	-0.119737	-124.153192	-0.064341
1330.090447	-124.750900	0.035112	-67.311039	0.456256	-118.266616	0.064400	-122.948751	0.009630
1349.091739	-125.757258	0.483741	-69.682804	0.378245	-119.518557	0.446056	-123.407020	-0.230065
1368.093032	-122.245660	0.129274	-65.403035	-0.083057	-116.442820	0.262388	-122.576236	-0.225177
1387.094324	-122.510076	0.006803	-71.090752	0.434883	-121.172752	0.166324	-133.398479	0.285143
1406.095616	-138.750392	-0.082244	-65.606058	-0.284847	-119.143129	-0.086525	-122.706074	-0.211389
1425.096908	-120.350267	-0.416862	-65.103194	-0.281178	-117.572470	-0.395738	-127.957189	-0.089215
1444.098200	-122.280135	-0.160083	-67.171775	0.197330	-130.741033	0.421010	-127.448507	-0.101141
1463.099492	-120.804403	-0.341876	-60.756721	0.424367	-120.510633	-0.241068	-135.923763	0.154593
1482.100784	-118.099647	0.417209	-64.014181	-0.346374	-129.261417	-0.148116	-116.644375	0.214763
1501.102076	-123.561241	0.133610	-63.597991	0.332418	-124.506334	0.029693	-132.525289	0.214878
1520.103368	-124.176405	0.459034	-69.933473	0.270716	-123.610027	0.308965	-136.138634	0.363071
1539.104661	-123.787874	-0.298015	-66.593940	0.415700	-116.217998	-0.300393	-131.194407	0.489984
1558.105953	-122.682973	-0.219179	-70.951549	0.396595	-121.182506	0.038989	-124.972683	0.091715
1577.107245	-125.042240	-0.193529	-62.708768	-0.124940	-117.022235	0.100451	-150.276029	0.355948
1596.108537	-123.067442	-0.097168	-73.130929	0.446962	-128.465111	-0.239883	-123.850144	-0.219852
1615.109829	-131.494198	-0.075519	-63.553539	0.189299	-124.915125	0.364037	-123.088261	-0.256921
1634.111121	-119.585038	0.340924	-61.579407	0.330412	-122.221689	-0.067906	-121.729942	0.447028
1653.112413	-119.816082	0.364621	-75.178504	0.262738	-130.101287	-0.052403	-131.055206	0.391793
1672.113705	-126.984794	0.099199	-71.044030	0.468662	-118.022987	0.220613	-120.718275	0.157602
1691.114997	-123.347708	-0.418582	-86.894418	-0.171766	-124.587157	-0.099606	-123.093931	-0.032462
1710.116289	-126.495121	0.262514	-67.650579	-0.380528	-118.645219	-0.469229	-135.599757	-0.036789
1729.117582	-122.196440	-0.093748	-63.750110	-0.286456	-124.122291	0.233945	-121.037927	0.148626
1748.118874	-123.269742	0.287144	-75.736057	-0.014097	-128.164422	0.076516	-125.086950	0.189599
1767.120166	-125.944597	0.141372	-66.933723	-0.154459	-127.130263	0.303483	-120.360081	0.126144
1786.121458	-119.789195	0.165326	-69.710591	-0.290977	-128.149826	0.024348	-128.751693	0.065331
1805.122750	-121.572756	-0.489607	-73.615821	0.219461	-129.599842	-0.032578	-125.976177	-0.453835
1824.124042	-119.032878	0.146505	-69.486568	-0.326292	-124.563436	0.043473	-120.501553	-0.062522
1843.125334	-129.509996	-0.352071	-69.025633	-0.031473	-122.562429	-0.351122	-136.947758	0.234913
1862.126626	-131.852015	0.090555	-73.305286	-0.153921	-126.554025	0.209721	-128.238052	0.495975
1881.127918	-124.476972	0.460994	-70.566608	-0.409018	-125.121536	0.331754	-126.068376	0.451653
1900.129211	-127.569682	-0.043397	-70.260513	0.313646	-126.580672	0.472970	-134.033435	0.181516
1919.130503	-134.989527	0.322440	-77.844478	-0.257869	-130.734739	0.461637	-117.332114	0.150249
1938.131795	-128.514641	0.499694	-69.696655	-0.311947	-139.214513	-0.069889	-126.688417	0.341472
1957.133087	-132.853139	0.200121	-68.076194	0.259566	-123.907459	0.302679	-129.081894	0.020224
1976.134379	-124.311529	-0.152409	-69.159724	-0.241528	-137.079105	-0.424499	-128.559647	-0.414041
1995.135671	-130.544779	-0.150915	-69.097717	-0.146816	-122.553961	0.465770	-124.046214	0.357095
2014.136963	-130.096218	-0.481592	-67.930208	0.387666	-118.498118	-0.368648	-123.829375	0.361669
2033.138255	-130.533596	-0.029572	-76.841878	-0.397456	-124.365978	0.265755	-122.062723	-0.001858
2052.139547	-126.993217	0.015882	-67.651610	0.090258	-118.766318	0.459135	-125.685510	0.065530
2071.140839	-122.900532	-0.288605	-71.112736	-0.358321	-122.448736	0.477728	-123.875128	0.023964
2090.142132	-144.158542	-0.026409	-65.542259	-0.165535	-120.638427	0.262251	-133.056732	0.364130
2109.143424	-131.814196	-0.277223	-68.744056	-0.107503	-118.791977	-0.268547	-123.436767	-0.247204
2128.144716	-135.360045	-0.091228	-72.918733	-0.160851	-124.201719	0.039863	-134.200677	-0.034310
2147.146008	-127.338644	0.131889	-72.994486	0.463235	-128.622318	0.334040	-128.155889	0.315891
2166.147300	-122.150249	-0.447639	-69.585315	0.057755	-131.987088	-0.151440	-125.118362	0.471798
2185.148592	-123.459977	-0.090163	-71.683809	-0.234094	-122.668332	-0.385646	-122.699815	-0.069228
2204.149884	-119.343036	0.192274	-67.093555	0.369019	-117.799843	-0.058953	-122.572709	-0.001599
2223.151176	-128.868884	0.227495	-73.043218	-0.084917	-134.559155	-0.490584	-129.380550	0.154193
2242.152468	-119.610987	0.498094	-74.668619	0.279947	-131.955217	-0.350757	-127.945836	-0.393696
2261.153761	-130.173937	-0.284687	-74.186119	0.258850	-125.267171	0.411390	-131.542590	-0.131592
2280.155053	-126.588972	-0.054765	-76.993680	0.116433	-127.394322	0.210826	-146.938877	-0.124679
2299.156345	-122.820255	0.485452	-73.964508	0.289830	-127.224653	0.314784	-129.885863	-0.075526
2318.157637	-126.143992	-0.314999	-73.348329	-0.056232	-127.628649	0.315827	-133.479651	-0.067970
2337.158929	-122.954793	0.037633	-64.601507	-0.454633	-122.294111	0.311998	-126.717268	0.311856
2356.160221	-126.211638	-0.355952	-67.657940	0.067651	-128.598239	0.437805	-127.478937	-0.127252
2375.161513	-132.257457	-0.041914	-70.465825	0.318387	-124.414067	-0.315799	-123.368302	0.114623
2394.162805	-131.641546	-0.141527	-77.938412	-0.224615	-122.787597	-0.360040	-119.706680	-0.204892
2413.164097	-122.120615	-0.253960	-71.058773	-0.372076	-126.933659	-0.114000	-127.392183	0.196758
2432.165389	-106.989358	-0.423018	-74.812816	0.283931	-126.725410	-0.244111	-123.406730	-0.369211
2451.166682	-125.930298	0.075276	-81.515005	-0.166091	-137.566786	-0.089280	-134.462317	-0.295152
2470.167974	-140.304816	0.301847	-70.452406	-0.225100	-131.519745	0.020005	-127.444596	0.258330
2489.169266	-150.765354	0.093352	-63.567214	-0.289830	-127.313270	0.341777	-127.327246	0.091981
2508.170558	-123.613190	-0.391220	-71.648454	0.108543	-123.832065	-0.385200	-121.973680	0.463617
2527.171850	-120.256065	-0.420452	-70.693021	0.372327	-122.252825	0.421718	-123.658580	-0.425654
2546.173142	-126.003671	-0.088801	-65.193805	0.013307	-126.865323	-0.191247	-125.596259	-0.441679
2565.174434	-131.203335	0.468880	-71.238076	0.124854	-126.228899	-0.128784	-127.604276	0.456262
2584.175726	-118.244717	-0.331392	-66.370315	0.021100	-129.491532	0.367712	-128.599817	0.335587
2603.177018	-133.150895	0.470125	-72.007901	-0.044948	-118.017366	-0.490676	-136.386338	-0.265103
2622.178311	-127.478132	0.294985	-66.990406	0.175607	-123.483161	-0.318916	-127.163912	-0.013774
2641.179603	-127.033852	-0.126438	-70.859054	-0.282162	-125.409406	-0.485813	-131.021476	-0.167169
2660.180895	-127.065071	-0.082679	-71.199586	-0.235999	-125.521797	0.140959	-134.286793	-0.453843
2679.182187	-127.593229	-0.439486	-68.036581	0.383159	-121.093254	-0.120390	-123.411535	0.447391
2698.183479	-132.630973	0.483189	-67.460244	0.433156	-128.982394	-0.259955	-124.620992	0.276404
2717.184771	-122.261727	0.051284	-73.354154	0.096266	-123.626148	0.358161	-117.844802	0.360644
2736.186063	-125.217299	0.489765	-73.981250	-0.131594	-125.791850	0.312417	-125.735148	-0.195604
2755.187355	-125.990618	0.074093	-86.783452	0.496349	-120.750870	-0.090827	-135.472163	0.130416
2774.188647	-126.976188	-0.340339	-73.140089	0.397631	-125.444762	-0.148328	-128.419921	-0.150701
2793.189939	-138.058251	-0.493966	-75.499555	0.185380	-135.004653	0.048642	-132.967029	-0.239042
2812.191232	-117.232030	-0.343787	-82.459134	-0.262138	-129.723213	-0.355966	-134.409633	-0.394269
2831.192524	-128.100712	-0.446139	-70.393394	0.180882	-136.685872	-0.012171	-130.470200	-0.432696
2850.193816	-134.492290	0.402935	-74.735379	0.242314	-121.941322	-0.446805	-119.617011	-0.470292
2869.195108	-127.339652	-0.362806	-62.171108	-0.228329	-123.897387	0.036002	-124.976885	-0.048581
2888.196400	-132.334114	-0.091878	-73.927350	0.343614	-126.445322	0.112036	-126.216674	0.049463
2907.197692	-123.052291	-0.283589	-76.943403	-0.416229	-121.394900	0.238794	-123.654128	-0.123237
2926.198984	-120.282036	0.441140	-75.801439	-0.159395	-121.493218	-0.107483	-118.199750	0.250950
2945.200276	-123.776174	0.147390	-71.274944	0.025518	-124.941685	-0.079890	-120.820954	0.058172
2964.201568	-126.432174	-0.019450	-93.935220	0.404059	-129.748910	0.318151	-126.122242	-0.380198
2983.202861	-129.257689	0.132542	-75.024265	0.451017	-120.930279	0.177895	-130.220647	0.090550
3002.204153	-116.505832	0.468721	-90.623287	0.343670	-117.597738	0.326839	-127.717836	0.495920
3021.205445	-120.802060	-0.181999	-73.865687	-0.045591	-128.298996	0.472501	-125.419675	-0.485366
3040.206737	-123.440510	0.335092	-79.537565	-0.096926	-122.228734	0.498423	-127.622264	-0.290439
3059.208029	-133.749968	-0.304836	-70.752046	0.073495	-131.086793	0.460793	-124.360575	-0.427309
3078.209321	-123.957771	-0.001384	-70.371690	0.317885	-124.015055	-0.233024	-138.352284	0.343164
3097.210613	-128.723600	-0.397383	-66.079418	0.405575	-116.162875	-0.350719	-129.922752	-0.150746
3116.211905	-121.558763	-0.078703	-79.338076	0.324913	-123.218823	0.126054	-125.437071	0.174319
3135.213197	-133.220213	0.044493	-76.473581	0.295931	-121.167118	0.274982	-123.119705	0.085700
3154.214489	-131.926644	-0.071413	-73.148223	-0.302575	-134.727182	-0.137088	-125.816701	0.249727
3173.215782	-128.038636	0.071787	-71.183069	-0.004762	-130.030448	-0.439943	-134.863473	-0.371035
3192.217074	-138.596081	0.372064	-83.717780	0.060663	-127.149725	-0.495987	-134.167290	0.022283
3211.218366	-131.742910	-0.386928	-72.441931	0.417317	-119.598443	-0.279478	-135.703046	0.145302
3230.219658	-127.568918	-0.425649	-75.852805	-0.149742	-124.088542	0.039956	-121.343838	-0.275094
3249.220950	-120.551124	0.064972	-70.160541	-0.111610	-119.660386	-0.121485	-127.263897	-0.478537
3268.222242	-123.342680	-0.106904	-70.162571	-0.329276	-130.105936	0.454774	-130.794286	-0.461839
3287.223534	-123.642725	0.203555	-72.301422	-0.293554	-132.452927	0.010911	-127.800617	-0.271854
3306.224826	-127.798645	-0.454840	-70.401014	0.164261	-121.037250	-0.117198	-123.264129	-0.401404
3325.226118	-118.116054	0.394643	-65.969764	-0.014849	-130.477589	-0.317449	-122.683336	-0.083575
3344.227411	-134.280042	0.000877	-72.539667	0.352190	-123.383821	0.342742	-125.720972	0.140087
3363.228703	-127.475217	-0.274061	-75.490356	-0.373840	-121.627424	-0.400182	-136.617048	0.094214
3382.229995	-121.249972	0.142760	-73.659807	0.052946	-122.483730	-0.259233	-125.205028	0.361582
3401.231287	-120.231743	-0.053571	-70.455962	-0.022583	-128.925735	-0.180973	-123.371875	0.399868
3420.232579	-123.702733	0.046894	-75.709930	-0.377075	-121.785609	0.044612	-123.257356	-0.179495
3439.233871	-138.241250	0.290078	-69.574922	0.095358	-128.337201	0.080742	-122.388392	-0.291656
3458.235163	-121.926137	0.244222	-81.896002	0.107388	-133.400651	-0.071449	-126.035754	0.473041
3477.236455	-124.646752	-0.483030	-71.392713	0.383479	-133.023982	0.341220	-136.247703	-0.150196
3496.237747	-137.708538	0.073597	-80.123289	0.104373	-131.642420	0.020462	-138.817937	-0.238291
3515.239039	-127.756490	-0.358297	-78.768072	0.022805	-126.845756	0.452442	-134.558192	0.488874
3534.240332	-125.264033	-0.125505	-69.737779	-0.451295	-124.362243	0.255054	-121.781746	0.363376
3553.241624	-128.075559	0.223499	-68.263132	0.239442	-125.441116	0.058349	-120.425966	0.493361
3572.242916	-121.716949	0.174873	-76.490453	0.278655	-135.311995	0.470885	-132.562661	-0.362105
3591.244208	-128.101500	-0.009699	-69.147209	0.109613	-125.892921	0.175446	-121.502308	0.305790
3610.245500	-125.047623	-0.087396	-75.013985	-0.467889	-124.632601	0.149047	-127.920034	0.216105
3629.246792	-129.536131	-0.439421	-72.512978	-0.148170	-129.934008	0.370774	-132.446653	-0.496918
3648.248084	-101.239646	0.409705	-69.192686	0.412842	-129.169669	0.288190	-141.496713	-0.293550
3667.249376	-133.833495	0.168138	-66.600480	-0.059455	-119.358912	-0.027201	-116.924275	-0.378850
3686.250668	-134.008468	-0.403425	-72.431284	-0.127073	-132.670795	-0.151004	-132.531249	0.404665
3705.251961	-123.824537	0.275208	-73.422511	0.323898	-137.476161	-0.407017	-127.510007	-0.194738
3724.253253	-122.689427	0.419923	-75.659600	0.297282	-131.057017	-0.392053	-128.614570	-0.441328
3743.254545	-129.614564	0.012036	-83.193541	0.307690	-119.996792	-0.390019	-130.517494	0.423644
3762.255837	-126.405752	0.104344	-82.420307	0.376125	-121.909394	0.248436	-120.558978	0.278318
3781.257129	-126.993933	0.102233	-77.796966	-0.294406	-126.462298	-0.285791	-124.881656	0.491591
3800.258421	-128.212415	0.320071	-88.102722	-0.271373	-150.745869	-0.144053	-136.883653	-0.335279
3819.259713	-126.652159	-0.267537	-67.430604	0.350866	-129.511830	0.327659	-131.504849	-0.212726
3838.261005	-132.408648	0.157684	-71.391697	0.487192	-118.637404	0.215553	-126.192494	-0.251578
3857.262297	-129.792185	0.005916	-79.305437	-0.097292	-123.025123	-0.401814	-157.638590	-0.113599
3876.263589	-140.817954	-0.318183	-73.085675	-0.210310	-140.358071	0.187568	-121.116841	0.043574
3895.264882	-120.679769	-0.322514	-81.873277	-0.237585	-136.246127	0.287911	-129.989395	0.451775
3914.266174	-123.745554	-0.389508	-76.011905	0.068799	-121.145322	-0.433261	-119.517615	-0.350971
3933.267466	-118.641803	-0.492920	-75.030162	-0.086356	-130.223335	0.331679	-126.338741	-0.269735
3952.268758	-127.111608	0.068444	-70.458469	0.437967	-127.340545	0.108940	-122.732996	-0.004037
3971.270050	-120.994176	0.275988	-78.213269	-0.341365	-123.029345	-0.257626	-127.593901	-0.452645
3990.271342	-121.426396	0.186927	-70.794042	-0.483450	-118.297654	-0.357390	-129.500499	0.159696
4009.272634	-120.670545	0.064751	-71.954595	-0.373078	-131.799786	-0.228794	-131.491057	-0.183242
4028.273926	-122.256032	-0.494521	-71.753445	0.449537	-117.656970	0.298149	-124.370569	-0.496464
4047.275218	-139.412553	-0.272276	-80.846951	-0.103763	-131.886888	0.297252	-123.043780	0.464118
4066.276511	-129.516429	-0.481525	-68.419433	0.265331	-138.836648	-0.086444	-121.296080	-0.309526
4085.277803	-132.129426	-0.442311	-70.403734	-0.298448	-131.716418	0.333232	-137.162330	-0.016170
4104.279095	-125.522965	-0.005847	-69.670062	-0.363845	-136.036354	-0.491918	-128.696561	-0.470961
4123.280387	-126.187391	0.296149	-84.263932	-0.479331	-125.985221	0.272585	-127.520273	-0.421345
4142.281679	-123.755298	-0.291456	-72.525600	-0.164470	-119.741082	-0.404037	-129.489739	0.297039
4161.282971	-127.895612	-0.420470	-74.482506	-0.257282	-124.746187	-0.087350	-119.944405	0.161050
4180.284263	-126.916338	-0.427007	-76.977172	-0.284551	-127.109795	-0.481806	-131.211181	0.456345
4199.285555	-134.627254	-0.031165	-73.119890	0.297222	-132.457988	0.052090	-124.930345	0.286811
4218.286847	-127.530463	0.212944	-76.275997	0.013014	-127.222419	0.162074	-123.274587	-0.140972
4237.288139	-127.411104	-0.222578	-85.112692	-0.144744	-125.673692	-0.498118	-124.874620	0.052950
4256.289432	-125.853655	0.062598	-66.099567	0.273226	-120.875203	-0.166142	-124.992316	-0.438630
4275.290724	-122.468297	-0.098773	-74.158580	0.312575	-126.245146	-0.191870	-132.634933	-0.371637
4294.292016	-134.027296	0.202958	-80.908362	0.261561	-125.069724	0.035327	-125.022051	0.268104
4313.293308	-127.083141	-0.264005	-72.775732	0.087965	-125.547064	0.350878	-122.119300	0.396120
4332.294600	-118.503515	-0.023940	-77.663802	-0.425809	-120.996100	-0.297862	-129.113872	-0.004992
4351.295892	-123.282199	0.233265	-75.269864	0.054585	-122.293412	-0.421760	-129.262525	-0.450286
4370.297184	-123.614974	0.266208	-80.710313	0.384982	-124.877041	0.256103	-133.649443	-0.315954
4389.298476	-129.158311	-0.213232	-84.815314	-0.063712	-135.753123	0.216663	-129.066133	-0.080448
4408.299768	-121.327287	-0.284459	-71.899660	-0.485243	-121.637288	-0.234313	-128.974773	-0.484288
4427.301060	-125.494038	0.419368	-71.135336	0.017756	-121.978063	0.241085	-126.342518	0.281012
4446.302353	-133.550739	-0.370064	-72.000740	-0.459549	-131.556626	-0.248333	-128.397081	-0.000833
4465.303645	-122.155997	-0.300537	-72.810082	-0.496718	-124.209299	0.021354	-126.111428	0.175437
4484.304937	-125.506630	0.492539	-70.001389	-0.308920	-124.195266	-0.412303	-131.935865	0.217839
4503.306229	-137.646305	0.090741	-80.603302	-0.196833	-120.212424	0.175529	-121.416199	-0.265534
4522.307521	-133.593612	-0.265699	-78.681188	0.145863	-130.120918	-0.266654	-137.811531	0.289895
4541.308813	-123.040620	0.247577	-78.632962	0.330353	-126.518240	0.316956	-121.643514	0.140176
4560.310105	-124.217067	-0.135107	-87.263185	0.201003	-126.657085	-0.213306	-130.978389	-0.202009
4579.311397	-130.402991	0.372010	-71.564378	-0.338307	-124.523297	0.026455	-126.357261	0.068644
4598.312689	-126.455754	-0.349388	-76.338972	0.065175	-124.153675	-0.473729	-130.225629	0.383526
4617.313982	-127.536256	-0.090416	-73.596033	0.005800	-118.613908	0.028105	-134.655359	-0.014371
4636.315274	-121.497526	-0.329224	-74.808693	-0.378972	-128.619839	-0.324094	-130.965678	0.127244
4655.316566	-119.779561	0.024012	-72.493614	-0.170346	-123.305728	0.251438	-126.605291	0.489449
4674.317858	-123.124181	-0.283699	-70.006460	0.283169	-123.924465	0.071277	-125.011951	-0.270385
4693.319150	-126.987778	0.105239	-74.126870	0.086940	-125.563561	-0.396990	-137.817733	-0.428088
4712.320442	-129.833100	-0.253647	-77.154523	-0.429165	-122.840127	0.041571	-123.653833	-0.408040
4731.321734	-119.450194	-0.280603	-72.457237	0.089017	-130.207611	-0.128802	-121.919343	-0.419017
4750.323026	-126.716066	0.347737	-83.779263	-0.280445	-122.044166	0.379088	-124.375627	0.234995
4769.324318	-125.919939	-0.324858	-74.433247	-0.314039	-127.986442	0.170843	-136.347355	-0.466318
4788.325610	-121.586136	-0.120291	-79.903722	-0.153060	-123.430202	-0.274909	-126.856420	0.149215
4807.326903	-124.261279	-0.185287	-70.155367	-0.133436	-128.454155	0.099152	-128.272604	0.401592
4826.328195	-127.994949	-0.092946	-79.376496	0.395104	-136.305101	0.215898	-141.502897	0.431694
4845.329487	-138.145289	-0.193258	-88.442648	0.181537	-123.766729	0.431071	-121.460209	-0.388593
4864.330779	-99.686661	-0.351104	-75.638038	-0.479732	-128.291502	-0.441422	-128.647436	-0.469847
4883.332071	-122.314888	0.121637	-78.067732	0.025526	-125.934370	0.272932	-124.737840	0.081512
4902.333363	-130.642647	-0.468380	-75.549731	0.273164	-129.337612	0.326404	-130.788368	-0.478673
4921.334655	-125.711694	0.054933	-82.693546	-0.495120	-119.885798	-0.023385	-143.372577	-0.067252
4940.335947	-129.956272	0.499561	-93.849754	-0.072826	-128.061250	0.137749	-133.257502	0.459930
4959.337239	-119.687568	0.293078	-74.999258	-0.216989	-131.996250	0.003952	-130.227984	-0.000374
