% f135.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
665.045224	-128.908123	0.070570	-68.359837	0.459106	-121.166204	-0.078172	-121.767660	-0.124628
684.046516	-137.072307	0.129906	-69.451283	-0.102662	-112.593146	-0.097253	-129.226603	-0.233079
703.047808	-126.146362	-0.108017	-59.922156	-0.290040	-119.224596	0.435640	-126.365192	-0.420045
722.049100	-121.855618	-0.015567	-74.771707	-0.304472	-123.472313	-0.485305	-124.153493	0.401050
741.050392	-125.351665	0.370154	-56.281946	0.129002	-110.616627	0.373829	-148.074042	0.225638
760.051684	-132.937964	-0.123550	-62.875515	-0.498079	-112.121949	-0.006133	-121.609258	-0.193888
779.052976	-131.398230	-0.184619	-63.377545	0.038555	-115.705804	-0.072359	-131.798238	-0.458299
798.054268	-130.979884	-0.251767	-68.258648	-0.142323	-117.728195	-0.206545	-119.800415	-0.432872
817.055561	-126.961740	0.452566	-64.273792	-0.305651	-119.584104	-0.018955	-128.874354	0.166726
836.056853	-123.108786	0.247560	-66.368656	-0.449522	-114.200386	0.291495	-119.885051	0.207332
855.058145	-125.677312	0.135264	-61.963055	-0.033646	-119.557217	-0.401511	-124.059684	0.095701
874.059437	-121.302850	0.120683	-68.930957	-0.088514	-121.759558	0.067268	-128.352801	0.497509
893.060729	-124.432088	-0.482541	-62.089726	0.047574	-110.032747	-0.457110	-124.533791	-0.239502
912.062021	-134.955147	0.401343	-68.259429	-0.376492	-127.168763	-0.324355	-131.721938	-0.214216
931.063313	-122.041303	-0.138399	-60.322224	0.198017	-116.302923	-0.189829	-124.270668	-0.318607
950.064605	-122.241838	0.125712	-61.360869	-0.058161	-118.459628	-0.445456	-128.449321	0.294427
969.065897	-123.081535	0.369774	-60.573090	0.484795	-117.010654	0.281618	-126.467705	-0.397617
988.067189	-122.016070	0.447748	-61.745129	0.043929	-119.822369	0.108289	-120.342897	-0.456170
1007.068482	-117.461453	0.230142	-68.623203	-0.330323	-123.467047	0.065182	-121.824935	0.160101
1026.069774	-121.401656	-0.268508	-62.274362	-0.259810	-118.637456	-0.135047	-142.467225	-0.170076
1045.071066	-128.075269	0.230946	-65.190267	-0.400026	-130.750153	-0.241756	-127.427301	-0.369104
1064.072358	-119.542993	0.285182	-60.452967	-0.139240	-124.204584	-0.341721	-126.324156	0.099624
1083.073650	-126.145278	-0.009386	-74.936335	-0.051745	-117.718544	-0.498868	-133.352616	0.160936
1102.074942	-122.410742	-0.191197	-68.517452	-0.454142	-121.760484	-0.062410	-130.043903	-0.162919
1121.076234	-135.453602	-0.348103	-65.578028	-0.096472	-124.247472	0.273541	-126.547490	-0.265397
1140.077526	-134.131124	0.326142	-63.224224	-0.307567	-117.910392	0.139914	-127.131231	0.217060
1159.078818	-126.186675	-0.251469	-64.845904	-0.216881	-116.964202	-0.189469	-123.493819	-0.409287
1178.080111	-127.380031	0.335593	-69.747389	-0.346787	-121.887429	-0.108155	-125.281696	-0.093558
1197.081403	-125.083985	0.146469	-72.208955	0.063880	-123.980773	0.487095	-135.562806	0.300484
1216.082695	-130.422711	0.310201	-62.358528	0.276130	-124.564035	-0.218356	-127.069515	0.385652
1235.083987	-123.185790	-0.330704	-67.476191	-0.149532	-122.746196	-0.176945	-120.641038	0.098985
1254.085279	-129.563541	-0.335859	-66.993510	-0.050628	-116.267422	-0.078878	-129.315970	-0.040519
1273.086571	-127.800719	-0.244864	-63.014036	-0.238713	-124.794353	-0.110736	-127.194263	0.401429
1292.087863	-127.351741	0.140132	-72.347771	0.440969	-119.261589	0.097284	-128.715912	0.083486
1311.089155	-132.386072	-0.073574	-85.851095	-0.166540	-116.395464	0.285115	-120.123417	0.215253
1330.090447	-120.592783	-0.272789	-72.187387	-0.390989	-124.199682	0.448813	-120.560494	0.433915
1349.091739	-129.101359	-0.137587	-63.968373	0.423902	-122.559692	0.187937	-128.090533	0.122179
1368.093032	-126.466719	0.118022	-72.553340	0.106290	-119.188161	-0.331513	-125.589026	0.063389
1387.094324	-126.324404	0.188334	-71.874319	0.466038	-128.639766	0.022331	-124.787983	0.027493
1406.095616	-119.241733	-0.048267	-63.969706	-0.036090	-122.878418	-0.005894	-124.409910	0.054539
1425.096908	-125.342183	0.260505	-64.774177	0.208439	-114.959006	0.182264	-124.287840	0.034371
1444.098200	-124.589275	0.476502	-64.764037	-0.480561	-123.213727	0.000201	-126.315108	0.205169
1463.099492	-124.669371	0.005865	-66.881870	-0.074735	-131.763949	0.471403	-128.078875	0.397393
1482.100784	-132.383843	0.317227	-66.927713	-0.229490	-121.320457	-0.097175	-123.942002	0.187984
1501.102076	-123.863628	0.341663	-62.380806	-0.266843	-121.440579	0.065051	-123.411059	0.059465
1520.103368	-128.690794	0.461952	-64.519187	0.180266	-123.907141	-0.056063	-118.250696	0.134715
1539.104661	-123.231648	0.061138	-69.933531	-0.061261	-121.294005	-0.117465	-124.099028	0.475736
1558.105953	-127.126448	-0.224566	-64.091412	-0.485636	-124.705593	-0.303382	-125.976146	0.012242
1577.107245	-140.474891	-0.215451	-64.655947	-0.381811	-118.148833	-0.189195	-124.178566	-0.121266
1596.108537	-137.546112	0.426807	-70.071652	-0.480229	-122.365292	-0.400567	-128.670961	-0.318636
1615.109829	-129.141438	-0.371577	-70.960920	0.148809	-124.349956	0.315074	-123.147619	-0.264397
1634.111121	-123.922777	-0.197193	-63.834139	0.053267	-124.247062	-0.365009	-123.598659	-0.493532
1653.112413	-125.656358	-0.254905	-76.311799	0.396271	-119.128605	-0.124782	-121.270437	-0.206419
1672.113705	-130.141048	-0.471747	-86.871969	-0.417302	-117.680027	-0.081351	-123.540088	-0.140807
1691.114997	-134.884060	-0.441244	-68.491523	-0.338333	-121.354855	-0.204594	-122.147926	-0.069512
1710.116289	-129.408361	0.250809	-61.771435	-0.208710	-137.442082	0.293452	-124.119420	0.479115
1729.117582	-120.151718	-0.028584	-64.936494	0.493081	-122.137095	-0.109390	-118.006217	-0.157865
1748.118874	-126.501293	-0.215654	-68.809382	0.073222	-115.557169	-0.077762	-123.954304	0.340854
1767.120166	-145.382006	-0.232668	-63.860884	-0.153822	-121.623023	-0.481753	-124.643432	-0.280745
1786.121458	-134.382906	-0.425605	-64.375808	-0.304247	-122.468503	0.215036	-121.665160	0.287831
1805.122750	-128.263345	-0.092314	-69.885218	0.086566	-126.868029	-0.086335	-125.574474	0.065807
1824.124042	-125.070951	0.277027	-69.003027	-0.271168	-123.805387	-0.413715	-132.780653	-0.120173
1843.125334	-119.919563	0.014488	-66.837027	-0.105937	-114.428070	-0.241462	-120.385675	-0.192876
1862.126626	-119.540214	-0.087725	-70.263324	-0.241969	-121.579467	-0.444538	-132.173062	0.308715
1881.127918	-124.972016	-0.150960	-63.174487	0.317777	-142.471906	0.303919	-120.134735	0.013771
1900.129211	-126.633085	-0.436965	-64.618449	-0.209922	-122.920985	0.014926	-139.196689	-0.439228
1919.130503	-132.715139	0.208064	-77.596736	-0.467719	-128.463621	0.339552	-122.866657	0.120359
1938.131795	-121.989222	0.375288	-67.399732	-0.275120	-128.921573	0.374218	-124.847024	0.102585
1957.133087	-121.901609	0.144001	-62.838491	0.483212	-123.412796	0.142158	-126.635279	0.191909
1976.134379	-122.486725	-0.274345	-70.477490	-0.058114	-124.736237	0.361841	-125.858274	0.256829
1995.135671	-121.289112	-0.312357	-64.762122	0.454344	-132.385037	0.393435	-132.899210	-0.372137
2014.136963	-130.765556	0.091027	-65.682383	0.226624	-123.808330	0.121461	-129.047772	-0.216183
2033.138255	-135.466384	0.488681	-72.323898	-0.388422	-119.830187	-0.310468	-129.458055	-0.272216
2052.139547	-116.160953	-0.374444	-75.452333	0.054904	-120.909822	-0.416367	-120.593075	0.090807
2071.140839	-124.284972	0.243430	-76.952189	-0.343017	-125.181118	-0.139006	-126.031750	-0.323214
2090.142132	-129.831595	-0.430518	-67.417987	-0.306896	-121.027550	0.344414	-123.024531	0.404146
2109.143424	-124.257983	-0.304209	-68.678341	-0.438750	-123.227217	-0.130802	-125.816045	-0.202865
2128.144716	-125.245667	0.108179	-72.895407	-0.415098	-121.999833	-0.259107	-129.210013	-0.121190
2147.146008	-121.908865	0.191541	-71.531485	0.431767	-126.514248	-0.073644	-135.352273	-0.036801
2166.147300	-136.289627	0.300418	-69.767837	0.301200	-119.504460	0.352628	-132.274711	-0.215444
2185.148592	-126.794296	0.074579	-63.101847	-0.358609	-121.535858	0.480055	-121.129954	-0.354077
2204.149884	-125.168777	0.083348	-68.568910	-0.366209	-134.552053	-0.042017	-131.574894	0.023432
2223.151176	-136.551871	0.065444	-71.535832	0.300107	-132.089183	0.089740	-153.220096	-0.492709
2242.152468	-122.608976	0.204510	-74.343947	-0.005729	-123.811433	0.095527	-127.300005	0.162011
2261.153761	-124.136368	-0.233402	-63.573610	-0.330419	-130.862250	-0.376288	-123.441079	-0.256062
2280.155053	-123.126228	-0.042855	-69.789753	0.339704	-124.792322	-0.050146	-126.440357	0.020969
2299.156345	-131.000033	-0.201044	-77.977040	0.483196	-134.763778	0.098122	-121.919011	0.083570
2318.157637	-125.344842	0.391531	-63.635370	0.261754	-130.835952	-0.271146	-131.721508	-0.017518
2337.158929	-131.201580	0.072387	-66.293691	0.276766	-122.601891	-0.334486	-128.091188	0.044351
2356.160221	-128.837066	-0.066443	-72.285083	-0.411518	-127.131122	-0.026496	-124.807372	0.487668
2375.161513	-129.990308	0.183214	-66.819722	0.113170	-120.485601	-0.386328	-123.726023	-0.193643
2394.162805	-137.266349	0.075205	-73.124279	-0.009869	-127.886939	0.221652	-122.556805	-0.069133
2413.164097	-125.584786	-0.297910	-63.538308	-0.060074	-127.433978	0.125455	-131.213761	0.414593
2432.165389	-23.096878	-0.202337	3.093770	0.419349	-93.474944	0.404908	-106.705778	0.456184
2451.166682	-127.050010	-0.009034	-79.548021	-0.310640	-119.851179	-0.053775	-125.005518	0.339310
2470.167974	-130.728663	0.400366	-73.962100	-0.397554	-138.732530	0.207061	-123.248741	0.154542
2489.169266	-128.500641	-0.282078	-74.865941	-0.407116	-122.613558	-0.251119	-125.300846	0.414676
2508.170558	-120.333237	0.338742	-70.283184	-0.285234	-127.113602	0.201961	-125.699867	-0.496396
2527.171850	-131.523525	0.107988	-68.502645	0.346902	-141.998525	0.067020	-126.718437	-0.152858
2546.173142	-123.791370	-0.083561	-73.876825	0.065469	-123.084812	0.071232	-129.136881	0.315839
2565.174434	-123.770106	-0.492991	-74.922278	0.132069	-121.091300	-0.293794	-145.288100	-0.004749
2584.175726	-129.030721	0.212894	-82.010834	0.121385	-128.149030	-0.162650	-122.389145	0.176372
2603.177018	-133.108653	-0.316255	-68.728088	0.139216	-121.826841	-0.193183	-134.525112	-0.256747
2622.178311	-130.665543	-0.122224	-76.085034	0.297584	-120.703297	-0.085621	-124.922953	0.087055
2641.179603	-122.681256	0.007403	-67.841431	-0.349557	-124.578180	0.044438	-125.466340	0.308356
2660.180895	-127.117697	-0.306348	-68.022789	0.038575	-120.101454	0.382573	-126.987109	0.456174
2679.182187	-128.761899	-0.072192	-73.819744	0.221998	-120.084230	0.288057	-124.742043	0.499452
2698.183479	-134.138435	-0.236370	-74.022308	0.390445	-118.046036	-0.049307	-126.756095	-0.109012
2717.184771	-133.673956	-0.497888	-66.804878	0.304134	-123.287373	0.034162	-122.650759	-0.154777
2736.186063	-117.789717	-0.066457	-72.564468	0.290987	-123.499992	-0.360196	-130.752323	-0.251791
2755.187355	-127.009677	-0.029479	-72.436069	-0.196820	-136.333290	0.397276	-121.835018	-0.031524
2774.188647	-122.143772	0.405138	-73.083596	-0.253315	-127.138579	-0.047454	-130.234143	0.154191
2793.189939	-134.680759	0.385612	-70.480484	-0.243168	-120.177954	0.229511	-127.901826	-0.004592
2812.191232	-125.838680	0.411277	-67.791069	-0.498170	-135.159424	0.494170	-130.432665	0.455779
2831.192524	-139.834769	0.033098	-71.804022	0.220640	-118.614936	0.059692	-131.220875	0.401547
2850.193816	-133.285429	0.017558	-72.353630	-0.111501	-122.195637	-0.306267	-127.066166	-0.248048
2869.195108	-125.969686	-0.038298	-65.389153	0.237493	-125.767383	0.139185	-125.611687	-0.345437
2888.196400	-126.707524	-0.197286	-70.200132	-0.317055	-162.410961	0.096792	-130.128593	-0.030208
2907.197692	-119.999756	0.012398	-76.791503	-0.436730	-124.659256	0.488331	-129.272367	0.477743
2926.198984	-126.467700	0.287684	-75.227999	0.461189	-120.898031	0.466569	-131.124991	0.316964
2945.200276	-123.272903	-0.434932	-84.173224	-0.023886	-121.937081	0.493967	-127.963211	0.040770
2964.201568	-124.749926	0.268105	-66.564667	0.398589	-136.326697	0.390519	-129.395718	0.263414
2983.202861	-128.100486	0.049698	-76.836787	-0.120012	-128.351860	-0.112628	-135.962926	0.366330
3002.204153	-142.398091	-0.170054	-71.984030	-0.346625	-129.180070	0.064801	-141.109907	0.488959
3021.205445	-127.378170	0.156360	-76.044133	0.076578	-127.780470	-0.216193	-140.907769	0.458905
3040.206737	-117.686010	-0.155339	-68.073324	-0.428693	-124.761638	-0.341611	-119.962577	-0.245872
3059.208029	-132.287077	0.243561	-77.398686	0.404936	-122.273774	0.273674	-129.492886	0.176568
3078.209321	-124.188317	-0.249521	-77.984955	0.002728	-129.593468	-0.405232	-125.353469	-0.415411
3097.210613	-120.451155	0.352970	-65.249555	-0.089843	-132.489591	-0.067196	-129.071939	-0.356728
3116.211905	-123.437162	-0.458943	-74.368718	-0.246152	-121.981070	0.014852	-129.496019	0.327346
3135.213197	-120.246381	-0.087396	-74.301670	0.346181	-127.433431	0.372247	-125.691831	-0.333872
3154.214489	-143.167463	0.475227	-67.460964	0.076865	-124.706347	0.461959	-124.961630	0.302528
3173.215782	-125.787921	-0.215633	-77.332116	-0.240197	-139.189217	-0.432351	-124.015651	-0.054388
3192.217074	-123.924152	0.260618	-73.961391	0.067337	-133.056772	-0.391835	-119.203306	0.310358
3211.218366	-120.204723	0.027271	-69.122356	0.070629	-124.430076	-0.338084	-128.088831	-0.445750
3230.219658	-132.723666	0.060251	-82.192832	0.183450	-140.936658	0.385551	-127.521476	-0.318244
3249.220950	-130.482826	0.120795	-76.573405	-0.112095	-130.199425	-0.245184	-122.887689	-0.237821
3268.222242	-126.457284	0.155441	-69.847855	-0.475684	-124.783694	-0.096376	-125.533861	-0.049420
3287.223534	-122.546153	0.086046	-77.062635	0.193221	-128.840856	0.496334	-122.356494	-0.487356
3306.224826	-129.849274	0.462859	-70.054235	0.497637	-125.394232	0.178854	-138.452695	-0.211124
3325.226118	-124.961300	0.451536	-81.128883	-0.467413	-120.022707	-0.320003	-131.942347	0.118153
3344.227411	-124.921263	-0.052528	-80.493632	0.113892	-122.393802	-0.481101	-119.736871	-0.497238
3363.228703	-126.309305	0.268564	-74.450314	0.439802	-134.610000	-0.245708	-129.291851	0.308174
3382.229995	-130.572050	0.315302	-69.907049	0.022994	-132.765788	0.420170	-134.072095	0.053315
3401.231287	-133.136870	0.089285	-80.635278	-0.422356	-125.746938	0.042699	-120.724910	-0.152303
3420.232579	-122.932085	0.484099	-72.033730	0.269198	-117.720562	0.335806	-129.491236	-0.490719
3439.233871	-124.389554	0.345394	-75.873094	-0.041045	-124.035117	0.089680	-124.061498	0.381747
3458.235163	-128.753918	0.253400	-88.656923	-0.435661	-124.087532	0.130065	-121.903061	-0.069775
3477.236455	-135.623809	-0.442380	-76.896103	0.218956	-125.167664	-0.144098	-129.840055	-0.147549
3496.237747	-125.482584	-0.314027	-74.114409	-0.370162	-124.861720	-0.050155	-127.210138	-0.326786
3515.239039	-139.007363	0.332486	-71.305632	-0.114819	-126.575234	-0.345837	-142.601044	-0.316315
3534.240332	-132.970044	0.202548	-72.994247	-0.470021	-127.901314	0.006047	-121.524122	0.023859
3553.241624	-129.117285	-0.497468	-75.183534	-0.301334	-120.996535	-0.410298	-118.054638	-0.414979
3572.242916	-128.630107	-0.460039	-81.605500	0.457366	-123.740710	-0.462497	-123.431365	0.371259
3591.244208	-129.884905	-0.062249	-70.110056	0.309849	-125.957219	-0.017759	-123.558919	0.175759
3610.245500	-129.632228	0.010350	-77.685755	0.320173	-133.372659	-0.100898	-127.825307	0.122684
3629.246792	-123.769414	-0.408899	-71.484353	-0.006821	-129.683557	-0.007541	-126.106884	0.491005
3648.248084	-123.945405	0.183160	-70.228277	-0.255997	-136.141836	-0.446021	-125.902831	0.167877
3667.249376	-120.396935	-0.034157	-72.306430	0.063861	-124.322584	-0.200608	-120.698953	-0.185183
3686.250668	-131.655088	0.380575	-70.856370	-0.175953	-128.576673	0.162265	-122.273965	0.428277
3705.251961	-127.406360	-0.498340	-67.399991	-0.246990	-122.087027	-0.436612	-130.490160	-0.269918
3724.253253	-125.791217	-0.013803	-74.333608	0.136379	-126.215965	0.089104	-129.590141	-0.203235
3743.254545	-132.453360	-0.125181	-71.567413	-0.244332	-123.648296	0.120066	-127.334105	-0.483224
3762.255837	-119.074585	-0.194550	-82.065430	0.106577	-135.704004	-0.433246	-126.134799	-0.398217
3781.257129	-119.044918	-0.069004	-72.309591	-0.404895	-128.197477	0.223274	-124.411149	0.389595
3800.258421	-131.769981	0.443742	-74.870970	-0.061668	-124.939478	-0.073407	-132.338556	-0.442342
3819.259713	-126.417860	-0.090125	-80.258073	-0.494255	-119.341944	-0.291259	-123.246785	-0.185962
3838.261005	-128.702268	0.019038	-71.828130	-0.135966	-123.605847	-0.226360	-121.522641	-0.254489
3857.262297	-137.468452	0.452362	-75.674335	-0.418187	-121.331038	0.379705	-142.140225	0.022818
3876.263589	-126.881171	0.295263	-74.099122	0.170820	-141.219561	0.191406	-121.919453	0.109076
3895.264882	-127.486108	0.272245	-73.002380	0.104078	-134.815343	-0.442042	-125.334740	0.424418
3914.266174	-128.971505	0.202159	-70.783451	-0.052113	-130.984815	0.466811	-125.506812	0.105965
3933.267466	-127.336161	-0.122377	-69.352630	0.078748	-130.488285	0.025459	-121.226396	-0.357833
3952.268758	-126.517082	0.327093	-70.721976	0.002546	-128.964620	0.036863	-124.460260	0.133840
3971.270050	-128.024993	0.138780	-84.841278	0.214639	-132.449943	0.413669	-130.378939	0.232218
3990.271342	-123.433484	0.301792	-78.960221	0.071020	-126.513359	0.003663	-123.623119	0.086189
4009.272634	-117.906199	-0.161323	-68.616836	0.247252	-125.270850	-0.141667	-140.483332	0.179921
4028.273926	-125.695668	0.221458	-87.872927	-0.482140	-120.210089	0.349725	-119.614483	0.144797
4047.275218	-126.164498	-0.087235	-80.061424	-0.183979	-125.046166	-0.133397	-126.879680	0.043532
4066.276511	-122.120073	-0.281868	-79.529926	-0.476839	-116.723371	-0.325609	-137.366702	-0.061109
4085.277803	-141.341022	0.099084	-80.691168	0.183554	-137.476699	0.214083	-132.385393	0.109944
4104.279095	-128.454296	-0.147434	-73.263409	0.033664	-124.159951	0.141627	-123.525564	0.286556
4123.280387	-128.895294	-0.044982	-77.842085	-0.235997	-120.955716	-0.253386	-131.453428	-0.346330
4142.281679	-123.284175	0.070659	-74.821288	0.274651	-123.425256	-0.304667	-125.125406	-0.132601
4161.282971	-125.270627	0.317128	-70.409553	0.330357	-121.514259	0.243408	-133.036482	0.138383
4180.284263	-122.412850	-0.156354	-76.700737	-0.177228	-125.545237	0.321879	-125.044651	-0.201065
4199.285555	-127.666095	0.427447	-73.436278	-0.174106	-126.084092	0.110615	-126.166545	-0.229192
4218.286847	-133.617368	0.468820	-76.671819	0.078116	-123.598137	0.370749	-134.359862	-0.155249
4237.288139	-130.879919	-0.363933	-71.919349	-0.396276	-136.714590	-0.489593	-127.467384	-0.352380
4256.289432	-123.999743	0.107113	-65.217633	-0.222998	-130.025613	0.476673	-119.052297	-0.173131
4275.290724	-127.737244	0.049416	-78.131798	-0.085638	-127.399526	-0.205066	-124.789913	0.101567
4294.292016	-122.231137	0.282330	-88.428616	-0.029535	-122.567065	-0.017741	-129.263204	-0.298973
4313.293308	-129.811824	0.201174	-72.479231	0.381227	-130.930421	0.386508	-121.767185	0.358421
4332.294600	-131.779391	0.273621	-67.375998	-0.038010	-134.368966	-0.369289	-123.942745	-0.124059
4351.295892	-125.098869	0.251716	-74.513810	0.202282	-127.341737	-0.006264	-126.453136	-0.153210
4370.297184	-130.696474	0.141587	-68.393557	-0.471216	-126.694069	-0.245869	-127.930185	-0.286352
4389.298476	-127.016476	-0.415194	-75.452032	-0.133151	-139.548998	0.347339	-129.858890	-0.298244
4408.299768	-118.364786	0.160370	-78.262658	-0.045548	-125.030218	0.147850	-123.547036	-0.048244
4427.301060	-129.249850	0.287890	-82.923918	-0.380372	-121.523874	0.465942	-122.667436	-0.345982
4446.302353	-126.273073	0.422534	-71.613899	-0.036630	-126.033841	-0.494055	-130.417191	0.321520
4465.303645	-141.342960	-0.086913	-68.566775	-0.488092	-122.519666	-0.092943	-131.164024	-0.305833
4484.304937	-123.764022	-0.013420	-70.346871	-0.284848	-119.591703	0.126414	-134.255976	0.043168
4503.306229	-125.526523	0.166563	-71.821135	0.128829	-132.542465	0.250184	-117.919979	0.157347
4522.307521	-120.541284	0.381277	-78.944661	0.045104	-122.566367	0.179699	-124.703761	0.217228
4541.308813	-129.827442	-0.075908	-83.182499	-0.396842	-125.893534	-0.085576	-128.841403	-0.327357
4560.310105	-131.654083	-0.013080	-70.843166	0.300053	-143.269375	-0.424564	-119.208999	-0.109446
4579.311397	-132.766520	-0.291961	-81.341811	0.414553	-126.748522	-0.335287	-131.527741	-0.141994
4598.312689	-120.118070	0.422920	-72.824111	-0.007210	-136.475259	0.339510	-121.973162	0.296425
4617.313982	-135.502616	0.167040	-74.002497	0.070319	-121.374992	0.207677	-121.015904	0.049126
4636.315274	-128.528759	-0.425254	-83.654576	0.031699	-129.617637	0.353986	-129.464666	0.338894
4655.316566	-131.720203	0.290484	-94.519778	0.277064	-125.609572	0.233658	-141.367599	0.163774
4674.317858	-120.859899	0.273982	-68.919028	-0.459028	-138.949200	-0.116482	-126.744569	-0.396340
4693.319150	-121.909365	0.329524	-77.675412	-0.186405	-129.212826	-0.192297	-128.468550	0.243803
4712.320442	-126.208576	0.286569	-77.593480	0.102377	-124.478943	0.295096	-137.400605	0.078123
4731.321734	-127.421114	0.344319	-73.967587	-0.212536	-129.623624	0.135561	-132.119493	-0.240800
4750.323026	-123.756706	-0.342753	-75.082362	-0.010792	-121.607236	-0.003212	-136.057238	0.179931
4769.324318	-125.449089	-0.363431	-75.032187	0.163023	-124.286846	0.376361	-127.844323	-0.310879
4788.325610	-159.937868	0.033600	-69.448936	-0.478934	-121.274696	0.420631	-129.515605	-0.493896
4807.326903	-125.998119	0.191218	-74.508217	-0.340563	-123.033023	0.461907	-130.878043	-0.469064
4826.328195	-140.965170	-0.330596	-71.127292	-0.292056	-122.353686	-0.193992	-122.462229	0.234339
4845.329487	-129.429661	-0.120818	-71.030558	-0.083917	-125.410587	-0.198102	-124.507373	-0.114059
4864.330779	-98.795594	-0.388121	-56.741234	-0.364373	-142.575338	0.014408	-122.183219	0.079635
4883.332071	-133.555194	0.008814	-73.060247	-0.031815	-122.077689	-0.108649	-126.586176	-0.458084
4902.333363	-127.218390	-0.198858	-79.289230	0.003536	-124.633870	-0.401380	-131.312588	-0.428731
4921.334655	-121.323639	0.003399	-73.816423	0.038297	-126.787405	-0.329660	-127.331378	-0.208494
4940.335947	-129.567399	0.228249	-74.921132	-0.385778	-128.084396	0.419046	-125.442235	0.446432
4959.337239	-127.121081	-0.420915	-79.385877	-0.281166	-119.664365	-0.437374	-134.451471	0.186890
