% f613.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1650.000001	-125.348885	-0.426921	-62.314221	-0.104023	-116.505015	-0.333131	-117.424215	0.385156
1700.000002	-122.769684	-0.208406	-69.849337	0.097057	-115.155365	-0.345923	-118.641590	0.073627
1750.000002	-119.692462	-0.265990	-59.432670	0.209229	-118.357905	-0.366308	-117.610464	-0.212067
1800.000002	-118.433731	-0.227480	-66.180705	0.240661	-134.353008	0.455875	-121.898416	-0.275200
1850.000002	-125.408498	-0.421228	-61.732136	-0.140468	-116.431943	-0.476864	-115.776476	-0.290681
1900.000002	-129.469235	0.320755	-66.180726	0.239260	-117.718292	-0.028124	-119.099160	0.361432
1950.000002	-120.841332	-0.363568	-62.014024	-0.012558	-125.464404	0.491078	-116.926803	-0.361190
2000.000002	-119.200119	-0.377639	-78.045897	-0.487737	-113.781082	-0.389404	-117.413398	-0.374290
2050.000002	-120.668008	-0.381838	-73.344491	0.191072	-116.500041	-0.293566	-120.868300	-0.057487
2100.000002	-115.910001	-0.201496	-84.791126	-0.093028	-124.816075	0.076929	-123.487755	-0.270558
2150.000002	-125.110171	0.195765	-62.077761	0.474539	-115.257586	0.358742	-120.080906	0.473859
2200.000002	-125.665512	0.494156	-79.193047	-0.051608	-118.514090	-0.221328	-126.694331	-0.267346
2250.000002	-125.062754	-0.136660	-61.956884	-0.356045	-117.055988	0.076313	-125.551590	0.119564
2300.000002	-125.323264	-0.310263	-64.492141	-0.317176	-122.873292	-0.127575	-124.741278	-0.378755
2350.000002	-124.424587	-0.151792	-78.434934	-0.060000	-120.866591	-0.286925	-118.382575	-0.305901
2400.000002	-118.028230	0.469580	-68.244943	0.365440	-118.265285	0.339811	-122.434408	0.020189
2450.000002	-116.012588	0.344610	-72.389891	-0.193894	-121.866455	-0.114940	-120.514389	0.159408
2500.000002	-117.011398	0.070419	-73.247870	0.179460	-127.751647	0.325535	-127.894020	0.017809
2550.000002	-120.519337	0.287750	-65.377031	-0.026983	-119.582790	0.014457	-116.834125	-0.254491
2600.000002	-109.210808	-0.431575	-63.842335	-0.417829	-122.972807	-0.096911	-128.526941	-0.323597
2650.000002	-118.098111	0.253751	-64.733575	0.381163	-115.549423	0.381605	-114.774739	0.360323
2700.000002	-117.427460	0.216567	-65.469986	-0.250410	-132.217738	-0.085525	-134.231377	0.146566
2750.000002	-117.990376	0.480746	-63.296393	-0.371291	-115.272540	0.453714	-120.891766	-0.289824
2800.000002	-129.929941	-0.019034	-68.225546	-0.332566	-119.224504	-0.368839	-124.276534	0.279087
2850.000003	-120.687931	0.179171	-63.518331	0.010007	-128.067670	0.492031	-122.089317	-0.022559
2900.000003	-123.625902	-0.257042	-65.231930	0.491940	-114.993601	-0.369822	-116.213395	-0.007605
2950.000003	-115.165707	0.081004	-65.072519	0.233793	-112.204908	-0.142734	-122.538714	0.264089
3000.000003	-122.654276	-0.227764	-66.838036	-0.150160	-120.053480	-0.190922	-126.100612	0.069302
3050.000003	-120.394758	0.234687	-69.593929	-0.397381	-122.382196	0.002414	-121.298502	-0.351899
3100.000003	-120.683772	0.034670	-68.046335	0.259132	-125.405387	0.280710	-125.638343	0.183287
3150.000003	-115.431143	0.043928	-65.681536	0.325568	-118.394336	0.461466	-126.965610	0.142265
3200.000003	-117.364996	0.296781	-67.545459	0.331767	-125.846202	-0.314691	-123.126906	-0.169986
3250.000003	-127.465749	-0.159949	-71.841715	0.181288	-135.561360	-0.224268	-124.198619	-0.454404
3300.000003	-121.226470	-0.483062	-67.240627	0.405204	-117.901919	0.080347	-125.122372	-0.225830
3350.000003	-117.983062	0.341592	-66.171355	0.288726	-142.136047	0.384729	-113.201352	0.248617
3400.000003	-119.061984	0.414388	-69.605630	-0.418956	-132.922059	0.122114	-120.600688	0.086904
3450.000003	-124.625375	0.065427	-71.323504	-0.438976	-115.716780	-0.010486	-128.210161	0.426071
3500.000003	-124.823963	0.071511	-72.347586	0.195489	-117.780697	0.378562	-121.385892	0.164459
3550.000003	-126.695201	-0.067985	-67.078116	0.023223	-120.714656	0.096751	-133.695652	0.379619
3600.000003	-123.005756	0.469384	-67.005699	0.095154	-128.051270	-0.217105	-120.598133	0.443090
3650.000003	-122.220573	-0.127994	-69.803098	0.203842	-116.500738	-0.056870	-119.531750	-0.033866
3700.000003	-128.444307	-0.416353	-71.847538	-0.210451	-113.462340	0.416059	-139.600834	0.359526
3750.000003	-124.041851	-0.495691	-66.025530	0.051523	-118.745519	0.456963	-130.295394	0.033214
3800.000003	-133.677213	0.291609	-66.599208	0.450273	-115.820543	-0.029273	-123.696342	0.039090
3850.000003	-121.429993	0.029507	-71.005404	0.486188	-116.706731	-0.068154	-127.652012	-0.171115
3900.000003	-100.980500	0.384287	-64.863943	-0.010483	-128.528844	-0.328394	-125.610189	-0.086341
3950.000003	-119.028145	0.169780	-65.871893	-0.287719	-115.625211	0.043363	-128.314689	0.268718
4000.000004	-117.843248	0.335759	-72.412336	-0.173779	-117.120764	0.126496	-119.317162	0.385755
4050.000004	-121.549684	0.439897	-85.079108	-0.116768	-122.322161	0.471483	-123.789528	0.231243
4100.000004	-134.717293	0.246923	-82.614212	-0.370085	-118.578187	0.192588	-137.494770	0.387209
4150.000004	-128.853895	-0.378326	-78.864077	-0.042565	-122.646851	-0.373230	-138.080708	0.465521
4200.000004	-128.384055	0.385101	-65.400039	-0.422862	-124.258861	-0.434859	-119.867955	-0.120604
4250.000004	-120.565280	0.447330	-64.070059	0.371708	-124.469845	0.171008	-118.986122	0.223109
4300.000004	-122.093874	-0.311679	-74.384035	0.105829	-117.888156	0.471545	-123.094530	-0.220178
4350.000004	-121.215793	0.463543	-70.800640	0.434475	-133.982612	-0.010458	-122.556703	0.135962
4400.000004	-124.837342	0.155047	-69.123278	0.414154	-119.131618	-0.273040	-119.894728	0.244266
4450.000004	-128.702853	0.437961	-66.748166	-0.447231	-121.172187	-0.033929	-117.430486	-0.355647
4500.000004	-121.202526	-0.076996	-69.669462	-0.099275	-117.151067	-0.005738	-123.414842	0.294951
4550.000004	-131.675191	-0.191028	-75.036747	-0.468006	-120.813321	-0.325824	-124.275657	0.030203
4600.000004	-119.573565	0.182295	-69.296688	0.290256	-121.358086	0.088567	-121.951067	0.139267
4650.000004	-120.356740	0.286468	-78.097522	-0.440302	-118.376570	0.051336	-124.170512	-0.452988
4700.000004	-118.830734	-0.240894	-68.849045	-0.068231	-130.653464	-0.482286	-126.431989	-0.313137
4750.000004	-116.129935	-0.166620	-73.494960	-0.485368	-116.933156	-0.141829	-127.059376	-0.235590
4800.000004	-125.868690	-0.147145	-82.036238	0.100409	-121.723122	0.008176	-119.838716	-0.216028
4850.000004	-124.066616	-0.418933	-77.054934	0.069114	-120.064184	-0.196350	-121.575981	-0.233604
4900.000004	-125.083553	-0.346208	-68.650563	0.296275	-118.376574	0.333720	-120.514737	-0.379142
4950.000004	-128.514566	-0.221528	-66.210713	0.259955	-117.307419	-0.379356	-123.694875	-0.025799
5000.000004	-122.888992	-0.417649	-69.941396	-0.350344	-116.639918	0.476010	-116.795322	0.461632
5050.000004	-125.289227	-0.238207	-71.335314	-0.344698	-130.770853	0.028668	-123.086898	-0.361901
5100.000005	-115.497657	0.120028	-70.137906	-0.339855	-119.694601	0.498433	-120.500027	0.243037
5150.000005	-124.686232	-0.097376	-95.991547	0.165956	-125.160182	-0.326139	-127.881255	0.477695
5200.000005	-99.613618	-0.350015	-76.041117	-0.497092	-126.279178	-0.381701	-121.157429	0.129625
5250.000005	-118.512991	-0.062759	-65.361533	0.480547	-123.528757	0.179945	-115.660114	0.032623
5300.000005	-122.965089	-0.440841	-68.600939	-0.308441	-125.056384	0.055072	-121.778530	0.105257
5350.000005	-119.214518	0.217920	-94.796687	-0.347495	-123.493731	0.368462	-116.653563	0.266013
5400.000005	-116.864030	-0.173833	-68.146415	-0.055799	-118.995066	-0.383934	-122.009974	-0.287255
5450.000005	-118.641524	-0.133891	-72.909901	0.479664	-128.717803	-0.118193	-121.546568	0.394569
5500.000005	-124.926855	0.033238	-69.216249	-0.174667	-120.940437	0.233376	-127.086761	0.037308
5550.000005	-128.428269	-0.406550	-65.575781	-0.285825	-117.618454	-0.195722	-116.820086	0.032107
5600.000005	-141.564578	-0.432215	-72.267605	0.239410	-119.781618	-0.391433	-127.213827	0.451838
5650.000005	-145.466212	0.016717	-73.821451	0.082692	-121.816277	0.211612	-125.337528	0.292779
5700.000005	-121.202214	0.436183	-68.773296	-0.389664	-125.798303	-0.219612	-123.640099	-0.237651
5750.000005	-115.575262	0.174827	-74.408118	0.466489	-119.100886	0.329078	-122.889713	0.355444
5800.000005	-122.282765	-0.399606	-79.535943	-0.446238	-141.033348	0.491804	-122.628962	-0.192432
5850.000005	-132.065403	-0.478986	-69.643633	-0.209227	-143.315897	-0.350113	-135.996809	-0.002113
5900.000005	-120.854040	0.130612	-74.142854	-0.182880	-121.593990	0.324406	-128.605116	0.422689
5950.000005	-126.919453	0.330717	-71.201391	-0.302074	-119.505461	0.350756	-135.964713	-0.388238
6000.000005	-117.652505	-0.188382	-75.519447	0.155213	-120.233457	0.039204	-118.750358	-0.013510
6050.000005	-115.604799	0.009291	-70.525175	-0.381032	-117.860516	0.028423	-121.164951	0.064171
6100.000005	-118.190951	-0.323387	-69.932848	-0.025286	-126.617887	-0.310405	-123.451584	0.360937
6150.000005	-120.742636	-0.410692	-78.252028	-0.169413	-123.030133	-0.223959	-116.588803	0.494836
6200.000005	-128.444940	-0.291002	-78.729473	0.497575	-129.289437	0.310871	-123.488359	0.455955
6250.000006	-128.919365	0.391668	-81.929346	0.075493	-119.719731	-0.481499	-121.337154	-0.424841
6300.000006	-117.011767	-0.071332	-75.986701	-0.112396	-125.998701	-0.014184	-121.385155	-0.119839
6350.000006	-121.538305	0.123304	-73.109183	-0.450767	-120.595319	-0.477896	-129.857312	-0.247071
6400.000006	-117.204396	0.477903	-70.300001	-0.136058	-118.471522	-0.387619	-122.466973	-0.423352
6450.000006	-115.693253	-0.450396	-72.157006	-0.432954	-123.028787	0.489481	-118.379244	-0.361161
6500.000006	-101.989080	0.438739	-69.370623	-0.221479	-118.925400	-0.256292	-116.998817	0.473860
6550.000006	-120.221190	-0.189098	-74.897923	-0.212499	-119.537589	-0.460865	-121.187876	-0.309990
6600.000006	-118.299424	0.152382	-87.456805	0.243460	-122.008890	-0.490635	-126.550062	0.234878
6650.000006	-129.461096	-0.046748	-78.424688	0.306962	-118.065041	-0.296170	-129.863096	-0.463586
6700.000006	-120.738325	0.129374	-72.240138	-0.035462	-128.712419	0.207236	-127.734612	0.068675
6750.000006	-115.552172	-0.493652	-78.200210	0.165738	-130.476342	0.134957	-130.002835	-0.228273
6800.000006	-124.633049	0.248874	-67.827937	-0.259335	-131.317185	0.147513	-133.586093	-0.141812
6850.000006	-121.104463	-0.060316	-79.841861	0.176276	-120.797261	-0.143439	-119.352047	0.061509
6900.000006	-118.434668	-0.319260	-86.345991	-0.135687	-114.710712	-0.365575	-114.678105	-0.089475
6950.000006	-128.721506	0.333576	-68.258375	0.050161	-121.565313	-0.182244	-127.877748	0.486888
7000.000006	-124.930208	0.213306	-75.123473	-0.247404	-118.198020	0.168176	-120.455025	0.188242
7050.000006	-123.305258	-0.031515	-74.774251	-0.162977	-118.976786	0.383996	-123.122697	0.437000
7100.000006	-113.872446	0.322513	-65.627553	0.241911	-120.422013	0.423015	-124.021858	0.411182
7150.000006	-123.031644	-0.096606	-77.397687	-0.409930	-121.476711	-0.150302	-122.404840	-0.146562
7200.000006	-128.789348	-0.487669	-72.122213	0.149621	-125.676686	-0.419897	-125.620689	0.403843
7250.000006	-118.909757	-0.099404	-70.202315	-0.374198	-124.484643	0.381530	-126.468453	0.174921
7300.000006	-128.653183	0.425871	-78.841239	0.270665	-124.681450	-0.260646	-123.810587	-0.365321
7350.000007	-120.221395	-0.213418	-72.887346	0.414609	-134.942190	0.049543	-116.730295	0.316944
7400.000007	-129.812987	0.058874	-75.850335	-0.400214	-119.865400	0.318833	-131.134162	0.178281
7450.000007	-125.105472	-0.257736	-72.596396	0.323742	-127.732966	0.317158	-122.547645	-0.449985
7500.000007	-117.347325	0.265051	-79.880210	-0.150114	-123.037681	0.081170	-117.784621	0.036272
7550.000007	-134.242471	-0.277209	-69.086852	0.153281	-124.158766	-0.105107	-128.127976	-0.320344
7600.000007	-123.965794	-0.121806	-67.886046	0.446754	-133.122680	0.244895	-127.557358	-0.446475
7650.000007	-120.554115	0.429127	-72.942134	0.265850	-124.238065	0.476693	-126.976522	-0.311869
7700.000007	-120.534884	-0.061718	-67.200473	-0.259785	-118.030177	-0.172491	-117.126871	-0.381783
7750.000007	-131.215526	-0.361966	-72.213843	0.339713	-119.712283	-0.068160	-128.309787	-0.117350
7800.000007	-108.711409	-0.268323	-74.448230	0.243384	-122.505939	-0.168203	-148.074899	0.174031
7850.000007	-119.237860	-0.276904	-83.916397	0.377474	-122.951414	-0.371471	-128.605788	-0.459795
7900.000007	-115.432383	0.249996	-72.425220	0.335851	-124.686425	-0.442934	-131.948559	0.398000
7950.000007	-124.394452	-0.383621	-77.166349	-0.475756	-120.427360	-0.460190	-124.354034	0.347419
8000.000007	-112.511220	-0.081285	-69.915988	-0.309818	-112.739589	0.016949	-121.890574	-0.252895
8050.000007	-123.172840	-0.339118	-86.712075	-0.102047	-121.976991	-0.090842	-115.247651	-0.025371
8100.000007	-121.711532	-0.133362	-72.411058	0.014048	-140.569941	0.417352	-123.740591	-0.115279
8150.000007	-124.439064	-0.393602	-73.459395	-0.477661	-125.027698	0.141812	-115.346783	-0.201887
8200.000007	-121.154223	0.059878	-76.485125	0.135723	-118.786907	-0.319497	-119.283638	0.109310
8250.000007	-121.164007	0.281897	-72.370379	-0.184972	-123.550016	-0.000836	-122.087093	-0.451687
8300.000007	-119.712768	-0.141286	-81.153026	-0.162030	-119.881008	-0.460669	-123.220406	-0.291913
8350.000007	-128.286287	0.268049	-76.448027	0.025185	-127.339175	0.027352	-120.256488	-0.473881
8400.000007	-122.502614	0.355596	-95.037358	-0.318646	-120.037802	0.330287	-118.292522	0.301897
8450.000007	-119.600430	0.388789	-77.257502	0.053700	-118.554334	0.409513	-119.616130	-0.496621
8500.000008	-117.390211	0.488597	-65.983952	0.255648	-119.171260	0.489900	-125.843044	-0.393231
8550.000008	-123.724480	0.425163	-73.797426	0.471094	-138.060580	0.481965	-125.418118	-0.249201
8600.000008	-127.239464	-0.279536	-80.672766	-0.431305	-124.286218	0.273230	-127.748186	0.166959
8650.000008	-121.858772	-0.284163	-80.609535	0.410530	-126.850334	0.117337	-122.116794	0.320844
8700.000008	-123.040753	-0.352306	-71.369344	-0.294242	-116.329043	-0.326093	-121.117273	0.112484
8750.000008	-126.463541	0.033878	-76.028810	0.407997	-119.685801	-0.340601	-123.061022	-0.336322
8800.000008	-119.305490	0.446129	-75.083576	0.401300	-124.671343	-0.189923	-125.998705	-0.289225
8850.000008	-123.525859	0.349191	-81.802779	-0.003200	-118.739720	0.005406	-117.040958	-0.390690
8900.000008	-131.371236	-0.021811	-77.979666	0.245635	-119.505923	0.132968	-119.102840	0.337204
8950.000008	-123.599036	0.160467	-72.301565	-0.258772	-120.849445	0.334406	-127.664684	0.360030
9000.000008	-121.387481	-0.105890	-79.533497	-0.044291	-119.715791	-0.218349	-119.023117	-0.165115
9050.000008	-127.576069	0.203667	-74.732172	-0.463086	-123.590583	0.392380	-132.561375	-0.228947
9100.000008	-117.774183	-0.228555	-67.196367	-0.161225	-119.442899	-0.324906	-131.169777	-0.269982
9150.000008	-142.513281	-0.086956	-80.575111	-0.439227	-123.955082	-0.486618	-124.144217	0.254270
9200.000008	-126.772710	-0.239580	-77.784176	-0.197604	-123.814882	0.349763	-124.904058	-0.390244
9250.000008	-121.968067	0.328951	-78.501013	0.242216	-118.837711	0.438160	-116.149200	0.292754
9300.000008	-124.825759	0.110443	-75.565170	-0.363847	-119.737672	0.155643	-120.629482	0.156653
9350.000008	-123.271494	0.171968	-88.813724	0.337458	-120.972284	-0.197156	-122.086991	0.379375
9400.000008	-114.740398	-0.113568	-70.981158	0.048526	-119.094080	-0.159566	-121.901344	-0.432274
9450.000008	-124.979600	0.078072	-72.420875	0.447199	-124.850022	-0.293990	-123.547767	-0.249141
9500.000008	-116.159763	0.363197	-72.550828	-0.095925	-116.343093	0.340961	-119.540936	0.083941
9550.000008	-119.585172	0.056903	-75.395699	0.051469	-119.854565	-0.061595	-119.149094	-0.283176
9600.000009	-117.750597	-0.015262	-78.325389	0.006715	-126.103218	0.311595	-122.924380	-0.311020
9650.000009	-121.946960	-0.071734	-73.390320	0.294476	-123.806476	0.314746	-134.334072	-0.033855
9700.000009	-136.572930	0.322113	-73.993933	-0.139238	-124.648329	0.453397	-116.608695	-0.417092
9750.000009	-123.463756	-0.134845	-73.316841	-0.199209	-118.348464	-0.273700	-129.799934	-0.050108
9800.000009	-127.428673	-0.463094	-79.965747	-0.149098	-121.588207	0.148183	-136.374562	0.283679
9850.000009	-122.840427	-0.146441	-76.368440	-0.304373	-123.069366	0.298750	-116.198269	0.153142
9900.000009	-138.889164	0.277993	-76.577481	-0.387767	-118.307615	0.474641	-123.615295	-0.467158
9950.000009	-121.805388	0.313311	-82.175056	0.132085	-122.614213	0.469047	-122.191744	0.370783
10000.000009	-119.129567	-0.312660	-84.627610	-0.276735	-121.840413	0.452819	-127.651057	-0.460007
10050.000009	-115.074049	0.489992	-70.651820	-0.415133	-119.756280	-0.438351	-117.383695	-0.418721
10100.000009	-120.265714	-0.067566	-69.382690	0.029840	-122.922261	0.112489	-127.278542	0.136366
10150.000009	-129.510291	0.264371	-71.920440	-0.022792	-113.600426	-0.233528	-133.158702	-0.312253
10200.000009	-136.256723	0.462922	-87.725989	-0.027980	-123.235837	0.320956	-125.265339	-0.328565
10250.000009	-129.048640	-0.083831	-80.406078	-0.082713	-120.283442	0.172997	-124.678136	-0.357566
10300.000009	-118.153309	-0.420066	-77.156571	-0.497991	-119.327700	-0.035636	-125.336326	0.039829
10350.000009	-116.501087	0.429287	-78.988792	0.056368	-126.691962	-0.362961	-118.210876	-0.446971
10400.000009	-106.363135	-0.174118	-70.423208	-0.460427	-131.823530	-0.122019	-120.329328	0.191350
10450.000009	-126.865484	-0.059357	-67.895552	-0.203346	-119.729210	0.181718	-151.366049	0.124274
10500.000009	-120.171925	-0.057242	-73.143990	-0.096165	-122.104076	0.123106	-135.564854	0.249226
10550.000009	-117.821819	-0.118280	-85.715355	0.468650	-126.900389	-0.432391	-123.198920	0.257511
10600.000009	-120.399243	-0.361325	-71.945867	-0.099071	-126.992635	0.032013	-124.612787	0.124657
10650.000009	-130.443320	-0.451585	-79.646736	0.457699	-127.003093	-0.154901	-131.984391	-0.145903
10700.000009	-130.890660	-0.256765	-68.214313	0.161698	-134.069773	-0.489808	-125.479974	-0.359379
10750.000010	-124.059711	0.174032	-69.706258	-0.074885	-120.901018	0.355360	-122.034983	0.465942
10800.000010	-114.348813	-0.190414	-75.924781	-0.456548	-113.450464	0.220037	-120.586294	0.100673
10850.000010	-126.693154	0.466073	-76.203062	0.209481	-130.171881	-0.003828	-125.276446	0.119569
10900.000010	-139.517940	-0.203041	-83.782380	-0.246461	-115.378759	0.027128	-121.717671	0.253744
10950.000010	-127.657860	0.336240	-78.951909	-0.083496	-119.567685	-0.430588	-118.589704	0.317415
11000.000010	-127.085714	0.328696	-75.740480	-0.471646	-171.392914	0.093477	-123.719750	0.252613
11050.000010	-127.126130	-0.187716	-71.849077	0.227983	-119.161857	-0.368324	-119.021488	-0.132480
11100.000010	-115.679252	-0.045030	-81.341891	0.091237	-117.002069	0.025210	-118.566496	-0.248236
11150.000010	-117.000602	-0.029846	-78.000150	-0.029347	-124.057386	0.034452	-120.010502	0.221529
11200.000010	-125.020582	-0.228846	-73.538808	0.049562	-138.943781	0.228481	-121.677743	-0.050764
11250.000010	-114.440303	-0.058210	-75.589693	-0.446627	-116.667356	-0.180494	-118.123979	-0.010491
11300.000010	-116.219137	0.044463	-74.979733	-0.449709	-120.915465	0.350919	-122.302450	0.293809
11350.000010	-120.927614	0.395095	-76.713522	0.015341	-122.832898	0.067409	-123.145662	-0.455630
11400.000010	-128.206143	0.128775	-72.037052	-0.067484	-119.957223	0.033297	-119.718642	0.026954
11450.000010	-118.439624	-0.439060	-76.299773	-0.372790	-121.509520	0.360452	-124.368786	0.266567
11500.000010	-125.221390	0.178353	-75.530179	-0.172031	-120.412865	0.336905	-117.494900	-0.386993
11550.000010	-118.403275	0.257011	-79.806641	0.240056	-121.313873	-0.228725	-117.493813	0.041873
11600.000010	-119.162728	0.473809	-78.593216	0.493467	-118.037005	0.120744	-121.638315	0.246191
11650.000010	-125.277092	-0.223501	-78.318416	-0.302400	-122.897257	0.414731	-130.813151	-0.186759
11700.000010	-133.524273	0.389150	-72.370206	0.147291	-118.827123	-0.137512	-118.379472	-0.052230
11750.000010	-121.936624	-0.363643	-76.847892	-0.453167	-122.694219	-0.303377	-123.933889	0.491167
11800.000010	-116.214154	-0.307992	-76.836521	-0.087448	-121.301117	0.277078	-119.450320	-0.247028
11850.000010	-116.597961	0.455370	-75.878367	-0.070385	-117.439523	-0.414999	-123.419637	-0.315114
11900.000011	-119.671244	-0.209115	-77.101472	0.202637	-120.529678	-0.415449	-135.188437	-0.119227
11950.000011	-122.356815	-0.430881	-88.165674	0.067885	-123.734717	-0.069735	-125.869620	-0.130203
12000.000011	-121.793691	-0.212885	-69.034609	-0.475501	-120.470350	-0.223597	-117.905659	-0.311390
12050.000011	-118.398567	-0.479634	-78.293940	0.100459	-115.281539	-0.491789	-125.752608	-0.296487
12100.000011	-138.725612	0.072220	-77.201987	-0.310262	-129.444598	-0.362606	-119.375021	-0.348243
12150.000011	-117.792448	-0.057182	-97.802641	-0.035158	-139.961238	-0.410453	-124.225929	0.029333
12200.000011	-127.167756	-0.411438	-89.066350	-0.369918	-128.090503	-0.398214	-122.567293	-0.061691
12250.000011	-120.608949	-0.381906	-83.843019	-0.438010	-121.087352	0.251618	-121.899105	0.499870
12300.000011	-117.940054	-0.178155	-90.665669	-0.154509	-120.497061	-0.327730	-126.138979	0.209639
12350.000011	-122.392699	0.321328	-81.673136	-0.459075	-123.879329	-0.450863	-127.480359	-0.289792
12400.000011	-124.132196	-0.124362	-80.851442	0.344909	-120.827922	-0.189721	-132.790516	0.005323
12450.000011	-117.403918	-0.219213	-84.351341	-0.192978	-124.873404	0.490358	-130.075495	0.371027
12500.000011	-124.533972	0.452726	-82.213258	-0.281248	-123.365861	0.267321	-122.199644	0.288582
12550.000011	-130.262833	0.320370	-80.925144	0.331311	-129.897082	0.068632	-123.062690	0.158358
12600.000011	-114.347651	0.435719	-89.978794	-0.406041	-117.056332	0.391422	-125.383702	0.276439
12650.000011	-133.159411	0.289243	-73.868301	-0.263848	-124.494489	-0.334737	-120.880261	-0.365333
12700.000011	-122.876490	0.077467	-79.993544	0.201280	-127.525487	-0.152997	-128.617596	-0.010159
12750.000011	-131.702021	-0.305111	-75.635502	0.179244	-116.669493	-0.149749	-126.537877	-0.224577
12800.000011	-129.166196	-0.358419	-77.790155	0.244557	-133.728582	-0.243645	-127.984436	0.150026
12850.000011	-114.426952	0.047973	-84.464919	-0.053070	-126.478894	-0.076744	-123.791737	0.233465
12900.000011	-125.298509	0.415887	-88.876079	0.337138	-121.050080	-0.471023	-120.815763	0.152031
12950.000011	-122.527227	-0.297883	-86.204429	-0.226951	-116.940571	-0.337611	-117.514890	-0.175915
13000.000012	-106.408141	-0.128266	-75.795740	-0.200672	-121.591817	0.234910	-122.475777	0.007482
