% f339.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5800.000003	-120.689447	-0.268665	-70.946648	-0.337860	-117.531592	-0.021077	-115.190361	-0.015246
5900.000003	-130.410191	0.317804	-67.185088	-0.303860	-120.250905	0.366569	-119.724557	0.440811
6000.000003	-119.835002	-0.333282	-73.052607	-0.185582	-128.164593	-0.388964	-117.250805	0.373866
6100.000003	-115.566363	-0.090350	-69.674818	0.416057	-113.105966	-0.155734	-122.648607	-0.464408
6200.000003	-124.356154	-0.324532	-65.399697	-0.215157	-115.869197	-0.205788	-111.384126	0.380733
6300.000003	-120.369345	0.381476	-71.651345	-0.146048	-123.416923	0.063540	-131.766728	0.314822
6400.000003	-118.436879	-0.064924	-71.722745	-0.258208	-118.836683	0.056134	-114.877910	0.169229
6500.000003	-116.241598	0.420637	-66.865612	-0.196652	-110.566152	0.341216	-118.870697	-0.384751
6600.000003	-114.717264	-0.166644	-83.817774	0.242449	-118.232946	-0.419670	-126.760212	0.290863
6700.000003	-119.559674	-0.147271	-84.401867	0.254517	-133.515117	0.040882	-125.675748	0.289462
6800.000003	-126.792525	-0.428557	-70.156243	0.283317	-112.311331	0.408145	-118.194487	0.464204
6900.000003	-122.260779	0.157657	-66.913722	-0.287931	-114.358688	0.008388	-116.115858	-0.228299
7000.000004	-95.322498	-0.362603	-81.237619	-0.435467	-125.551719	-0.327008	-115.216875	0.170765
7100.000004	-115.943065	-0.126244	-66.801026	0.327817	-121.619393	0.296917	-117.399081	0.065620
7200.000004	-116.691122	-0.276379	-73.182823	0.357929	-110.486216	0.220867	-133.750611	0.233553
7300.000004	-112.878151	-0.448542	-73.455593	-0.310483	-134.509116	-0.122064	-124.650765	0.210524
7400.000004	-115.936531	0.490484	-67.513024	0.165074	-116.238377	0.193034	-119.609622	0.418127
7500.000004	-125.796723	-0.388287	-76.673680	-0.061874	-122.798971	0.024937	-129.502259	-0.192429
7600.000004	-128.922559	0.387544	-67.657787	0.456960	-111.495965	0.083174	-138.861403	0.449010
7700.000004	-124.355757	-0.470041	-71.725527	0.035999	-120.523539	0.186957	-118.760459	0.417518
7800.000004	-124.524049	0.297117	-70.949245	-0.287400	-110.236676	0.371626	-115.478927	0.363262
7900.000004	-118.629039	0.461485	-76.924180	-0.199075	-117.236282	-0.386720	-143.729221	0.069874
8000.000004	-105.941051	-0.348268	-74.151663	-0.406648	-118.765105	0.132032	-124.804441	-0.324672
8100.000004	-119.937436	-0.392079	-69.009664	-0.362397	-126.110073	-0.265262	-113.575712	0.465075
8200.000004	-112.605634	0.124008	-75.835764	-0.498133	-111.700207	0.287504	-116.457610	0.113428
8300.000004	-124.913143	0.470138	-78.107390	-0.195300	-124.160294	0.422815	-115.086199	-0.244642
8400.000004	-120.063033	-0.323178	-70.562817	0.344113	-114.887182	0.162992	-114.535101	-0.486736
8500.000004	-119.482860	0.224005	-69.701108	0.136120	-117.929521	0.418151	-116.850633	0.170777
8600.000004	-117.715709	-0.064536	-76.722812	0.290608	-116.216985	-0.130658	-118.559501	-0.008726
8700.000004	-116.969982	-0.308705	-66.457742	-0.072286	-120.331783	0.137724	-136.055598	0.073846
8800.000004	-125.388434	-0.116931	-69.314399	-0.140075	-120.076105	0.204247	-115.005295	-0.298994
8900.000005	-121.549054	0.006139	-73.574086	-0.416784	-114.918877	-0.050054	-117.680706	0.326965
9000.000005	-115.146380	0.326784	-79.365153	-0.310277	-119.152891	-0.352972	-119.843374	0.226512
9100.000005	-123.321980	0.382509	-74.221460	0.006293	-127.905575	0.061780	-115.553393	0.357604
9200.000005	-122.705758	0.106587	-75.054810	0.440715	-115.307153	0.444601	-119.931541	-0.301501
9300.000005	-115.563123	-0.137526	-68.296899	0.321394	-119.008719	0.085119	-136.068983	0.487823
9400.000005	-114.071893	0.457087	-73.172142	0.045702	-118.636491	-0.289381	-129.865122	-0.484385
9500.000005	-108.545361	0.009836	-80.344215	0.304334	-118.681630	-0.308496	-119.088139	0.152665
9600.000005	-113.996752	-0.117476	-90.785933	-0.236250	-121.160973	-0.134124	-115.074731	0.046365
9700.000005	-126.343919	-0.010399	-80.997272	-0.115298	-123.904832	0.076784	-122.292570	0.166158
9800.000005	-117.857860	-0.033767	-69.819048	-0.043124	-111.365435	-0.214627	-126.793563	0.155651
9900.000005	-119.279161	0.098854	-69.369548	0.395352	-123.969239	0.446723	-122.549384	0.290907
10000.000005	-109.433215	-0.023287	-69.006281	-0.351622	-120.058995	0.304934	-126.083345	-0.300987
10100.000005	-112.185121	0.118523	-75.476118	-0.195509	-113.515778	0.337665	-118.742404	0.152153
10200.000005	-126.283407	0.494359	-67.791046	0.314977	-119.150372	0.283340	-118.034353	-0.252086
10300.000005	-117.393000	-0.255339	-74.389336	0.407426	-124.277199	-0.311328	-121.759421	0.121999
10400.000005	-112.957046	-0.296131	-71.435448	-0.323642	-114.193014	-0.430714	-114.972934	0.139524
10500.000005	-86.858890	-0.429794	-60.659921	-0.001068	-121.025522	0.159999	-115.673417	-0.367389
10600.000005	-133.171643	-0.304143	-77.131259	-0.289095	-112.715084	-0.398000	-123.329741	0.336096
10700.000005	-116.327949	-0.222915	-70.367044	-0.461453	-117.831333	0.240973	-128.295754	-0.496227
10800.000005	-111.034381	-0.424855	-69.448166	-0.338221	-118.913171	-0.469278	-124.822569	-0.404774
10900.000006	-115.545196	0.424518	-78.590778	-0.246073	-125.578764	0.203660	-117.062747	-0.409963
11000.000006	-110.801116	0.267481	-90.950366	-0.110150	-115.610247	-0.472668	-116.375971	0.382234
11100.000006	-119.977464	0.306901	-83.665347	-0.259381	-112.256668	0.194987	-121.357832	-0.469891
11200.000006	-111.176770	0.408479	-71.865340	-0.464693	-120.347073	0.406198	-120.716231	-0.464340
11300.000006	-115.951869	-0.160838	-76.587136	-0.049796	-121.938681	-0.216417	-123.027195	-0.192124
11400.000006	-112.237679	-0.211495	-73.986046	-0.181917	-116.931309	0.021508	-114.179598	0.327293
11500.000006	-111.730858	0.019193	-66.855609	-0.150590	-112.696847	0.498743	-121.714207	-0.324720
11600.000006	-122.277190	0.038778	-73.049960	-0.481608	-118.392126	0.309065	-121.349658	-0.273016
11700.000006	-114.138537	-0.186699	-72.325065	-0.205025	-116.501470	-0.079501	-113.572373	-0.260803
11800.000006	-115.753033	0.284250	-71.174673	-0.238535	-128.026119	-0.077230	-113.776819	-0.133716
11900.000006	-112.976143	-0.057488	-73.236674	-0.413417	-115.860589	0.111709	-111.055663	0.027084
12000.000006	-116.467987	0.028778	-70.623241	0.110152	-125.661212	-0.082963	-116.165166	0.051428
12100.000006	-116.603564	0.320650	-66.783333	0.020922	-115.684323	-0.078380	-113.372811	0.164029
12200.000006	-112.854700	-0.334826	-81.826531	-0.387496	-112.587852	-0.457559	-125.251770	0.240799
12300.000006	-116.868003	-0.431066	-67.662182	-0.063852	-115.824825	-0.453619	-114.945272	-0.010470
12400.000006	-115.308489	-0.495513	-76.501595	-0.089024	-119.073576	-0.152671	-113.992578	0.155340
12500.000006	-117.412554	-0.147568	-71.857729	0.466925	-115.842930	-0.376078	-121.926697	-0.014007
12600.000006	-115.448211	0.230456	-82.205610	0.097030	-121.912290	-0.017659	-118.394032	0.323400
12700.000006	-109.991311	0.195937	-73.881342	-0.424519	-122.722841	0.135286	-122.916009	0.405066
12800.000006	-116.600503	-0.448794	-76.815464	0.496730	-115.353547	-0.493513	-119.818859	0.455848
12900.000007	-119.169806	0.398698	-80.394625	0.393961	-121.745520	0.067963	-117.788469	-0.424697
13000.000007	-115.128888	-0.123046	-75.145593	0.253322	-115.483105	-0.256869	-124.535915	0.046930
13100.000007	-116.284923	0.350880	-109.468677	0.207319	-114.001091	-0.358786	-120.748600	-0.141360
13200.000007	-117.283106	0.259211	-66.852952	-0.474580	-126.339183	-0.132877	-115.439835	-0.080671
13300.000007	-123.238696	0.371095	-74.437202	-0.058279	-115.034426	0.141967	-118.722741	0.151788
13400.000007	-125.191339	-0.156085	-75.901002	-0.290762	-121.682810	-0.419264	-114.870830	-0.462882
13500.000007	-107.822892	0.463526	-76.863236	-0.418135	-114.951162	-0.309912	-116.660954	0.137404
13600.000007	-116.683724	0.439369	-73.861447	0.221569	-115.708903	-0.378691	-121.920027	0.402707
13700.000007	-119.806967	-0.496912	-72.083956	-0.299161	-132.809694	-0.244272	-116.479198	-0.306933
13800.000007	-114.044132	0.224592	-82.578227	0.193162	-118.163150	0.422368	-112.705959	0.359419
13900.000007	-126.559566	0.188713	-74.554262	-0.204976	-116.673495	0.425821	-128.589857	-0.420584
14000.000007	-109.878194	-0.317937	-69.333056	-0.496061	-116.319175	0.013017	-120.058912	0.360678
14100.000007	-117.963741	0.052946	-74.412197	0.130356	-121.773305	-0.404686	-120.883263	0.326805
14200.000007	-117.184488	0.037702	-92.183820	0.377041	-113.447867	0.220783	-116.362341	-0.270322
14300.000007	-124.673768	0.466582	-77.084827	-0.036150	-119.740341	0.311982	-117.688450	0.109964
14400.000007	-126.228625	-0.383278	-74.059319	0.301510	-122.122007	0.229956	-113.729110	0.247718
14500.000007	-111.972336	0.141006	-73.407383	-0.490056	-113.966991	-0.315137	-117.601932	-0.419045
14600.000007	-121.540973	0.134041	-76.885178	-0.220829	-112.499173	0.114090	-115.205252	-0.479401
14700.000007	-115.403386	0.147177	-70.272051	0.016951	-112.901690	-0.353628	-121.193131	0.130344
14800.000008	-118.211269	-0.366479	-80.906913	-0.098294	-125.791767	-0.108813	-125.471143	-0.340525
14900.000008	-119.868767	0.478266	-73.054793	0.369991	-116.604509	-0.412164	-121.008383	-0.127825
15000.000008	-123.589943	0.280237	-74.403019	-0.391343	-118.573004	-0.347855	-110.393011	0.439872
15100.000008	-119.230330	-0.138040	-79.413134	0.431664	-124.561997	0.076196	-117.144812	0.398469
15200.000008	-114.648656	-0.295701	-69.906120	0.216468	-119.661908	0.486770	-115.050152	-0.058963
15300.000008	-118.068988	0.314774	-75.665936	-0.466908	-118.118506	-0.427007	-142.105857	0.496944
15400.000008	-119.154585	0.266165	-80.267513	0.323450	-111.293242	-0.421758	-118.639222	0.265095
15500.000008	-118.174016	0.320687	-78.873270	-0.362410	-118.370387	-0.168741	-117.889509	0.150145
15600.000008	-114.074823	-0.088000	-81.100476	0.329117	-109.059203	-0.023991	-119.513604	0.176828
15700.000008	-125.628338	0.121590	-73.590543	-0.285468	-111.954802	-0.377497	-115.424137	-0.203343
15800.000008	-129.998023	0.102981	-76.499742	-0.262457	-118.476921	0.018577	-117.577976	0.125604
15900.000008	-112.160590	-0.335901	-79.537250	0.401477	-111.986819	0.364217	-120.880278	-0.305211
16000.000008	-118.454467	-0.296139	-82.007554	-0.385835	-112.267350	0.420003	-118.319363	0.307349
16100.000008	-123.559534	0.481926	-72.860441	-0.231011	-127.436119	0.029162	-113.235126	0.428020
16200.000008	-116.043665	0.499146	-76.758187	-0.430571	-114.749993	0.367750	-112.193182	-0.224555
16300.000008	-116.175037	0.088491	-80.941879	0.279280	-115.849701	0.145366	-118.478426	0.175544
16400.000008	-115.114541	0.003980	-78.673537	-0.353326	-109.656564	0.051330	-118.657950	0.202494
16500.000008	-111.755294	-0.018949	-85.156565	-0.118524	-118.996963	-0.101363	-117.889090	-0.411872
16600.000008	-112.563222	-0.332107	-78.810975	0.199366	-124.700740	0.074778	-113.010385	-0.174294
16700.000008	-117.934932	0.232165	-78.704737	-0.450808	-118.013161	-0.082976	-113.736462	-0.347709
16800.000009	-111.502288	-0.386490	-78.763684	-0.027755	-114.514888	-0.027021	-124.257995	0.040741
16900.000009	-115.130877	-0.076862	-82.166614	0.117246	-119.713128	0.447549	-113.375404	0.399098
17000.000009	-112.008088	0.178833	-81.059775	-0.179879	-114.928801	0.332077	-123.085261	-0.279996
17100.000009	-121.393215	-0.213058	-78.949337	-0.041384	-114.690286	-0.124378	-114.568831	-0.050872
17200.000009	-111.142957	0.076552	-75.025792	0.415300	-123.606896	0.125173	-119.310232	-0.104690
17300.000009	-137.418767	-0.131627	-91.352860	0.285825	-109.904773	0.102523	-121.610127	0.059081
17400.000009	-109.628847	-0.326677	-80.623186	0.334896	-110.178465	-0.234217	-116.630307	-0.021538
17500.000009	-119.005741	-0.316983	-93.398455	-0.489433	-113.313590	-0.049001	-113.781638	0.381476
17600.000009	-121.738338	0.166816	-71.938335	-0.357593	-120.398243	-0.309514	-122.869515	0.106280
17700.000009	-115.504832	-0.299547	-76.371315	0.163292	-128.682772	-0.021641	-110.555248	-0.327915
17800.000009	-115.448373	-0.355419	-73.564434	-0.018310	-125.964174	-0.018281	-125.403843	-0.347503
17900.000009	-112.436551	0.064971	-72.595470	-0.435425	-118.527980	-0.252115	-117.822964	0.395579
18000.000009	-114.619616	0.284817	-74.721422	-0.189431	-114.267613	-0.035350	-117.192650	0.155904
18100.000009	-119.528926	0.114394	-92.992831	0.181448	-124.364507	-0.410452	-123.150050	-0.037610
18200.000009	-124.236396	0.193360	-74.155152	-0.226848	-120.848502	-0.347864	-116.544421	0.153614
18300.000009	-120.275541	-0.265761	-88.977774	-0.247046	-116.690192	0.213128	-113.285218	0.108928
18400.000009	-127.219531	-0.343503	-75.620450	-0.012234	-113.535541	-0.314753	-126.360309	0.466123
18500.000009	-115.210606	-0.459721	-73.178092	-0.395989	-122.520541	0.068935	-116.638002	0.232369
18600.000009	-114.800973	0.297574	-73.525948	-0.004168	-117.457290	0.029564	-118.660449	0.400324
18700.000009	-119.913649	-0.304687	-68.215280	0.479082	-118.050995	0.219935	-137.031847	0.150257
18800.000010	-121.760314	-0.190754	-87.457771	-0.456326	-120.489568	0.370298	-115.039071	-0.430141
18900.000010	-110.012376	-0.383797	-86.637640	-0.330383	-123.257319	0.243432	-127.427821	-0.164843
19000.000010	-116.473237	0.361953	-73.887868	0.146957	-116.891623	0.224174	-129.449670	0.455457
19100.000010	-122.114151	-0.358749	-71.182037	-0.165281	-115.055484	0.302547	-117.268104	0.222462
19200.000010	-120.620494	-0.120806	-73.765703	0.452558	-117.974846	-0.448710	-115.424715	0.081015
19300.000010	-111.644951	-0.011911	-73.150321	0.436655	-121.093448	-0.021526	-113.810873	-0.156707
19400.000010	-113.299506	0.137505	-77.640060	0.105937	-122.247748	0.296573	-128.105502	0.047473
19500.000010	-112.014736	0.460693	-73.251179	0.441780	-118.660535	-0.307538	-112.483656	-0.165683
19600.000010	-121.098898	-0.185869	-80.326664	-0.042939	-117.963734	-0.112484	-115.641414	-0.014807
19700.000010	-111.510746	-0.082018	-76.218744	-0.044686	-113.800413	-0.489209	-115.660955	0.385500
19800.000010	-119.230213	-0.480202	-77.187625	0.245534	-117.056660	-0.266120	-114.129866	-0.074111
19900.000010	-111.022139	0.006622	-82.742433	0.405654	-114.359818	-0.132657	-116.428345	-0.069624
20000.000010	-115.656885	-0.227357	-71.127312	0.174673	-122.361698	-0.473858	-130.307190	-0.250000
20100.000010	-119.123221	-0.165464	-81.822875	-0.271079	-126.717000	0.306978	-121.436416	-0.424640
20200.000010	-113.465760	0.379404	-78.099239	-0.018484	-113.335694	-0.196383	-114.438310	0.281354
20300.000010	-119.394140	-0.395466	-75.700367	0.495423	-113.822901	-0.397977	-111.875357	0.420530
20400.000010	-114.701860	-0.443252	-77.322747	-0.200681	-120.301700	0.119734	-113.106440	-0.114725
20500.000010	-112.213773	-0.279367	-78.744936	-0.441715	-113.721480	0.354399	-113.249973	0.213914
20600.000010	-128.078473	0.082418	-83.655222	-0.193960	-116.469361	0.025886	-114.812886	0.283278
20700.000010	-126.915845	-0.241632	-74.711372	-0.303867	-115.851578	0.156594	-115.709508	0.318126
20800.000011	-115.571403	-0.461281	-80.906196	-0.140831	-115.362000	-0.237634	-117.446408	0.416654
20900.000011	-119.391545	0.063182	-79.883512	-0.239546	-111.025210	0.104418	-117.576738	0.441559
21000.000011	-102.168692	-0.151555	-79.179446	-0.368279	-112.022041	-0.116142	-116.542780	0.113659
21100.000011	-113.279864	-0.086259	-79.536010	-0.155292	-123.630657	0.203643	-126.495959	0.296262
21200.000011	-119.064584	-0.384286	-78.357244	0.066806	-125.201853	0.498670	-113.311073	-0.123459
21300.000011	-109.227067	0.330324	-80.116407	0.067740	-112.469694	0.024037	-119.811909	-0.284447
21400.000011	-116.556108	-0.278193	-83.851684	-0.173907	-115.600398	-0.036119	-110.360875	0.147054
21500.000011	-118.393156	0.028694	-78.861590	-0.379581	-110.222671	0.301580	-114.670491	0.113125
21600.000011	-119.778605	0.222488	-86.676812	-0.104990	-116.978423	-0.012008	-116.329231	0.134544
21700.000011	-117.191545	0.051130	-77.272061	-0.165693	-115.723700	0.211363	-128.440967	-0.318858
21800.000011	-115.170141	0.128026	-77.351602	-0.147992	-119.632551	-0.492414	-115.234292	0.133664
21900.000011	-111.641017	-0.465721	-76.837533	0.316656	-115.401694	-0.410307	-114.842867	0.272697
22000.000011	-106.948498	0.357013	-79.398053	-0.122108	-112.386832	-0.386671	-113.250153	-0.423696
22100.000011	-109.844785	0.322459	-77.150029	0.393493	-117.758983	0.321543	-116.528715	-0.074933
22200.000011	-111.819537	0.372442	-80.091406	-0.332881	-115.909648	-0.082479	-116.411670	-0.329426
22300.000011	-121.093146	-0.255784	-83.803281	-0.080353	-112.676923	0.443137	-121.800241	0.182069
22400.000011	-118.860651	-0.461687	-78.592208	-0.222250	-113.388156	0.365889	-112.070929	0.046585
22500.000011	-114.778016	0.274402	-76.632158	-0.043793	-115.030783	0.068710	-120.582226	0.231251
22600.000011	-111.399815	0.049132	-82.835782	-0.381689	-116.121089	0.270337	-111.725949	-0.386628
22700.000012	-129.846445	0.255381	-79.453197	-0.316639	-116.856805	0.434707	-114.905510	-0.313644
22800.000012	-133.848903	-0.297668	-78.961404	0.363419	-124.560881	-0.415482	-116.036150	-0.433564
22900.000012	-112.800030	-0.017781	-75.557190	-0.075467	-120.992112	0.116222	-117.414585	0.045416
23000.000012	-114.787121	-0.383769	-77.443962	-0.233746	-117.547713	0.055132	-120.475104	0.330040
23100.000012	-111.823092	0.132906	-85.485909	0.212370	-116.995501	-0.495244	-113.522632	0.123866
23200.000012	-115.711355	-0.039734	-74.339966	0.253698	-119.873975	-0.041611	-117.353813	-0.005806
23300.000012	-119.175152	0.330831	-79.880245	-0.310906	-112.914945	0.057283	-114.082377	0.373457
23400.000012	-116.050276	-0.183416	-74.020534	-0.291551	-117.920658	-0.090843	-115.158590	0.152875
23500.000012	-117.444576	0.345112	-80.979316	-0.292782	-117.966801	0.053417	-135.857327	0.012679
23600.000012	-127.793183	0.404925	-79.848089	-0.467727	-118.885751	0.081082	-113.331479	-0.267236
23700.000012	-117.906508	-0.422762	-86.317548	-0.322012	-117.741652	0.268475	-118.300301	-0.428884
23800.000012	-109.564429	-0.071357	-76.997776	0.492202	-124.579943	-0.364521	-118.885999	0.497463
23900.000012	-116.982965	0.012530	-77.182849	0.036031	-117.432052	0.485171	-124.365693	-0.148173
24000.000012	-109.316557	0.007423	-82.399282	0.090385	-112.561385	-0.439547	-109.390208	-0.251763
24100.000012	-122.039486	0.045397	-77.697595	-0.486746	-121.200229	0.446910	-117.945686	-0.361827
24200.000012	-109.822403	0.282131	-82.353248	0.404376	-115.405782	-0.353727	-112.708445	0.260007
24300.000012	-126.661573	-0.370899	-75.126321	0.303556	-114.518322	-0.378065	-129.520634	-0.409463
24400.000012	-113.893866	0.336214	-81.527696	0.312516	-116.953766	-0.430491	-118.844677	0.466672
24500.000012	-107.989904	-0.380642	-83.060960	-0.295372	-124.898079	-0.300638	-109.359438	0.292970
24600.000012	-125.996087	-0.144580	-80.085267	-0.213751	-121.267662	-0.178662	-126.607512	-0.312245
24700.000013	-117.865989	-0.349926	-74.091816	-0.310967	-124.948229	-0.299142	-127.881940	-0.164965
24800.000013	-115.327193	0.198077	-78.753608	0.459808	-121.327241	0.183800	-115.920475	-0.091033
24900.000013	-113.538996	-0.208229	-82.167363	-0.350297	-112.780441	-0.130167	-121.056963	-0.350146
25000.000013	-117.761649	0.473429	-80.922675	-0.401457	-114.075183	0.154478	-122.407406	0.446052
25100.000013	-122.251794	-0.128864	-74.660923	0.371210	-123.027822	-0.155830	-114.517624	-0.079272
25200.000013	-116.949714	-0.187562	-91.963410	0.314231	-125.214264	-0.195356	-118.781354	0.399632
25300.000013	-126.419769	-0.267543	-87.152046	0.251706	-118.067211	-0.219811	-115.930693	-0.143463
25400.000013	-120.193390	-0.468287	-84.407937	-0.229651	-113.943960	-0.283173	-113.043427	0.482727
25500.000013	-107.991853	-0.256944	-78.975481	-0.323238	-110.421085	-0.132431	-108.463413	-0.154665
25600.000013	-119.013106	-0.341925	-75.251653	-0.314323	-126.190392	-0.206378	-115.016965	0.251165
25700.000013	-114.297978	0.103383	-87.387532	0.080312	-116.536203	-0.232807	-113.352119	0.037930
25800.000013	-118.712267	-0.317478	-86.184132	0.368743	-117.917617	0.198241	-117.609251	-0.463094
25900.000013	-116.148070	-0.225541	-94.856902	0.335652	-117.192052	0.304915	-109.274230	-0.300258
26000.000013	-114.542924	-0.473426	-85.911188	-0.038382	-126.813670	-0.467248	-115.767518	-0.223951
