% f122.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
703.047808	-132.376089	0.258314	-63.617942	0.324136	-116.352517	-0.446265	-124.451552	-0.215570
722.049100	-118.036446	0.009566	-64.447458	-0.003633	-114.270538	0.356714	-124.044787	-0.364116
741.050392	-101.641036	0.033275	-64.061170	-0.275777	-121.304700	0.259536	-127.559226	0.022666
760.051684	-131.628349	0.040256	-62.489356	-0.242694	-125.435242	-0.051667	-128.663874	0.188670
779.052976	-122.625231	0.139767	-71.830733	-0.435212	-124.827327	-0.421491	-117.503964	-0.244672
798.054268	-125.685375	0.370184	-72.728353	0.262952	-117.399766	-0.497906	-132.879534	0.456467
817.055561	-125.835378	-0.355716	-56.126917	-0.238939	-122.432223	0.120220	-119.900008	0.389490
836.056853	-129.029643	-0.405371	-60.609043	-0.449935	-123.908173	0.216118	-122.525114	0.064813
855.058145	-126.121374	0.337674	-62.142927	0.248952	-136.191140	-0.263242	-133.382859	-0.046895
874.059437	-122.134275	-0.069559	-62.830181	-0.494944	-117.271517	-0.313400	-125.471124	0.127081
893.060729	-130.664307	-0.224158	-70.655494	-0.453685	-117.923986	-0.285413	-126.868951	-0.019268
912.062021	-137.278181	-0.281945	-59.821487	-0.290051	-128.949791	0.016198	-129.269257	0.460779
931.063313	-133.222363	-0.133091	-59.761804	0.273798	-122.147397	0.371436	-120.669589	-0.297398
950.064605	-125.370573	0.155774	-66.425143	-0.355078	-144.068828	0.481428	-128.887300	0.478461
969.065897	-123.409640	-0.180906	-64.967139	-0.446019	-128.307291	-0.485791	-127.709623	-0.144694
988.067189	-102.934339	-0.493872	-64.013244	-0.098040	-119.910436	0.251280	-126.651163	0.186617
1007.068482	-121.080062	0.217010	-58.288535	0.492897	-119.056961	-0.091345	-117.995122	0.097778
1026.069774	-127.580778	0.472084	-59.609577	-0.028853	-119.932590	-0.456461	-124.776702	-0.232121
1045.071066	-133.851312	0.025030	-63.946628	0.186334	-124.092219	0.012637	-119.411269	-0.100604
1064.072358	-123.460136	0.315352	-66.981781	-0.033024	-124.030233	0.037125	-131.066204	-0.392722
1083.073650	-123.969154	0.341801	-67.788832	0.425135	-114.245733	-0.022670	-129.949142	0.474111
1102.074942	-126.563489	0.246377	-73.377089	0.133833	-119.106874	0.151257	-132.684283	-0.078648
1121.076234	-128.605967	-0.467317	-61.554686	0.150208	-122.293152	0.338046	-123.573417	-0.326985
1140.077526	-118.798912	0.441381	-60.019392	-0.355416	-114.398981	0.457777	-128.744819	-0.329987
1159.078818	-121.930057	-0.088445	-62.152939	-0.397542	-128.493240	-0.085548	-126.011419	-0.061081
1178.080111	-125.612917	-0.123955	-65.751624	-0.063370	-122.021865	-0.215422	-130.564098	0.302026
1197.081403	-125.037144	-0.355809	-71.742035	-0.455980	-124.801433	-0.098896	-121.871151	-0.432578
1216.082695	-127.194010	-0.340238	-68.763845	-0.138468	-122.930864	0.298296	-137.515547	-0.377263
1235.083987	-116.593606	-0.437846	-68.526638	0.234503	-128.825451	0.151727	-125.132676	0.333369
1254.085279	-134.410424	0.329733	-64.369125	0.297355	-119.226454	-0.326893	-125.895191	0.002823
1273.086571	-121.386897	0.382837	-70.283399	-0.032608	-117.870997	0.305191	-125.341720	-0.017990
1292.087863	-131.712979	0.250802	-66.270951	0.154885	-124.424890	0.187420	-123.971236	0.004456
1311.089155	-123.924754	-0.065615	-64.886591	-0.231431	-118.216922	0.090617	-119.940915	-0.287930
1330.090447	-121.505644	0.285995	-76.884308	-0.348578	-126.424081	-0.431208	-124.789905	0.112563
1349.091739	-125.126666	-0.153565	-66.678543	-0.495425	-122.089951	-0.004289	-121.827054	0.214941
1368.093032	-124.348373	-0.261523	-62.871812	-0.303607	-116.143740	-0.246206	-124.142547	-0.115536
1387.094324	-117.022731	0.355920	-62.858646	0.419218	-136.589276	0.414489	-126.538315	0.039176
1406.095616	-139.634459	-0.431824	-73.279683	0.231856	-123.068495	0.337273	-124.944633	0.491855
1425.096908	-133.989631	0.028637	-68.723859	-0.248465	-123.124447	-0.286184	-124.289502	0.315375
1444.098200	-126.734019	0.033732	-66.055052	0.247251	-123.245252	-0.149842	-120.662294	0.220098
1463.099492	-121.843175	-0.147810	-70.149551	0.330421	-123.266985	0.131199	-122.416965	-0.444317
1482.100784	-111.356925	-0.492590	-82.279153	0.184555	-128.031095	-0.087597	-125.347631	-0.051560
1501.102076	-127.671505	-0.009689	-69.610853	-0.387214	-140.654705	-0.205348	-122.911529	-0.295243
1520.103368	-127.162092	0.177508	-65.150437	0.392065	-119.717131	0.035153	-125.636705	0.118761
1539.104661	-122.425447	-0.247339	-70.311811	0.058224	-122.553558	-0.164273	-121.985361	0.274667
1558.105953	-126.353864	0.290905	-63.572230	-0.468088	-126.998094	0.104890	-120.249002	0.112337
1577.107245	-127.123761	-0.244858	-63.749828	-0.155941	-125.440323	-0.192982	-137.225060	0.309139
1596.108537	-122.269558	0.180997	-67.044413	0.464380	-136.915999	-0.064769	-136.850080	0.426467
1615.109829	-125.740558	0.488264	-62.427602	0.394546	-118.601044	-0.395182	-122.275438	0.488485
1634.111121	-125.528362	-0.388692	-73.516113	-0.151115	-117.469052	0.104009	-120.827832	-0.160218
1653.112413	-124.567560	0.069528	-63.173770	-0.397390	-117.110731	-0.080773	-125.076827	-0.190616
1672.113705	-131.355983	0.003286	-67.383320	-0.447223	-117.866188	0.094186	-134.993007	0.120280
1691.114997	-127.290095	0.034695	-68.561419	-0.141166	-121.806044	-0.057868	-135.186487	0.110538
1710.116289	-122.272785	-0.186406	-63.130630	0.005236	-121.858117	-0.312392	-124.712057	-0.006027
1729.117582	-95.084247	0.263644	-76.225080	0.283411	-129.036305	0.341816	-122.177297	0.221784
1748.118874	-127.737772	-0.359804	-69.863271	0.025729	-128.409164	0.250910	-135.347500	-0.178406
1767.120166	-129.898059	-0.014690	-62.971192	-0.018539	-124.958434	-0.409627	-134.598078	0.414041
1786.121458	-127.553156	-0.054462	-74.473102	0.353585	-125.635332	-0.129677	-121.951985	-0.364296
1805.122750	-130.650128	-0.057735	-62.869708	-0.186822	-115.689717	-0.108468	-132.758031	0.300526
1824.124042	-129.628949	0.292741	-67.585148	-0.117841	-130.183607	-0.373701	-120.505444	-0.374665
1843.125334	-133.107550	0.498906	-72.907870	-0.464623	-124.760092	0.281803	-125.928523	-0.111627
1862.126626	-132.706424	0.142358	-66.569406	0.337218	-120.781245	0.149415	-123.610380	-0.019617
1881.127918	-122.540349	0.274400	-74.903720	0.252589	-124.182306	0.250590	-133.177215	0.160750
1900.129211	-124.213921	-0.018190	-77.331137	0.159856	-130.795642	0.103997	-131.653613	0.204262
1919.130503	-128.064600	0.061989	-76.271502	-0.466995	-122.218285	-0.429389	-121.062361	0.445820
1938.131795	-123.817145	-0.290923	-71.861085	0.221455	-125.091313	-0.014545	-125.140854	-0.336211
1957.133087	-130.707198	-0.173612	-67.505174	0.302930	-122.689791	0.477445	-133.375049	0.421469
1976.134379	-123.136580	0.116123	-63.349421	0.100620	-125.739437	0.359319	-125.327543	0.342344
1995.135671	-121.340243	0.222982	-71.519173	0.450654	-119.878045	0.078396	-122.698281	-0.136655
2014.136963	-128.653294	0.422287	-96.773048	0.237003	-123.360625	0.130428	-129.822427	0.179600
2033.138255	-130.242865	-0.251827	-84.199244	0.353123	-126.290563	0.298851	-130.718736	-0.115417
2052.139547	-119.991928	0.188637	-76.744695	-0.230650	-120.046043	0.210120	-129.438336	-0.403259
2071.140839	-126.797193	-0.195786	-74.396501	-0.169296	-126.424705	0.244977	-124.621617	0.299082
2090.142132	-129.106537	-0.366874	-77.922885	0.169126	-134.133019	-0.154952	-133.661846	0.248300
2109.143424	-124.219105	0.391813	-68.381753	0.338001	-130.938945	0.158774	-125.077697	-0.091608
2128.144716	-125.017939	0.192826	-69.531405	0.027419	-127.748498	0.121742	-127.106415	0.321913
2147.146008	-131.070952	-0.424164	-68.431772	0.009008	-131.866840	0.176616	-123.544163	-0.416284
2166.147300	-133.349821	0.118735	-70.848842	0.303194	-128.395070	0.232348	-132.692969	0.347136
2185.148592	-123.124733	0.408704	-69.762692	-0.293698	-118.593274	0.379181	-128.587553	0.413441
2204.149884	-123.397264	0.243057	-72.253255	-0.265046	-133.081377	-0.111305	-122.589046	-0.073448
2223.151176	-98.803635	0.277003	-66.918719	-0.370100	-121.241631	-0.464759	-131.190551	-0.312795
2242.152468	-135.623615	0.350933	-71.297750	-0.428294	-123.162807	0.170390	-123.854869	-0.277652
2261.153761	-131.344763	0.102448	-71.140892	-0.426475	-123.814046	-0.482070	-125.854185	-0.156546
2280.155053	-120.277261	0.438353	-72.933332	0.122864	-122.200518	0.292800	-123.652398	0.077266
2299.156345	-128.105013	0.213773	-69.580902	-0.339438	-121.651575	-0.136914	-128.613078	-0.048792
2318.157637	-126.922218	-0.138096	-65.563163	-0.201325	-128.155955	0.186956	-119.882850	0.116975
2337.158929	-123.448992	-0.113875	-73.130028	-0.093465	-129.402903	0.279618	-121.585628	0.094499
2356.160221	-130.384558	-0.239604	-66.659846	0.103599	-124.499456	0.066738	-122.936092	-0.147363
2375.161513	-130.068018	-0.298492	-72.285128	0.459254	-122.979295	-0.205980	-135.899436	0.375274
2394.162805	-123.489340	-0.052449	-67.848115	0.296986	-124.847843	-0.332905	-124.318521	-0.021687
2413.164097	-129.927914	-0.234452	-70.827326	0.286197	-129.059749	-0.188033	-126.657995	-0.453098
2432.165389	-128.506678	0.209991	-67.933432	-0.292321	-127.383495	-0.444330	-131.580590	-0.212309
2451.166682	-122.851708	-0.447301	-79.261676	-0.419087	-125.915567	-0.459406	-138.279021	-0.426663
2470.167974	-104.507583	0.007749	-75.500821	-0.192678	-129.020286	-0.108135	-128.810366	-0.017369
2489.169266	-125.605581	-0.316946	-72.356837	0.297642	-130.005915	-0.191709	-126.230719	-0.211573
2508.170558	-129.374092	0.436045	-72.246273	0.414918	-127.683866	-0.367991	-124.990039	0.204480
2527.171850	-121.805249	0.042303	-69.065306	-0.059528	-124.618673	-0.423735	-128.565505	0.436062
2546.173142	-134.374319	-0.342371	-67.000164	0.470451	-118.834090	-0.199142	-124.457097	-0.026004
2565.174434	-138.344484	0.354319	-64.435655	0.165476	-128.939911	0.065489	-124.701834	0.151239
2584.175726	-119.623649	-0.285514	-73.441378	0.446396	-125.288744	0.360481	-128.962219	0.169847
2603.177018	-125.083078	-0.490806	-83.151458	-0.204309	-123.253290	-0.273904	-129.159945	0.276847
2622.178311	-122.138453	-0.139312	-68.249995	-0.109655	-131.773643	-0.269725	-132.723702	-0.209962
2641.179603	-123.990063	-0.452795	-77.596862	-0.172897	-121.475007	0.124486	-132.582111	-0.175880
2660.180895	-125.544032	0.106955	-66.752044	0.410288	-127.864898	0.194249	-136.449390	-0.462551
2679.182187	-124.094449	-0.218358	-62.921145	-0.315465	-123.453331	-0.128925	-131.824845	0.329757
2698.183479	-127.887325	0.370361	-76.092594	-0.139507	-122.926205	-0.118513	-122.320546	0.217931
2717.184771	-104.670771	-0.258992	-72.605499	-0.279207	-135.359268	0.288554	-128.303397	0.159507
2736.186063	-120.818673	-0.239997	-72.203296	-0.168393	-133.155327	-0.142144	-117.292814	-0.188053
2755.187355	-123.844736	-0.376303	-72.771816	0.175016	-127.219103	-0.072380	-119.894021	-0.095139
2774.188647	-127.654976	0.450286	-66.487665	0.323436	-131.462831	-0.136357	-135.222856	-0.292661
2793.189939	-122.772811	-0.230761	-80.205087	-0.401049	-123.782781	-0.475162	-122.453144	-0.039053
2812.191232	-123.009143	-0.002608	-78.088140	0.046180	-126.253010	-0.077199	-133.220554	-0.484362
2831.192524	-125.869748	-0.387951	-75.203463	0.491427	-121.811990	0.235167	-127.922851	-0.077100
2850.193816	-138.564005	0.188376	-87.487827	-0.292779	-131.053123	0.398772	-124.821861	-0.305357
2869.195108	-126.511257	0.269877	-101.337986	0.282548	-118.053660	-0.012290	-127.789379	-0.251322
2888.196400	-116.891737	-0.046764	-69.352946	-0.254884	-116.876399	-0.232606	-124.357462	-0.062074
2907.197692	-141.527872	0.231035	-72.371791	0.060005	-128.889467	0.370353	-135.472090	0.178265
2926.198984	-123.213404	-0.144839	-70.312084	-0.175856	-130.682421	0.297161	-132.105091	0.293821
2945.200276	-131.785884	0.305605	-74.937805	-0.422043	-120.649843	0.099084	-126.148078	-0.217821
2964.201568	-111.104844	-0.498788	-93.487633	0.104900	-129.451013	-0.197117	-131.524447	0.182063
2983.202861	-128.709989	-0.457293	-73.813234	-0.208745	-120.734801	-0.263735	-123.350121	-0.445148
3002.204153	-125.888612	0.457147	-71.500976	-0.432731	-126.357387	0.356243	-119.136097	0.453586
3021.205445	-149.557507	0.344421	-71.255483	0.191165	-129.355265	-0.254594	-122.306709	-0.255424
3040.206737	-125.487661	-0.029266	-66.528098	0.056819	-120.470838	0.001452	-124.432770	0.114610
3059.208029	-125.077342	-0.010684	-69.453161	-0.276786	-127.311873	0.291497	-123.978020	-0.446350
3078.209321	-124.888668	-0.335173	-69.888378	0.206562	-140.284706	-0.223477	-123.224928	0.037297
3097.210613	-125.847771	0.414318	-70.515625	-0.242540	-129.433896	-0.332723	-123.673534	-0.490210
3116.211905	-125.509116	0.339532	-72.085028	-0.338067	-134.145336	0.140964	-126.725867	0.115169
3135.213197	-130.958896	0.231316	-70.253761	-0.275874	-125.329293	0.497711	-128.791768	0.348179
3154.214489	-129.036084	-0.220357	-71.354663	0.493550	-127.960768	-0.397815	-124.622418	-0.253136
3173.215782	-122.575575	0.302802	-74.302012	0.034463	-137.729770	0.167320	-123.583579	0.078133
3192.217074	-132.571788	-0.102543	-72.234869	-0.378670	-120.738019	0.191050	-136.917194	-0.218410
3211.218366	-113.374127	0.279715	-71.545007	-0.134044	-125.969773	-0.338602	-127.296935	-0.209650
3230.219658	-121.358115	-0.044996	-80.259826	-0.189607	-126.408619	-0.104526	-120.041966	-0.213345
3249.220950	-122.789576	0.431461	-75.025021	0.158495	-131.061257	-0.330758	-133.951732	0.437940
3268.222242	-134.088821	-0.097641	-69.310305	-0.058486	-124.372195	-0.013822	-135.537513	-0.032123
3287.223534	-119.171965	-0.332165	-71.562837	-0.029810	-125.246013	-0.329374	-124.467203	0.465666
3306.224826	-121.131728	-0.447006	-76.388545	0.067333	-127.867499	-0.248976	-128.096799	-0.024121
3325.226118	-122.593748	0.094891	-70.255479	-0.289158	-131.275212	0.148915	-145.029040	-0.351014
3344.227411	-131.784898	-0.251483	-67.641795	-0.335220	-129.058492	-0.378545	-129.317877	0.342074
3363.228703	-121.349545	0.021379	-80.086250	0.327932	-126.590599	0.005532	-129.737145	-0.345672
3382.229995	-124.440183	0.354550	-80.848599	0.288481	-132.891065	-0.456516	-136.205779	0.429400
3401.231287	-125.253050	-0.091304	-87.253125	-0.460322	-128.869544	-0.084606	-123.983342	-0.240437
3420.232579	-121.532257	0.148691	-65.383424	-0.074708	-130.620427	-0.106013	-125.333626	0.059392
3439.233871	-123.436817	0.092055	-74.594204	0.238187	-122.291919	0.065038	-123.305533	0.253013
3458.235163	-103.656308	-0.466440	-76.726760	-0.087389	-126.994191	-0.054213	-131.576890	0.028493
3477.236455	-135.455840	0.377471	-68.356668	0.403040	-121.509629	0.368223	-123.526061	0.335446
3496.237747	-126.039524	0.155290	-76.343055	-0.207391	-122.714387	0.079220	-135.750599	0.318844
3515.239039	-134.774985	-0.240061	-67.607516	0.051935	-125.155946	0.204292	-130.696469	0.045020
3534.240332	-129.471511	-0.219049	-71.320631	-0.084038	-122.208847	-0.178717	-117.998131	-0.325828
3553.241624	-136.536879	-0.030181	-88.841552	0.040521	-130.811144	-0.163823	-129.827330	-0.249664
3572.242916	-125.879157	-0.107318	-76.403945	-0.046184	-126.558420	0.492490	-123.197910	-0.426825
3591.244208	-125.239035	0.476245	-78.413655	-0.435012	-131.829551	-0.298268	-129.122160	0.185950
3610.245500	-141.974765	-0.383486	-76.649467	0.400992	-138.904682	0.281734	-125.017925	0.156990
3629.246792	-121.670799	0.103844	-77.718295	0.466612	-126.572949	-0.408031	-142.140015	0.326637
3648.248084	-130.583350	-0.201120	-70.656316	-0.375520	-122.596311	-0.276570	-132.818914	0.324520
3667.249376	-125.180030	-0.456849	-80.621998	-0.386776	-126.213300	0.232322	-124.880331	0.272336
3686.250668	-124.090449	0.073128	-75.419042	-0.035132	-126.947858	0.245260	-138.853194	0.205152
3705.251961	-105.857267	0.291078	-75.582128	0.427667	-123.837612	-0.313142	-123.582508	0.461168
3724.253253	-123.298854	-0.191950	-90.087687	-0.027876	-127.500315	0.218277	-122.900941	-0.377079
3743.254545	-137.475776	0.173526	-79.366343	-0.125018	-122.027638	0.187783	-123.385907	0.332761
3762.255837	-128.174739	0.262133	-70.544345	0.180934	-120.909950	-0.496253	-125.307042	0.364927
3781.257129	-122.685239	0.376781	-76.074103	-0.184106	-122.260505	-0.346064	-132.213438	-0.322113
3800.258421	-133.726562	-0.071233	-78.483456	-0.406534	-127.872236	0.083319	-129.092652	-0.192847
3819.259713	-134.856101	-0.455122	-78.854870	-0.133499	-120.656249	0.193039	-131.806014	-0.426238
3838.261005	-123.460043	0.178870	-74.567220	-0.357131	-123.360907	-0.003437	-135.017903	-0.276817
3857.262297	-134.040051	0.128866	-70.153860	-0.253427	-126.641330	-0.211816	-137.254694	-0.194553
3876.263589	-125.787473	-0.348167	-69.072788	-0.154185	-125.331785	-0.429946	-124.560600	0.327398
3895.264882	-125.695084	-0.430975	-73.175240	0.020771	-135.732747	0.451001	-130.677556	-0.331094
3914.266174	-126.118195	0.159192	-75.300240	0.288546	-129.486258	0.226895	-121.159698	0.401840
3933.267466	-132.684450	0.479325	-75.254051	0.010206	-128.971278	-0.382087	-129.122023	0.462563
3952.268758	-125.352179	0.293655	-84.352571	0.194364	-130.588039	0.424366	-131.113319	0.078233
3971.270050	-132.623609	0.282935	-80.846497	-0.100980	-121.395605	0.133541	-123.016363	0.277763
3990.271342	-133.845878	-0.409618	-76.348927	-0.178981	-129.838592	-0.005614	-131.470140	-0.231425
4009.272634	-126.076795	-0.201557	-79.145724	-0.027683	-128.363488	0.435085	-123.739144	0.036575
4028.273926	-128.291719	0.276378	-74.710516	-0.182552	-130.310051	-0.222106	-132.994515	0.355593
4047.275218	-125.159834	-0.147273	-73.060751	-0.208494	-128.999512	-0.431205	-140.615374	0.469996
4066.276511	-120.490611	-0.181700	-76.778819	-0.378508	-119.633565	-0.438800	-127.406256	-0.416264
4085.277803	-132.058907	-0.494529	-73.354848	0.279045	-127.231623	-0.448147	-120.018343	-0.336707
4104.279095	-122.959290	0.340684	-74.718522	0.090853	-124.965607	0.144437	-137.542567	-0.068043
4123.280387	-122.197691	0.395976	-82.095402	0.116784	-126.019771	-0.414182	-126.754397	0.389608
4142.281679	-124.222535	-0.234796	-80.558137	0.456230	-126.215618	-0.218976	-127.758153	0.152860
4161.282971	-124.281602	-0.127616	-86.718685	-0.025791	-133.803667	-0.071839	-127.344670	0.042285
4180.284263	-127.116841	0.341542	-71.272159	-0.150454	-129.374984	0.453141	-126.366085	-0.085697
4199.285555	-109.104854	-0.215354	-71.633853	-0.168212	-128.339273	0.216345	-132.243844	0.227365
4218.286847	-131.025685	-0.236589	-74.606430	-0.442997	-133.187012	0.173257	-119.125187	-0.085894
4237.288139	-131.414277	0.489157	-74.969355	-0.282860	-129.351628	-0.389240	-131.033346	0.313628
4256.289432	-127.244630	0.018212	-78.826598	-0.096874	-136.734361	-0.456627	-126.427921	-0.309953
4275.290724	-126.745287	-0.201127	-74.226365	0.295139	-142.074956	0.443440	-121.990907	-0.386556
4294.292016	-125.573669	0.410694	-80.915488	0.432158	-122.769236	-0.051674	-138.570792	0.467449
4313.293308	-126.587820	0.431906	-71.113890	-0.244517	-131.626351	-0.397671	-131.645028	-0.444482
4332.294600	-129.588056	-0.105536	-77.507510	-0.232282	-130.336137	0.229778	-135.797664	-0.408777
4351.295892	-125.332750	-0.212180	-76.705803	-0.175920	-127.020417	0.092666	-125.563606	0.315808
4370.297184	-126.795469	-0.172987	-80.796683	-0.355972	-135.166675	-0.134926	-126.903027	0.396880
4389.298476	-129.916043	0.361794	-73.765858	-0.135509	-128.102495	-0.480323	-120.894292	-0.390261
4408.299768	-126.430026	-0.237760	-76.397558	-0.023366	-121.778145	-0.350302	-125.019804	-0.014878
4427.301060	-124.665360	0.163135	-77.898697	-0.289944	-135.330170	-0.256410	-142.406011	-0.042176
4446.302353	-106.694034	0.017454	-70.789745	-0.082398	-125.475913	0.113752	-133.359505	-0.358739
4465.303645	-123.375966	-0.482728	-74.178197	-0.334403	-124.488989	-0.346894	-126.585675	-0.342867
4484.304937	-124.616539	-0.145840	-73.569490	0.325213	-118.843276	-0.217975	-129.545235	-0.382105
4503.306229	-121.626810	0.241407	-74.057555	0.391358	-122.402531	0.210751	-124.178749	-0.015692
4522.307521	-121.441462	0.311094	-81.669382	-0.017933	-122.423583	0.069905	-122.820323	0.295347
4541.308813	-122.863037	-0.359977	-76.372366	0.198073	-126.197306	0.482139	-136.232683	0.456132
4560.310105	-123.567374	0.189250	-74.214717	0.361017	-125.064779	-0.089741	-136.638275	-0.097865
4579.311397	-130.882929	-0.235133	-81.831125	-0.404936	-128.919653	-0.226538	-120.624374	-0.384996
4598.312689	-128.678418	0.050474	-85.825889	-0.365885	-122.438055	-0.319716	-124.171346	0.171418
4617.313982	-128.946215	0.292315	-73.257899	0.061323	-126.433833	-0.151978	-120.579893	-0.280493
4636.315274	-124.958160	0.475115	-76.689001	-0.403438	-127.638006	0.355329	-132.847385	0.089459
4655.316566	-129.430579	0.348590	-83.691391	0.024666	-125.214441	0.253642	-125.487191	0.378876
4674.317858	-122.567248	0.240284	-71.555662	0.423358	-120.030063	0.007964	-135.766919	0.048055
4693.319150	-111.238331	0.278700	-74.240879	0.006163	-120.799300	0.355903	-129.412761	-0.137907
4712.320442	-134.666560	0.196631	-76.354595	-0.207863	-123.825024	0.153976	-127.725029	-0.025911
4731.321734	-123.967895	0.276666	-68.682805	-0.332360	-124.445851	0.473015	-120.620956	0.242124
4750.323026	-135.544176	-0.283679	-79.447900	0.270013	-126.568400	-0.088799	-120.547162	-0.304666
4769.324318	-128.594913	-0.326750	-77.296131	0.298023	-125.846393	-0.341512	-124.823909	-0.118389
4788.325610	-130.769325	-0.015128	-73.835697	-0.410458	-125.175687	0.059983	-133.147759	0.328232
4807.326903	-142.498590	0.149228	-79.944719	0.203553	-123.625422	0.483563	-123.572363	-0.377855
4826.328195	-127.021008	0.474004	-67.100305	-0.477989	-119.500779	0.413347	-123.379744	0.409153
4845.329487	-122.880602	-0.264174	-77.621098	-0.351686	-126.103807	-0.098360	-126.101076	0.351443
4864.330779	-133.988257	0.041951	-74.956434	0.319898	-123.957445	0.275245	-125.100834	0.495722
4883.332071	-121.594373	-0.083259	-75.438697	-0.362086	-122.176939	-0.447429	-124.525711	0.277944
4902.333363	-134.663545	-0.068577	-80.795365	-0.187581	-145.164113	-0.255100	-126.238082	0.131113
4921.334655	-126.202390	0.302261	-73.190954	0.150938	-130.910504	-0.318499	-145.808928	0.372598
4940.335947	-108.394184	-0.446698	-77.249276	0.453943	-130.452567	0.279001	-131.530369	0.328591
4959.337239	-129.484022	0.487089	-81.261778	0.297098	-122.029391	0.394207	-121.999331	-0.264350
