% f100.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
399.027134	-124.250106	-0.284151	-53.884385	0.463275	-120.593256	0.341776	-120.664169	0.381907
418.028426	-121.365335	-0.178597	-76.495020	0.317122	-109.883235	-0.223612	-127.365805	-0.487661
437.029718	-124.718847	0.203015	-60.101183	0.083312	-113.008674	-0.158770	-132.265648	0.128718
456.031011	-119.044151	-0.311826	-62.036551	0.209543	-113.102044	0.076839	-134.904699	0.323642
475.032303	-120.981385	-0.281988	-55.709106	0.167461	-123.224183	-0.093962	-121.980748	0.486765
494.033595	-127.762929	0.385658	-68.423669	0.029877	-118.004019	0.369727	-125.228523	0.139342
513.034887	-124.712288	-0.479847	-61.695717	-0.395341	-125.569842	0.267291	-134.219500	0.262669
532.036179	-124.934303	-0.157827	-60.270523	-0.339663	-111.361483	0.351379	-121.588569	0.092463
551.037471	-118.891329	-0.111806	-55.424425	0.231221	-114.297218	-0.415803	-125.077961	0.251081
570.038763	-128.160065	-0.341996	-63.217366	-0.295233	-114.635929	-0.352325	-118.663050	0.079646
589.040055	-123.094530	-0.431784	-68.056749	0.408268	-119.500425	-0.323661	-124.191296	-0.399843
608.041347	-134.532305	-0.311162	-58.762045	0.074568	-120.729576	-0.124167	-127.056001	-0.241321
627.042639	-121.730181	-0.340112	-65.369728	0.081509	-111.820568	0.137107	-129.040749	-0.332590
646.043932	-127.494391	-0.122509	-67.471902	-0.109180	-125.349023	-0.163282	-130.763142	-0.199682
665.045224	-119.855907	0.297728	-58.748524	-0.435168	-120.884398	0.049263	-125.315820	-0.015303
684.046516	-123.172208	0.475721	-56.711052	0.464763	-113.579742	0.447115	-124.590351	0.281860
703.047808	-119.184411	-0.383215	-59.070037	-0.425229	-115.189937	-0.371583	-122.999346	-0.037221
722.049100	-128.690269	-0.155093	-57.351972	0.285782	-126.546801	-0.156871	-126.407095	0.090617
741.050392	-126.832054	-0.300862	-60.379645	0.053747	-114.609447	0.284577	-122.482114	-0.200213
760.051684	-129.276584	-0.438526	-57.564511	0.171934	-115.933157	-0.476654	-120.126516	-0.317932
779.052976	-116.733099	0.248328	-61.122691	-0.135229	-125.714672	-0.135760	-128.175710	-0.216162
798.054268	-118.446898	-0.472775	-57.023343	-0.043775	-128.811082	-0.085561	-123.025551	-0.309115
817.055561	-121.421172	-0.112601	-59.236278	-0.318258	-140.174649	0.460763	-124.853057	-0.445045
836.056853	-119.670779	0.163194	-57.757352	-0.355553	-117.580529	0.280041	-128.727180	-0.176709
855.058145	-122.272173	0.031244	-77.502052	0.047978	-118.763245	0.201522	-125.030318	-0.450438
874.059437	-118.764205	0.072771	-56.203150	0.226888	-128.008628	-0.328140	-122.085167	0.142388
893.060729	-119.791797	0.009783	-69.907554	-0.444281	-113.338406	0.017300	-135.703892	-0.188898
912.062021	-126.196029	0.179163	-64.238021	-0.461345	-112.560770	0.110094	-128.658779	0.160090
931.063313	-128.521844	-0.142611	-62.809739	-0.174600	-116.378631	-0.324194	-123.660517	0.478904
950.064605	-132.168171	0.365537	-58.393548	-0.400339	-119.364721	0.038482	-139.572769	0.186673
969.065897	-127.908366	-0.304303	-64.428000	-0.269271	-121.891772	-0.212461	-127.915635	-0.035371
988.067189	-135.600876	-0.273582	-62.627395	-0.133973	-126.608188	-0.296063	-128.248694	0.131675
1007.068482	-128.371290	0.358846	-62.426925	-0.298767	-122.661412	0.369328	-124.673427	-0.067754
1026.069774	-120.183131	0.313972	-78.279870	-0.381153	-123.647823	-0.262943	-134.243873	-0.482859
1045.071066	-127.261310	0.165554	-63.430430	-0.039597	-122.407710	-0.378765	-125.473039	0.486438
1064.072358	-126.997054	0.206056	-82.501713	0.284706	-119.506141	0.389704	-127.701336	-0.496516
1083.073650	-126.248211	0.218930	-65.986646	-0.210718	-123.945939	0.190238	-124.611740	0.009347
1102.074942	-125.950783	-0.089269	-70.762537	0.092693	-117.991460	-0.116372	-125.760989	-0.309028
1121.076234	-132.376329	-0.005637	-63.224935	0.241390	-127.219857	0.401157	-123.967725	0.340593
1140.077526	-113.640106	-0.410749	-75.739982	0.484304	-119.929251	-0.277251	-131.338879	-0.330409
1159.078818	-129.349478	-0.045399	-67.571431	0.155140	-121.459650	0.058162	-123.459730	0.226517
1178.080111	-123.988957	-0.126687	-89.890078	-0.322391	-120.246835	0.163556	-118.138877	0.151753
1197.081403	-124.442680	-0.289140	-62.358744	-0.456317	-136.061485	0.215693	-136.771766	0.128661
1216.082695	-120.717671	0.184892	-63.885590	-0.480465	-117.453690	0.435379	-124.107666	0.079277
1235.083987	-120.205460	-0.227818	-61.189183	-0.474643	-117.895914	-0.426360	-128.496378	0.425956
1254.085279	-126.766054	0.054944	-59.066362	0.067775	-116.711052	0.343930	-138.840860	-0.368719
1273.086571	-141.561162	-0.070479	-92.447501	0.415230	-131.764331	-0.458414	-134.468210	0.088115
1292.087863	-131.467376	-0.060925	-65.305778	-0.149389	-119.931111	-0.370391	-123.359012	-0.420900
1311.089155	-118.994753	-0.010573	-78.722597	0.496667	-116.629017	-0.038142	-118.758513	0.209171
1330.090447	-129.639226	-0.379595	-63.231571	0.331670	-119.000299	-0.209466	-126.431501	0.165200
1349.091739	-127.474517	0.468909	-64.804856	-0.403766	-124.579780	0.239980	-133.097407	0.279512
1368.093032	-150.940233	-0.091864	-73.569387	-0.297798	-120.574966	0.435335	-128.887454	0.419334
1387.094324	-121.066214	0.277839	-75.321998	-0.339983	-118.196778	0.005318	-129.847169	-0.491656
1406.095616	-132.717878	-0.044482	-68.274469	0.165790	-121.124964	-0.316048	-126.746686	0.145000
1425.096908	-114.094810	-0.267462	-67.287716	0.271486	-126.533649	0.091628	-124.710838	-0.266685
1444.098200	-125.975912	0.102903	-74.783973	0.174468	-121.065802	0.386606	-126.329291	0.267385
1463.099492	-121.239338	0.186399	-67.708172	0.429797	-121.885048	0.078128	-125.656519	0.394440
1482.100784	-122.421686	0.433890	-67.236104	-0.459852	-129.257981	-0.416213	-126.456657	0.447474
1501.102076	-124.467885	-0.228358	-65.651856	-0.410132	-136.019818	-0.371293	-132.056044	0.339342
1520.103368	-129.370028	0.411392	-76.923590	0.223526	-137.388401	0.237982	-129.228512	0.264014
1539.104661	-123.578951	0.373328	-64.884139	-0.013225	-140.842182	0.313750	-125.445656	-0.210441
1558.105953	-120.977801	0.410899	-72.019130	-0.304140	-121.788956	-0.378425	-122.895750	0.081387
1577.107245	-133.424712	-0.069982	-66.100582	-0.413365	-124.399767	-0.274094	-127.999135	-0.212862
1596.108537	-130.374204	0.125839	-72.043101	-0.199333	-129.780090	0.366570	-130.028049	0.034103
1615.109829	-127.210253	0.377958	-71.024207	0.471161	-126.660067	0.451671	-123.320227	0.328143
1634.111121	-125.694047	0.436332	-73.428162	0.126577	-119.113002	-0.124682	-131.655282	0.167685
1653.112413	-123.380600	0.094282	-63.727640	0.161777	-121.799509	-0.099085	-135.712698	-0.152511
1672.113705	-133.547590	0.071669	-63.849482	0.136036	-126.193057	-0.007082	-123.241003	-0.224136
1691.114997	-128.362055	-0.480864	-69.391178	0.089163	-125.637844	0.469573	-124.450162	0.135545
1710.116289	-128.372876	0.120322	-70.746170	0.201217	-132.488133	0.063919	-126.613326	-0.264618
1729.117582	-117.346092	0.171945	-70.081898	-0.454523	-121.744680	0.045281	-127.125128	0.320493
1748.118874	-120.207775	-0.252091	-70.972133	0.360470	-124.309968	-0.063609	-131.669385	-0.214607
1767.120166	-123.115703	-0.092062	-66.716772	-0.226481	-119.991094	-0.480262	-146.262400	0.464351
1786.121458	-133.205841	0.364136	-75.115865	-0.070435	-135.072414	-0.489620	-121.121527	-0.185827
1805.122750	-129.942882	-0.401685	-62.568309	0.166136	-121.928912	0.442273	-121.684047	0.296044
1824.124042	-124.456252	0.231458	-81.153234	-0.180921	-123.091014	0.044812	-127.096165	0.152172
1843.125334	-132.282067	-0.324195	-66.993438	-0.127172	-123.870717	-0.164753	-119.182825	-0.147158
1862.126626	-138.288211	-0.411426	-69.194846	-0.328973	-118.464608	0.372528	-129.084613	0.430123
1881.127918	-124.944662	-0.170096	-74.469037	-0.309703	-127.113472	-0.081245	-128.675096	-0.096625
1900.129211	-131.138335	-0.313124	-64.420533	0.499258	-133.024900	0.010188	-122.453203	0.463949
1919.130503	-118.795407	-0.021860	-68.771311	0.365032	-126.499556	0.126887	-115.391021	0.108794
1938.131795	-119.758000	0.132247	-61.791442	0.032146	-131.007840	0.232357	-132.703802	0.156628
1957.133087	-130.082353	-0.242571	-60.012623	-0.184165	-120.910128	-0.050368	-136.219121	0.446328
1976.134379	-131.036373	0.192052	-79.287391	-0.265555	-128.154567	0.048738	-130.770139	-0.000666
1995.135671	-126.336260	0.123303	-71.067178	-0.033432	-127.776862	0.482504	-132.481478	0.324981
2014.136963	-124.767980	-0.237373	-63.068290	-0.321834	-129.008735	-0.080380	-126.024992	0.295552
2033.138255	-124.882461	0.426513	-70.014182	-0.057880	-121.437353	-0.410252	-119.514087	0.081554
2052.139547	-123.860081	0.155122	-71.061042	0.331119	-125.844911	-0.243906	-123.820516	-0.318658
2071.140839	-123.002299	0.339916	-67.597982	0.117895	-124.447919	0.049150	-129.188592	0.054077
2090.142132	-130.591301	0.379300	-71.453771	-0.345697	-117.929589	0.238010	-122.882913	-0.010740
2109.143424	-124.857680	0.397279	-62.945528	-0.154174	-123.939747	0.248190	-123.136028	0.426635
2128.144716	-131.031917	0.251543	-74.077470	-0.415568	-127.236620	0.055241	-138.910861	0.491989
2147.146008	-126.719630	-0.001858	-66.781031	-0.237594	-123.184421	-0.334771	-125.245321	-0.407654
2166.147300	-152.916405	-0.217000	-76.426713	0.196041	-121.634819	-0.226807	-122.984455	0.099048
2185.148592	-137.346343	0.125911	-67.979772	0.169056	-123.290966	0.494379	-129.925705	-0.262404
2204.149884	-128.289308	-0.161883	-83.244478	0.040307	-135.373882	-0.378949	-139.726060	-0.494006
2223.151176	-127.420347	0.356267	-69.981286	-0.062754	-132.799243	0.085745	-126.967998	0.006487
2242.152468	-123.967930	0.346168	-69.223473	-0.157660	-123.544615	-0.386826	-126.018413	-0.367403
2261.153761	-125.466466	-0.304019	-70.429361	-0.065856	-118.482195	-0.308135	-131.110897	-0.235143
2280.155053	-133.521417	0.378648	-68.511783	0.312640	-131.726798	0.354327	-124.943007	-0.089586
2299.156345	-126.853550	-0.072250	-74.130027	-0.007393	-133.626116	0.385912	-134.371695	0.079836
2318.157637	-120.092976	-0.199219	-68.860205	-0.116281	-138.408361	-0.066413	-126.541197	0.094019
2337.158929	-125.530112	-0.162109	-69.067648	0.056150	-120.806261	0.384264	-134.486457	-0.010200
2356.160221	-125.836858	0.206022	-68.736625	-0.330037	-126.273407	0.192082	-123.554943	-0.030801
2375.161513	-125.641001	-0.480941	-73.490540	0.069047	-120.160122	0.131018	-125.931333	0.071484
2394.162805	-131.927151	0.012110	-73.506825	0.088723	-134.538356	-0.332285	-123.686565	0.007441
2413.164097	-134.427966	-0.153936	-72.961209	0.251282	-135.542370	0.353802	-133.846263	0.469381
2432.165389	-113.449308	0.448559	-77.778454	-0.335964	-131.636153	0.119717	-130.470518	0.209106
2451.166682	-124.368016	-0.472216	-86.946962	-0.211838	-121.235951	-0.443757	-141.662295	0.323386
2470.167974	-127.244988	0.061700	-72.465177	0.047971	-124.055277	-0.196250	-132.398151	0.424296
2489.169266	-127.099643	0.342478	-71.076524	-0.220358	-121.496918	-0.396134	-124.768250	-0.211436
2508.170558	-125.598631	0.051460	-72.603069	-0.007015	-121.450082	0.365210	-120.305031	-0.238846
2527.171850	-123.638391	0.243557	-69.312164	-0.443624	-118.980545	-0.437220	-124.439216	0.042502
2546.173142	-121.322402	-0.407575	-75.195394	-0.245291	-125.794098	-0.287403	-133.144298	-0.184087
2565.174434	-122.666616	-0.462060	-70.564006	0.339983	-124.211338	0.378110	-132.422047	-0.319665
2584.175726	-121.748769	-0.290937	-76.637468	0.372037	-128.003815	-0.437539	-121.137064	0.367927
2603.177018	-125.260282	0.386593	-70.066692	0.140863	-131.296528	0.141686	-165.132880	-0.143999
2622.178311	-131.429661	-0.222777	-83.334355	0.322181	-126.855167	0.492370	-127.362663	-0.190256
2641.179603	-123.203270	0.090657	-74.309005	0.427059	-130.764868	0.400574	-131.510041	0.216699
2660.180895	-133.528959	0.414494	-74.249312	-0.380110	-126.674171	0.349418	-121.324595	-0.482380
2679.182187	-137.551134	-0.175672	-67.683378	0.013600	-121.628783	-0.136584	-122.707789	-0.018534
2698.183479	-123.187580	0.454402	-69.852736	-0.281557	-123.526467	0.396037	-126.620393	0.482290
2717.184771	-125.770352	0.391125	-68.017598	-0.491364	-127.474889	-0.492165	-123.178750	0.305798
2736.186063	-122.070827	0.147155	-83.345547	0.039976	-126.307500	-0.440247	-130.668348	-0.441111
2755.187355	-124.205899	-0.466230	-74.109108	-0.175844	-128.383746	0.483735	-121.379321	0.288523
2774.188647	-119.058138	0.320738	-65.603887	-0.117786	-132.564256	-0.017803	-123.099360	-0.360717
2793.189939	-117.691630	0.163838	-71.100174	-0.079775	-119.525512	0.343482	-123.431644	0.226174
2812.191232	-135.782805	0.382026	-69.848947	-0.129015	-124.623113	-0.314847	-129.328101	0.078061
2831.192524	-123.203192	-0.259255	-68.299668	0.371172	-126.355702	-0.287910	-125.203818	0.352554
2850.193816	-122.385242	0.041447	-77.547933	-0.256439	-121.175996	-0.140419	-128.846006	0.330328
2869.195108	-135.086464	-0.430230	-80.823482	-0.303393	-121.132945	0.243072	-118.444926	0.330706
2888.196400	-127.415838	-0.412882	-69.825483	-0.298911	-125.559733	-0.113497	-121.740365	-0.272532
2907.197692	-127.232031	0.133812	-85.192934	0.207247	-132.951736	-0.147025	-130.215186	-0.237896
2926.198984	-120.021178	-0.464330	-70.373548	0.294922	-134.719871	-0.112341	-124.925990	0.475737
2945.200276	-117.479683	0.205761	-67.957375	0.183419	-128.259466	0.332840	-131.616889	-0.060555
2964.201568	-136.625209	0.485435	-65.685659	0.026233	-139.449972	-0.447454	-126.041402	0.249733
2983.202861	-130.866143	-0.370819	-67.194856	0.368072	-119.765862	-0.051226	-127.427930	-0.025283
3002.204153	-144.424345	-0.006982	-81.916258	0.271726	-119.558232	0.459419	-122.603595	-0.456456
3021.205445	-118.087717	-0.020732	-71.540551	-0.380251	-127.234322	-0.393795	-124.076565	-0.018503
3040.206737	-124.648394	-0.414491	-80.360870	-0.050624	-130.950672	0.207743	-121.291590	-0.428656
3059.208029	-120.757660	-0.287763	-72.098310	-0.291134	-137.851776	-0.477308	-120.373238	0.022591
3078.209321	-140.287433	-0.164771	-71.997179	0.420125	-119.386087	0.418507	-127.252244	-0.398212
3097.210613	-126.238635	-0.161402	-71.693669	-0.134520	-130.758244	0.176210	-133.407734	-0.433200
3116.211905	-126.669785	0.071968	-83.056979	-0.149589	-119.917293	0.149095	-123.468386	0.349067
3135.213197	-135.912812	-0.081685	-72.205550	0.057073	-130.253785	0.154603	-124.979341	0.100824
3154.214489	-129.060303	-0.377551	-68.478170	0.210154	-136.127939	-0.249117	-126.430842	0.379133
3173.215782	-124.832191	0.194354	-73.435963	0.374449	-122.896740	0.482701	-123.343336	0.283606
3192.217074	-120.588550	0.320529	-71.826837	-0.062830	-122.854780	0.188183	-131.924781	-0.478162
3211.218366	-124.149803	0.233405	-70.142056	-0.143777	-122.769759	-0.114036	-125.993017	0.146176
3230.219658	-126.395794	-0.142694	-72.909224	0.494706	-122.163228	0.495015	-133.414948	-0.062693
3249.220950	-120.598519	-0.271615	-69.519609	-0.096047	-121.435512	-0.322156	-138.140444	-0.480637
3268.222242	-139.481532	0.279251	-71.929565	0.214758	-126.504294	0.240596	-130.225293	0.470280
3287.223534	-130.562710	0.465394	-73.688522	0.082913	-123.604025	0.233367	-131.321171	0.208787
3306.224826	-123.679406	-0.178085	-67.217470	0.199266	-136.630240	0.022916	-130.400677	0.198554
3325.226118	-125.705749	0.384995	-76.092533	0.017414	-124.123486	0.039864	-125.711879	0.264654
3344.227411	-129.632161	0.494039	-71.829094	-0.455463	-121.343010	-0.474527	-129.294497	0.470326
3363.228703	-123.527679	0.133530	-67.539621	-0.329159	-117.588447	0.117802	-126.848605	-0.017839
3382.229995	-126.934048	-0.263750	-82.890797	-0.081354	-129.699326	0.166725	-126.131074	-0.297265
3401.231287	-130.134970	0.207136	-68.059382	0.253795	-138.170393	0.375257	-128.732506	-0.072432
3420.232579	-118.817316	-0.141016	-69.180655	-0.194455	-123.196062	-0.379490	-129.094180	0.446525
3439.233871	-22.365411	-0.199314	-2.003291	0.390591	-93.968708	0.385052	-107.770962	0.391390
3458.235163	-126.923688	-0.164257	-70.859255	-0.228500	-133.553046	0.065121	-123.298684	-0.131420
3477.236455	-130.834477	-0.269914	-66.070068	-0.443465	-123.478062	0.074841	-124.618604	-0.268658
3496.237747	-126.248668	0.165738	-71.474250	-0.466146	-138.142237	0.290296	-125.036257	0.196615
3515.239039	-122.405175	-0.323470	-74.698878	0.196115	-134.102755	-0.057967	-134.205481	-0.229605
3534.240332	-123.932032	0.143550	-69.178863	0.081678	-121.763454	0.097242	-124.503581	-0.241044
3553.241624	-122.216538	-0.446678	-72.317562	0.044117	-134.886380	0.173774	-132.505575	-0.216570
3572.242916	-123.759700	0.415002	-67.457208	-0.271285	-125.788258	-0.095169	-125.735726	0.021171
3591.244208	-130.897996	0.493915	-73.369655	0.495043	-119.645256	-0.393392	-126.729577	-0.451762
3610.245500	-121.731720	0.194519	-70.126816	0.385341	-136.578833	-0.200379	-125.203462	0.177194
3629.246792	-142.926532	0.464899	-66.219468	0.335781	-128.236277	0.029986	-129.039514	-0.262979
3648.248084	-144.128886	-0.104998	-69.051932	0.237672	-130.732749	0.103483	-125.934311	-0.134785
3667.249376	-124.503786	0.131985	-66.665850	-0.031877	-122.292292	-0.472088	-129.495943	0.453993
3686.250668	-125.730476	-0.026261	-69.807521	-0.223576	-127.579960	0.158113	-123.708265	-0.499052
3705.251961	-122.982225	-0.388571	-80.153928	-0.473021	-126.097612	-0.156282	-132.208502	-0.363253
3724.253253	-138.371270	0.429845	-71.468249	0.236126	-123.083628	-0.497631	-124.338153	-0.285853
3743.254545	-129.367179	0.053490	-69.726972	-0.199457	-125.714264	0.392407	-121.618910	0.366557
3762.255837	-121.746800	-0.277409	-69.477422	0.144643	-130.268671	-0.096999	-130.927495	0.488247
3781.257129	-125.993472	0.135371	-72.457909	0.147522	-132.859297	0.301764	-127.457780	-0.350672
3800.258421	-134.338419	-0.388119	-72.358234	-0.238955	-130.108538	0.065198	-125.390188	0.097293
3819.259713	-127.538704	-0.259139	-67.439174	-0.347206	-128.432807	-0.411645	-119.355931	0.344365
3838.261005	-127.383160	0.427242	-69.494240	0.498826	-132.745453	-0.080511	-126.897634	-0.008604
3857.262297	-122.666822	-0.253617	-68.904111	0.443272	-139.288959	-0.022554	-127.509794	-0.187729
3876.263589	-129.931224	-0.331298	-69.342222	0.173933	-136.548944	0.429572	-138.142029	0.050047
3895.264882	-118.729525	-0.297688	-68.119647	0.095706	-119.311939	-0.117235	-129.699752	-0.207304
3914.266174	-132.983148	-0.398008	-77.373405	-0.163572	-123.244014	0.235159	-131.494540	0.079469
3933.267466	-122.690494	0.219828	-69.692603	-0.084312	-136.044893	0.463254	-129.857840	-0.026679
3952.268758	-124.235101	0.352507	-70.373481	-0.138882	-121.494144	-0.434741	-126.787056	0.497706
3971.270050	-128.387050	0.495486	-78.210530	-0.188903	-122.812594	-0.442955	-144.535196	0.463481
3990.271342	-126.143761	-0.163862	-71.165072	0.025003	-132.161505	-0.344506	-126.544943	-0.125363
4009.272634	-123.463044	-0.061515	-78.414273	0.346671	-128.695891	-0.422902	-125.104617	0.467253
4028.273926	-122.665789	0.288363	-74.567990	-0.234310	-126.466549	0.300777	-121.675798	-0.358328
4047.275218	-130.500663	0.028254	-81.989990	-0.029866	-130.737541	-0.439657	-127.204361	-0.259843
4066.276511	-121.885366	0.317310	-74.743588	0.076643	-119.941189	0.305453	-122.375455	0.455072
4085.277803	-124.316597	-0.082512	-68.702666	0.135778	-125.561935	-0.014411	-119.869070	-0.283901
4104.279095	-120.451064	-0.106068	-73.914913	-0.314071	-122.220887	0.007349	-135.476294	0.385214
4123.280387	-140.765463	-0.131950	-70.362241	-0.405045	-124.436538	-0.386011	-131.593532	-0.358466
4142.281679	-127.256136	-0.455177	-76.438867	-0.030756	-126.156357	-0.277527	-120.210307	-0.218507
4161.282971	-129.117822	0.259263	-70.241627	0.324567	-122.636320	0.294330	-140.615003	-0.365124
4180.284263	-148.463109	0.286142	-79.671914	0.040608	-132.832562	0.373343	-124.385916	-0.277379
4199.285555	-122.000011	0.198056	-67.407171	-0.198575	-128.415753	-0.086331	-148.563433	-0.414261
4218.286847	-130.075405	0.449147	-68.474777	-0.140800	-122.446553	0.238179	-124.201895	0.035774
4237.288139	-122.649779	0.393643	-77.432173	-0.056489	-125.346950	-0.182961	-121.126641	-0.391087
4256.289432	-127.932295	0.111636	-82.962139	0.447709	-132.803830	0.148680	-122.683710	0.104558
4275.290724	-125.325224	-0.130389	-76.073229	-0.473233	-121.250822	-0.447825	-123.941492	0.114504
4294.292016	-129.366896	-0.007692	-72.020557	-0.211174	-123.231983	0.039105	-123.954050	0.277051
4313.293308	-129.578520	-0.302754	-69.768578	0.266110	-126.057131	-0.176951	-129.067768	0.399811
4332.294600	-121.362709	0.088746	-67.614522	-0.481669	-126.464193	0.205601	-125.378338	-0.122667
4351.295892	-131.015081	0.424441	-78.279129	0.353148	-128.206925	-0.469421	-124.759017	0.295214
4370.297184	-125.758541	0.141295	-81.084119	0.273404	-124.367696	-0.067223	-126.033436	-0.015604
4389.298476	-127.572935	-0.391273	-69.426394	0.054536	-137.865620	-0.132950	-125.897352	-0.040836
4408.299768	-124.624614	-0.400948	-70.475706	0.288589	-128.434996	-0.353797	-125.582995	-0.433602
4427.301060	-125.585100	0.124264	-68.718754	-0.430584	-132.029478	-0.038774	-121.152820	0.125381
4446.302353	-121.654096	-0.273173	-69.748785	-0.015114	-123.009786	0.321832	-126.037534	-0.083878
4465.303645	-128.457266	-0.274206	-73.741900	-0.396855	-124.708802	0.157435	-132.912732	0.381924
4484.304937	-130.011584	0.456304	-82.860403	-0.266025	-131.901584	0.351787	-141.166231	-0.114565
4503.306229	-123.831321	-0.297985	-68.419055	0.416796	-125.940294	-0.358122	-125.083249	-0.429816
4522.307521	-129.915484	-0.126609	-73.245242	-0.144666	-129.609786	0.489184	-123.353320	-0.108709
4541.308813	-128.078557	-0.267030	-90.374561	-0.365541	-125.815744	0.472286	-124.853521	0.073116
4560.310105	-125.150779	-0.168178	-71.990202	-0.185113	-120.526690	-0.335373	-126.093879	0.426857
4579.311397	-138.695051	-0.379360	-76.367822	-0.061975	-135.551525	-0.388178	-125.177751	0.465845
4598.312689	-127.975666	0.063674	-71.780482	-0.305252	-125.210787	0.242879	-123.936361	0.162960
4617.313982	-128.768411	-0.188409	-74.639571	0.015187	-121.132050	-0.330742	-123.742308	0.167052
4636.315274	-130.788530	-0.199461	-75.556969	0.466525	-127.073948	0.287673	-132.487333	-0.472058
4655.316566	-130.513724	0.067394	-70.811529	0.135823	-129.515541	0.252805	-121.138686	-0.408767
4674.317858	-124.208824	-0.485812	-80.370378	-0.200299	-125.116422	0.376605	-116.079175	0.399515
4693.319150	-123.007315	0.491368	-75.090324	0.293575	-122.365887	-0.308791	-128.516395	0.403569
4712.320442	-124.514599	-0.353368	-98.392906	-0.065598	-121.548964	0.229575	-124.867606	-0.091490
4731.321734	-123.638755	0.192234	-72.780611	-0.315487	-120.864108	0.258393	-124.253077	-0.192174
4750.323026	-128.689397	0.178387	-83.563535	-0.301777	-128.556629	-0.255384	-133.135225	0.079782
4769.324318	-123.555938	0.072624	-76.250326	-0.112224	-130.735151	-0.079372	-126.802935	0.168715
4788.325610	-126.226313	0.223054	-72.424797	-0.364490	-132.301290	0.006721	-124.982943	0.348091
4807.326903	-124.753977	-0.126278	-89.765960	-0.110606	-127.476567	-0.269029	-130.733696	0.464614
4826.328195	-118.912857	0.452188	-77.837639	-0.409344	-124.660971	0.323549	-130.462958	-0.419876
4845.329487	-133.605524	-0.090109	-71.462208	-0.101629	-127.506211	0.194682	-130.039928	0.032566
4864.330779	-126.443146	0.312891	-71.568236	-0.178699	-121.479502	-0.472886	-121.303194	0.312355
4883.332071	-126.175361	0.412124	-71.166161	0.442045	-126.272220	-0.443270	-137.764026	0.092677
4902.333363	-126.323801	0.176381	-72.652933	0.065126	-121.793634	-0.388059	-133.303502	-0.140332
4921.334655	-128.697868	0.053376	-83.055860	0.461257	-124.896625	-0.233369	-122.916198	-0.232277
4940.335947	-127.697944	-0.217277	-83.693781	0.331711	-135.568815	-0.062852	-122.529151	-0.327081
4959.337239	-122.852136	0.109048	-83.873098	0.248072	-120.194618	0.224939	-123.380911	0.326640
