% f544.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1850.000002	-130.327634	-0.340886	-56.664709	0.281768	-118.429332	0.378597	-132.528236	-0.376390
1900.000002	-127.774357	-0.411477	-66.803678	-0.111896	-116.521373	0.302864	-121.401058	-0.489803
1950.000002	-115.046499	-0.419469	-61.335396	0.238758	-128.504089	-0.120746	-125.861468	0.061225
2000.000002	-37.495620	-0.208171	-14.213034	0.451598	-107.724189	0.361037	-112.892558	0.422786
2050.000002	-116.539208	0.498963	-65.696807	-0.179027	-122.857872	0.147821	-123.601277	-0.062557
2100.000002	-125.293852	0.248707	-67.734363	-0.302658	-125.516699	0.475923	-114.119179	-0.454153
2150.000002	-119.935631	0.390907	-68.190688	-0.085310	-123.576264	-0.091581	-119.768677	0.495090
2200.000002	-122.632661	-0.360172	-62.381142	-0.395420	-129.881428	-0.254794	-124.195824	-0.253736
2250.000002	-128.960225	-0.217282	-69.798299	0.411822	-115.273200	-0.309590	-140.082647	-0.294441
2300.000002	-123.655055	0.260501	-68.221383	0.110912	-122.429808	0.039887	-122.762928	0.268333
2350.000002	-118.209823	0.002082	-65.358122	-0.219739	-119.783003	0.103388	-124.003764	0.336991
2400.000002	-118.265389	0.279657	-62.498565	-0.373200	-114.230874	0.184973	-130.075348	-0.062259
2450.000002	-127.365363	-0.442706	-67.226569	-0.492559	-127.847215	0.065027	-123.707973	0.223412
2500.000002	-119.315624	0.017294	-64.722866	-0.288631	-122.494544	-0.132644	-121.418005	0.175326
2550.000002	-123.357676	0.048859	-70.586737	0.342543	-120.758156	0.451363	-121.934744	-0.413073
2600.000002	-131.956369	0.450579	-72.006319	-0.353515	-119.375753	0.086080	-119.774560	0.152496
2650.000002	-122.057288	-0.342792	-69.734901	0.289078	-127.119627	-0.429955	-128.662509	-0.121433
2700.000002	-126.150296	0.059706	-68.425698	0.239444	-121.974392	0.365585	-133.191814	0.012438
2750.000002	-121.915480	-0.065863	-70.771851	0.201064	-119.725691	-0.460324	-119.104120	-0.315614
2800.000002	-116.956347	0.117946	-96.278815	0.283590	-126.273983	-0.363870	-121.929755	0.476723
2850.000003	-122.546934	0.192555	-78.208769	-0.097231	-122.306766	-0.133970	-122.327689	0.206546
2900.000003	-117.086154	-0.020704	-70.130536	-0.298045	-122.664325	-0.166981	-126.971189	0.129966
2950.000003	-119.427645	-0.489920	-73.213375	-0.137211	-130.849428	-0.121118	-119.557765	-0.016781
3000.000003	-117.778363	-0.341697	-63.792834	0.022488	-121.422657	-0.486430	-120.034557	-0.391364
3050.000003	-119.869188	0.469470	-73.968778	-0.186085	-122.871703	-0.316271	-122.523361	-0.223509
3100.000003	-125.631201	-0.047146	-74.149818	-0.346466	-115.929586	0.194171	-119.502659	0.247899
3150.000003	-130.252255	-0.283539	-71.310356	0.374083	-115.017180	-0.454902	-125.708770	-0.126821
3200.000003	-114.613530	-0.189087	-77.069161	0.388764	-118.032218	-0.101882	-133.950546	0.441784
3250.000003	-117.594126	-0.059639	-68.395345	-0.011446	-121.638179	0.090714	-116.831189	0.197567
3300.000003	-130.761700	-0.013080	-65.016929	-0.160047	-131.671086	-0.165913	-121.719301	0.341632
3350.000003	-125.191261	-0.119861	-62.834246	-0.074476	-115.843095	0.467986	-117.615369	0.206987
3400.000003	-116.055582	0.356102	-65.766795	0.068013	-124.516532	0.411222	-119.304705	-0.494023
3450.000003	-115.547269	0.430044	-72.745902	0.439264	-113.252221	0.278015	-125.310271	-0.104722
3500.000003	-118.284278	-0.396519	-76.230267	-0.029228	-116.686520	0.232906	-120.559820	0.055215
3550.000003	-128.059832	0.162081	-69.380557	0.264499	-132.234496	-0.081633	-119.247035	0.329163
3600.000003	-131.209843	-0.239514	-71.608434	-0.287155	-117.742164	0.061406	-114.388246	0.299677
3650.000003	-122.294041	-0.496204	-66.113006	-0.320046	-123.019569	0.256274	-129.425351	-0.496501
3700.000003	-121.389123	0.073345	-71.627303	-0.142162	-125.427233	0.164187	-124.216272	0.434356
3750.000003	-122.641386	0.064862	-77.513942	0.028671	-117.247289	-0.163926	-133.184526	-0.184253
3800.000003	-123.490084	0.304161	-71.368656	0.129901	-118.664625	-0.433552	-126.792124	0.079507
3850.000003	-117.414062	0.132680	-65.324841	0.215508	-116.885730	-0.228326	-123.687396	0.006167
3900.000003	-125.391764	-0.249296	-74.855542	-0.310693	-126.772116	-0.220265	-139.377818	0.466614
3950.000003	-125.892984	-0.454535	-73.002032	-0.385883	-130.759092	0.188139	-123.857149	-0.189098
4000.000004	-114.876661	-0.313661	-67.458937	-0.102930	-124.875867	-0.389489	-127.059877	0.002308
4050.000004	-121.086356	-0.479412	-69.163941	0.267626	-125.259722	-0.105957	-137.600857	0.007082
4100.000004	-119.628533	-0.187676	-73.822567	0.325164	-124.831510	-0.360081	-119.382653	-0.243177
4150.000004	-120.343547	-0.121469	-70.639053	-0.473795	-124.258272	-0.488315	-136.115314	-0.094366
4200.000004	-145.193882	-0.329288	-66.298883	-0.069056	-118.617984	0.309430	-118.985345	0.332235
4250.000004	-130.429644	0.031312	-77.201093	0.493544	-122.899720	-0.020751	-119.716164	-0.100305
4300.000004	-122.779175	-0.433474	-74.095227	0.118120	-119.283361	-0.256736	-115.022585	0.236334
4350.000004	-127.453435	-0.445064	-80.256630	-0.488654	-131.547930	0.000653	-129.169732	-0.317417
4400.000004	-125.502959	-0.337438	-72.677084	-0.177707	-121.243639	-0.228119	-130.955921	0.120239
4450.000004	-119.875468	0.460417	-64.862646	-0.088539	-129.896930	0.253354	-122.354113	-0.298931
4500.000004	-121.041273	-0.231863	-65.469479	-0.128234	-115.875504	-0.122524	-122.253759	0.187718
4550.000004	-122.549805	0.463659	-76.011044	-0.042811	-133.047429	0.384052	-134.457359	0.347851
4600.000004	-129.010482	-0.100996	-78.338988	0.028892	-120.096587	-0.370371	-120.713216	0.490657
4650.000004	-123.915236	-0.348280	-64.595500	0.084784	-127.115694	0.099969	-121.830421	0.049408
4700.000004	-115.141252	0.329766	-72.229118	0.356728	-121.114875	0.100319	-128.686098	-0.336430
4750.000004	-138.921495	0.030995	-68.905971	0.084025	-125.775163	-0.044545	-125.753000	-0.143655
4800.000004	-121.241260	-0.202088	-68.395483	-0.126156	-119.546938	-0.326611	-120.890300	0.104469
4850.000004	-126.587954	-0.418441	-77.346272	0.148498	-129.412461	0.060049	-128.699965	-0.373113
4900.000004	-124.042689	-0.125156	-71.174230	0.427772	-121.373067	-0.372113	-118.106663	-0.387608
4950.000004	-119.301692	0.449285	-77.610200	0.109474	-119.838344	-0.313747	-131.501482	-0.214039
5000.000004	-119.223384	0.097428	-75.165546	0.072509	-122.583409	0.407002	-124.171837	-0.298710
5050.000004	-140.829261	0.362807	-69.142871	-0.153524	-119.925905	-0.001595	-118.500331	-0.046790
5100.000005	-119.895785	0.433400	-66.766254	0.426404	-119.116316	0.421982	-119.129736	0.235483
5150.000005	-126.902358	0.306848	-71.053521	0.057360	-127.079003	-0.471829	-126.729971	-0.391232
5200.000005	-118.905429	-0.483245	-68.359424	-0.376487	-116.224170	-0.376938	-124.616227	-0.096266
5250.000005	-117.294279	0.249224	-79.230690	0.266857	-135.218750	0.043983	-119.383585	0.426533
5300.000005	-124.711246	0.156893	-89.194436	0.339978	-116.939119	0.021358	-115.971143	0.399689
5350.000005	-121.183746	0.276571	-74.903644	0.359999	-126.794929	0.204176	-124.643229	0.494692
5400.000005	-127.983368	0.018635	-64.689750	0.196708	-125.727544	0.424200	-124.495825	0.377608
5450.000005	-121.727838	0.084945	-76.140110	-0.470684	-123.384838	0.292755	-119.728435	0.159579
5500.000005	-126.431054	0.085164	-66.990500	0.152322	-125.451744	-0.141603	-123.474237	0.484319
5550.000005	-129.608466	0.224652	-79.410081	0.237683	-119.128686	-0.020298	-130.286878	0.439358
5600.000005	-146.837310	0.378849	-82.650344	-0.311910	-125.796510	0.321644	-116.279387	-0.223316
5650.000005	-121.263747	0.036419	-71.106740	-0.211205	-120.438194	0.235426	-121.947924	-0.066359
5700.000005	-133.907448	0.085361	-75.485192	0.092431	-119.788365	-0.046752	-131.982516	-0.484433
5750.000005	-129.380853	-0.333267	-70.827911	-0.259875	-126.721775	-0.455713	-129.588237	-0.020846
5800.000005	-122.857787	0.058081	-76.234050	-0.016123	-130.657575	0.441569	-124.370989	-0.381319
5850.000005	-121.925664	-0.357493	-82.504232	0.050339	-116.817660	-0.274146	-120.294368	-0.213326
5900.000005	-123.193853	-0.313783	-70.199295	-0.477572	-117.769053	-0.184115	-123.331306	0.277133
5950.000005	-126.994781	0.236757	-72.989935	0.371159	-117.397642	-0.215107	-125.237497	-0.028799
6000.000005	-98.317796	0.422416	-71.635250	0.019741	-123.686210	0.456468	-121.998771	0.395389
6050.000005	-130.176140	-0.459190	-70.274605	-0.439513	-118.756280	-0.191587	-125.198849	0.213763
6100.000005	-123.605863	-0.133644	-73.802529	0.488601	-121.694072	0.065558	-122.939774	0.080820
6150.000005	-131.020938	0.463323	-77.840480	0.033686	-126.921062	-0.208350	-124.690525	0.403892
6200.000005	-125.489532	0.158480	-74.702089	-0.000873	-129.063868	-0.142638	-123.375868	0.002903
6250.000006	-120.154011	0.419469	-85.781884	0.011508	-123.189835	0.004747	-122.731364	0.056163
6300.000006	-133.031208	-0.397372	-87.222648	0.023362	-120.153282	-0.163236	-131.003123	-0.329185
6350.000006	-123.769779	-0.281335	-75.038500	0.058483	-117.158702	-0.342902	-128.370512	-0.328641
6400.000006	-133.201804	0.075090	-76.096628	0.105128	-118.393975	-0.006142	-117.958124	0.064865
6450.000006	-123.280575	0.281115	-72.175138	-0.177726	-125.799908	-0.435178	-122.873409	-0.106773
6500.000006	-127.558831	-0.273939	-65.595805	0.142133	-123.439022	0.421237	-131.887051	0.049955
6550.000006	-118.467397	0.430572	-89.469974	-0.223587	-122.769071	0.438264	-129.982350	0.363961
6600.000006	-121.880406	-0.255341	-79.888122	-0.483263	-116.710603	-0.459261	-130.444855	-0.397049
6650.000006	-124.058496	0.497091	-80.193408	-0.258961	-126.297212	-0.215902	-119.596468	-0.049184
6700.000006	-116.259230	0.420976	-79.337411	-0.128130	-127.602307	0.438055	-121.594742	0.047022
6750.000006	-126.334259	-0.355154	-70.821966	0.272145	-123.096180	-0.312916	-121.948949	-0.190084
6800.000006	-115.122536	0.390631	-88.437389	0.099574	-127.992073	-0.270715	-121.774168	0.098006
6850.000006	-121.135345	-0.086656	-70.117367	-0.360343	-120.446053	-0.437547	-123.433042	-0.464446
6900.000006	-121.050904	-0.211272	-87.112922	-0.247287	-124.275984	-0.404880	-118.836161	0.190222
6950.000006	-118.804739	0.027532	-72.971834	-0.446136	-119.902692	-0.027943	-123.701340	-0.044790
7000.000006	-118.135724	-0.272419	-70.982381	-0.074039	-129.434154	0.005887	-133.462747	0.162216
7050.000006	-124.226458	-0.113427	-75.184128	-0.027545	-130.975517	0.458727	-136.505928	-0.026039
7100.000006	-119.013357	0.059926	-71.602445	-0.411886	-120.017575	0.352974	-125.024337	0.221574
7150.000006	-123.342253	0.323097	-71.222888	-0.160257	-120.437262	0.105450	-134.991845	0.487548
7200.000006	-122.253187	-0.276728	-70.711025	-0.068034	-143.009039	-0.232861	-120.023597	0.127838
7250.000006	-122.595250	-0.114299	-70.091185	-0.342425	-128.361024	-0.144735	-132.887222	0.062120
7300.000006	-121.347774	-0.288955	-83.722607	-0.033568	-120.033577	0.387770	-122.969310	0.157437
7350.000007	-126.724188	0.318933	-75.884332	-0.006901	-117.387010	0.128416	-119.938748	0.209578
7400.000007	-123.881841	-0.052657	-70.106125	-0.081349	-126.889242	0.458345	-122.540868	0.048762
7450.000007	-126.885836	-0.030121	-70.754473	-0.035380	-122.478207	-0.468365	-120.093512	-0.221417
7500.000007	-119.371961	0.020894	-72.505899	-0.339683	-125.143096	-0.325577	-118.747968	0.444956
7550.000007	-123.735434	0.199744	-69.850059	0.071906	-126.536824	-0.033305	-129.223092	-0.055130
7600.000007	-120.327271	-0.320274	-69.517135	0.266971	-121.471617	0.491376	-118.971074	0.488690
7650.000007	-122.018943	-0.010738	-68.166850	0.267350	-124.070454	0.116899	-123.607294	-0.320649
7700.000007	-139.136470	0.075332	-79.396244	-0.087963	-117.213187	0.369691	-123.023238	0.082215
7750.000007	-123.320493	-0.030581	-79.431793	-0.366953	-137.305622	0.414956	-119.176861	-0.154527
7800.000007	-125.430322	0.288825	-66.401290	-0.292740	-119.527292	0.449921	-120.983152	-0.196218
7850.000007	-128.068553	-0.445847	-74.000776	-0.016840	-121.958280	0.364038	-130.858454	0.444073
7900.000007	-118.307092	-0.169229	-75.918688	-0.099619	-128.430505	0.033386	-138.542312	-0.399315
7950.000007	-118.032147	0.135794	-72.754001	-0.346703	-127.927755	-0.201761	-118.151101	-0.144366
8000.000007	-101.514310	-0.328464	-72.719283	0.230119	-117.619706	0.341611	-114.911823	0.168365
8050.000007	-119.852404	0.246756	-70.742476	-0.010225	-120.623979	-0.329987	-119.355238	0.188802
8100.000007	-124.789842	-0.314299	-70.629272	-0.447116	-122.466058	0.262908	-136.523764	-0.443110
8150.000007	-124.638854	0.058993	-73.014983	0.204067	-137.251029	-0.184469	-123.407132	0.038495
8200.000007	-126.576484	-0.445007	-70.251818	-0.445430	-121.125606	0.238357	-132.155596	-0.081548
8250.000007	-123.197811	0.048478	-71.190000	-0.414073	-120.874578	0.123219	-125.251809	0.221820
8300.000007	-117.418000	-0.369881	-84.575044	-0.485032	-115.747885	-0.366772	-142.498983	0.148659
8350.000007	-127.805544	-0.481901	-73.897822	0.435779	-125.508725	0.003620	-125.268206	-0.381660
8400.000007	-122.644393	0.183900	-70.026559	0.335843	-126.822757	0.117106	-120.626721	0.154648
8450.000007	-117.200101	0.075741	-82.246688	-0.352938	-121.803062	-0.015167	-129.044760	-0.135927
8500.000008	-121.507302	-0.234871	-72.904912	0.378887	-120.980049	-0.332412	-120.846247	-0.148862
8550.000008	-125.012655	-0.348588	-73.921301	0.111347	-135.208872	-0.253317	-126.071378	-0.252621
8600.000008	-121.693019	0.450412	-77.460252	0.188518	-122.017894	-0.032687	-130.776592	0.242348
8650.000008	-126.009273	0.400819	-71.828773	0.474428	-123.259434	-0.246004	-127.609518	0.493026
8700.000008	-121.076379	-0.334855	-69.088850	0.494548	-114.495835	-0.487454	-118.287370	-0.280569
8750.000008	-131.278920	0.218750	-72.524708	-0.138456	-111.647156	-0.292312	-133.227363	-0.149569
8800.000008	-116.825219	-0.159864	-79.268579	0.257787	-120.489793	0.128543	-125.782495	0.249953
8850.000008	-127.170403	0.360041	-78.231520	0.268657	-119.644824	0.386558	-126.161203	0.352945
8900.000008	-130.679999	0.437002	-72.508953	-0.004312	-116.867125	-0.362291	-122.282548	0.066420
8950.000008	-134.927705	0.089784	-77.144594	-0.346132	-129.459752	-0.365779	-128.736234	-0.394998
9000.000008	-122.848002	0.001546	-78.008177	0.166596	-119.573322	0.166176	-125.765079	0.211743
9050.000008	-122.329220	0.461508	-71.248154	-0.079498	-129.227219	0.208176	-123.766912	0.169320
9100.000008	-116.658524	0.370466	-83.131118	-0.019870	-115.067355	0.432500	-135.694098	-0.043115
9150.000008	-117.401598	0.091838	-71.699595	0.005030	-124.116903	0.433277	-137.172203	0.128661
9200.000008	-130.080385	0.171721	-74.456215	0.416053	-119.753462	-0.427948	-121.873683	0.488390
9250.000008	-122.203086	-0.430975	-75.247263	-0.137009	-121.704154	-0.084985	-126.092941	-0.456513
9300.000008	-123.916859	0.386975	-72.991568	0.269570	-127.712778	-0.152123	-120.949938	0.449653
9350.000008	-121.379175	-0.179823	-82.435339	-0.240136	-126.365448	0.096766	-128.242212	-0.387780
9400.000008	-130.769969	0.011770	-72.344107	-0.318654	-126.325960	0.482101	-125.133507	0.165014
9450.000008	-117.890424	0.302595	-73.040489	0.047524	-122.796824	0.287221	-127.536618	0.014667
9500.000008	-122.985363	-0.202178	-80.134468	0.209165	-120.783397	-0.303271	-130.192005	-0.455172
9550.000008	-123.554558	-0.391667	-80.566254	0.467043	-122.962549	-0.240516	-134.969897	-0.247314
9600.000009	-136.523937	0.302155	-72.329991	0.068147	-121.057156	0.365386	-123.392182	0.037914
9650.000009	-124.833532	0.367162	-76.397419	0.182675	-121.473408	0.139545	-122.088532	-0.258649
9700.000009	-122.233890	0.338270	-70.316471	0.292537	-131.647118	-0.183770	-118.476396	0.191813
9750.000009	-121.753838	0.077106	-77.824187	-0.057697	-132.755471	-0.311546	-118.598608	-0.349118
9800.000009	-130.906804	0.347519	-83.416001	0.051198	-117.824405	-0.384956	-130.193124	-0.193891
9850.000009	-117.676371	-0.429461	-73.100144	0.146661	-117.484605	-0.282701	-123.712104	-0.336827
9900.000009	-120.857655	0.328973	-78.076418	0.261751	-119.463763	0.357494	-120.412937	0.448994
9950.000009	-132.784887	-0.150612	-80.017296	-0.293882	-119.639716	-0.166215	-124.789080	-0.080905
10000.000009	-105.390321	0.437114	-77.764871	0.320724	-118.706956	0.047063	-123.569457	-0.100487
10050.000009	-129.897507	0.088494	-78.227179	-0.278711	-149.779829	0.294542	-115.699123	0.458474
10100.000009	-123.925760	-0.474764	-73.897783	-0.453604	-125.064132	0.371643	-121.138744	-0.456048
10150.000009	-118.883142	0.442915	-72.635211	-0.031156	-135.913423	-0.052638	-136.140782	-0.298618
10200.000009	-126.261170	0.225293	-76.755005	-0.029123	-120.951992	-0.231694	-118.366277	0.214551
10250.000009	-117.304444	-0.351243	-75.341637	-0.194146	-129.055527	-0.280056	-127.709953	-0.144852
10300.000009	-118.306681	0.104501	-81.680084	-0.169882	-122.548910	-0.281676	-128.407158	0.147341
10350.000009	-128.170994	0.319288	-77.895352	-0.181143	-131.962379	0.299253	-123.834763	0.230153
10400.000009	-121.520624	0.341846	-79.270862	0.447218	-118.223135	-0.027341	-122.747552	0.054231
10450.000009	-121.127767	-0.132043	-76.333177	0.403504	-130.262028	0.388373	-132.173275	0.030426
10500.000009	-117.196692	0.050691	-77.322370	0.113197	-122.022594	0.102454	-135.340482	0.256083
10550.000009	-120.488880	-0.003397	-77.740619	0.114325	-125.869672	-0.034144	-117.292594	-0.137785
10600.000009	-122.737820	0.243725	-73.165004	0.011483	-121.787819	-0.414597	-121.126292	-0.382800
10650.000009	-125.233086	0.161445	-78.560833	-0.079386	-131.450770	0.458357	-118.141205	0.145459
10700.000009	-117.032690	-0.229619	-76.473321	0.002911	-121.573143	-0.260793	-125.970487	-0.240296
10750.000010	-116.695595	0.385039	-75.967323	-0.192829	-122.345701	-0.063405	-129.651687	-0.121735
10800.000010	-141.984969	0.044765	-75.456822	-0.304019	-130.774205	-0.197704	-121.705326	-0.196947
10850.000010	-124.896532	0.429559	-79.676732	0.203567	-126.229609	-0.315249	-121.290972	0.092574
10900.000010	-121.518753	0.389370	-80.784389	-0.450862	-129.634958	0.358784	-122.748307	-0.360307
10950.000010	-127.166159	0.298791	-78.276089	-0.111419	-123.644546	-0.287371	-138.187170	0.278990
11000.000010	-116.441265	-0.022086	-75.776450	0.338854	-124.686762	-0.407130	-120.204968	0.295365
11050.000010	-122.645334	0.185782	-84.356835	-0.280381	-130.751520	0.251099	-119.347389	0.375914
11100.000010	-123.959347	-0.129380	-77.737883	-0.048177	-123.016947	-0.082124	-116.845956	0.183704
11150.000010	-123.995967	0.219917	-86.093290	0.091627	-120.548625	0.085018	-126.988334	0.281755
11200.000010	-120.059461	-0.086361	-80.404203	0.210308	-125.338684	0.256485	-118.052556	0.014024
11250.000010	-119.016864	0.372979	-78.976439	-0.292790	-122.212037	0.159988	-120.307578	0.213184
11300.000010	-124.946653	0.161457	-71.907256	0.175594	-126.985426	0.022139	-123.606760	0.186369
11350.000010	-118.077377	0.253508	-82.578827	-0.246633	-118.043011	-0.200301	-123.588140	0.008475
11400.000010	-123.337808	-0.146967	-75.891118	-0.286029	-124.692516	-0.227215	-116.211282	-0.129638
11450.000010	-123.877666	-0.489891	-83.376714	0.154331	-125.816274	0.113683	-133.648666	0.254210
11500.000010	-122.216624	0.304852	-83.876716	0.219163	-118.466075	0.285952	-118.602066	0.376431
11550.000010	-123.730279	0.033164	-74.426439	0.087915	-119.428797	0.112692	-115.226065	0.153094
11600.000010	-125.034489	-0.317319	-79.446962	0.219388	-126.687693	0.343635	-119.789779	0.478314
11650.000010	-124.481076	-0.292352	-80.688794	0.353405	-134.360308	-0.360525	-121.257774	-0.201763
11700.000010	-138.192651	-0.111783	-86.359524	0.153016	-122.655573	0.485296	-117.576979	-0.066927
11750.000010	-124.233821	0.204377	-77.187616	0.462063	-126.647912	0.477917	-138.257954	0.465327
11800.000010	-139.625526	0.443299	-85.130330	-0.379264	-124.982984	0.399372	-125.112009	-0.466010
11850.000010	-122.657529	-0.065338	-79.664695	-0.403158	-121.117988	-0.106226	-117.320702	-0.002749
11900.000011	-123.527928	0.487930	-82.289658	0.186760	-119.490950	-0.411789	-119.370416	-0.362133
11950.000011	-115.975806	-0.445421	-80.200836	0.356036	-119.998540	-0.042442	-134.297259	0.320877
12000.000011	-102.720267	-0.266711	-76.705367	-0.223103	-121.091277	-0.419759	-125.539124	-0.092253
12050.000011	-134.705878	0.429328	-73.400917	-0.489764	-128.848962	-0.352105	-117.955205	0.345434
12100.000011	-129.835964	-0.099076	-77.737794	0.421672	-127.411453	-0.283114	-122.818796	-0.009575
12150.000011	-128.083428	-0.070688	-71.780329	-0.005582	-121.350759	-0.220303	-125.054822	0.131754
12200.000011	-121.513146	0.168741	-85.427779	-0.392738	-120.353549	0.235765	-117.814072	0.326500
12250.000011	-123.630937	-0.106421	-78.588681	0.030588	-123.402689	-0.142163	-124.404880	-0.432037
12300.000011	-122.922635	-0.208836	-70.469088	-0.032817	-115.390606	0.272892	-130.899855	-0.425049
12350.000011	-128.776640	-0.354523	-82.043840	-0.449444	-127.124794	-0.281629	-122.195022	-0.025003
12400.000011	-118.440967	0.485726	-73.820778	0.019981	-132.227768	0.236943	-120.594837	-0.116649
12450.000011	-137.719638	0.351456	-76.743285	-0.110750	-116.825123	-0.419167	-118.350368	0.463165
12500.000011	-124.936526	-0.481494	-84.238425	-0.003347	-128.578178	0.019197	-114.391748	0.198954
12550.000011	-120.820994	-0.350114	-76.219595	-0.254449	-121.668813	0.366069	-126.160592	-0.021286
12600.000011	-120.871421	0.116643	-77.075507	-0.335621	-125.840107	0.401300	-123.981390	-0.056731
12650.000011	-121.142417	-0.060054	-79.269545	-0.084165	-121.888914	0.369396	-126.716126	0.240859
12700.000011	-117.751554	0.338800	-95.978007	0.006446	-128.853489	0.394517	-118.886234	0.347809
12750.000011	-120.369966	-0.389045	-75.130007	-0.041556	-133.243750	0.260149	-125.464438	-0.278657
12800.000011	-139.943215	-0.013146	-87.889164	0.379441	-138.776929	-0.344844	-123.093328	0.387304
12850.000011	-120.155432	0.422456	-91.402451	-0.410773	-119.174117	0.271227	-119.918240	-0.187078
12900.000011	-119.623256	0.176366	-88.847550	-0.447405	-120.149859	-0.065223	-127.185732	0.308405
12950.000011	-127.823668	0.315832	-74.506359	0.274699	-121.125945	-0.330505	-119.307955	0.321409
13000.000012	-129.743243	-0.103884	-84.822417	0.270808	-129.487764	0.074581	-124.548295	0.035813
13050.000012	-127.777964	0.096678	-81.701569	0.193784	-115.260177	0.118913	-120.728348	0.006207
