% f492.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3050.000003	-120.790154	0.373999	-71.446823	-0.450394	-114.663978	0.235415	-116.093342	0.330024
3100.000003	-125.375201	-0.168475	-67.849295	-0.350901	-119.085162	-0.029217	-124.796463	-0.183864
3150.000003	-119.125567	0.425364	-70.902747	0.012801	-121.344237	-0.376689	-121.198076	-0.467931
3200.000003	-125.336224	-0.279858	-68.272153	-0.436329	-116.070890	-0.113029	-130.867537	-0.323133
3250.000003	-120.180549	-0.127984	-74.336726	-0.169375	-121.403357	0.185570	-116.688190	0.189477
3300.000003	-122.046201	-0.454522	-69.678146	0.176472	-123.030891	0.197961	-117.001513	-0.140335
3350.000003	-116.545474	-0.229232	-72.096808	0.303547	-117.190991	-0.246916	-120.231018	-0.033137
3400.000003	-118.317782	-0.083176	-67.148296	-0.355497	-127.626606	-0.200764	-120.475204	-0.171277
3450.000003	-122.183287	0.255846	-67.969696	0.003520	-117.883887	0.257738	-120.168942	0.367791
3500.000003	-129.115043	-0.446259	-70.926759	0.072762	-119.399315	0.044083	-128.712353	-0.225112
3550.000003	-121.546202	-0.234304	-73.002275	0.086506	-116.389130	0.207348	-118.960705	-0.040481
3600.000003	-119.345672	0.368872	-66.224616	-0.062749	-121.531440	0.378671	-116.118065	0.352495
3650.000003	-127.824152	0.202920	-62.846434	0.101647	-123.032842	-0.443617	-116.337734	-0.244373
3700.000003	-122.886391	-0.142152	-70.231207	0.049751	-117.220050	0.321432	-122.104034	-0.377295
3750.000003	-139.983713	0.083169	-61.822307	-0.454328	-128.482677	0.434427	-113.490377	0.390350
3800.000003	-100.032854	-0.369186	-71.187908	-0.484959	-116.264122	-0.339710	-126.904767	-0.261012
3850.000003	-130.962596	-0.333698	-76.077226	-0.325499	-124.914017	0.262327	-120.362434	-0.362890
3900.000003	-121.533796	-0.061715	-75.637544	-0.489567	-118.312281	-0.008522	-123.025171	-0.459335
3950.000003	-123.724874	-0.259850	-68.656508	-0.424200	-123.147791	-0.424912	-123.516725	-0.192585
4000.000004	-114.979748	0.211105	-68.428420	0.449766	-115.621499	0.082521	-119.975048	0.340114
4050.000004	-119.675844	0.044300	-75.449941	0.479413	-129.967689	-0.379481	-121.630912	0.450012
4100.000004	-115.127803	-0.023319	-74.476749	0.494101	-118.795544	0.073505	-125.925395	0.072478
4150.000004	-131.580504	-0.127182	-75.036250	0.290844	-118.082328	0.459390	-121.936658	0.097893
4200.000004	-115.267977	0.168418	-68.654722	-0.281307	-122.288636	-0.241758	-121.227802	-0.180444
4250.000004	-126.064218	-0.353882	-68.008976	-0.018539	-119.686623	0.499109	-122.989652	-0.489296
4300.000004	-117.948138	-0.109455	-69.247231	0.312135	-134.131982	-0.216846	-125.805897	-0.444421
4350.000004	-116.101064	-0.106261	-74.543998	0.161681	-119.683782	0.096604	-124.286864	-0.052446
4400.000004	-124.111407	-0.463998	-85.257096	-0.013286	-116.790022	0.298038	-119.362413	-0.192586
4450.000004	-127.193422	-0.050335	-76.816586	0.289110	-115.886907	0.492765	-128.085614	-0.289335
4500.000004	-118.249312	0.456959	-74.479778	0.121860	-119.613216	-0.236951	-123.415475	0.343401
4550.000004	-122.248938	0.302940	-70.961137	0.407236	-122.369390	0.295996	-116.047873	-0.454910
4600.000004	-132.902800	0.361025	-73.947901	-0.093493	-122.035229	0.090366	-115.650582	-0.061870
4650.000004	-127.922636	-0.288761	-65.610657	0.437686	-118.175259	0.294774	-126.897289	-0.339005
4700.000004	-121.168664	-0.292960	-75.674795	0.043849	-123.909766	0.337868	-119.469155	0.357546
4750.000004	-102.963205	0.409228	-70.804144	0.357824	-119.026747	0.037881	-120.221587	0.144810
4800.000004	-113.617875	0.011513	-71.780349	-0.168698	-120.848108	-0.095889	-128.574707	0.026327
4850.000004	-130.974657	0.422476	-73.840464	-0.091345	-117.522404	0.000463	-126.376997	-0.289275
4900.000004	-125.698784	-0.357709	-73.299739	0.381144	-125.037354	-0.264901	-128.554585	-0.297591
4950.000004	-138.915839	0.375915	-63.604989	-0.266037	-138.218646	0.188857	-114.432721	-0.039493
5000.000004	-118.898083	-0.022592	-67.467749	-0.483503	-124.626940	-0.180715	-121.704293	-0.412743
5050.000004	-125.362944	-0.121177	-67.342310	-0.405948	-117.684933	0.136151	-123.889782	0.138958
5100.000005	-142.436202	0.337440	-67.663932	0.294545	-119.648196	0.435542	-128.062440	0.416665
5150.000005	-130.241327	-0.229793	-65.314179	-0.020740	-117.725537	-0.083670	-123.727492	-0.185556
5200.000005	-126.636734	-0.458237	-72.984827	-0.049572	-129.462814	0.356893	-124.414508	-0.359599
5250.000005	-127.135372	0.292074	-76.618753	0.319449	-146.896760	0.259564	-123.398903	0.062563
5300.000005	-117.056265	-0.071722	-72.958259	-0.033928	-121.068259	-0.147261	-124.696161	-0.001569
5350.000005	-119.764994	0.484807	-71.575655	-0.232703	-132.539770	0.236209	-116.277101	0.199225
5400.000005	-116.163540	0.152730	-72.155083	-0.476253	-119.295613	-0.470650	-122.086983	-0.397798
5450.000005	-122.824375	-0.309218	-68.288420	0.358885	-116.919950	-0.479903	-122.174142	0.381049
5500.000005	-129.190263	0.389941	-77.239069	0.162832	-128.035750	-0.491760	-123.415491	-0.295162
5550.000005	-118.527471	-0.158116	-66.740979	0.491388	-119.157693	0.322460	-137.443894	-0.139538
5600.000005	-126.803391	-0.115543	-67.464631	0.041537	-121.798950	0.211130	-125.292669	0.173036
5650.000005	-118.785387	-0.294872	-72.392238	-0.352188	-118.382373	0.434791	-115.837955	-0.286444
5700.000005	-105.684483	-0.329899	-69.699625	-0.070392	-128.528478	-0.470000	-125.346290	0.333350
5750.000005	-126.197742	0.232224	-66.288180	-0.468870	-115.551706	0.227181	-117.812894	0.499075
5800.000005	-118.122440	-0.346839	-70.539163	-0.333289	-123.264919	-0.243260	-128.384089	-0.318568
5850.000005	-122.653359	-0.020397	-69.663582	0.095215	-120.314274	-0.487912	-121.717403	-0.320747
5900.000005	-123.867937	0.197852	-76.655488	0.112898	-125.247288	0.273832	-123.880913	-0.075880
5950.000005	-123.348154	-0.427279	-81.264296	-0.491406	-122.410983	0.305403	-118.008794	0.370000
6000.000005	-123.175549	0.355318	-85.252141	0.167124	-122.000754	0.443442	-119.571015	0.219409
6050.000005	-124.654879	0.081116	-69.319682	0.250117	-119.174244	-0.397349	-127.226799	0.384978
6100.000005	-122.919474	0.113381	-72.647541	0.235823	-126.234063	0.081172	-116.083577	0.041185
6150.000005	-125.091672	-0.338155	-75.220734	0.469032	-120.536941	0.268124	-123.718837	0.381401
6200.000005	-121.577510	-0.467015	-82.238893	0.301725	-148.867112	-0.114396	-129.048641	-0.049366
6250.000006	-119.499148	0.199966	-77.773880	0.051665	-119.050644	-0.400291	-122.758069	-0.356475
6300.000006	-125.871189	0.066177	-78.940118	0.004110	-123.435690	0.086820	-120.145384	-0.061668
6350.000006	-119.146406	0.264307	-89.318224	-0.224886	-128.992187	-0.398837	-126.106794	0.016242
6400.000006	-118.656840	-0.346373	-73.197775	-0.005579	-128.930380	0.241976	-121.262899	-0.416124
6450.000006	-116.420868	0.044697	-69.297425	0.211243	-121.534994	0.024903	-117.916885	0.076860
6500.000006	-121.987069	-0.456807	-77.260334	-0.090649	-117.949531	0.344555	-126.770227	-0.012753
6550.000006	-129.350651	0.400083	-68.542803	-0.399783	-124.279751	-0.432881	-121.650458	0.106474
6600.000006	-121.318568	0.033266	-71.586943	0.468551	-124.446164	-0.268514	-122.801022	-0.341328
6650.000006	-118.856276	-0.419652	-76.361409	-0.006538	-120.959449	0.027049	-121.251686	-0.209695
6700.000006	-129.133844	0.260477	-74.312052	0.383121	-125.469081	0.302443	-126.500908	-0.344465
6750.000006	-133.748462	0.013912	-78.829074	-0.484392	-122.886722	-0.274888	-121.428668	-0.064697
6800.000006	-125.159165	-0.132043	-77.362881	-0.121539	-123.851682	-0.489109	-133.712642	-0.491132
6850.000006	-133.561768	0.477261	-74.557806	-0.183517	-134.721846	0.346444	-121.814982	0.123083
6900.000006	-121.490221	-0.263371	-79.641352	0.290194	-132.580721	-0.164336	-120.282390	0.260211
6950.000006	-122.070970	0.253249	-74.019493	0.032449	-127.227270	0.145078	-122.928038	0.055992
7000.000006	-121.531246	-0.412827	-76.212953	0.330255	-129.933388	-0.446366	-119.391272	-0.379556
7050.000006	-127.815705	0.224400	-74.622201	0.241181	-117.387244	-0.278877	-114.901341	0.025483
7100.000006	-118.854062	0.148692	-69.230138	-0.141869	-118.029627	0.258390	-119.746038	0.412063
7150.000006	-121.482468	0.257830	-70.635359	0.270941	-124.766858	0.092246	-124.229064	0.480791
7200.000006	-123.443547	0.375532	-71.570335	-0.204292	-120.334876	0.463942	-119.422958	0.207858
7250.000006	-129.260050	0.394723	-69.175677	-0.252423	-122.875438	-0.133995	-122.835439	-0.374919
7300.000006	-114.813073	0.024275	-74.810195	-0.353784	-133.237479	-0.482388	-120.569971	-0.103048
7350.000007	-123.360420	-0.311079	-75.337422	-0.164272	-121.453147	-0.104129	-118.882959	-0.139955
7400.000007	-137.713095	0.023561	-73.397221	-0.118493	-121.450527	0.348711	-120.644750	0.096147
7450.000007	-121.328439	-0.151917	-77.096465	0.106842	-123.756196	-0.134455	-129.436946	0.282423
7500.000007	-122.153528	-0.019917	-73.095282	-0.213849	-120.969108	-0.037036	-123.047471	0.121427
7550.000007	-122.479166	0.127976	-69.068987	0.200825	-121.445234	0.155435	-117.660102	0.159091
7600.000007	-105.615254	-0.281662	-71.520711	0.474010	-121.154494	-0.139759	-128.697455	0.440855
7650.000007	-122.567642	0.356112	-67.796646	-0.376764	-118.333560	-0.366143	-124.061910	0.155025
7700.000007	-123.487414	0.060915	-71.174828	0.067596	-126.077944	-0.033521	-130.499362	0.310121
7750.000007	-127.888132	-0.498048	-74.009521	0.051211	-126.498451	0.437511	-119.726952	0.223686
7800.000007	-120.088168	0.111153	-78.650613	-0.327522	-125.633304	-0.068044	-120.520815	0.382569
7850.000007	-128.827588	0.062322	-71.003985	-0.357251	-120.891908	-0.156120	-119.768177	0.492924
7900.000007	-130.905791	0.062117	-78.236903	0.148681	-125.869577	0.434835	-121.287183	-0.259093
7950.000007	-122.874690	-0.159090	-89.720343	-0.124965	-123.665435	-0.228746	-123.159780	0.491889
8000.000007	-122.625287	0.250470	-69.599069	-0.196528	-118.861504	0.008946	-121.323188	0.390161
8050.000007	-123.657781	0.001446	-80.584302	0.256965	-122.931977	0.486053	-121.903360	-0.382967
8100.000007	-120.657252	0.311716	-65.635302	0.270687	-126.469964	0.206398	-126.008555	0.237278
8150.000007	-124.379350	-0.229811	-71.936541	-0.321640	-117.940387	-0.314626	-120.180069	-0.233814
8200.000007	-126.521109	0.105505	-81.226874	-0.190458	-124.546762	0.482313	-120.588778	-0.333247
8250.000007	-128.904864	-0.203570	-125.608838	-0.495802	-122.576311	0.118159	-120.799760	-0.392364
8300.000007	-124.750459	0.042451	-70.049408	-0.458102	-122.007234	0.104909	-116.650276	0.113366
8350.000007	-121.953230	-0.060342	-77.325582	-0.291774	-120.815533	0.064324	-125.395475	-0.166977
8400.000007	-119.558265	-0.405823	-75.600095	-0.131322	-117.732061	-0.395152	-122.793864	-0.306611
8450.000007	-120.791930	0.097624	-79.617080	-0.295570	-122.629406	0.365690	-124.638750	0.334869
8500.000008	-127.842940	0.240874	-72.136142	-0.089114	-123.101543	0.349109	-116.091385	-0.152405
8550.000008	-127.628227	0.084746	-78.424377	-0.492896	-125.860880	0.098693	-126.777255	-0.236134
8600.000008	-138.217883	-0.375235	-77.238221	-0.064725	-126.044337	0.175934	-121.207835	-0.233000
8650.000008	-121.428066	0.032568	-80.718354	0.248090	-126.650145	-0.467156	-123.951899	-0.153846
8700.000008	-116.988131	0.058816	-73.542276	-0.090118	-131.779598	-0.137052	-130.208914	0.040045
8750.000008	-121.374019	-0.469763	-76.550943	-0.052943	-117.053703	-0.449166	-122.603464	0.318964
8800.000008	-132.692161	0.380254	-70.393905	-0.150090	-120.970624	-0.102784	-119.328056	0.043319
8850.000008	-121.768599	0.367913	-78.026511	0.395010	-123.176322	0.351342	-130.146244	-0.168518
8900.000008	-114.940842	0.053480	-74.001745	-0.058179	-121.632377	0.103159	-123.340589	-0.074791
8950.000008	-124.444176	-0.069072	-79.895049	-0.237375	-116.862301	0.037236	-117.895242	-0.019867
9000.000008	-122.001160	0.277267	-80.995407	-0.364411	-120.161995	0.195395	-132.304078	-0.482553
9050.000008	-131.550582	-0.039899	-67.494483	0.048340	-132.181193	-0.218381	-122.207614	0.194079
9100.000008	-122.104686	0.444179	-72.328154	-0.250066	-123.904666	-0.494850	-118.029598	0.138742
9150.000008	-115.860976	-0.124509	-76.565748	-0.205640	-126.580071	-0.120180	-121.246802	0.124650
9200.000008	-130.270314	0.043101	-84.274012	0.484139	-118.145922	0.006816	-125.200916	-0.005066
9250.000008	-127.522698	-0.070618	-73.753472	-0.253305	-131.485349	0.035310	-123.999664	0.369202
9300.000008	-120.651588	-0.120771	-89.539587	0.240707	-118.827075	-0.221040	-121.029994	-0.426932
9350.000008	-118.596476	0.426315	-75.214842	0.084682	-122.221417	-0.489299	-129.186654	0.278945
9400.000008	-131.092463	-0.151664	-72.561891	0.475051	-120.783031	0.206773	-122.067847	0.152285
9450.000008	-116.072930	-0.218063	-73.883870	-0.216468	-118.795934	-0.289436	-130.626766	0.167684
9500.000008	-108.826351	-0.283250	-75.441657	-0.172483	-116.744357	-0.453443	-124.461942	-0.335691
9550.000008	-120.423538	0.277861	-79.263373	-0.352527	-122.025063	-0.073589	-123.903042	0.282610
9600.000009	-126.826345	-0.483195	-75.353452	-0.154732	-116.585462	-0.041535	-117.521247	-0.286774
9650.000009	-128.358845	0.226797	-78.006674	-0.359356	-123.868565	0.290989	-118.005016	0.077856
9700.000009	-122.765085	0.311299	-71.983255	-0.371457	-125.212304	-0.393738	-130.640274	-0.078170
9750.000009	-118.625081	-0.228164	-74.998941	-0.478837	-120.822199	0.329580	-121.323604	0.078644
9800.000009	-120.214600	0.125227	-75.005417	-0.444322	-133.582048	0.482905	-143.300890	0.498829
9850.000009	-120.807710	0.446279	-75.922807	0.490766	-118.925284	0.323571	-130.301029	-0.448666
9900.000009	-121.959914	0.331151	-68.629070	-0.259396	-116.605726	0.017004	-124.533412	0.091430
9950.000009	-130.493974	-0.454304	-73.957922	-0.072951	-122.152725	-0.096145	-124.965823	-0.139741
10000.000009	-133.163626	0.072286	-79.676002	-0.354183	-119.042951	-0.257537	-129.100844	-0.028826
10050.000009	-126.932240	0.332754	-79.017307	0.427397	-118.290738	0.187466	-136.958046	-0.389911
10100.000009	-133.976595	-0.042770	-71.076337	0.104967	-123.187200	-0.156677	-121.644783	-0.187969
10150.000009	-122.756535	-0.000813	-71.747226	0.086140	-124.841376	0.021173	-120.067585	-0.036982
10200.000009	-134.751211	0.341893	-82.247305	0.197864	-123.275023	0.297021	-128.812137	0.123294
10250.000009	-119.337669	0.305543	-73.109578	0.388650	-130.799743	0.345992	-121.934793	0.134646
10300.000009	-120.661870	0.442039	-75.622078	0.365559	-117.891077	-0.442865	-125.750128	-0.390688
10350.000009	-126.103159	-0.482133	-75.897590	0.341257	-121.179626	0.341412	-116.836925	-0.460884
10400.000009	-132.244539	0.033946	-71.428941	-0.240375	-114.571299	0.214247	-125.346908	0.409644
10450.000009	-115.597819	0.168132	-72.921831	-0.283614	-121.056832	0.395532	-123.837356	0.182200
10500.000009	-132.305083	0.081482	-82.435280	0.064093	-131.642139	0.313812	-119.285223	-0.038924
10550.000009	-127.878022	0.141130	-76.241124	0.227720	-118.810274	0.052039	-120.161954	-0.259371
10600.000009	-122.283500	0.439335	-67.980964	0.148454	-125.529833	0.458703	-119.569682	0.344489
10650.000009	-120.509082	0.425121	-83.578987	-0.166094	-115.535919	0.496977	-123.068641	0.249361
10700.000009	-120.075619	-0.489926	-75.742843	-0.456928	-123.171656	0.354679	-130.362949	-0.200338
10750.000010	-121.244214	0.432169	-78.167857	0.089201	-123.046183	0.282714	-116.855228	0.425855
10800.000010	-126.148581	-0.478881	-71.615903	0.245740	-136.171210	-0.094153	-123.595053	-0.187342
10850.000010	-129.430245	-0.292204	-68.645051	0.333820	-126.387225	-0.317858	-139.661954	-0.074085
10900.000010	-125.070083	-0.489842	-70.007548	-0.059162	-117.678356	-0.261537	-124.302248	-0.218121
10950.000010	-118.940320	0.127659	-73.458730	-0.170185	-119.627037	-0.128536	-123.153604	-0.424763
11000.000010	-123.795871	0.137766	-71.673019	-0.450173	-127.234436	-0.340104	-119.443881	0.115377
11050.000010	-133.569188	0.361488	-76.578767	-0.427950	-119.447094	0.014138	-122.874404	-0.159011
11100.000010	-127.045160	-0.022480	-74.878787	-0.068136	-124.714817	-0.098217	-124.680644	-0.190664
11150.000010	-119.698716	-0.181579	-77.559301	-0.060120	-129.194499	0.417666	-129.203393	0.046820
11200.000010	-124.123770	-0.208203	-69.935763	0.397263	-118.596723	-0.416798	-124.909171	0.321208
11250.000010	-122.953631	0.135238	-74.566535	0.354453	-122.333364	0.248263	-119.160881	0.153909
11300.000010	-130.054478	-0.444840	-73.710412	0.300043	-122.219592	-0.349594	-118.628824	-0.398395
11350.000010	-118.503677	-0.434673	-78.116224	-0.195804	-118.981684	-0.317924	-126.216337	-0.477716
11400.000010	-115.116506	-0.265677	-96.232306	0.190867	-116.859870	0.455742	-149.839187	0.317277
11450.000010	-125.974401	-0.279780	-70.363938	0.222733	-118.169208	0.263119	-121.103011	0.205155
11500.000010	-129.929887	-0.174801	-73.440024	0.302584	-120.695707	0.113361	-128.737071	0.078688
11550.000010	-118.076025	-0.323121	-76.250787	-0.407318	-117.818255	0.131990	-121.544497	-0.455127
11600.000010	-116.491156	0.105542	-77.863494	0.287697	-118.520719	0.016701	-116.247778	0.205747
11650.000010	-123.100488	-0.368810	-78.891655	-0.194177	-130.758716	0.491837	-146.429394	-0.355936
11700.000010	-126.959752	-0.269289	-74.571508	-0.487242	-115.044149	0.094064	-123.178347	0.410791
11750.000010	-119.131145	0.495993	-74.170033	0.250730	-115.061605	0.248541	-127.582473	-0.123662
11800.000010	-116.139540	-0.308950	-73.595947	0.387811	-120.583995	-0.446624	-116.251363	-0.293675
11850.000010	-118.091850	0.409838	-77.289711	0.202342	-121.949187	0.083877	-121.513309	0.370736
11900.000011	-118.820221	0.181054	-93.287231	-0.416225	-126.110495	0.449438	-117.959040	-0.142349
11950.000011	-138.468631	-0.097393	-78.862070	0.394204	-121.767372	0.144913	-121.936001	-0.246943
12000.000011	-120.884711	0.014012	-79.868830	0.101877	-126.317316	-0.429314	-138.264168	0.024528
12050.000011	-140.083718	0.161705	-80.878664	0.238753	-121.209698	0.413238	-127.042981	-0.036288
12100.000011	-118.166144	-0.121195	-97.080849	0.036094	-121.519797	-0.224455	-131.294034	-0.475726
12150.000011	-117.115838	-0.056102	-77.276024	-0.014037	-119.220235	-0.170111	-121.696814	0.172885
12200.000011	-122.835036	-0.022828	-77.686731	-0.073445	-121.129372	0.036008	-119.367389	-0.002697
12250.000011	-128.665587	0.445490	-81.431846	0.070012	-127.607794	-0.455756	-120.407851	0.129795
12300.000011	-123.019395	-0.207347	-77.418967	-0.274903	-125.490500	-0.471543	-120.743588	-0.012171
12350.000011	-110.962752	0.127670	-88.178155	0.441677	-124.452786	-0.332706	-121.486291	0.058823
12400.000011	-119.259888	0.296370	-79.931126	0.389758	-138.500648	0.208368	-117.226139	-0.125832
12450.000011	-120.855533	0.487650	-72.138878	0.457971	-129.002541	-0.037589	-128.745341	0.386355
12500.000011	-117.479962	0.415774	-78.826492	0.482113	-128.939675	-0.170059	-122.694683	-0.080244
12550.000011	-117.967827	0.280951	-85.123799	-0.314324	-121.149932	0.440391	-121.244369	0.307442
12600.000011	-119.303195	0.122891	-92.179288	0.335037	-129.251100	0.086809	-140.716776	-0.497841
12650.000011	-116.746488	-0.390007	-87.215512	0.491748	-125.551325	0.487493	-120.520580	0.421858
12700.000011	-129.823247	-0.114049	-75.712226	0.182337	-123.424367	0.188540	-126.111006	-0.394355
12750.000011	-120.604044	-0.107639	-80.798099	-0.320025	-118.820233	0.112440	-125.211880	0.170251
12800.000011	-117.604278	0.274046	-70.067407	0.078910	-118.768751	0.282580	-120.217647	0.346201
12850.000011	-118.575734	-0.313664	-76.466227	0.091742	-119.495422	-0.337484	-120.681518	-0.439073
12900.000011	-121.090531	0.122303	-76.307337	0.183818	-138.145501	-0.191872	-129.397821	0.423528
12950.000011	-128.887251	-0.251785	-83.957938	-0.315669	-120.547061	0.478588	-129.328757	0.317089
13000.000012	-136.930691	0.457242	-78.781059	-0.454272	-128.043931	0.347927	-133.280824	0.186762
13050.000012	-122.136864	-0.447119	-81.308394	-0.389568	-125.056922	-0.103226	-113.908117	-0.375484
