% f550.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5200.000005	-119.394570	-0.132909	-69.778132	-0.051067	-118.266781	-0.093052	-117.461272	0.142511
5250.000005	-118.483803	0.410092	-70.975001	-0.116976	-122.736463	0.268622	-133.550018	-0.348303
5300.000005	-136.203617	-0.395606	-76.804572	0.102438	-128.827004	-0.378686	-127.491659	-0.273321
5350.000005	-123.875476	-0.158882	-82.290663	-0.394764	-136.498640	0.158073	-125.747748	-0.057646
5400.000005	-117.659823	-0.344858	-75.361598	-0.014166	-120.961947	-0.282154	-125.748537	-0.230627
5450.000005	-126.791569	0.255189	-79.670898	0.159979	-124.393422	-0.102175	-123.598455	0.160425
5500.000005	-122.463514	-0.263991	-72.104709	0.094286	-121.645092	0.063273	-124.966671	0.463757
5550.000005	-114.676234	-0.308413	-71.359143	0.477298	-115.949329	0.323191	-115.635351	0.393900
5600.000005	-116.125908	0.378045	-71.268229	0.310921	-132.516398	-0.466513	-128.189357	0.270468
5650.000005	-133.493001	0.137452	-64.363237	0.143268	-127.214519	-0.243455	-117.139701	-0.033670
5700.000005	-116.364323	-0.492603	-68.848268	0.115116	-124.694286	0.223237	-124.443874	-0.367979
5750.000005	-125.031095	0.172008	-82.020126	0.247082	-118.555937	0.421175	-125.255210	0.176256
5800.000005	-122.946637	0.083805	-71.467180	-0.337196	-119.711013	-0.239568	-117.758576	0.320070
5850.000005	-113.658872	0.457131	-83.650344	0.298363	-124.759865	0.168978	-132.111368	0.284341
5900.000005	-125.676503	-0.443583	-77.247293	0.470730	-121.491105	-0.293346	-127.391344	-0.455694
5950.000005	-118.626750	-0.407868	-89.401351	0.273722	-121.719454	0.402411	-130.128549	0.467254
6000.000005	-125.680445	0.468711	-72.954890	0.080219	-121.874596	-0.461465	-133.563568	-0.036423
6050.000005	-126.296023	0.017116	-76.723130	-0.024276	-123.931659	0.412140	-123.272847	0.087273
6100.000005	-122.520324	0.244172	-77.145775	0.127197	-117.965804	0.318569	-117.851474	-0.143366
6150.000005	-123.747949	-0.313919	-74.537372	-0.180014	-120.288998	-0.265263	-125.984948	-0.066708
6200.000005	-121.165429	-0.404525	-77.658736	-0.256320	-125.674726	-0.023766	-132.074982	0.432425
6250.000006	-130.693657	-0.307460	-66.789790	-0.495822	-117.161696	0.148193	-120.243810	0.347505
6300.000006	-127.903629	0.254914	-71.907558	-0.218229	-122.637410	0.068816	-116.465381	0.004023
6350.000006	-124.892035	-0.300844	-75.597402	-0.356757	-122.123201	-0.260101	-117.289646	0.094546
6400.000006	-125.145691	-0.171566	-70.851427	0.119505	-116.806613	-0.083860	-121.082910	-0.033153
6450.000006	-123.743499	0.170162	-68.847595	-0.405568	-120.975990	-0.292174	-133.028432	-0.252696
6500.000006	-120.663082	-0.009992	-78.045886	0.200513	-118.026654	-0.193901	-127.917765	-0.208040
6550.000006	-128.488794	-0.399594	-69.895817	-0.237580	-124.285435	0.438947	-125.733313	-0.447932
6600.000006	-122.398859	-0.076916	-71.651790	-0.197353	-126.761053	-0.046865	-119.764287	-0.272220
6650.000006	-118.843856	-0.021667	-78.314524	-0.063091	-120.383033	0.465175	-121.124930	-0.269226
6700.000006	-115.373148	0.404232	-70.768437	-0.173746	-118.984842	0.287439	-123.319521	0.238403
6750.000006	-115.622358	-0.102988	-82.198620	-0.229480	-124.096976	-0.123676	-118.680570	0.293023
6800.000006	-127.105502	-0.443726	-78.498424	0.277056	-118.183620	-0.477154	-122.491558	-0.252960
6850.000006	-123.121057	0.279743	-71.590890	0.217112	-130.493850	-0.447816	-118.488714	0.367651
6900.000006	-123.886519	0.297903	-88.776402	0.148138	-123.351526	-0.050625	-127.778980	-0.014321
6950.000006	-117.126162	-0.072111	-74.629721	-0.011098	-134.491854	0.025523	-117.876616	-0.375023
7000.000006	-124.671030	-0.108189	-76.001392	0.035282	-114.714265	-0.052104	-116.760892	-0.078044
7050.000006	-119.925784	-0.298900	-73.447491	0.179466	-121.604365	-0.075221	-135.958236	0.149143
7100.000006	-122.771587	0.256749	-77.396076	0.106755	-124.399141	-0.482208	-115.486884	0.378899
7150.000006	-124.845173	0.138643	-85.339957	0.221748	-150.080701	-0.358282	-126.771826	0.028253
7200.000006	-124.236796	-0.376741	-75.029594	0.451434	-121.277979	0.473655	-114.862906	-0.021806
7250.000006	-129.690735	-0.462430	-75.080540	-0.441191	-120.521454	0.461495	-120.862416	0.199336
7300.000006	-116.910387	-0.136567	-77.369669	-0.432224	-119.857598	0.044858	-123.572290	0.364669
7350.000007	-127.189444	-0.042199	-77.920673	0.145534	-118.582201	-0.361893	-130.097290	0.301910
7400.000007	-126.646100	-0.238869	-66.299355	0.206244	-130.112807	0.195630	-115.161840	-0.319262
7450.000007	-126.689691	-0.114552	-71.754067	0.201952	-121.180354	-0.457120	-123.160430	-0.030255
7500.000007	-132.980964	0.202545	-70.279167	-0.131555	-136.424347	0.172958	-123.959211	0.213415
7550.000007	-121.713842	-0.132023	-71.499540	0.235367	-127.042804	0.245424	-128.265424	-0.158824
7600.000007	-127.278798	0.456578	-71.444991	0.232821	-121.362767	0.110841	-124.945136	0.301427
7650.000007	-116.459838	-0.387218	-77.542660	0.117713	-120.001342	0.395408	-122.106059	-0.473686
7700.000007	-119.866343	0.336702	-70.567133	-0.158833	-128.164114	0.151259	-118.612106	0.228699
7750.000007	-116.718500	-0.255906	-74.823468	0.242344	-118.103899	-0.323365	-126.837884	0.467069
7800.000007	-117.520104	0.111586	-77.607990	-0.335904	-119.168904	0.092615	-133.165655	0.314054
7850.000007	-121.345024	0.260950	-86.852513	-0.460089	-124.974620	-0.102447	-128.603132	0.320260
7900.000007	-120.945655	-0.425034	-79.984154	0.212585	-121.167527	-0.118038	-127.195719	-0.007506
7950.000007	-121.557056	0.431883	-85.107944	-0.107713	-119.868365	0.125021	-141.955274	-0.034370
8000.000007	-111.858779	0.272440	-74.452058	0.397999	-114.608463	0.306151	-119.278541	0.197769
8050.000007	-125.526476	-0.341346	-72.736542	-0.345955	-130.761296	-0.068304	-119.801988	0.074577
8100.000007	-115.043821	-0.300225	-70.248307	-0.206501	-123.161062	0.488691	-123.091366	-0.297182
8150.000007	-123.239004	0.330756	-94.993990	0.322903	-127.307512	-0.293657	-123.658974	-0.362930
8200.000007	-120.088774	0.313851	-73.003137	-0.232042	-125.784766	-0.191957	-122.835638	-0.315458
8250.000007	-120.626674	-0.113251	-83.262561	-0.135435	-128.563468	-0.343265	-116.943588	0.008751
8300.000007	-121.894967	0.253325	-72.675718	0.339844	-130.310281	-0.130002	-117.246111	-0.211447
8350.000007	-125.632470	0.341436	-80.994646	-0.467027	-125.134928	0.384100	-120.459863	0.405928
8400.000007	-130.293999	-0.010077	-72.883060	-0.332516	-114.341017	-0.094001	-119.578806	-0.051581
8450.000007	-123.098904	-0.203084	-67.578129	-0.128351	-115.946244	-0.045739	-123.182947	-0.430196
8500.000008	-114.128670	-0.042285	-71.145230	0.008310	-120.026501	-0.082050	-126.093725	0.135156
8550.000008	-129.592875	0.005764	-93.380370	0.113286	-124.147493	0.086385	-123.451242	0.073178
8600.000008	-118.219166	-0.085890	-72.790583	0.298464	-128.041646	-0.377569	-124.446017	0.060834
8650.000008	-127.576992	0.000264	-82.793516	-0.124929	-121.990637	0.443388	-143.873460	0.293264
8700.000008	-135.676610	0.403015	-76.106360	-0.197473	-124.066750	-0.382841	-129.568755	-0.446519
8750.000008	-124.958666	-0.234191	-72.961580	0.493375	-135.824460	-0.352574	-123.774496	0.367827
8800.000008	-123.023926	-0.278023	-74.098635	-0.457039	-127.240412	0.111624	-121.195222	-0.230098
8850.000008	-121.032676	-0.370831	-72.236983	0.416560	-127.191796	0.413398	-141.909833	0.066476
8900.000008	-124.822533	0.442714	-73.371489	0.000357	-119.844374	0.187967	-122.702089	0.166302
8950.000008	-136.587475	0.182881	-78.859558	0.219098	-118.953453	0.447177	-136.418867	-0.263818
9000.000008	-118.681030	-0.108407	-81.519126	0.347686	-124.092166	-0.062103	-124.208607	-0.086698
9050.000008	-117.577229	0.077609	-82.743830	-0.130557	-118.483773	0.322962	-117.135522	0.317235
9100.000008	-120.762286	-0.260373	-69.824831	0.215429	-120.474921	-0.396155	-123.616624	-0.344337
9150.000008	-100.048557	0.423427	-72.284456	-0.051988	-127.263361	-0.450516	-118.562619	0.406249
9200.000008	-118.607373	-0.221028	-83.183032	0.445225	-128.866443	-0.005774	-123.892498	-0.161428
9250.000008	-121.063550	0.149542	-77.842601	-0.241081	-144.267006	-0.463012	-123.278227	0.321174
9300.000008	-134.601401	0.319190	-70.949520	0.289848	-118.693914	-0.361834	-116.521407	-0.234810
9350.000008	-116.816656	0.210638	-78.006220	0.281145	-120.513073	-0.036085	-118.078698	-0.289786
9400.000008	-117.664785	0.024195	-82.721066	-0.491546	-128.193650	-0.186297	-125.609121	-0.051589
9450.000008	-138.336453	-0.263177	-76.080563	-0.428905	-120.214135	0.073079	-122.041295	0.433229
9500.000008	-122.629418	-0.072702	-75.494003	-0.422370	-120.198889	-0.490921	-122.840854	0.214853
9550.000008	-124.817386	-0.428118	-79.888789	-0.464914	-129.349512	0.341415	-124.270826	-0.023992
9600.000009	-121.606588	0.275725	-77.099339	0.256731	-121.204700	0.291036	-120.784736	0.418927
9650.000009	-130.525941	-0.237596	-76.789045	0.079798	-122.680444	-0.338902	-122.889931	0.015053
9700.000009	-120.018229	0.410385	-73.577600	-0.209855	-126.349365	-0.430917	-124.285458	0.280345
9750.000009	-119.653388	0.093109	-81.333747	0.471159	-121.636570	0.267068	-119.198148	-0.367149
9800.000009	-136.396967	-0.179701	-69.977734	-0.217878	-127.409557	0.356677	-131.889873	-0.058504
9850.000009	-129.238121	0.366225	-84.709320	-0.304665	-127.001843	-0.205637	-122.692035	0.498333
9900.000009	-121.338720	-0.353607	-71.842794	-0.294212	-133.594732	-0.450059	-128.191198	-0.096261
9950.000009	-124.449531	0.322431	-75.066472	-0.370127	-133.691892	-0.259537	-131.378885	0.038774
10000.000009	-116.738995	0.184045	-70.065952	0.029254	-120.308210	0.439396	-115.068294	0.493943
10050.000009	-127.104482	-0.053738	-73.486539	-0.326326	-120.893970	0.054643	-125.846544	-0.478087
10100.000009	-122.654185	0.016058	-73.766656	-0.410685	-128.041642	-0.123637	-117.345684	0.485797
10150.000009	-135.520555	0.129231	-75.657436	0.016102	-143.202669	-0.213346	-116.612116	0.345672
10200.000009	-115.775238	0.434511	-75.399772	-0.161533	-123.934756	-0.119940	-119.492948	-0.227251
10250.000009	-121.917206	-0.123658	-75.539198	-0.318383	-120.402193	0.325009	-122.216674	0.214144
10300.000009	-120.321037	0.212442	-71.922809	0.180700	-118.748621	0.034943	-127.380246	0.330456
10350.000009	-121.610967	0.082562	-79.801938	0.283250	-122.307482	-0.054543	-122.790866	0.174870
10400.000009	-127.617233	-0.011851	-73.982584	0.174310	-121.654065	0.381260	-123.436243	0.214869
10450.000009	-124.985981	0.384766	-70.302529	0.277356	-122.025736	0.256769	-118.611787	0.224074
10500.000009	-122.939890	-0.142701	-81.937919	0.163910	-124.244214	-0.184443	-125.545937	-0.417283
10550.000009	-114.360031	-0.425921	-72.377602	0.046956	-123.312006	0.359206	-119.708081	-0.431930
10600.000009	-117.704169	0.232339	-71.407910	0.423427	-119.449432	-0.441336	-116.965362	0.308979
10650.000009	-124.598970	0.264765	-87.680758	0.050346	-124.939925	-0.166966	-124.389706	0.350181
10700.000009	-119.874597	0.260591	-76.373223	0.060385	-120.552649	0.405730	-131.771992	-0.164997
10750.000010	-126.873069	0.106678	-73.432209	-0.034258	-127.342973	0.064467	-127.612553	0.134523
10800.000010	-117.046465	-0.357713	-78.007425	0.206894	-128.706400	-0.030187	-123.688520	0.203992
10850.000010	-127.370834	0.072504	-80.099605	-0.167389	-116.771970	-0.020910	-124.998293	0.190709
10900.000010	-128.288233	-0.406969	-78.523795	0.366932	-127.418605	-0.250987	-119.720488	0.372518
10950.000010	-128.894622	0.154730	-79.747435	-0.179633	-123.323807	-0.255445	-126.650033	-0.264325
11000.000010	-126.160770	-0.381989	-72.010788	-0.147496	-127.465151	-0.346939	-117.835341	-0.130208
11050.000010	-129.490623	-0.083570	-83.023041	-0.042358	-120.720007	0.074418	-126.124823	0.074011
11100.000010	-121.582685	0.032436	-80.459588	-0.162561	-120.571969	0.018164	-126.938392	0.408248
11150.000010	-119.284240	0.086598	-72.967145	0.337282	-130.243915	0.048344	-124.459308	0.268331
11200.000010	-120.010175	-0.384772	-75.393964	-0.192448	-121.118379	-0.419358	-119.390002	-0.386011
11250.000010	-120.101365	0.164090	-72.246879	-0.256934	-135.821029	0.064476	-123.585969	-0.086786
11300.000010	-117.369589	0.274036	-83.986550	-0.295813	-126.757371	0.174123	-127.447398	-0.499070
11350.000010	-121.233798	0.082939	-74.694577	-0.103754	-124.652616	0.341886	-122.046756	0.257358
11400.000010	-123.202623	0.395484	-70.416727	0.182206	-118.994288	-0.481648	-121.725426	-0.342704
11450.000010	-117.806308	0.360755	-72.260510	0.097989	-122.858368	0.169252	-115.768809	0.287095
11500.000010	-123.302703	0.333979	-74.563594	0.333497	-123.633086	0.393319	-118.765791	-0.331409
11550.000010	-118.059569	0.267464	-75.865405	-0.495271	-129.431204	-0.352572	-122.688204	0.381484
11600.000010	-118.973845	0.238865	-71.170273	0.289878	-139.465502	0.194921	-121.929828	-0.065194
11650.000010	-118.613992	0.225143	-77.539220	0.020014	-117.814804	0.140405	-127.062722	-0.014470
11700.000010	-142.001249	0.245739	-74.380999	0.028524	-118.571672	-0.353534	-120.137938	-0.483401
11750.000010	-120.597788	-0.214805	-91.224967	0.057424	-128.841898	0.398960	-135.320454	-0.256630
11800.000010	-121.375653	0.385268	-74.389226	0.063846	-117.721926	0.171287	-127.623326	0.498417
11850.000010	-125.879418	-0.192709	-73.361540	0.192613	-125.768334	0.291037	-120.422694	0.458716
11900.000011	-124.436461	0.336572	-76.329456	0.458685	-116.057970	-0.267014	-124.476417	0.222944
11950.000011	-116.495338	0.061385	-78.537736	0.409310	-116.819899	-0.080851	-116.841551	0.006346
12000.000011	-120.576951	-0.221740	-72.490364	0.050961	-120.139228	-0.213303	-120.309912	-0.419278
12050.000011	-137.694360	0.311338	-86.707357	-0.236829	-121.894830	0.018314	-132.651869	-0.371863
12100.000011	-123.507953	0.200217	-70.940994	0.377342	-125.008315	0.191037	-122.594206	0.281537
12150.000011	-125.075924	0.250459	-76.144267	0.138003	-128.129591	-0.240923	-122.672031	-0.426871
12200.000011	-101.872418	-0.317450	-90.965187	-0.451814	-123.101617	-0.398818	-133.628339	-0.384596
12250.000011	-122.444518	-0.201719	-83.015448	0.102937	-122.486293	-0.317189	-125.595567	-0.078475
12300.000011	-120.028139	-0.042117	-78.617635	-0.271075	-122.109466	-0.135921	-113.925367	-0.042288
12350.000011	-126.636459	0.228311	-84.495783	0.060204	-119.436929	0.324753	-125.595529	0.198225
12400.000011	-126.657942	-0.195704	-73.549304	-0.435978	-122.274148	-0.035463	-121.798549	0.271007
12450.000011	-116.787793	-0.401530	-88.292402	-0.196354	-117.239801	-0.149350	-120.495518	-0.496816
12500.000011	-135.570378	-0.058587	-86.769260	-0.138116	-122.230778	-0.449102	-117.200673	0.453064
12550.000011	-118.849714	0.491891	-75.298363	-0.053358	-125.410497	0.134264	-125.212341	0.374506
12600.000011	-124.398829	0.088981	-82.926721	0.442026	-120.799243	-0.298506	-119.257433	0.287064
12650.000011	-128.695590	-0.089208	-95.613315	-0.387324	-121.955916	0.118431	-121.145841	0.121960
12700.000011	-119.901219	-0.411757	-81.711027	0.256641	-118.287122	0.496591	-138.864532	-0.044971
12750.000011	-136.779629	-0.276881	-78.986237	-0.144225	-124.143969	0.347151	-124.094340	-0.413245
12800.000011	-121.916299	-0.408395	-80.817053	0.411671	-122.342239	0.472865	-136.058775	0.074730
12850.000011	-124.222002	-0.275495	-76.311629	-0.243923	-138.510432	0.132085	-116.970223	-0.205116
12900.000011	-121.526645	-0.478336	-80.349433	0.326238	-134.318100	-0.485152	-120.605238	-0.013040
12950.000011	-129.019474	0.475803	-73.691789	0.043425	-122.540246	-0.091734	-121.497525	-0.109835
13000.000012	-118.207853	-0.081396	-82.177268	-0.434026	-136.869440	0.358919	-123.778990	0.124183
13050.000012	-125.988122	0.326615	-80.750663	0.337330	-116.572685	-0.125165	-121.226392	-0.006123
