% f636.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
330.000000	-120.953953	-0.475054	-60.387830	-0.124809	-116.427315	-0.371147	-123.073307	0.172492
340.000000	-122.362239	-0.195087	-66.846068	-0.287922	-135.958400	0.476743	-130.858262	-0.085074
350.000000	-131.638925	0.012431	-63.255935	-0.412549	-117.776713	-0.099867	-131.474949	0.332301
360.000000	-124.408603	-0.467107	-63.662593	-0.112408	-113.644722	-0.182428	-127.766804	-0.433881
370.000000	-130.898630	0.251897	-70.689419	0.001893	-122.127149	-0.112855	-136.172227	-0.001817
380.000000	-149.435689	0.231715	-63.498012	-0.068838	-115.863533	0.319567	-130.737323	0.052898
390.000000	-123.310389	0.354514	-59.086865	-0.447801	-124.008804	-0.257387	-124.411240	0.488260
400.000000	-128.205684	0.490830	-58.258343	0.065089	-117.729619	-0.282969	-121.603920	0.206760
410.000000	-122.154480	-0.304971	-73.264251	0.300771	-123.180366	-0.000188	-126.986053	0.395927
420.000000	-130.002130	0.303279	-67.895021	-0.340793	-115.031311	0.271159	-136.020233	-0.197678
430.000000	-138.188062	-0.243351	-62.025424	0.429469	-114.284301	0.056154	-121.411092	-0.096180
440.000000	-124.911804	-0.269847	-58.511230	-0.108195	-125.679699	0.139039	-124.432286	-0.474540
450.000000	-129.492608	0.300794	-67.396030	-0.138664	-114.313239	0.487692	-136.422113	-0.094773
460.000000	-129.307944	-0.151817	-80.826614	0.396083	-116.721151	0.300145	-122.783594	-0.168761
470.000000	-130.580322	-0.239947	-63.800084	0.217266	-119.507182	-0.330008	-123.966105	-0.430394
480.000000	-135.729220	0.109096	-69.350115	-0.345783	-128.671751	0.279863	-140.031144	-0.260509
490.000000	-126.153513	-0.311320	-62.311740	-0.123125	-136.946223	0.429899	-130.839777	0.121161
500.000000	-131.699610	-0.277187	-60.767293	0.456251	-120.479569	-0.330053	-124.985635	0.030218
510.000000	-132.023307	0.089691	-57.518384	-0.457901	-122.703170	0.431754	-128.743921	-0.404788
520.000000	-135.801903	0.066359	-61.369130	0.475376	-123.871199	0.487663	-133.582697	-0.062777
530.000000	-126.572956	-0.228100	-62.039393	-0.234472	-124.231739	0.280645	-129.421155	0.155086
540.000000	-121.700429	0.291265	-59.920332	0.358773	-116.932202	-0.171304	-128.574033	-0.134963
550.000000	-123.700754	0.100397	-67.408386	0.060599	-115.864500	0.113755	-125.888705	0.364658
560.000000	-130.713364	0.366476	-65.044183	-0.073056	-124.587092	0.100911	-124.095339	-0.097899
570.000001	-129.261038	-0.296309	-59.319432	-0.116542	-114.718072	0.452649	-125.938383	-0.197361
580.000001	-125.037541	-0.166459	-67.497513	0.301373	-127.510336	-0.114930	-127.320284	-0.170125
590.000001	-127.849939	0.071920	-63.457678	0.479246	-126.773148	-0.376375	-128.855058	-0.240797
600.000001	-130.741719	0.130833	-75.167117	-0.411802	-120.531728	-0.362806	-132.146953	-0.012852
610.000001	-127.989325	-0.091287	-73.115688	0.179028	-118.555641	0.196625	-122.006917	-0.498786
620.000001	-124.355604	-0.370345	-65.570572	-0.036767	-127.057976	0.418160	-136.979631	-0.201588
630.000001	-134.890347	0.129928	-67.789500	-0.071118	-115.723618	0.019263	-123.639539	-0.160668
640.000001	-127.946762	0.369747	-66.461829	0.177608	-121.102388	0.465255	-126.968387	0.249611
650.000001	-136.469153	0.346707	-67.827393	0.465463	-117.666587	0.002997	-136.152861	0.370549
660.000001	-121.819089	-0.008940	-64.519837	-0.122444	-133.960108	0.159534	-130.495290	0.411979
670.000001	-133.976278	0.193668	-73.619638	0.358093	-118.624118	0.079588	-142.638480	-0.473319
680.000001	-133.457674	-0.289704	-69.427433	-0.280444	-124.932500	0.422550	-128.774770	-0.232151
690.000001	-128.900316	0.247122	-70.956991	-0.467121	-126.408879	0.006522	-136.154494	-0.210038
700.000001	-127.303950	-0.255398	-60.891359	0.174777	-122.441704	0.245369	-130.135395	-0.439729
710.000001	-129.171331	0.207763	-68.001535	0.418120	-139.457930	-0.340099	-124.883581	-0.259987
720.000001	-122.673142	0.373547	-57.068645	0.198196	-118.152057	0.184484	-130.963139	-0.150256
730.000001	-139.337160	0.061238	-62.262878	0.492004	-120.761847	-0.049194	-123.817420	0.017078
740.000001	-125.909136	-0.223240	-67.487736	-0.034988	-115.385112	-0.141696	-127.977613	0.062270
750.000001	-125.961810	-0.431669	-74.776933	0.118108	-128.116333	0.162363	-134.839271	0.415702
760.000001	-133.181122	-0.102462	-64.223500	-0.356031	-121.427755	0.341286	-135.013621	-0.237285
770.000001	-128.250840	0.193045	-60.743912	0.234684	-120.008700	-0.046094	-126.718628	0.409276
780.000001	-117.914487	0.266511	-66.953603	-0.211366	-121.042189	0.127787	-135.860114	0.338054
790.000001	-120.326043	0.417461	-77.349022	-0.237034	-117.236845	-0.459100	-128.955518	0.103356
800.000001	-130.903645	0.081250	-70.211360	-0.336205	-116.200256	0.049386	-122.906209	-0.151776
810.000001	-130.069426	0.092666	-69.275174	0.290663	-123.560139	-0.282564	-128.055731	-0.099189
820.000001	-129.077415	0.326231	-65.018009	-0.240780	-128.010891	0.292545	-132.429866	0.113958
830.000001	-129.534708	0.255772	-69.352559	-0.145241	-127.207463	-0.365960	-132.894015	0.170201
840.000001	-129.410820	0.030738	-70.312707	-0.040788	-119.521829	0.272318	-131.479055	-0.240024
850.000001	-129.088897	0.184338	-61.389498	0.220221	-121.640833	0.220528	-125.920268	0.334804
860.000001	-128.161854	-0.272666	-69.874961	-0.151745	-120.168600	-0.367046	-128.290357	-0.372570
870.000001	-133.247756	0.229672	-65.728301	-0.127504	-123.372499	-0.360654	-127.547045	-0.246143
880.000001	-129.246266	0.195908	-60.089462	-0.080929	-125.362370	0.348911	-130.651271	-0.080340
890.000001	-133.465646	0.410820	-62.047039	-0.265820	-126.882356	-0.048580	-136.489342	-0.017829
900.000001	-130.665523	-0.401001	-74.174970	-0.031077	-116.765584	0.329245	-120.816343	-0.061397
910.000001	-133.845112	-0.105423	-73.252417	-0.126882	-141.300627	-0.247815	-125.410315	0.129291
920.000001	-128.100577	-0.452323	-63.307221	0.474932	-120.374920	-0.163224	-125.122477	0.330455
930.000001	-132.153845	-0.322626	-63.128865	0.304840	-118.776264	0.183684	-123.279705	-0.346388
940.000001	-126.230437	-0.242737	-72.227401	-0.352349	-119.636481	0.085338	-127.542942	0.150587
950.000001	-126.916863	-0.000373	-63.725299	0.395432	-120.814030	-0.041308	-137.182431	0.128991
960.000001	-133.782465	0.020735	-72.217817	0.138936	-129.214778	0.364136	-126.252166	-0.169429
970.000001	-132.818000	0.480521	-74.082445	-0.468069	-126.513123	0.299791	-131.145867	-0.199713
980.000001	-129.369033	-0.481830	-73.954991	0.044642	-127.771063	-0.154615	-136.188029	0.170012
990.000001	-122.311520	-0.315264	-62.412546	0.062889	-122.369758	0.479519	-131.129598	0.359454
1000.000001	-120.997764	0.065886	-70.744126	0.150616	-121.783394	0.075705	-126.338590	0.100205
1010.000001	-133.703074	0.487704	-67.087265	-0.465616	-115.984841	0.387762	-128.107596	-0.369973
1020.000001	-130.930054	-0.476783	-66.251865	-0.189241	-122.721456	0.308507	-128.868618	0.087108
1030.000001	-127.958036	0.258733	-78.899716	0.440465	-118.163357	-0.133191	-136.794318	-0.145538
1040.000001	-131.709862	0.448842	-63.800152	-0.275736	-118.756946	0.038926	-131.283059	0.225133
1050.000001	-134.208417	-0.035287	-63.698270	0.038250	-133.846445	-0.189793	-126.517961	0.468515
1060.000001	-138.537634	0.203312	-74.629815	0.129980	-129.638696	-0.459870	-135.913804	0.389842
1070.000001	-38.571373	-0.217579	-18.908654	0.470393	-114.330975	0.357248	-122.209835	0.304445
1080.000001	-127.658368	0.372288	-64.239535	0.249777	-127.618074	-0.426559	-132.114990	0.317456
1090.000001	-124.667850	-0.027489	-71.969944	-0.115624	-123.450365	0.398269	-129.767363	-0.496213
1100.000001	-127.719341	0.189207	-71.571595	0.486448	-122.557954	-0.321988	-125.059928	0.131580
1110.000001	-125.741430	-0.048621	-68.686137	-0.305957	-124.542952	-0.026386	-134.616845	-0.003841
1120.000001	-137.162884	-0.435457	-70.990558	-0.454162	-126.589786	0.258684	-137.786562	-0.294640
1130.000001	-128.532235	-0.484856	-74.387791	-0.122256	-124.866016	-0.228039	-122.878813	-0.207972
1140.000001	-124.557687	-0.120966	-72.527326	0.496765	-121.755981	-0.391218	-125.215935	-0.079473
1150.000001	-128.338243	0.239482	-62.284333	0.385538	-125.647986	0.121170	-123.464057	0.152043
1160.000001	-130.943932	0.184256	-67.764054	0.338772	-122.785670	0.032621	-124.257983	0.334145
1170.000001	-143.624856	-0.001594	-68.114245	0.275854	-123.368405	0.051186	-122.103637	-0.244917
1180.000001	-124.823100	0.164602	-74.534389	-0.210503	-140.546705	0.242869	-142.395297	-0.279391
1190.000001	-134.537449	-0.239606	-66.255283	0.144077	-120.309220	-0.411851	-131.816431	-0.134564
1200.000001	-132.625024	-0.485452	-72.493813	0.357658	-122.482845	-0.341499	-128.029597	0.447448
1210.000001	-130.437171	-0.488989	-67.709958	0.292593	-123.920450	0.248312	-128.137853	0.189798
1220.000001	-126.031598	-0.114898	-65.919465	-0.400445	-125.606566	-0.467875	-128.828093	-0.285966
1230.000001	-131.344130	-0.391002	-64.033819	0.256249	-129.976499	0.205670	-132.783732	-0.013836
1240.000001	-123.540960	-0.487467	-80.249960	-0.264531	-127.475950	-0.142403	-133.211065	-0.103294
1250.000001	-132.694324	-0.096369	-66.031444	-0.010469	-154.377791	-0.475636	-139.024017	-0.431751
1260.000001	-126.255283	-0.461367	-73.036608	0.434781	-136.179577	-0.386620	-130.767343	-0.462088
1270.000001	-124.921230	-0.367527	-65.755418	0.146587	-119.897950	0.233851	-127.364418	0.449652
1280.000001	-127.396747	0.389525	-71.982308	-0.048014	-126.894287	0.425376	-133.318533	0.202577
1290.000001	-132.249303	-0.117459	-65.275517	0.232167	-119.308249	-0.187419	-128.896351	-0.304254
1300.000001	-124.825219	-0.473533	-71.149597	-0.356619	-124.153419	0.283490	-126.457845	-0.469918
1310.000001	-129.131807	-0.093015	-62.381446	0.494603	-119.678378	-0.056167	-133.375184	-0.452469
1320.000001	-135.513622	-0.113830	-87.361184	-0.257004	-124.845619	-0.497087	-126.367032	0.317398
1330.000001	-125.644237	0.118958	-90.040587	0.141232	-125.301769	-0.441776	-125.418294	-0.164040
1340.000001	-128.485566	-0.466480	-66.968487	-0.295208	-117.497238	-0.478754	-127.579153	-0.398915
1350.000001	-131.026104	-0.030871	-69.912113	-0.387216	-123.619291	-0.301991	-126.757039	0.233268
1360.000001	-125.976153	0.366387	-66.026867	-0.356934	-123.793515	0.392588	-126.052127	0.120300
1370.000001	-122.300780	-0.044740	-87.622304	-0.087284	-122.611738	-0.296133	-135.597457	-0.238269
1380.000001	-124.828078	0.238538	-73.910915	0.333152	-127.848549	0.454988	-131.272367	-0.096951
1390.000001	-130.093805	0.117227	-65.922768	-0.038744	-121.907317	0.085254	-129.755088	-0.397700
1400.000001	-137.959699	0.090636	-71.239178	-0.024183	-120.236945	0.001248	-131.673362	-0.371303
1410.000001	-128.847554	0.465699	-67.893425	0.036057	-127.569440	-0.292355	-126.701715	-0.446699
1420.000001	-125.042421	-0.413472	-68.385858	0.376580	-126.169023	0.079242	-128.600813	-0.054058
1430.000001	-122.223184	-0.374587	-71.819080	-0.251215	-124.992497	-0.448407	-132.109511	-0.358570
1440.000001	-129.151175	0.090389	-64.140946	0.211547	-117.244405	0.100718	-125.525998	-0.050049
1450.000001	-125.832735	-0.048170	-73.029951	-0.362822	-129.706553	0.280818	-133.615275	-0.419411
1460.000001	-125.286183	-0.222025	-80.788844	-0.024785	-125.368113	0.384273	-128.383426	-0.047524
1470.000001	-123.686199	-0.002344	-79.359186	0.213100	-128.893359	0.124588	-134.811803	-0.080695
1480.000001	-131.760622	0.469314	-71.481771	0.327351	-122.501963	-0.278992	-137.019183	-0.095045
1490.000001	-129.812273	0.132938	-62.726600	0.302841	-123.901964	-0.294427	-129.787885	-0.106736
1500.000001	-135.205406	-0.234890	-94.170325	0.070775	-119.604674	0.180683	-134.211311	-0.121291
1510.000001	-140.754366	0.448052	-78.076925	-0.011022	-123.526752	-0.173459	-127.627175	0.404461
1520.000001	-133.183504	0.119157	-66.019754	-0.227815	-119.957550	-0.395142	-133.712298	-0.450023
1530.000001	-124.418017	-0.192592	-71.060692	0.334905	-126.673545	-0.367482	-131.696719	-0.388657
1540.000001	-129.417683	0.152611	-71.082417	-0.073275	-131.129351	-0.305150	-128.325745	0.397672
1550.000001	-124.889984	0.272310	-69.492720	0.424199	-131.400998	0.465199	-126.000430	0.183993
1560.000001	-120.193543	0.146641	-67.321360	0.080456	-126.878169	0.372283	-129.984203	0.137058
1570.000001	-126.638752	0.302203	-65.122208	-0.159726	-133.681985	0.477385	-127.333732	0.452008
1580.000001	-122.193042	0.287634	-66.552238	0.064464	-120.665153	-0.134100	-130.674446	0.001283
1590.000001	-133.426789	0.010232	-76.366919	-0.056230	-123.646645	-0.387152	-122.167843	0.398827
1600.000001	-128.431754	0.455937	-65.639124	-0.111614	-123.512941	0.016635	-125.139381	0.343201
1610.000001	-134.894196	-0.358240	-68.882126	-0.424559	-128.398457	0.461349	-128.730208	0.447270
1620.000001	-135.298632	0.367277	-79.744412	-0.176858	-119.647890	0.279326	-128.499852	-0.249408
1630.000001	-123.461033	-0.132253	-65.642898	-0.110609	-123.604982	-0.406730	-127.070239	0.065273
1640.000001	-132.579201	0.031071	-69.934126	-0.487888	-123.886613	0.073603	-127.749599	0.043641
1650.000001	-125.673366	-0.081650	-72.150428	-0.064737	-123.104239	0.185266	-123.549009	-0.171736
1660.000001	-128.348087	-0.334714	-71.851823	-0.482061	-121.840004	-0.265657	-134.449002	-0.198472
1670.000001	-122.313539	0.175750	-71.560948	-0.034054	-125.226140	0.120831	-139.178210	-0.392445
1680.000001	-130.452075	-0.237421	-77.695753	-0.043212	-135.796945	0.379139	-125.093822	0.296214
1690.000001	-124.862449	-0.220883	-73.438654	0.477150	-121.028283	-0.480932	-130.887325	-0.295710
1700.000002	-137.455556	-0.246759	-70.414912	0.458059	-123.384124	0.495072	-129.735615	0.370197
1710.000002	-122.324006	0.156389	-83.879578	-0.165535	-124.652920	-0.373906	-129.696558	-0.228468
1720.000002	-131.084284	-0.495798	-70.293337	0.431192	-121.862554	-0.444655	-131.130193	0.008586
1730.000002	-123.367533	0.157078	-77.082534	0.164481	-122.668608	0.270079	-137.088178	-0.409014
1740.000002	-130.607350	0.076285	-71.194927	-0.085029	-133.061019	-0.465158	-126.973051	0.341259
1750.000002	-137.870193	-0.106922	-74.878050	-0.408428	-136.998337	0.259088	-127.596703	0.276948
1760.000002	-134.505936	-0.083546	-76.792844	0.459617	-126.324837	0.277100	-130.509068	-0.247181
1770.000002	-129.104257	-0.227570	-70.444369	0.223616	-121.216458	-0.405853	-123.295341	0.477677
1780.000002	-137.583064	-0.357088	-70.264168	-0.484998	-131.541531	-0.201616	-129.489799	0.320299
1790.000002	-140.003846	-0.228150	-68.614559	0.357766	-120.812788	-0.290473	-133.009652	-0.102156
1800.000002	-125.579804	-0.089948	-85.188385	0.147628	-119.132412	-0.183968	-132.202319	-0.210429
1810.000002	-131.695244	-0.063443	-77.451553	0.361945	-127.533707	-0.423226	-124.339437	0.107972
1820.000002	-130.834306	-0.486677	-65.464784	0.303529	-130.222509	0.352179	-126.856042	-0.244981
1830.000002	-125.794311	-0.417038	-77.083377	0.112930	-129.938574	0.053440	-133.735789	0.067087
1840.000002	-138.936721	-0.417569	-77.355064	-0.468646	-127.098523	-0.318970	-127.142638	-0.376859
1850.000002	-120.999801	0.468191	-70.999807	-0.364963	-133.663864	0.097011	-129.115961	0.485241
1860.000002	-137.508546	0.493863	-69.679861	0.341043	-132.797174	0.164406	-123.549088	0.426292
1870.000002	-142.153242	-0.064099	-74.479267	-0.060302	-130.807140	-0.276271	-128.465733	-0.264299
1880.000002	-123.186361	-0.231610	-77.250285	0.312483	-124.651790	-0.101940	-131.863083	-0.488503
1890.000002	-135.764239	0.260069	-73.726928	0.430290	-127.082579	-0.225062	-127.405962	0.495641
1900.000002	-130.214033	-0.155990	-61.334999	-0.432622	-134.705735	-0.023543	-128.290620	-0.156057
1910.000002	-123.551142	0.056162	-72.513173	-0.499647	-129.267439	0.296785	-128.616091	0.444368
1920.000002	-134.734199	-0.439936	-80.597939	-0.062470	-125.635340	0.305158	-122.094424	-0.221777
1930.000002	-156.925916	-0.005610	-68.714432	-0.341977	-121.250247	0.057004	-129.322766	-0.117961
1940.000002	-142.173153	0.054418	-81.584507	-0.210500	-119.300386	0.052344	-140.380530	0.497957
1950.000002	-128.645074	-0.273910	-67.600644	0.166084	-127.751286	0.318913	-130.390757	-0.314780
1960.000002	-131.509923	-0.463945	-72.159540	0.397523	-124.611193	-0.416040	-126.927464	0.194288
1970.000002	-123.129040	0.029112	-73.649688	0.216117	-137.071261	0.415076	-126.409494	0.265437
1980.000002	-122.195086	-0.154362	-76.330807	0.290154	-127.442524	-0.134688	-131.284175	0.128551
1990.000002	-126.670390	-0.381045	-73.357606	-0.018310	-127.438217	-0.279288	-125.105651	-0.087564
2000.000002	-129.087926	0.467697	-75.376466	0.255367	-124.711809	0.154700	-125.366119	0.182828
2010.000002	-140.587341	0.457041	-70.406168	0.123384	-124.187910	0.404867	-126.563204	0.046239
2020.000002	-136.980640	-0.489696	-70.718313	0.212379	-133.785720	0.109732	-147.743821	-0.040863
2030.000002	-124.049664	0.418399	-71.384996	-0.483319	-126.403702	-0.457280	-132.351321	-0.144491
2040.000002	-130.490275	0.122636	-75.702318	0.252641	-122.803912	0.305320	-133.574422	0.458899
2050.000002	-126.949393	0.140733	-67.473853	-0.158315	-122.754493	-0.169241	-137.698682	-0.015241
2060.000002	-127.540053	-0.009580	-64.393337	-0.372092	-138.501666	0.283309	-133.417140	-0.089027
2070.000002	-132.050855	-0.286157	-67.985800	-0.010343	-126.794432	0.359727	-129.221785	0.231456
2080.000002	-136.903263	-0.058223	-70.483249	-0.026835	-123.401102	-0.082398	-132.879337	0.211757
2090.000002	-137.678419	-0.009956	-74.270077	-0.183243	-126.385941	0.238862	-131.247058	0.389206
2100.000002	-124.902743	-0.034575	-70.815635	-0.293337	-131.104437	0.404642	-137.048819	-0.012009
2110.000002	-135.076575	0.001195	-64.011738	0.377079	-125.297402	-0.181265	-134.578917	-0.416916
2120.000002	-122.203620	0.325848	-66.535848	0.324174	-133.461934	-0.392654	-123.177333	0.357828
2130.000002	-133.891082	0.243863	-75.771453	-0.342314	-133.672013	0.099351	-125.847196	0.272596
2140.000002	-105.741547	-0.426230	-75.178932	-0.019698	-128.745682	0.482879	-124.541604	0.488558
2150.000002	-127.897089	-0.211945	-77.346225	0.276934	-137.408634	-0.332644	-136.773952	-0.196715
2160.000002	-130.366393	-0.455808	-71.607961	0.282818	-129.687120	-0.458772	-134.041368	0.462042
2170.000002	-134.331980	-0.275540	-72.861444	-0.481674	-121.803076	0.412307	-132.340212	-0.009799
2180.000002	-148.809880	0.439305	-74.369469	-0.258436	-123.171019	-0.062810	-129.594043	0.366877
2190.000002	-129.266837	-0.184836	-73.672971	0.461673	-134.526426	0.187236	-128.624562	0.355859
2200.000002	-123.927262	-0.337222	-70.401926	0.366409	-123.881755	-0.170030	-149.926475	-0.263747
2210.000002	-138.260839	-0.386052	-67.150304	-0.393341	-132.547704	-0.010879	-133.007022	0.458275
2220.000002	-140.440011	-0.394311	-83.915382	0.431255	-125.619559	0.089109	-129.104111	0.214550
2230.000002	-146.173301	-0.347248	-71.475143	0.276775	-127.657598	-0.371714	-128.103946	0.465595
2240.000002	-129.963236	-0.468139	-69.461983	-0.132145	-129.425397	0.386788	-133.524797	-0.144517
2250.000002	-129.485399	0.230185	-70.287972	0.111854	-135.311221	-0.194847	-130.258111	-0.281187
2260.000002	-127.577511	-0.131084	-78.340102	0.343611	-131.201602	-0.409733	-130.536080	0.445853
2270.000002	-127.641727	0.116874	-70.759109	0.095817	-129.598251	0.016141	-123.893324	0.449516
2280.000002	-130.624184	-0.393810	-74.695032	-0.212207	-128.757973	0.307788	-125.889583	0.244482
2290.000002	-132.146787	-0.414387	-84.522055	-0.220729	-131.452116	0.174762	-128.149592	0.027489
2300.000002	-137.274889	0.122045	-75.597151	0.010014	-129.041570	0.316594	-126.560319	0.296096
2310.000002	-126.053360	-0.390006	-69.619565	-0.426139	-130.462278	-0.040121	-123.121007	-0.415142
2320.000002	-146.401084	0.275090	-71.964221	0.399881	-136.099479	-0.207046	-133.417126	0.315952
2330.000002	-126.147618	0.456801	-71.162335	0.282111	-141.669006	-0.139692	-128.933485	-0.035567
2340.000002	-130.501565	0.118964	-83.927309	0.130893	-123.866939	0.424347	-125.048116	0.354365
2350.000002	-129.645990	-0.106843	-78.683132	0.364659	-137.193659	0.396813	-121.957598	0.198461
2360.000002	-127.135960	0.312997	-77.658233	0.453232	-122.155598	0.017892	-130.063679	-0.452001
2370.000002	-129.647005	0.145562	-73.198554	-0.332029	-145.712121	-0.124992	-133.102218	-0.046799
2380.000002	-125.285261	-0.041852	-74.245620	0.005573	-124.189989	0.126019	-125.335623	0.182076
2390.000002	-133.545682	0.332256	-89.423774	-0.050219	-126.148090	0.106834	-128.783867	0.158867
2400.000002	-128.553458	-0.419918	-67.413744	-0.280851	-120.028155	-0.489331	-132.441968	0.260067
2410.000002	-129.403186	0.425674	-77.671860	-0.147949	-128.729279	0.393746	-122.812629	0.493283
2420.000002	-137.930996	0.339757	-100.395167	0.428159	-124.279781	-0.355740	-149.400221	0.346601
2430.000002	-135.612959	0.229045	-71.489342	0.097374	-124.794351	-0.490784	-132.350028	0.035430
2440.000002	-131.921400	0.480134	-70.365613	0.355703	-125.392582	0.159978	-132.055852	0.059637
2450.000002	-127.746366	0.037398	-72.858433	0.194839	-130.308050	0.263433	-128.842961	-0.084904
2460.000002	-124.516919	0.202672	-71.562988	0.077778	-125.953801	-0.190051	-130.225935	-0.146193
2470.000002	-131.917453	0.001385	-70.574910	-0.339929	-133.109431	0.391679	-126.409462	0.291447
2480.000002	-130.866417	-0.046274	-73.318201	0.191720	-133.044649	-0.311120	-131.178526	-0.136926
2490.000002	-132.531458	0.277835	-86.244096	-0.490181	-126.454275	-0.346090	-130.162832	0.047228
2500.000002	-149.514572	0.172299	-77.897700	-0.203970	-135.823148	-0.185145	-135.534730	-0.304909
2510.000002	-131.357542	-0.256612	-73.556146	0.096586	-132.607423	-0.212886	-137.194203	0.283140
2520.000002	-131.711426	0.297244	-78.240239	-0.173690	-131.380054	-0.112424	-129.558894	0.249146
2530.000002	-127.954494	-0.401576	-85.134887	0.236281	-124.805768	0.398374	-126.182336	-0.481219
2540.000002	-125.706478	0.358783	-76.374799	0.061830	-123.527475	-0.292535	-139.564887	0.313222
2550.000002	-124.398259	0.119438	-71.705280	-0.125047	-132.997117	-0.092956	-128.047726	-0.028059
2560.000002	-123.708556	-0.366975	-71.019279	0.392541	-129.863187	0.436313	-130.347283	0.116245
2570.000002	-130.219842	0.076497	-80.138056	0.000691	-130.408173	0.244161	-123.249177	-0.125253
2580.000002	-127.785367	-0.449867	-79.763401	0.398915	-126.285601	-0.429613	-132.217547	-0.279477
2590.000002	-127.172012	-0.007366	-77.268488	-0.236319	-126.652746	-0.009539	-135.082932	0.113689
2600.000002	-124.027964	-0.028275	-100.926109	0.303430	-134.122147	-0.051497	-129.052489	0.110744
2610.000002	-123.399396	-0.424198	-69.416755	-0.277315	-130.692667	-0.128335	-124.960700	-0.334891
2620.000002	-123.719573	0.079190	-67.759103	-0.066216	-131.332653	0.269723	-128.185368	0.323184
