% f535.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4800.000004	-117.182128	0.098122	-68.470676	0.480819	-116.052453	0.278524	-128.963991	-0.068470
4850.000004	-119.293820	0.151376	-68.586940	0.411733	-137.688319	-0.492700	-142.977638	-0.223003
4900.000004	-133.034644	-0.107275	-90.893701	0.116907	-123.995279	-0.027204	-119.220183	0.474066
4950.000004	-118.603633	0.050002	-67.192131	0.075533	-120.625262	0.134905	-120.931514	0.285122
5000.000004	-136.233512	0.224670	-73.367386	-0.020389	-115.451554	-0.087478	-117.445443	-0.233341
5050.000004	-116.398274	0.229466	-72.330265	-0.392827	-117.245832	0.102800	-125.882488	-0.115712
5100.000005	-118.993001	-0.341769	-65.950612	-0.243912	-126.068238	0.267796	-125.865710	-0.224185
5150.000005	-120.468070	-0.391129	-67.869121	0.107546	-124.221283	0.176525	-133.707361	-0.402275
5200.000005	-125.739702	0.199158	-80.050037	0.072197	-115.843803	-0.424843	-116.396325	-0.428896
5250.000005	-103.286647	0.396905	-69.263916	-0.038732	-118.562667	0.127804	-119.865430	0.305815
5300.000005	-117.656400	-0.125088	-68.121435	0.439890	-123.310588	-0.143841	-130.260158	0.074638
5350.000005	-122.396567	-0.418231	-72.894037	-0.005154	-125.999280	-0.360121	-119.303011	-0.417748
5400.000005	-120.850670	-0.421184	-71.105721	-0.143738	-124.162012	0.435849	-118.854822	-0.413508
5450.000005	-125.720118	0.208375	-76.471345	0.046610	-128.478127	0.441304	-120.782236	-0.221409
5500.000005	-127.654801	-0.186269	-64.317180	0.468629	-129.040766	0.423796	-120.455588	0.195602
5550.000005	-124.089736	0.224922	-65.055810	0.119045	-117.132120	0.475767	-126.133583	-0.195656
5600.000005	-124.508564	0.457062	-73.491061	0.411125	-141.351100	0.365308	-123.598985	-0.371229
5650.000005	-120.258350	-0.305318	-69.182966	-0.462477	-123.907292	-0.179457	-121.998694	-0.249034
5700.000005	-130.379335	-0.192627	-72.765455	0.293456	-127.173385	0.312860	-114.588843	0.176258
5750.000005	-118.302656	0.226077	-75.266192	-0.324715	-129.459034	0.084755	-116.648551	0.175522
5800.000005	-122.773900	0.450158	-87.306649	0.013312	-123.536206	0.188565	-113.313385	0.341330
5850.000005	-122.082709	0.072423	-74.118978	0.388621	-117.625696	0.187993	-119.163721	0.307075
5900.000005	-123.906181	-0.275167	-74.185667	-0.309514	-132.285448	0.386339	-133.297551	-0.027538
5950.000005	-120.066524	-0.157906	-73.543979	-0.453556	-119.240395	0.222738	-121.196949	-0.262900
6000.000005	-122.064362	0.072808	-70.629013	-0.322900	-118.720001	-0.234989	-117.583526	0.051982
6050.000005	-119.308334	-0.191152	-69.312197	0.240856	-126.073724	-0.274376	-147.972758	-0.254056
6100.000005	-123.277396	0.047520	-71.932088	-0.217655	-127.464499	-0.389674	-122.390150	-0.099655
6150.000005	-120.026552	-0.124854	-85.644453	0.171380	-132.948149	0.233044	-135.207159	-0.028672
6200.000005	-121.751297	-0.320487	-73.000747	0.323114	-125.661234	0.301930	-120.923618	0.243549
6250.000006	-117.250277	-0.415423	-75.701057	-0.032101	-131.363487	-0.284123	-124.107205	0.124852
6300.000006	-106.335449	-0.316688	-73.514842	0.392005	-123.493970	-0.116849	-125.071044	-0.283536
6350.000006	-125.476141	-0.090640	-72.280894	-0.056483	-124.095107	-0.451833	-134.862033	0.432578
6400.000006	-123.234100	-0.368425	-70.372244	-0.115009	-115.058283	0.364578	-124.951049	0.262947
6450.000006	-116.478230	-0.369240	-73.075672	-0.422226	-130.223856	0.446271	-121.692040	-0.269162
6500.000006	-119.095743	-0.422018	-77.964738	-0.132488	-130.874183	0.001334	-126.604578	-0.050632
6550.000006	-131.717441	0.225591	-86.465848	-0.055816	-130.380401	-0.020475	-118.441697	-0.099088
6600.000006	-118.187569	-0.088417	-72.919490	-0.054759	-121.810110	0.093316	-123.223614	0.117077
6650.000006	-127.986905	-0.389663	-69.035086	0.356263	-118.274860	0.193275	-119.586255	-0.456318
6700.000006	-118.022620	-0.089948	-70.708034	0.064143	-145.436318	-0.197307	-134.306603	-0.177772
6750.000006	-120.488496	0.497939	-63.478856	-0.228711	-120.381971	0.178359	-120.948118	-0.010358
6800.000006	-127.917767	0.194495	-73.489719	-0.075732	-119.189619	-0.113335	-133.804467	-0.132275
6850.000006	-128.468096	-0.298343	-73.139016	-0.081927	-121.312011	-0.334325	-134.629351	0.447292
6900.000006	-125.489022	0.448729	-71.680162	0.276690	-117.416663	0.202252	-124.485549	-0.291790
6950.000006	-113.834346	-0.050583	-75.365005	0.472015	-119.834804	0.160402	-140.019396	-0.334545
7000.000006	-128.001505	-0.308287	-69.745158	-0.303180	-128.598778	-0.041094	-116.132616	0.171402
7050.000006	-122.911777	-0.240596	-70.879542	0.209114	-122.987791	-0.049266	-121.662232	0.155395
7100.000006	-129.805243	-0.048738	-73.948379	0.032895	-120.480546	0.294726	-119.592763	0.320120
7150.000006	-129.644213	-0.257638	-81.249046	-0.239094	-131.223043	-0.120540	-124.346598	-0.146609
7200.000006	-119.515944	-0.422705	-72.991328	0.467089	-127.610208	-0.237706	-132.552941	0.264202
7250.000006	-124.729593	-0.463729	-82.089400	0.499157	-139.549772	-0.204555	-126.706120	-0.374689
7300.000006	-124.638488	-0.119682	-69.277775	0.116569	-132.796519	-0.479656	-127.889042	0.391001
7350.000007	-124.251679	-0.228402	-76.505591	0.361218	-120.370332	0.074239	-122.751413	0.031003
7400.000007	-126.021413	-0.130356	-74.459558	-0.389665	-122.077081	0.100135	-122.604466	0.054971
7450.000007	-134.912571	0.252709	-65.295425	0.405831	-120.218739	0.033976	-130.790562	-0.324077
7500.000007	-121.522601	-0.454617	-77.211250	0.405934	-118.329873	-0.454285	-120.556564	0.438265
7550.000007	-114.803026	0.307297	-82.851647	0.105004	-130.780908	-0.370640	-126.059522	0.297104
7600.000007	-121.228690	-0.010480	-80.934380	0.304271	-132.125850	0.128545	-123.774951	-0.432961
7650.000007	-119.063136	0.344714	-85.828474	0.138978	-126.360191	0.269055	-133.035936	0.366105
7700.000007	-119.400085	-0.425488	-74.807091	0.238252	-124.303859	-0.341442	-123.005171	-0.449192
7750.000007	-120.363001	0.359738	-69.701140	-0.355777	-121.989395	-0.449012	-128.939960	0.363769
7800.000007	-124.251670	0.282141	-74.679626	-0.029769	-121.470106	0.335254	-116.235285	0.433211
7850.000007	-123.645428	-0.437184	-69.042216	0.286044	-119.309719	-0.171316	-116.932355	0.297311
7900.000007	-120.413800	0.495744	-64.962866	0.101873	-132.571118	0.261667	-127.369935	-0.364742
7950.000007	-119.979003	0.111726	-74.594750	0.033758	-118.715165	0.173200	-125.583018	0.280317
8000.000007	-110.491115	-0.492749	-73.464153	-0.182267	-114.314233	-0.422221	-114.888063	-0.434718
8050.000007	-119.126714	0.227286	-71.900797	0.228273	-126.382920	0.360366	-125.310917	-0.450056
8100.000007	-116.801219	0.083353	-80.547716	0.057931	-117.280523	-0.025837	-132.597131	-0.391249
8150.000007	-122.285931	-0.176968	-72.267172	0.007582	-121.291334	0.217493	-121.355714	-0.201952
8200.000007	-129.905110	0.364979	-84.061297	-0.380064	-127.657290	0.493585	-119.303149	-0.477601
8250.000007	-121.920983	-0.025609	-73.065002	-0.488311	-125.086905	0.302418	-126.938741	0.336554
8300.000007	-135.314122	0.394168	-82.004952	-0.481044	-118.919989	-0.149628	-120.566019	0.185412
8350.000007	-122.111481	-0.406717	-80.748004	-0.340553	-115.606627	0.288904	-117.890468	0.292193
8400.000007	-104.766091	-0.231416	-82.075246	-0.312867	-122.096372	-0.308332	-116.474710	0.190230
8450.000007	-120.636186	0.035329	-90.908382	0.230951	-122.382370	0.187192	-118.239157	-0.036218
8500.000008	-122.450575	-0.135107	-83.568165	-0.220100	-130.465050	0.068403	-125.892632	0.181969
8550.000008	-123.123999	-0.199585	-72.870731	-0.487619	-122.164572	0.180116	-128.467648	-0.063296
8600.000008	-117.590260	-0.373591	-72.125185	-0.341374	-126.188531	0.014394	-118.498679	-0.293784
8650.000008	-119.887027	0.065355	-71.011840	-0.297124	-118.666487	0.285405	-124.357145	-0.301249
8700.000008	-139.614501	0.077226	-71.232748	-0.108383	-119.957365	-0.356057	-124.208261	0.256466
8750.000008	-120.122422	0.339914	-76.505372	0.384523	-120.107222	0.385865	-128.804194	-0.052778
8800.000008	-117.159533	-0.216966	-75.902664	-0.101772	-124.141042	-0.039780	-120.649002	-0.420533
8850.000008	-153.345638	-0.089985	-77.903020	-0.422982	-121.354933	0.487413	-131.429544	-0.460168
8900.000008	-121.550193	0.070867	-72.754425	0.378142	-123.163426	0.298853	-130.162525	-0.247431
8950.000008	-124.494916	0.142709	-75.957837	-0.349131	-120.728077	-0.171225	-120.908385	0.137257
9000.000008	-132.357319	0.323054	-77.019634	-0.070920	-121.900327	-0.384994	-121.787888	-0.271476
9050.000008	-123.331602	0.272673	-70.959824	-0.279660	-133.596812	-0.431886	-127.095938	0.498090
9100.000008	-140.111084	0.395214	-84.743749	0.021053	-134.860022	-0.021632	-123.215946	0.148484
9150.000008	-116.491028	-0.224666	-69.837129	-0.399764	-127.048971	0.484768	-116.168266	-0.022001
9200.000008	-116.905919	0.221416	-72.480157	0.394968	-143.961019	-0.477676	-127.089359	0.153507
9250.000008	-121.161760	-0.102540	-72.443100	-0.330733	-119.516225	-0.350386	-115.687517	-0.199529
9300.000008	-121.356934	0.309583	-77.891108	-0.046585	-121.556559	0.044106	-119.784970	0.219881
9350.000008	-125.129016	0.447497	-82.234760	0.403059	-123.455238	0.161155	-129.604057	0.492756
9400.000008	-116.058428	-0.341634	-73.634012	-0.332950	-118.339810	-0.128528	-118.517513	-0.214829
9450.000008	-129.725044	0.446122	-70.444923	0.216092	-120.788910	0.384738	-123.929318	-0.027590
9500.000008	-124.691058	-0.297685	-73.343358	0.066568	-124.703060	-0.213193	-116.587354	-0.381695
9550.000008	-127.022633	-0.444548	-74.207870	0.424329	-120.161242	-0.162288	-119.167748	-0.151197
9600.000009	-122.925817	0.224106	-69.587310	-0.213257	-123.376775	-0.282235	-128.702013	0.207661
9650.000009	-127.989664	0.446447	-86.747762	0.489322	-119.094821	0.365496	-129.759217	0.109411
9700.000009	-119.655936	-0.036500	-81.451840	0.086659	-122.275187	0.011922	-129.513573	0.087638
9750.000009	-123.992067	0.382307	-79.698536	0.007294	-123.299844	0.459866	-125.527344	0.089438
9800.000009	-119.283127	-0.297444	-71.014611	-0.265594	-121.770244	-0.137504	-128.201971	-0.271464
9850.000009	-116.833602	0.143886	-78.955797	-0.199178	-118.634716	-0.052587	-116.010707	-0.089222
9900.000009	-123.213610	-0.234037	-79.013056	-0.303246	-123.569888	0.323085	-122.621418	-0.452463
9950.000009	-115.917019	0.265173	-85.767537	-0.481955	-118.124038	-0.295057	-138.663646	-0.483323
10000.000009	-123.556182	0.193518	-72.858996	-0.262727	-122.848647	-0.466730	-128.836505	0.239424
10050.000009	-123.697285	-0.289497	-73.347623	0.453372	-113.123169	-0.427137	-134.293635	0.479901
10100.000009	-131.308608	0.201660	-76.655520	-0.247961	-132.382873	0.204341	-118.230604	0.413952
10150.000009	-119.012261	-0.495463	-88.691893	-0.083782	-117.196963	-0.420040	-124.089598	-0.243858
10200.000009	-120.832119	0.445085	-72.481216	-0.490885	-132.230344	-0.292298	-118.848066	0.446855
10250.000009	-136.432513	0.447674	-76.094005	-0.200745	-119.358764	-0.156990	-123.708996	-0.345977
10300.000009	-118.624347	0.243878	-81.926118	-0.380275	-127.731687	-0.457457	-120.298555	0.314888
10350.000009	-121.874946	-0.376143	-79.006984	0.213343	-121.770913	-0.354727	-128.880799	0.253626
10400.000009	-119.357854	-0.475282	-84.964679	0.037088	-126.399196	0.069165	-120.577607	0.348523
10450.000009	-124.153361	-0.384844	-67.729470	0.264586	-117.553061	0.476606	-117.434374	-0.399664
10500.000009	-110.666759	-0.191086	-83.416610	-0.001635	-118.331031	-0.225500	-124.342550	-0.340804
10550.000009	-126.350104	-0.072323	-67.693945	-0.384546	-121.750079	-0.088000	-122.354348	-0.145646
10600.000009	-118.852418	0.185798	-69.003842	0.203314	-129.762483	-0.123162	-117.540081	0.344543
10650.000009	-136.898202	0.071342	-69.255539	-0.225001	-125.459902	-0.131057	-131.030812	-0.155623
10700.000009	-124.161556	-0.111510	-72.873265	-0.034329	-130.046589	0.427073	-120.910244	-0.381166
10750.000010	-119.918072	0.471863	-80.158881	0.329337	-122.277480	-0.300423	-128.775028	-0.339383
10800.000010	-121.895726	-0.435740	-77.908771	0.020138	-120.775439	0.087970	-131.472443	-0.201219
10850.000010	-117.962075	-0.283232	-79.139614	0.024697	-117.793256	0.463098	-120.568950	-0.022815
10900.000010	-125.774221	0.434043	-81.620163	0.491760	-122.064145	0.130475	-130.507885	0.407810
10950.000010	-117.220161	0.351463	-73.523359	-0.196695	-132.577462	-0.235446	-125.919085	0.010600
11000.000010	-118.724475	-0.089072	-89.667907	0.424482	-122.386100	-0.140742	-118.093099	-0.325958
11050.000010	-132.065827	-0.092467	-77.335025	-0.160963	-123.140711	0.293912	-120.152658	0.045985
11100.000010	-130.498704	0.075241	-75.557590	0.112483	-126.706351	0.077993	-119.134929	0.393121
11150.000010	-138.844690	-0.092675	-78.701433	-0.338261	-116.887602	0.103727	-124.617017	-0.106599
11200.000010	-122.019827	-0.226257	-71.598424	-0.169147	-125.759949	-0.321756	-119.555495	-0.353216
11250.000010	-122.165733	0.329046	-77.219380	-0.427875	-120.390676	0.368644	-117.055736	0.414546
11300.000010	-116.463402	0.015365	-70.776566	0.318396	-116.926989	0.026613	-124.268721	-0.243018
11350.000010	-127.447327	0.464231	-76.774718	-0.223756	-126.503217	0.163489	-133.606698	0.232493
11400.000010	-122.615792	-0.023792	-72.077793	0.019400	-130.812370	0.112069	-132.719270	-0.010614
11450.000010	-134.266897	0.389823	-74.328972	0.180106	-127.602263	-0.025536	-121.907515	0.422978
11500.000010	-127.461485	0.475219	-76.688840	-0.369325	-122.151459	0.417774	-127.385027	-0.222863
11550.000010	-115.458827	0.017917	-74.039947	0.000614	-120.855380	-0.243222	-120.623343	0.001130
11600.000010	-124.187099	0.246785	-75.110254	0.392207	-124.145889	-0.281689	-126.577638	0.001143
11650.000010	-132.583211	-0.496482	-78.338698	-0.278303	-133.672603	-0.295472	-119.523497	0.210114
11700.000010	-116.586922	-0.308425	-82.766790	-0.325917	-119.324621	-0.380374	-121.940745	-0.486413
11750.000010	-125.345966	-0.023689	-85.225472	-0.052949	-122.144961	0.481051	-123.974779	0.427263
11800.000010	-126.047777	0.023924	-77.933987	0.394224	-123.213606	-0.035960	-125.819532	-0.029509
11850.000010	-127.180434	-0.383108	-78.392249	-0.369562	-129.161961	0.391965	-119.239334	0.286392
11900.000011	-125.220549	0.282624	-80.121090	-0.147844	-113.278819	0.227565	-118.319268	0.366388
11950.000011	-123.630881	0.112290	-78.034195	-0.453245	-138.759614	-0.393572	-122.980757	0.018615
12000.000011	-123.865363	-0.354832	-78.684098	-0.241642	-125.638351	-0.214426	-123.447371	0.483531
12050.000011	-116.721134	-0.126950	-72.534034	0.433788	-120.011748	-0.198255	-119.299399	0.002963
12100.000011	-137.191394	-0.495821	-77.547613	-0.055582	-114.301624	-0.352271	-129.225211	0.057957
12150.000011	-119.924588	-0.473558	-84.945172	-0.477382	-122.452506	-0.082318	-135.581425	0.455119
12200.000011	-122.748216	0.138783	-74.566550	0.115940	-128.803318	-0.081626	-121.740715	0.225680
12250.000011	-117.124610	-0.021491	-72.956168	-0.386104	-134.447123	0.487240	-131.649940	-0.117605
12300.000011	-124.197719	0.494482	-77.436619	-0.299544	-134.193929	-0.393209	-118.935097	-0.385659
12350.000011	-117.741861	-0.058699	-77.002933	-0.192915	-117.720148	-0.058448	-125.467449	-0.184661
12400.000011	-116.376221	0.159867	-83.238286	0.041773	-128.377576	0.413638	-121.625808	0.253519
12450.000011	-122.910656	-0.328486	-80.045954	-0.339727	-121.243981	-0.409293	-122.815889	0.137543
12500.000011	-117.458418	0.143811	-77.608468	0.319163	-122.797616	0.400817	-124.332832	0.362608
12550.000011	-123.695079	-0.327008	-86.594212	0.106223	-126.153789	-0.008086	-131.730267	0.093826
12600.000011	-114.575507	-0.159164	-79.726552	0.290277	-120.870528	-0.461515	-130.112191	-0.439844
12650.000011	-123.923274	-0.037430	-81.553305	-0.026968	-122.208425	0.113632	-127.770914	-0.357700
12700.000011	-120.117606	0.127266	-79.626523	-0.371358	-131.034448	0.386834	-124.499901	0.314738
12750.000011	-120.989861	0.175746	-73.349732	0.045464	-123.850219	-0.089063	-122.662745	0.423967
12800.000011	-136.415965	-0.165238	-83.632435	-0.358825	-130.662995	-0.415943	-118.629028	-0.156956
12850.000011	-126.444980	0.488089	-74.923173	0.366698	-126.373304	0.333603	-127.947208	0.186286
12900.000011	-116.768587	-0.079362	-72.261554	0.120110	-116.194750	-0.416923	-116.732968	-0.057778
12950.000011	-128.111468	-0.209522	-75.143163	0.163207	-129.187622	0.210774	-121.068645	0.083619
13000.000012	-122.190977	0.353288	-85.328443	0.079479	-125.094702	-0.307497	-121.095605	0.042946
13050.000012	-120.175549	-0.224735	-73.169877	-0.423806	-129.175384	0.101540	-116.750050	-0.455655
