% f213.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4600.000002	-119.183465	-0.278304	-65.268223	0.441006	-113.382242	0.478788	-118.620676	-0.424785
4700.000002	-117.373113	0.050804	-61.409987	-0.118518	-115.300259	-0.147923	-114.377771	0.000122
4800.000002	-120.477769	0.266339	-71.463958	0.236695	-121.625277	0.148008	-117.429961	-0.304718
4900.000002	-116.050441	-0.263367	-66.672264	-0.118248	-113.659271	-0.451784	-119.227987	0.125277
5000.000003	-110.743081	-0.251707	-74.011368	-0.490323	-117.199838	-0.188758	-122.383575	0.144303
5100.000003	-118.801590	-0.379299	-65.579934	0.484402	-117.960136	0.142696	-116.617992	0.408329
5200.000003	-116.141036	0.483762	-76.935089	-0.192251	-119.086581	-0.004932	-134.149290	0.002935
5300.000003	-110.963558	0.238936	-67.502538	0.112893	-117.536712	-0.044008	-117.771115	0.415706
5400.000003	-115.764443	-0.018631	-66.661619	-0.081230	-118.107741	0.045826	-116.223617	-0.222765
5500.000003	-122.731641	0.066045	-64.496083	0.186768	-121.475438	-0.044751	-130.910113	-0.345325
5600.000003	-110.500177	0.291857	-67.190434	0.368604	-119.000500	0.231561	-121.491557	0.470420
5700.000003	-115.653365	0.133305	-71.022407	0.091667	-121.653919	0.180741	-115.718641	0.209161
5800.000003	-120.346893	0.155608	-66.693698	-0.190080	-126.470912	-0.474328	-127.131393	-0.244733
5900.000003	-116.558577	-0.214794	-78.525067	-0.251994	-118.360851	0.426975	-113.691258	0.395514
6000.000003	-130.569077	-0.352842	-69.854078	0.057041	-117.311073	-0.358800	-119.531059	-0.378397
6100.000003	-115.020577	-0.123130	-68.393947	0.073580	-114.440065	-0.267348	-135.026445	-0.318180
6200.000003	-117.437844	-0.063091	-74.395044	-0.459822	-112.468218	-0.107765	-116.122744	-0.431807
6300.000003	-111.489359	-0.017509	-67.599662	0.027977	-117.990945	0.262533	-118.945051	-0.234506
6400.000003	-114.163670	0.156409	-70.969269	-0.320852	-117.488923	0.431806	-131.660862	-0.251624
6500.000003	-118.738212	-0.386619	-67.462087	0.342439	-120.693460	0.234753	-122.348091	0.106131
6600.000003	-125.554816	0.095885	-78.412106	0.193582	-115.555003	0.387248	-123.548586	0.039534
6700.000003	-122.661508	0.034780	-70.623877	0.180572	-116.735222	-0.124769	-112.868513	-0.068020
6800.000003	-118.445113	0.044190	-74.000721	-0.252962	-117.012622	-0.407032	-117.270937	-0.267153
6900.000003	-114.536205	0.407326	-71.241353	-0.480560	-139.607074	-0.126693	-122.074732	-0.089766
7000.000004	-21.180812	-0.178981	6.057889	0.342026	-90.168572	0.351560	-104.141570	0.333934
7100.000004	-122.348832	0.037946	-86.177352	-0.490295	-118.005346	-0.139104	-111.466088	-0.315797
7200.000004	-121.315444	-0.218642	-66.408003	-0.381235	-121.953709	0.491572	-116.682827	0.087849
7300.000004	-121.910257	-0.405759	-72.237938	-0.385201	-116.745528	0.011012	-120.159787	-0.148385
7400.000004	-131.596874	-0.044561	-74.740543	-0.253806	-115.182005	0.472856	-112.981354	-0.078292
7500.000004	-119.086436	-0.456529	-65.789190	0.047179	-115.162754	0.431024	-124.140224	-0.221467
7600.000004	-119.329332	-0.157396	-77.319843	-0.079404	-115.149319	-0.103909	-121.124016	0.448861
7700.000004	-114.970240	-0.470366	-78.122824	-0.165543	-120.016093	-0.364360	-132.761978	0.095357
7800.000004	-123.562660	0.393918	-82.321142	0.167162	-118.334217	-0.475848	-117.742851	-0.449791
7900.000004	-124.176177	0.269146	-68.523672	-0.420429	-109.942073	-0.418200	-114.063400	-0.452261
8000.000004	-112.572699	-0.159297	-66.745579	0.088884	-124.281398	0.379952	-129.422883	0.362007
8100.000004	-121.620200	0.134061	-73.282061	0.190067	-124.480691	-0.362954	-125.923272	-0.335012
8200.000004	-118.965921	-0.398169	-74.481121	0.023565	-116.040266	-0.212343	-117.976143	-0.374820
8300.000004	-125.293605	-0.120744	-76.142096	-0.453293	-111.475540	0.419631	-116.396807	-0.428351
8400.000004	-125.075456	0.085929	-71.634406	0.274164	-120.074513	-0.385776	-112.468684	0.324068
8500.000004	-120.689337	-0.326256	-87.098632	-0.091947	-118.084249	-0.003311	-117.787577	-0.041827
8600.000004	-120.686096	-0.111001	-77.802278	0.370395	-112.996335	0.470244	-116.809949	-0.060591
8700.000004	-114.117645	0.094276	-76.472699	0.160576	-116.391647	-0.294015	-112.296110	0.025319
8800.000004	-120.754846	0.335962	-75.712101	-0.244677	-124.843136	0.181947	-129.012368	0.256156
8900.000005	-131.411331	-0.414019	-79.735196	0.133140	-114.571376	-0.253394	-119.518628	0.248445
9000.000005	-110.723459	-0.106489	-78.186740	-0.160652	-121.983666	-0.141652	-119.363881	0.078157
9100.000005	-117.089450	0.101165	-66.765709	0.027073	-120.599285	0.063262	-123.306673	0.030305
9200.000005	-126.456388	0.013405	-68.636193	0.060831	-119.868040	-0.045837	-114.025286	-0.040086
9300.000005	-121.611945	0.060529	-67.329507	-0.478863	-117.052718	0.211419	-125.326376	-0.076462
9400.000005	-124.627773	-0.113893	-75.350679	-0.172544	-128.140968	0.453319	-117.337112	0.139310
9500.000005	-113.563459	0.214832	-69.992103	-0.198930	-115.959200	0.254477	-115.868871	-0.483426
9600.000005	-117.578363	-0.479529	-75.270943	0.112957	-129.624566	-0.329514	-118.778633	0.187766
9700.000005	-118.237716	0.458049	-74.794507	0.350354	-119.316044	-0.428119	-119.553268	-0.042179
9800.000005	-117.368176	-0.099374	-71.209858	-0.199155	-118.574436	0.381544	-116.089126	-0.459505
9900.000005	-119.096566	0.352435	-65.445574	0.486116	-118.927062	-0.120709	-110.362519	-0.386203
10000.000005	-124.722753	0.261558	-71.586411	-0.015170	-119.378948	0.395836	-129.690794	0.462539
10100.000005	-111.922643	-0.262890	-76.537080	0.463967	-119.987877	-0.273073	-122.851368	-0.314970
10200.000005	-119.252146	-0.404858	-67.352461	0.229155	-122.634590	0.084785	-116.622796	-0.346671
10300.000005	-118.486762	-0.213797	-73.262380	-0.332152	-122.960207	-0.055179	-117.094669	0.241034
10400.000005	-120.256332	-0.278602	-69.664183	0.243158	-128.555002	0.182214	-118.507121	-0.491091
10500.000005	-124.638517	0.074809	-77.341198	0.467167	-118.999773	0.313940	-124.002305	0.254471
10600.000005	-123.997751	-0.467035	-75.590543	-0.314272	-114.412880	-0.057477	-120.073315	-0.336875
10700.000005	-114.159375	-0.458444	-71.771818	-0.271017	-116.380029	0.353726	-112.120987	0.400056
10800.000005	-109.714121	0.430842	-70.423466	-0.080488	-124.330785	0.472759	-137.224176	0.132762
10900.000006	-109.826953	-0.240045	-71.281478	-0.187325	-128.412583	0.172865	-126.390355	0.362928
11000.000006	-119.293562	-0.485663	-82.291233	-0.433927	-121.411899	0.168835	-120.640749	0.209621
11100.000006	-117.877669	0.389411	-72.477456	0.306735	-114.575771	0.148746	-116.142546	-0.096686
11200.000006	-120.520635	0.423253	-73.768303	0.317989	-114.228457	0.339502	-118.120067	-0.329930
11300.000006	-118.424893	-0.287522	-79.286372	0.228122	-119.426412	0.235255	-114.991631	0.351085
11400.000006	-124.322051	-0.064608	-90.779595	-0.368060	-119.595464	0.365321	-112.775698	0.127090
11500.000006	-118.046805	0.218098	-89.089714	0.458664	-119.244608	-0.445592	-120.927966	-0.264172
11600.000006	-127.014880	0.024164	-70.376704	0.287775	-129.205470	0.022970	-116.955615	0.042488
11700.000006	-119.384208	-0.334310	-72.425054	0.270901	-117.408500	-0.307652	-116.677333	-0.121691
11800.000006	-125.073588	0.495802	-75.683569	-0.471870	-113.392945	-0.480411	-119.765101	0.228917
11900.000006	-124.832258	-0.353348	-74.416619	-0.495090	-116.772416	-0.386408	-120.654811	-0.474910
12000.000006	-106.552204	0.027689	-82.785622	-0.434480	-114.371122	-0.013503	-118.749722	0.116379
12100.000006	-115.426387	0.266306	-74.959580	-0.459644	-114.881912	-0.022235	-124.185474	-0.185483
12200.000006	-111.700290	-0.299914	-70.164136	0.007778	-120.004624	-0.423948	-115.753423	-0.475269
12300.000006	-111.389426	-0.371274	-78.417703	-0.308648	-118.506536	0.278129	-120.877879	0.249446
12400.000006	-112.817673	0.470900	-74.168001	-0.424048	-116.401898	-0.160813	-112.102197	0.378414
12500.000006	-115.698689	-0.047852	-70.836369	-0.009547	-119.208014	0.069724	-114.648564	0.203400
12600.000006	-133.531924	0.262259	-80.392344	-0.416995	-124.082543	0.145494	-115.842426	-0.241652
12700.000006	-110.573366	0.183877	-69.618897	0.426907	-126.751790	-0.025464	-131.983089	-0.358721
12800.000006	-119.926491	-0.436598	-71.720799	-0.380622	-120.349782	-0.007748	-132.320571	-0.491556
12900.000007	-121.362631	0.235553	-72.272580	-0.437518	-122.724396	0.050329	-135.379129	-0.385283
13000.000007	-113.338525	0.023239	-83.486786	-0.160312	-121.701327	-0.048595	-116.623526	0.112515
13100.000007	-141.566846	-0.025017	-91.033493	-0.429529	-114.423767	-0.159559	-117.049460	-0.001219
13200.000007	-120.055877	-0.465428	-74.546902	0.299923	-113.316482	0.263117	-113.524441	-0.146732
13300.000007	-112.085894	-0.188047	-76.028456	-0.104213	-131.546724	0.024533	-114.738825	0.235865
13400.000007	-111.216601	0.372919	-68.965550	0.049434	-117.696551	-0.246893	-116.194033	0.243078
13500.000007	-119.832957	0.489372	-68.853478	0.259489	-117.847554	0.149215	-112.688144	0.467419
13600.000007	-116.905245	0.434623	-90.126129	-0.242931	-115.938437	-0.377156	-113.566291	0.488888
13700.000007	-119.388497	0.335874	-73.932537	0.045133	-115.390317	-0.243195	-117.302562	-0.262260
13800.000007	-123.372449	0.075105	-74.434760	-0.244668	-118.804162	0.006129	-127.107101	-0.171254
13900.000007	-120.797350	0.022472	-78.528661	-0.328442	-115.791666	-0.406354	-112.129614	0.074153
14000.000007	-104.930335	-0.395882	-43.160811	0.441049	-111.933637	-0.223239	-117.023292	-0.385653
14100.000007	-124.818731	-0.048547	-84.195217	0.499611	-120.593697	-0.178194	-112.903568	-0.097944
14200.000007	-111.303654	0.286359	-82.400678	0.313849	-127.448614	0.151431	-119.518233	-0.143396
14300.000007	-117.644638	0.343674	-81.782029	0.061803	-111.075359	-0.330402	-119.746310	0.119448
14400.000007	-112.435653	0.281362	-87.640245	-0.386503	-113.710099	-0.016473	-118.032171	-0.273540
14500.000007	-110.922454	0.366638	-69.188679	0.132643	-119.664507	0.351267	-126.447892	-0.495475
14600.000007	-117.116294	-0.476681	-75.095405	0.338483	-134.120224	-0.110047	-114.050002	-0.040358
14700.000007	-117.458294	-0.310016	-76.594939	0.118389	-115.608383	-0.405070	-115.944347	-0.466384
14800.000008	-116.795410	-0.114701	-79.405289	0.325627	-115.543704	0.250189	-122.255667	0.153297
14900.000008	-116.430771	-0.184861	-70.217620	0.075157	-127.546749	0.271794	-121.927080	-0.215007
15000.000008	-101.759071	-0.328198	-79.024818	-0.274266	-116.716041	0.201763	-111.844366	-0.288235
15100.000008	-118.022024	0.404809	-76.653925	0.137401	-120.923958	-0.066994	-120.716674	0.232099
15200.000008	-113.206506	-0.026990	-77.191878	-0.262740	-127.489578	0.224970	-118.994272	-0.045539
15300.000008	-110.905643	0.054785	-93.156954	-0.421101	-126.339404	-0.204302	-128.069026	0.220535
15400.000008	-122.812738	0.015551	-74.300288	0.121735	-128.255532	-0.309776	-120.604960	0.299781
15500.000008	-113.753310	-0.428071	-75.869998	0.478718	-115.496491	-0.479319	-119.769996	0.391480
15600.000008	-114.183499	-0.474906	-71.266955	0.129853	-119.362894	0.055846	-121.240895	-0.441727
15700.000008	-117.810279	-0.093560	-73.408952	-0.282177	-125.897118	-0.014344	-115.081881	0.069627
15800.000008	-112.483898	-0.493067	-73.987706	-0.297749	-126.888219	0.247701	-112.679239	0.175559
15900.000008	-122.820738	-0.118955	-73.406247	0.364939	-119.109629	-0.185996	-115.335190	-0.116067
16000.000008	-107.471544	-0.298047	-73.995353	-0.430921	-128.272625	0.007142	-121.832128	0.182534
16100.000008	-114.796534	0.082438	-80.702608	-0.457965	-118.310144	-0.434463	-115.095275	0.386647
16200.000008	-112.249268	0.314335	-72.064199	-0.231737	-121.742562	0.003116	-126.827726	-0.280465
16300.000008	-118.281231	0.045735	-76.344819	0.085021	-116.388022	0.368488	-113.984635	0.116964
16400.000008	-118.541529	-0.371091	-74.496241	0.452535	-115.986171	-0.246926	-128.056798	0.170037
16500.000008	-125.739750	0.341505	-81.951146	0.267467	-119.196719	-0.228406	-111.577063	-0.112928
16600.000008	-117.017516	0.428053	-74.467581	-0.403118	-118.239643	-0.390267	-119.023778	0.095752
16700.000008	-124.516666	-0.107260	-76.664381	0.044142	-116.972298	-0.050264	-115.325476	-0.162703
16800.000009	-115.724126	-0.392278	-76.629695	0.267413	-112.825113	-0.115526	-114.318206	-0.124153
16900.000009	-112.959824	-0.388317	-82.429397	-0.430078	-137.904800	0.200188	-122.754815	0.430809
17000.000009	-104.174388	0.241006	-78.884236	0.131091	-115.736322	-0.043981	-124.747574	0.298688
17100.000009	-111.921756	-0.242894	-76.468086	0.375709	-121.491711	-0.315233	-115.291698	-0.162824
17200.000009	-115.236451	-0.256190	-83.783571	-0.225886	-123.681384	0.300927	-118.954586	0.188581
17300.000009	-125.130728	0.157599	-73.670705	-0.260609	-120.344610	-0.387224	-117.896967	-0.348307
17400.000009	-121.477261	0.275390	-78.030569	-0.105573	-113.024071	0.258794	-120.933786	-0.361132
17500.000009	-124.140042	-0.224362	-72.202446	0.431699	-121.432706	0.103144	-113.083191	-0.414048
17600.000009	-119.090710	0.192262	-76.773550	0.283443	-114.925940	-0.192390	-114.957346	-0.032155
17700.000009	-120.681991	-0.390829	-75.962300	-0.153574	-123.694394	-0.246934	-116.321365	-0.300684
17800.000009	-111.278547	0.261418	-69.438029	-0.008513	-114.294532	-0.289877	-122.014245	0.173954
17900.000009	-111.395653	-0.415325	-76.684452	0.158465	-118.012737	0.061949	-117.292817	0.031048
18000.000009	-119.262648	-0.439896	-78.893083	-0.138785	-114.959375	-0.489825	-119.581608	-0.192392
18100.000009	-112.216462	0.202138	-75.752149	-0.341472	-110.074640	0.451759	-112.727946	-0.454879
18200.000009	-116.693991	0.200568	-80.991558	0.080475	-118.162653	-0.404621	-116.588224	0.407832
18300.000009	-115.246730	0.403913	-80.350016	-0.211468	-125.273183	-0.338513	-123.262924	0.463162
18400.000009	-114.793904	0.362445	-84.191641	0.014045	-119.034443	-0.423020	-124.179348	-0.235888
18500.000009	-118.110315	-0.225763	-76.786609	0.048952	-119.172473	-0.350500	-136.702998	-0.327688
18600.000009	-117.676395	-0.312499	-77.213608	-0.054861	-119.403926	-0.359491	-117.037739	-0.180512
18700.000009	-114.526630	-0.434662	-79.471468	-0.177867	-126.141797	-0.257450	-120.806913	0.489141
18800.000010	-111.886554	-0.465428	-80.562620	-0.405686	-113.749940	0.470672	-116.545365	-0.090891
18900.000010	-116.321090	-0.496989	-81.766951	-0.394989	-117.032320	0.048349	-128.189015	0.271463
19000.000010	-112.229269	-0.077798	-82.843247	-0.135585	-113.704346	-0.493695	-124.481968	-0.462850
19100.000010	-119.118393	-0.343477	-79.413373	-0.151452	-112.694911	-0.441204	-110.570175	0.311561
19200.000010	-111.128370	-0.118557	-82.399029	0.337648	-119.925078	-0.285765	-126.598009	0.499834
19300.000010	-111.701903	0.056685	-71.403858	-0.304299	-123.875719	-0.333109	-115.744505	-0.418050
19400.000010	-117.100767	-0.378498	-77.185216	0.225963	-113.230849	-0.251490	-118.318344	-0.022993
19500.000010	-109.664365	-0.245860	-80.874503	0.490602	-114.613674	0.115408	-113.061399	-0.402055
19600.000010	-119.741893	0.426172	-77.454177	-0.397322	-112.816610	0.400919	-117.108135	0.071722
19700.000010	-135.504789	-0.134641	-72.295489	0.135101	-118.887646	-0.059522	-115.350883	-0.388913
19800.000010	-112.786230	0.196888	-77.378572	-0.280032	-116.176147	-0.042583	-118.644273	0.203444
19900.000010	-115.596478	0.216641	-81.302803	-0.285235	-115.401243	0.487098	-120.274427	0.271156
20000.000010	-111.387651	-0.149344	-74.343839	-0.267086	-120.442214	-0.078815	-114.544673	-0.388107
20100.000010	-121.004355	0.485913	-74.975239	0.029201	-128.549142	-0.181897	-120.439269	-0.010707
20200.000010	-121.284569	0.169182	-82.521072	-0.318132	-116.760497	0.066006	-123.137935	0.199927
20300.000010	-119.170725	0.054789	-74.625685	0.121336	-110.358863	0.140742	-115.820335	-0.495775
20400.000010	-115.731639	0.024422	-87.595262	0.384135	-123.185133	0.321968	-115.398792	-0.019934
20500.000010	-112.915706	0.024991	-77.865773	-0.074382	-122.346883	0.427216	-120.274732	-0.386480
20600.000010	-117.952644	-0.181906	-84.047831	-0.258507	-115.322678	-0.372405	-126.552621	0.156924
20700.000010	-111.300927	0.360734	-78.100107	-0.359671	-113.726329	0.416646	-122.204462	0.232383
20800.000011	-121.770187	0.392243	-81.885352	-0.302143	-114.309204	0.097683	-112.101048	-0.005467
20900.000011	-114.963762	-0.177108	-78.532554	0.235557	-114.480895	-0.187671	-117.606863	-0.328537
21000.000011	-84.945665	0.468737	-56.632225	-0.187086	-110.691673	-0.236542	-123.834436	0.425916
21100.000011	-114.942825	0.011070	-77.594728	-0.100509	-121.449950	0.023573	-115.932497	0.025351
21200.000011	-119.157467	0.305099	-76.201217	0.274237	-116.937103	0.460463	-117.505494	0.045143
21300.000011	-120.891351	-0.453006	-84.776068	-0.247352	-116.062026	0.349534	-114.525227	-0.097200
21400.000011	-115.394576	0.458189	-83.839595	0.296627	-120.063869	0.007098	-118.371902	-0.035922
21500.000011	-113.767058	-0.041877	-82.538749	-0.016824	-112.489678	-0.035805	-130.502772	0.188058
21600.000011	-113.541697	0.247105	-78.641535	-0.365249	-112.046602	0.329355	-118.493693	0.171238
21700.000011	-132.777336	0.098110	-76.330224	-0.225899	-118.778429	-0.083490	-123.259637	-0.057322
21800.000011	-124.325655	0.204741	-84.536571	-0.044196	-117.308645	-0.403400	-121.365280	0.460789
21900.000011	-122.281299	-0.052541	-78.097147	0.089177	-116.078024	-0.481564	-114.999897	-0.435687
22000.000011	-111.227038	-0.333254	-76.561685	-0.025814	-113.083499	-0.416725	-119.889183	-0.214767
22100.000011	-111.354167	0.247244	-80.600511	0.413527	-116.985100	0.171728	-126.686331	-0.250291
22200.000011	-112.080302	-0.377289	-86.254891	0.266848	-114.392942	0.294330	-117.859278	0.202500
22300.000011	-119.524091	-0.271256	-80.924152	0.096358	-118.467880	0.416792	-128.425183	0.009756
22400.000011	-123.294451	0.448077	-90.834389	-0.143789	-113.782474	-0.111190	-112.685417	-0.038595
22500.000011	-114.896338	-0.397129	-81.456160	-0.253198	-113.869849	-0.299279	-117.216806	-0.469894
22600.000011	-121.528293	0.043610	-80.664135	0.386439	-121.428056	-0.434178	-114.717789	0.171864
22700.000012	-113.027304	0.372672	-78.951482	0.447533	-121.312753	0.443669	-113.047805	0.352844
22800.000012	-111.841103	-0.426610	-79.820849	-0.364207	-125.257356	-0.177107	-118.172668	-0.392324
22900.000012	-118.008547	-0.020624	-86.230811	-0.209093	-111.473912	0.179451	-117.331182	-0.038112
23000.000012	-111.490096	0.017103	-82.324884	0.202351	-122.156762	0.359432	-123.299481	-0.241806
23100.000012	-125.942702	-0.162406	-77.926677	-0.201845	-117.670206	-0.482243	-124.229603	-0.087313
23200.000012	-109.496188	-0.286465	-77.929419	-0.302092	-116.258123	0.280643	-112.303987	-0.451616
23300.000012	-115.871721	0.086517	-79.403806	0.075481	-114.977261	-0.070216	-126.898528	0.177371
23400.000012	-133.584007	-0.185189	-77.121297	0.413286	-119.405767	-0.296698	-126.866662	-0.324963
23500.000012	-115.840056	0.377015	-76.384023	-0.326139	-117.956525	0.291844	-116.368710	0.098139
23600.000012	-125.115874	0.424333	-87.943082	0.383836	-117.129537	-0.010633	-115.488422	-0.212835
23700.000012	-128.204290	-0.287670	-86.608115	0.223744	-122.525861	0.170586	-125.563977	0.046691
23800.000012	-110.479605	-0.355400	-84.848736	-0.407108	-113.821939	-0.366649	-119.479318	-0.144825
23900.000012	-116.043061	0.426784	-85.047390	-0.418338	-114.767213	-0.043884	-111.113519	0.444683
24000.000012	-117.772371	-0.468184	-97.604278	0.315970	-116.215541	0.376154	-110.107061	0.445506
24100.000012	-129.215260	0.182746	-78.030214	0.039607	-137.829921	0.214571	-117.281703	0.211146
24200.000012	-115.719275	-0.399159	-83.971872	-0.372728	-134.426055	0.097697	-116.797737	-0.069772
24300.000012	-116.491210	0.133805	-82.193340	-0.128067	-126.922527	-0.427452	-129.012478	-0.110633
24400.000012	-115.179272	-0.401872	-87.095579	0.238319	-125.494634	0.498245	-121.720553	-0.352518
24500.000012	-121.562547	-0.479991	-77.858732	0.326757	-113.526479	0.302757	-115.142061	0.433392
24600.000012	-111.075462	-0.365356	-82.170398	0.300016	-115.847890	-0.381626	-116.652090	-0.492752
24700.000013	-117.005137	-0.094541	-82.761557	0.143287	-129.517602	-0.498659	-115.348943	-0.038298
24800.000013	-118.845477	0.112169	-80.588852	-0.277030	-113.922312	-0.476025	-114.932028	-0.381540
24900.000013	-114.560711	0.211223	-81.846974	-0.341195	-135.042840	-0.448888	-117.457605	0.369500
25000.000013	-117.200678	0.478634	-83.461624	0.196268	-120.553977	0.042777	-117.447725	0.154829
25100.000013	-126.443820	-0.411593	-90.958315	0.311457	-124.555517	0.117048	-112.713198	-0.130996
25200.000013	-125.550438	0.250864	-75.316778	-0.022277	-117.809028	0.179276	-111.814689	0.239398
25300.000013	-133.021736	0.281377	-82.317994	0.015565	-111.420934	-0.404117	-115.559448	-0.264309
25400.000013	-129.342349	0.235143	-80.917738	0.179143	-120.205557	-0.205484	-118.209250	-0.090352
25500.000013	-110.845758	-0.219347	-81.840235	-0.453807	-112.435915	-0.095197	-109.979927	0.001187
25600.000013	-132.921837	-0.290773	-96.572851	-0.396858	-115.727788	0.332913	-115.591950	-0.466227
25700.000013	-114.491225	-0.361581	-81.254463	-0.454113	-116.881049	-0.101959	-116.788457	-0.178442
25800.000013	-115.347072	0.000680	-82.076599	0.323378	-114.844682	-0.157491	-116.431625	0.083170
25900.000013	-113.703688	0.473243	-79.712045	-0.457153	-119.808546	0.409735	-137.215801	-0.208558
26000.000013	-107.213941	0.177023	-79.060940	0.452052	-116.188110	0.298422	-124.677551	0.095420
