% f278.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-135.014160	-0.142611	-63.145787	-0.299866	-120.078770	-0.119323	-121.602932	-0.277979
2600.000001	-117.127155	-0.475231	-66.940440	-0.060817	-119.998097	-0.408623	-115.587429	-0.313988
2700.000001	-117.795101	0.379283	-60.807018	-0.161479	-112.858646	-0.496366	-113.509492	0.424254
2800.000001	-110.687693	0.298390	-62.042877	-0.331302	-111.730378	-0.047577	-119.966168	0.397201
2900.000001	-127.496605	0.237540	-63.114586	-0.407567	-135.521621	-0.149824	-113.460953	0.014648
3000.000002	-118.431653	0.134981	-63.473263	0.492864	-118.983062	-0.134236	-114.153316	0.348520
3100.000002	-123.169059	0.119426	-65.144748	-0.033147	-116.719628	0.326060	-121.280462	0.412515
3200.000002	-120.910194	-0.321699	-73.305707	0.142451	-113.205929	0.037525	-126.155308	0.282203
3300.000002	-116.232162	-0.396244	-59.894921	-0.188043	-112.988697	-0.065724	-115.421801	0.420339
3400.000002	-117.057172	-0.374853	-62.145932	0.237789	-117.989206	0.444655	-121.724213	-0.428236
3500.000002	-113.604890	0.207479	-67.756352	-0.112415	-122.816611	0.374753	-125.040910	-0.464824
3600.000002	-107.736637	-0.038914	-63.240092	-0.440001	-119.697910	0.350906	-126.377537	-0.351906
3700.000002	-116.692807	0.087737	-73.505694	0.071346	-120.795303	-0.315306	-123.459802	0.433376
3800.000002	-114.677664	-0.245164	-62.015486	0.387227	-121.133849	-0.371127	-121.532908	-0.453562
3900.000002	-117.229176	0.429316	-59.052398	-0.080569	-121.285531	-0.032697	-117.799445	0.128521
4000.000002	-121.186179	0.237332	-68.198640	0.166979	-119.321017	0.101467	-132.562027	-0.448774
4100.000002	-130.034387	-0.496980	-73.644957	0.383909	-114.163989	-0.280432	-120.922416	-0.471201
4200.000002	-113.812196	0.091968	-84.510890	-0.034487	-120.705823	-0.497910	-118.075803	-0.165222
4300.000002	-121.576256	0.363572	-63.334771	0.107369	-124.058442	-0.379239	-121.107820	0.317454
4400.000002	-119.136739	0.013507	-64.090040	0.184833	-114.688918	0.156656	-117.456077	-0.310582
4500.000002	-116.768306	0.184105	-65.117989	-0.034529	-118.277273	0.080669	-116.750085	0.228678
4600.000002	-118.089977	0.066531	-72.036193	0.163790	-123.326693	-0.315517	-115.444930	-0.013941
4700.000002	-124.411194	-0.001890	-70.430761	-0.108333	-116.886878	0.126911	-116.301037	-0.400650
4800.000002	-120.795892	-0.116841	-70.096517	-0.403952	-115.372102	0.009559	-116.910559	0.473541
4900.000002	-127.687188	0.305698	-68.214075	0.299987	-118.417277	0.110503	-123.260480	-0.187611
5000.000003	-127.783250	0.211738	-63.796022	-0.392938	-125.366201	0.443261	-119.050622	-0.056324
5100.000003	-116.720599	-0.237526	-69.140573	0.326159	-126.872775	-0.429154	-123.054417	0.314871
5200.000003	-123.429304	-0.126816	-65.530984	0.365634	-112.144409	0.311451	-120.325665	-0.436994
5300.000003	-116.370147	0.085902	-64.432988	0.314289	-123.511939	-0.270078	-122.461412	-0.210717
5400.000003	-121.192186	-0.426650	-66.528624	-0.216086	-110.991808	-0.005271	-119.314525	0.304382
5500.000003	-116.735973	0.168032	-72.403712	-0.045713	-116.109607	-0.026095	-115.305312	0.267405
5600.000003	-116.576528	-0.367136	-67.241086	0.148391	-116.265040	0.089762	-112.742189	0.152098
5700.000003	-21.514851	-0.183210	6.734227	0.348084	-90.004885	0.363416	-102.640975	0.318358
5800.000003	-117.135745	-0.023167	-95.763967	0.434054	-120.204049	-0.029043	-119.275694	-0.407383
5900.000003	-120.738083	-0.234132	-77.291029	0.018282	-115.166653	-0.183242	-132.825610	0.378839
6000.000003	-109.938961	0.310255	-66.550680	0.012341	-121.040076	0.276796	-123.463266	-0.347387
6100.000003	-119.861095	-0.126154	-68.175716	-0.363694	-115.695141	0.243570	-124.822578	0.284226
6200.000003	-120.855944	0.435582	-71.524423	-0.110708	-120.774649	0.313474	-117.981861	0.103983
6300.000003	-115.242501	0.471106	-66.206354	0.266046	-120.346872	-0.133524	-120.704771	0.186088
6400.000003	-118.599216	0.214020	-65.291311	0.035566	-118.657266	0.360737	-122.789441	0.075584
6500.000003	-118.754662	-0.417303	-64.190954	-0.007913	-112.485960	-0.444400	-118.082507	-0.452077
6600.000003	-113.723304	-0.437267	-70.294472	0.380462	-120.915717	-0.269416	-113.437281	0.459645
6700.000003	-123.036980	-0.213418	-71.819891	-0.209262	-113.931711	-0.048001	-112.393425	0.239685
6800.000003	-108.951933	0.017171	-69.055661	0.209275	-114.854402	-0.021745	-124.224521	-0.098484
6900.000003	-119.417046	-0.232499	-64.993204	-0.017954	-117.349042	-0.175151	-118.097633	0.455531
7000.000004	-116.823932	-0.396186	-68.946085	-0.114678	-114.764148	0.132902	-124.062393	0.398018
7100.000004	-115.473925	0.118866	-68.938646	-0.347665	-120.352078	0.436697	-122.446974	0.419561
7200.000004	-110.876599	-0.135913	-75.358051	-0.001827	-119.293980	-0.428769	-119.936165	0.430511
7300.000004	-121.231486	-0.188063	-64.530673	-0.210378	-110.629702	-0.409111	-111.163307	-0.032582
7400.000004	-129.296361	-0.137461	-75.034957	0.453410	-114.487314	0.244941	-127.023714	-0.297793
7500.000004	-113.643715	0.275506	-73.617991	-0.222606	-121.667073	0.286612	-118.180438	-0.123598
7600.000004	-113.645895	-0.317522	-68.268073	0.417133	-129.029711	0.158221	-118.006763	-0.175695
7700.000004	-121.444225	0.172389	-73.217583	-0.321179	-118.002262	0.061574	-137.680441	0.172463
7800.000004	-111.355300	0.015684	-72.911470	-0.315775	-124.479420	0.204899	-118.909448	0.164955
7900.000004	-113.681220	0.032434	-73.365759	-0.339826	-115.973139	-0.253085	-111.536242	-0.249364
8000.000004	-114.767169	0.168546	-81.887023	-0.438014	-112.894375	-0.488738	-114.982020	0.159014
8100.000004	-115.834244	0.107168	-69.577270	0.433589	-113.336369	0.204550	-127.116305	0.449704
8200.000004	-115.700976	0.258829	-66.100387	0.366503	-116.929845	0.343877	-115.856265	0.369364
8300.000004	-125.377406	-0.494322	-76.770177	-0.317319	-115.434681	-0.188911	-120.289490	0.051982
8400.000004	-128.039529	0.153486	-75.937446	0.221688	-129.698622	0.284005	-118.413522	-0.316535
8500.000004	-118.082460	-0.171882	-65.099170	-0.007545	-119.753046	-0.414311	-115.515684	-0.192450
8600.000004	-113.346004	-0.330929	-70.701007	-0.393253	-122.745076	0.213071	-114.679699	-0.326803
8700.000004	-117.158391	-0.089926	-72.049498	-0.244311	-113.280184	0.204064	-125.567832	-0.418494
8800.000004	-119.162184	0.147298	-70.486971	-0.332862	-117.504525	0.369041	-118.771952	0.287483
8900.000005	-122.017680	-0.369774	-71.955802	-0.003749	-121.434947	-0.015019	-117.206742	0.433377
9000.000005	-118.848468	-0.020468	-74.800267	-0.134473	-119.082607	0.122400	-120.326894	0.392188
9100.000005	-109.297708	-0.166719	-68.786956	-0.279933	-120.376307	0.015288	-116.843710	0.111903
9200.000005	-117.445023	0.255376	-68.488812	-0.372139	-117.817343	0.480461	-127.084537	-0.215603
9300.000005	-119.439215	0.296337	-74.122583	0.396587	-121.913805	-0.118764	-118.159110	0.186562
9400.000005	-118.110035	-0.495163	-82.516449	0.254075	-112.548825	0.429291	-122.505423	0.060145
9500.000005	-113.293990	-0.048656	-71.636721	0.470004	-115.670042	0.038736	-113.130794	0.131439
9600.000005	-135.328269	0.123049	-74.057475	0.325082	-122.613710	0.492083	-118.066371	-0.480460
9700.000005	-116.992386	0.219494	-71.570959	-0.400196	-116.370430	0.033406	-114.827936	0.056299
9800.000005	-115.508484	-0.416398	-69.478530	-0.159824	-111.719681	-0.468074	-117.502741	-0.026223
9900.000005	-117.277063	-0.211306	-66.802166	-0.194248	-124.511787	0.160852	-117.721618	-0.445872
10000.000005	-117.084916	-0.286041	-72.061187	0.223868	-131.039481	0.046501	-121.843643	0.221929
10100.000005	-122.008863	0.435053	-72.052653	0.057509	-125.549843	-0.489156	-120.920754	0.078709
10200.000005	-116.256534	0.205060	-65.383356	0.398712	-132.268086	0.034042	-115.941983	0.045342
10300.000005	-117.080187	0.118582	-83.167471	-0.272254	-120.954973	-0.498523	-117.250719	-0.353409
10400.000005	-124.423640	-0.375747	-75.995141	0.018687	-112.188964	-0.444128	-121.055751	-0.365748
10500.000005	-113.599131	0.054659	-68.764696	0.080908	-116.056817	-0.335907	-117.729730	-0.154098
10600.000005	-117.792913	0.322417	-70.753699	-0.091501	-115.783417	0.243119	-114.577510	0.458804
10700.000005	-118.974402	0.413187	-79.353217	0.401542	-120.263389	-0.444956	-117.497272	0.460920
10800.000005	-125.222119	0.486086	-78.320587	-0.015509	-114.545810	0.485752	-116.914301	-0.247759
10900.000006	-145.311106	-0.408530	-80.071363	0.260181	-121.837991	-0.451177	-114.881176	0.300475
11000.000006	-119.239789	0.056760	-72.162106	0.043322	-118.057344	0.145267	-111.160465	0.277727
11100.000006	-113.478824	0.289359	-84.573340	-0.209626	-120.220312	-0.381092	-129.409270	-0.477711
11200.000006	-115.592447	0.091904	-71.930569	-0.222888	-119.078897	0.304721	-124.424500	0.431147
11300.000006	-116.447882	0.135520	-72.998625	0.435624	-119.408983	-0.176135	-134.711026	0.072459
11400.000006	-97.637976	-0.373695	-45.392979	0.466015	-117.702239	-0.073799	-115.125436	-0.009440
11500.000006	-118.735862	-0.397921	-70.159633	-0.494286	-129.252314	-0.450036	-124.392106	0.350766
11600.000006	-121.491322	0.235055	-67.654248	0.251103	-139.297147	-0.096560	-113.468300	-0.347071
11700.000006	-110.528609	0.031323	-72.706507	-0.024400	-119.687754	-0.440464	-120.343783	0.245694
11800.000006	-121.051352	0.144135	-79.359322	0.347949	-123.279626	0.275445	-115.911382	-0.445239
11900.000006	-114.299979	0.348155	-68.735846	0.487099	-118.840909	0.350530	-130.467731	-0.155626
12000.000006	-114.199557	0.004074	-71.385113	0.215727	-115.322315	-0.087531	-123.527951	0.279455
12100.000006	-133.342716	0.387820	-75.506599	0.047267	-121.650299	-0.081686	-117.177900	-0.274765
12200.000006	-120.660481	-0.327628	-77.780300	0.038062	-119.798570	0.351174	-119.308189	0.096314
12300.000006	-113.883142	-0.051122	-79.529098	0.045555	-118.981874	0.481870	-117.770436	0.152650
12400.000006	-113.786581	-0.063797	-79.971339	-0.303159	-117.049000	0.250012	-120.511678	0.308032
12500.000006	-115.071862	-0.264302	-82.491911	-0.327404	-122.130776	-0.327940	-114.025303	-0.266755
12600.000006	-124.318801	0.002186	-79.829780	0.001138	-118.575276	-0.054933	-117.938282	-0.132201
12700.000006	-121.309784	0.022271	-72.969052	0.012231	-119.199841	-0.327909	-113.696416	0.402456
12800.000006	-116.742871	0.286526	-67.103159	-0.205299	-120.174878	0.140999	-121.530537	0.370808
12900.000007	-108.172270	-0.024531	-80.197438	0.151715	-125.490426	-0.350244	-132.377039	-0.008564
13000.000007	-120.578474	0.332038	-71.646996	0.203333	-113.042159	-0.294328	-120.462377	0.332392
13100.000007	-116.635120	0.317283	-84.198068	-0.289890	-114.136702	-0.167100	-127.090077	0.448234
13200.000007	-119.142046	-0.484409	-69.687517	0.319315	-117.658465	-0.186591	-119.776746	-0.038347
13300.000007	-113.671261	-0.114252	-70.547228	-0.107949	-129.898221	0.162045	-117.353385	-0.095187
13400.000007	-117.653817	0.159728	-70.563919	-0.334448	-120.775195	-0.354676	-124.465426	0.213095
13500.000007	-112.612366	0.089599	-72.053130	0.096904	-125.477993	-0.321587	-118.231936	-0.063801
13600.000007	-120.665807	0.433421	-71.624124	-0.228675	-124.482643	0.283157	-123.414139	-0.482115
13700.000007	-113.210996	-0.252399	-77.524466	-0.486913	-120.457916	0.457467	-116.657637	0.382164
13800.000007	-119.231538	-0.227840	-73.734485	0.217986	-122.392342	-0.402029	-110.679025	0.452153
13900.000007	-117.799989	-0.098507	-77.742167	-0.002887	-123.881773	-0.285301	-113.987346	0.089805
14000.000007	-118.249069	-0.142957	-71.242836	0.488536	-119.906040	0.319635	-122.212677	-0.016449
14100.000007	-112.972035	0.101217	-78.257141	0.351030	-120.544369	0.353416	-123.990453	0.394700
14200.000007	-119.070549	0.497879	-69.518153	0.189922	-116.969716	0.243900	-123.920897	0.136605
14300.000007	-114.123637	-0.424241	-72.531270	-0.021789	-112.567941	0.136930	-118.486126	-0.330693
14400.000007	-115.906820	-0.258365	-73.376378	0.190933	-116.660743	0.276012	-118.179737	-0.298534
14500.000007	-117.248737	0.416684	-76.827901	-0.462905	-117.639465	0.346546	-131.797407	0.438758
14600.000007	-114.607853	0.178121	-77.221071	-0.363997	-120.889070	0.387220	-114.410353	0.214216
14700.000007	-116.520767	-0.303389	-72.440733	0.411053	-118.477423	0.398596	-118.994624	0.047632
14800.000008	-114.437594	-0.059385	-72.794710	-0.220752	-120.318419	-0.235546	-116.997134	-0.413065
14900.000008	-118.035294	-0.324081	-76.317389	-0.481115	-118.368216	0.119123	-114.920868	0.437083
15000.000008	-113.873382	-0.129234	-79.162081	-0.011765	-115.061853	-0.161654	-113.963862	-0.329249
15100.000008	-112.482863	-0.010157	-86.977815	0.286051	-117.626588	-0.117428	-122.132237	0.380696
15200.000008	-120.417199	-0.199152	-73.054398	-0.278396	-117.323202	0.061056	-113.960054	0.450435
15300.000008	-135.134720	0.395125	-72.457707	-0.270337	-123.832252	-0.200147	-112.343313	0.206146
15400.000008	-112.802963	0.065201	-79.073623	-0.426669	-116.667991	0.479007	-114.551307	0.269369
15500.000008	-116.997875	-0.011177	-76.752867	0.285145	-117.617145	0.261966	-119.177799	-0.320437
15600.000008	-113.894534	-0.224280	-83.040029	-0.421005	-123.322845	0.342570	-134.489863	-0.374111
15700.000008	-118.297525	-0.326446	-69.397440	0.333808	-113.955403	0.232791	-116.272335	0.325818
15800.000008	-122.699098	-0.444603	-72.437274	-0.219437	-120.855256	0.361343	-120.410034	0.421638
15900.000008	-117.337774	-0.355782	-77.718461	-0.339167	-118.934736	-0.383935	-131.545837	0.343144
16000.000008	-111.768446	-0.349495	-71.777988	-0.450338	-113.526033	-0.224914	-115.227125	-0.113406
16100.000008	-120.057302	-0.094643	-69.030567	0.284761	-133.109665	-0.350914	-110.871049	0.060197
16200.000008	-114.950672	-0.497445	-79.798123	-0.336222	-113.078497	0.351554	-119.949382	-0.019227
16300.000008	-115.352370	0.167117	-71.587608	0.362686	-118.289012	-0.473631	-116.637244	0.384159
16400.000008	-114.544288	-0.241694	-75.742186	0.166523	-113.039172	-0.329851	-116.283059	-0.341353
16500.000008	-113.095935	0.170110	-76.923201	0.102556	-114.685373	0.314368	-122.990356	0.402708
16600.000008	-120.325115	0.473003	-75.696144	0.440020	-112.071467	0.133711	-113.770864	0.207248
16700.000008	-110.831748	-0.123906	-83.110229	-0.087708	-128.738710	-0.104448	-117.880408	0.263171
16800.000009	-109.050395	0.255176	-74.601594	-0.427528	-119.057481	0.101500	-127.650726	0.311745
16900.000009	-111.193425	-0.383577	-74.359260	-0.340116	-133.566509	0.049125	-124.342192	0.404207
17000.000009	-113.028542	0.301856	-74.772535	-0.304894	-127.737330	-0.328506	-124.228922	0.308981
17100.000009	-86.025806	0.484448	-55.820663	-0.168645	-116.006049	0.476871	-116.176580	-0.132349
17200.000009	-120.019172	0.232423	-75.341721	-0.070014	-118.779224	0.045479	-116.986752	0.308659
17300.000009	-120.607617	0.351781	-80.992050	-0.441521	-122.523738	0.234728	-121.144516	0.219703
17400.000009	-112.440294	0.133380	-81.531391	0.412036	-113.161505	-0.410787	-114.809922	0.440173
17500.000009	-111.041687	-0.366376	-88.607219	0.114939	-117.451101	-0.092834	-126.474687	0.077641
17600.000009	-113.519168	-0.343917	-76.200253	-0.398794	-128.417733	-0.146420	-122.391712	-0.364480
17700.000009	-117.332341	-0.084800	-77.837305	0.393731	-115.481948	-0.224971	-117.260547	-0.120443
17800.000009	-116.583563	0.350501	-83.028673	0.174537	-120.359195	-0.424320	-110.714784	-0.151846
17900.000009	-116.137873	0.339808	-73.797216	0.004940	-118.825929	-0.178772	-116.901320	-0.171357
18000.000009	-115.654065	0.473706	-80.962295	0.006599	-111.348428	-0.435530	-120.049297	0.078565
18100.000009	-116.776901	-0.410199	-87.050379	-0.101417	-112.584400	-0.082409	-114.574411	0.419988
18200.000009	-116.378027	-0.375025	-73.630320	-0.175310	-118.472385	0.254816	-109.507270	0.274782
18300.000009	-117.089381	0.208546	-69.956551	0.407561	-117.896114	0.484403	-123.327580	-0.160211
18400.000009	-120.171609	-0.349571	-86.529256	-0.369534	-127.321632	0.490617	-112.846849	0.459683
18500.000009	-114.350463	-0.281802	-75.919806	0.205406	-121.357188	0.402116	-124.588308	-0.081202
18600.000009	-118.467372	0.092303	-80.971457	0.410080	-112.826324	-0.248204	-117.756051	-0.464857
18700.000009	-111.172076	0.457033	-75.302103	-0.065276	-118.113942	-0.092637	-112.098289	0.139221
18800.000010	-116.069692	0.436027	-81.758827	-0.122794	-117.041040	0.337902	-113.286790	0.294965
18900.000010	-114.615649	0.383295	-73.157677	-0.265471	-111.064018	0.114859	-111.010619	0.207199
19000.000010	-116.951590	-0.294065	-83.948049	-0.497525	-117.679697	0.392593	-127.287800	-0.482899
19100.000010	-113.768917	0.268623	-83.193541	0.113226	-115.812418	0.195509	-122.525030	-0.314927
19200.000010	-117.249004	0.070475	-78.356502	0.308255	-118.774769	-0.028222	-134.921590	-0.021768
19300.000010	-130.010025	-0.354311	-77.651382	0.271698	-116.523688	0.358728	-115.386585	0.092772
19400.000010	-112.558897	0.368799	-79.655131	0.360564	-120.933343	0.134679	-115.660619	0.199578
19500.000010	-120.597117	-0.171248	-73.190685	-0.105852	-119.686663	0.398766	-128.626445	0.341932
19600.000010	-114.939308	-0.009265	-70.792080	0.435331	-114.693948	-0.000149	-122.051966	0.140285
19700.000010	-125.161868	-0.045709	-86.729384	-0.257822	-116.685436	0.499251	-121.686382	0.137216
19800.000010	-114.079237	0.395923	-79.556196	-0.482634	-117.432801	-0.368249	-119.429881	0.049570
19900.000010	-117.987580	0.242824	-85.893935	-0.497920	-120.313612	-0.071354	-117.496185	0.348966
20000.000010	-113.291341	0.414684	-81.473458	0.449006	-114.528133	0.214650	-112.414396	-0.101298
20100.000010	-113.085532	0.089766	-73.722020	-0.420585	-113.629451	-0.204848	-114.830569	-0.277071
20200.000010	-119.219537	0.336824	-75.846634	-0.105429	-120.027782	0.423973	-125.501253	-0.192144
20300.000010	-116.489543	-0.409507	-86.852610	0.070362	-113.869493	0.471091	-121.727575	0.459817
20400.000010	-118.046383	-0.420100	-75.674859	0.453170	-122.574004	0.417074	-120.414256	0.134603
20500.000010	-108.098129	0.057025	-77.903552	-0.487626	-122.135283	0.119417	-112.894636	0.228076
20600.000010	-126.148936	0.360344	-81.103587	0.203121	-121.796315	-0.367577	-111.906689	0.425580
20700.000010	-113.684822	-0.321908	-79.743068	-0.456798	-117.646657	0.303873	-119.960367	-0.168345
20800.000011	-122.084427	-0.416698	-86.959049	0.365159	-116.155392	0.126987	-116.246197	0.212767
20900.000011	-131.404169	-0.210134	-79.008830	-0.209435	-117.863702	0.299525	-119.976142	-0.256080
21000.000011	-108.896935	-0.403962	-70.941342	-0.056909	-115.195002	0.348837	-117.679195	-0.371503
21100.000011	-122.660413	0.044172	-74.672669	-0.118875	-122.347000	0.088325	-118.219128	0.266848
21200.000011	-123.154415	-0.105023	-84.262443	0.209312	-119.526403	0.236504	-117.847960	0.477834
21300.000011	-110.767231	-0.040923	-82.651921	-0.382992	-114.815129	-0.407649	-110.836696	0.236122
21400.000011	-119.218431	0.392171	-75.428712	-0.345487	-114.632784	-0.094701	-123.780273	-0.188868
21500.000011	-119.860541	-0.236963	-71.859916	0.112832	-121.536142	0.120693	-126.241428	-0.156331
21600.000011	-123.891199	0.173578	-85.476167	-0.178839	-116.256443	-0.034374	-114.845968	-0.094922
21700.000011	-114.597641	0.297533	-87.622801	0.409487	-119.719508	-0.059794	-118.200159	0.417986
21800.000011	-112.585767	0.355511	-84.717779	-0.062129	-119.033677	-0.295747	-116.625282	0.030415
21900.000011	-111.061186	-0.348423	-90.090205	-0.037502	-110.965444	0.091524	-126.028294	-0.208018
22000.000011	-136.373088	0.373648	-78.202174	0.451730	-121.369010	0.032687	-126.138630	-0.316361
22100.000011	-114.238207	-0.170947	-72.818016	0.350917	-115.134394	0.409603	-115.350790	-0.111397
22200.000011	-114.017213	-0.384963	-68.830414	0.101268	-125.970578	-0.386240	-119.399499	0.090699
22300.000011	-124.078950	0.213081	-91.163415	-0.291095	-127.801832	0.422259	-114.346253	0.029512
22400.000011	-110.191379	0.389894	-111.309246	-0.414293	-133.301833	-0.362169	-119.827665	0.036644
22500.000011	-106.374977	-0.038407	-74.944261	0.237606	-149.845650	0.181265	-113.923256	-0.281053
22600.000011	-117.482544	-0.107279	-81.803536	-0.407876	-112.931111	0.102326	-120.943033	0.423083
22700.000012	-116.969145	0.108282	-82.431313	0.307067	-119.684461	0.454442	-130.707266	-0.493566
22800.000012	-101.954262	-0.256471	-77.258562	0.044191	-116.812534	-0.169446	-113.851101	-0.409074
22900.000012	-113.652868	0.239549	-80.578771	0.249658	-121.570392	0.420122	-128.616397	0.139439
23000.000012	-115.330346	0.495975	-86.595522	0.439724	-111.494269	-0.070234	-125.196753	-0.367817
23100.000012	-104.477936	-0.430039	-89.854448	-0.054681	-114.446507	0.030444	-118.221188	0.258797
23200.000012	-115.144269	0.053598	-79.649404	-0.442252	-117.013142	0.161029	-117.967616	-0.398995
23300.000012	-111.048100	-0.406593	-78.024425	-0.421681	-127.658491	-0.374427	-115.701864	-0.426938
23400.000012	-105.103724	-0.103689	-82.789276	0.335651	-123.606873	-0.489517	-109.391823	-0.244097
23500.000012	-124.858201	0.125103	-81.583325	-0.122149	-117.403089	0.469556	-115.122271	0.209395
23600.000012	-121.410199	0.498640	-84.402636	0.123807	-114.637233	0.299607	-115.068520	-0.497243
23700.000012	-118.490666	0.042913	-81.298470	0.260687	-110.669036	0.013990	-114.127854	0.172761
23800.000012	-113.739443	0.185424	-77.864749	-0.232705	-118.517581	0.072063	-110.762628	0.166427
23900.000012	-115.321558	-0.240720	-79.811456	-0.379881	-122.619244	0.479621	-120.530987	0.277421
24000.000012	-110.265005	-0.191808	-84.764287	-0.286390	-112.366667	0.409634	-109.446876	-0.418334
24100.000012	-114.931650	0.379750	-85.372002	-0.123494	-117.859342	-0.456327	-123.852135	-0.249163
24200.000012	-125.328312	0.165170	-83.983578	-0.356754	-108.774240	0.316964	-116.896987	0.454409
24300.000012	-117.762317	0.114385	-91.837967	-0.351577	-115.319753	-0.164821	-115.553995	-0.300413
24400.000012	-115.943324	0.407545	-85.366748	-0.205612	-113.211702	0.173716	-127.566657	0.361012
24500.000012	-122.530058	0.363910	-78.623552	0.413388	-120.613410	0.207282	-122.783589	0.424872
24600.000012	-112.116027	-0.287065	-79.237379	-0.480235	-115.369950	-0.173225	-135.072604	-0.464533
24700.000013	-111.891279	-0.120566	-78.189883	0.274284	-118.894974	-0.035636	-114.865541	0.126150
24800.000013	-126.551643	0.436624	-84.249358	0.385199	-117.677281	-0.364628	-122.712676	-0.319768
24900.000013	-115.247775	0.245808	-88.135103	0.434661	-124.744068	0.329595	-116.147923	-0.320993
25000.000013	-117.440268	-0.061081	-84.484895	0.435661	-113.018222	0.419644	-115.041271	0.436433
25100.000013	-116.357677	-0.412543	-80.357995	0.338253	-107.919438	0.050803	-140.407532	-0.297353
25200.000013	-116.904196	-0.361822	-91.009207	-0.469881	-112.020155	-0.209581	-120.187186	-0.041070
25300.000013	-114.526905	0.082838	-81.980382	0.206996	-127.746306	-0.362986	-119.244333	-0.490260
25400.000013	-117.388298	-0.268804	-90.288042	-0.085211	-118.903284	-0.064451	-119.414664	-0.469128
25500.000013	-119.180890	0.255625	-83.904486	0.284675	-120.033200	-0.211299	-111.930529	-0.478558
25600.000013	-112.601878	-0.436135	-86.900463	0.276986	-112.536770	0.453538	-123.448328	0.149578
25700.000013	-118.643436	-0.361613	-86.169944	-0.389070	-115.530367	-0.385186	-118.172525	-0.428926
25800.000013	-126.678678	-0.389449	-85.004630	0.018773	-126.800870	0.064428	-127.364798	-0.117012
25900.000013	-116.227211	-0.399253	-79.481435	-0.158263	-121.284451	0.060048	-121.237938	-0.212908
26000.000013	-113.671547	0.205530	-83.220472	-0.392054	-116.330069	-0.458599	-124.649048	0.311601
26100.000013	-117.893654	0.477237	-98.840803	-0.180187	-115.992782	-0.359348	-122.869027	0.223205
