% f6.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
722.049100	-129.079019	-0.131065	-66.640140	-0.100935	-114.388353	0.117672	-124.237252	0.017224
741.050392	-128.314114	0.471008	-64.773626	0.492988	-121.451028	-0.091500	-126.968150	0.195094
760.051684	-123.023978	-0.041250	-54.553204	-0.437667	-116.279693	-0.342475	-127.776767	-0.209954
779.052976	-129.289035	-0.436643	-63.925191	-0.068523	-123.465070	0.179608	-131.121205	-0.260173
798.054268	-108.712833	-0.449304	-65.530516	0.218479	-115.501290	0.001549	-126.551408	-0.053139
817.055561	-124.576833	0.485162	-59.301493	-0.292077	-121.316539	-0.215729	-131.807671	-0.444039
836.056853	-121.114127	0.389795	-70.461628	0.447868	-121.332760	0.078769	-121.068424	-0.243905
855.058145	-125.752648	0.460065	-59.670871	0.149065	-118.688956	-0.310195	-127.737827	0.200949
874.059437	-125.216131	-0.122311	-60.000416	0.362039	-125.755762	-0.108583	-130.262814	-0.237262
893.060729	-120.812417	0.385330	-61.874504	-0.028464	-125.414402	0.426756	-118.236365	0.494982
912.062021	-110.183392	0.339607	-59.422845	0.270472	-132.107569	0.351045	-120.987722	0.439716
931.063313	-131.712843	-0.328699	-62.483737	0.454318	-112.044919	-0.377336	-120.964146	0.423845
950.064605	-125.643868	-0.333896	-64.131021	0.381583	-118.835778	0.137542	-123.555214	-0.197307
969.065897	-127.353381	0.011324	-74.166579	0.453421	-118.876008	-0.197464	-128.336982	-0.258651
988.067189	-124.252790	0.346823	-60.363224	-0.440544	-125.020352	0.374178	-124.768152	0.414248
1007.068482	-128.411245	-0.448375	-67.683842	-0.183188	-113.435563	-0.301327	-127.130130	0.260816
1026.069774	-113.538030	-0.462669	-66.421438	0.220770	-114.810734	0.001835	-130.516926	0.086168
1045.071066	-126.936180	0.316320	-69.345843	0.412780	-116.312879	-0.313849	-121.592224	-0.312611
1064.072358	-127.425054	-0.462223	-64.784809	0.318026	-120.802291	0.244209	-122.005912	-0.387747
1083.073650	-123.227127	0.426078	-67.813267	-0.035568	-126.156530	0.475439	-123.838688	0.233003
1102.074942	-125.110538	-0.311205	-65.105074	-0.049262	-120.993995	-0.408902	-125.831010	0.431324
1121.076234	-146.546815	-0.359967	-72.939687	-0.367404	-118.781684	0.058877	-132.929681	-0.109472
1140.077526	-129.783638	0.008533	-65.470545	0.438137	-127.142336	0.267090	-127.049993	-0.277579
1159.078818	-124.577678	0.033808	-67.141984	0.324092	-116.733995	-0.052936	-121.335145	0.125142
1178.080111	-117.588558	-0.076656	-65.352576	-0.426347	-127.405631	-0.079273	-123.029053	0.445832
1197.081403	-137.730240	0.397965	-71.394174	0.257136	-119.959423	-0.173799	-119.954043	-0.230881
1216.082695	-120.824858	-0.471384	-59.482713	-0.334985	-123.324402	0.097692	-123.818021	0.092915
1235.083987	-130.498423	-0.449183	-76.419458	-0.310223	-127.129263	0.117586	-121.143055	-0.398822
1254.085279	-110.121611	0.489943	-58.393276	0.450426	-117.165053	-0.212595	-123.863261	0.415232
1273.086571	-125.425596	0.089197	-75.123657	-0.054879	-124.612498	-0.441439	-128.200265	0.321284
1292.087863	-121.093812	-0.043510	-60.769066	0.179651	-118.445565	-0.038423	-126.863962	-0.031199
1311.089155	-129.753940	-0.114742	-62.798068	-0.042486	-124.886405	-0.285071	-135.093508	-0.445164
1330.090447	-139.586726	0.022100	-62.988507	-0.211088	-124.079174	-0.391566	-126.518995	0.344345
1349.091739	-142.499331	-0.214669	-73.394260	-0.274404	-125.630235	0.460342	-125.957449	0.031997
1368.093032	-108.975783	-0.315430	-66.060356	0.479796	-123.238880	0.017851	-128.216389	0.002125
1387.094324	-121.162148	-0.487204	-63.799242	-0.405625	-125.567132	-0.236268	-136.298144	-0.266229
1406.095616	-122.080240	0.406301	-64.362461	0.429756	-122.266466	0.290722	-120.236383	0.383687
1425.096908	-123.499273	0.325703	-70.675581	-0.192707	-123.521673	-0.338269	-122.991201	0.214382
1444.098200	-123.958945	-0.360327	-65.470853	0.381374	-119.671776	-0.071937	-122.548680	-0.410029
1463.099492	-124.502212	-0.427800	-65.770029	-0.145011	-123.283805	0.426539	-128.212275	0.144581
1482.100784	-109.177869	0.439717	-58.999715	-0.137186	-122.632823	-0.431856	-144.033805	0.229242
1501.102076	-122.274785	-0.155818	-58.212654	0.214382	-128.973800	0.079766	-146.474264	-0.408452
1520.103368	-124.437484	-0.373832	-64.140484	-0.146244	-117.517962	-0.139516	-127.164429	0.119708
1539.104661	-126.641759	0.383758	-64.907812	-0.391651	-119.226789	0.128658	-122.618602	-0.333970
1558.105953	-123.316605	-0.461303	-65.942656	0.452586	-124.663851	0.112675	-135.816173	-0.137540
1577.107245	-127.910644	0.430738	-64.367897	0.470118	-128.795077	-0.486378	-140.727730	-0.187800
1596.108537	-117.671270	-0.377220	-72.051156	0.409689	-126.871119	-0.221475	-124.898818	0.066846
1615.109829	-132.320080	-0.253297	-68.807975	-0.393373	-119.215829	0.222916	-126.938636	-0.022718
1634.111121	-124.655334	-0.213981	-70.032824	0.473629	-116.999132	-0.153424	-125.996490	-0.406110
1653.112413	-121.922704	-0.367442	-66.589347	-0.114137	-126.558213	0.141251	-127.641757	0.378770
1672.113705	-130.989019	0.089176	-69.171039	0.188257	-125.427341	0.122469	-136.791164	-0.429015
1691.114997	-127.750625	0.190599	-70.764921	0.443059	-120.971552	0.139127	-119.688054	0.213669
1710.116289	-130.033933	-0.433188	-62.946565	-0.394637	-124.808249	-0.055194	-122.336467	0.486556
1729.117582	-126.617060	-0.437444	-71.684725	0.160761	-122.765491	-0.393176	-125.933590	-0.219992
1748.118874	-125.176125	0.302990	-72.948343	0.204722	-142.190571	-0.172034	-139.555801	0.084001
1767.120166	-118.852813	-0.453946	-73.208246	-0.122124	-132.309028	0.199279	-119.629760	-0.419835
1786.121458	-124.567151	0.189069	-71.406339	0.216392	-128.259798	0.220912	-120.714511	-0.085914
1805.122750	-128.229546	-0.489226	-71.471865	-0.232317	-135.969693	0.482120	-132.603639	-0.125942
1824.124042	-120.917328	-0.437841	-66.011333	-0.292089	-132.552886	-0.354118	-127.388277	-0.198299
1843.125334	-116.633741	-0.432247	-64.645715	0.061031	-118.338773	-0.312025	-121.022702	-0.457385
1862.126626	-124.971573	-0.051035	-72.059120	0.366305	-124.571972	-0.152259	-125.514228	-0.385754
1881.127918	-124.772257	-0.451476	-74.867038	-0.110750	-125.358560	0.281654	-140.057618	0.204803
1900.129211	-121.472679	0.132291	-69.491156	0.410013	-122.074468	0.462446	-131.323662	0.281341
1919.130503	-127.570383	0.121965	-72.354038	-0.049304	-121.725872	0.455231	-132.054067	-0.303744
1938.131795	-115.151740	-0.223047	-75.616454	-0.414863	-120.486464	0.270849	-120.634081	0.222605
1957.133087	-136.079691	-0.407660	-71.727935	0.086751	-117.508990	-0.313492	-138.645995	0.252813
1976.134379	-129.437108	0.052524	-75.280600	-0.309899	-123.817557	-0.335016	-130.806652	0.061955
1995.135671	-121.456737	0.174767	-76.261155	-0.348652	-119.231670	-0.235650	-119.115947	0.250149
2014.136963	-135.335611	-0.244155	-71.829074	0.012367	-121.567328	0.041280	-121.639735	0.345083
2033.138255	-129.657705	-0.330620	-66.478921	0.282947	-116.554863	0.125316	-124.807022	0.417368
2052.139547	-115.811341	-0.427474	-75.536290	0.213323	-132.242376	0.296889	-140.293650	-0.342970
2071.140839	-121.470345	0.032554	-82.197413	-0.093895	-121.989979	0.156235	-127.680072	0.216998
2090.142132	-130.600464	-0.462496	-74.711427	-0.176472	-116.908140	0.431247	-129.116157	0.417112
2109.143424	-134.250962	-0.204635	-80.492096	0.122836	-135.139602	0.226640	-125.450405	-0.362413
2128.144716	-127.158741	0.376261	-75.767893	-0.458731	-122.567863	0.355158	-126.654754	-0.451484
2147.146008	-130.333738	-0.091899	-68.836878	-0.290424	-129.842059	0.153749	-118.151626	-0.253924
2166.147300	-124.884292	-0.470178	-70.079299	-0.290415	-125.965384	0.493657	-128.369174	0.304339
2185.148592	-135.468090	-0.264900	-68.415215	0.361131	-132.292685	0.157288	-129.105673	-0.239185
2204.149884	-133.009102	0.209270	-69.461478	0.378972	-125.615912	0.038930	-124.577578	0.065414
2223.151176	-123.621475	-0.006584	-70.875786	-0.353774	-116.606648	0.263229	-134.854121	0.357338
2242.152468	-124.701579	-0.448181	-65.740313	0.207574	-131.407322	0.452398	-125.847790	0.178945
2261.153761	-124.190360	0.221738	-84.048875	-0.065907	-118.032773	0.200607	-121.731215	-0.068785
2280.155053	-111.120035	0.461748	-81.758898	0.345917	-119.501703	0.433191	-124.504790	0.240378
2299.156345	-127.995037	0.335679	-68.484845	-0.017266	-122.970106	0.288549	-129.501152	-0.031321
2318.157637	-120.027326	-0.058179	-83.068207	0.427198	-132.762933	-0.302628	-119.126329	-0.151509
2337.158929	-121.884061	0.162386	-74.625748	0.444619	-115.030983	0.272484	-144.227425	-0.200294
2356.160221	-125.472886	-0.358172	-72.916776	0.331294	-130.631185	0.040899	-122.638292	0.408164
2375.161513	-124.029033	0.368410	-76.491273	0.438060	-125.867369	0.158989	-124.782064	0.206487
2394.162805	-122.930940	0.105789	-69.361572	0.287629	-126.031952	-0.277557	-128.647278	-0.061982
2413.164097	-132.429478	-0.006822	-79.516908	0.448195	-121.627180	0.452610	-128.139338	-0.122507
2432.165389	-128.256621	-0.355304	-72.978651	-0.267984	-133.858662	-0.118767	-127.075671	-0.496038
2451.166682	-132.999716	0.015037	-68.677482	0.299147	-128.307897	-0.014059	-137.851775	0.240538
2470.167974	-129.577049	-0.187867	-76.033128	0.377332	-120.144117	-0.056911	-129.336182	-0.440097
2489.169266	-126.783883	0.368148	-72.102011	-0.429696	-148.208626	0.373141	-121.414895	0.176474
2508.170558	-115.978919	0.486333	-73.625876	0.379093	-120.278127	-0.006787	-128.907369	0.379573
2527.171850	-119.178648	0.475931	-75.799868	0.094041	-120.768064	-0.353387	-134.659883	-0.373594
2546.173142	-124.934354	0.335181	-66.200297	0.474356	-120.602651	-0.343307	-119.319753	-0.164061
2565.174434	-138.207715	0.075977	-73.525861	0.287967	-128.755789	-0.374487	-127.609298	0.444215
2584.175726	-123.106816	-0.461237	-71.709787	-0.366717	-126.241494	-0.422156	-123.648842	-0.492205
2603.177018	-126.069070	-0.340905	-71.526604	0.141883	-122.994223	-0.198332	-123.778051	0.200524
2622.178311	-127.950873	0.208908	-68.611659	-0.308928	-128.706922	-0.078010	-126.792160	-0.389661
2641.179603	-125.631121	0.435344	-70.470128	0.275068	-122.732295	0.262841	-134.628491	0.366589
2660.180895	-132.616310	-0.085600	-72.324179	0.188494	-123.465784	0.035408	-137.380262	0.203644
2679.182187	-129.015456	-0.486329	-71.647911	0.195804	-132.306036	0.107297	-131.984166	0.129532
2698.183479	-123.475232	-0.001986	-72.971773	-0.185392	-120.153305	-0.216103	-130.498941	-0.191125
2717.184771	-123.740308	-0.281855	-68.512485	0.244762	-120.655788	0.288963	-121.069025	0.154564
2736.186063	-132.966676	0.454978	-78.056534	-0.477268	-122.947291	-0.314276	-133.037616	-0.151020
2755.187355	-128.980795	-0.168989	-75.862781	-0.412204	-136.246167	-0.395249	-126.838527	0.388837
2774.188647	-121.253035	0.459522	-79.619818	0.425297	-122.416624	-0.021696	-125.987578	0.225521
2793.189939	-130.326726	0.020751	-65.447666	-0.294198	-124.373425	0.376298	-124.269863	0.164109
2812.191232	-132.994992	-0.247149	-75.400609	0.081739	-124.074954	-0.094503	-132.359458	-0.013242
2831.192524	-124.667164	0.130500	-82.242271	-0.152794	-119.705580	0.280094	-133.990788	-0.208707
2850.193816	-122.267573	-0.266753	-72.710878	-0.008256	-124.263702	-0.030322	-131.530215	0.145544
2869.195108	-136.200955	-0.034622	-71.112993	-0.431226	-134.094983	0.298162	-126.325973	-0.464843
2888.196400	-122.749453	0.044723	-75.562337	0.385770	-123.895244	-0.330613	-121.716155	0.491363
2907.197692	-128.703982	-0.026533	-73.149207	-0.075149	-124.455210	-0.052148	-130.769058	0.465237
2926.198984	-123.201467	0.368179	-70.288666	-0.148028	-118.922970	-0.351091	-131.985446	0.440199
2945.200276	-133.183820	-0.435673	-72.540507	0.472308	-119.104863	0.222304	-132.225249	-0.473758
2964.201568	-119.146372	-0.138175	-81.699175	-0.314752	-124.045126	0.199355	-122.826448	-0.306934
2983.202861	-121.612928	0.471741	-74.045690	0.455838	-125.402181	0.398305	-133.231587	0.347293
3002.204153	-123.661684	-0.111178	-70.587196	-0.481248	-116.324972	-0.467240	-121.423335	-0.281568
3021.205445	-122.154618	0.168048	-83.244007	-0.032678	-119.397530	-0.390386	-125.234572	0.151944
3040.206737	-127.452902	-0.198024	-70.501606	0.280456	-120.721585	-0.353534	-124.580634	-0.222747
3059.208029	-151.397491	0.492103	-75.218197	0.132375	-123.821613	0.146140	-121.531817	0.133752
3078.209321	-130.153743	0.020420	-71.454692	0.451937	-126.358042	0.420431	-128.891932	0.096756
3097.210613	-129.908283	0.038273	-71.528573	0.326907	-121.939265	0.487233	-133.800960	-0.065881
3116.211905	-126.756300	-0.101589	-71.244578	-0.132847	-128.442989	-0.135936	-135.315922	-0.058028
3135.213197	-130.138751	0.485072	-82.964085	0.493180	-125.809129	0.428205	-130.513559	0.110938
3154.214489	-122.360485	-0.456209	-68.002137	-0.190540	-123.762655	0.452494	-125.744678	0.431748
3173.215782	-124.868326	-0.362647	-78.099523	-0.364482	-127.764230	-0.029563	-132.605348	0.142011
3192.217074	-118.582335	-0.240987	-72.941365	-0.158678	-127.469019	0.219773	-125.181525	-0.088141
3211.218366	-120.272950	-0.106127	-80.623703	0.307059	-129.717828	-0.186764	-121.078677	-0.296648
3230.219658	-125.718740	0.072301	-70.228123	0.410130	-126.773107	-0.276856	-124.691011	-0.232130
3249.220950	-130.707927	0.342534	-70.611196	0.049611	-127.324339	-0.028053	-128.025063	-0.098522
3268.222242	-129.067263	0.073953	-84.592924	-0.361577	-127.404331	0.145995	-127.379612	-0.417137
3287.223534	-133.547391	-0.474785	-81.171469	0.197039	-124.998545	-0.484983	-130.102793	0.170719
3306.224826	-121.657741	-0.049678	-71.786846	0.303004	-129.748221	-0.194280	-120.435587	-0.167911
3325.226118	-122.452615	-0.102435	-69.751062	-0.379181	-121.210524	-0.251314	-123.406751	-0.074731
3344.227411	-131.919087	0.244461	-68.381982	-0.344566	-122.827099	-0.165309	-122.443528	0.341731
3363.228703	-134.554323	-0.265841	-73.350448	-0.375919	-119.679805	-0.318670	-118.804804	-0.078156
3382.229995	-125.300585	-0.295582	-85.955089	0.205047	-128.854188	-0.325997	-134.326638	0.116030
3401.231287	-121.077177	0.216009	-76.479516	-0.279800	-128.451614	0.312767	-131.885630	0.204963
3420.232579	-126.029323	-0.446444	-83.843369	-0.122991	-122.379308	0.426509	-134.058877	-0.161494
3439.233871	-125.188744	0.069913	-71.072306	0.338829	-126.092838	0.192804	-126.950391	0.068021
3458.235163	-121.888342	0.177910	-72.258232	0.181797	-121.129523	-0.113439	-128.544226	0.111650
3477.236455	-121.103818	-0.498770	-70.259638	0.405629	-135.313382	-0.103002	-135.859936	-0.284456
3496.237747	-131.568818	0.369099	-71.085866	-0.405795	-129.016410	0.094871	-126.025398	0.431454
3515.239039	-121.192273	-0.189234	-77.103740	-0.104422	-135.079075	0.337323	-126.889111	-0.245664
3534.240332	-125.388163	0.065917	-66.602798	-0.199007	-121.297195	-0.125060	-133.195783	-0.117661
3553.241624	-131.414110	-0.324610	-77.868125	0.215139	-120.254783	0.482339	-148.683050	-0.409928
3572.242916	-122.716223	-0.371304	-77.175433	-0.189357	-124.505655	0.058946	-119.242532	-0.008507
3591.244208	-147.874571	-0.389170	-74.973893	-0.148933	-150.072808	-0.140496	-129.145952	-0.295876
3610.245500	-122.968539	-0.258566	-76.602076	0.351329	-128.965939	0.318093	-128.566312	-0.160700
3629.246792	-132.165344	0.449346	-69.969944	-0.126139	-135.819085	0.189247	-134.401267	0.162400
3648.248084	-120.172959	0.058818	-74.089412	0.166428	-126.449180	0.483747	-119.069981	-0.198950
3667.249376	-137.570842	-0.486969	-75.457006	-0.170433	-132.516197	-0.404621	-122.000708	0.142796
3686.250668	-129.512219	-0.156486	-80.195031	0.441633	-125.348520	0.334455	-126.124676	-0.022429
3705.251961	-122.098702	-0.368109	-69.640151	-0.034704	-121.130722	-0.280407	-125.590438	0.042918
3724.253253	-128.085590	0.427936	-78.579016	-0.272142	-131.459180	0.278231	-132.862358	0.432803
3743.254545	-127.782232	0.151479	-72.918525	-0.101849	-134.178189	0.082113	-125.294000	-0.054912
3762.255837	-120.354222	-0.123811	-76.542213	-0.321517	-124.903801	0.018850	-129.763908	-0.367570
3781.257129	-119.547669	0.088788	-77.695299	-0.016170	-123.558422	0.188570	-124.541850	0.158603
3800.258421	-129.493024	-0.304600	-72.029424	-0.211981	-124.851739	-0.288896	-121.666245	0.142236
3819.259713	-136.244940	-0.232817	-73.124670	-0.298685	-124.513756	-0.007196	-130.742122	-0.364216
3838.261005	-122.654718	-0.287175	-80.746517	0.330544	-130.250791	0.055547	-133.270427	0.293339
3857.262297	-126.769172	-0.298791	-74.287722	0.429619	-125.014195	0.035328	-131.003324	0.373956
3876.263589	-122.235268	0.259664	-72.282726	0.167536	-138.477487	-0.411837	-127.149170	0.010224
3895.264882	-127.750395	-0.176282	-77.323003	0.277500	-137.568048	0.108761	-120.732428	0.348351
3914.266174	-127.276376	0.088957	-70.391547	0.252264	-128.052743	0.490985	-121.200204	0.413171
3933.267466	-128.576820	0.366075	-78.047539	0.291418	-127.075088	0.499278	-127.299506	-0.440322
3952.268758	-134.646995	-0.298443	-75.345098	-0.288906	-121.809487	-0.210546	-125.478566	0.435663
3971.270050	-129.494590	-0.075707	-80.011908	-0.042754	-119.152231	0.273615	-122.145286	0.474940
3990.271342	-121.247416	-0.317892	-82.732336	-0.203600	-133.300806	-0.070656	-127.206664	-0.350825
4009.272634	-126.081828	-0.454914	-86.826242	0.277498	-139.771700	0.305322	-137.401399	0.254006
4028.273926	-133.060708	-0.205087	-68.445461	-0.285508	-121.733237	-0.461627	-123.556550	0.186560
4047.275218	-133.854597	-0.395229	-74.486222	-0.027595	-128.685841	-0.369986	-129.324678	0.263105
4066.276511	-137.944942	0.367533	-75.861765	-0.133714	-127.428231	-0.185077	-128.264607	0.430784
4085.277803	-121.978163	-0.237197	-72.032914	-0.199768	-122.500155	-0.110355	-118.937088	0.097438
4104.279095	-129.199581	0.041495	-81.763852	-0.429930	-128.508241	-0.095311	-126.242073	-0.172061
4123.280387	-120.981204	0.471268	-93.130333	0.193860	-133.634811	-0.056126	-125.218766	-0.176086
4142.281679	-141.163353	0.069954	-74.272153	0.494666	-126.629421	-0.495837	-139.102415	-0.422041
4161.282971	-132.473824	-0.465254	-74.178916	0.124110	-126.905153	0.362711	-130.270765	-0.413507
4180.284263	-120.504798	-0.395391	-78.950149	0.140144	-132.102082	-0.303847	-124.681036	-0.418950
4199.285555	-121.882265	0.219836	-81.096714	-0.037668	-128.708183	-0.039701	-123.545672	0.001481
4218.286847	-133.323054	0.235883	-70.447865	-0.162188	-130.960472	-0.387478	-123.741207	-0.362120
4237.288139	-126.497560	0.390601	-77.958723	-0.373877	-144.660606	-0.021198	-121.958095	0.430437
4256.289432	-123.146043	0.092594	-75.487743	0.418658	-122.830808	0.272258	-124.211989	-0.020204
4275.290724	-122.871494	-0.109892	-76.995691	0.037399	-121.815933	0.453347	-124.920112	-0.239164
4294.292016	-141.335113	-0.325917	-73.902192	0.044424	-127.130665	0.491755	-134.940253	-0.055912
4313.293308	-129.753062	-0.053819	-77.233720	-0.459095	-125.296708	0.434256	-123.686298	0.011910
4332.294600	-136.005646	0.058703	-73.469956	-0.302310	-122.235005	-0.321180	-126.070185	0.088299
4351.295892	-146.351158	0.133013	-73.935347	0.271739	-125.259235	0.454220	-123.045842	0.008544
4370.297184	-124.986887	0.259868	-69.907196	0.115468	-122.114486	0.083148	-124.452427	0.437352
4389.298476	-133.511912	0.357338	-77.113501	-0.348471	-125.051132	0.082929	-126.208804	-0.457524
4408.299768	-125.706819	-0.328408	-79.983908	0.068783	-127.120151	-0.020273	-125.735140	-0.460226
4427.301060	-119.794267	0.127754	-73.820322	0.096700	-125.313245	-0.379687	-123.699178	0.458907
4446.302353	-130.588876	0.050578	-70.752653	-0.459553	-124.865512	-0.051250	-122.618079	0.111552
4465.303645	-138.883447	0.069895	-70.092971	-0.148499	-128.354806	0.394740	-127.142782	-0.055110
4484.304937	-125.161382	-0.135276	-72.874751	0.048917	-128.939829	0.179393	-127.620743	-0.371575
4503.306229	-136.557273	0.032409	-72.335993	0.103649	-123.438435	0.372581	-124.906130	-0.132849
4522.307521	-120.579786	0.059046	-78.560078	-0.123655	-122.638446	-0.330985	-126.338510	0.164463
4541.308813	-122.335785	-0.317319	-70.841653	-0.392281	-135.663151	0.220453	-123.777958	-0.076778
4560.310105	-122.989125	0.053940	-76.468956	0.422416	-136.919843	0.274042	-125.469304	0.453472
4579.311397	-127.879949	-0.224704	-72.502098	-0.027743	-127.067054	-0.301720	-127.966923	0.027313
4598.312689	-122.058579	0.321809	-74.069950	0.016436	-120.086664	0.273715	-134.513201	0.334214
4617.313982	-121.843371	-0.251474	-82.924059	-0.362658	-120.410939	-0.129360	-132.626781	-0.464804
4636.315274	-118.208539	0.294795	-69.796054	0.443750	-125.386489	0.232280	-128.979759	0.313123
4655.316566	-122.735863	-0.275125	-86.101569	0.272791	-130.979393	0.432522	-125.346979	-0.296509
4674.317858	-128.768835	-0.245319	-73.951352	0.480871	-132.576376	0.106920	-121.347598	-0.006968
4693.319150	-123.449982	0.207529	-88.275380	0.362887	-121.026515	0.373360	-133.886582	-0.122751
4712.320442	-123.742363	-0.117026	-83.591173	0.010812	-127.338958	0.305259	-123.614180	-0.210524
4731.321734	-120.233281	-0.489710	-81.830936	0.244713	-120.814827	-0.019972	-126.103384	0.489184
4750.323026	-120.546933	-0.152309	-70.676098	0.319262	-145.132901	-0.061362	-127.944889	-0.365806
4769.324318	-122.767877	-0.343150	-74.875658	0.146464	-133.349734	0.175449	-130.775061	-0.224899
4788.325610	-125.655826	-0.228833	-78.123164	0.034447	-125.613200	0.389519	-123.545230	0.145953
4807.326903	-121.767735	-0.291741	-73.167451	0.472432	-130.803432	0.053666	-123.225495	-0.077425
4826.328195	-127.676093	0.305247	-70.923964	0.295527	-122.249018	0.365935	-128.172665	0.478649
4845.329487	-122.963002	-0.223692	-74.781765	-0.168914	-133.877860	-0.190982	-125.407984	0.019532
4864.330779	-120.662233	-0.338868	-74.702975	0.065643	-127.514219	0.376666	-126.318581	0.411530
4883.332071	-124.536126	-0.360701	-71.385963	0.223631	-120.277761	-0.491900	-128.952667	-0.209046
4902.333363	-125.871264	-0.110402	-83.012447	0.171312	-121.357326	-0.289606	-121.046959	-0.004699
4921.334655	-131.584621	-0.039516	-90.621231	0.126177	-129.153230	0.229165	-126.822231	0.453456
4940.335947	-126.060401	-0.062323	-74.447759	-0.323828	-130.266338	0.013593	-146.356078	0.344007
4959.337239	-116.627350	0.447862	-79.190619	-0.275757	-124.400620	-0.372619	-123.899064	0.320975
