% f424.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-118.564783	-0.070491	-62.782404	0.102771	-121.744711	-0.373706	-119.085315	0.153550
2700.000001	-110.688714	0.368543	-68.171791	-0.270549	-113.139112	0.435575	-121.558027	0.443607
2800.000001	-118.521823	0.155722	-64.696926	-0.027331	-114.894734	0.208832	-124.731037	0.090071
2900.000001	-119.198990	-0.058010	-68.926696	-0.345396	-127.240749	0.468743	-113.739828	-0.115531
3000.000002	-115.848449	-0.071142	-64.847654	0.182553	-111.927256	-0.479871	-120.370806	0.118112
3100.000002	-112.633165	-0.408786	-63.582399	-0.253709	-123.352122	0.264892	-116.682123	-0.299458
3200.000002	-113.350409	-0.281076	-67.710398	0.182898	-117.434602	-0.152782	-118.247949	-0.397831
3300.000002	-126.820952	-0.300878	-63.726727	-0.367402	-114.795852	-0.057953	-117.240713	-0.058202
3400.000002	-121.549105	-0.065021	-73.112472	0.292141	-124.645372	-0.234840	-119.841925	0.196498
3500.000002	-116.008832	-0.491919	-60.075225	0.189637	-119.123243	-0.146870	-130.483328	0.049243
3600.000002	-111.902461	-0.495433	-67.303451	0.027696	-111.191171	-0.405507	-120.894544	0.311206
3700.000002	-119.165424	0.306205	-75.691171	0.007269	-127.004607	-0.132986	-115.672280	-0.012665
3800.000002	-116.321846	0.451909	-63.498653	-0.302565	-126.374244	0.279791	-113.482993	0.148626
3900.000002	-136.570533	-0.463050	-67.663368	-0.480877	-123.457605	-0.175181	-124.711317	-0.138544
4000.000002	-125.759531	0.186215	-67.124541	-0.094095	-112.601916	0.258223	-118.979844	0.043974
4100.000002	-128.539560	0.027715	-72.303704	0.434533	-125.355341	-0.171958	-118.427817	0.428572
4200.000002	-119.389925	0.136075	-62.185409	-0.006638	-124.657622	-0.432879	-119.508053	0.241421
4300.000002	-123.138946	-0.198128	-75.674367	0.127238	-120.898214	-0.457424	-119.467388	0.169202
4400.000002	-116.526423	-0.107531	-74.145007	0.309133	-112.449125	0.181133	-114.560823	0.442548
4500.000002	-114.422627	-0.277643	-64.258305	0.183006	-111.882804	-0.440225	-116.536256	-0.089924
4600.000002	-120.734838	-0.094736	-62.248362	0.044782	-114.384708	-0.345427	-117.264874	-0.255407
4700.000002	-115.427177	-0.462590	-62.425154	-0.300553	-120.925509	-0.245505	-125.630088	0.090580
4800.000002	-116.314986	-0.115432	-71.647364	-0.275984	-113.706550	-0.316009	-120.435890	-0.499974
4900.000002	-115.498880	0.056426	-71.157193	0.485507	-115.461874	-0.436862	-115.332019	0.250213
5000.000003	-113.898423	-0.052277	-61.611329	0.215173	-118.658905	0.312330	-115.116420	0.281094
5100.000003	-128.310290	-0.423622	-71.219641	-0.083807	-115.170368	0.115349	-115.330797	0.269027
5200.000003	-112.776928	0.098184	-71.653186	-0.114429	-129.811631	0.268425	-119.366359	0.196881
5300.000003	-117.523201	0.115416	-63.736089	-0.323230	-118.585793	0.161929	-117.179194	0.284483
5400.000003	-121.329003	-0.125461	-78.668407	-0.200053	-113.670784	0.415393	-125.785692	0.447611
5500.000003	-121.138972	-0.202943	-88.191116	0.438516	-119.055245	-0.355296	-119.026872	-0.269584
5600.000003	-127.050615	0.126368	-61.929147	-0.099290	-118.923879	-0.371084	-120.114562	-0.047630
5700.000003	-111.996789	-0.226869	-71.429702	-0.242908	-118.106156	0.084482	-115.816975	0.337902
5800.000003	-117.610973	-0.152643	-66.192808	0.145926	-126.341211	0.489667	-122.003929	-0.138650
5900.000003	-127.396331	-0.386021	-64.782684	0.201478	-115.689147	-0.009981	-119.054546	0.152980
6000.000003	-117.813079	0.024901	-68.418453	0.093457	-116.592113	-0.465576	-113.715124	0.180660
6100.000003	-113.683884	-0.366758	-68.069666	0.278646	-117.348527	-0.438625	-111.732099	0.466479
6200.000003	-111.612497	0.137751	-66.365367	0.466804	-116.869451	0.225330	-117.873686	0.313826
6300.000003	-122.667099	-0.116788	-69.764261	-0.020961	-128.516354	0.436310	-120.252289	0.222731
6400.000003	-125.632544	0.083872	-67.316378	0.217085	-111.783951	-0.082881	-122.850440	0.469979
6500.000003	-115.670048	-0.471482	-65.852242	-0.278293	-133.151250	0.044159	-116.220644	0.320051
6600.000003	-123.561515	-0.114950	-75.162633	-0.270137	-119.170090	-0.355582	-116.621912	-0.072710
6700.000003	-118.353143	0.459357	-78.975174	-0.033804	-120.565965	-0.489381	-124.511189	-0.300785
6800.000003	-118.381111	0.155617	-82.448085	-0.298715	-126.504611	0.097796	-129.913210	0.179557
6900.000003	-118.475335	0.160975	-83.395837	0.416572	-117.257052	-0.337238	-120.903155	-0.091010
7000.000004	-121.716434	-0.175872	-70.033496	0.343359	-130.507943	0.097792	-129.698154	-0.177702
7100.000004	-121.749022	-0.347844	-75.943415	-0.288349	-121.025285	-0.016630	-126.559334	-0.304243
7200.000004	-126.269879	-0.380926	-79.729290	0.111283	-115.749623	-0.194634	-116.816374	-0.256632
7300.000004	-121.341396	0.124817	-73.422016	-0.333354	-128.201560	-0.299729	-115.592349	-0.036887
7400.000004	-117.875791	0.164703	-68.664643	-0.084920	-118.860106	-0.479915	-121.837085	0.054747
7500.000004	-122.048081	0.451280	-68.139375	0.477808	-121.641259	0.121753	-118.591851	-0.361746
7600.000004	-116.173893	0.368882	-68.681705	-0.025679	-120.547803	-0.123138	-116.810966	0.229275
7700.000004	-115.492391	-0.350024	-73.090761	-0.011963	-126.690565	0.265302	-119.012953	0.218285
7800.000004	-117.132028	-0.318556	-71.753058	0.331529	-122.301861	-0.377977	-120.339782	0.380870
7900.000004	-115.754536	0.034616	-67.184724	0.032337	-121.193717	0.383608	-111.349937	0.031885
8000.000004	-20.994432	-0.176583	1.619668	0.340123	-93.006213	0.373018	-104.430711	0.338411
8100.000004	-123.712422	0.152960	-68.544192	0.317438	-113.595014	0.240039	-118.471688	-0.017306
8200.000004	-126.521611	-0.071175	-68.262255	0.109654	-114.270287	-0.040295	-114.450291	-0.138263
8300.000004	-121.905926	-0.491720	-69.444884	-0.214034	-121.118916	-0.120209	-126.440381	-0.036183
8400.000004	-122.712387	0.281349	-68.833711	0.192775	-120.593701	0.051551	-129.206402	-0.015431
8500.000004	-110.986118	0.178496	-73.766897	0.020340	-114.347912	-0.055813	-115.972256	0.268788
8600.000004	-123.889519	-0.329735	-70.226401	0.319643	-129.395661	0.079174	-113.625364	-0.346740
8700.000004	-118.682790	-0.439671	-73.832459	0.063936	-121.016168	-0.327039	-117.386420	-0.284497
8800.000004	-118.916776	0.389418	-72.459621	-0.312984	-116.286323	0.266551	-115.809426	-0.020805
8900.000005	-113.713899	-0.226730	-68.322992	-0.460957	-129.269056	-0.110141	-117.646964	0.104825
9000.000005	-113.889936	-0.244678	-68.559518	0.077670	-119.792125	-0.427890	-116.120459	0.329308
9100.000005	-119.911896	-0.486856	-81.927771	-0.041767	-129.457312	-0.058542	-121.344896	-0.334731
9200.000005	-123.052412	0.162759	-71.276601	-0.242277	-120.465649	0.326263	-113.656204	0.044438
9300.000005	-111.414284	-0.266608	-86.620918	-0.078225	-114.970350	-0.327536	-115.946017	0.330566
9400.000005	-130.539423	-0.273500	-84.620712	0.147185	-118.464074	-0.442402	-119.942100	0.239712
9500.000005	-121.850472	0.360951	-68.332153	-0.098183	-127.580153	0.416020	-113.747298	0.233606
9600.000005	-113.510135	0.201617	-73.337384	-0.057575	-115.516313	-0.092348	-117.600480	0.203975
9700.000005	-124.200660	-0.499175	-72.959798	0.409680	-116.869134	0.394042	-114.529580	0.361615
9800.000005	-118.413350	0.350084	-74.690777	-0.029029	-129.191547	0.222480	-114.773988	-0.075921
9900.000005	-117.484753	-0.095556	-68.281575	0.477998	-119.519398	-0.421460	-121.290590	-0.171869
10000.000005	-111.055728	0.006411	-78.426388	-0.366986	-115.239942	0.175910	-116.084944	0.182288
10100.000005	-119.609758	0.458899	-66.457626	-0.006531	-112.180655	-0.340365	-116.497823	0.493604
10200.000005	-115.016923	0.278439	-95.397976	-0.074684	-118.066268	-0.110482	-112.515758	0.325226
10300.000005	-122.802313	0.098089	-67.680654	0.290220	-117.724506	0.064474	-119.746433	-0.173760
10400.000005	-121.211890	-0.399789	-74.395847	-0.137476	-111.093788	0.141696	-120.107944	0.186865
10500.000005	-116.209535	0.238460	-68.580451	0.452216	-114.503834	-0.399600	-127.811119	-0.347693
10600.000005	-124.061676	-0.023481	-83.358754	-0.440157	-114.014408	0.358927	-123.977936	-0.090673
10700.000005	-115.144144	0.210145	-74.153755	-0.075734	-128.986328	-0.143101	-117.446746	0.065213
10800.000005	-119.834760	-0.052279	-70.553166	-0.335928	-119.099112	0.311702	-118.279697	0.207142
10900.000006	-114.900393	-0.168017	-75.309914	-0.478686	-115.094597	-0.140930	-115.214071	-0.261601
11000.000006	-118.550049	-0.368519	-71.901891	0.115310	-113.609936	-0.283802	-125.650832	-0.282723
11100.000006	-126.519559	-0.128399	-71.502660	0.088821	-139.450217	0.067063	-128.307310	0.016879
11200.000006	-115.517499	-0.434330	-78.743470	0.393686	-117.052542	0.025513	-115.532216	0.056676
11300.000006	-112.536554	0.192407	-73.472883	0.359715	-119.712870	0.029456	-114.767225	0.151334
11400.000006	-119.488513	0.058213	-84.208648	-0.383972	-113.803708	0.406259	-116.519372	0.427931
11500.000006	-110.241708	0.154588	-83.326178	0.345913	-116.046499	-0.491195	-126.463685	-0.050703
11600.000006	-114.888935	-0.142367	-75.702421	-0.199156	-117.902587	0.251965	-123.839349	0.245172
11700.000006	-116.781106	0.026599	-77.999112	-0.186538	-120.666351	0.127598	-120.830001	-0.047385
11800.000006	-118.307980	-0.179813	-75.321620	0.077162	-117.739927	0.043676	-119.096088	0.074902
11900.000006	-117.102967	0.185114	-72.351057	0.083281	-117.533404	-0.322143	-113.166583	-0.123438
12000.000006	-123.636311	0.472274	-74.810401	-0.377275	-114.705649	-0.405891	-121.950547	0.360931
12100.000006	-114.854968	0.028564	-88.120817	0.265640	-116.230194	0.312047	-125.481932	0.196624
12200.000006	-110.236248	-0.147417	-68.110536	0.212858	-113.786676	0.155819	-118.012147	-0.134855
12300.000006	-110.187683	-0.364196	-76.527726	0.052238	-111.988287	-0.294440	-119.061242	-0.141534
12400.000006	-115.952325	0.017907	-78.879326	0.358869	-110.756551	-0.007721	-115.748053	-0.161076
12500.000006	-123.688238	-0.305079	-68.657392	-0.198782	-122.162609	-0.377234	-121.782463	0.376320
12600.000006	-120.126943	0.145810	-78.297858	0.168257	-125.447154	0.067718	-118.467485	-0.441781
12700.000006	-115.005655	0.071957	-71.147916	0.116609	-112.455051	0.396108	-127.778130	-0.157075
12800.000006	-116.760089	-0.022634	-75.575112	0.038554	-116.933599	0.315494	-119.545374	0.201612
12900.000007	-124.505717	-0.158488	-76.903942	0.382620	-117.049595	0.364483	-121.830856	-0.362904
13000.000007	-116.159119	-0.055609	-73.373823	0.104991	-129.554594	-0.092675	-112.854305	-0.357102
13100.000007	-115.738613	0.152976	-95.884649	0.363287	-129.355772	-0.183106	-120.240517	-0.068003
13200.000007	-134.827911	-0.468411	-72.168696	-0.016477	-118.473213	0.163457	-119.927070	-0.077958
13300.000007	-119.279225	0.095527	-74.199013	0.307597	-116.736607	0.277440	-114.026898	0.175725
13400.000007	-113.430957	0.204488	-75.758607	-0.123148	-117.604412	0.389126	-112.219119	-0.490793
13500.000007	-123.756049	-0.224512	-69.979163	0.334183	-113.726818	-0.060959	-121.127544	0.042999
13600.000007	-120.541789	-0.191995	-70.808519	0.090237	-120.071282	-0.393920	-115.334450	0.373052
13700.000007	-114.815856	-0.153142	-72.103629	0.005692	-112.426369	0.075950	-121.206792	0.170733
13800.000007	-114.753984	-0.061779	-79.188942	-0.083366	-119.390339	-0.403038	-116.831176	0.111626
13900.000007	-116.487810	0.321234	-76.063984	0.373778	-114.655088	0.436304	-120.303018	0.174994
14000.000007	-115.291949	-0.304309	-71.257558	-0.201631	-111.383492	0.095841	-114.821028	0.428097
14100.000007	-112.758957	-0.132471	-74.535418	0.124753	-118.983232	-0.427145	-127.409240	-0.057560
14200.000007	-112.952812	-0.328009	-78.548275	0.036706	-115.728003	-0.425757	-113.784332	-0.395285
14300.000007	-123.643410	0.191588	-86.926596	0.016702	-120.876565	-0.430803	-118.975363	-0.174080
14400.000007	-119.683899	-0.334836	-76.384773	-0.435881	-119.438189	0.422517	-116.533875	-0.485126
14500.000007	-132.824050	0.444200	-70.129119	0.179200	-118.231512	-0.373956	-114.283803	-0.254910
14600.000007	-113.314067	-0.334989	-75.462854	0.333879	-134.955485	-0.155287	-116.612799	-0.148470
14700.000007	-113.294969	0.096672	-75.999285	-0.491048	-126.816872	0.451413	-114.743513	-0.491496
14800.000008	-113.796914	-0.304059	-80.499556	0.187867	-113.284074	-0.441252	-117.542357	-0.003913
14900.000008	-116.392180	0.023514	-72.519144	0.018871	-114.401884	0.324634	-118.536077	-0.076032
15000.000008	-112.074842	-0.182174	-67.055188	-0.267376	-116.984903	-0.478801	-118.790828	-0.213681
15100.000008	-119.441716	-0.388001	-76.991731	-0.010612	-115.920363	-0.433683	-112.390693	-0.283451
15200.000008	-118.316954	0.358898	-86.153245	0.276174	-125.113275	0.095236	-127.522958	0.281501
15300.000008	-125.517833	0.490889	-76.804193	0.052428	-117.351398	-0.285869	-114.205930	0.075531
15400.000008	-120.023075	0.100439	-72.681498	-0.315621	-115.771284	-0.221390	-122.417407	0.178542
15500.000008	-112.398471	0.189999	-70.841064	0.310791	-121.851488	0.366011	-111.961188	0.094166
15600.000008	-117.299453	-0.123062	-73.489668	0.425252	-108.657758	-0.177848	-120.862275	0.075806
15700.000008	-117.258485	-0.105561	-82.945424	0.227567	-110.618204	0.375836	-117.282024	0.001751
15800.000008	-115.716621	0.089307	-77.680475	-0.180652	-121.857549	-0.139124	-116.713585	0.320832
15900.000008	-115.984567	-0.121642	-73.570782	0.323246	-117.045346	-0.028575	-112.477726	0.319196
16000.000008	-95.338509	-0.439047	-50.858425	0.424263	-141.174561	-0.125202	-117.317936	0.407794
16100.000008	-117.856598	-0.303442	-77.888480	-0.036986	-131.868047	-0.457207	-128.048836	-0.327823
16200.000008	-119.710094	-0.021880	-75.451423	0.267929	-110.741699	-0.240663	-117.632027	0.126971
16300.000008	-139.435648	-0.157367	-75.627373	-0.272754	-118.757937	-0.247302	-122.726422	-0.303716
16400.000008	-115.468165	0.139310	-77.931845	0.412074	-117.672661	-0.110597	-111.560628	0.058531
16500.000008	-109.413083	-0.452346	-73.942032	0.379890	-131.211601	-0.288969	-112.200578	0.280237
16600.000008	-126.775787	-0.466639	-82.118267	0.112495	-114.494195	-0.034244	-115.622931	-0.169946
16700.000008	-118.916970	0.037028	-97.211541	-0.179049	-124.124694	0.394803	-123.806177	0.482756
16800.000009	-116.909669	0.231127	-75.291998	0.072723	-130.989629	-0.091564	-115.349499	0.031349
16900.000009	-126.774276	0.321477	-73.122122	-0.022719	-121.475595	-0.464471	-116.887668	0.389094
17000.000009	-117.744847	0.461888	-77.758607	0.077045	-126.453518	-0.176639	-129.956361	-0.306588
17100.000009	-120.032003	0.006301	-76.869703	0.343568	-116.952841	-0.488342	-123.131887	0.468885
17200.000009	-120.060661	0.174363	-71.477509	-0.218052	-114.040465	0.151383	-116.107071	0.260652
17300.000009	-116.477016	0.031468	-87.321597	-0.041450	-122.157269	0.066433	-114.489339	0.249696
17400.000009	-117.944559	-0.193526	-79.210854	-0.341255	-123.647300	0.396467	-128.267231	-0.384379
17500.000009	-114.855415	0.407208	-69.721739	-0.033337	-116.282911	-0.200384	-126.266981	0.220553
17600.000009	-111.265863	-0.336511	-81.201442	-0.016192	-111.460740	-0.330373	-116.124343	-0.378837
17700.000009	-115.150349	-0.370922	-77.134660	0.435304	-114.141124	0.346604	-116.511695	-0.429389
17800.000009	-126.928775	-0.005882	-73.331284	0.470933	-126.321696	-0.409222	-116.698485	0.165842
17900.000009	-117.523703	-0.275288	-81.605003	-0.385803	-118.862930	0.061324	-123.333654	-0.103682
18000.000009	-108.781721	0.191943	-74.117770	0.381870	-112.345099	0.163779	-114.358764	0.445849
18100.000009	-112.273260	0.460583	-80.287355	0.267656	-117.812913	0.313827	-114.290880	-0.000183
18200.000009	-113.095139	0.442951	-75.990410	-0.422789	-114.238422	-0.265862	-119.647075	-0.212512
18300.000009	-115.901258	-0.498295	-79.967845	0.280838	-115.397719	-0.470849	-112.962812	0.208930
18400.000009	-130.538987	0.070981	-79.871704	0.230702	-116.940994	-0.103435	-116.911251	-0.313948
18500.000009	-123.310624	-0.209071	-77.338688	-0.176079	-117.653463	-0.216971	-116.986013	0.069866
18600.000009	-116.415753	-0.115997	-73.867564	-0.238229	-111.286404	-0.296023	-117.187827	-0.068115
18700.000009	-116.126460	0.054455	-88.869269	0.277013	-116.802248	0.353346	-127.239363	-0.224668
18800.000010	-115.954797	-0.139458	-81.989553	-0.402286	-117.942959	0.344186	-121.088912	0.025340
18900.000010	-112.016237	-0.329565	-78.062477	-0.330738	-117.228940	0.089927	-125.874269	0.269713
19000.000010	-111.551902	-0.062238	-74.130067	0.067545	-116.602845	-0.359572	-124.181195	0.113517
19100.000010	-119.677514	-0.186422	-72.416257	-0.228550	-112.438017	0.327328	-119.259016	0.304035
19200.000010	-118.974451	-0.141710	-76.069792	0.247229	-117.197239	0.087546	-116.006379	0.088147
19300.000010	-112.897459	-0.096895	-75.373236	-0.006504	-115.577427	-0.148420	-121.707547	0.001438
19400.000010	-112.797002	0.052130	-91.379805	0.412058	-114.699191	0.370647	-115.251238	0.338639
19500.000010	-119.781512	-0.110865	-78.956027	0.098801	-124.040725	0.390596	-124.534855	0.427116
19600.000010	-126.121615	-0.229952	-89.408412	0.229181	-132.854410	-0.374438	-114.830784	0.299854
19700.000010	-125.001605	-0.224464	-85.223983	0.261369	-123.096322	-0.138461	-114.994614	0.454928
19800.000010	-125.956738	0.071279	-74.355549	-0.051441	-115.776130	0.137594	-111.825132	-0.452479
19900.000010	-115.259364	-0.387722	-86.446260	0.185682	-113.345998	-0.437086	-115.668023	-0.342254
20000.000010	-113.391028	-0.462358	-92.133157	0.015817	-118.734893	0.434767	-135.986434	-0.345838
20100.000010	-118.373971	0.353900	-84.295209	0.005921	-118.010724	0.053688	-121.395667	-0.241543
20200.000010	-122.038366	0.389390	-78.993327	0.435950	-117.580061	0.402803	-112.717858	0.088660
20300.000010	-124.983481	-0.402810	-78.024739	0.363409	-118.565615	-0.344649	-119.941116	0.177361
20400.000010	-115.549455	-0.429741	-77.748426	-0.334202	-111.772148	0.422964	-120.284855	-0.000879
20500.000010	-118.949880	0.039439	-75.314573	-0.440036	-117.195661	0.179433	-127.813099	0.435545
20600.000010	-121.121800	-0.451883	-73.336632	0.244304	-113.675041	-0.490377	-115.015567	0.451456
20700.000010	-115.179755	0.372937	-82.187710	0.065789	-113.425552	0.341429	-123.625996	-0.322506
20800.000011	-119.302134	-0.038682	-83.399473	-0.293868	-114.242042	0.089204	-113.651105	-0.134640
20900.000011	-142.164841	0.033165	-74.665735	-0.446037	-123.551223	-0.277964	-109.269794	-0.358067
21000.000011	-117.820193	0.311044	-85.302259	-0.421836	-119.888451	0.028031	-115.457334	0.171826
21100.000011	-128.642135	-0.407214	-76.180472	0.005159	-118.385678	-0.238108	-113.367519	-0.001882
21200.000011	-116.527075	0.449757	-85.992424	-0.407184	-116.058235	0.319068	-124.368400	0.484809
21300.000011	-117.607260	-0.373294	-77.209405	-0.118094	-126.108206	0.108856	-132.569495	-0.018111
21400.000011	-119.048440	0.183525	-89.804444	-0.110171	-117.839731	0.436723	-121.901961	-0.235285
21500.000011	-121.005848	0.468898	-84.974526	-0.160951	-142.203971	-0.167506	-124.437685	0.345068
21600.000011	-121.199574	0.088993	-82.755214	0.157573	-122.393761	0.008775	-118.163045	-0.286819
21700.000011	-124.829696	0.002593	-78.043580	0.415526	-114.505998	-0.435637	-131.099068	0.442973
21800.000011	-109.185839	-0.483001	-84.437449	-0.038937	-118.725359	-0.491833	-142.825670	-0.156283
21900.000011	-114.251481	0.104168	-86.410523	0.272573	-116.087876	-0.055911	-125.705709	0.326431
22000.000011	-114.086129	-0.250880	-73.987240	0.219430	-117.339887	-0.215041	-119.141797	-0.265456
22100.000011	-114.428890	0.234258	-79.169263	-0.191142	-116.322586	-0.217018	-122.446708	-0.394547
22200.000011	-126.124818	0.484878	-77.356051	-0.422830	-117.464144	0.396152	-115.953337	0.126695
22300.000011	-120.603666	-0.022105	-76.759962	0.238805	-120.642372	0.149599	-128.086857	-0.478783
22400.000011	-113.887819	-0.442810	-81.957413	0.064372	-116.716444	-0.317658	-126.265338	0.430143
22500.000011	-115.618294	0.085715	-82.714720	-0.150314	-117.636562	0.011411	-114.890017	0.466665
22600.000011	-125.936847	-0.332913	-87.813578	0.279754	-116.875112	-0.060806	-121.333211	0.038904
22700.000012	-116.550025	0.157582	-85.595844	-0.153941	-113.262436	-0.183934	-145.443587	-0.216976
22800.000012	-129.996262	0.157233	-77.458755	-0.115460	-126.453731	0.209419	-114.602116	0.489678
22900.000012	-118.955151	0.243752	-81.167173	0.300988	-112.212665	0.431283	-112.650825	-0.385662
23000.000012	-115.400802	-0.302392	-92.404168	-0.363607	-117.556589	-0.199289	-114.853046	0.466615
23100.000012	-122.476342	-0.460795	-80.640132	-0.242750	-115.902171	-0.009239	-127.733724	-0.413455
23200.000012	-121.970842	0.440578	-79.627814	-0.221851	-114.729567	0.073096	-121.327845	-0.083436
23300.000012	-137.287704	-0.340523	-84.593319	-0.164262	-117.852232	-0.420380	-115.450293	-0.469090
23400.000012	-110.592985	0.074382	-87.473596	-0.247594	-115.315346	-0.380579	-114.954552	0.105139
23500.000012	-120.458028	0.438618	-78.908660	-0.248515	-116.215538	0.468165	-124.526971	0.224799
23600.000012	-112.509204	-0.315142	-76.418510	-0.324065	-111.386968	-0.073105	-119.176605	-0.083059
23700.000012	-120.732048	0.197683	-73.838208	-0.150595	-115.221906	-0.014357	-120.467959	0.201243
23800.000012	-117.990897	-0.044889	-82.776413	-0.457379	-120.289511	0.290098	-112.034962	-0.236274
23900.000012	-114.668710	0.242203	-84.257565	-0.394741	-118.309425	0.194773	-113.951600	0.048262
24000.000012	-84.534191	0.451731	-63.340271	-0.228242	-109.862351	-0.104920	-111.023143	-0.076163
24100.000012	-115.870923	0.314384	-76.479822	0.059633	-119.267732	-0.171941	-125.940210	-0.243993
24200.000012	-114.301206	-0.416013	-82.508560	0.275936	-115.593949	0.004829	-123.314106	0.393395
24300.000012	-121.506769	0.361014	-76.480457	-0.122401	-115.278231	-0.423049	-114.148340	-0.170953
24400.000012	-120.160264	-0.265702	-84.686042	-0.078910	-118.204984	-0.085324	-115.722827	-0.081114
24500.000012	-119.861136	0.464712	-83.115582	-0.251014	-112.778797	0.333795	-113.055031	0.265681
24600.000012	-114.783978	0.285147	-83.029976	0.183296	-123.129099	-0.163873	-118.533855	-0.260873
24700.000013	-121.730108	-0.015555	-79.885017	0.169634	-112.878552	0.040642	-117.792130	0.322745
24800.000013	-113.120652	0.172515	-87.459352	0.302947	-113.995324	-0.172219	-116.985027	-0.306268
24900.000013	-115.933943	0.264215	-77.518756	-0.020940	-118.524433	0.072617	-107.889677	-0.118986
25000.000013	-113.771160	0.174965	-83.735195	-0.168114	-116.036232	0.301076	-112.518352	0.317115
25100.000013	-109.736216	0.210460	-83.764034	0.132364	-118.952322	-0.113589	-120.359652	0.133400
25200.000013	-111.215644	0.237757	-76.041785	0.154453	-118.543025	0.250408	-125.094553	0.038752
25300.000013	-113.515737	0.417843	-77.727801	-0.244540	-113.640071	0.131784	-116.425808	-0.417644
25400.000013	-114.518932	0.373733	-84.562457	-0.499044	-110.806499	-0.432029	-114.385414	0.382264
25500.000013	-124.248278	-0.357685	-83.534796	-0.171055	-107.991741	-0.188895	-122.763335	0.335999
25600.000013	-113.178855	-0.184956	-79.842833	0.271521	-119.202946	0.365035	-128.866763	-0.210089
25700.000013	-111.299821	0.008409	-77.336305	0.226900	-115.391935	0.059717	-125.980040	-0.429167
25800.000013	-123.557657	0.389580	-79.929169	-0.121485	-129.156767	-0.347970	-118.223050	-0.337422
25900.000013	-119.138790	0.405441	-84.303260	0.138302	-116.930982	-0.107036	-118.921032	0.167387
26000.000013	-122.293546	-0.120812	-84.474778	0.058597	-124.273668	-0.320294	-113.703246	-0.226183
