% f527.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1050.000001	-125.725458	-0.419232	-65.644616	-0.008908	-110.929628	0.175850	-116.740463	0.191780
1100.000001	-115.135294	0.053352	-57.372079	0.118588	-123.244173	0.044982	-124.541083	-0.277235
1150.000001	-121.182255	-0.317917	-59.114197	-0.327582	-114.038391	-0.174732	-120.476142	0.134681
1200.000001	-101.646511	-0.459403	-65.080303	-0.476057	-113.228207	0.033226	-120.945632	-0.292909
1250.000001	-146.493963	-0.179641	-62.141287	0.281406	-118.057766	-0.362747	-122.145898	0.457317
1300.000001	-128.622020	-0.049712	-66.098311	-0.146759	-117.405924	-0.369254	-119.831401	0.071900
1350.000001	-121.802144	-0.345058	-58.618303	-0.432046	-129.532897	0.402353	-134.310836	0.074465
1400.000001	-119.461697	0.210393	-65.698827	-0.418198	-111.173600	0.379720	-133.222408	-0.154837
1450.000001	-118.899691	0.332406	-62.722337	0.463910	-118.422175	-0.017844	-120.616553	0.127361
1500.000001	-120.591749	-0.414699	-64.065755	0.418486	-116.038386	0.325841	-119.762454	-0.303958
1550.000001	-121.142015	0.355170	-65.818036	-0.451648	-117.638636	0.117870	-124.065518	-0.260308
1600.000001	-117.701439	-0.187456	-67.713196	0.106132	-116.429256	0.195702	-136.784198	-0.095656
1650.000001	-121.313101	-0.166562	-56.856906	0.225100	-117.319502	-0.398897	-127.633310	0.215845
1700.000002	-118.755648	0.250713	-63.166943	-0.332224	-119.083733	0.133969	-120.360348	0.256156
1750.000002	-143.860069	-0.399924	-74.554086	-0.120706	-118.844352	0.281497	-121.711082	0.192366
1800.000002	-101.290964	0.310537	-63.977027	-0.397191	-117.633685	-0.074883	-118.113912	0.347223
1850.000002	-123.567534	-0.423821	-59.549238	-0.315195	-119.285689	-0.264666	-116.916576	0.294144
1900.000002	-129.744328	-0.318166	-77.453647	-0.463085	-109.915424	-0.140097	-127.026528	0.108536
1950.000002	-116.129582	0.029558	-65.278117	0.460272	-115.932723	-0.235697	-125.421788	0.054897
2000.000002	-128.225242	0.042786	-66.021868	-0.492648	-118.601166	-0.095711	-135.395267	-0.141332
2050.000002	-117.790551	-0.135071	-68.646977	-0.101189	-122.717336	-0.117473	-124.149876	-0.133387
2100.000002	-119.436107	0.434673	-61.723231	-0.151456	-118.285371	0.440108	-127.008386	-0.125304
2150.000002	-115.867704	0.293893	-67.265761	-0.476710	-115.722726	0.378467	-121.117711	0.210208
2200.000002	-120.413749	0.050727	-63.628427	-0.440487	-123.296329	-0.167851	-126.262069	0.076219
2250.000002	-119.913628	-0.185394	-65.158675	0.061956	-119.123776	-0.124031	-120.009171	-0.087137
2300.000002	-116.694916	-0.202225	-63.021510	-0.051528	-117.836978	-0.230154	-116.506205	-0.198713
2350.000002	-124.796685	-0.448552	-65.876774	-0.454635	-120.526522	-0.401099	-128.249797	-0.076824
2400.000002	-100.990696	-0.425674	-69.845530	0.115715	-123.541906	0.483934	-118.103063	-0.235234
2450.000002	-121.743824	0.206477	-65.123384	0.018934	-127.153855	-0.197951	-124.041232	-0.014333
2500.000002	-128.485840	0.200333	-69.594825	-0.038776	-126.214529	-0.154678	-148.876861	0.498705
2550.000002	-124.506720	-0.134021	-72.336875	0.418759	-128.185830	-0.199475	-121.393059	0.364423
2600.000002	-115.798907	-0.404480	-70.353566	-0.036330	-115.557332	0.186396	-125.549215	-0.245922
2650.000002	-129.477565	0.311830	-60.922591	-0.346252	-118.301168	-0.260807	-124.578334	0.375664
2700.000002	-113.108935	0.397172	-73.951942	-0.248668	-114.540353	-0.068368	-130.264386	0.261412
2750.000002	-122.044251	0.409575	-64.836545	-0.041390	-131.510431	0.015336	-133.701918	0.120498
2800.000002	-119.299674	-0.181837	-61.838051	0.376316	-127.611731	0.348091	-123.468905	0.080428
2850.000003	-118.528814	-0.034541	-66.461773	0.285235	-113.137981	0.376465	-121.593714	0.400649
2900.000003	-124.574735	0.125687	-73.750735	-0.363213	-132.751775	0.258489	-121.161489	0.425815
2950.000003	-121.386800	-0.105318	-63.454325	0.459078	-119.863453	0.225139	-126.076740	-0.217905
3000.000003	-104.786966	0.340726	-72.040766	-0.059043	-121.247647	0.277840	-121.370524	-0.365740
3050.000003	-116.575400	0.449690	-74.515159	-0.249092	-130.534951	0.048155	-127.193303	-0.143762
3100.000003	-130.738978	-0.129933	-75.801443	-0.162925	-120.780362	-0.087813	-120.272332	0.054489
3150.000003	-126.218150	-0.141359	-66.854234	0.441649	-115.681355	0.489309	-127.714173	0.323623
3200.000003	-127.292334	0.188515	-63.891050	0.034571	-126.986986	0.410795	-122.906102	0.074598
3250.000003	-137.431430	0.114169	-70.397281	0.004331	-117.882692	-0.175570	-125.359321	-0.317956
3300.000003	-128.947880	-0.400956	-82.875460	0.452457	-120.159247	-0.390340	-126.402725	0.420321
3350.000003	-117.175119	0.141570	-66.686979	0.129196	-126.618955	-0.097399	-123.152171	0.387683
3400.000003	-126.754154	0.028093	-71.816855	0.318689	-119.009255	0.418772	-129.133905	-0.314015
3450.000003	-126.816463	-0.338098	-69.373012	-0.166568	-143.275655	-0.363461	-127.350339	0.086213
3500.000003	-129.742035	0.318350	-64.177515	0.154747	-119.829897	-0.067626	-124.764511	-0.403341
3550.000003	-127.579405	-0.178668	-74.139933	-0.444630	-124.549362	-0.015703	-123.195544	0.147224
3600.000003	-103.354738	-0.403416	-65.428081	0.103317	-123.620484	0.055626	-126.096598	0.003525
3650.000003	-125.814442	-0.121541	-70.123263	-0.053501	-131.077197	0.310314	-152.913121	-0.021171
3700.000003	-135.422766	-0.344489	-77.729599	-0.498507	-125.045622	-0.151194	-121.890530	0.066910
3750.000003	-117.589008	0.180175	-67.711750	-0.117395	-120.260825	-0.494896	-118.098185	0.173139
3800.000003	-122.013984	-0.196243	-69.635588	-0.331045	-119.602627	-0.204409	-120.883822	-0.363207
3850.000003	-118.422251	0.025859	-66.487942	-0.124069	-120.261612	-0.308093	-125.786660	-0.301675
3900.000003	-118.287350	0.100050	-70.624463	0.407134	-125.422093	0.187368	-117.391348	-0.006982
3950.000003	-117.620974	-0.382897	-67.906895	0.177759	-118.733604	-0.389740	-132.920933	0.048736
4000.000004	-116.891744	-0.435050	-70.162918	0.058063	-122.970030	-0.113150	-122.036415	-0.230097
4050.000004	-124.363860	-0.369104	-70.839594	0.035232	-120.088560	0.304213	-122.619579	0.139001
4100.000004	-121.130654	-0.006070	-74.310460	-0.102897	-115.113678	-0.016981	-127.565669	0.244621
4150.000004	-123.192856	-0.408491	-71.617886	-0.161042	-122.620268	0.336303	-122.867044	0.496894
4200.000004	-128.249566	-0.231235	-72.799407	0.345089	-114.605910	-0.325010	-130.763404	0.324108
4250.000004	-118.276677	-0.405289	-77.617639	-0.026071	-119.836985	-0.449338	-123.349066	-0.269371
4300.000004	-115.129686	0.114775	-72.623382	0.310879	-118.945329	0.068179	-125.960111	0.197487
4350.000004	-122.155892	-0.072131	-68.893590	0.441577	-122.473562	-0.384416	-127.689633	-0.108965
4400.000004	-119.282850	-0.405333	-66.916303	-0.254166	-118.642855	0.448451	-118.670319	0.348354
4450.000004	-125.677218	-0.216049	-68.977862	-0.327042	-120.559472	-0.322338	-135.096702	-0.109383
4500.000004	-119.647659	0.201701	-70.453788	-0.320150	-118.122431	-0.487916	-123.733657	0.241660
4550.000004	-129.782132	-0.064753	-66.051129	0.209617	-125.444703	0.317937	-121.526439	-0.265326
4600.000004	-120.410848	0.469084	-65.206350	-0.321099	-115.893817	-0.383228	-130.181406	0.426955
4650.000004	-122.996953	-0.214674	-80.550501	-0.113277	-118.740674	0.417822	-119.023433	0.093447
4700.000004	-132.810287	-0.495503	-75.497744	-0.000177	-126.476615	-0.065328	-131.471711	0.014861
4750.000004	-125.736000	-0.121406	-70.154259	0.491330	-124.775466	-0.224138	-114.460453	-0.446506
4800.000004	-104.785222	-0.314739	-72.401612	0.284044	-116.473759	0.150297	-121.576236	0.349337
4850.000004	-120.630825	-0.001448	-72.089290	-0.427338	-126.679225	-0.189777	-130.820936	0.470049
4900.000004	-121.712119	0.151996	-68.900523	-0.188125	-122.188544	0.276991	-118.124518	0.362211
4950.000004	-119.700608	-0.117389	-75.143038	0.381971	-125.419669	-0.073991	-132.670552	-0.366716
5000.000004	-121.665510	0.391186	-81.612667	-0.244024	-115.887603	0.221221	-115.923636	0.457051
5050.000004	-122.926591	-0.139869	-66.971572	-0.435199	-123.650496	-0.099296	-118.396531	0.294637
5100.000005	-128.828132	-0.361267	-66.596755	-0.052211	-153.853556	-0.372640	-120.591826	-0.362303
5150.000005	-115.306821	-0.452015	-73.273849	-0.312885	-125.194941	0.287105	-127.600965	-0.361414
5200.000005	-122.114483	0.003667	-72.270116	-0.063598	-120.948079	-0.410519	-122.352851	0.089188
5250.000005	-126.892289	0.280445	-68.968513	-0.056202	-116.051553	0.194316	-122.263929	0.323059
5300.000005	-117.157917	-0.169489	-69.802645	-0.299489	-122.789653	-0.086291	-120.275627	-0.195916
5350.000005	-131.134530	-0.388586	-72.618702	-0.120276	-120.415066	-0.400618	-119.140276	-0.045623
5400.000005	-121.341968	0.365352	-68.546035	0.451426	-119.357004	0.307576	-120.223191	-0.369089
5450.000005	-135.866893	-0.219924	-72.337101	0.408174	-128.024748	0.477256	-126.800764	0.255442
5500.000005	-124.411312	-0.153548	-73.030345	-0.165701	-124.534702	0.486787	-131.229114	0.020256
5550.000005	-132.815665	-0.403656	-93.024137	0.024724	-113.419478	-0.443200	-120.799540	0.460512
5600.000005	-131.790845	0.197355	-73.103091	0.385169	-116.342319	0.146527	-121.489543	-0.182658
5650.000005	-124.257735	0.465903	-76.933402	-0.121409	-129.445372	-0.478313	-125.967845	0.358604
5700.000005	-122.369376	0.350875	-69.141520	0.447709	-136.869192	0.003402	-119.102996	0.401742
5750.000005	-119.757298	0.281951	-68.357147	0.373091	-121.270370	0.368238	-117.995843	-0.476990
5800.000005	-134.496045	0.367611	-72.969310	-0.145166	-116.259956	-0.429091	-126.388948	-0.307617
5850.000005	-116.846819	0.357268	-75.590298	-0.273342	-119.156758	-0.480565	-125.466435	0.348331
5900.000005	-133.370041	-0.129485	-78.239932	0.127451	-126.394827	0.108350	-127.020651	0.403756
5950.000005	-119.290906	0.392823	-91.694350	0.219586	-112.811341	0.015946	-120.852504	0.017129
6000.000005	-109.021956	-0.340500	-72.134661	-0.180750	-119.684861	-0.194646	-125.208513	-0.281065
6050.000005	-118.250673	0.064344	-70.110143	-0.096305	-119.137887	-0.197956	-120.925242	0.306927
6100.000005	-126.932699	0.126310	-78.398968	-0.027081	-122.586667	0.295274	-127.617730	0.400819
6150.000005	-112.953905	-0.425990	-78.800017	0.281855	-124.589519	-0.321619	-130.730254	0.424996
6200.000005	-127.069504	-0.013271	-72.275799	-0.349572	-119.278994	0.146923	-126.523856	-0.315747
6250.000006	-124.719478	-0.338506	-83.735037	-0.231515	-119.238917	-0.352706	-118.490173	0.376739
6300.000006	-123.062209	-0.484996	-80.238505	-0.056206	-130.613826	-0.464931	-134.940683	0.456538
6350.000006	-119.728750	0.227475	-71.414669	-0.237194	-117.068443	0.071348	-120.339026	-0.179284
6400.000006	-138.078966	-0.261498	-73.942313	-0.049795	-132.060282	-0.382904	-121.644089	0.338155
6450.000006	-121.850897	-0.306457	-69.350554	0.359555	-117.094655	-0.141896	-131.161124	-0.267522
6500.000006	-119.315596	-0.262028	-84.736466	-0.252050	-125.090506	-0.400881	-115.484495	0.470561
6550.000006	-118.969902	-0.199134	-73.873579	0.284567	-123.624124	-0.057889	-127.030030	-0.360761
6600.000006	-118.198250	0.113341	-75.161959	-0.180418	-120.635069	0.212122	-112.497524	0.090014
6650.000006	-119.420440	-0.124482	-75.507838	-0.139188	-121.410485	-0.099859	-135.093432	-0.152774
6700.000006	-124.025641	0.285024	-72.043312	0.339224	-129.393804	-0.115398	-119.189390	-0.287241
6750.000006	-119.495199	-0.441832	-70.183093	0.059849	-117.061608	-0.481412	-132.652084	0.191612
6800.000006	-120.853366	0.234874	-73.777568	0.168508	-124.287502	0.291739	-124.032921	0.450328
6850.000006	-130.419490	0.281812	-82.676537	0.163874	-122.714317	0.110523	-119.950770	0.064463
6900.000006	-123.099910	-0.170037	-73.034502	-0.152320	-121.279532	0.091134	-124.545335	-0.486122
6950.000006	-118.080780	0.223154	-71.356782	0.488110	-125.243948	0.135231	-130.624560	0.390054
7000.000006	-117.680301	0.218055	-67.887325	0.467654	-115.418560	0.029502	-121.100106	-0.041954
7050.000006	-118.447434	-0.226141	-67.357528	-0.263468	-116.658461	-0.238253	-128.605660	-0.207336
7100.000006	-125.354926	0.270589	-79.459327	0.098558	-116.030195	-0.203412	-119.519765	-0.228909
7150.000006	-130.033282	0.008914	-72.920980	-0.061360	-125.856889	-0.223992	-123.676099	0.107238
7200.000006	-109.952781	-0.278365	-77.664965	-0.215692	-125.138556	-0.087198	-128.051588	0.468224
7250.000006	-118.433697	-0.171008	-78.343226	-0.204147	-118.036533	-0.102573	-122.183045	-0.285558
7300.000006	-128.096659	0.390221	-76.551816	0.123797	-152.424265	-0.121300	-120.010242	0.304962
7350.000007	-122.106821	0.124286	-71.071308	-0.163121	-125.028085	-0.053586	-123.229927	-0.405923
7400.000007	-120.555540	0.059594	-70.637637	-0.435452	-122.510950	0.480611	-121.398287	-0.034693
7450.000007	-124.557808	0.465768	-72.402305	0.437163	-124.958146	-0.465777	-117.827483	0.356789
7500.000007	-145.295575	0.429796	-76.207238	-0.264208	-121.036830	0.477210	-119.079706	0.476239
7550.000007	-119.198634	0.134460	-72.344471	-0.025557	-122.784120	-0.255258	-130.008258	0.298260
7600.000007	-121.550081	-0.374072	-81.120180	0.457943	-118.863420	-0.404838	-121.612993	0.082465
7650.000007	-130.989877	-0.212243	-71.275176	0.144618	-126.451428	-0.389335	-120.362492	-0.126561
7700.000007	-118.414301	-0.478358	-75.395000	-0.093714	-129.211714	0.292107	-128.254658	-0.447980
7750.000007	-125.001895	-0.039789	-72.773547	-0.273966	-133.289300	0.153285	-118.730261	-0.235648
7800.000007	-106.763885	0.015216	-74.174823	-0.470060	-114.401561	-0.480916	-119.458330	0.471811
7850.000007	-117.806549	0.275333	-70.319324	0.381543	-120.584426	-0.258696	-121.825885	-0.068801
7900.000007	-124.199366	-0.433322	-69.611721	-0.053900	-129.066442	0.175270	-125.116214	0.292494
7950.000007	-120.674057	0.499575	-75.785287	0.072265	-140.514561	0.220221	-125.814480	-0.171405
8000.000007	-116.419770	-0.434946	-72.348527	-0.226310	-115.268121	0.412115	-113.698326	0.477769
8050.000007	-130.955634	-0.450997	-79.234837	0.438804	-131.471707	-0.191464	-126.117207	0.193793
8100.000007	-123.486154	-0.479100	-78.825491	-0.328817	-120.974579	-0.283963	-118.658445	-0.438172
8150.000007	-124.702431	-0.150994	-74.975318	-0.120898	-121.922306	-0.377857	-121.307007	-0.236809
8200.000007	-126.508495	0.439747	-74.700061	-0.283045	-126.727123	-0.464220	-125.273130	0.085355
8250.000007	-123.668114	-0.193916	-82.202727	0.418367	-122.819228	-0.425865	-128.810851	0.322345
8300.000007	-117.529309	0.177561	-81.892814	0.492781	-122.572388	-0.052490	-128.248822	0.167783
8350.000007	-127.556640	0.067587	-67.812346	-0.200632	-129.573450	0.420378	-118.063070	0.098880
8400.000007	-121.545286	-0.262651	-81.786327	0.245840	-117.544489	-0.412546	-124.576205	-0.003021
8450.000007	-122.990728	-0.133945	-71.231153	-0.225743	-134.804882	-0.321282	-122.032708	-0.116024
8500.000008	-121.020451	0.497269	-78.588140	0.101083	-122.935402	0.336576	-146.168971	0.216544
8550.000008	-118.134750	0.333454	-83.672478	0.280323	-122.279166	0.143885	-118.253667	0.069196
8600.000008	-128.609744	0.174778	-74.871774	0.271284	-118.837597	-0.125067	-119.139153	-0.474405
8650.000008	-122.742009	-0.258625	-81.285783	-0.489752	-127.736886	-0.112050	-147.782231	0.145347
8700.000008	-129.059569	0.496162	-79.159800	-0.188966	-123.868405	-0.342921	-122.045947	0.005348
8750.000008	-115.421993	-0.237453	-83.288874	0.122524	-121.304322	0.054963	-131.868281	-0.432524
8800.000008	-119.620421	-0.398002	-73.163553	-0.119700	-120.364435	-0.123398	-122.547570	-0.241502
8850.000008	-120.716632	-0.154774	-75.040535	-0.347553	-120.109077	-0.239615	-126.985921	0.209050
8900.000008	-125.181908	0.013425	-94.005182	0.268104	-122.167864	0.025939	-131.042598	0.389970
8950.000008	-115.537456	0.274674	-74.687184	0.485759	-120.827454	-0.447003	-123.912944	0.019053
9000.000008	-110.706131	0.125978	-77.821857	0.033351	-114.182336	0.173095	-122.132764	0.112751
9050.000008	-119.701528	0.466754	-75.520877	-0.077484	-116.055285	-0.488099	-122.202333	0.348416
9100.000008	-120.570749	-0.069883	-78.214681	-0.373555	-126.503754	0.120443	-131.549538	0.046254
9150.000008	-124.477681	0.389904	-76.593318	0.000347	-123.939235	0.046694	-122.842123	-0.403970
9200.000008	-121.131431	-0.127976	-75.030389	0.186904	-123.592090	-0.427194	-135.962716	0.107791
9250.000008	-127.406065	0.062873	-77.145676	0.116987	-119.277745	0.179686	-120.050786	0.132791
9300.000008	-129.226088	-0.100850	-76.737592	-0.147809	-133.084504	0.300724	-125.511317	-0.437565
9350.000008	-122.378025	-0.499851	-73.896935	0.461836	-121.904818	-0.006224	-121.267452	-0.278177
9400.000008	-130.981792	0.499955	-73.701603	0.308273	-123.719991	-0.264559	-118.203732	-0.350613
9450.000008	-124.645808	-0.289703	-76.728175	0.271234	-125.196769	-0.413116	-122.113336	0.440898
9500.000008	-120.231711	-0.303250	-75.958423	0.437586	-113.564947	-0.111977	-129.182899	-0.449315
9550.000008	-122.599719	0.201061	-79.625090	-0.419181	-119.446438	0.106564	-127.673894	-0.415170
9600.000009	-130.163194	0.154460	-71.117707	0.450492	-123.262746	-0.228986	-126.044261	0.478330
9650.000009	-121.531379	0.208136	-75.096130	-0.355494	-131.533835	-0.070708	-125.434801	0.418885
9700.000009	-127.025524	-0.487572	-74.418450	-0.319999	-122.692794	-0.305290	-126.303586	0.472940
9750.000009	-115.054835	0.068219	-71.948063	0.202879	-117.277964	0.027971	-122.818359	-0.189290
9800.000009	-121.052304	0.440072	-92.885129	0.379745	-129.782614	-0.362641	-122.890788	0.179056
9850.000009	-143.010739	-0.331078	-76.748368	0.021570	-122.601636	0.383097	-135.274249	-0.269859
9900.000009	-127.364167	-0.479929	-73.906460	0.405210	-121.564310	-0.323929	-119.054606	0.141353
9950.000009	-120.630684	0.419808	-74.326182	-0.464163	-118.144846	0.488744	-124.017255	0.485637
10000.000009	-116.583179	-0.497748	-73.727675	-0.061839	-130.424698	-0.316667	-116.094885	-0.354049
10050.000009	-120.825457	-0.201576	-90.520768	0.187131	-119.256067	-0.153600	-116.906103	-0.432340
10100.000009	-120.511001	-0.015734	-64.965607	-0.228609	-122.584780	-0.076240	-121.660391	-0.154545
10150.000009	-124.192192	0.257596	-73.896869	-0.226011	-124.524210	0.273293	-125.817649	-0.489080
10200.000009	-115.093087	0.053090	-87.325398	-0.310218	-127.724912	-0.131893	-121.483455	0.371886
10250.000009	-123.421506	-0.304505	-83.855208	0.389852	-122.597732	-0.422611	-121.886106	-0.004692
10300.000009	-123.185400	-0.439132	-76.491351	-0.361171	-127.573239	0.206449	-118.863496	-0.415310
10350.000009	-121.509513	0.295504	-76.705796	-0.463288	-118.915455	0.383434	-143.980606	-0.057945
10400.000009	-130.992003	-0.057300	-82.565874	-0.173873	-123.241254	-0.038431	-119.858371	0.194059
10450.000009	-120.866913	-0.308625	-75.481661	-0.213999	-121.229838	-0.429053	-117.185899	-0.275869
10500.000009	-125.333222	-0.117390	-76.084424	-0.325292	-119.793068	-0.023855	-127.189482	-0.065528
10550.000009	-120.481380	-0.423853	-89.349853	0.228216	-124.020049	-0.072177	-122.804734	-0.366318
10600.000009	-120.607726	0.105844	-82.877665	-0.441470	-121.031407	0.165225	-123.422188	-0.117394
10650.000009	-120.621375	-0.380592	-75.929181	0.266859	-125.973065	-0.404519	-124.450784	-0.269390
10700.000009	-120.191511	0.286192	-77.533165	0.078071	-121.412022	0.107588	-126.062114	0.200175
10750.000010	-128.716459	-0.204084	-90.990352	-0.150331	-129.181977	0.479017	-124.929217	0.038659
10800.000010	-113.780586	0.424388	-77.511119	-0.015704	-132.479886	-0.181209	-119.175017	0.076199
10850.000010	-128.226624	0.207172	-73.285759	-0.114573	-130.533740	0.143171	-132.208232	0.469326
10900.000010	-132.895721	-0.101369	-72.540158	-0.084216	-120.907494	0.343347	-123.279934	-0.315389
10950.000010	-121.357448	-0.474203	-76.471825	-0.102754	-117.062214	0.295610	-125.244294	-0.329352
11000.000010	-132.017792	-0.270928	-81.343692	-0.172028	-145.292631	-0.256852	-125.138218	-0.199247
11050.000010	-123.353996	0.385249	-73.084384	-0.498174	-125.529699	-0.361483	-122.173936	0.098110
11100.000010	-132.896559	-0.114537	-74.706626	0.204969	-118.103169	-0.380920	-119.466554	0.024877
11150.000010	-126.444115	-0.179786	-73.127992	-0.469731	-117.042046	-0.094028	-128.050125	-0.127760
11200.000010	-122.267865	-0.452403	-80.345430	0.440699	-121.903164	-0.165394	-127.674389	-0.210128
11250.000010	-123.042157	-0.358406	-78.498596	-0.134543	-120.878736	0.457465	-119.497652	0.343414
11300.000010	-119.629792	-0.255286	-73.130340	-0.178885	-126.184468	-0.325945	-129.399123	0.276047
11350.000010	-120.932413	-0.416827	-77.123509	-0.050635	-119.898701	-0.113621	-129.178537	0.093365
11400.000010	-122.076600	-0.332441	-81.731197	-0.161671	-124.259758	-0.100346	-143.807258	0.026597
11450.000010	-124.731192	0.164589	-75.159292	-0.000815	-119.577472	-0.179442	-118.642359	-0.325124
11500.000010	-121.669746	0.088882	-73.249721	-0.287090	-126.591202	-0.134919	-116.781399	0.107715
11550.000010	-131.318601	0.418427	-75.601462	-0.127394	-121.781345	-0.252789	-121.471282	0.373980
11600.000010	-116.747576	0.185669	-73.044047	0.026562	-120.843299	0.025798	-128.103572	-0.422336
11650.000010	-122.602042	-0.438609	-73.108362	0.367457	-134.153144	0.459936	-123.789977	-0.488648
11700.000010	-120.301419	-0.437952	-74.454090	0.074189	-118.419576	0.344988	-114.118704	0.280238
11750.000010	-130.557679	-0.371354	-81.853618	-0.349181	-121.186662	0.139424	-124.265163	0.388467
11800.000010	-116.037242	0.086153	-82.418541	-0.377076	-118.170656	-0.090432	-121.623312	-0.054036
11850.000010	-127.200072	0.257973	-76.721607	-0.398843	-118.257194	-0.177619	-124.285057	0.057528
11900.000011	-127.706247	0.289137	-93.448348	-0.489230	-118.196615	0.097193	-122.458517	-0.040776
11950.000011	-132.401373	0.035858	-72.882830	0.443612	-122.042391	0.146177	-121.525360	0.093772
12000.000011	-112.912207	0.371232	-86.551532	0.184348	-130.393603	0.475610	-128.195812	0.402597
12050.000011	-120.146706	0.121384	-77.596059	-0.290916	-137.513971	-0.492261	-116.863097	0.338614
12100.000011	-124.216346	0.023896	-72.144157	0.208873	-130.858540	-0.446875	-117.801975	-0.464844
12150.000011	-124.518440	-0.000340	-79.228928	-0.321805	-126.550154	0.467216	-120.881629	-0.189089
12200.000011	-117.461048	-0.385954	-84.291517	0.144430	-119.403908	-0.151211	-121.478934	-0.042098
12250.000011	-117.426608	0.387612	-75.474370	0.227210	-120.749072	0.282290	-120.454465	0.222204
12300.000011	-119.742602	0.258523	-79.175328	-0.048818	-118.349855	0.146283	-118.267717	-0.192910
12350.000011	-121.312348	-0.431242	-75.858347	0.301992	-123.248282	-0.375218	-118.988970	0.029731
12400.000011	-124.588905	0.033144	-73.273985	0.265595	-121.891260	0.290132	-119.004130	-0.008283
12450.000011	-121.621547	-0.164469	-87.862306	0.152418	-119.067314	0.025781	-129.210406	0.370761
12500.000011	-119.923145	-0.213747	-87.051164	-0.236815	-136.117811	-0.381386	-133.089004	0.007738
12550.000011	-121.144536	0.356210	-70.902477	-0.005144	-123.009541	0.240139	-125.018238	0.428729
12600.000011	-119.374500	-0.134905	-75.968853	0.421604	-118.371111	0.178362	-124.723624	0.026766
12650.000011	-121.240272	0.161505	-80.294194	0.006681	-131.929194	0.463332	-132.950735	-0.196043
12700.000011	-147.459204	-0.047675	-74.490933	-0.257910	-137.747583	0.317498	-123.540013	0.283740
12750.000011	-125.128730	-0.103609	-80.539339	0.490308	-124.776089	0.199744	-129.763609	0.214209
12800.000011	-121.926701	0.427389	-78.845362	0.348346	-149.724977	0.082616	-123.358727	-0.100305
12850.000011	-122.556651	0.451709	-75.812265	-0.246880	-128.833322	0.461175	-118.944455	0.268544
12900.000011	-120.820408	0.062278	-77.734758	-0.242255	-124.290691	0.101511	-127.271503	0.406796
12950.000011	-135.222874	-0.221501	-80.358902	0.122013	-119.067381	0.287721	-121.006048	0.431718
13000.000012	-120.020903	-0.321740	-75.489457	0.404903	-115.223256	-0.376615	-125.415723	-0.264176
