% f475.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3066.196238	-122.256442	-0.041859	-67.076807	-0.284088	-130.521736	0.491210	-114.640208	-0.192562
3108.198926	-121.565014	0.428095	-68.564071	-0.475964	-126.294852	-0.368626	-122.742813	0.426023
3150.201614	-126.246335	0.485924	-71.558284	-0.248339	-120.370415	0.294586	-127.617151	-0.131736
3192.204303	-125.217709	0.488975	-62.184228	0.406359	-131.223793	0.104436	-124.683903	0.130722
3234.206991	-121.304055	0.228835	-71.198649	0.430004	-118.527084	-0.119167	-128.386919	-0.494494
3276.209679	-124.249069	0.462441	-65.179883	-0.452202	-127.049767	0.418752	-129.575331	0.001389
3318.212367	-125.455321	-0.232790	-63.946055	0.405770	-124.893820	-0.095231	-123.030730	0.254207
3360.215055	-129.517525	0.286356	-66.568991	0.091416	-116.917066	0.213829	-128.471365	-0.411192
3402.217744	-127.485779	-0.391301	-69.730394	0.458421	-120.541704	-0.084194	-123.261058	0.186643
3444.220432	-122.488766	0.470478	-70.355964	-0.473779	-117.262321	0.393072	-122.541583	-0.081866
3486.223120	-122.103045	-0.479304	-63.789659	0.442549	-126.489869	0.257895	-121.084343	0.470669
3528.225808	-135.129626	0.242409	-72.793384	-0.323969	-116.768207	-0.480889	-131.629727	-0.415634
3570.228496	-121.934477	0.229695	-64.242908	0.264695	-122.312227	-0.484274	-138.029434	-0.382327
3612.231185	-129.345982	-0.033027	-63.131326	0.117623	-132.324266	0.236246	-120.604716	0.306553
3654.233873	-123.744808	0.365587	-68.875582	0.498250	-125.220728	-0.054298	-134.485454	0.485933
3696.236561	-131.722428	0.367518	-63.023824	0.427399	-125.493560	-0.000208	-130.494804	0.004889
3738.239249	-127.457021	0.191848	-71.143168	-0.202592	-132.305305	-0.227069	-123.312209	0.275606
3780.241937	-131.027420	-0.100494	-71.669108	0.269444	-127.888020	-0.402210	-126.312102	-0.441296
3822.244625	-129.810252	0.343964	-75.231844	0.351312	-118.684094	0.123790	-153.693071	0.226956
3864.247314	-121.066033	0.191237	-62.449351	-0.286206	-124.825076	0.379635	-118.499738	0.087465
3906.250002	-123.407686	0.201057	-67.376910	-0.137657	-121.310280	0.192589	-125.422764	-0.304470
3948.252690	-141.659921	0.357136	-70.382479	0.068330	-117.127085	-0.171413	-130.663072	-0.487618
3990.255378	-128.216972	-0.444529	-76.154528	0.183534	-122.056750	0.419431	-123.978079	-0.035902
4032.258066	-119.167599	-0.123540	-70.242248	-0.062288	-121.750541	0.204039	-124.789635	0.344702
4074.260755	-132.743137	0.358228	-62.476972	0.306004	-130.307747	-0.016607	-124.604789	0.318062
4116.263443	-116.511509	0.447452	-84.911267	0.218039	-128.767921	0.300317	-125.665808	-0.457825
4158.266131	-118.559786	0.399797	-69.372144	0.443269	-115.002056	0.082765	-122.208308	0.053687
4200.268819	-120.461278	0.249059	-80.853871	-0.055976	-119.723824	-0.152513	-121.398547	0.416031
4242.271507	-127.625051	0.405515	-93.558529	0.273415	-126.659244	-0.357323	-121.433819	0.442625
4284.274196	-119.340739	-0.068091	-67.884415	-0.244711	-126.814319	-0.124887	-127.074105	-0.211153
4326.276884	-124.394422	0.486496	-71.108741	0.106206	-123.807433	-0.479226	-128.355101	0.459263
4368.279572	-132.637334	-0.284881	-65.880800	0.190128	-125.859147	0.301484	-121.758923	0.076352
4410.282260	-128.624909	-0.008817	-75.737452	-0.164343	-120.420784	0.203637	-122.189549	-0.007183
4452.284948	-127.815709	-0.332378	-83.666067	-0.108059	-132.817334	0.006942	-121.139626	-0.082419
4494.287637	-122.410166	0.423887	-75.930989	-0.459963	-117.494784	0.460074	-120.714294	-0.342763
4536.290325	-133.611061	-0.276653	-70.437910	0.014763	-123.850750	0.238211	-117.826100	-0.276486
4578.293013	-128.237233	-0.378332	-72.954933	0.183743	-117.696609	0.162286	-136.322632	0.094157
4620.295701	-122.441897	-0.144556	-67.995092	0.441346	-127.103627	0.035991	-122.487938	-0.475222
4662.298389	-119.864351	0.119469	-66.801305	0.445507	-132.342347	-0.008736	-125.398787	0.121446
4704.301078	-128.231133	0.285900	-70.742992	0.325528	-122.100535	0.165763	-136.095221	-0.059423
4746.303766	-121.179793	-0.031146	-90.207544	-0.100263	-119.619372	-0.004241	-120.779646	-0.055086
4788.306454	-125.191620	0.304503	-77.234442	-0.071230	-123.321205	0.427289	-119.324092	0.195528
4830.309142	-118.722431	-0.007019	-70.768291	-0.252406	-119.194810	-0.050372	-120.301370	-0.033106
4872.311830	-129.826806	0.018463	-82.786522	-0.050229	-124.270531	0.301809	-130.201336	0.080511
4914.314518	-121.522169	-0.432102	-69.762988	0.278729	-121.171918	-0.417069	-120.656301	-0.096848
4956.317207	-134.603595	-0.249027	-64.776997	-0.326608	-119.048617	-0.106791	-118.149191	0.284154
4998.319895	-117.139547	0.160182	-67.506297	0.482378	-120.729884	0.077908	-120.469916	0.370249
5040.322583	-128.049279	-0.470090	-85.514668	-0.352287	-121.997191	-0.296574	-128.996745	0.301175
5082.325271	-35.738303	-0.204384	-14.936254	0.363974	-106.327432	0.365986	-123.579803	0.247249
5124.327959	-130.189026	-0.167699	-73.587375	-0.114252	-121.164366	-0.247049	-130.712984	-0.101355
5166.330648	-126.712120	0.038249	-67.013280	-0.347947	-117.943119	-0.200750	-124.850713	-0.374844
5208.333336	-125.511048	0.304737	-74.856481	0.393925	-122.171711	0.297875	-122.893851	0.071177
5250.336024	-123.916373	0.361188	-71.394371	0.403615	-132.016994	-0.412557	-119.146259	0.114130
5292.338712	-124.827565	0.168955	-74.848885	-0.037762	-120.877026	0.051369	-127.119452	0.039304
5334.341400	-118.350623	0.108342	-70.962518	-0.252782	-120.806134	-0.065928	-123.263685	0.116930
5376.344089	-118.378509	-0.478217	-76.665988	-0.009323	-135.951447	0.393479	-122.338436	-0.325769
5418.346777	-124.643385	-0.380133	-71.921313	-0.166583	-119.497357	-0.349627	-117.082647	-0.373656
5460.349465	-118.801053	-0.119965	-67.987359	0.189207	-122.448353	-0.215148	-117.840319	-0.148848
5502.352153	-123.159807	0.341890	-65.261877	0.201320	-122.850631	0.284222	-121.044329	-0.262050
5544.354841	-128.369772	-0.087822	-108.063255	0.493785	-123.593340	-0.035238	-125.708414	-0.293767
5586.357530	-120.331906	-0.151910	-65.417158	0.398835	-122.644387	0.384833	-125.545658	-0.397571
5628.360218	-117.472247	-0.349357	-75.862490	0.072745	-120.871815	-0.469158	-127.776285	0.078937
5670.362906	-135.571704	-0.299891	-89.559340	0.424482	-132.624853	0.187288	-132.458799	-0.482694
5712.365594	-121.016954	-0.415221	-93.124826	-0.094595	-122.572718	0.243079	-129.090634	0.480706
5754.368282	-133.587452	0.152507	-77.535795	0.351027	-128.328969	0.079997	-119.489050	0.170060
5796.370971	-122.995453	-0.433641	-74.131505	0.451767	-120.838647	0.279608	-117.399201	0.323473
5838.373659	-125.583166	-0.378154	-68.450527	-0.145398	-131.361305	-0.145491	-131.278864	0.329503
5880.376347	-135.294630	-0.445793	-79.311812	-0.401313	-128.831217	-0.473972	-129.679235	0.427668
5922.379035	-126.386905	0.294137	-82.798684	-0.248671	-128.924355	-0.074755	-117.098702	-0.067846
5964.381723	-115.392491	0.421132	-70.567785	-0.012573	-122.821021	0.117491	-122.610083	0.269868
6006.384411	-125.248432	0.009849	-82.553119	-0.235777	-131.402771	0.297314	-124.598578	0.313066
6048.387100	-127.256064	0.215140	-76.639398	0.363340	-126.988551	-0.415312	-130.504867	0.061488
6090.389788	-123.117267	-0.178322	-70.823511	-0.089777	-129.680466	-0.090091	-124.653343	0.262597
6132.392476	-123.135929	-0.339732	-68.794157	0.106650	-124.047825	-0.148868	-121.435283	-0.084128
6174.395164	-121.027884	0.472935	-68.791459	-0.239392	-129.383112	-0.467288	-126.698673	0.130507
6216.397852	-124.615291	0.100454	-80.424843	-0.256410	-123.501848	-0.249624	-116.984522	-0.049004
6258.400541	-122.218683	0.033102	-75.026182	-0.492921	-124.975971	0.125245	-128.639089	-0.042243
6300.403229	-121.977177	0.290315	-82.592920	-0.487969	-123.082284	0.424143	-133.796282	-0.299277
6342.405917	-132.289023	0.068102	-87.375594	-0.233289	-125.365255	0.466260	-135.727383	-0.049114
6384.408605	-134.843914	-0.104027	-72.665590	-0.445766	-118.887498	-0.484027	-132.322902	-0.151150
6426.411293	-121.303407	0.319620	-76.129543	0.329535	-121.779533	0.113681	-120.936183	0.048318
6468.413982	-128.012068	-0.074081	-69.621566	0.264927	-124.246691	-0.242658	-127.734405	0.459626
6510.416670	-125.512939	0.324983	-73.161562	0.357062	-123.128431	-0.306239	-116.469091	-0.045841
6552.419358	-120.239985	-0.407371	-69.608954	-0.294080	-129.160830	-0.425074	-121.864251	0.220808
6594.422046	-125.685897	0.243497	-73.259350	-0.044268	-129.270922	-0.136038	-132.407165	0.279162
6636.424734	-121.673572	-0.036742	-74.730749	0.414561	-124.486165	0.220311	-120.923394	-0.110910
6678.427423	-125.017183	-0.136335	-72.105193	0.367735	-126.361118	-0.270662	-120.329340	0.471655
6720.430111	-123.520045	-0.069854	-73.732767	0.433641	-121.749082	-0.418396	-119.564808	0.341058
6762.432799	-124.554593	0.260468	-72.367494	0.257898	-122.684907	-0.047913	-123.943806	-0.265898
6804.435487	-118.279774	-0.088299	-74.740677	-0.116863	-124.098726	-0.093424	-126.807715	0.226431
6846.438175	-123.203107	-0.049974	-67.534699	-0.171592	-124.292776	-0.447181	-122.493087	-0.432877
6888.440864	-126.506939	0.012998	-77.530717	-0.207907	-124.126713	0.057778	-123.577106	-0.107458
6930.443552	-126.935976	0.175455	-84.955898	-0.166275	-129.410895	-0.249547	-119.717637	-0.017622
6972.446240	-120.136662	0.440499	-80.569620	0.458907	-121.297821	-0.449997	-120.063666	0.395165
7014.448928	-131.717510	-0.164991	-70.447492	0.127641	-126.723735	-0.179690	-122.906759	-0.124554
7056.451616	-148.097121	0.482241	-72.336015	-0.154763	-122.830008	0.277479	-123.930005	0.318003
7098.454304	-118.324666	0.027685	-90.162439	-0.194092	-129.190970	0.104545	-122.009871	-0.085965
7140.456993	-129.043129	0.193220	-74.556307	0.141242	-123.495623	0.499020	-125.121309	0.422930
7182.459681	-129.568783	-0.287938	-71.597919	0.399712	-118.763343	0.499861	-117.205998	-0.284057
7224.462369	-125.597116	-0.008950	-74.080960	-0.135381	-124.534847	-0.189272	-129.659886	-0.447498
7266.465057	-130.872354	-0.467234	-80.415928	-0.256170	-128.782889	-0.160121	-124.194548	0.252547
7308.467745	-121.514579	-0.350114	-72.172339	0.257336	-118.274384	-0.064858	-128.469849	0.122561
7350.470434	-115.909756	0.124340	-81.213508	-0.259470	-128.998013	0.179584	-124.987487	0.081666
7392.473122	-119.344845	-0.321377	-75.090274	-0.383260	-122.622735	-0.396155	-123.930288	0.234367
7434.475810	-118.081819	-0.130488	-95.287228	-0.097938	-124.887895	0.105792	-124.099641	-0.072010
7476.478498	-113.902343	-0.363348	-78.283420	-0.134153	-113.676647	-0.494623	-130.430743	-0.070546
7518.481186	-117.254115	0.437945	-78.448293	-0.317282	-119.892068	0.465699	-120.576535	0.262857
7560.483875	-119.862544	-0.314934	-71.237257	-0.327879	-122.579689	-0.187453	-126.742022	-0.338261
7602.486563	-119.424980	-0.094178	-75.276093	0.241925	-120.103767	-0.281234	-117.403291	-0.379712
7644.489251	-125.172913	-0.213775	-82.818786	0.498082	-133.791128	0.240360	-129.197878	-0.194947
7686.491939	-125.492958	0.344555	-74.041753	-0.435508	-124.042653	0.228934	-123.387457	0.077213
7728.494627	-118.008059	0.352786	-69.196566	0.368819	-116.717753	0.438712	-122.528324	0.274173
7770.497316	-130.089558	0.029102	-69.295141	-0.385465	-124.714370	-0.204925	-119.394179	0.182212
7812.500004	-124.192225	0.387373	-80.110823	0.177321	-122.789284	0.346895	-146.134013	-0.085981
7854.502692	-128.382296	0.415977	-77.409285	0.445598	-130.617374	-0.377437	-120.306806	-0.477145
7896.505380	-122.580774	0.121505	-71.729671	0.495914	-128.197606	-0.065660	-119.436689	-0.420488
7938.508068	-135.387065	-0.408823	-72.075937	0.002969	-125.062667	-0.053213	-117.105291	-0.168237
7980.510757	-125.148095	-0.294874	-72.426259	-0.118595	-124.725634	0.147130	-121.710587	0.175192
8022.513445	-121.381486	-0.114106	-85.968023	0.310185	-124.820790	-0.180270	-118.007046	-0.222914
8064.516133	-121.225611	-0.444137	-84.187567	-0.317759	-115.696897	-0.465403	-129.886827	0.373736
8106.518821	-118.963894	-0.262548	-83.436418	0.288154	-142.073639	-0.243693	-125.685642	-0.226500
8148.521509	-119.201859	0.145544	-69.182413	-0.098852	-119.632433	-0.030375	-119.062832	0.045143
8190.524197	-129.010864	0.066209	-75.523668	-0.379565	-134.437047	-0.162139	-121.799210	-0.359403
8232.526886	-125.754866	0.364540	-71.042079	0.154282	-121.965105	-0.246949	-121.839365	-0.066004
8274.529574	-125.041161	0.015196	-86.337421	-0.496742	-116.297117	0.174080	-119.760969	0.258771
8316.532262	-126.681166	-0.248336	-71.374821	-0.078827	-128.379797	-0.035257	-117.265005	-0.287787
8358.534950	-133.867471	-0.015418	-77.993454	-0.007672	-126.766285	-0.065956	-121.904742	-0.041153
8400.537638	-131.742420	-0.226076	-78.325663	0.085319	-124.875068	0.309451	-135.323215	-0.281192
8442.540327	-127.794380	0.020399	-70.266293	0.045955	-131.326591	0.452786	-124.215717	-0.304980
8484.543015	-122.855712	0.032717	-72.994614	-0.140390	-129.182822	0.060550	-123.380158	-0.313792
8526.545703	-127.375963	-0.428018	-72.699727	-0.077086	-120.230758	0.354436	-122.623179	0.337485
8568.548391	-124.967565	0.369570	-75.229155	-0.163330	-118.905124	0.335850	-120.140465	0.025610
8610.551079	-135.467123	-0.444760	-82.439205	0.414276	-124.673771	0.441857	-122.884882	-0.191451
8652.553768	-122.380372	-0.342444	-79.331149	-0.071721	-120.559742	-0.255492	-123.018390	-0.355925
8694.556456	-121.512597	-0.406246	-76.279317	-0.116642	-131.596718	-0.122118	-117.438674	-0.237829
8736.559144	-128.743162	0.121460	-81.471780	0.111935	-122.017524	-0.190083	-122.875271	-0.464207
8778.561832	-129.768820	-0.321930	-80.046494	0.424703	-122.728417	0.378604	-125.902172	-0.236589
8820.564520	-120.420217	-0.058938	-75.989724	0.412639	-119.678891	-0.223491	-126.612308	0.169718
8862.567209	-124.190200	-0.132183	-75.779215	-0.259466	-123.749964	-0.045876	-121.234807	-0.120828
8904.569897	-126.287386	-0.180019	-75.350191	-0.064831	-122.479940	0.179243	-126.436033	0.259413
8946.572585	-121.369843	-0.197749	-78.116463	-0.342007	-125.921855	-0.259632	-117.839447	-0.361542
8988.575273	-119.680389	-0.400747	-73.425063	0.298678	-124.425681	-0.082105	-117.063642	-0.345277
9030.577961	-123.042136	0.424856	-79.260153	-0.166685	-123.043797	0.472071	-123.520111	0.181558
9072.580650	-132.367788	-0.246727	-85.591654	0.186374	-127.290153	-0.074176	-132.387637	0.118004
9114.583338	-120.109928	0.332039	-76.215855	0.424474	-127.382307	0.284516	-119.252350	0.279836
9156.586026	-128.171230	0.243960	-74.293497	-0.050386	-121.033845	0.256278	-125.501950	0.063817
9198.588714	-119.844390	-0.324857	-75.237064	0.116642	-127.390630	-0.192669	-120.049664	-0.388231
9240.591402	-140.949798	0.008105	-71.594461	-0.479450	-127.307359	0.307541	-116.888173	-0.377326
9282.594090	-130.045810	0.191035	-83.410796	-0.049274	-125.648838	-0.089111	-126.550902	-0.025246
9324.596779	-122.378051	-0.391105	-79.426647	-0.352959	-122.332876	0.342786	-128.228297	-0.226977
9366.599467	-125.627377	0.394899	-76.207866	0.304947	-138.271124	0.397402	-118.636265	0.236065
9408.602155	-124.640297	0.176742	-75.114815	-0.107835	-125.383987	0.029937	-123.052639	0.236064
9450.604843	-130.627790	0.061050	-70.673102	-0.330036	-126.321197	-0.164579	-121.096311	0.229154
9492.607531	-129.905846	0.298209	-77.160975	-0.438198	-131.460276	-0.295484	-128.281652	-0.251693
9534.610220	-132.830197	-0.296629	-71.846597	0.299705	-122.015042	0.037953	-123.131504	-0.136671
9576.612908	-123.088354	-0.124381	-88.581207	0.257216	-121.158896	0.226401	-122.662256	0.287666
9618.615596	-124.256518	0.434715	-77.572862	-0.249310	-120.852883	0.184889	-123.914533	0.392799
9660.618284	-119.942052	-0.388812	-84.497500	-0.452401	-127.239792	0.229757	-122.796766	-0.457235
9702.620972	-119.258898	0.255732	-82.272362	0.272212	-119.246245	-0.037957	-124.828156	0.253417
9744.623661	-124.588496	-0.247153	-73.766415	0.221320	-128.066149	-0.270584	-135.315587	0.250990
9786.626349	-122.969192	-0.302175	-77.815544	-0.158731	-124.505138	-0.022392	-129.041013	-0.421919
9828.629037	-126.481849	0.224755	-83.545401	0.221057	-132.041907	-0.021788	-119.757268	-0.016552
9870.631725	-119.997439	0.126027	-73.346187	0.414019	-121.567305	0.482142	-122.807440	-0.102717
9912.634413	-128.275844	0.262340	-77.654596	-0.333579	-130.535956	0.346120	-127.908850	0.327192
9954.637102	-119.578645	0.365883	-73.820689	-0.243364	-120.403427	-0.096430	-125.360861	-0.279296
9996.639790	-127.530072	-0.359439	-69.350426	-0.120108	-123.838324	-0.437831	-134.764506	-0.169565
10038.642478	-118.384066	-0.408865	-75.032155	-0.053963	-130.343681	-0.263984	-124.542503	-0.169827
10080.645166	-127.961242	0.300050	-73.141472	-0.262012	-125.404132	-0.268868	-129.233504	-0.204903
10122.647854	-126.733574	-0.203608	-68.196205	-0.033004	-122.229450	0.117092	-120.877902	0.063387
10164.650543	-108.180915	-0.422195	-79.789307	-0.482752	-117.696873	-0.233098	-117.641106	-0.283544
10206.653231	-123.207601	-0.130991	-73.469514	0.197521	-122.512754	-0.137229	-128.881173	-0.433435
10248.655919	-124.524456	0.195389	-83.915342	-0.243642	-131.567464	0.438404	-117.794715	-0.364031
10290.658607	-122.998009	0.133738	-75.395984	0.075309	-125.875416	-0.384286	-134.946781	-0.242777
10332.661295	-121.806917	0.180953	-83.101148	0.282476	-129.195240	-0.352551	-136.573948	0.303358
10374.663983	-120.739491	-0.139448	-84.787893	-0.417111	-117.265847	0.049491	-122.217058	-0.200483
10416.666672	-118.333170	0.400798	-85.223333	-0.411595	-125.648960	0.289250	-143.828266	-0.049936
10458.669360	-120.247630	-0.387031	-77.670732	-0.185632	-143.637205	-0.152298	-134.066377	-0.152917
10500.672048	-122.163041	-0.078419	-92.473899	0.417532	-128.307079	0.428208	-132.243433	0.358449
10542.674736	-140.860225	-0.121710	-87.329719	0.410079	-123.409422	0.069455	-127.707125	-0.061079
10584.677424	-120.699550	-0.220189	-72.976977	0.173002	-120.558942	0.499309	-123.845648	0.364307
10626.680113	-118.955223	0.000379	-85.577545	0.035306	-122.858426	-0.223719	-120.390095	0.139036
10668.682801	-122.820183	0.403970	-88.098121	0.309364	-129.987908	0.070955	-121.564150	-0.424170
10710.685489	-133.009585	0.163885	-69.699398	0.487932	-118.750284	-0.344972	-119.269737	0.353659
10752.688177	-118.178496	0.043432	-73.859200	-0.493651	-135.441401	-0.359945	-131.689607	0.016862
10794.690865	-124.656583	-0.086392	-77.794526	0.442308	-117.061907	0.137979	-128.116993	0.131150
10836.693554	-127.738710	0.499913	-74.895104	-0.404679	-125.889769	-0.101993	-127.427464	-0.106121
10878.696242	-124.057601	0.387248	-78.365307	0.470525	-121.703701	0.104174	-121.164991	0.146107
10920.698930	-119.782078	-0.213222	-87.436753	0.006844	-122.890904	0.175735	-123.277341	0.022320
10962.701618	-133.198562	0.176313	-76.468540	0.493419	-122.798087	0.016829	-123.480079	0.415393
