% f53.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
741.050392	-128.149303	0.227243	-61.198006	0.229041	-125.241821	0.357460	-122.475144	-0.079760
760.051684	-121.546585	-0.025059	-61.525920	-0.100441	-125.683224	-0.018340	-125.805388	0.396443
779.052976	-120.732299	0.289374	-56.856757	-0.341685	-116.693759	0.166916	-126.996361	0.308011
798.054268	-124.721941	-0.346018	-64.628299	0.337547	-122.090866	-0.277188	-122.867137	0.012281
817.055561	-149.275178	-0.468711	-58.687709	-0.076281	-114.371486	0.493171	-119.890719	-0.427040
836.056853	-123.246313	0.240932	-60.725073	-0.069436	-121.490204	0.153760	-126.877063	0.387396
855.058145	-146.817170	-0.102539	-63.220622	0.397006	-121.764272	0.006677	-123.774151	0.019064
874.059437	-131.835096	0.365735	-60.643853	0.165929	-131.200293	0.201803	-125.573376	0.228010
893.060729	-121.010655	-0.371160	-68.647466	0.119190	-115.273363	0.147970	-125.705732	-0.365975
912.062021	-121.218800	-0.492783	-59.584512	-0.366797	-122.801054	0.211845	-143.681719	-0.044450
931.063313	-126.604052	0.000590	-81.454824	0.318558	-120.634435	0.289285	-123.177873	0.174165
950.064605	-139.800310	0.262647	-67.767229	0.276007	-114.594582	-0.084455	-128.175228	-0.014349
969.065897	-119.182151	0.274808	-62.128344	0.095607	-120.195611	0.403155	-116.272687	0.336741
988.067189	-124.296457	0.287490	-65.292132	0.303521	-123.902428	0.064747	-127.813833	0.351009
1007.068482	-123.908873	0.110767	-74.512802	0.117220	-121.947062	-0.233204	-126.350656	0.493571
1026.069774	-122.284499	0.144917	-65.310809	-0.263729	-123.813404	-0.314119	-126.432980	0.122149
1045.071066	-122.349225	-0.348847	-61.006486	0.111998	-131.481791	0.088546	-125.408864	-0.285960
1064.072358	-124.205653	0.013517	-63.036686	-0.077037	-118.981072	0.476347	-123.560230	0.229903
1083.073650	-130.933282	0.465703	-62.723591	0.335333	-127.158597	-0.204425	-120.564206	-0.064087
1102.074942	-130.645523	0.122615	-71.065474	-0.481672	-114.222420	-0.366957	-125.630139	0.493818
1121.076234	-126.325725	-0.435570	-70.910038	0.466588	-122.906868	-0.201204	-119.326315	-0.050293
1140.077526	-119.160633	-0.094374	-63.299819	0.312584	-124.261945	-0.040322	-128.326829	-0.222718
1159.078818	-126.716885	0.119481	-75.955516	0.028870	-114.005506	-0.070539	-121.436823	-0.140949
1178.080111	-138.838213	0.215629	-59.435127	-0.281762	-123.236983	-0.292992	-128.045128	-0.477905
1197.081403	-124.268417	-0.353348	-72.624105	0.416669	-122.308658	-0.384866	-122.813649	0.047375
1216.082695	-96.960156	-0.459602	-70.494426	0.335770	-124.924249	-0.061406	-126.312654	0.175595
1235.083987	-121.065352	-0.110942	-63.748327	-0.098475	-121.574137	-0.104757	-126.605278	-0.063415
1254.085279	-123.987684	0.239815	-64.722031	0.031649	-120.928514	0.234311	-118.392168	-0.051300
1273.086571	-118.323727	0.309599	-63.771354	-0.316236	-115.001801	0.457397	-135.551300	0.070846
1292.087863	-124.086786	-0.109663	-83.521560	-0.331838	-123.542287	0.443095	-135.240583	0.108464
1311.089155	-125.084428	-0.076544	-63.530071	-0.281510	-121.674558	-0.037956	-130.360281	0.259622
1330.090447	-126.250800	0.470383	-74.370297	0.395970	-115.104555	0.167167	-121.754843	0.000400
1349.091739	-125.180356	0.124762	-72.854514	0.204402	-126.500720	-0.480420	-127.119027	0.134067
1368.093032	-120.077493	-0.106527	-66.468976	-0.099380	-124.645547	-0.112544	-127.481053	-0.162572
1387.094324	-122.173604	0.099666	-64.499325	0.452894	-123.613179	0.243695	-127.962626	0.412180
1406.095616	-120.989281	-0.389397	-70.970892	-0.482732	-124.584973	0.338773	-123.730831	0.408436
1425.096908	-128.127557	0.201223	-71.691551	0.361855	-127.018542	0.247433	-128.946668	0.035176
1444.098200	-127.494079	0.233768	-62.471934	-0.366731	-117.554373	0.192199	-123.192827	-0.266485
1463.099492	-131.344782	0.343991	-70.343860	0.285608	-118.051051	-0.396760	-134.671342	0.473037
1482.100784	-130.862160	0.244665	-67.943447	-0.340511	-125.716424	0.363804	-125.289471	0.131000
1501.102076	-126.061797	-0.290024	-69.593549	-0.334202	-124.488544	-0.154776	-125.235377	-0.100221
1520.103368	-138.630270	-0.376947	-65.601789	-0.291392	-127.405377	-0.411285	-123.108109	0.259103
1539.104661	-124.745039	0.035760	-64.142784	-0.415729	-131.467937	-0.237938	-135.445852	0.446044
1558.105953	-119.459746	-0.028020	-69.392401	0.028745	-125.857820	0.247335	-127.526632	-0.029778
1577.107245	-129.345825	0.453802	-59.733531	0.400583	-130.366887	-0.109903	-119.665057	-0.104528
1596.108537	-127.621795	0.469289	-87.001921	0.322041	-124.708909	-0.160001	-130.702291	0.234083
1615.109829	-118.558251	0.330384	-66.724444	-0.266094	-123.720590	0.243765	-132.472348	0.361006
1634.111121	-125.866772	0.061912	-75.410782	-0.331896	-116.033749	-0.253791	-130.939388	-0.050099
1653.112413	-124.619722	0.123534	-64.813254	-0.003391	-124.757291	0.258767	-124.038642	-0.266679
1672.113705	-119.814413	0.045967	-68.531791	0.459837	-135.959044	-0.027342	-137.804803	0.447849
1691.114997	-120.724916	0.473676	-71.988711	0.379865	-119.732128	-0.180796	-122.683421	0.400035
1710.116289	-124.868838	-0.114252	-65.199558	0.395047	-118.904963	-0.447285	-127.325534	-0.316006
1729.117582	-118.856124	0.371333	-71.634352	0.463556	-119.857996	-0.161158	-136.369717	-0.379006
1748.118874	-124.575123	-0.238057	-65.836335	0.360721	-115.876036	0.225862	-130.558376	0.019393
1767.120166	-121.557467	0.429598	-64.939421	0.316822	-126.220823	0.427547	-122.153112	0.079605
1786.121458	-122.122750	0.304494	-72.283320	0.428729	-118.869872	0.416484	-122.497876	0.192482
1805.122750	-124.976033	-0.225300	-64.566223	-0.337907	-130.939133	0.021284	-130.089308	0.044279
1824.124042	-103.899644	0.340702	-66.121506	0.292365	-122.269269	0.450686	-120.835071	-0.360687
1843.125334	-120.789957	-0.382831	-75.396023	-0.110026	-118.935088	-0.288234	-132.273837	0.328518
1862.126626	-123.667861	-0.162164	-78.687457	-0.346043	-120.082935	-0.072133	-122.415901	-0.343721
1881.127918	-130.304165	-0.276234	-66.075608	0.162235	-121.924192	0.051150	-126.377187	0.162501
1900.129211	-123.598613	0.464425	-73.963756	0.308599	-131.162310	0.213415	-125.299683	-0.458609
1919.130503	-124.187752	-0.194892	-70.458812	-0.042316	-122.324360	-0.129020	-125.428113	-0.068180
1938.131795	-125.468289	-0.426922	-66.374641	0.236645	-122.578511	-0.215238	-120.572293	-0.369592
1957.133087	-128.464027	-0.411173	-67.296322	0.075154	-132.781427	0.198964	-127.311971	-0.037008
1976.134379	-133.869006	0.292602	-74.042114	0.099168	-117.919118	-0.437083	-130.668192	0.347556
1995.135671	-123.446934	-0.174455	-77.686569	0.007136	-133.817914	0.223918	-128.028321	0.245501
2014.136963	-127.074744	-0.382396	-67.136007	0.182840	-121.116314	0.326414	-117.907734	0.455461
2033.138255	-124.879879	0.131817	-66.071474	-0.259114	-128.135702	0.277055	-129.532040	0.269048
2052.139547	-129.968538	0.409570	-78.087133	-0.470887	-125.553435	0.199902	-124.246121	-0.345002
2071.140839	-127.461399	-0.169358	-63.732032	0.422541	-119.134026	0.136641	-132.946284	-0.231058
2090.142132	-123.599001	-0.071989	-67.709809	-0.455736	-121.239014	-0.258867	-139.924938	-0.354943
2109.143424	-132.625899	0.342065	-72.016791	-0.408693	-135.859146	-0.005616	-124.069925	0.165503
2128.144716	-138.799642	-0.425370	-72.352271	0.066726	-123.906264	-0.322332	-123.831735	-0.197751
2147.146008	-122.486316	-0.462568	-77.648428	0.067334	-119.056987	-0.495787	-120.198118	0.297808
2166.147300	-127.205694	-0.222681	-80.323167	0.348101	-123.310635	-0.336205	-125.728405	-0.070251
2185.148592	-120.889691	-0.110381	-68.372286	0.048970	-120.211978	-0.330509	-123.759380	-0.363230
2204.149884	-121.948867	-0.010306	-71.027786	0.156548	-120.132345	-0.143624	-123.478348	-0.122804
2223.151176	-126.034928	0.230384	-75.558559	0.497434	-122.362240	0.028549	-116.775505	0.197030
2242.152468	-131.527523	0.321610	-71.270264	0.270629	-126.400044	0.302932	-119.066792	-0.304391
2261.153761	-123.143631	-0.326582	-75.536772	-0.154425	-137.092246	-0.081212	-126.222036	0.153977
2280.155053	-129.184598	-0.148510	-67.157696	-0.098497	-125.776170	0.119756	-131.331442	0.162337
2299.156345	-126.890792	-0.455848	-70.244034	-0.192764	-133.721219	-0.089553	-121.128072	-0.402072
2318.157637	-131.776713	0.285600	-72.906962	0.200001	-123.714330	0.182174	-126.988645	0.142767
2337.158929	-128.216591	-0.128211	-74.858129	0.471089	-123.647423	0.345922	-123.295076	0.031110
2356.160221	-133.614092	-0.015795	-69.439556	0.195138	-121.321228	-0.171573	-124.347285	0.045088
2375.161513	-124.500349	0.037461	-72.160223	-0.311125	-127.107892	-0.105406	-122.782970	0.348896
2394.162805	-122.099445	-0.436047	-71.609240	0.074552	-131.729773	0.491599	-135.567351	0.375814
2413.164097	-130.969057	0.120283	-63.333029	-0.123010	-126.197552	-0.089037	-124.896229	-0.302844
2432.165389	-99.933879	-0.401991	-66.306349	0.262802	-125.000413	0.205281	-131.024861	-0.372382
2451.166682	-123.960204	-0.490792	-75.475298	0.389844	-120.419882	-0.414892	-126.420079	-0.427754
2470.167974	-120.712998	0.376413	-62.998315	-0.414664	-128.235102	-0.004572	-130.634439	0.295481
2489.169266	-125.914541	0.125938	-70.867061	-0.496321	-123.733947	-0.102782	-122.504028	0.107261
2508.170558	-125.385895	-0.076209	-72.564688	0.100577	-124.285786	0.349870	-135.123515	-0.261896
2527.171850	-127.725447	-0.320543	-64.652891	0.325956	-120.779263	-0.235272	-123.537059	0.307735
2546.173142	-119.208460	-0.390541	-77.703581	-0.486987	-121.543846	0.353418	-125.901078	0.080341
2565.174434	-120.325734	0.346079	-72.958864	-0.022573	-125.075659	0.250426	-126.816881	0.333273
2584.175726	-126.658255	0.458337	-87.253818	0.150467	-117.451090	0.452065	-127.081596	-0.452050
2603.177018	-129.760111	-0.225533	-70.301735	-0.292766	-128.067286	-0.132162	-128.815890	-0.420930
2622.178311	-125.155909	0.281640	-70.156949	-0.109836	-122.105803	0.275974	-143.160332	0.105651
2641.179603	-122.360974	-0.031851	-77.145462	0.391834	-125.595240	-0.123357	-122.720251	0.469419
2660.180895	-121.410185	-0.173014	-80.766477	0.041746	-127.918863	0.198616	-123.835069	-0.356072
2679.182187	-137.708846	0.280641	-70.119717	0.333159	-121.671595	0.429345	-125.677568	0.031159
2698.183479	-147.655942	0.443605	-70.161165	0.317555	-121.029468	0.054923	-121.761412	0.390968
2717.184771	-123.372984	-0.183790	-73.400250	-0.218928	-127.004100	0.463779	-121.020573	0.416662
2736.186063	-122.370754	-0.238242	-71.486327	-0.115370	-136.613889	0.154031	-128.396542	-0.396110
2755.187355	-125.564213	-0.311737	-76.142263	0.352271	-129.547958	0.069794	-126.405622	-0.064214
2774.188647	-122.166572	-0.050894	-67.743446	-0.023039	-124.707602	-0.137484	-122.345594	-0.257395
2793.189939	-129.251647	-0.339943	-83.483143	-0.499147	-121.038098	-0.340705	-132.626000	-0.150237
2812.191232	-121.496167	0.201139	-69.294534	-0.185839	-124.350626	0.157452	-131.846453	0.208371
2831.192524	-123.834909	-0.091186	-73.124608	-0.009935	-136.667274	-0.488278	-131.606480	-0.421185
2850.193816	-125.991191	-0.200108	-86.018136	-0.456729	-124.845055	0.248401	-125.745130	0.095421
2869.195108	-135.743168	0.193384	-80.735077	0.051158	-122.902177	-0.311519	-124.062391	-0.158252
2888.196400	-125.587542	0.022007	-85.287130	-0.354818	-124.088651	-0.158024	-123.597321	-0.009985
2907.197692	-132.098461	0.057145	-67.819152	-0.436542	-131.051393	-0.016081	-126.427809	0.049925
2926.198984	-128.797973	0.171619	-74.733690	0.208450	-123.762155	-0.199435	-132.416755	-0.095711
2945.200276	-119.186288	0.277186	-67.049082	-0.230441	-127.519195	-0.286752	-127.897071	0.440360
2964.201568	-126.569454	-0.458535	-77.319065	-0.317010	-121.956262	0.151294	-120.775477	0.495742
2983.202861	-131.033914	-0.363219	-76.506656	0.303546	-124.781271	-0.412342	-120.943950	0.307539
3002.204153	-125.923446	0.156289	-72.100989	-0.129639	-132.194159	0.334384	-122.024838	0.376878
3021.205445	-129.663335	0.396728	-71.013247	-0.014734	-124.954988	-0.427531	-124.095859	-0.268684
3040.206737	-110.981265	-0.160329	-68.636815	0.403825	-127.371788	-0.061746	-127.316773	0.222051
3059.208029	-125.186723	0.294822	-73.806936	0.419145	-131.170367	0.201864	-126.913430	-0.425882
3078.209321	-141.549718	0.372047	-69.003563	-0.348796	-121.606789	-0.381450	-137.723004	-0.085193
3097.210613	-123.292860	0.036974	-67.986778	0.311293	-127.849851	-0.000662	-127.769100	-0.159451
3116.211905	-124.112670	0.195944	-67.796445	0.429719	-127.910775	0.215658	-123.476955	0.177752
3135.213197	-121.182623	0.381690	-73.545667	0.140164	-145.670020	0.242274	-119.928201	-0.083039
3154.214489	-135.358382	-0.213053	-79.991856	0.130075	-121.943470	-0.309836	-129.268847	0.443570
3173.215782	-123.112993	0.431079	-75.041142	-0.111920	-119.960312	0.175578	-120.498039	0.180225
3192.217074	-126.576234	0.236555	-70.783401	0.296959	-116.066644	0.319856	-124.405968	0.180961
3211.218366	-125.678500	-0.124843	-75.571598	0.193133	-128.790209	-0.223508	-124.526792	0.137451
3230.219658	-125.122519	0.214610	-76.288272	-0.394755	-129.701737	0.198010	-119.088558	0.143506
3249.220950	-124.040278	-0.461948	-77.974647	0.352764	-129.767551	-0.045810	-130.012148	-0.001181
3268.222242	-129.867290	-0.321314	-73.466012	0.336080	-121.187735	0.108357	-125.558564	0.146637
3287.223534	-140.660604	-0.401483	-74.517620	0.396606	-129.907108	0.061348	-133.203042	-0.159204
3306.224826	-125.496149	0.289376	-81.058351	0.356135	-117.091449	-0.253336	-119.288099	-0.195820
3325.226118	-117.084455	0.199982	-75.681220	0.239219	-121.540347	0.207993	-123.870591	0.124843
3344.227411	-129.640357	-0.385506	-75.162340	-0.005904	-124.723517	-0.422744	-124.409873	-0.098541
3363.228703	-143.762887	-0.490130	-74.478315	-0.278457	-122.913279	-0.431920	-126.598054	-0.222014
3382.229995	-127.661819	-0.082181	-85.021018	0.109419	-129.826846	-0.239409	-141.437742	-0.441725
3401.231287	-120.798885	0.362288	-72.695831	0.476923	-123.282801	0.263170	-122.076079	0.214125
3420.232579	-124.074130	-0.468195	-71.657223	-0.300871	-127.942693	0.020370	-124.077252	-0.318335
3439.233871	-118.610778	0.497799	-67.511465	-0.426145	-130.626936	0.353942	-123.546390	-0.173920
3458.235163	-133.932792	0.169489	-73.981497	0.399469	-136.019993	-0.409083	-126.566999	0.366760
3477.236455	-123.018637	-0.359997	-74.883545	-0.213166	-130.760658	0.032485	-125.753954	-0.317945
3496.237747	-130.055122	0.142327	-76.372147	-0.292696	-120.405035	0.284452	-128.955058	0.241045
3515.239039	-125.182326	-0.038666	-73.768021	-0.444058	-124.376268	-0.345484	-124.142041	-0.153211
3534.240332	-143.015238	0.404824	-72.273149	0.378523	-117.497322	0.468662	-123.508316	-0.417504
3553.241624	-127.015461	0.212345	-76.496599	0.106724	-125.924248	-0.292222	-126.727392	0.045834
3572.242916	-127.878993	0.085123	-79.277158	0.148702	-120.435798	0.039495	-126.110606	-0.265075
3591.244208	-124.529442	-0.080219	-83.059984	-0.020420	-119.560442	-0.132827	-133.353085	-0.296925
3610.245500	-133.679112	0.283380	-75.768341	-0.228040	-128.959000	0.163033	-124.307762	0.059670
3629.246792	-129.893902	0.458547	-70.071495	0.463684	-125.697212	0.131544	-131.467597	0.371011
3648.248084	-107.295310	-0.381468	-76.672245	-0.109677	-123.463345	-0.128676	-132.702532	-0.427638
3667.249376	-128.387132	0.111884	-81.268592	-0.024233	-119.124650	-0.018770	-129.462525	0.004990
3686.250668	-125.136926	-0.361908	-72.853768	0.012869	-130.735745	0.041430	-122.466335	0.207768
3705.251961	-124.387002	0.064169	-77.403503	0.064430	-125.759082	-0.255452	-130.915026	0.292470
3724.253253	-123.914510	-0.299181	-70.275316	0.193805	-133.940177	-0.165309	-124.892692	-0.463157
3743.254545	-134.882139	0.408601	-75.937739	-0.101303	-130.424426	0.182244	-128.396715	0.421023
3762.255837	-128.603520	0.280671	-71.669489	0.482426	-129.850944	0.493049	-120.894432	0.328332
3781.257129	-126.087931	0.121708	-85.483315	-0.283790	-124.263038	-0.404585	-120.364941	-0.497220
3800.258421	-123.071080	-0.497162	-71.693636	0.457522	-127.495296	0.198880	-121.678648	-0.493593
3819.259713	-124.316974	0.347311	-74.379212	0.330719	-129.664678	-0.331971	-127.244058	0.182879
3838.261005	-129.964034	0.227440	-68.917463	0.065520	-121.170493	0.358202	-125.371210	0.043668
3857.262297	-126.321672	0.380532	-81.548467	-0.306163	-119.552988	-0.467825	-129.466071	0.484882
3876.263589	-127.368078	0.172956	-73.925335	-0.125101	-131.009623	-0.026636	-129.327862	0.213453
3895.264882	-122.048073	-0.087692	-78.320055	0.480990	-120.251980	-0.002794	-125.727707	-0.001154
3914.266174	-121.959845	-0.293714	-69.776524	-0.313561	-121.552713	0.301331	-126.977402	-0.275979
3933.267466	-125.420286	-0.014237	-76.493725	0.128002	-121.484819	0.138612	-140.015664	0.467819
3952.268758	-127.691214	0.151551	-78.878868	0.258570	-134.299162	0.107928	-126.555757	0.116079
3971.270050	-128.756848	-0.010548	-69.899792	0.153978	-127.274888	-0.248661	-122.550130	0.233936
3990.271342	-128.600643	-0.316182	-76.213179	0.364667	-123.595098	-0.178602	-127.291278	0.471957
4009.272634	-126.528679	-0.458453	-78.567159	-0.297097	-126.302308	0.234814	-136.513546	-0.013932
4028.273926	-126.658614	-0.366565	-85.992919	-0.060889	-121.778012	0.330278	-128.984258	0.298247
4047.275218	-123.466560	0.031209	-71.402697	-0.231873	-140.295625	0.124854	-129.127628	-0.115430
4066.276511	-128.524112	-0.001943	-78.548594	-0.123473	-135.761904	0.170078	-127.892580	0.364883
4085.277803	-128.721790	0.361223	-71.596697	0.443615	-129.069831	0.135292	-131.225558	0.232993
4104.279095	-118.454436	-0.234641	-68.426056	0.254766	-125.727238	-0.211303	-124.692343	0.208427
4123.280387	-125.350502	-0.076960	-79.498506	0.373607	-123.344641	0.011514	-134.653182	-0.471777
4142.281679	-127.879646	0.055671	-72.778698	-0.376087	-129.392171	-0.180187	-119.809821	0.458514
4161.282971	-127.239953	0.184301	-74.957672	0.325457	-127.553012	0.177657	-125.544117	-0.024897
4180.284263	-120.601382	0.254679	-74.286134	-0.335122	-123.695266	-0.028007	-137.023275	0.133237
4199.285555	-133.645768	-0.104744	-69.325724	-0.033958	-135.827094	-0.367937	-135.728532	-0.248429
4218.286847	-123.605990	0.062854	-77.495393	0.187420	-121.221756	-0.044924	-121.309148	0.142095
4237.288139	-120.570996	0.127894	-74.030814	0.398984	-121.406658	0.003148	-147.516249	0.344620
4256.289432	-106.642650	-0.105512	-70.378267	0.272942	-122.110984	0.134978	-137.258869	-0.347540
4275.290724	-127.678558	-0.271324	-73.604198	0.464765	-128.592420	0.461323	-130.936596	-0.174030
4294.292016	-140.185757	-0.198092	-76.548285	0.004927	-126.850966	0.405599	-125.898069	-0.268889
4313.293308	-120.778503	-0.044036	-73.512322	-0.141541	-125.806811	-0.396626	-125.695932	0.333646
4332.294600	-128.314962	0.042751	-95.069735	-0.152909	-133.404250	-0.016955	-135.293775	-0.171230
4351.295892	-121.990802	0.288375	-70.306116	0.039351	-123.340324	0.157874	-127.847700	0.323347
4370.297184	-129.195001	0.433640	-74.272229	0.084747	-127.080841	-0.424976	-134.125839	-0.028358
4389.298476	-136.924284	-0.114392	-76.576264	0.438351	-123.589262	-0.481929	-121.121845	0.481628
4408.299768	-133.642850	-0.026503	-76.904413	0.256265	-130.869847	-0.212267	-122.546631	0.106984
4427.301060	-127.594536	-0.146408	-83.001162	-0.170978	-122.202094	0.173545	-128.061771	-0.221978
4446.302353	-126.626346	0.267487	-71.577884	0.103476	-118.329817	0.264972	-128.684887	0.105366
4465.303645	-126.401077	-0.066954	-69.874751	-0.104425	-132.286881	0.143722	-125.548936	0.016066
4484.304937	-119.710885	-0.433481	-70.574565	0.321994	-131.262637	0.094351	-124.819335	0.338384
4503.306229	-124.003423	-0.252342	-75.468515	-0.319056	-119.359681	-0.454404	-122.401984	0.255043
4522.307521	-128.612850	-0.040179	-71.221626	0.394709	-130.530603	0.456564	-132.201063	0.489152
4541.308813	-133.759986	-0.235843	-74.119464	-0.491287	-131.381477	0.456731	-123.788595	0.390211
4560.310105	-124.625275	0.477685	-73.571844	-0.489563	-127.003558	0.198151	-119.671552	-0.302570
4579.311397	-126.289615	-0.358907	-73.639836	0.399667	-129.556673	-0.464196	-125.118511	-0.137210
4598.312689	-129.636521	0.211471	-77.691392	-0.328374	-123.795993	-0.118053	-133.907162	-0.147740
4617.313982	-121.001380	-0.219348	-75.000330	0.193388	-131.729323	-0.382441	-119.894712	-0.416308
4636.315274	-147.919151	-0.097903	-75.879874	0.145085	-129.925793	-0.039465	-120.317168	0.014988
4655.316566	-118.663790	0.272203	-77.838168	0.479417	-128.068235	0.398549	-127.594415	0.144512
4674.317858	-123.862450	-0.195555	-77.507772	0.360800	-123.378768	0.066393	-129.195938	-0.321619
4693.319150	-134.073636	0.384971	-87.975211	-0.481484	-127.785897	-0.467265	-125.295644	-0.377728
4712.320442	-129.694463	0.254202	-76.728637	-0.187366	-127.261548	-0.024154	-122.191997	-0.075156
4731.321734	-130.074027	0.209518	-79.651941	0.355798	-123.251247	0.402743	-128.431810	-0.213270
4750.323026	-119.847701	0.151435	-79.367017	0.191952	-128.716929	0.388507	-125.060041	0.101193
4769.324318	-121.543446	-0.176854	-70.915239	0.332855	-124.146175	-0.313495	-121.046881	0.279897
4788.325610	-126.779494	-0.414939	-70.758794	-0.217819	-128.652952	0.065884	-124.603557	-0.371390
4807.326903	-135.164307	-0.481266	-84.112466	0.149175	-129.195289	-0.266150	-126.025126	-0.370475
4826.328195	-124.458720	0.108676	-74.279690	-0.434804	-129.229649	0.003841	-127.170446	0.232037
4845.329487	-133.263298	-0.214864	-82.914501	-0.409687	-132.739766	0.272422	-123.602565	0.158377
4864.330779	-122.217934	-0.372934	-74.639686	-0.407358	-122.718838	0.096814	-134.349778	-0.268261
4883.332071	-123.818646	-0.457637	-69.578648	-0.219913	-122.835014	0.153570	-140.780099	0.071872
4902.333363	-124.280794	0.346065	-74.642043	-0.094645	-128.863452	-0.029868	-129.699358	0.308144
4921.334655	-125.417276	-0.120408	-77.721549	-0.020156	-121.209913	0.305329	-123.790016	-0.116223
4940.335947	-121.841631	-0.485822	-77.066120	-0.240371	-126.455264	-0.321994	-124.045978	0.337168
4959.337239	-133.052394	0.365865	-81.982024	-0.412301	-130.603811	-0.315511	-130.216656	0.200409
4978.338532	-123.017607	-0.359979	-72.837277	-0.382171	-128.925391	-0.288320	-130.062979	-0.137662
