% f75.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
399.027134	-103.532943	0.414482	-67.561848	0.472330	-109.556259	-0.466837	-133.096169	0.321135
418.028426	-105.247009	-0.289197	-53.310344	-0.279167	-112.937056	0.495612	-117.449546	0.298595
437.029718	-116.148936	0.286066	-55.240623	0.009986	-114.000962	-0.272837	-127.089056	0.099170
456.031011	-120.858011	-0.230672	-53.483450	0.270490	-109.117062	0.071348	-129.094692	-0.299750
475.032303	-118.565106	-0.015532	-55.282066	0.049447	-108.252236	-0.049523	-119.854267	-0.354334
494.033595	-107.856328	-0.308758	-63.700337	0.209528	-109.579126	-0.434242	-126.262522	0.490395
513.034887	-117.373065	0.478985	-59.224859	0.430238	-119.387544	0.438501	-122.866165	0.253482
532.036179	-107.507834	-0.276532	-57.355630	0.270887	-120.524782	-0.034530	-132.067917	-0.294541
551.037471	-129.001474	0.148760	-70.541197	0.241309	-111.470962	-0.444857	-142.527756	-0.112279
570.038763	-112.732572	-0.229594	-59.028129	-0.078064	-116.591493	0.491270	-126.754184	-0.100922
589.040055	-114.712738	0.481219	-64.434434	-0.196698	-112.981589	-0.341150	-136.502484	-0.016995
608.041347	-117.911512	0.348008	-69.706838	-0.183527	-120.914167	0.051734	-127.424227	-0.426667
627.042639	-106.211272	-0.453913	-61.469257	-0.276751	-113.760678	0.022436	-121.594102	-0.327138
646.043932	-120.067651	0.206560	-59.545375	0.073083	-116.325556	0.324932	-130.382630	0.166748
665.045224	-115.246290	0.086550	-55.971935	0.282838	-113.246247	-0.252381	-120.232093	0.270324
684.046516	-111.275856	-0.223577	-61.512381	-0.173799	-121.859149	0.084209	-130.688750	0.279246
703.047808	-113.739508	0.057302	-66.602763	0.269866	-126.590296	0.400138	-128.449780	-0.379148
722.049100	-120.679150	0.199101	-68.273929	0.068509	-122.122852	-0.425534	-131.793373	0.010435
741.050392	-111.643602	-0.407698	-60.456910	-0.181236	-121.652210	-0.309670	-122.869803	-0.008461
760.051684	-123.633800	-0.310505	-59.966575	-0.428764	-125.007095	0.101124	-130.686956	-0.134378
779.052976	-110.446942	0.119396	-59.844816	-0.484657	-111.036676	-0.148668	-120.677454	-0.198176
798.054268	-119.800680	-0.137992	-61.247822	-0.276038	-126.659816	0.406190	-122.659346	0.180850
817.055561	-115.648980	0.141309	-63.272889	0.151405	-120.951037	0.341364	-147.715756	0.041057
836.056853	-114.160585	-0.104755	-65.981689	-0.029642	-124.884578	0.191502	-130.736087	-0.240619
855.058145	-110.793213	-0.436948	-64.327648	0.088641	-116.344330	0.404859	-121.526586	-0.315670
874.059437	-119.934328	-0.101076	-73.597712	0.095120	-123.956546	-0.106530	-126.131075	0.384397
893.060729	-124.789264	0.101831	-66.662589	-0.237674	-130.590748	0.066064	-126.926771	0.147543
912.062021	-123.354242	-0.270215	-58.745382	0.421021	-120.718004	-0.172955	-126.864531	-0.273906
931.063313	-119.931710	0.119865	-63.024888	-0.288867	-115.021568	-0.316562	-118.675641	-0.462954
950.064605	-118.308232	-0.099277	-63.585949	0.052686	-121.121916	0.446689	-136.804347	0.470721
969.065897	-121.773751	0.004729	-61.966543	-0.127543	-124.737856	0.160001	-123.203319	0.225501
988.067189	-117.957170	-0.031220	-71.526075	0.207829	-122.535519	0.279427	-136.471776	0.499421
1007.068482	-116.558643	-0.326297	-66.187358	0.472513	-121.495830	-0.043018	-130.562336	0.450284
1026.069774	-119.836817	-0.012891	-62.363598	0.125980	-117.394663	-0.480352	-136.992045	0.082292
1045.071066	-130.528874	-0.493573	-59.440361	-0.253344	-121.551105	0.206350	-123.687154	-0.327808
1064.072358	-121.769180	-0.213241	-65.302015	0.391620	-120.590266	0.188472	-135.600155	-0.274502
1083.073650	-132.629283	0.129838	-70.092854	-0.459923	-129.574692	0.337201	-123.482813	0.048339
1102.074942	-126.886460	0.015521	-63.838920	0.446437	-126.358055	-0.155897	-123.754016	0.307203
1121.076234	-121.265944	0.230187	-61.210834	0.341791	-116.896719	-0.069848	-125.905310	-0.443259
1140.077526	-117.569892	-0.050615	-72.306277	0.069901	-123.734060	0.013118	-126.133187	-0.172910
1159.078818	-126.695529	0.139223	-60.942048	0.334507	-121.735843	-0.042026	-122.292162	0.237802
1178.080111	-118.532893	-0.468758	-69.909909	-0.131121	-117.415234	-0.187911	-135.586891	0.335257
1197.081403	-117.942845	-0.399789	-90.496378	-0.320192	-110.863485	0.182154	-125.929857	-0.058373
1216.082695	-119.034700	-0.475003	-76.319470	0.055262	-121.466779	0.118468	-123.514044	0.308946
1235.083987	-114.601045	0.263547	-61.341742	-0.156531	-131.785766	-0.354526	-124.500411	-0.227092
1254.085279	-119.746696	0.120253	-65.837957	-0.446284	-120.902923	-0.463331	-128.242256	-0.499823
1273.086571	-119.473746	0.119159	-67.913264	0.424704	-120.186609	0.216351	-125.520840	0.023857
1292.087863	-115.842262	0.064049	-64.240528	0.274835	-133.732656	-0.233516	-127.823199	-0.415453
1311.089155	-128.430034	0.282214	-62.892630	-0.376576	-127.397675	0.440040	-130.415944	0.244605
1330.090447	-125.937314	0.002941	-64.226746	-0.079348	-121.506328	0.245170	-120.825772	-0.185208
1349.091739	-113.126240	0.402175	-72.270582	0.227249	-124.240497	0.474022	-122.858260	-0.430830
1368.093032	-115.095763	-0.415312	-63.586808	-0.012616	-120.171177	-0.153444	-125.819455	-0.171540
1387.094324	-121.006851	0.437563	-66.297406	0.417822	-125.746026	0.460897	-128.665294	-0.291193
1406.095616	-122.016361	0.093913	-74.495810	0.132191	-127.648700	0.242815	-123.653286	0.132334
1425.096908	-135.143391	0.254446	-77.364473	-0.434891	-138.655312	-0.121482	-127.922505	-0.295232
1444.098200	-117.218778	0.229022	-64.999675	-0.303158	-118.865892	0.343472	-125.084724	-0.354572
1463.099492	-124.018506	0.395062	-63.439100	0.188127	-126.968208	0.379813	-126.555083	-0.459360
1482.100784	-116.297428	-0.326652	-67.210479	-0.472308	-125.040080	-0.237990	-120.235210	-0.075173
1501.102076	-125.998185	0.000827	-63.228642	0.221288	-121.232178	-0.297253	-123.092234	0.346327
1520.103368	-124.211129	-0.302293	-71.773001	-0.000319	-120.453422	-0.300745	-119.544415	-0.223902
1539.104661	-121.755915	0.233510	-66.443411	0.151444	-123.975497	-0.226549	-127.768769	0.016604
1558.105953	-125.619595	0.248466	-63.876662	-0.097097	-121.938407	0.389185	-127.947577	-0.093673
1577.107245	-132.899119	-0.208718	-63.027978	0.129087	-119.277979	0.019574	-121.232193	-0.308372
1596.108537	-119.013973	-0.346660	-63.521545	-0.054880	-124.033018	0.349386	-123.798609	-0.320603
1615.109829	-132.265962	0.386761	-76.056759	0.146243	-115.949242	0.059989	-123.551848	0.004333
1634.111121	-121.363317	0.185050	-63.587789	0.233910	-117.449509	0.300099	-121.346414	0.321432
1653.112413	-116.695360	0.476883	-102.051180	0.106585	-115.130118	-0.461702	-122.869092	0.309935
1672.113705	-118.892222	0.287538	-73.683146	0.426833	-118.518625	0.453873	-128.524917	-0.069288
1691.114997	-118.581312	-0.423864	-71.988899	0.329063	-126.431445	0.227537	-127.284992	-0.469182
1710.116289	-130.196799	-0.460487	-64.174056	-0.464031	-116.788774	-0.253987	-124.018846	-0.477949
1729.117582	-123.733717	-0.106309	-65.751516	-0.336784	-120.006375	0.336848	-121.975650	0.156725
1748.118874	-125.155123	-0.333223	-68.002997	-0.351258	-125.213339	0.319127	-124.600135	0.130563
1767.120166	-114.396335	-0.118298	-73.922253	0.031701	-119.364753	-0.426937	-122.550469	-0.248992
1786.121458	-118.018984	-0.199822	-60.832060	0.269080	-126.199293	-0.019232	-129.079540	-0.476332
1805.122750	-123.175549	-0.010921	-65.018517	0.465090	-126.272135	0.175577	-126.422047	0.076962
1824.124042	-120.962210	-0.179452	-67.080583	0.024465	-126.947262	0.289206	-121.197407	-0.141260
1843.125334	-118.557320	-0.065130	-63.995390	0.361905	-122.528121	-0.160979	-126.427834	0.121719
1862.126626	-124.546582	-0.084506	-65.638005	0.347178	-124.289790	-0.054591	-129.554387	-0.353552
1881.127918	-120.279200	0.213531	-61.791202	-0.417580	-123.479636	0.391420	-127.696891	0.121080
1900.129211	-126.863857	-0.484127	-65.492629	-0.066059	-124.251538	-0.499109	-130.010728	0.286710
1919.130503	-123.398766	-0.493895	-89.120482	-0.182737	-122.433180	0.247403	-123.160625	0.298372
1938.131795	-123.178920	-0.152244	-78.559123	0.454360	-126.378388	-0.065204	-130.918608	0.129962
1957.133087	-120.731593	0.447909	-70.181441	0.477598	-128.118367	0.434515	-120.433033	0.202340
1976.134379	-132.867655	0.450875	-71.204690	0.407797	-123.108004	0.172303	-123.945186	0.200195
1995.135671	-125.834956	-0.051952	-64.446432	-0.424172	-126.849840	0.234366	-137.827804	-0.152487
2014.136963	-130.595658	-0.079183	-63.310435	-0.138924	-119.848974	0.428680	-132.399110	0.061069
2033.138255	-124.441821	0.202448	-67.672723	-0.423296	-124.722429	-0.105316	-124.749820	-0.296372
2052.139547	-119.349308	-0.106775	-68.901077	0.092934	-131.807830	-0.259701	-123.005322	0.370091
2071.140839	-124.841681	0.437049	-67.428744	-0.306164	-120.443709	-0.402732	-124.729432	0.217041
2090.142132	-130.536615	0.491309	-65.370305	0.436817	-120.282573	0.344321	-123.831582	-0.289203
2109.143424	-122.094745	-0.440558	-71.407655	-0.128440	-119.873841	0.120101	-128.784559	0.349449
2128.144716	-139.296997	-0.312948	-66.294703	-0.455201	-119.917675	0.071138	-125.461583	0.425056
2147.146008	-124.173384	0.148435	-75.299772	0.442376	-123.426274	-0.391495	-125.457535	0.250318
2166.147300	-121.511513	-0.182835	-70.355433	0.128717	-138.061346	-0.439013	-134.650504	-0.059363
2185.148592	-125.261607	0.431977	-64.224313	-0.300025	-127.454753	0.208355	-124.206944	-0.114865
2204.149884	-120.821556	0.237767	-65.345225	-0.039606	-127.968614	0.347785	-135.740939	-0.430339
2223.151176	-135.786681	-0.404104	-75.127921	0.096625	-130.107235	0.273350	-122.520937	0.344436
2242.152468	-143.158071	0.134701	-68.223664	0.282200	-119.016509	-0.344914	-126.769900	0.431709
2261.153761	-130.264111	0.410509	-70.881122	-0.399262	-119.198778	-0.230481	-122.759134	-0.179889
2280.155053	-120.953127	-0.162117	-86.081165	-0.220329	-121.676303	-0.071386	-127.636891	0.432685
2299.156345	-120.220554	0.198969	-77.336489	-0.095847	-132.539686	0.327137	-120.005090	-0.471333
2318.157637	-119.319910	0.034237	-61.481826	0.057436	-120.284846	0.364301	-124.587517	0.452477
2337.158929	-125.542760	0.299673	-69.948295	-0.160696	-122.411748	-0.060869	-126.879485	-0.296652
2356.160221	-121.303558	0.000878	-77.255227	0.328200	-129.438548	-0.347153	-122.312856	0.067695
2375.161513	-119.238523	-0.140967	-77.596066	-0.122366	-122.920430	0.013312	-128.268991	0.256313
2394.162805	-122.222392	0.003813	-67.667142	0.354193	-128.147665	0.214409	-121.162822	0.080434
2413.164097	-120.382668	-0.256163	-67.373325	-0.139293	-125.437709	0.249749	-128.183029	-0.203891
2432.165389	-119.128264	-0.078573	-82.879847	0.112934	-115.926007	-0.007433	-130.059120	-0.212250
2451.166682	-125.604595	-0.305866	-65.976407	0.087485	-122.822765	0.034180	-125.882474	-0.483255
2470.167974	-134.290431	-0.392415	-91.660457	-0.297745	-133.063255	-0.395490	-133.972725	-0.308286
2489.169266	-118.711689	-0.149773	-71.317595	-0.491928	-125.004160	-0.470236	-131.895947	0.224381
2508.170558	-137.266042	0.347661	-76.736925	-0.264394	-125.309893	0.212744	-126.066412	-0.042298
2527.171850	-129.775596	-0.476360	-73.188797	0.244442	-128.108562	0.129919	-122.547612	0.213125
2546.173142	-128.743462	-0.021974	-64.996987	0.169791	-117.767062	-0.287906	-123.950190	-0.371521
2565.174434	-123.201554	-0.409018	-80.081459	0.103394	-124.600160	-0.316435	-118.445848	-0.246990
2584.175726	-124.963282	-0.180486	-81.095978	0.485600	-132.528010	0.460430	-133.751474	0.328603
2603.177018	-123.231846	-0.306478	-75.412235	-0.091597	-122.901769	-0.361330	-128.044422	0.369056
2622.178311	-130.938741	0.117810	-78.578664	-0.318377	-123.475900	0.000166	-125.641200	0.376889
2641.179603	-121.537149	0.182633	-65.407383	0.291525	-126.313952	0.223594	-119.808541	-0.446023
2660.180895	-119.634687	-0.279645	-75.105366	-0.112903	-119.909311	-0.266150	-168.240057	0.178462
2679.182187	-120.227582	0.370538	-70.980363	-0.134789	-121.726356	0.465828	-128.964602	-0.272929
2698.183479	-123.772284	0.142791	-73.111840	0.065273	-121.259016	-0.113807	-121.079178	0.264325
2717.184771	-117.381037	0.420600	-72.693233	-0.327455	-128.196561	-0.370102	-124.599728	0.204065
2736.186063	-128.246253	0.173521	-71.952968	0.260193	-125.235200	-0.218491	-121.276843	-0.366286
2755.187355	-120.002007	0.494080	-76.328617	0.137473	-126.185943	-0.086382	-131.614519	-0.200419
2774.188647	-132.873546	0.098874	-81.947008	0.015536	-132.778826	0.183088	-123.314068	-0.186763
2793.189939	-123.663750	-0.354171	-83.513734	-0.381434	-130.866153	0.237706	-121.897375	-0.202118
2812.191232	-125.717395	0.244152	-66.867916	0.053916	-125.788864	0.237359	-122.537488	0.423244
2831.192524	-129.703525	-0.039902	-64.421473	0.262604	-137.478181	0.438482	-129.679805	0.219594
2850.193816	-121.914056	0.203886	-76.139937	0.182305	-134.716712	0.320205	-121.134862	0.380984
2869.195108	-124.241401	-0.448213	-67.188826	-0.096965	-133.675011	0.002188	-140.416421	-0.474482
2888.196400	-119.233998	0.278467	-72.566344	0.465813	-137.423721	0.283706	-124.650616	0.268420
2907.197692	-119.300189	-0.495352	-71.957695	-0.014427	-128.000655	0.479449	-127.714672	0.256017
2926.198984	-124.710554	0.328916	-80.394220	0.216728	-123.865469	-0.495393	-130.170970	-0.238448
2945.200276	-129.578950	0.211614	-74.855999	0.375131	-135.211610	-0.105756	-125.064535	-0.371205
2964.201568	-125.714910	-0.268486	-67.000050	0.079946	-123.654257	-0.161402	-120.243432	0.414558
2983.202861	-124.971993	0.272882	-81.644635	-0.262349	-130.448166	-0.457693	-124.797456	-0.471670
3002.204153	-121.920730	-0.326064	-87.268171	0.470087	-119.417710	0.395228	-124.983158	0.479843
3021.205445	-124.181759	-0.392309	-77.634922	0.437884	-129.706340	0.321088	-121.787413	0.450407
3040.206737	-130.684027	0.439948	-74.639265	-0.400303	-140.946283	-0.086953	-121.549889	0.030317
3059.208029	-119.419680	-0.315515	-70.198779	-0.294621	-136.305921	0.392132	-128.397328	-0.154112
3078.209321	-118.005140	0.285663	-75.843288	0.097034	-124.007967	-0.484863	-123.203314	0.087641
3097.210613	-124.522691	-0.070921	-70.050813	0.335847	-141.960466	-0.461691	-126.572553	0.024002
3116.211905	-120.637674	0.347110	-77.706635	0.407204	-132.817739	0.083249	-119.762376	0.399187
3135.213197	-125.769611	-0.125933	-77.164289	0.080509	-124.765469	0.042410	-125.233485	-0.033653
3154.214489	-117.442472	-0.119119	-72.167236	0.094034	-134.367206	-0.164502	-122.124147	-0.239054
3173.215782	-135.136098	-0.001126	-72.152445	-0.316777	-123.705812	-0.147811	-145.936319	-0.397488
3192.217074	-115.427117	-0.054468	-66.728500	-0.190831	-126.242238	0.427824	-119.485563	-0.014731
3211.218366	-134.808767	0.442074	-74.789560	0.293099	-127.998135	-0.308966	-135.389739	-0.214177
3230.219658	-122.271686	-0.020826	-69.586130	0.254925	-122.280101	-0.206312	-128.383323	-0.313350
3249.220950	-122.488605	-0.199891	-82.739807	0.385851	-124.410301	-0.075766	-126.106161	-0.129826
3268.222242	-115.760503	0.459114	-76.856564	-0.407459	-133.312829	0.439687	-124.455968	-0.171259
3287.223534	-121.304936	-0.192359	-70.184370	0.051303	-119.293902	-0.218789	-125.116374	-0.480781
3306.224826	-123.926732	0.386291	-70.871707	-0.045388	-125.864947	0.163722	-126.485577	0.246542
3325.226118	-120.175094	-0.292300	-73.938508	-0.183503	-122.713641	-0.434927	-146.229946	-0.280465
3344.227411	-125.831208	-0.077650	-81.455104	0.288404	-132.576875	-0.435778	-132.909813	0.248702
3363.228703	-127.698303	-0.385229	-68.152497	0.111912	-134.438474	0.137292	-132.939419	-0.000877
3382.229995	-122.919586	-0.093208	-68.287824	0.143721	-124.465409	-0.280066	-127.609089	-0.202258
3401.231287	-124.562583	0.249287	-84.632357	-0.180988	-118.994566	0.115847	-137.264891	0.045390
3420.232579	-124.068748	0.231258	-76.522476	0.013093	-119.347438	0.210751	-140.739979	-0.103940
3439.233871	-120.004332	0.440725	-73.776036	0.024032	-126.906739	0.255693	-132.992242	-0.454271
3458.235163	-119.033751	0.105588	-72.840597	-0.349533	-131.028328	-0.246717	-128.295051	0.073889
3477.236455	-120.575252	0.409853	-72.795432	-0.107238	-128.065923	-0.487531	-129.822571	0.121539
3496.237747	-121.888539	-0.256451	-77.917663	-0.074724	-126.416174	0.296855	-129.585730	0.336033
3515.239039	-130.144761	-0.233065	-72.204368	-0.323297	-119.746411	0.251274	-128.386073	-0.003306
3534.240332	-139.196267	-0.330743	-80.665521	0.108023	-127.493759	0.415937	-129.798563	0.291118
3553.241624	-132.202401	0.094352	-67.972870	-0.103716	-122.722894	0.277989	-118.761553	0.192914
3572.242916	-125.996803	-0.193480	-88.423747	-0.211418	-125.658241	-0.180305	-118.732701	-0.098273
3591.244208	-125.135075	-0.195139	-69.322477	-0.255905	-145.895727	-0.408070	-119.107294	-0.070917
3610.245500	-128.404651	0.234197	-70.905906	-0.385888	-135.823058	-0.167023	-123.223413	0.179199
3629.246792	-117.769202	-0.165720	-85.642206	-0.180124	-127.023829	-0.201083	-135.584831	-0.039441
3648.248084	-123.452282	-0.438842	-74.514871	0.464886	-128.684764	0.480389	-126.350057	-0.127297
3667.249376	-123.525300	-0.146679	-78.080666	0.363392	-131.948894	-0.393811	-135.886405	0.004430
3686.250668	-122.488251	0.452733	-70.042968	0.490477	-128.094399	0.196443	-127.880195	0.385400
3705.251961	-122.466862	-0.104646	-79.995295	-0.231762	-122.881920	-0.155091	-140.535573	-0.459326
3724.253253	-119.574896	-0.355409	-87.224465	-0.439961	-126.385573	-0.365961	-126.653155	0.273646
3743.254545	-115.230716	-0.188890	-74.872210	0.215120	-118.304830	-0.009699	-131.379790	0.494029
3762.255837	-122.709241	-0.437252	-77.683264	0.024838	-122.100028	0.120001	-125.790393	-0.407754
3781.257129	-132.519608	-0.100159	-75.730798	-0.169879	-120.248739	0.044524	-125.542188	0.104587
3800.258421	-122.010905	0.281238	-74.235657	-0.232917	-125.175037	0.153575	-122.658135	0.251075
3819.259713	-130.765401	0.050721	-72.386983	0.236237	-123.896454	0.493509	-126.373531	-0.060431
3838.261005	-126.893632	0.034933	-68.085509	-0.398635	-123.421629	0.278290	-129.871963	0.310228
3857.262297	-121.568413	-0.262645	-72.574826	0.353921	-120.390229	-0.374615	-139.143438	0.118778
3876.263589	-127.501736	-0.112384	-80.179865	-0.081019	-125.980413	-0.102636	-125.441308	0.126001
3895.264882	-131.257669	0.347764	-78.474306	0.189412	-130.774494	-0.003050	-130.146435	0.311257
3914.266174	-124.324457	0.322846	-65.784133	-0.199269	-133.835133	0.413685	-134.520951	0.395395
3933.267466	-124.219843	0.075986	-68.529244	-0.423543	-129.834829	0.470596	-135.174481	-0.032850
3952.268758	-129.094348	-0.409320	-68.257592	-0.326459	-126.331296	-0.180611	-125.671912	-0.468321
3971.270050	-128.620065	0.436688	-75.066801	-0.155829	-135.295479	0.302199	-135.891152	-0.046916
3990.271342	-122.398216	-0.031260	-75.818870	-0.039522	-131.833435	-0.386442	-134.916798	0.479509
4009.272634	-120.616599	0.463569	-78.260341	-0.169468	-126.665397	0.084646	-134.695989	0.380373
4028.273926	-127.118281	-0.007538	-82.800295	0.104791	-127.651152	0.228725	-128.448311	0.245769
4047.275218	-129.966393	-0.131335	-73.956718	0.398309	-137.325563	0.305007	-126.362038	-0.003390
4066.276511	-125.435603	-0.262720	-70.026768	0.321911	-119.232009	0.379177	-129.191824	-0.347668
4085.277803	-127.272401	0.006130	-71.150235	0.436687	-136.204693	0.002705	-128.710966	0.182801
4104.279095	-126.166862	0.363299	-81.653229	0.452632	-144.365547	0.155191	-133.356874	0.345385
4123.280387	-130.215928	-0.033581	-68.802240	0.136874	-120.923229	-0.212272	-132.476141	-0.407558
4142.281679	-129.766159	0.282780	-70.147805	-0.235311	-121.805929	-0.303955	-127.604655	0.175918
4161.282971	-127.258766	-0.416987	-72.859396	0.253343	-122.863974	-0.003957	-144.968816	-0.171813
4180.284263	-131.159243	-0.400519	-72.992745	0.340864	-139.443465	-0.003025	-131.132216	-0.034150
4199.285555	-120.091692	-0.291731	-75.610635	-0.241099	-130.025427	-0.341270	-128.350618	0.000733
4218.286847	-123.135267	0.319759	-75.466307	0.451389	-124.449840	0.245553	-132.306571	0.105136
4237.288139	-123.350109	0.339657	-73.754110	0.388782	-133.130158	0.122918	-129.401607	0.360494
4256.289432	-122.960804	0.356115	-75.267507	-0.112289	-120.077391	-0.439564	-129.867137	-0.321671
4275.290724	-127.372782	-0.262921	-78.815122	-0.298440	-124.938253	0.354174	-130.343181	0.198949
4294.292016	-122.588252	-0.008923	-77.187119	0.284809	-137.047780	0.436028	-123.732039	-0.058731
4313.293308	-122.933183	-0.285052	-73.524324	0.340464	-125.101171	-0.396190	-128.343240	-0.319752
4332.294600	-121.750340	0.371675	-74.142301	-0.382544	-121.652492	0.318868	-129.204736	-0.320364
4351.295892	-138.594219	-0.322543	-74.311643	-0.098412	-124.418633	-0.474792	-133.616588	-0.449344
4370.297184	-129.843236	-0.183666	-72.296383	0.188109	-119.247378	0.139992	-119.882973	0.016242
4389.298476	-126.626987	-0.397410	-78.582543	0.456012	-127.810955	-0.267712	-120.368055	0.474986
4408.299768	-122.425263	0.450302	-76.465514	0.301997	-124.459759	-0.292046	-138.656284	-0.443092
4427.301060	-123.073058	-0.009785	-76.439893	-0.223957	-126.226929	0.417473	-134.352575	0.213288
4446.302353	-127.972180	0.463668	-70.230895	-0.375578	-127.767023	-0.407108	-128.285864	-0.475731
4465.303645	-123.952937	-0.492531	-74.819280	-0.391237	-136.456357	0.192602	-123.014473	-0.222060
4484.304937	-124.249490	-0.290109	-74.045640	-0.457938	-123.929547	-0.130394	-129.233071	0.090690
4503.306229	-130.672122	-0.455188	-76.492993	0.174389	-129.569185	-0.062076	-129.694731	0.135869
4522.307521	-122.655624	-0.277455	-78.310499	-0.401792	-122.951734	0.026934	-135.120236	0.483242
4541.308813	-121.224377	-0.106475	-79.040791	0.450811	-139.721292	-0.205045	-129.760959	0.334797
4560.310105	-135.499698	0.356959	-85.291977	-0.136914	-144.809236	-0.205322	-128.091506	-0.203706
4579.311397	-124.575179	-0.093504	-77.831529	-0.309407	-133.033243	0.385327	-132.066391	0.189316
4598.312689	-117.910120	-0.396285	-78.826052	-0.036495	-125.279128	0.330721	-122.719446	-0.379648
4617.313982	-123.905422	0.472286	-83.147486	-0.327692	-131.629716	-0.295366	-130.941508	0.285653
4636.315274	-137.433848	0.189737	-79.959396	-0.329525	-124.213917	0.486436	-122.216390	0.227529
4655.316566	-121.535292	0.366743	-75.475094	-0.085048	-129.489705	0.150305	-130.287616	0.152241
4674.317858	-127.320127	-0.240224	-81.858025	-0.299630	-119.319596	-0.289490	-122.018910	-0.233151
4693.319150	-127.055968	0.315369	-71.913167	-0.194870	-123.241399	-0.363191	-128.480433	-0.178910
4712.320442	-130.401639	0.301738	-90.949641	0.054623	-121.460989	0.161231	-125.714354	0.494616
4731.321734	-126.310714	-0.375964	-68.871642	0.469595	-136.724803	0.291027	-124.812948	0.016732
4750.323026	-125.688032	0.221020	-74.930780	0.111886	-130.550379	0.047129	-138.596509	-0.256778
4769.324318	-129.799744	0.224416	-81.313934	-0.047665	-127.281772	0.143293	-121.760934	-0.424130
4788.325610	-133.069918	0.137419	-77.533107	0.021853	-123.605829	-0.336047	-128.221978	0.276424
4807.326903	-128.252852	-0.346684	-76.566775	0.422445	-121.099828	0.068998	-130.568211	-0.298437
4826.328195	-132.108472	0.327695	-67.933939	0.441706	-124.206774	-0.122151	-132.389554	-0.370280
4845.329487	-136.494864	0.486343	-75.078181	0.023067	-124.156645	-0.397815	-121.074977	-0.302550
4864.330779	-123.420392	-0.361736	-72.088826	0.023939	-123.196460	0.086383	-131.245210	-0.173630
4883.332071	-120.333020	0.156481	-74.338305	-0.495781	-129.324890	-0.225356	-128.457444	0.085282
4902.333363	-134.251929	0.126880	-98.052225	0.092601	-119.430079	-0.147309	-119.079191	-0.313386
4921.334655	-123.068187	-0.078149	-79.595183	-0.289286	-131.135229	0.391712	-133.872946	0.439240
4940.335947	-127.552369	0.347591	-74.559343	-0.492668	-124.930394	-0.249720	-134.790783	0.160703
4959.337239	-123.440813	-0.272801	-73.744672	-0.191554	-128.463154	0.484644	-125.763423	-0.318706
