% f294.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000002	-96.829118	-0.399509	-65.492115	-0.320030	-131.926791	-0.336511	-123.144101	0.134572
3300.000002	-138.584075	-0.083326	-64.443513	0.491051	-123.027517	0.132012	-143.056984	-0.040451
3400.000002	-123.354314	0.446125	-70.286364	-0.345249	-135.120495	0.399426	-118.728701	0.157036
3500.000002	-127.904000	0.260019	-67.594729	0.253603	-133.989629	-0.265248	-120.702224	0.384328
3600.000002	-119.800334	0.123615	-67.358504	-0.299358	-122.639524	0.451419	-118.244896	-0.444162
3700.000002	-119.302249	0.431578	-69.685582	-0.319578	-118.720089	0.130443	-132.175281	-0.423884
3800.000002	-119.014968	0.247499	-63.900009	0.179103	-119.410917	0.121261	-125.146399	0.107213
3900.000002	-118.097966	-0.474436	-74.387073	0.205933	-123.887666	-0.125465	-118.833388	0.349745
4000.000002	-116.541627	-0.491707	-68.016363	-0.474895	-119.140665	0.194496	-120.879475	-0.099953
4100.000002	-118.523073	0.115106	-65.380757	0.419317	-117.841948	0.204527	-111.341426	0.402225
4200.000002	-114.999790	-0.266307	-65.580641	-0.061497	-122.091704	-0.288976	-119.371653	-0.301406
4300.000002	-116.323651	-0.361491	-66.059755	0.399371	-130.923870	-0.175602	-120.476888	-0.167555
4400.000002	-120.115686	0.223388	-64.867252	-0.388123	-121.296783	0.155166	-120.273098	0.062269
4500.000002	-120.347829	0.317998	-78.648812	0.188441	-117.698233	-0.385032	-122.992050	-0.325052
4600.000002	-124.032664	-0.399560	-75.624615	0.439624	-121.874373	0.145543	-121.251135	-0.487568
4700.000002	-129.535671	0.439892	-77.103853	0.162289	-120.457966	0.083847	-129.239867	-0.000825
4800.000002	-86.054907	-0.326284	-57.155399	0.249153	-121.732175	0.389178	-131.714891	0.102647
4900.000002	-116.409960	0.432905	-67.281410	-0.154888	-119.874134	0.282376	-118.509778	0.435300
5000.000003	-128.419268	0.302497	-67.093165	-0.189995	-123.874065	0.182136	-125.217572	-0.474775
5100.000003	-122.821354	0.112528	-72.035787	-0.233794	-114.226791	0.392328	-132.494235	-0.399033
5200.000003	-113.811880	-0.417718	-70.226074	0.298890	-122.536207	-0.455585	-121.203547	-0.057267
5300.000003	-118.994735	0.197449	-71.727780	0.422386	-130.728432	0.297049	-117.430362	0.207775
5400.000003	-114.922731	-0.149783	-72.064648	-0.122834	-127.149668	0.351739	-123.876078	0.347683
5500.000003	-125.321426	0.350373	-74.765375	-0.371304	-124.410144	-0.333472	-120.625803	-0.343606
5600.000003	-134.166970	0.143729	-75.790735	-0.403211	-135.951693	0.059448	-118.182491	0.019484
5700.000003	-128.602555	-0.009582	-76.375689	-0.048017	-124.878362	-0.301773	-118.638222	-0.018859
5800.000003	-117.217200	0.487966	-82.825398	0.075921	-121.232734	-0.260814	-116.328839	-0.153239
5900.000003	-126.626997	0.170000	-73.332177	0.101564	-122.268641	0.482056	-128.791003	-0.337911
6000.000003	-114.689499	0.234294	-74.890119	-0.440229	-122.308617	-0.448250	-130.876216	-0.315248
6100.000003	-117.708618	-0.142319	-75.080459	-0.299672	-116.607070	0.088499	-123.575207	-0.186504
6200.000003	-123.263177	-0.114973	-71.495313	0.259927	-121.949248	0.127897	-129.531327	0.071321
6300.000003	-120.527080	-0.103631	-73.574682	-0.019147	-119.284191	0.041698	-128.219853	0.172700
6400.000003	-118.685171	-0.320648	-70.642640	0.094751	-128.774516	0.180008	-116.196827	0.337670
6500.000003	-122.939636	0.480673	-73.059711	-0.103778	-128.436951	-0.274929	-121.643910	0.056205
6600.000003	-125.016282	0.070154	-71.308139	-0.205914	-129.367945	0.433245	-130.615242	0.241587
6700.000003	-125.230891	0.080839	-83.450760	-0.408516	-120.402545	0.224784	-120.114821	-0.419004
6800.000003	-118.522849	-0.324970	-68.393679	0.441635	-121.713358	0.387898	-124.753461	0.237792
6900.000003	-118.681770	-0.430954	-75.579636	-0.493456	-113.797905	-0.436518	-126.328061	0.065418
7000.000004	-127.278470	0.391252	-77.495426	-0.188813	-118.455559	-0.085452	-119.468037	-0.377702
7100.000004	-117.520494	0.118257	-75.227458	-0.245357	-119.917931	0.283990	-121.653496	0.237505
7200.000004	-115.329287	-0.362185	-70.786845	0.006201	-120.218807	-0.144281	-119.199408	0.349804
7300.000004	-123.268357	-0.497106	-77.292812	-0.454814	-127.531171	0.140860	-122.800104	-0.080507
7400.000004	-120.112948	-0.396224	-74.446418	0.005723	-115.673788	-0.448393	-122.999422	-0.398501
7500.000004	-136.817921	0.403344	-69.843341	0.164326	-121.026632	0.461292	-122.821635	0.497129
7600.000004	-128.925998	0.151931	-79.515507	0.283521	-121.489215	0.427450	-129.280994	-0.217808
7700.000004	-116.428506	0.242985	-85.065267	-0.124399	-121.593954	0.005295	-115.514263	0.075759
7800.000004	-114.257182	0.477586	-77.089498	-0.467908	-126.253890	0.063567	-120.905631	-0.176916
7900.000004	-113.684607	-0.231295	-79.027622	0.197905	-121.003705	0.058622	-118.166425	-0.125999
8000.000004	-106.414910	0.300930	-67.613989	0.431625	-119.642517	0.018326	-122.794123	0.441890
8100.000004	-121.009089	-0.299949	-87.166625	-0.098218	-121.649421	-0.090066	-124.884509	0.092828
8200.000004	-130.727657	-0.128649	-72.314490	-0.240579	-129.559321	0.212089	-128.654313	-0.485892
8300.000004	-129.062112	0.134721	-75.292703	0.409571	-117.380367	-0.253153	-121.399889	0.206090
8400.000004	-119.058527	-0.033466	-70.885912	-0.180785	-126.899822	0.095116	-118.393587	-0.457298
8500.000004	-121.094494	0.188487	-73.845942	0.311810	-127.217403	0.347139	-119.559365	-0.331970
8600.000004	-120.800539	-0.313849	-77.068319	0.187363	-118.883994	-0.052412	-124.317216	0.020067
8700.000004	-122.585213	0.347461	-71.446501	-0.316370	-119.779445	0.128265	-128.519936	-0.206818
8800.000004	-116.557397	-0.067540	-82.563370	0.487753	-118.830229	-0.040062	-129.617519	-0.056279
8900.000005	-118.611214	0.218040	-72.656538	-0.201621	-114.529201	0.199126	-121.101264	0.079322
9000.000005	-122.263522	-0.250632	-77.436105	0.267592	-118.041888	0.246848	-122.637142	-0.109719
9100.000005	-121.983810	0.421210	-74.956967	-0.409502	-120.202189	-0.413414	-123.922944	0.321546
9200.000005	-116.260646	0.321040	-76.955802	0.208462	-125.189949	0.449455	-118.628893	0.273051
9300.000005	-139.682263	-0.090291	-80.606342	-0.490795	-122.802158	-0.107695	-121.638393	0.095753
9400.000005	-132.021768	0.080862	-84.690110	0.453040	-113.553453	0.118849	-125.619750	-0.008522
9500.000005	-121.760533	-0.347798	-93.580233	-0.177911	-115.216632	-0.117307	-120.897330	-0.138015
9600.000005	-103.411568	-0.166968	-76.622544	-0.084674	-115.927918	-0.308547	-123.824480	-0.347360
9700.000005	-129.763679	-0.331575	-73.361605	0.199855	-121.238300	-0.317244	-116.501778	-0.040471
9800.000005	-118.435357	-0.490765	-85.430705	0.140562	-127.968997	-0.498912	-118.894402	0.279446
9900.000005	-118.236880	0.161024	-78.329332	0.146725	-126.843531	0.437775	-122.612842	0.263584
10000.000005	-118.788869	-0.186709	-74.697715	-0.457485	-125.813234	-0.085584	-122.676857	-0.454397
10100.000005	-114.908285	-0.032007	-82.499629	0.492808	-118.529239	-0.141394	-120.597406	-0.042655
10200.000005	-118.230219	0.200470	-81.904208	0.171390	-117.866169	-0.365141	-115.246055	0.097873
10300.000005	-132.865400	-0.211641	-84.432696	-0.125666	-125.244521	-0.268191	-117.216912	-0.408960
10400.000005	-129.569403	-0.087883	-82.870299	-0.170950	-121.398310	-0.375923	-133.128972	0.157039
10500.000005	-121.094781	0.182119	-82.597307	0.464950	-117.355622	0.225055	-117.329756	-0.154169
10600.000005	-116.398058	-0.147244	-79.913338	0.074713	-117.731937	-0.247251	-124.241071	0.326221
10700.000005	-126.652350	0.215399	-84.858564	0.265444	-139.855964	-0.119797	-120.385629	-0.319761
10800.000005	-123.548400	0.459262	-78.662870	0.327145	-127.140240	0.455367	-119.553561	0.202696
10900.000006	-117.543119	-0.155958	-76.055282	0.216722	-136.173158	0.308725	-114.391069	-0.095564
11000.000006	-117.118211	0.195580	-79.440880	-0.102214	-123.880943	-0.327146	-117.577652	-0.202303
11100.000006	-116.992523	-0.281262	-77.252287	-0.043459	-124.675953	0.189142	-130.980555	0.349818
11200.000006	-102.454858	-0.483912	-71.866385	-0.090258	-126.087850	-0.113498	-117.056626	0.487724
11300.000006	-132.378655	0.157762	-79.494910	-0.203107	-121.002495	-0.201338	-120.126873	0.166931
11400.000006	-123.518097	0.028179	-75.284734	-0.369313	-120.710621	-0.334589	-130.480505	-0.142329
11500.000006	-120.205959	0.400265	-74.288786	-0.316725	-117.239563	-0.152927	-125.080126	-0.333760
11600.000006	-121.547741	-0.097965	-71.773674	-0.206793	-116.616706	-0.055265	-121.344933	-0.297959
11700.000006	-133.648272	0.255248	-85.008285	0.022716	-121.153558	-0.178288	-120.292249	0.406482
11800.000006	-126.664708	0.338472	-75.547955	-0.156354	-118.794347	-0.056603	-119.673281	0.445690
11900.000006	-124.370238	-0.177962	-76.014789	0.116601	-117.387234	0.172179	-124.498065	-0.207351
12000.000006	-122.538127	-0.212142	-76.109130	0.400510	-120.258582	-0.256675	-118.718272	0.084494
12100.000006	-114.896070	0.330913	-77.981166	0.452222	-125.493927	-0.164184	-124.669336	-0.269091
12200.000006	-120.506525	0.411957	-89.050184	0.011251	-119.798150	0.152054	-119.459392	-0.141969
12300.000006	-121.506599	0.339060	-78.002830	0.009054	-121.840005	0.291290	-115.441542	-0.159690
12400.000006	-121.852845	-0.434344	-77.468859	0.461188	-124.548565	0.399397	-116.564057	0.272687
12500.000006	-121.102739	0.090338	-84.110134	-0.257166	-126.822073	0.167625	-122.813721	-0.435055
12600.000006	-124.886761	-0.050342	-71.104942	-0.314344	-128.809473	0.281600	-125.476214	-0.236983
12700.000006	-120.723177	-0.329365	-84.106777	0.194067	-118.582217	-0.351036	-113.686519	-0.027104
12800.000006	-110.253514	-0.335523	-82.638075	0.234355	-120.412896	0.090703	-140.929550	0.378902
12900.000007	-115.442130	0.050843	-75.880271	-0.056442	-120.184549	0.459843	-132.949846	0.018022
13000.000007	-119.205361	0.361476	-82.392530	-5.915359E-5	-115.463707	-0.265471	-118.419698	0.161757
13100.000007	-123.416166	-0.020241	-79.360977	-0.468947	-118.867037	0.444921	-116.645057	0.054303
13200.000007	-117.248792	0.028337	-81.904668	0.049656	-118.445236	-0.301497	-119.044930	-0.499400
13300.000007	-124.962373	-0.401362	-80.656069	-0.156182	-121.040762	0.142256	-120.486491	-0.492099
13400.000007	-137.677158	0.208852	-97.543397	-0.448825	-126.720177	0.437579	-119.491282	0.364787
13500.000007	-118.725306	-0.243497	-76.877726	0.414740	-116.843999	-0.205440	-125.644075	-0.227996
13600.000007	-115.364559	-0.009153	-75.021909	-0.438812	-125.306591	-0.319517	-120.900017	-0.410459
13700.000007	-126.785812	0.195513	-74.400864	0.316110	-134.404541	-0.343711	-123.961924	0.200829
13800.000007	-118.118027	-0.460443	-74.593316	0.459590	-115.452272	0.268795	-118.141306	0.403507
13900.000007	-116.504135	-0.258768	-74.567299	-0.330890	-150.108612	-0.239126	-123.858138	0.024497
14000.000007	-121.087558	0.253436	-75.959769	-0.365708	-125.691328	-0.143709	-117.277441	0.465267
14100.000007	-119.297455	0.236642	-77.711275	0.186863	-123.965783	0.047931	-120.358322	-0.369504
14200.000007	-125.616504	-0.225695	-74.417528	0.172945	-114.923908	-0.244607	-120.223272	-0.277668
14300.000007	-119.033755	-0.189171	-79.395603	-0.015302	-121.782566	0.131010	-115.517577	-0.451000
14400.000007	-102.125277	-0.374197	-74.306736	0.261413	-133.992048	0.298967	-117.820263	0.077977
14500.000007	-123.746546	-0.353876	-76.788075	-0.067723	-115.253966	0.309289	-114.044659	-0.150211
14600.000007	-120.247685	-0.436538	-90.316697	0.114216	-116.457077	-0.098871	-125.198642	-0.027174
14700.000007	-116.038205	-0.331157	-81.526206	0.325959	-110.350461	0.435415	-118.199717	-0.430270
14800.000008	-122.332094	-0.479825	-76.772769	-0.437096	-118.499051	0.152834	-113.884654	0.154806
14900.000008	-133.849243	0.451020	-83.628687	-0.088502	-118.921426	0.210503	-120.596782	0.153904
15000.000008	-114.600899	-0.058641	-71.876130	-0.464500	-113.604100	-0.169161	-113.883157	-0.336621
15100.000008	-122.361366	-0.365557	-84.794829	-0.373027	-128.371933	-0.386371	-124.429116	0.331228
15200.000008	-115.366793	0.498542	-78.132742	0.354233	-123.880404	0.188281	-119.509889	-0.251231
15300.000008	-121.586465	0.372191	-83.285400	-0.178888	-136.282852	-0.084766	-124.972572	-0.427640
15400.000008	-129.902549	0.018281	-92.527632	-0.142751	-119.552873	0.239857	-119.011773	0.337261
15500.000008	-122.589201	-0.133101	-80.412707	0.015348	-117.569643	-0.486654	-116.900296	0.487222
15600.000008	-117.274717	-0.229106	-79.384635	-0.088784	-119.213895	0.433443	-129.163869	0.401090
15700.000008	-116.119528	-0.437148	-76.600131	-0.455707	-121.965334	0.461047	-122.525402	-0.031441
15800.000008	-118.284824	-0.092493	-74.229826	-0.245851	-124.885637	0.433984	-112.420170	-0.411447
15900.000008	-121.783461	0.250707	-85.418239	0.127501	-121.350441	0.200856	-119.476055	-0.166884
16000.000008	-108.278861	-0.432965	-89.012220	0.422861	-119.609286	-0.457738	-128.790543	0.429443
16100.000008	-122.991772	0.346173	-77.741220	-0.318659	-129.645285	0.467326	-119.488631	-0.168652
16200.000008	-134.855317	0.195619	-76.962114	-0.125640	-116.568828	0.426605	-120.701547	-0.177836
16300.000008	-113.577750	0.226908	-76.960905	0.432613	-130.396878	0.257239	-112.659311	0.380606
16400.000008	-130.798829	0.478350	-78.369812	0.216105	-115.044713	0.048662	-114.148168	-0.013097
16500.000008	-119.799841	0.366134	-76.845457	-0.326291	-133.793351	0.357742	-121.714126	0.456548
16600.000008	-113.916221	-0.199099	-82.183346	-0.465556	-113.131078	-0.379951	-114.300761	-0.353937
16700.000008	-116.753195	-0.379955	-82.880679	-0.337963	-120.816332	-0.425832	-116.238570	0.390443
16800.000009	-120.098539	0.158274	-86.399409	0.020089	-121.383781	0.149014	-119.491406	0.290854
16900.000009	-117.459277	0.228167	-81.333460	-0.465030	-121.174989	-0.496679	-130.949399	0.427375
17000.000009	-113.047508	-0.330232	-84.792386	-0.227215	-118.318168	0.223040	-120.740583	0.277466
17100.000009	-115.558048	-0.036328	-86.519666	-0.472386	-117.905598	0.318749	-125.595817	-0.434461
17200.000009	-117.253248	0.115301	-79.412766	-0.199320	-127.764883	0.487117	-128.991947	0.142420
17300.000009	-131.981628	-0.345003	-84.813630	-0.052373	-114.888120	-0.416117	-127.307658	0.452358
17400.000009	-123.124096	0.084050	-80.585318	0.241893	-120.377660	0.101680	-130.040841	0.071007
17500.000009	-127.408334	-0.316695	-79.444238	-0.177290	-121.973460	-0.215933	-121.575782	0.100421
17600.000009	-96.179314	-0.259836	-77.724677	-0.334444	-115.030116	-0.169867	-113.103903	-0.474210
17700.000009	-113.224554	0.351404	-83.793265	-0.419619	-122.667518	0.106778	-125.264783	0.478393
17800.000009	-116.962477	-0.280379	-76.105161	0.262564	-121.451064	-0.499861	-117.088847	-0.441641
17900.000009	-117.854169	-0.418769	-84.081531	-0.183413	-117.231908	0.076215	-114.987099	-0.134980
18000.000009	-116.295355	-0.172474	-80.565946	0.235275	-115.515266	-0.339353	-127.271203	0.310116
18100.000009	-118.534320	0.216713	-87.495376	-0.053207	-118.056911	0.420643	-127.327877	0.209506
18200.000009	-118.835350	0.497241	-76.213455	0.172641	-119.011545	-0.446133	-113.734088	0.237220
18300.000009	-120.065879	0.130301	-79.358224	-0.392455	-122.980011	0.438288	-123.645463	0.053828
18400.000009	-116.857804	-0.424196	-76.688808	-0.309749	-127.097292	-0.344771	-136.635491	-0.043029
18500.000009	-121.289066	-0.228206	-81.573154	-0.146657	-119.687767	0.307072	-117.284321	-0.233782
18600.000009	-114.934090	-0.085910	-85.534948	0.164850	-119.202587	-0.226583	-113.785851	-0.194740
18700.000009	-116.264271	0.183782	-81.052076	-0.073943	-123.055428	-0.003972	-118.409567	0.233889
18800.000010	-114.465484	-0.111409	-78.611438	-0.397838	-122.816771	-0.367949	-122.520348	0.120943
18900.000010	-121.346423	0.164813	-78.624818	-0.389449	-119.432281	-0.074107	-134.427812	-0.290070
19000.000010	-112.927471	0.186633	-81.799434	-0.452274	-125.638774	-0.460449	-124.856630	0.156241
19100.000010	-114.511432	0.375923	-91.852303	0.009209	-116.869917	-0.020964	-112.996765	0.470488
19200.000010	-112.696515	0.483320	-81.301771	-0.384023	-114.537229	-0.349592	-117.121088	0.093630
19300.000010	-120.733131	-0.105693	-72.869429	0.344474	-116.128644	0.429570	-122.349977	0.244374
19400.000010	-120.775369	-0.253108	-83.086100	0.311928	-116.746703	-0.373997	-118.290348	0.064001
19500.000010	-117.651453	0.075617	-74.779342	-0.246404	-122.078395	0.115646	-120.232594	0.163198
19600.000010	-112.129966	0.041039	-83.535157	-0.108076	-122.980325	0.141354	-113.097565	0.406880
19700.000010	-129.459806	0.130841	-76.007945	-0.487123	-121.278754	-0.376317	-133.206747	-0.418406
19800.000010	-125.998708	-0.254165	-81.025980	-0.107269	-125.460920	-0.120481	-116.924670	-0.286305
19900.000010	-115.708373	-0.344118	-85.927418	0.134878	-123.588573	-0.269024	-114.710537	-0.120223
20000.000010	-120.278524	-0.456993	-85.374649	-0.206230	-121.645736	0.238922	-139.208014	-0.234299
20100.000010	-121.319903	0.468098	-96.526408	-0.324762	-116.544951	-0.179291	-125.205943	0.455796
20200.000010	-136.206233	-0.287447	-96.560850	-0.002036	-125.899655	-0.080065	-122.508506	-0.282774
20300.000010	-128.847401	0.199181	-76.434400	0.156512	-115.931675	-0.402792	-119.344137	0.060324
20400.000010	-118.064467	-0.075915	-82.744220	0.426786	-115.315152	0.098174	-125.926057	0.031885
20500.000010	-114.275722	-0.087033	-85.820461	-0.028870	-119.437793	0.220197	-125.938242	-0.187902
20600.000010	-122.230373	0.158592	-82.719544	0.376075	-127.718414	0.164272	-120.263812	0.049648
20700.000010	-124.540001	-0.007365	-78.921618	-0.053714	-121.058724	0.334274	-120.884768	-0.326977
20800.000011	-109.555642	-0.295784	-78.678778	-0.465748	-120.175670	-0.423904	-112.312498	-0.422821
20900.000011	-114.683167	-0.435183	-77.954579	-0.190714	-123.615529	-0.107960	-129.207100	-0.454013
21000.000011	-127.784886	0.470034	-98.303403	-0.476814	-135.128370	-0.092802	-120.027820	-0.080684
21100.000011	-115.675299	-0.221110	-85.046813	0.231046	-118.097215	0.074509	-122.005281	-0.086852
21200.000011	-115.179160	0.307124	-87.207905	0.092115	-116.246192	-0.267435	-122.251556	-0.127042
21300.000011	-114.735839	0.068372	-85.806954	-0.143340	-122.288578	0.095975	-123.151739	-0.468033
21400.000011	-117.545106	-0.184259	-90.536580	0.116497	-113.780438	0.028356	-118.103638	0.020887
21500.000011	-121.727112	0.338346	-81.383770	-0.246302	-119.188466	0.405012	-121.742961	-0.324084
21600.000011	-133.238829	0.342316	-99.397847	0.045939	-114.603454	-0.185666	-132.082114	0.341539
21700.000011	-134.325206	0.132944	-79.730019	0.413333	-120.800913	0.395990	-115.541147	0.488600
21800.000011	-116.856865	-0.214309	-87.711574	0.060542	-119.220034	0.452164	-123.582757	0.331099
21900.000011	-119.448195	-0.240243	-76.709932	-0.128981	-128.425418	-0.496212	-122.514461	0.056784
22000.000011	-124.904704	0.115097	-78.706484	-0.346357	-116.756385	0.103308	-121.547984	0.471004
22100.000011	-115.906640	-0.471283	-81.577007	0.065341	-120.860685	0.295082	-112.743917	-0.471859
22200.000011	-124.816059	-0.360732	-90.531556	-0.202117	-120.597044	0.077844	-120.920907	0.230581
22300.000011	-120.446920	-0.002374	-91.612121	0.370233	-114.268504	-0.236197	-120.964818	0.401200
22400.000011	-108.239984	-0.414250	-90.341100	0.412986	-118.438277	-0.174442	-113.848990	-0.129302
22500.000011	-128.114887	-0.402326	-85.987707	-0.099219	-119.079541	-0.352937	-113.712520	-0.198994
22600.000011	-118.871432	-0.392332	-78.154395	0.171517	-132.310762	-0.182715	-126.186262	0.114608
22700.000012	-117.459904	-0.332920	-81.541164	0.359494	-129.391836	-0.242741	-116.949648	0.266026
22800.000012	-118.108093	-0.388570	-89.632394	0.472182	-118.411548	0.135181	-120.815144	0.059401
22900.000012	-122.178073	-0.489560	-87.036425	0.187260	-120.008680	0.057455	-118.539721	-0.349382
23000.000012	-122.901378	0.380533	-81.281476	0.094749	-119.459313	0.119169	-115.433807	-0.068107
23100.000012	-121.156769	-0.074389	-93.809988	-0.205233	-117.828036	0.333282	-119.232126	0.171270
23200.000012	-123.188034	0.062430	-87.633374	0.003500	-120.668566	0.159002	-119.654267	0.431821
23300.000012	-119.452956	0.034684	-78.289413	0.028608	-126.506912	-0.184842	-118.426336	-0.052773
23400.000012	-115.136854	-0.036990	-84.650719	0.301903	-117.355892	-0.234778	-127.087789	-0.025119
23500.000012	-123.457495	0.140017	-93.293510	-0.046006	-116.216617	0.008261	-126.845050	0.095976
23600.000012	-120.140321	0.017986	-87.709613	-0.339309	-130.290327	0.292014	-122.716773	0.318522
23700.000012	-122.432448	-0.486274	-85.165068	0.123242	-116.690497	-0.364445	-121.759518	-0.170273
23800.000012	-114.692976	0.023893	-92.230912	0.293261	-113.008476	-0.187662	-117.143601	0.104618
23900.000012	-118.365745	0.247983	-88.366274	-0.334529	-121.547876	0.288900	-111.714973	0.221421
24000.000012	-99.566666	0.374926	-91.353674	0.115047	-114.786273	0.078222	-109.593821	0.143645
24100.000012	-122.483348	0.446172	-82.300064	0.071252	-126.120475	0.158448	-122.439476	-0.358050
24200.000012	-120.222573	-0.130374	-83.705585	0.026017	-114.723582	-0.076826	-123.241415	0.279981
24300.000012	-140.241059	0.118047	-85.504184	0.292677	-126.797853	-0.086262	-117.948413	-0.156912
24400.000012	-121.174782	-0.470197	-85.422847	0.316379	-124.550080	-0.123899	-124.415145	-0.048145
24500.000012	-119.447733	0.013189	-83.635371	0.298771	-131.594031	0.248465	-117.037715	0.288117
24600.000012	-120.361105	0.240566	-84.222779	0.362968	-125.177356	0.303146	-117.315368	0.434576
24700.000013	-118.218517	-0.331908	-87.690978	0.396670	-132.361639	0.465638	-120.393204	-0.185430
24800.000013	-117.567297	-0.393550	-82.321651	-0.189985	-120.901848	0.025467	-122.048841	-0.165223
24900.000013	-128.657450	-0.202193	-86.286894	-0.287988	-122.805399	-0.097847	-120.849184	-0.355461
25000.000013	-125.640476	0.088689	-82.236314	0.172757	-125.178445	-0.379975	-115.762581	0.031308
25100.000013	-115.478223	-0.076043	-80.915356	-0.442289	-115.955302	0.300431	-118.998931	0.314674
25200.000013	-123.222976	-0.310991	-101.008690	-0.183984	-119.821593	0.388250	-121.943360	0.367729
25300.000013	-125.103304	0.489391	-81.202022	-0.099781	-118.083429	-0.494909	-120.990198	-0.117588
25400.000013	-130.185758	0.219255	-89.582293	0.276732	-125.444274	0.064473	-119.808550	-0.260323
25500.000013	-120.831395	0.445390	-86.594393	0.280647	-118.947314	-0.411828	-117.729957	-0.139579
25600.000013	-108.657307	0.154049	-80.856594	-0.145903	-119.684945	-0.445669	-116.410739	0.195519
25700.000013	-137.623778	-0.428709	-97.654605	-0.264011	-114.412866	-0.198417	-116.831645	0.416790
25800.000013	-116.923442	-0.350959	-83.302492	0.358116	-114.213711	-0.323491	-128.108101	0.434562
25900.000013	-117.845642	-0.475350	-87.986349	0.084958	-125.925387	-0.359379	-118.285864	-0.155864
26000.000013	-116.919987	-0.368059	-105.607592	-0.128121	-127.179154	-0.310090	-115.922491	0.457284
26100.000013	-116.891941	0.127843	-90.258937	0.469337	-114.358924	0.339998	-121.279414	0.138617
