% f520.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1000.000001	-119.474413	-0.039184	-69.450610	0.250611	-110.425370	0.243470	-127.444177	0.011041
1050.000001	-118.907895	-0.427987	-57.242859	-0.215730	-114.066683	-0.278640	-140.160018	-0.301030
1100.000001	-125.394964	0.414441	-73.994124	-0.176616	-113.636409	-0.284167	-120.570413	0.118287
1150.000001	-116.801182	0.168934	-57.314333	0.118749	-117.482900	-0.011815	-121.524870	-0.011345
1200.000001	-124.761117	0.066416	-62.443480	0.343267	-116.369670	0.190548	-122.633511	-0.099054
1250.000001	-119.626914	0.399477	-62.085880	0.354433	-119.531232	0.471442	-116.630471	0.382075
1300.000001	-120.728790	-0.343292	-62.790158	-0.136773	-118.070798	-0.119961	-132.474298	0.239996
1350.000001	-115.098731	0.498672	-70.897704	-0.274460	-117.051418	0.418596	-129.729099	0.383673
1400.000001	-138.882249	0.476210	-67.468722	-0.226528	-113.385894	-0.213826	-127.633853	-0.148205
1450.000001	-126.427241	-0.217928	-64.726129	0.347427	-113.902323	-0.176415	-120.766184	-0.478415
1500.000001	-113.209978	-0.385757	-62.923294	-0.346372	-116.826688	0.385427	-128.714980	0.251520
1550.000001	-131.456143	0.365635	-61.656712	0.286204	-118.929629	0.288605	-119.703030	-0.291212
1600.000001	-118.003461	-0.390830	-67.555441	-0.349467	-117.321656	0.413583	-122.419114	-0.269357
1650.000001	-123.936912	-0.302509	-60.443263	-0.013574	-130.515529	0.162483	-122.744584	-0.211259
1700.000002	-122.106135	-0.460088	-59.004430	0.011202	-118.494856	0.305422	-121.483457	-0.426940
1750.000002	-123.510947	-0.381345	-57.643004	-0.032879	-132.076636	0.405431	-121.468030	0.331726
1800.000002	-119.386055	0.082373	-65.434793	-0.341786	-121.718434	-0.449354	-122.494295	0.227938
1850.000002	-118.389205	0.439026	-64.530909	-0.291462	-117.850745	-0.372680	-120.336967	0.468603
1900.000002	-119.586908	-0.063544	-66.301573	-0.495247	-134.538560	0.199303	-129.678177	0.354073
1950.000002	-118.540856	-0.056313	-60.582973	0.411494	-115.471096	-0.129098	-126.533644	-0.266557
2000.000002	-118.480487	0.414448	-67.544775	0.236935	-127.504238	-0.205215	-117.238686	0.405823
2050.000002	-121.028389	-0.417029	-69.155350	0.214637	-118.097393	-0.242499	-130.060528	-0.278964
2100.000002	-125.842555	-0.472693	-64.430583	0.465445	-120.355937	0.268331	-132.064870	-0.221627
2150.000002	-127.696368	0.401687	-70.635062	0.297834	-118.731480	-0.287032	-122.078760	-0.027110
2200.000002	-121.241052	0.197468	-84.280678	-0.483573	-120.984650	-0.139219	-120.124878	0.171058
2250.000002	-116.325673	0.026062	-62.642345	-0.245665	-130.826781	-0.382577	-119.851609	0.232918
2300.000002	-122.871864	-0.172810	-70.723452	0.297205	-121.388488	-0.494953	-122.686289	-0.237010
2350.000002	-122.155467	-0.023439	-57.965252	0.079125	-120.275590	-0.108388	-124.434713	0.361809
2400.000002	-127.543900	-0.421179	-71.222630	-0.064145	-116.400460	0.248390	-126.286782	0.130034
2450.000002	-120.154698	0.067932	-70.018921	-0.048722	-120.614735	0.220555	-119.419908	-0.372590
2500.000002	-117.660812	-0.246800	-64.885998	0.128411	-125.176352	-0.101984	-120.436759	-0.119217
2550.000002	-123.722255	-0.176197	-65.595061	-0.063059	-117.669996	-0.203534	-123.224532	-0.145173
2600.000002	-121.797187	-0.436340	-73.396010	-0.435169	-117.611371	0.218065	-122.389438	-0.459385
2650.000002	-116.843886	-0.467100	-63.688870	-0.355940	-118.584724	0.350330	-117.164686	-0.458543
2700.000002	-122.031870	-0.109505	-69.195621	-0.124874	-120.771941	-0.182829	-121.559989	-0.161520
2750.000002	-118.893099	0.490749	-59.792275	-0.096517	-118.066983	-0.486023	-131.809267	-0.461915
2800.000002	-128.246430	-0.245863	-62.128924	0.434701	-118.610125	0.103234	-124.486983	-0.030833
2850.000003	-124.007091	0.370221	-67.689114	-0.355135	-121.286037	0.323931	-128.875077	0.184343
2900.000003	-121.306672	-0.224623	-63.682540	-0.243838	-122.267398	0.288436	-117.754402	-0.278507
2950.000003	-118.357911	0.081678	-62.220908	0.009105	-123.578314	-0.325896	-114.723951	0.279478
3000.000003	-126.509838	-0.225734	-66.335630	-0.199078	-118.006352	-0.044930	-120.089256	0.003323
3050.000003	-115.381687	-0.432342	-69.716748	-0.088091	-136.890295	-0.072285	-116.506807	0.196440
3100.000003	-126.163765	0.306076	-65.758361	-0.469588	-128.870717	0.013439	-123.165284	-0.011567
3150.000003	-127.771926	-0.424366	-71.996610	0.088918	-115.509760	0.472041	-119.681323	-0.232229
3200.000003	-122.087936	-0.205518	-73.056660	0.493587	-123.001886	0.133589	-126.288648	-0.207920
3250.000003	-123.495019	0.342828	-64.501202	-0.354623	-132.918817	-0.486138	-129.307061	0.463366
3300.000003	-114.454372	-0.384905	-78.139148	-0.138514	-126.373469	-0.055967	-114.990131	-0.397898
3350.000003	-124.586856	0.494073	-70.666775	-0.330041	-130.507393	0.169312	-122.984275	0.470619
3400.000003	-122.626498	-0.184215	-66.027443	0.357152	-120.527553	0.085358	-124.274830	-0.096778
3450.000003	-124.353453	-0.343728	-66.953773	0.357144	-120.048144	-0.349111	-122.770116	0.307141
3500.000003	-128.968851	0.009986	-65.810398	0.418105	-138.173208	-0.481872	-115.060381	0.142808
3550.000003	-128.434466	0.345178	-68.089028	0.188720	-122.096357	-0.172491	-122.044305	-0.086499
3600.000003	-134.882470	0.155445	-72.899484	0.110069	-127.548218	0.343434	-122.317566	0.103896
3650.000003	-126.432995	0.261715	-62.388922	0.369734	-132.756510	-0.467336	-122.061672	0.015189
3700.000003	-126.545234	-0.346299	-67.794608	0.439824	-128.979671	0.403868	-120.021535	0.005101
3750.000003	-121.648804	-0.159746	-81.795342	0.077504	-116.171729	0.130361	-125.188096	-0.054686
3800.000003	-126.628162	-0.325458	-81.007296	0.499974	-123.486001	0.325537	-114.797682	-0.103489
3850.000003	-118.765308	0.415269	-62.992917	0.204366	-122.579414	-0.139977	-120.755949	-0.399783
3900.000003	-122.781222	-0.390099	-63.491017	0.145528	-118.896693	-0.386399	-130.321713	-0.128453
3950.000003	-119.002527	0.072539	-71.186544	-0.419406	-125.171797	-0.472461	-119.999390	0.113718
4000.000004	-111.060570	0.369854	-75.924796	-0.288297	-120.494069	0.386064	-117.754357	0.394573
4050.000004	-116.164903	0.417035	-74.043635	-0.112753	-128.682889	0.255917	-123.464484	0.450660
4100.000004	-118.564712	-0.007925	-62.833990	0.230995	-124.414666	0.058533	-128.948841	-0.366458
4150.000004	-125.432286	-0.157938	-67.079499	-0.481790	-122.638864	-0.040142	-114.927862	-0.048637
4200.000004	-126.429410	0.026430	-68.054606	0.074982	-122.785298	0.173229	-118.885093	-0.106656
4250.000004	-133.171988	0.457641	-66.743443	-0.003889	-117.396568	-0.498032	-120.447024	-0.388190
4300.000004	-118.369334	-0.174001	-63.652032	-0.275887	-125.932936	-0.300035	-127.896173	-0.364244
4350.000004	-133.610335	0.241016	-73.290573	0.385813	-122.530911	0.001583	-116.862216	-0.230356
4400.000004	-120.401680	-0.188725	-75.565027	0.038649	-123.344714	-0.111365	-117.024523	-0.155825
4450.000004	-118.413626	-0.198498	-67.678002	0.065880	-125.178456	0.374020	-125.623292	0.086854
4500.000004	-122.038903	0.169380	-85.938409	0.479169	-117.861918	0.160805	-128.356584	0.407390
4550.000004	-116.674397	-0.340896	-66.069113	0.332775	-140.540352	0.275067	-125.446484	-0.273295
4600.000004	-124.734433	-0.071300	-72.725909	0.296339	-119.566681	0.172583	-129.304382	0.258292
4650.000004	-124.500038	0.435165	-70.011518	0.002919	-114.905560	-0.283508	-119.157590	0.405017
4700.000004	-130.716844	-0.292253	-67.447781	-0.175684	-120.246383	0.292143	-118.659267	-0.013347
4750.000004	-121.096341	0.262205	-72.046867	-0.182671	-127.747225	0.129840	-120.217147	-0.188266
4800.000004	-127.123172	-0.455054	-74.422718	-0.043148	-117.517396	0.487491	-120.322935	0.354775
4850.000004	-130.424900	-0.332054	-73.949730	0.379610	-117.758808	0.234210	-123.063165	-0.111261
4900.000004	-134.455325	0.394502	-84.463126	-0.371427	-119.823372	-0.335676	-128.608103	-0.040729
4950.000004	-123.976665	-0.454136	-70.206179	-0.007486	-119.473545	-0.370886	-123.004737	0.034076
5000.000004	-121.300589	0.460438	-88.101455	-0.056060	-127.248019	0.404349	-133.637722	0.319549
5050.000004	-121.618469	-0.195573	-73.914928	0.017272	-123.842479	0.286338	-121.098011	0.091525
5100.000005	-118.496597	0.438612	-94.371830	0.086554	-123.792866	0.393300	-124.062872	0.453355
5150.000005	-116.742598	-0.243449	-73.357618	-0.491122	-121.975417	-0.341758	-115.242920	-0.364724
5200.000005	-128.561114	0.159404	-72.543077	0.472448	-116.487044	-0.380767	-120.647603	-0.093114
5250.000005	-126.834498	-0.269309	-70.606207	0.270698	-119.048490	-0.154621	-120.444124	-0.470148
5300.000005	-130.801013	-0.226736	-67.025624	-0.183691	-123.229632	0.326442	-128.199787	0.299307
5350.000005	-127.122689	0.082150	-74.287595	-0.281411	-119.186804	0.249200	-127.455306	-0.454745
5400.000005	-127.218330	0.369377	-72.973007	-0.088742	-117.428630	-0.344445	-126.788924	-0.401257
5450.000005	-126.786634	-0.119871	-70.421745	-0.245027	-125.289405	-0.344966	-119.330211	0.153320
5500.000005	-116.937371	-0.080524	-66.794209	-0.040797	-120.899367	0.318431	-118.900269	0.268266
5550.000005	-122.833094	0.137785	-84.821380	-0.340647	-129.572043	0.384470	-120.840816	0.218240
5600.000005	-128.116154	0.053006	-69.110727	-0.154055	-124.268699	-0.456047	-120.597745	0.021286
5650.000005	-120.089160	-0.122420	-63.803728	0.157291	-129.626206	0.115230	-124.861684	-0.278936
5700.000005	-132.264168	0.244993	-76.103838	-0.145807	-123.085697	0.296405	-122.448602	-0.334314
5750.000005	-120.274604	0.306909	-70.442347	-0.382223	-119.865012	0.131641	-122.348363	-0.447153
5800.000005	-122.622353	-0.457517	-72.573891	0.363030	-122.130713	-0.217181	-127.182766	-0.329856
5850.000005	-120.567757	0.147990	-70.321266	0.016637	-133.860174	0.108092	-138.285168	0.010565
5900.000005	-134.587263	0.407104	-65.694025	-0.037002	-116.805387	0.277358	-129.026037	0.011039
5950.000005	-126.793866	-0.111477	-85.685572	0.499054	-115.615208	-0.402610	-118.335676	-0.498403
6000.000005	-117.807261	0.490955	-74.936163	-0.036857	-121.313732	-0.411164	-123.176922	-0.281681
6050.000005	-123.027466	0.357995	-76.088383	0.402926	-122.023406	0.311076	-121.366965	0.037505
6100.000005	-121.239429	-0.457160	-69.437645	-0.459431	-116.077381	0.270895	-129.899382	-0.284068
6150.000005	-127.213865	0.153434	-71.247477	-0.013968	-123.843583	0.146589	-124.994052	0.139601
6200.000005	-127.129089	-0.127295	-71.383549	0.486163	-120.960467	-0.332853	-127.260418	0.099564
6250.000006	-125.007047	0.310349	-67.444859	0.217894	-122.207129	0.042491	-129.853102	0.153798
6300.000006	-119.998458	0.399204	-70.410191	-0.195840	-119.884492	-0.039921	-115.213804	0.146173
6350.000006	-120.698806	-0.365120	-76.534352	0.417065	-118.410387	-0.309104	-127.453315	0.421251
6400.000006	-120.311243	-0.234228	-84.440362	-0.218919	-120.845079	-0.386929	-115.204180	-0.361762
6450.000006	-132.194272	0.127497	-68.897413	-0.091892	-132.406797	0.103039	-124.723476	0.488469
6500.000006	-35.323079	-0.204797	-13.427196	0.338346	-107.334011	0.337430	-125.289911	0.335133
6550.000006	-122.505117	-0.430603	-73.191278	0.031604	-127.260654	0.443773	-135.043691	0.409955
6600.000006	-129.168102	0.050171	-81.594394	0.347069	-128.105198	-0.138452	-118.292593	-0.087502
6650.000006	-146.491644	0.450060	-67.986723	0.018537	-125.678962	0.193364	-123.159041	0.272609
6700.000006	-130.891577	0.391926	-75.024288	0.146857	-118.568293	0.303065	-129.626035	0.014670
6750.000006	-119.057810	-0.278387	-74.274747	-0.294927	-115.835785	-0.225692	-131.280200	-0.358667
6800.000006	-123.354130	0.408573	-70.481263	0.326645	-124.224725	0.178862	-126.136193	0.290155
6850.000006	-131.086220	0.189028	-70.713072	-0.300648	-118.366762	0.408632	-118.460712	-0.300068
6900.000006	-122.221743	0.373811	-69.357455	0.271231	-118.101988	0.241191	-130.572061	0.284988
6950.000006	-118.435585	0.441854	-69.099738	0.152378	-128.133724	-0.202806	-121.639689	0.052927
7000.000006	-124.074080	-0.480596	-77.061115	0.063796	-138.102526	0.394378	-125.065301	-0.353462
7050.000006	-116.771511	-0.009227	-78.108468	0.242606	-117.033687	0.010186	-127.866464	-0.006568
7100.000006	-129.137863	0.036478	-65.568822	0.110383	-119.866583	-0.418503	-115.817433	0.098931
7150.000006	-120.594635	-0.429076	-74.409437	-0.445796	-120.879130	-0.253851	-119.350524	-0.236631
7200.000006	-120.240773	0.227897	-77.844748	-0.408894	-122.010547	0.266332	-123.909244	-0.407002
7250.000006	-129.676118	-0.273627	-76.294297	-0.479253	-138.334349	-0.425312	-127.484353	0.467685
7300.000006	-119.029361	-0.089138	-67.088222	0.344267	-121.222489	0.326149	-117.819400	0.285934
7350.000007	-126.194225	0.427929	-86.290996	-0.088671	-135.950591	0.369441	-128.899244	0.238241
7400.000007	-120.697149	0.197922	-76.840898	-0.351491	-114.826180	-0.147041	-123.570111	0.203358
7450.000007	-123.133011	0.170745	-76.751876	-0.405330	-122.006333	-0.262213	-119.412090	-0.459003
7500.000007	-119.893924	0.027587	-75.427444	-0.361770	-117.878126	-0.111787	-115.673000	-0.175077
7550.000007	-122.374882	0.043472	-71.565492	0.052836	-125.773970	-0.327882	-129.822190	-0.414349
7600.000007	-133.714454	0.032278	-71.188158	-0.030638	-131.655596	0.194970	-126.917770	-0.281811
7650.000007	-119.264320	-0.432971	-73.953180	-0.219903	-122.293082	0.481193	-118.583964	0.201258
7700.000007	-121.219437	0.173720	-70.343708	0.186279	-127.292260	0.490299	-123.860698	0.459496
7750.000007	-121.996665	-0.012819	-76.781501	0.223347	-123.578517	-0.175413	-122.278811	-0.150350
7800.000007	-128.623753	0.253048	-70.622579	0.042620	-122.045776	0.034022	-134.869456	-0.392979
7850.000007	-127.085578	0.460939	-71.323006	-0.215934	-118.589087	-0.462595	-130.029520	0.119959
7900.000007	-126.659322	-0.446129	-67.586523	0.259306	-123.808458	0.468954	-125.055263	-0.290670
7950.000007	-127.246547	0.414042	-74.676367	0.134645	-135.497777	0.004574	-122.316808	0.204356
8000.000007	-113.017211	0.011984	-69.788983	0.076179	-113.885942	-0.083846	-113.339490	-0.000315
8050.000007	-122.372823	0.092272	-73.216143	-0.238248	-130.323717	0.026070	-138.436184	-0.349827
8100.000007	-122.506038	0.197145	-74.432655	-0.241009	-122.593077	-0.467074	-120.573984	-0.441082
8150.000007	-131.811934	0.108298	-64.587401	0.019944	-119.504736	0.091574	-120.622229	-0.075175
8200.000007	-125.459792	-0.035150	-72.896045	0.265931	-127.631072	-0.009463	-140.727188	0.345942
8250.000007	-123.568908	-0.382872	-74.394538	-0.444121	-118.354923	-0.102926	-117.226106	-0.176594
8300.000007	-133.742524	0.048103	-79.366847	-0.433928	-118.609967	-0.348867	-117.654329	-0.091186
8350.000007	-118.919942	0.151074	-75.119085	0.477562	-125.363698	-0.055253	-131.810037	0.333627
8400.000007	-128.229363	-0.128715	-79.618102	0.013813	-125.204769	-0.256691	-118.664710	0.147874
8450.000007	-123.974256	-0.121260	-75.991358	-0.034525	-130.402971	0.151258	-119.258352	-0.180834
8500.000008	-114.976552	0.011421	-80.319400	0.112376	-126.877629	-0.135604	-121.636640	-0.064364
8550.000008	-118.811873	-0.010742	-82.789212	0.438525	-128.127642	0.486054	-115.650878	-0.048145
8600.000008	-118.317473	-0.226386	-86.902286	-0.406438	-125.991137	-0.017939	-121.017310	-0.240181
8650.000008	-119.568298	0.338864	-69.791994	-0.467431	-118.215365	0.466881	-122.316563	0.463797
8700.000008	-119.889719	0.017184	-70.892530	0.178033	-124.512240	-0.260653	-118.898660	-0.224012
8750.000008	-114.756506	0.008746	-76.533865	0.441239	-113.722252	0.349264	-141.849420	-0.406458
8800.000008	-124.909918	0.470699	-71.589105	0.298520	-130.562557	-0.039834	-125.508672	-0.017574
8850.000008	-124.199338	0.474455	-78.626732	-0.350177	-119.643427	-0.378281	-124.778245	0.493143
8900.000008	-115.445331	-0.288105	-85.274551	0.309407	-136.593064	-0.338757	-139.699271	-0.284036
8950.000008	-117.001164	0.384170	-81.300200	-0.219414	-124.608234	0.385839	-118.362766	0.327178
9000.000008	-117.716241	0.231094	-73.457715	0.341600	-119.580600	-0.348330	-116.206151	-0.294139
9050.000008	-129.853169	-0.462044	-69.833909	0.289993	-136.995293	0.480857	-128.740594	-0.331551
9100.000008	-129.167062	0.447636	-80.182350	0.334673	-130.654620	-0.194634	-125.294424	0.255502
9150.000008	-132.581738	0.111712	-96.038623	-0.436186	-129.038664	-0.091942	-128.376536	-0.031484
9200.000008	-121.233987	0.301058	-71.852723	0.217967	-124.388965	-0.414682	-128.859826	0.057808
9250.000008	-114.565125	-0.431357	-74.993884	-0.045373	-120.819366	-0.490111	-125.787411	0.462016
9300.000008	-118.136244	0.212377	-73.279198	-0.198247	-132.665810	0.406288	-124.251784	0.460102
9350.000008	-117.344471	0.466737	-83.136889	0.341991	-119.739277	0.411988	-122.746693	-0.447817
9400.000008	-116.706195	0.083766	-78.854340	0.345777	-137.096719	0.440622	-123.939545	0.185170
9450.000008	-118.135181	0.390334	-74.957685	0.476650	-122.693425	-0.327511	-125.299199	0.422623
9500.000008	-118.661408	0.443070	-77.488500	0.238102	-130.796532	0.468953	-121.800679	0.014636
9550.000008	-128.909374	0.443778	-77.248345	0.368424	-117.810315	-0.276132	-117.548760	-0.443560
9600.000009	-136.667077	-0.093461	-79.497521	0.334948	-124.220913	-0.451874	-116.564236	0.461816
9650.000009	-129.665566	-0.078387	-77.436547	-0.008744	-121.862591	0.028252	-116.313112	-0.046196
9700.000009	-120.064631	0.122679	-74.155342	0.129755	-123.937212	-0.396660	-116.711415	-0.459653
9750.000009	-127.656976	0.470292	-76.728269	0.473802	-120.970568	0.175841	-117.400231	0.089413
9800.000009	-119.602442	-0.243880	-99.663725	0.072654	-129.076015	-0.021959	-134.538434	-0.325463
9850.000009	-118.882270	-0.074840	-81.983361	-0.297754	-125.181879	-0.333378	-119.777339	-0.283250
9900.000009	-130.263692	0.476966	-82.518616	-0.260547	-118.188416	0.397020	-121.043460	0.074082
9950.000009	-123.150079	0.419144	-81.026165	0.139630	-126.573694	-0.479455	-122.696877	0.365213
10000.000009	-125.736876	-0.401472	-75.882122	0.226562	-128.476431	-0.073667	-119.799103	-0.380241
10050.000009	-131.645821	0.191498	-73.116967	-0.339745	-118.532143	0.170588	-119.536071	-0.423688
10100.000009	-117.282555	-0.139305	-77.396020	0.041674	-129.525152	0.233126	-126.808629	0.301432
10150.000009	-130.268094	-0.461857	-74.204825	-0.234283	-119.177481	0.494249	-131.258907	-0.216477
10200.000009	-119.652721	-0.431489	-76.668806	0.124796	-122.478378	-0.184131	-121.611698	0.462337
10250.000009	-122.413174	-0.120688	-75.987764	-0.277951	-118.956693	0.211064	-119.198815	-0.011496
10300.000009	-125.416085	0.092236	-72.968205	-0.131578	-120.886807	0.203935	-119.349613	-0.345032
10350.000009	-117.469561	-0.141657	-66.933853	-0.120159	-120.386065	0.117220	-121.862790	0.153884
10400.000009	-127.161588	0.027425	-84.065272	0.412834	-122.232679	0.460910	-133.155145	-0.159344
10450.000009	-123.450268	-0.230076	-81.244015	-0.223183	-119.058626	-0.151171	-128.110877	-0.211771
10500.000009	-108.798762	0.173363	-80.741526	-0.027120	-115.104998	0.068187	-122.027877	0.368135
10550.000009	-127.367725	0.195556	-77.731201	0.394747	-119.234372	-0.337062	-123.529379	-0.141710
10600.000009	-131.312663	0.083624	-73.900893	-0.201958	-122.674919	0.112383	-121.229995	0.264974
10650.000009	-115.283683	0.227402	-73.277499	-0.000452	-117.145068	-0.029717	-116.580467	0.330551
10700.000009	-118.317865	-0.381613	-71.847502	0.040354	-124.791812	0.221257	-121.126234	-0.344965
10750.000010	-120.298221	0.435395	-73.335215	-0.026922	-119.236704	-0.339429	-127.815752	0.181812
10800.000010	-127.688593	-0.232116	-71.723058	-0.224414	-120.426268	-0.138437	-126.355685	0.412206
10850.000010	-115.778418	0.062729	-74.977365	-0.234924	-129.481694	-0.389133	-132.020919	-0.059297
10900.000010	-139.391160	-0.384346	-81.645665	0.420928	-121.165936	0.260408	-143.740697	0.030196
10950.000010	-125.665087	-0.252838	-79.283168	0.222588	-116.645921	-0.311362	-124.186281	0.443366
11000.000010	-120.376746	-0.073672	-74.095255	-0.198587	-122.415739	-0.107645	-119.022620	-0.232266
11050.000010	-119.352838	0.054607	-72.219568	-0.312654	-117.872675	-0.137408	-126.275734	-0.179234
11100.000010	-123.926183	-0.004181	-70.521217	-0.425259	-124.144729	-0.270440	-116.797751	-0.251520
11150.000010	-116.832745	0.366933	-75.821600	0.314516	-121.066635	-0.240001	-120.240611	-0.215187
11200.000010	-116.957272	0.293165	-78.937532	0.131796	-134.966275	-0.091644	-123.971296	-0.398722
11250.000010	-123.823957	-0.011823	-76.372260	0.011006	-119.759698	-0.422122	-116.221437	0.404130
11300.000010	-129.880587	-0.483259	-80.732844	0.026170	-119.042539	-0.059928	-120.347119	0.268834
11350.000010	-127.477221	0.039247	-108.019727	0.155966	-122.290072	0.102892	-116.226647	0.050205
11400.000010	-125.277004	-0.007152	-71.656003	0.173082	-126.181173	-0.295638	-123.334934	-0.132650
11450.000010	-120.731160	0.460208	-77.148115	0.345507	-127.896270	0.368454	-118.488299	-0.469289
11500.000010	-120.219922	0.111919	-79.561768	-0.112144	-125.327173	0.178688	-140.049680	0.236392
11550.000010	-126.082929	0.013389	-80.453128	-0.208290	-139.187348	0.122812	-124.790119	-0.354021
11600.000010	-124.537314	0.121739	-85.990771	0.232485	-121.598815	-0.377009	-124.496171	0.337795
11650.000010	-123.171994	0.376846	-78.932487	0.487910	-120.627272	0.147932	-117.232197	0.043682
11700.000010	-126.589209	-0.282340	-73.676720	-0.229475	-118.690861	-0.129504	-131.011002	0.469508
11750.000010	-124.822379	0.064382	-83.694545	-0.361560	-121.626900	-0.496508	-115.962305	0.117744
11800.000010	-120.798563	0.035729	-72.669152	0.198583	-118.895018	0.005626	-117.749042	0.171930
11850.000010	-118.784357	-0.007709	-76.550193	-0.212948	-132.749791	0.004440	-127.573957	-0.031697
11900.000011	-123.837061	-0.058436	-78.920908	-0.430249	-120.585602	0.210874	-118.898740	-0.057552
11950.000011	-124.350944	0.386556	-72.428769	0.276167	-130.856418	-0.398337	-115.921665	-0.457551
12000.000011	-117.689787	-0.029093	-75.317994	-0.216978	-119.231249	-0.370004	-123.647165	0.254011
12050.000011	-114.892493	0.470019	-75.641006	0.352075	-128.063950	0.093329	-130.679876	0.406955
12100.000011	-128.120645	-0.251469	-74.608938	0.205092	-117.586521	0.294978	-129.986245	-0.021685
12150.000011	-122.948009	-0.052821	-74.469560	0.049654	-117.643447	-0.274051	-122.823733	-0.306992
12200.000011	-114.807519	-0.397696	-80.429384	-0.039728	-120.256669	-0.299766	-117.707215	-0.154657
12250.000011	-133.055274	0.047710	-70.079719	0.118023	-126.759331	0.089777	-130.212200	-0.262216
12300.000011	-118.813711	-0.270422	-72.954537	0.328773	-121.496831	-0.072918	-126.941282	-0.213744
12350.000011	-130.953554	-0.410461	-71.816628	-0.290673	-121.712714	-0.190943	-125.610204	-0.349195
12400.000011	-123.448245	-0.381887	-71.391743	-0.235378	-120.936809	-0.383821	-120.265174	-0.314526
12450.000011	-124.049640	0.306666	-78.468437	0.482630	-114.274824	0.322784	-125.134089	0.167060
12500.000011	-119.909643	-0.072753	-76.329236	0.404321	-118.344098	0.404113	-117.412981	0.288431
12550.000011	-119.504552	0.087886	-73.982693	-0.111805	-121.175198	0.435949	-122.440881	0.231874
12600.000011	-121.207541	-0.128452	-70.000993	-0.174915	-127.412914	-0.152224	-124.674066	-0.173015
12650.000011	-120.221735	0.208545	-77.843528	0.117252	-123.462164	-0.440180	-121.496433	0.365346
12700.000011	-118.699463	0.052813	-85.265032	-0.113421	-136.273300	0.260729	-117.126116	-0.245414
12750.000011	-123.502623	-0.011493	-75.415374	-0.099082	-130.003551	-0.452453	-122.243694	-0.257111
12800.000011	-123.676921	0.458782	-72.088423	0.203647	-124.392454	0.318878	-123.131549	-0.499592
12850.000011	-114.695734	-0.260484	-73.860227	-0.173668	-123.792346	-0.086128	-124.701891	-0.298569
12900.000011	-120.952444	0.083508	-77.642545	-0.257465	-124.283698	0.208758	-119.666422	-0.109528
12950.000011	-117.568449	0.435951	-80.411547	-0.319059	-126.808843	0.392361	-131.416235	-0.008416
13000.000012	-105.803818	-0.421704	-80.747195	-0.461468	-125.870552	0.149827	-121.619121	-0.454402
13050.000012	-117.204341	-0.075887	-80.180775	-0.329925	-120.850711	0.451975	-115.932928	-0.155691
