% f52.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
817.055561	-122.900871	0.182746	-60.279833	-0.054178	-119.012441	0.007192	-127.305963	0.443843
836.056853	-126.978988	0.301090	-69.431873	0.135967	-113.808125	0.479703	-145.075262	-0.098756
855.058145	-160.854558	-0.156895	-63.770923	-0.240740	-111.236045	-0.476596	-124.951377	0.252902
874.059437	-131.158827	-0.483115	-60.287415	-0.315842	-122.113772	-0.276061	-120.318927	-0.345348
893.060729	-123.164961	-0.184077	-71.276300	0.384775	-122.051737	-0.171397	-143.227556	0.155678
912.062021	-127.176037	0.183342	-65.385431	0.116022	-117.823154	0.049739	-119.169019	-0.048213
931.063313	-125.159288	-0.305965	-73.897188	-0.194761	-126.508235	-0.004189	-123.096306	-0.256982
950.064605	-124.337956	-0.103054	-71.573031	0.482477	-127.418739	0.041506	-144.029756	-0.252195
969.065897	-135.002333	0.217222	-58.995458	0.305654	-112.131224	-0.334813	-120.945232	-0.314440
988.067189	-128.095816	0.359320	-61.217257	-0.095041	-124.019196	-0.411748	-126.809621	0.452237
1007.068482	-124.674392	-0.134082	-61.456187	-0.091232	-122.912700	0.133547	-119.982019	0.261179
1026.069774	-96.428093	-0.467078	-69.293512	-0.379743	-119.798779	-0.143341	-123.337516	-0.219887
1045.071066	-119.902999	0.468622	-65.652741	0.109167	-115.089913	-0.480163	-118.284163	0.397323
1064.072358	-125.752652	-0.092268	-65.307884	0.494014	-118.015016	-0.099452	-128.640591	0.274047
1083.073650	-129.187586	0.247539	-66.608637	0.229804	-128.708266	-0.445853	-128.285663	0.266556
1102.074942	-125.881948	0.316361	-64.897501	-0.140009	-120.708071	0.358778	-124.488360	0.091766
1121.076234	-120.928611	0.262881	-63.747909	0.140303	-118.036101	-0.003209	-129.710463	0.004081
1140.077526	-130.242430	-0.001933	-77.273416	-0.085902	-116.728485	-0.468228	-119.663433	0.395852
1159.078818	-123.295786	0.285467	-73.933027	0.264302	-121.518861	-0.126363	-127.628046	0.133933
1178.080111	-128.375161	0.075454	-67.739458	0.181653	-122.257140	0.388554	-126.888318	-0.247971
1197.081403	-125.230007	-0.208821	-61.047887	0.384177	-124.111698	-0.305401	-127.533466	0.414180
1216.082695	-123.131421	-0.465582	-66.768956	0.429898	-122.974893	-0.163642	-128.955843	0.410037
1235.083987	-133.013871	-0.458496	-75.624630	-0.100206	-122.050057	-0.090304	-124.121408	0.149160
1254.085279	-125.861177	0.442655	-61.131850	-0.268568	-128.273683	-0.000777	-119.500210	-0.488789
1273.086571	-132.888098	0.013495	-70.271526	-0.364626	-124.932286	0.043083	-127.792100	-0.316293
1292.087863	-121.076125	0.071051	-65.768811	0.119321	-120.694813	0.229228	-125.466254	0.094180
1311.089155	-128.554357	-0.322718	-66.891178	-0.019687	-116.325361	-0.350499	-120.953839	-0.019016
1330.090447	-121.555564	-0.299209	-60.639697	-0.366167	-133.987709	-0.452242	-124.164680	-0.426378
1349.091739	-126.328650	0.252134	-69.147436	-0.271331	-137.065581	0.363452	-123.404591	0.359887
1368.093032	-122.053544	0.437249	-67.162218	0.004002	-138.386521	-0.177728	-124.483394	0.392575
1387.094324	-122.956072	0.195620	-69.025990	-0.254079	-116.174753	0.224260	-135.749622	0.293000
1406.095616	-125.271584	-0.415128	-71.520960	0.384993	-119.980754	0.235905	-127.133560	-0.329463
1425.096908	-122.197615	-0.101630	-70.835090	-0.497618	-116.345122	0.319848	-125.850345	0.054194
1444.098200	-124.345914	0.241304	-60.881597	0.499149	-119.479775	-0.282232	-122.591172	-0.122812
1463.099492	-125.558415	-0.008784	-72.341691	-0.169588	-125.780930	0.106927	-128.931471	0.015060
1482.100784	-132.161546	-0.081314	-70.770106	0.245992	-115.312958	-0.185138	-132.379116	-0.131715
1501.102076	-128.497004	0.406525	-63.211925	0.049256	-120.031431	-0.410273	-123.659084	-0.202939
1520.103368	-125.033619	0.475337	-65.044170	0.169082	-118.006380	0.068243	-124.071187	-0.388667
1539.104661	-102.958152	0.305403	-62.505740	-0.450859	-122.282307	-0.232153	-122.163417	0.436549
1558.105953	-126.204290	0.123492	-71.246422	-0.184464	-119.262213	-0.090384	-126.114455	0.017056
1577.107245	-123.229923	-0.222831	-65.635125	0.266440	-120.153544	-0.249156	-124.972715	-0.425844
1596.108537	-121.702013	-0.382260	-66.037976	0.149373	-117.154718	-0.119182	-125.986102	-0.443316
1615.109829	-123.975141	-0.182217	-69.294849	-0.080815	-139.749000	-0.228380	-125.401036	0.458214
1634.111121	-128.570522	0.107440	-70.660069	-0.310283	-116.589037	-0.386490	-128.896508	0.411676
1653.112413	-123.815248	-0.068522	-79.211892	-0.414798	-123.191608	-0.317383	-124.906960	0.165917
1672.113705	-128.304829	-0.149934	-77.634771	0.100518	-122.000735	-0.026586	-131.992097	0.147982
1691.114997	-118.660667	-0.170635	-80.477528	-0.305299	-119.700231	-0.265550	-123.758544	-0.161029
1710.116289	-125.169974	0.342514	-72.236326	-0.369847	-131.336110	-0.282660	-124.035896	0.105798
1729.117582	-125.442151	-0.300834	-63.375634	-0.075407	-128.551920	-0.226997	-129.903288	-0.369361
1748.118874	-125.992380	0.023641	-73.311024	-0.380268	-133.092386	0.018691	-132.943163	0.259435
1767.120166	-123.134011	-0.292258	-63.906618	0.363655	-132.935238	-0.064068	-127.457015	-0.046105
1786.121458	-125.033866	0.141879	-67.883294	0.470540	-120.771852	0.047572	-127.910543	-0.061766
1805.122750	-122.194462	-0.271618	-70.218371	-0.143073	-119.311009	0.303174	-126.210223	0.023659
1824.124042	-127.940306	0.056450	-73.231610	0.171173	-119.935789	0.451164	-134.476728	-0.123878
1843.125334	-121.921684	-0.064512	-67.648563	0.366745	-123.447234	-0.150312	-123.482918	-0.169052
1862.126626	-125.009900	0.203140	-69.430459	-0.051289	-123.792502	-0.086138	-126.163617	-0.285066
1881.127918	-127.413323	0.037207	-65.043628	0.462758	-120.952712	0.166119	-132.068266	0.213655
1900.129211	-139.673003	0.030257	-79.921195	0.408271	-124.992202	0.065547	-133.482130	0.387531
1919.130503	-119.149420	0.030624	-80.783230	0.351085	-130.222461	0.186818	-125.166755	0.119476
1938.131795	-126.393768	0.204242	-63.345322	-0.108167	-120.087859	0.051596	-119.625824	0.287321
1957.133087	-125.277502	0.399674	-67.457822	0.261303	-127.041427	0.142725	-132.391601	-0.188856
1976.134379	-122.214604	-0.128900	-67.909247	-0.332704	-124.055110	-0.351357	-128.979555	0.072723
1995.135671	-134.854052	0.336363	-66.774853	0.425997	-122.877027	0.101823	-128.842206	-0.036851
2014.136963	-127.928839	-0.122335	-69.553745	-0.348728	-139.969392	-0.222941	-127.667776	0.249181
2033.138255	-120.911903	0.224874	-69.542716	0.018350	-124.853155	-0.317929	-140.013823	0.144268
2052.139547	-99.463257	-0.430118	-72.431690	0.499210	-130.400329	-0.484801	-137.754750	0.420441
2071.140839	-125.907442	0.279937	-68.367666	0.481679	-137.793858	0.440034	-122.718141	0.113094
2090.142132	-133.432031	0.052043	-79.991517	0.205361	-122.931011	0.494571	-135.023244	-0.018607
2109.143424	-124.816188	0.001804	-66.567359	-0.391584	-127.619693	0.369527	-124.564842	-0.229726
2128.144716	-123.375272	-0.235026	-69.403849	0.340219	-116.621998	-0.364971	-142.531961	-0.029798
2147.146008	-128.699476	0.051071	-71.811024	0.492028	-124.739799	-0.067933	-128.065248	0.385494
2166.147300	-120.828900	-0.029361	-72.904763	-0.498144	-126.531983	0.381691	-128.632570	-0.101538
2185.148592	-123.442392	-0.422033	-67.338664	-0.082697	-117.036650	-0.214419	-125.820853	-0.350786
2204.149884	-126.024281	0.468434	-66.970037	-0.344647	-125.095069	-0.350429	-128.969290	-0.426314
2223.151176	-130.400550	0.490370	-69.184589	-0.018669	-123.088351	-0.123461	-123.190514	-0.442428
2242.152468	-126.502437	-0.218840	-72.698010	0.347425	-124.215140	-0.485405	-129.668850	-0.213563
2261.153761	-126.691465	-0.284347	-74.634397	-0.492107	-123.316714	0.418380	-131.463235	0.164381
2280.155053	-125.659060	0.418997	-80.132890	-0.260420	-120.700378	0.473626	-127.830939	0.376679
2299.156345	-125.995273	-0.364973	-74.472569	0.097894	-124.879142	0.496475	-124.219640	0.256122
2318.157637	-127.005646	0.270199	-72.030358	-0.249137	-125.953535	0.279221	-126.065898	0.497294
2337.158929	-123.025297	-0.166034	-63.505632	-0.311621	-124.991738	-0.248022	-128.431553	-0.072697
2356.160221	-131.828055	-0.340746	-70.661551	-0.441435	-126.780337	-0.032116	-139.153212	0.159867
2375.161513	-123.241930	-0.036870	-68.603820	-0.123101	-123.974823	-0.029239	-130.931221	-0.392863
2394.162805	-143.354998	-0.000144	-67.893209	-0.387386	-126.172648	-0.308698	-128.814125	0.037768
2413.164097	-120.561211	0.110739	-69.050231	0.478649	-122.246436	-0.084724	-122.950331	0.164965
2432.165389	-124.370552	-0.379402	-76.251518	0.081822	-120.528719	-0.219839	-122.101946	-0.238984
2451.166682	-130.071494	-0.037398	-65.727550	-0.206871	-133.447394	0.469758	-127.842099	0.128959
2470.167974	-121.804363	-0.143323	-74.688328	0.443696	-122.414311	0.481034	-123.665570	0.175339
2489.169266	-125.531301	0.241484	-71.654490	-0.054079	-128.491615	0.065466	-128.965473	0.237777
2508.170558	-120.838797	0.395271	-76.230427	0.408941	-118.870389	0.080521	-121.082218	0.357103
2527.171850	-125.142832	0.139855	-80.948049	-0.116671	-128.553903	-0.339228	-131.747262	-0.322323
2546.173142	-135.507936	0.202077	-68.292387	0.091566	-131.311423	-0.249161	-138.529953	-0.033966
2565.174434	-110.164972	-0.140460	-67.050447	0.431716	-123.680904	0.075382	-125.563405	-0.151102
2584.175726	-123.871583	-0.172994	-74.687696	-0.122948	-124.464222	-0.369950	-123.906690	-0.365331
2603.177018	-120.765632	0.317831	-73.993609	0.481115	-123.258777	0.053452	-133.416944	0.027374
2622.178311	-129.690717	-0.451103	-70.044638	-0.390178	-123.812175	0.046758	-133.491113	-0.418777
2641.179603	-134.617878	0.468321	-70.562145	0.020962	-127.865808	0.234232	-143.441354	-0.495499
2660.180895	-133.367265	0.324618	-65.457651	-0.149361	-124.622101	0.272941	-127.627640	-0.273678
2679.182187	-122.610318	0.214800	-87.791429	0.128886	-127.339837	0.028602	-123.916562	0.194588
2698.183479	-126.898035	0.427257	-68.797496	-0.070052	-137.325551	-0.387775	-128.350204	0.051537
2717.184771	-128.772308	-0.196737	-76.016189	-0.255746	-117.162145	0.082089	-129.537305	0.384654
2736.186063	-126.547025	-0.184769	-75.671377	0.096175	-130.319746	-0.102774	-122.485690	-0.122355
2755.187355	-122.902480	-0.209510	-66.174522	-0.341861	-126.161295	-0.462861	-123.853411	-0.185748
2774.188647	-124.171119	0.463355	-76.176363	-0.341028	-127.795397	0.355343	-131.473815	-0.353546
2793.189939	-123.104569	0.262994	-75.557187	0.401518	-121.915431	-0.494260	-132.555817	0.005275
2812.191232	-149.271582	-0.067310	-68.754715	0.057163	-121.363980	0.362059	-127.775324	0.372381
2831.192524	-127.243782	0.456225	-74.678001	0.441706	-120.373771	0.057862	-130.216912	0.076384
2850.193816	-125.612661	-0.163441	-69.724660	0.432830	-131.516638	-0.074660	-124.431585	0.019154
2869.195108	-119.877318	-0.306831	-71.677590	0.066614	-132.526752	-0.234001	-138.159718	0.475154
2888.196400	-118.781992	-0.241152	-67.453454	0.316371	-122.975860	-0.156931	-129.175233	0.456074
2907.197692	-126.318251	0.348852	-63.275667	0.042962	-125.857076	0.248195	-128.330844	-0.083305
2926.198984	-126.023903	0.480800	-78.098628	-0.102919	-121.087306	-0.464236	-130.147826	0.197142
2945.200276	-130.081799	0.395391	-79.303699	-0.309654	-131.305215	-0.246805	-131.579589	0.426434
2964.201568	-133.353271	0.480420	-73.464256	-0.438663	-121.147062	-0.101456	-127.645039	0.114838
2983.202861	-126.278811	-0.128521	-72.213179	-0.095581	-125.724564	-0.401842	-128.982322	0.088932
3002.204153	-127.813162	-0.394059	-69.463438	0.147878	-126.589025	0.102961	-120.162060	-0.498437
3021.205445	-130.359771	0.244187	-71.991523	0.370134	-134.405882	0.088072	-124.575305	-0.276263
3040.206737	-127.792659	-0.228016	-68.724121	0.469415	-131.201430	-0.325581	-122.384308	0.212554
3059.208029	-117.700568	-0.274904	-80.746022	0.371536	-123.522682	0.025560	-130.016602	-0.029499
3078.209321	-105.716596	-0.386866	-72.087773	-0.274717	-131.918823	-0.360516	-122.891607	-0.020561
3097.210613	-127.883556	-0.314544	-68.491472	0.006049	-140.203516	-0.395174	-124.450101	-0.174666
3116.211905	-122.103479	0.389776	-66.403006	0.469499	-134.301213	-0.032843	-136.413706	-0.194969
3135.213197	-119.916413	0.098415	-70.834136	-0.446481	-121.769286	-0.444946	-125.803185	0.359897
3154.214489	-122.029975	-0.023475	-77.463197	-0.406601	-121.626908	-0.196313	-134.598069	-0.004196
3173.215782	-124.354965	0.241575	-78.952412	-0.450035	-120.759073	-0.216382	-125.351296	-0.169877
3192.217074	-120.666996	0.158875	-67.055386	0.328614	-125.356158	0.119688	-131.266206	-0.382406
3211.218366	-119.969645	0.031554	-77.613791	0.279234	-128.126562	0.225105	-121.473501	-0.233565
3230.219658	-134.465150	-0.417765	-74.153960	0.442855	-136.625594	-0.152621	-120.855293	0.116915
3249.220950	-136.234031	0.233801	-74.609579	0.235798	-118.319962	-0.288243	-121.893597	0.496623
3268.222242	-127.754042	-0.490695	-76.134855	-0.490613	-128.610271	-0.406634	-128.133166	0.344103
3287.223534	-118.553800	-0.332403	-73.397684	-0.451957	-122.429979	-0.451567	-127.542072	0.365879
3306.224826	-135.877500	0.367885	-68.802320	0.187738	-131.161907	-0.141736	-127.998901	0.069106
3325.226118	-120.719676	-0.343283	-73.361661	-0.052509	-120.033211	-0.213965	-142.796629	-0.339714
3344.227411	-125.742792	0.481428	-69.608539	-0.338333	-118.766705	0.382322	-118.722027	-0.393422
3363.228703	-124.178300	0.409851	-68.366637	-0.230746	-132.084217	0.070623	-122.388114	0.021936
3382.229995	-120.196676	0.264730	-79.557053	0.462122	-124.120849	-0.322335	-120.638192	-0.408759
3401.231287	-132.012539	0.213651	-74.553993	-0.378346	-135.061905	-0.170558	-122.134362	0.451899
3420.232579	-125.407074	-0.218410	-67.987341	-0.156233	-129.472757	0.006232	-131.425549	0.320023
3439.233871	-127.338138	0.200021	-72.140210	-0.442879	-122.922581	0.263863	-129.781369	-0.005985
3458.235163	-129.128851	0.236753	-73.482954	-0.319922	-120.354224	-0.314121	-124.407950	0.231758
3477.236455	-122.790591	-0.206712	-66.930426	0.396763	-129.519485	0.303660	-145.461730	-0.283093
3496.237747	-135.244050	-0.325975	-82.161638	-0.475622	-123.207580	-0.079612	-121.152957	-0.041972
3515.239039	-126.924235	-0.366639	-83.545313	0.092780	-120.552682	0.108764	-125.401431	-0.418524
3534.240332	-128.631958	0.038237	-82.984309	-0.178681	-119.898465	0.148653	-120.504726	0.061872
3553.241624	-132.809423	-0.469777	-74.357349	-0.043705	-133.489013	-0.312031	-123.012222	0.446892
3572.242916	-128.909561	-0.438967	-76.793375	-0.215803	-129.921015	-0.254857	-129.215078	0.287198
3591.244208	-107.658103	-0.121375	-80.942484	-0.260422	-125.991022	-0.372241	-129.368690	0.461689
3610.245500	-129.915156	0.254892	-88.366146	0.420315	-125.481082	-0.456773	-128.677885	-0.163052
3629.246792	-139.089447	-0.041773	-71.606207	0.369615	-122.993082	0.356842	-125.202214	0.418169
3648.248084	-134.358423	-0.352622	-73.823049	-0.294995	-136.000374	0.198412	-126.791823	-0.234814
3667.249376	-117.719434	-0.442198	-67.015516	0.112663	-123.199992	0.468232	-125.071654	0.036922
3686.250668	-122.052872	0.277548	-75.096113	-0.013159	-124.344199	0.455905	-128.849757	0.214117
3705.251961	-137.931931	0.126548	-75.399434	-0.267771	-131.000485	-0.155895	-132.829867	0.264795
3724.253253	-125.193161	0.403526	-75.651730	0.062326	-125.536658	-0.115498	-136.908480	0.029264
3743.254545	-118.921547	-0.179183	-74.228981	0.327075	-126.079132	0.133834	-125.677832	0.112157
3762.255837	-126.860761	-0.088002	-72.873876	0.379812	-123.297593	0.302383	-129.545897	0.354330
3781.257129	-125.403918	-0.162009	-77.209793	-0.215690	-130.921444	-0.293021	-122.907048	-0.078747
3800.258421	-128.406575	0.378919	-75.790778	-0.401061	-118.953101	0.457163	-122.306645	-0.275213
3819.259713	-124.506003	0.202882	-66.781895	-0.353147	-124.297158	0.453872	-114.620507	0.457602
3838.261005	-135.348905	-0.263309	-77.133961	0.480244	-129.664243	-0.289546	-123.769814	-0.284972
3857.262297	-123.777556	0.417688	-74.294238	0.055931	-124.796464	-0.133084	-121.276743	-0.203243
3876.263589	-131.032967	0.353776	-70.147466	-0.478956	-122.435613	0.081157	-127.417740	0.188812
3895.264882	-125.755645	-0.419336	-72.335712	-0.106261	-133.693591	-0.297291	-138.968261	0.000598
3914.266174	-130.601731	0.284510	-79.609037	0.107324	-129.858847	-0.340202	-123.866828	0.445436
3933.267466	-118.812393	-0.083454	-82.624837	0.362245	-128.211304	0.218245	-121.888476	-0.002281
3952.268758	-125.054850	0.183941	-78.817759	0.370551	-126.827062	0.210819	-125.256261	0.087711
3971.270050	-134.572506	0.453092	-65.113360	0.404916	-121.165235	0.125264	-122.090057	-0.462852
3990.271342	-126.261429	0.037057	-77.262319	-0.227951	-127.688439	-0.047802	-138.203340	-0.056850
4009.272634	-125.602418	0.446791	-74.673301	0.267514	-128.921975	-0.106469	-119.690254	0.193625
4028.273926	-123.769974	0.038923	-78.671028	0.328419	-121.454550	-0.035000	-134.924147	-0.417527
4047.275218	-125.197236	-0.209615	-71.899302	-0.308151	-121.064338	-0.359938	-123.007708	-0.071440
4066.276511	-122.724952	0.330317	-83.903825	-0.360792	-122.439097	-0.404503	-134.995077	-0.124898
4085.277803	-128.266722	-0.258497	-69.182103	0.063105	-123.548541	-0.431659	-126.114125	0.124716
4104.279095	-126.762585	-0.213868	-68.040073	0.220685	-119.189139	0.399193	-131.158355	-0.320844
4123.280387	-123.673209	0.191250	-67.691302	-0.133558	-134.826259	0.244024	-147.742403	-0.218909
4142.281679	-120.529085	-0.125372	-70.421776	-0.306272	-124.588881	0.063560	-127.354525	-0.050005
4161.282971	-124.056519	0.178740	-70.088683	-0.245563	-125.861711	0.136396	-131.741040	-0.278305
4180.284263	-125.720748	-0.305338	-77.134024	-0.247829	-128.339480	0.387668	-131.672137	0.188837
4199.285555	-128.054879	0.233956	-76.075451	-0.494681	-125.579199	0.326797	-129.461453	0.216064
4218.286847	-127.163277	-0.410546	-101.569052	0.389974	-129.651536	0.203614	-126.431364	0.342567
4237.288139	-132.875072	-0.375215	-78.538328	0.026704	-119.265405	-0.479078	-123.968184	-0.489174
4256.289432	-125.478724	0.186706	-70.404543	-0.091285	-127.429069	0.361351	-137.293794	-0.069214
4275.290724	-130.683249	0.481724	-79.984581	-0.387165	-117.984210	-0.035257	-120.895346	-0.050067
4294.292016	-131.358507	0.383894	-76.149294	-0.407076	-129.914169	-0.424466	-139.831598	-0.427486
4313.293308	-124.798725	0.231982	-79.509476	-0.365867	-137.483846	0.263060	-126.214037	0.213502
4332.294600	-128.413298	-0.007556	-68.853900	0.019035	-125.020775	-0.179356	-138.892565	0.438078
4351.295892	-143.102378	-0.153857	-79.316022	0.343449	-137.128196	-0.129575	-132.630271	0.495900
4370.297184	-130.398240	-0.021358	-75.641833	0.105440	-129.916448	0.163913	-123.533891	0.453945
4389.298476	-128.706544	-0.366007	-75.375921	0.347334	-127.647999	0.477737	-121.307200	0.451109
4408.299768	-128.062611	0.485265	-71.442243	-0.483206	-128.691185	-0.401490	-125.654162	0.470311
4427.301060	-128.091079	0.337842	-77.711597	0.030028	-123.405314	-0.435616	-124.917279	-0.200131
4446.302353	-127.251631	-0.064754	-73.071384	0.450235	-122.669711	0.217395	-127.388650	-0.150127
4465.303645	-121.195784	-0.251533	-73.828296	-0.216065	-137.429370	0.134028	-128.071237	-0.114476
4484.304937	-125.068865	0.476616	-77.508241	-0.297159	-121.125935	-0.205710	-123.294039	-0.235439
4503.306229	-124.322406	-0.483731	-91.530721	-0.266587	-124.385909	0.038259	-131.724052	-0.086658
4522.307521	-129.738321	0.191692	-76.670380	-0.452127	-121.029132	0.148708	-126.177445	-0.392074
4541.308813	-126.827078	-0.007029	-81.034126	-0.227374	-129.932320	-0.128250	-131.898547	0.295095
4560.310105	-129.870530	0.185612	-93.643399	0.187368	-122.199302	0.195661	-124.130965	-0.029982
4579.311397	-124.741346	-0.035161	-81.143584	-0.061980	-122.850143	0.011760	-123.859387	0.051698
4598.312689	-120.275808	-0.430352	-80.883320	0.322130	-131.413676	-0.473409	-127.522994	0.487158
4617.313982	-111.508797	-0.099056	-82.437192	0.091437	-123.372263	-0.061799	-126.674172	0.124551
4636.315274	-128.139571	0.058238	-74.736621	0.221554	-128.752273	0.065578	-125.206445	-0.069925
4655.316566	-123.820525	-0.086305	-84.573537	0.172135	-125.273409	0.470829	-133.385658	-0.494181
4674.317858	-122.977025	-0.101457	-74.075369	-0.309785	-130.984416	0.143567	-128.120743	0.205502
4693.319150	-121.331222	0.243836	-70.893151	-0.263550	-121.341781	0.027655	-125.686848	-0.041180
4712.320442	-120.643834	0.009864	-81.721503	-0.486705	-128.344884	-0.084897	-126.089812	0.176860
4731.321734	-124.255295	-0.260069	-79.612840	0.047490	-128.170891	-0.200287	-123.683357	-0.294821
4750.323026	-120.433479	0.478927	-78.919079	0.246053	-131.798023	0.032104	-124.075152	0.103787
4769.324318	-122.480684	-0.309135	-77.418948	0.263663	-129.090266	-0.179418	-125.665049	0.327887
4788.325610	-125.656094	0.464240	-83.052438	0.308680	-119.662039	0.081008	-129.869818	-0.448621
4807.326903	-125.387510	0.393259	-79.201545	-0.174498	-119.943211	-0.156848	-133.033610	-0.372937
4826.328195	-127.451946	0.255342	-74.628114	-0.195907	-125.025221	-0.313212	-123.589669	0.263594
4845.329487	-124.860722	0.291722	-71.253638	-0.169254	-131.372449	0.426247	-131.010169	0.394300
4864.330779	-127.748053	-0.150717	-79.806043	0.102683	-135.442079	-0.005969	-129.422484	-0.239765
4883.332071	-129.323373	0.349434	-72.094056	-0.142722	-129.431426	0.024588	-135.418737	-0.185562
4902.333363	-131.553675	-0.455803	-74.499361	-0.075532	-133.210153	0.176565	-138.588599	-0.300684
4921.334655	-125.103245	0.221935	-76.894672	-0.472250	-125.939627	0.366166	-124.519650	0.246832
4940.335947	-126.427643	0.333157	-80.753815	0.215176	-129.014986	0.150990	-123.597796	0.195327
4959.337239	-129.323808	0.355608	-77.697489	-0.405127	-120.458976	-0.420052	-128.867932	0.021037
