% f381.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-122.458301	-0.489713	-64.685650	-0.149372	-118.279366	-0.201804	-114.884536	-0.492492
2300.000001	-114.191074	0.494286	-62.324334	0.201986	-114.702443	0.321276	-116.768681	0.477617
2400.000001	-126.608555	-0.290724	-56.524184	0.239691	-120.360517	-0.031551	-116.217897	0.066609
2500.000001	-113.061930	0.305269	-65.811939	0.232002	-117.656303	-0.045793	-115.654384	0.081780
2600.000001	-124.660466	-0.352533	-61.918286	-0.454139	-115.420116	0.404129	-122.865201	-0.299804
2700.000001	-118.341537	0.047232	-60.716821	0.017610	-129.918769	0.016209	-117.320274	0.272915
2800.000001	-132.135372	0.057972	-82.708690	-0.219030	-118.466314	0.323076	-113.043338	-0.362679
2900.000001	-117.024821	-0.066422	-71.823211	-0.152097	-118.536526	0.080303	-112.843660	-0.135524
3000.000002	-114.920167	0.403437	-61.473516	-0.437426	-117.588258	-0.424453	-118.668192	0.185172
3100.000002	-118.469452	0.495245	-65.395378	-0.260376	-123.905978	0.021725	-131.343108	-0.149682
3200.000002	-114.618067	0.003066	-60.675483	-0.465579	-113.180960	0.015964	-115.910457	-0.062850
3300.000002	-119.995805	-0.227000	-61.923788	0.158806	-116.825321	0.460419	-119.838327	0.013241
3400.000002	-118.844617	0.120911	-70.005195	0.446016	-123.545566	-0.412673	-115.823354	-0.159629
3500.000002	-121.780327	0.257935	-75.633115	-0.157886	-116.038762	0.355041	-118.248764	-0.401134
3600.000002	-131.399702	-0.436940	-65.920806	0.111251	-113.353355	-0.129221	-119.148866	-0.330509
3700.000002	-117.864773	-0.107052	-74.277255	0.312273	-124.005325	0.041107	-120.170540	-0.080768
3800.000002	-116.452145	-0.120678	-75.039518	0.106247	-115.090798	-0.471146	-126.170392	0.044678
3900.000002	-115.582226	0.421958	-67.809117	0.288976	-124.611171	-0.064469	-118.420420	-0.258456
4000.000002	-109.997774	0.195720	-65.292212	-0.105009	-116.578322	0.183024	-118.161011	-0.077885
4100.000002	-115.478296	-0.280166	-59.147617	0.148077	-122.230874	-0.216159	-113.313430	0.407324
4200.000002	-111.720209	0.301002	-72.996412	-0.057434	-115.431017	0.220271	-115.906312	0.286919
4300.000002	-117.589656	0.231915	-68.157622	-0.393459	-119.501192	0.297427	-126.920884	-0.220555
4400.000002	-121.063345	0.414285	-65.780195	0.079893	-126.544939	0.024015	-114.991942	-0.074168
4500.000002	-124.069735	-0.043647	-75.601900	-0.007620	-117.428438	0.455787	-115.729419	0.430825
4600.000002	-138.442073	-0.376390	-79.904693	-0.264430	-121.286760	-0.346177	-125.539188	-0.389426
4700.000002	-110.267930	0.049688	-67.417314	0.355972	-116.096460	0.255592	-120.291210	0.191685
4800.000002	-129.070275	-0.005173	-76.981651	-0.327825	-127.169890	-0.465874	-122.720380	0.167289
4900.000002	-121.508171	0.175418	-89.961972	0.380162	-118.770868	0.493434	-117.089419	-0.316415
5000.000003	-129.277592	0.277033	-74.437315	-0.060973	-117.393332	-0.008398	-115.191382	0.343772
5100.000003	-114.447985	0.136321	-68.294042	-0.182723	-118.764400	-0.055654	-126.572590	-0.051026
5200.000003	-120.949060	-0.200664	-82.751230	0.382619	-116.327383	-0.371824	-118.692122	0.490920
5300.000003	-119.948194	-0.016999	-66.894349	0.238499	-134.669607	-0.244580	-121.199856	-0.424125
5400.000003	-117.691894	0.271866	-66.913227	-0.014113	-124.626461	-0.064655	-125.480030	-0.417764
5500.000003	-128.694375	-0.189444	-61.064968	0.135095	-118.131911	-0.371541	-121.941840	-0.248155
5600.000003	-115.017587	0.391996	-69.171033	-0.457812	-133.580622	-0.208212	-129.624651	-0.280830
5700.000003	-120.699655	-0.063334	-70.233114	-0.275740	-117.729706	0.306339	-120.944337	-0.412818
5800.000003	-118.894616	0.178454	-68.937004	0.185562	-117.183872	0.363571	-119.644962	0.132104
5900.000003	-110.876185	-0.283213	-67.580755	-0.414858	-127.460992	0.306830	-130.188769	0.330869
6000.000003	-108.750147	0.471295	-73.259439	-0.495526	-118.015353	0.454417	-118.865444	-0.070981
6100.000003	-21.340616	-0.183316	0.018773	0.366648	-92.948755	0.382036	-106.788183	0.346374
6200.000003	-114.656489	0.105664	-79.158980	0.304248	-118.797474	0.172024	-114.511283	0.191087
6300.000003	-118.632854	-0.475826	-67.279861	0.004374	-114.555075	0.096923	-118.183396	0.120202
6400.000003	-114.209884	-0.325836	-74.927023	-0.126456	-123.718122	-0.305851	-122.041930	-0.089056
6500.000003	-121.779470	0.121981	-77.677260	0.397050	-112.213944	-0.460393	-121.604685	0.201596
6600.000003	-126.076389	0.213037	-78.232131	-0.295173	-127.481006	0.452544	-109.848248	0.493074
6700.000003	-117.532388	-0.135177	-77.903382	0.435450	-114.536623	-0.414067	-116.795607	0.374337
6800.000003	-120.028242	-0.350630	-72.555701	0.451456	-126.504560	-0.302071	-117.309633	0.319135
6900.000003	-112.034533	-0.157102	-82.181139	-0.081467	-119.340075	0.264900	-116.640501	-0.498839
7000.000004	-125.679535	0.395229	-68.372796	0.161625	-132.728761	0.428866	-122.586111	0.140161
7100.000004	-114.795815	-0.119498	-66.563122	-0.447544	-110.930168	-0.044625	-131.041465	0.266611
7200.000004	-118.289297	0.183395	-65.484719	-0.115862	-118.170926	0.374357	-123.705220	-0.490133
7300.000004	-117.548330	-0.448503	-78.985871	0.040506	-119.693569	0.197786	-119.507207	-0.261907
7400.000004	-110.029020	0.498416	-78.291266	-0.316013	-116.956544	-0.050090	-113.760902	0.194847
7500.000004	-118.180661	0.301386	-64.761135	-0.099958	-119.675096	0.412611	-118.769543	-0.113257
7600.000004	-124.769463	0.238293	-67.570537	0.322798	-120.223461	-0.059796	-119.212785	-0.232405
7700.000004	-112.362827	-0.015074	-80.735624	0.288796	-121.220326	-0.196843	-116.717760	-0.215090
7800.000004	-119.241080	0.062453	-71.760113	-0.315244	-118.522011	-0.002757	-124.392735	-0.184214
7900.000004	-117.966532	-0.276379	-73.450670	-0.208029	-133.181870	-0.026007	-113.472760	0.066173
8000.000004	-120.793845	0.070829	-81.332187	-0.072826	-113.206041	-0.286211	-115.039002	-0.114370
8100.000004	-109.894727	0.084409	-72.428675	0.054223	-115.616340	-0.351151	-111.830559	-0.134792
8200.000004	-109.843768	-0.050119	-83.039357	0.393196	-118.020456	-0.346925	-120.957232	0.476473
8300.000004	-121.162340	-0.143453	-71.721642	-0.320867	-122.682020	-0.333711	-115.390805	0.199864
8400.000004	-111.913553	0.371229	-77.776816	-0.053425	-126.273002	-0.229473	-125.583802	0.402787
8500.000004	-114.553322	-0.230972	-73.651437	0.411960	-118.335133	0.017366	-112.837777	-0.260639
8600.000004	-114.739028	0.323922	-70.795068	-0.289539	-116.554243	-0.012655	-124.035733	-0.066595
8700.000004	-116.198944	-0.413588	-70.260737	-0.326215	-125.634414	0.095125	-120.489584	0.169688
8800.000004	-117.512042	0.161105	-73.713247	-0.286119	-111.332302	-0.159049	-116.349897	0.354748
8900.000005	-124.428604	0.294529	-74.308076	-0.038956	-115.622184	0.162125	-122.833948	-0.066333
9000.000005	-119.844620	-0.330403	-71.709118	0.438914	-118.843207	0.185115	-116.275081	0.409093
9100.000005	-120.405507	0.214326	-71.847089	-0.348789	-115.953791	-0.282733	-121.986504	0.311644
9200.000005	-124.484829	0.137095	-71.672693	-0.000173	-115.103110	-0.139992	-131.199722	-0.304762
9300.000005	-117.207001	-0.353512	-74.645370	0.377726	-117.338865	-0.438361	-114.073754	-0.336876
9400.000005	-116.179749	-0.014795	-80.410192	-0.086401	-118.654055	0.084939	-119.459300	0.083291
9500.000005	-112.862594	0.402495	-66.995824	0.393045	-120.439969	-0.459971	-128.137059	0.052053
9600.000005	-131.726319	-0.327475	-70.191867	-0.485645	-115.275995	0.365079	-121.054212	-0.430825
9700.000005	-116.798234	-0.048527	-67.529796	0.264413	-120.840468	-0.081671	-118.799910	0.176468
9800.000005	-130.189576	-0.171280	-77.879276	0.450756	-125.580722	0.295897	-111.989086	-0.452728
9900.000005	-121.752394	-0.072845	-74.670092	-0.410258	-114.654985	0.128528	-117.137612	0.336713
10000.000005	-110.594443	-0.321292	-75.809985	-0.314506	-116.630962	-0.348849	-127.588310	0.374788
10100.000005	-120.346367	-0.119023	-77.351660	0.181312	-117.588980	-0.330122	-116.742036	-0.269658
10200.000005	-114.014735	-0.261332	-73.332397	0.213098	-119.874966	0.499092	-123.151516	-0.274739
10300.000005	-119.618939	-0.437990	-79.893454	0.088051	-117.324572	0.027676	-114.043934	0.226335
10400.000005	-113.941798	-0.134324	-87.148530	-0.185003	-114.795085	0.208369	-119.275276	-0.026066
10500.000005	-118.107801	-0.054422	-64.638673	0.007467	-114.245059	-0.159509	-125.485598	0.288067
10600.000005	-135.942383	-0.386181	-76.029219	0.012274	-117.599745	-0.481564	-115.595353	-0.268784
10700.000005	-120.944397	0.331996	-71.679479	-0.453556	-123.278430	-0.394419	-113.848470	0.066847
10800.000005	-118.507852	0.349475	-73.305451	0.267903	-117.471133	0.162772	-123.897304	-0.223332
10900.000006	-125.365389	0.060259	-74.109646	0.021425	-128.077443	0.240945	-115.275601	-0.454400
11000.000006	-113.992510	0.343978	-76.650388	0.424493	-116.564619	-0.239301	-123.288229	0.115854
11100.000006	-133.366829	-0.045904	-78.625637	-0.419775	-124.554370	-0.011298	-117.632447	0.029970
11200.000006	-124.654299	0.145500	-73.608091	-0.312204	-114.605343	0.033546	-109.352329	0.206584
11300.000006	-123.410501	-0.331081	-73.488329	0.091692	-116.117414	-0.430322	-120.814907	0.209503
11400.000006	-121.296300	-0.345227	-84.234647	0.056378	-114.434249	0.073178	-113.607540	0.274745
11500.000006	-117.143174	-0.260884	-74.868455	0.299322	-110.780549	-0.125219	-114.821876	-0.334228
11600.000006	-124.440602	0.196335	-72.574945	0.327983	-117.882391	0.386622	-112.400164	-0.383257
11700.000006	-117.088878	0.307391	-79.424853	-0.115711	-120.628380	0.418631	-112.107569	-0.106937
11800.000006	-121.643728	-0.376365	-78.329795	-0.411308	-115.718188	0.136174	-121.269460	-0.477293
11900.000006	-111.670199	0.447312	-74.759661	0.325806	-115.183322	0.318153	-111.080626	0.424429
12000.000006	-118.924391	0.236051	-75.568172	0.108165	-118.979465	0.246934	-119.735993	0.398661
12100.000006	-131.580861	-0.415685	-84.488386	-0.329796	-118.999375	-0.383899	-119.877203	-0.222317
12200.000006	-99.394434	-0.398985	-58.384183	-0.492086	-117.514069	-0.447469	-122.491596	-0.485559
12300.000006	-109.218235	-0.165634	-71.065360	0.362433	-111.100750	-0.109026	-124.280186	-0.434077
12400.000006	-116.868750	-0.162816	-75.803236	0.362477	-120.138304	0.442576	-118.132507	-0.421170
12500.000006	-126.488213	0.174041	-73.250180	-0.063513	-120.546925	-0.040868	-119.861472	0.300005
12600.000006	-114.184817	0.494928	-76.446063	-0.097827	-117.053463	0.020566	-131.687318	-0.233848
12700.000006	-117.458944	0.053368	-77.421169	-0.069840	-118.260552	-0.273485	-115.604826	-0.370116
12800.000006	-122.371935	0.163294	-74.981515	0.024995	-119.958509	-0.408176	-125.197756	-0.374066
12900.000007	-116.430328	0.018252	-69.001203	0.337062	-120.685225	0.359804	-114.508259	0.037195
13000.000007	-125.075242	-0.013764	-79.410878	-0.175224	-116.166245	0.379937	-111.003135	0.312669
13100.000007	-114.581575	-0.242092	-72.710842	0.237724	-111.906458	0.407983	-117.002511	-0.310611
13200.000007	-110.305235	0.232890	-70.835149	0.355943	-116.261010	0.262087	-116.430378	-0.060793
13300.000007	-121.241890	-0.116088	-71.396366	-0.459453	-125.252853	0.263715	-128.173770	-0.404903
13400.000007	-118.062330	0.225083	-70.901584	-0.485504	-114.218195	-0.402718	-121.146250	0.386071
13500.000007	-128.732299	-0.469975	-78.815831	-0.014617	-120.952774	0.071630	-118.370564	-0.437294
13600.000007	-121.076477	-0.438731	-75.789302	-0.181544	-116.178706	-0.164227	-122.255534	-0.433959
13700.000007	-112.559893	0.380797	-71.237311	0.054152	-119.958734	-0.416161	-118.193128	-0.072435
13800.000007	-130.726745	0.334325	-72.860650	-0.419423	-119.602377	0.103943	-118.257546	0.339407
13900.000007	-120.870405	-0.028981	-73.023737	0.203706	-125.166762	-0.125481	-117.826096	-0.492067
14000.000007	-121.311177	-0.445004	-70.483421	0.347860	-123.025551	0.002927	-120.011995	-0.290651
14100.000007	-115.350922	0.038767	-74.391550	0.173643	-114.009704	-0.159195	-131.534519	-0.186182
14200.000007	-111.233153	-0.295579	-86.128742	-0.370549	-116.236667	-0.426906	-118.299248	-0.369273
14300.000007	-108.226882	0.211338	-72.435747	-0.390567	-124.843279	-0.206473	-117.306557	0.358632
14400.000007	-116.967783	0.028795	-79.787764	0.015795	-114.788462	-0.485565	-108.898260	0.314051
14500.000007	-112.989528	0.269579	-71.245138	0.456315	-115.555913	-0.391177	-116.762830	0.396890
14600.000007	-118.326665	0.300031	-79.156692	0.360897	-118.325138	0.242704	-117.806097	0.048530
14700.000007	-112.016383	-0.324380	-77.221750	-0.106180	-124.687668	-0.220945	-123.568526	0.212662
14800.000008	-122.781096	0.081902	-79.738793	-0.268230	-114.797949	-0.446958	-113.863170	-0.184150
14900.000008	-119.207671	-0.411309	-74.134864	-0.475047	-121.422382	-0.278604	-117.393881	-0.183985
15000.000008	-117.397419	-0.072432	-79.877225	0.077912	-122.301893	0.191618	-115.414661	0.421421
15100.000008	-118.254377	0.451347	-71.151903	0.325296	-137.119822	0.342178	-118.883965	0.149039
15200.000008	-116.788591	0.432912	-88.824453	0.411681	-118.619971	0.018601	-134.285799	-0.179209
15300.000008	-124.840508	0.389539	-84.623770	0.481336	-114.399143	0.463528	-113.572287	-0.345985
15400.000008	-115.369729	0.398852	-85.996308	0.265938	-116.686011	-0.094182	-118.479906	0.359578
15500.000008	-121.060705	0.226187	-82.622876	0.488246	-116.961649	-0.371738	-115.218494	-0.458972
15600.000008	-112.737618	-0.339529	-73.605628	0.102151	-123.369254	0.198785	-121.127743	-0.042854
15700.000008	-123.483488	0.331866	-91.360272	-0.370524	-109.676993	0.285265	-121.293640	-0.114831
15800.000008	-116.028275	0.071661	-70.804311	-0.445577	-115.424859	-0.164685	-111.876575	0.405602
15900.000008	-121.769969	0.138223	-91.879535	0.020096	-127.871230	-0.413208	-111.231836	-0.347045
16000.000008	-121.788379	0.089882	-83.328463	-0.166320	-117.901293	0.448596	-115.568887	-0.037521
16100.000008	-112.093741	0.393582	-73.452169	0.315555	-113.371977	-0.246749	-118.638265	-0.033842
16200.000008	-110.850647	-0.224226	-79.224235	0.357374	-121.862619	0.119607	-111.404012	-0.090455
16300.000008	-107.036163	-0.461304	-84.790892	0.406903	-114.604330	0.369932	-134.897978	-0.068740
16400.000008	-114.713183	0.478226	-77.006824	0.077146	-120.933061	-0.364528	-116.227542	0.000223
16500.000008	-115.115362	-0.262015	-85.239994	-0.188409	-120.056373	-0.059972	-115.075742	0.248969
16600.000008	-117.294024	0.362574	-77.732525	0.043752	-112.949233	0.251266	-122.598627	-0.320989
16700.000008	-126.637102	-0.457840	-76.042410	-0.006347	-115.462113	-0.239792	-127.838102	0.203033
16800.000009	-120.879927	-0.365510	-77.118324	-0.343370	-111.581606	-0.281593	-120.809210	0.383225
16900.000009	-122.422855	0.476922	-76.232915	-0.093822	-128.721396	0.452987	-116.075155	0.373802
17000.000009	-110.053698	0.474973	-72.515009	-0.416021	-114.730071	0.176868	-127.683004	-0.125185
17100.000009	-116.333691	0.149916	-73.496837	-0.270734	-115.315181	0.180448	-123.785314	0.003580
17200.000009	-123.245351	-0.407638	-72.135861	-0.478770	-114.001747	0.478418	-116.155784	0.372316
17300.000009	-115.134593	-0.268205	-76.150286	-0.256942	-117.177075	0.396568	-114.122576	-0.436847
17400.000009	-120.797118	0.196957	-83.615548	-0.019901	-117.086498	-0.399202	-115.994423	0.262133
17500.000009	-127.481226	0.197481	-85.071793	-0.107427	-118.322097	-0.309805	-125.817210	-0.372895
17600.000009	-115.000471	-0.068899	-71.317698	0.209337	-119.210361	0.286198	-111.841690	0.276236
17700.000009	-123.469377	0.288371	-81.930199	0.379613	-113.315614	-0.305313	-113.217603	-0.159540
17800.000009	-113.503560	-0.078090	-83.902450	0.350503	-115.054948	-0.437054	-113.141443	0.075173
17900.000009	-111.542141	0.163303	-71.353676	0.101905	-116.073487	0.161703	-119.028820	0.327836
18000.000009	-113.769705	-0.334008	-80.230219	0.255533	-123.121899	0.176093	-119.062620	-0.304542
18100.000009	-112.832423	-0.415788	-85.391632	0.016679	-116.821067	-0.350593	-116.189862	-0.371810
18200.000009	-110.114415	-0.332233	-80.595736	0.287224	-113.977346	-0.400880	-118.239262	0.067617
18300.000009	-85.341036	0.481259	-62.591215	-0.168652	-114.583130	0.437907	-107.419147	0.068881
18400.000009	-116.026605	0.397002	-74.977899	-0.370803	-115.305813	0.340020	-112.524027	-0.253756
18500.000009	-116.770309	-0.358257	-73.010267	-0.040689	-110.422963	-0.136832	-123.741672	0.437468
18600.000009	-115.756335	0.239049	-73.013265	-0.018332	-116.077158	-0.436034	-121.161735	-0.206508
18700.000009	-117.772631	0.279385	-81.214585	0.497729	-115.501532	-0.086963	-127.437975	0.154852
18800.000010	-112.235232	-0.457545	-78.701447	0.255751	-111.926826	-0.403803	-120.759626	0.177848
18900.000010	-116.063634	0.140178	-85.103405	0.191032	-126.125418	0.313102	-123.137914	-0.082311
19000.000010	-125.450738	0.334130	-77.907757	-0.415075	-115.263159	-0.028466	-118.023177	0.412616
19100.000010	-118.877503	-0.463615	-82.078490	0.461055	-114.186610	-0.160152	-117.865205	0.401244
19200.000010	-122.761471	-0.482766	-78.445477	-0.177612	-117.284370	-0.306624	-122.036583	-0.036984
19300.000010	-120.101853	-0.476720	-75.814188	-0.049846	-115.187027	0.039205	-116.784016	0.060377
19400.000010	-118.377843	-0.010467	-79.188473	-0.195615	-125.662130	0.012497	-111.031340	0.058656
19500.000010	-119.136758	-0.249619	-75.969571	-0.324722	-122.769668	0.161256	-120.610029	-0.280893
19600.000010	-132.812760	-0.208650	-77.821646	-0.154303	-113.566399	-0.147863	-117.345668	-0.482566
19700.000010	-113.485312	-0.279402	-77.079177	-0.482212	-115.064718	-0.014579	-120.221657	0.243390
19800.000010	-118.870344	0.239707	-79.981454	0.367800	-113.848122	-0.276663	-110.011295	0.130060
19900.000010	-113.470274	0.058544	-87.249175	-0.418516	-125.697905	-0.402069	-115.176908	-0.359662
20000.000010	-111.775050	0.312311	-79.090086	-0.073518	-116.158361	0.374236	-128.750158	0.317015
20100.000010	-117.020834	0.248112	-107.863924	-0.015632	-117.704537	-0.333239	-117.267368	0.022037
20200.000010	-119.088439	0.172597	-100.261228	-0.330902	-114.283966	-0.356935	-134.472541	-0.444968
20300.000010	-109.062061	0.336131	-77.997906	0.339219	-113.403648	-0.173090	-117.709058	-0.471353
20400.000010	-109.004420	-0.024322	-74.605270	-0.063501	-113.985703	-0.094157	-141.839832	-0.221038
20500.000010	-112.827933	0.287441	-76.867030	0.439999	-116.061266	0.136938	-111.879202	0.137279
20600.000010	-126.986659	-0.172553	-75.923662	-0.188756	-130.459055	-0.254186	-111.795929	-0.417332
20700.000010	-112.164544	-0.252480	-81.387515	0.337845	-125.266512	-0.182120	-125.391312	-0.217126
20800.000011	-116.935659	0.493914	-88.485556	0.464805	-128.729804	0.406510	-121.078217	-0.069778
20900.000011	-111.028353	-0.312502	-73.390738	0.246853	-110.368549	-0.444501	-119.979605	0.477552
21000.000011	-113.046426	-0.252244	-76.496900	-0.164608	-121.887813	-0.230308	-111.872851	-0.083154
21100.000011	-119.781108	0.218049	-74.913628	-0.402945	-118.385252	0.290973	-111.324049	0.353485
21200.000011	-115.575482	0.121564	-77.254744	-0.091102	-115.470771	0.063863	-116.613176	0.123566
21300.000011	-118.821814	0.145340	-78.558456	-0.224805	-117.793289	0.267826	-115.225659	0.321657
21400.000011	-119.888287	0.429242	-80.507715	-0.308620	-116.459345	-0.451962	-116.561326	0.254176
21500.000011	-121.509146	-0.123869	-78.555555	0.294079	-113.556606	2.862833E-5	-116.302334	0.208854
21600.000011	-116.750544	-0.273710	-90.135722	0.045798	-121.584983	-0.083209	-120.195034	-0.210399
21700.000011	-110.937030	0.047547	-79.715133	0.116367	-114.147834	0.008450	-129.127670	0.487508
21800.000011	-111.329362	0.089037	-87.292038	-0.170043	-114.816521	0.294735	-119.918722	-0.005027
21900.000011	-123.593888	0.077343	-78.619442	0.447821	-112.958487	-0.366571	-117.150748	-0.022565
22000.000011	-119.535118	0.198792	-80.984795	-0.246293	-117.157589	0.421145	-117.238502	-0.134578
22100.000011	-110.751480	-0.462951	-93.907740	0.321497	-115.389711	-0.087043	-116.004270	-0.005425
22200.000011	-111.146397	0.317377	-80.860118	0.331324	-117.799779	-0.289372	-131.275893	0.293577
22300.000011	-121.780543	-0.349784	-92.283234	0.299687	-130.735180	0.208116	-121.720878	0.009271
22400.000011	-106.978069	-0.113513	-80.956847	0.055496	-119.699421	0.006269	-116.174892	-0.314272
22500.000011	-111.644971	0.210219	-81.395914	-0.147076	-113.097581	-0.491670	-121.293750	0.134990
22600.000011	-120.188737	-0.400287	-77.757587	-0.243657	-122.406053	-0.447379	-124.762862	0.132419
22700.000012	-122.052044	-0.278429	-78.730087	0.302136	-110.287762	0.360641	-114.039184	-0.185756
22800.000012	-131.525705	0.392238	-80.831846	-0.470993	-125.558282	0.197981	-114.911579	-0.055079
22900.000012	-119.027525	-0.173460	-74.434553	-0.304178	-123.243633	0.348803	-134.004552	-0.226475
23000.000012	-124.662590	-0.384983	-77.608261	-0.153549	-131.576498	-0.063888	-118.944306	0.173125
23100.000012	-120.391980	-0.427532	-89.519492	0.115862	-131.817299	0.315024	-118.157287	0.262874
23200.000012	-125.643156	-0.068190	-80.524667	0.401412	-116.746971	-0.478252	-116.494919	-0.135047
23300.000012	-119.755377	-0.484188	-76.644686	0.324936	-122.549879	0.316824	-120.100932	-0.044452
23400.000012	-115.936275	0.121215	-94.239450	0.295625	-120.785697	0.033558	-123.401336	-0.463364
23500.000012	-116.963607	0.472142	-75.996243	0.063115	-120.532166	-0.058103	-122.615818	0.427767
23600.000012	-125.828074	-0.008268	-78.994089	-0.126970	-120.598192	0.053420	-111.858614	0.148318
23700.000012	-112.422597	0.021830	-85.837071	-0.347036	-113.623428	-0.048917	-120.315029	-0.281061
23800.000012	-118.643031	0.049693	-89.303364	-0.207977	-125.825120	0.226063	-114.582681	0.485475
23900.000012	-110.860660	-0.360494	-81.945476	0.274370	-112.254351	-0.435533	-115.102725	0.420820
24000.000012	-124.894005	0.360523	-81.801049	0.344415	-126.028295	0.153931	-131.650227	0.044150
24100.000012	-118.232351	0.330702	-92.088937	0.099220	-125.759926	0.176311	-114.173447	0.451836
24200.000012	-117.122524	-0.105645	-75.987782	-0.353246	-112.408271	-0.142299	-119.166064	-0.013101
24300.000012	-114.796303	-0.159160	-78.009908	0.078269	-126.767853	-0.433541	-122.296226	-0.239509
24400.000012	-97.716862	-0.242528	-76.747821	0.436845	-116.709319	0.458036	-136.825723	-0.246379
24500.000012	-116.455310	-0.191620	-81.213222	-0.362566	-117.514700	0.425074	-117.546500	-0.322981
24600.000012	-117.620772	0.424303	-77.358792	0.311058	-121.141593	0.115072	-120.139987	0.094157
24700.000013	-120.163669	-0.108841	-81.508816	0.074227	-127.103846	0.205780	-118.358801	-0.080812
24800.000013	-109.432177	0.492325	-88.022418	-0.356011	-116.884970	0.274200	-113.046557	0.271558
24900.000013	-117.528569	-0.145971	-81.972536	0.347051	-117.753952	-0.255259	-118.891494	-0.479535
25000.000013	-117.439081	-0.408834	-83.005763	0.111762	-113.842856	0.076174	-117.749471	0.089342
25100.000013	-114.250210	0.326614	-76.488337	0.418956	-122.689367	0.130324	-123.601437	-0.493810
25200.000013	-113.069485	0.180358	-94.371309	0.100231	-119.372892	0.290811	-111.636873	0.385166
25300.000013	-116.740039	0.354544	-80.708784	-0.445252	-120.632709	-0.349885	-113.608150	0.450060
25400.000013	-117.492081	-0.143908	-82.017970	0.483394	-120.126809	0.021355	-113.687460	-0.276549
25500.000013	-114.525416	-0.346072	-93.689968	-0.424180	-108.986469	-0.331434	-133.091506	-0.069594
25600.000013	-118.946813	-0.293992	-84.167830	-0.401210	-111.328328	0.474179	-117.992111	-0.322975
25700.000013	-125.929732	0.492522	-76.525541	0.471605	-124.356483	-0.061513	-127.546592	-0.497379
25800.000013	-116.880801	0.316465	-86.001555	0.340793	-121.216486	-0.401461	-114.244898	0.040870
25900.000013	-110.536352	-0.493818	-79.205175	-0.310691	-115.144500	-0.378812	-113.766294	0.214260
26000.000013	-115.888579	-0.004154	-87.011038	-0.037538	-132.174884	-0.112666	-116.299960	0.067053
