% f466.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2604.166668	-129.953981	-0.489605	-69.275460	-0.416160	-122.661995	0.100355	-126.860599	0.458673
2646.169356	-140.935142	-0.063163	-65.520620	0.011070	-127.190995	0.175963	-121.272500	-0.211282
2688.172044	-126.696803	-0.416740	-68.827265	0.235500	-128.028677	-0.150290	-126.530106	-0.130499
2730.174732	-125.471019	0.192807	-71.466129	0.312869	-113.308839	0.211492	-127.591875	0.285520
2772.177421	-126.282048	-0.117006	-77.158216	0.040065	-119.043439	-0.424246	-118.704965	-0.476159
2814.180109	-119.679091	0.318789	-63.478133	-0.455841	-118.556673	0.406389	-119.365308	-0.490081
2856.182797	-121.387860	0.248512	-64.879528	-0.269653	-116.873689	0.047021	-121.898892	-0.479096
2898.185485	-119.509933	-0.370128	-77.141514	-0.492041	-115.279230	-0.099427	-119.021368	-0.020218
2940.188173	-123.451252	0.152645	-64.534592	-0.099402	-135.287290	0.457294	-120.844915	-0.206919
2982.190862	-117.689405	0.325367	-76.601643	0.177937	-126.158025	-0.441923	-120.517583	-0.499049
3024.193550	-126.785148	0.113189	-75.566976	0.159412	-122.620390	0.312213	-140.637915	0.311061
3066.196238	-132.600890	-0.449179	-72.377385	-0.328310	-131.286037	-0.463428	-131.768616	0.361283
3108.198926	-128.461354	0.179385	-74.848134	0.070694	-134.251018	-0.318514	-128.912237	-0.303656
3150.201614	-130.601124	-0.020891	-81.340575	-0.001780	-124.278911	-0.239473	-135.647898	-0.299372
3192.204303	-123.924660	-0.320632	-72.167023	-0.430551	-120.951952	-0.116236	-119.127954	0.298160
3234.206991	-124.595317	-0.401988	-66.825180	0.152294	-124.567880	-0.340511	-121.328439	0.483142
3276.209679	-133.668538	0.444465	-67.942168	-0.123798	-121.008653	0.361885	-142.270694	0.376203
3318.212367	-116.102073	-0.395732	-67.887399	0.246896	-118.070139	0.492908	-126.870099	-0.488737
3360.215055	-116.446482	0.386485	-71.611010	0.237958	-124.679499	-0.281126	-123.723930	0.346666
3402.217744	-127.314272	0.340549	-79.965609	-0.392227	-122.012998	0.393831	-128.287620	-0.436027
3444.220432	-123.717290	-0.366901	-67.063791	0.337935	-119.801840	-0.255281	-118.795496	-0.269691
3486.223120	-125.864831	0.497507	-69.658899	0.127011	-137.840535	-0.400096	-128.207528	-0.197062
3528.225808	-143.273204	-0.399902	-68.526581	-0.123312	-120.661052	-0.187715	-133.278927	-0.095575
3570.228496	-118.081233	-0.099464	-78.210258	-0.322594	-119.905456	-0.345437	-119.473224	-0.109375
3612.231185	-117.031201	-0.149141	-91.364688	0.108103	-125.678729	0.141257	-122.550448	-0.071430
3654.233873	-121.178932	0.440205	-68.061831	-0.082987	-120.996392	0.142467	-119.135106	0.150238
3696.236561	-131.292894	-0.254638	-76.272520	0.165943	-126.666455	-0.127384	-117.374742	0.276682
3738.239249	-36.305837	-0.204689	-17.009648	0.388906	-107.920644	0.360813	-119.333684	0.381487
3780.241937	-117.026158	-0.322826	-75.115042	-0.068357	-124.216753	-0.403332	-129.944530	0.083516
3822.244625	-131.199423	-0.090922	-68.806557	-0.361547	-118.739652	-0.349455	-126.975697	-0.055817
3864.247314	-127.244988	-0.219449	-76.007458	0.493627	-123.495053	-0.333229	-122.516118	-0.003333
3906.250002	-125.641825	0.060798	-69.207004	-0.471856	-117.135236	0.258972	-116.381810	0.228787
3948.252690	-127.604488	-0.420826	-68.979930	-0.247475	-122.232912	-0.274904	-119.801944	0.325226
3990.255378	-130.643418	0.421970	-79.252548	0.004592	-120.623139	0.364731	-121.887277	0.242370
4032.258066	-124.369002	-0.491362	-71.362813	-0.327245	-138.761990	-0.448625	-127.672056	-0.468081
4074.260755	-120.163245	-0.433714	-75.362081	0.362642	-120.844149	-0.471316	-122.453995	0.130120
4116.263443	-126.135778	-0.095503	-79.287975	0.251521	-118.697938	-0.356424	-126.704494	0.051457
4158.266131	-127.296492	0.305502	-68.921629	-0.177535	-130.013361	0.455464	-125.833345	0.328842
4200.268819	-116.114695	0.440120	-71.280945	0.271669	-125.891159	0.132113	-122.924960	-0.357937
4242.271507	-122.538471	0.277500	-73.836117	0.011062	-116.101459	0.346618	-130.942475	-0.422680
4284.274196	-122.133832	0.307669	-68.323458	0.070511	-127.422818	0.122148	-128.195748	0.334241
4326.276884	-123.043030	-0.379814	-75.146284	-0.232868	-132.223198	-0.140195	-122.360953	-0.298578
4368.279572	-119.965458	0.454848	-72.178196	0.279657	-124.806637	0.346565	-120.904135	0.228305
4410.282260	-129.419526	-0.177644	-68.668791	-0.338776	-119.515524	-0.446697	-126.630866	0.204675
4452.284948	-119.900666	-0.220131	-81.830801	-0.493816	-116.456236	0.207636	-120.047932	-0.289383
4494.287637	-125.256781	-0.311687	-70.640904	0.068733	-124.272144	0.420860	-122.519467	-0.473590
4536.290325	-128.568116	-0.138168	-73.611960	-0.340644	-119.873217	-0.179798	-124.326846	-0.420486
4578.293013	-131.099054	0.276047	-70.715122	-0.293444	-126.914090	0.157180	-126.559047	-0.112003
4620.295701	-130.480019	-0.371640	-72.369833	-0.414143	-131.306972	-0.167624	-134.904627	-0.292977
4662.298389	-122.599818	0.309425	-62.475488	-0.351709	-119.073898	0.160521	-121.166139	-0.139475
4704.301078	-128.751665	0.449192	-70.800022	-0.136693	-129.554985	-0.243982	-117.036832	-0.442424
4746.303766	-131.301973	0.087956	-66.593953	0.474795	-115.393355	0.435161	-120.136203	-0.259515
4788.306454	-126.176581	-0.496990	-67.738639	0.190415	-123.852780	0.334932	-125.421274	0.302062
4830.309142	-127.248018	0.443620	-73.901084	-0.126636	-126.175152	-0.408685	-117.446736	-0.116883
4872.311830	-127.428705	-0.485782	-101.181033	0.078668	-118.157562	0.466318	-119.640573	-0.417202
4914.314518	-121.321985	0.174007	-80.422454	-0.144397	-129.465705	-0.208143	-125.010204	0.080533
4956.317207	-126.111289	0.229358	-78.860301	0.342987	-121.633810	-0.240822	-119.737102	0.066583
4998.319895	-121.741143	-0.200145	-75.656230	-0.039060	-130.406542	0.401280	-131.873540	-0.133820
5040.322583	-128.289449	0.269382	-84.826085	-0.166056	-121.817470	0.439675	-126.575797	0.260787
5082.325271	-133.902582	-0.288108	-72.691760	-0.135660	-116.248648	0.252543	-120.989428	0.003183
5124.327959	-121.645635	0.447177	-77.088448	0.199978	-118.097790	-0.436232	-137.418224	-0.313163
5166.330648	-130.508773	-0.492957	-66.008576	-0.270418	-127.918946	0.036138	-124.562043	-0.080236
5208.333336	-128.771524	0.294195	-78.838618	0.148151	-121.378252	0.266728	-114.863324	0.331905
5250.336024	-120.504398	0.226713	-80.312865	-0.137717	-126.554721	-0.465591	-120.958861	-0.348095
5292.338712	-126.511403	0.353307	-83.262682	0.380020	-125.244471	0.130947	-117.080188	0.465083
5334.341400	-122.268151	-0.102957	-73.586025	0.066057	-129.139394	0.019115	-120.459749	-0.432626
5376.344089	-120.440237	0.023786	-79.065104	-0.087705	-120.627530	-0.403781	-130.367190	0.323665
5418.346777	-126.047296	0.458766	-69.108530	0.152826	-132.258519	-0.270622	-119.754350	-0.066514
5460.349465	-118.206483	0.136618	-70.552273	-0.283269	-116.399639	0.149329	-117.980264	0.210835
5502.352153	-132.822323	-0.019277	-82.224906	-0.116000	-132.838189	0.309948	-124.072703	-0.158176
5544.354841	-123.093426	0.326043	-73.848560	-0.422769	-119.272098	0.112886	-127.330453	0.230241
5586.357530	-136.913477	0.232427	-76.170637	0.303436	-120.866108	-0.388971	-134.509423	-0.108121
5628.360218	-124.566988	0.455933	-92.245083	0.185802	-130.167365	-0.203942	-141.906009	0.381560
5670.362906	-120.041547	-0.437889	-77.513128	0.125248	-119.927305	-0.454404	-115.287994	0.384459
5712.365594	-128.212226	0.420324	-71.442384	0.443918	-125.090633	0.197158	-117.429625	-0.028447
5754.368282	-127.745774	0.281696	-75.071233	0.493920	-128.615005	-0.189344	-116.545487	-0.367751
5796.370971	-125.064972	-0.410834	-66.279279	-0.406940	-124.854505	-0.310361	-127.847371	0.222060
5838.373659	-120.664712	0.482971	-71.071229	-0.428003	-126.783486	-0.192583	-121.892818	-0.210527
5880.376347	-125.689591	0.014599	-79.529234	0.395856	-128.175681	0.098766	-119.594619	-0.105647
5922.379035	-122.664761	-0.291224	-72.556353	0.273640	-119.802382	-0.162802	-121.697781	-0.180339
5964.381723	-124.775228	-0.186171	-77.602714	-0.022791	-117.642897	-0.193735	-125.522994	-0.189912
6006.384411	-118.212464	0.114165	-65.244646	-0.111891	-126.620026	-0.114731	-123.060265	-0.410966
6048.387100	-124.359651	-0.379912	-71.312678	0.410968	-118.632764	-0.424842	-120.627369	-0.338133
6090.389788	-117.148780	0.233007	-81.498499	0.297623	-120.920077	-0.216287	-127.821795	-0.003038
6132.392476	-129.999200	0.110674	-84.034667	0.112786	-135.161386	-0.325277	-119.903528	0.021288
6174.395164	-121.486132	0.378862	-71.721390	-0.414995	-123.408623	-0.453661	-126.699634	0.063236
6216.397852	-119.776877	-0.272551	-75.385586	-0.483546	-121.320617	-0.420634	-136.356234	-0.139306
6258.400541	-122.201473	0.215541	-70.735957	-0.265637	-132.675730	0.358543	-125.755083	0.228162
6300.403229	-121.292523	-0.148817	-70.911925	0.218114	-126.715523	0.285384	-129.289063	0.492939
6342.405917	-122.131651	0.254672	-69.450739	-0.115745	-129.670088	0.396317	-117.204446	0.451809
6384.408605	-132.278338	0.304142	-75.724354	0.118063	-124.334192	0.422984	-135.139899	-0.195066
6426.411293	-122.150904	-0.496355	-73.538939	-0.357445	-122.573509	0.396799	-121.034178	-0.224797
6468.413982	-125.408412	0.348935	-68.965779	0.281850	-120.172073	0.117293	-123.194082	-0.030509
6510.416670	-123.141279	0.481684	-75.175955	-0.227465	-122.080373	-0.025263	-117.342758	-0.254530
6552.419358	-125.435963	0.322828	-76.486043	-0.305497	-119.428489	0.034259	-117.212565	-0.494092
6594.422046	-119.342944	-0.309195	-71.984874	-0.094760	-119.384195	-0.452791	-119.183836	0.361310
6636.424734	-136.380352	-0.336229	-67.300255	-0.110176	-122.785682	0.187869	-122.873988	-0.080169
6678.427423	-128.238171	-0.465381	-68.844481	0.468787	-123.104607	-0.492074	-124.974947	0.371138
6720.430111	-116.295714	-0.009382	-73.475263	-0.264418	-125.300155	0.179160	-122.458871	0.229858
6762.432799	-125.530993	0.414900	-67.486804	0.196406	-122.203412	-0.469282	-117.585598	0.302871
6804.435487	-127.448724	0.277931	-83.702867	-0.115059	-129.305788	-0.114165	-122.208380	-0.385817
6846.438175	-122.642995	-0.322455	-79.464826	-0.083881	-123.649740	-0.102763	-126.985172	0.435538
6888.440864	-125.539928	-0.256734	-76.899133	-0.023972	-117.421726	-0.194699	-126.712234	-0.462966
6930.443552	-123.166818	0.237516	-82.000830	0.158937	-115.205573	-0.474229	-124.527947	-0.045408
6972.446240	-127.051382	0.277935	-84.277551	-0.323222	-124.564260	0.091263	-137.675145	-0.377371
7014.448928	-120.111412	-0.079974	-72.727736	-0.223204	-124.365055	-0.480559	-124.673701	-0.386180
7056.451616	-121.034890	-0.407849	-81.302621	-0.238797	-122.461309	0.384938	-122.554059	-0.199396
7098.454304	-123.513268	0.187582	-75.648787	0.345637	-120.463517	0.122050	-124.230740	0.128187
7140.456993	-122.511074	0.186454	-75.202327	-0.499042	-118.904029	0.332586	-120.987380	0.272312
7182.459681	-118.480457	0.028392	-72.884902	0.483402	-123.947654	-0.323769	-123.509208	0.036129
7224.462369	-122.807566	-0.398206	-69.579709	0.271997	-130.002809	0.269956	-124.472154	0.244068
7266.465057	-123.336040	0.082684	-75.828636	0.377038	-138.543670	0.387559	-132.963285	-0.381265
7308.467745	-129.163304	-0.053172	-72.912092	-0.359806	-122.855281	0.431921	-124.127451	0.225431
7350.470434	-132.485793	-0.016142	-76.638656	0.408839	-123.774775	-0.041498	-123.172904	0.023379
7392.473122	-123.977996	0.131876	-72.638741	-0.382915	-145.479335	-0.087490	-127.344125	0.332668
7434.475810	-125.123843	0.012047	-88.436954	0.209973	-122.410996	-0.351099	-121.867024	-0.385558
7476.478498	-126.355731	-0.240170	-73.528440	0.190921	-118.859847	-0.231355	-119.064741	-0.475849
7518.481186	-130.719322	-0.023391	-80.573423	0.403455	-122.702229	-0.107641	-120.574951	0.443989
7560.483875	-117.773142	-0.268790	-74.331009	-0.053335	-131.511151	0.468222	-127.964490	-0.082554
7602.486563	-120.994705	0.172849	-79.661207	-0.442320	-119.010217	-0.056557	-127.245672	0.299928
7644.489251	-122.402599	0.153069	-83.738835	0.209356	-124.803958	-0.008532	-129.495963	-0.231158
7686.491939	-119.956962	-0.077760	-75.779579	0.266217	-125.606493	-0.211061	-129.810672	0.283789
7728.494627	-118.348158	0.431520	-73.299623	0.139363	-127.873586	-0.216661	-128.313001	-0.222037
7770.497316	-124.931072	0.235107	-72.032150	0.431914	-127.453315	-0.360577	-135.347465	-0.421365
7812.500004	-137.592588	0.486352	-78.259359	-0.208509	-121.815880	-0.080973	-120.382395	-0.367990
7854.502692	-125.916362	-0.109684	-81.957277	0.155860	-121.491934	0.105570	-126.076176	0.423121
7896.505380	-124.690973	-0.030705	-71.090428	-0.335147	-124.300645	-0.226438	-125.576671	-0.484576
7938.508068	-122.247700	0.380871	-86.878930	0.008720	-124.607312	0.380614	-123.080396	-0.058500
7980.510757	-124.687504	0.484499	-74.940766	-0.300794	-121.115293	-0.220974	-141.937639	-0.151049
8022.513445	-126.625273	-0.071501	-83.600509	0.216422	-115.295546	0.493764	-120.193362	0.334693
8064.516133	-121.472280	0.240664	-70.341510	-0.480016	-122.879383	-0.459169	-119.013998	-0.488402
8106.518821	-125.156006	-0.132354	-89.149460	-0.327682	-124.808949	-0.489090	-127.982004	0.033502
8148.521509	-133.254120	0.388620	-82.868000	-0.139502	-128.920648	-0.089635	-129.661692	0.009163
8190.524197	-133.738027	-0.014552	-68.975857	0.038847	-125.247252	-0.387520	-119.343063	-0.095913
8232.526886	-119.137012	-0.333395	-71.847353	-0.022667	-119.021836	0.146396	-120.568667	-0.320207
8274.529574	-120.461797	-0.260647	-79.279030	-0.404107	-123.753297	-0.285072	-124.052457	-0.498603
8316.532262	-122.987664	0.439940	-84.364834	0.205617	-125.071433	-0.101641	-129.026077	0.309162
8358.534950	-120.394906	0.057231	-77.680440	0.193140	-128.549032	0.472944	-124.587546	0.077946
8400.537638	-120.816855	0.223373	-77.589819	-0.045784	-125.161564	-0.152402	-133.349460	0.056131
8442.540327	-123.415569	-0.118114	-70.189346	-0.004845	-119.668227	0.251830	-123.082325	-0.195725
8484.543015	-125.269616	-0.487666	-79.602827	0.299571	-120.180027	-0.220880	-126.696444	-0.159372
8526.545703	-132.054197	-0.023251	-81.076640	-0.123365	-138.486250	-0.403566	-123.472452	0.165882
8568.548391	-129.678086	0.439515	-82.126259	0.418024	-140.645012	-0.123728	-119.724901	0.323896
8610.551079	-144.687037	-0.070547	-76.310797	0.096255	-123.267198	0.346569	-124.386032	0.281584
8652.553768	-126.096570	0.465336	-74.500885	-0.062547	-119.402924	-0.489627	-122.441291	-0.050628
8694.556456	-126.212524	-0.271177	-77.097870	-0.054015	-119.928281	0.023028	-116.541536	-0.153039
8736.559144	-123.357725	-0.126907	-70.782724	0.427895	-121.440567	0.431239	-119.283080	0.265371
8778.561832	-129.150775	-0.249425	-73.887668	0.052207	-120.108593	0.237198	-128.942161	0.310410
8820.564520	-131.736269	-0.357917	-77.447770	0.398918	-125.183941	0.194922	-124.283570	0.193322
8862.567209	-123.421187	0.414438	-79.697518	0.251755	-121.187863	0.465776	-122.847686	-0.209752
8904.569897	-135.708541	-0.254897	-80.849488	0.145572	-130.778247	-0.422818	-135.568946	-0.046118
8946.572585	-115.701253	-0.470047	-84.554077	-0.398949	-122.665305	-0.229190	-129.146731	-0.262249
8988.575273	-130.016318	-0.335470	-75.630420	0.066825	-125.569419	-0.308115	-128.550343	0.026169
9030.577961	-143.476670	0.468774	-79.497155	-0.390437	-128.967526	-0.282095	-121.191822	-0.204849
9072.580650	-116.957542	-0.116765	-85.857963	0.240063	-115.933480	-0.200092	-123.449973	-0.367432
9114.583338	-116.176695	0.074106	-93.848969	0.352945	-125.493108	-0.125330	-123.287044	0.153199
9156.586026	-124.992781	0.287589	-72.784749	-0.337843	-128.637488	0.192529	-122.904366	0.335952
9198.588714	-123.531335	0.016868	-75.827652	-0.142614	-124.621976	0.133625	-119.986980	-0.473894
9240.591402	-117.704190	0.100030	-70.002774	0.256898	-120.847853	-0.289800	-124.801503	0.469358
9282.594090	-121.277164	0.097513	-75.155231	-0.048121	-126.686548	0.089854	-123.147901	0.158764
9324.596779	-119.084343	0.087414	-72.747876	0.084503	-129.180818	-0.092420	-118.578153	0.008114
9366.599467	-123.940439	0.133692	-73.684715	0.101979	-121.703506	0.012635	-122.928598	-0.078815
9408.602155	-120.189952	-0.016036	-81.771684	-0.043257	-123.769516	0.030389	-123.033543	0.216751
9450.604843	-122.778333	0.014219	-80.970417	-0.160790	-131.823882	0.458783	-127.917497	-0.049186
9492.607531	-121.624345	-0.407704	-75.780159	-0.199263	-126.024614	-0.448776	-122.435229	0.481976
9534.610220	-125.993177	-0.013375	-79.173782	-0.223446	-117.800829	-0.203183	-114.431793	-0.072997
9576.612908	-124.565302	-0.289018	-79.759896	-0.380705	-129.936888	-0.275538	-120.999811	-0.401146
9618.615596	-118.187354	0.134826	-73.682393	-0.458949	-120.380240	0.062822	-127.719861	0.336903
9660.618284	-117.915308	0.107538	-83.574373	0.289942	-127.762632	-0.168005	-128.552898	0.082645
9702.620972	-133.637794	-0.357458	-82.686468	0.441852	-116.340041	0.239638	-126.441996	-0.282149
9744.623661	-115.389330	0.138616	-83.827174	0.027424	-129.087586	-0.121077	-124.418764	0.249364
9786.626349	-124.432963	0.405864	-73.469557	-0.066166	-139.144725	-0.034535	-127.305739	-0.288976
9828.629037	-126.218217	0.458322	-73.670039	-0.030222	-123.230466	-0.250412	-123.380235	0.472693
9870.631725	-122.889214	0.171722	-81.479835	-0.475549	-119.997794	0.202105	-118.310178	0.340471
9912.634413	-118.620741	0.407504	-81.194336	-0.065034	-116.912184	0.120337	-127.374750	-0.034248
9954.637102	-122.673898	0.295963	-70.409352	0.062924	-120.550625	-0.357992	-125.256816	0.271609
9996.639790	-133.272111	-0.253519	-82.956849	0.317676	-122.825393	-0.134254	-131.072427	0.161055
10038.642478	-122.814373	0.151031	-77.966622	-0.283748	-117.142855	-0.358249	-125.246043	0.475459
10080.645166	-121.137813	-0.278579	-78.334764	0.212746	-115.989137	-0.276784	-116.385485	-0.003659
10122.647854	-121.554128	-0.029285	-77.596446	0.454789	-117.294165	0.102425	-120.438151	-0.077332
10164.650543	-129.579192	0.139491	-71.455532	-0.168188	-129.318206	-0.091924	-141.708393	0.295065
10206.653231	-124.764239	0.315935	-76.133705	0.019948	-120.012045	-0.076712	-118.764428	0.144970
10248.655919	-122.969520	-0.284118	-79.011885	-0.400830	-128.139257	0.021741	-120.708978	-0.198443
10290.658607	-127.362560	-0.314593	-73.619995	-0.033673	-120.633482	-0.392412	-121.141748	-0.248944
10332.661295	-124.183365	0.251365	-70.798077	-0.255716	-122.682302	-0.122006	-130.260627	0.231794
10374.663983	-129.609257	0.111738	-72.123063	-0.116841	-114.700925	-0.046800	-122.301999	-0.092495
10416.666672	-118.233362	0.142438	-78.561870	-0.287375	-122.262397	0.182805	-122.703075	0.102052
10458.669360	-134.353496	0.430310	-88.872543	-0.391648	-122.879835	-0.487753	-119.449621	-0.361829
10500.672048	-121.725507	-0.124699	-78.438311	0.368248	-124.303626	0.133854	-122.030187	-0.141938
10542.674736	-131.760417	0.105926	-74.062892	-0.294989	-127.047018	-0.394080	-123.550831	-0.117162
10584.677424	-123.306349	0.474871	-86.470918	0.214340	-125.572837	0.215449	-120.968048	-0.283772
10626.680113	-135.024431	0.285527	-78.168693	-0.133391	-124.573984	-0.156809	-124.873369	0.106196
10668.682801	-128.133841	-0.456979	-72.202256	0.456805	-120.556516	0.244514	-121.964807	-0.466510
10710.685489	-116.234026	-0.176943	-87.102877	-0.349325	-126.208105	-0.069572	-121.636509	0.187147
10752.688177	-122.516409	-0.224177	-75.860199	0.428150	-140.794314	0.457949	-127.257104	0.322539
10794.690865	-116.593825	-0.357447	-73.574803	-0.239255	-119.963297	0.097969	-123.471653	0.309619
10836.693554	-124.441194	-0.425313	-73.529354	-0.217503	-117.286950	0.313631	-123.499866	0.368403
10878.696242	-133.527115	0.370739	-81.347726	0.290015	-125.249826	-0.116502	-124.550969	0.064158
10920.698930	-116.394226	-0.249801	-79.642590	-0.267262	-122.393771	-0.168726	-129.065851	0.043696
