% f46.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1045.071066	-128.010923	0.096464	-60.951335	-0.189703	-121.090518	-0.394762	-124.137124	0.372222
1064.072358	-129.249534	0.042799	-64.062819	0.284067	-124.735502	-0.143457	-132.558994	0.372743
1083.073650	-134.488241	0.360814	-71.989442	-0.221425	-121.362463	-0.263335	-119.258263	-0.375969
1102.074942	-121.250363	-0.011404	-67.130357	-0.102575	-125.213573	-0.063479	-130.661181	-0.489141
1121.076234	-120.900452	-0.159373	-66.252114	-0.043394	-118.715242	-0.034808	-131.502422	-0.121396
1140.077526	-104.524105	0.463644	-72.879418	-0.222898	-132.604714	-0.184575	-130.704779	-0.030602
1159.078818	-131.861859	0.375186	-68.300931	0.153055	-130.581628	-0.442167	-120.581382	0.113068
1178.080111	-125.276142	-0.246532	-71.374550	-0.465453	-122.085607	-0.393594	-134.920000	0.402336
1197.081403	-123.313397	0.016060	-60.870384	-0.021162	-125.803206	-0.188930	-130.707631	0.332530
1216.082695	-120.641817	-0.117066	-70.937711	-0.159162	-127.122126	0.202207	-132.697591	-0.369371
1235.083987	-127.335471	-0.218329	-65.000120	-0.300756	-134.318415	0.295191	-127.712654	0.489273
1254.085279	-124.410734	0.179742	-69.179753	-0.075518	-132.651544	-0.232810	-128.651887	0.247920
1273.086571	-123.590584	-0.235449	-66.177750	0.383593	-131.352846	0.263984	-129.338810	0.095372
1292.087863	-129.568632	-0.191869	-65.889760	0.088077	-135.066550	-0.156330	-128.371181	0.199757
1311.089155	-131.662002	-0.041155	-73.048423	-0.334733	-131.478856	0.034810	-120.665812	0.109447
1330.090447	-108.525158	-0.325831	-66.405226	0.274681	-120.955553	-0.204609	-123.902397	0.217490
1349.091739	-127.769995	-0.452464	-74.037634	0.463368	-123.504519	-0.075284	-122.169824	-0.292115
1368.093032	-134.067582	0.301367	-67.933389	-0.049694	-117.745958	-0.080084	-123.296914	-0.080188
1387.094324	-126.378748	-0.187658	-77.104376	-0.118316	-119.397158	-0.091886	-132.210098	0.111834
1406.095616	-124.660074	0.097331	-68.468030	0.365990	-122.219325	0.362572	-131.121366	0.243658
1425.096908	-125.799829	0.131591	-61.929754	0.160180	-124.509339	0.386341	-133.743738	0.311132
1444.098200	-124.274364	-0.255609	-66.058195	0.150523	-130.808624	-0.193143	-129.436749	-0.116719
1463.099492	-120.551887	0.359458	-61.797501	-0.454720	-134.338161	-0.142501	-124.671687	-0.203824
1482.100784	-128.307755	-0.443727	-65.709336	0.147668	-126.321955	-0.433985	-133.061995	0.117596
1501.102076	-118.787423	0.413696	-65.652913	0.426213	-117.707935	0.483754	-124.935472	0.376945
1520.103368	-132.422155	0.187136	-65.623000	-0.028560	-130.397155	-0.437466	-127.035992	0.070635
1539.104661	-122.659830	-0.493539	-64.603870	0.360761	-125.250097	-0.396338	-131.425303	-0.262250
1558.105953	-120.009156	-0.248553	-63.391367	-0.273276	-130.767005	-0.119576	-121.843405	-0.254823
1577.107245	-128.321898	-0.011819	-81.981670	0.471349	-122.303630	-0.284420	-121.740817	-0.029160
1596.108537	-124.433342	-0.334457	-63.813827	0.132364	-124.521439	-0.432392	-123.442854	-0.226995
1615.109829	-130.361203	-0.452621	-69.460023	-0.108117	-119.912331	0.044640	-123.660721	0.271722
1634.111121	-140.300456	0.266202	-60.370755	-0.470026	-122.373884	-0.074555	-135.467881	-0.469859
1653.112413	-131.492186	-0.262152	-74.006669	-0.479606	-135.208622	-0.455339	-135.949627	0.355059
1672.113705	-120.821173	-0.384590	-75.982434	0.028826	-127.136595	0.073947	-146.384944	0.419974
1691.114997	-125.631887	-0.215834	-67.089057	-0.364460	-120.237907	0.420266	-118.988328	-0.338568
1710.116289	-111.795289	-0.318966	-63.421689	-0.046094	-125.346239	-0.333186	-123.238324	0.050382
1729.117582	-120.723432	0.274101	-78.974612	-0.000523	-120.851972	-0.283239	-124.892633	0.316784
1748.118874	-126.129220	0.197325	-68.181375	-0.138658	-118.421511	0.189211	-124.779093	0.385012
1767.120166	-128.992197	0.233121	-72.400784	0.452218	-121.347963	-0.337360	-125.835081	0.455817
1786.121458	-128.123183	0.259708	-69.590055	-0.486637	-124.759566	0.409844	-124.129766	-0.033788
1805.122750	-146.836114	0.399836	-70.584478	-0.205125	-135.850209	-0.387468	-124.423169	-0.107019
1824.124042	-145.507429	0.354489	-65.236353	0.432350	-130.828360	0.394774	-138.644187	-0.398204
1843.125334	-123.642213	0.117171	-65.178861	0.240355	-131.698322	-0.196927	-126.664044	-0.475489
1862.126626	-125.395603	0.018169	-74.685750	-0.472730	-118.412887	-0.401970	-127.458171	-0.042344
1881.127918	-130.973361	-0.369316	-70.599146	-0.106210	-145.436751	0.211251	-118.320401	-0.129772
1900.129211	-106.125179	-0.082236	-67.346753	-0.169147	-135.696902	-0.372411	-131.002705	0.159514
1919.130503	-127.142650	-0.496346	-64.732398	0.437896	-125.885366	0.444855	-128.486120	-0.246841
1938.131795	-123.171688	0.450338	-66.890754	-0.359955	-133.896626	0.234099	-128.844384	-0.320125
1957.133087	-128.659734	-0.464757	-68.954444	-0.093953	-123.539473	0.426249	-124.062916	0.493766
1976.134379	-130.578365	-0.452012	-71.223729	-0.326088	-118.488230	-0.429965	-152.365029	-0.232137
1995.135671	-131.630611	-0.456807	-75.069005	0.155693	-119.723186	0.138728	-149.329655	0.015852
2014.136963	-132.803641	-0.000991	-68.436937	-0.256828	-135.663896	0.357107	-123.548880	0.468790
2033.138255	-143.101817	-0.103920	-74.956787	-0.443437	-133.205270	0.395826	-120.932105	0.138999
2052.139547	-123.192706	-0.187391	-67.773742	-0.487190	-125.358716	-0.267243	-150.177340	-0.384037
2071.140839	-140.193144	-0.368090	-88.682088	0.424218	-119.470637	0.217793	-126.169800	-0.153231
2090.142132	-115.870943	-0.258143	-70.824172	-0.180230	-135.197770	-0.484190	-127.066844	-0.294285
2109.143424	-122.159651	0.240621	-72.581293	0.214670	-124.625779	0.412590	-125.204602	-0.351771
2128.144716	-124.218852	-0.077446	-69.281839	0.438138	-119.402280	-0.183896	-122.190095	-0.298372
2147.146008	-122.237466	-0.204733	-75.320973	0.480668	-118.990709	-0.139630	-125.050741	0.013767
2166.147300	-122.828771	-0.240283	-68.581448	0.483680	-123.412368	-0.055235	-124.357257	0.056689
2185.148592	-133.971283	-0.255707	-70.238042	0.049163	-124.590750	-0.337521	-127.892262	-0.108726
2204.149884	-125.803129	-0.149089	-73.115264	-0.311563	-136.988538	0.322565	-127.503219	0.331948
2223.151176	-124.047800	0.049616	-66.680637	0.228630	-124.349755	-0.224744	-124.672807	-0.132560
2242.152468	-126.965861	-0.206113	-68.072475	0.115353	-127.088174	-0.204203	-132.834777	0.067915
2261.153761	-138.058811	-0.356570	-70.626822	0.265807	-125.697464	-0.311904	-123.251289	-0.096223
2280.155053	-113.093514	-0.058736	-67.988677	0.132356	-120.867601	0.273725	-121.545072	-0.324575
2299.156345	-123.274737	0.143213	-75.505611	0.233421	-124.525621	-0.265402	-127.787567	0.331709
2318.157637	-127.938856	-0.136300	-70.934316	0.197786	-129.253692	0.114164	-127.632095	-0.193099
2337.158929	-129.589829	0.034428	-69.829383	0.185171	-117.764733	-0.411499	-128.901892	-0.079181
2356.160221	-133.423482	0.033301	-71.810943	0.255889	-125.116064	0.182281	-128.749823	0.359077
2375.161513	-121.536482	0.198847	-79.017859	0.419547	-123.012287	0.335466	-124.746349	0.136922
2394.162805	-131.111938	0.112023	-82.673695	-0.004922	-120.492440	0.367181	-120.490747	0.393976
2413.164097	-126.774671	0.104070	-89.399345	0.241612	-130.094851	0.398133	-122.994295	0.106587
2432.165389	-127.181597	-0.016354	-78.341122	-0.094360	-125.808030	0.379840	-127.082333	0.205586
2451.166682	-120.933499	-0.303699	-69.412220	0.351862	-125.492893	-0.489649	-125.288761	-0.415643
2470.167974	-130.812896	0.077988	-67.119589	0.191717	-127.096094	0.190143	-120.436369	-0.424882
2489.169266	-122.202347	-0.418716	-97.628384	-0.435054	-118.871294	0.425453	-122.350286	0.079496
2508.170558	-125.970295	0.093374	-71.264005	-0.179708	-144.261733	0.227055	-137.561016	0.085165
2527.171850	-123.496728	-0.429592	-77.677017	-0.263004	-122.661176	-0.491203	-126.111225	-0.022864
2546.173142	-132.475911	0.210379	-81.244436	0.193804	-127.700924	-0.474614	-127.199461	0.035685
2565.174434	-124.315466	-0.114107	-67.453796	0.156232	-136.248169	-0.306415	-126.631164	-0.063919
2584.175726	-117.761198	0.453220	-64.898610	0.235773	-129.715247	0.226235	-120.372658	0.490696
2603.177018	-119.207209	-0.059431	-66.641371	0.121963	-122.599289	-0.334306	-132.271531	0.488560
2622.178311	-130.332440	-0.362588	-75.025225	0.252100	-122.130690	0.402789	-127.052643	-0.493194
2641.179603	-126.341075	0.454242	-75.639483	-0.141577	-119.593073	0.360853	-130.464525	0.042593
2660.180895	-115.083584	-0.129834	-72.494427	0.417492	-146.003349	0.283432	-121.065682	-0.263017
2679.182187	-124.362382	-0.140118	-85.053352	-0.201014	-127.957089	0.079937	-134.264675	-0.319255
2698.183479	-121.645954	0.448846	-63.240628	0.468542	-123.796163	0.214344	-120.082201	-0.392385
2717.184771	-136.103827	-0.026278	-66.980933	0.297359	-122.969810	0.118266	-126.207590	0.070238
2736.186063	-126.134419	0.151305	-76.080790	-0.090515	-121.351808	-0.225036	-129.498731	0.494169
2755.187355	-129.100145	0.163228	-72.050978	0.190405	-121.735353	-0.465482	-129.386779	-0.340587
2774.188647	-134.337792	0.086959	-76.698479	0.071495	-129.717521	-0.275919	-142.317306	-0.220452
2793.189939	-159.550510	0.248054	-70.552608	0.148025	-132.238769	0.482178	-122.119388	0.477862
2812.191232	-128.564726	-0.248019	-70.689235	-0.348176	-122.813618	0.416383	-131.834745	-0.406590
2831.192524	-136.489277	-0.262508	-74.423246	-0.183130	-128.438731	-0.259079	-127.149007	-0.023509
2850.193816	-120.063801	0.162166	-77.211661	-0.069527	-122.949845	-0.245564	-129.526844	0.027598
2869.195108	-124.432806	-0.242824	-76.681450	-0.084269	-121.646135	-0.164265	-145.267648	-0.314818
2888.196400	-124.618287	0.267508	-82.310501	-0.421747	-124.714999	-0.471748	-131.122046	-0.408464
2907.197692	-126.135481	0.056514	-67.410628	0.361419	-131.149843	-0.263931	-135.568585	0.274101
2926.198984	-134.607062	-0.074772	-71.808385	0.224727	-127.255978	-0.246681	-124.814549	-0.085407
2945.200276	-136.260903	-0.308733	-73.541570	-0.463034	-125.165352	-0.143092	-126.048281	-0.195867
2964.201568	-124.750681	-0.153069	-83.443711	-0.175574	-135.840530	0.066394	-127.538297	-0.420795
2983.202861	-122.762247	-0.276436	-75.493917	0.434168	-135.400782	0.366382	-119.779593	-0.380521
3002.204153	-125.781091	0.065533	-71.497450	0.169782	-117.793546	-0.068478	-115.761852	-0.032965
3021.205445	-123.392313	-0.272297	-71.390976	-0.331262	-127.548011	-0.153099	-125.929846	-0.170830
3040.206737	-110.735683	-0.050180	-76.435511	-0.396292	-132.086876	0.231872	-129.082715	-0.229412
3059.208029	-123.828337	-0.338595	-69.686446	-0.471572	-132.390836	0.341489	-129.219262	0.229956
3078.209321	-132.909087	0.022999	-72.419358	-0.086509	-125.458597	-0.260961	-133.714626	0.281061
3097.210613	-124.719552	-0.189108	-76.948831	-0.219288	-131.809674	0.376323	-125.047216	0.023777
3116.211905	-139.991214	-0.417678	-78.622571	0.083509	-123.118439	0.087131	-124.514001	-0.189824
3135.213197	-134.286515	0.440665	-78.451181	-0.028563	-124.254412	0.330044	-134.262199	-0.158507
3154.214489	-123.500548	-0.214657	-73.508093	0.369285	-118.835629	-0.107009	-132.285173	0.138602
3173.215782	-126.651059	0.124798	-74.142192	0.093791	-125.520329	-0.450703	-125.752985	-0.229766
3192.217074	-130.963421	-0.287599	-71.627676	-0.378630	-124.013036	-0.226043	-120.709155	-0.465040
3211.218366	-126.847836	0.214605	-67.284308	0.194562	-125.751650	-0.347549	-119.770815	0.336326
3230.219658	-113.073703	0.140723	-74.097012	-0.067904	-117.049542	-0.269278	-123.383872	-0.273103
3249.220950	-124.923266	0.350645	-67.854133	-0.401194	-129.311308	-0.351989	-123.269124	0.057769
3268.222242	-124.319730	0.457711	-72.878589	-0.004231	-133.750959	0.381448	-131.767860	0.438368
3287.223534	-124.703954	-0.499659	-75.322996	-0.240647	-121.172811	0.293881	-125.010183	0.210976
3306.224826	-129.166566	0.373616	-75.991432	0.011690	-132.861651	-0.323379	-141.749318	-0.239124
3325.226118	-131.575248	0.060950	-75.023435	0.439045	-116.080559	-0.101819	-124.599466	0.101472
3344.227411	-124.339859	-0.252992	-73.737903	-0.323136	-136.781474	-0.196187	-123.791120	0.296737
3363.228703	-123.147540	0.004297	-71.207150	-0.333211	-120.570765	-0.325076	-142.146316	-0.470915
3382.229995	-122.877974	-0.022327	-70.964843	-0.380601	-124.724356	0.363723	-123.953832	0.260821
3401.231287	-121.286456	0.449605	-77.627870	0.402655	-124.632634	0.346544	-122.454782	-0.251704
3420.232579	-114.230506	-0.121703	-81.057016	0.221534	-120.198340	0.337038	-124.548763	-0.264105
3439.233871	-141.697499	-0.098847	-75.125892	-0.463454	-122.985607	-0.360654	-129.404851	-0.178096
3458.235163	-144.218181	-0.075452	-71.123574	0.197832	-120.297713	0.370479	-127.138395	-0.410775
3477.236455	-127.883621	0.005005	-80.978228	0.092768	-128.735027	-0.000691	-129.634730	-0.196010
3496.237747	-122.394858	0.288869	-68.491857	0.142309	-124.014577	-0.465739	-128.375304	0.236628
3515.239039	-125.003125	-0.192978	-77.982595	-0.332666	-127.238328	0.047913	-126.630761	-0.269307
3534.240332	-128.903264	-0.011789	-71.026391	0.063471	-121.569891	-0.150601	-122.400513	-0.144674
3553.241624	-123.263971	-0.453240	-70.817902	-0.458347	-130.686214	-0.318091	-136.570221	-0.011935
3572.242916	-122.145881	-0.191413	-71.544722	-0.458359	-129.277038	-0.444096	-131.676600	0.435120
3591.244208	-129.097925	0.115449	-75.724207	0.270364	-136.855339	-0.076206	-129.625935	-0.350461
3610.245500	-114.825568	0.232895	-70.594789	0.166104	-134.412065	0.483762	-128.732888	0.234566
3629.246792	-121.167056	-0.219379	-78.737187	-0.062121	-125.120525	-0.167934	-130.464401	0.074934
3648.248084	-137.065387	-0.068131	-72.050174	0.169690	-123.690302	0.483922	-130.801101	-0.124538
3667.249376	-122.041422	0.012422	-77.756578	0.296178	-131.723185	0.060792	-124.301272	-0.304948
3686.250668	-133.205941	0.495245	-82.535558	-0.000520	-123.048716	0.271964	-131.285284	-0.405884
3705.251961	-124.977655	0.457349	-80.287878	0.093376	-127.100063	0.468709	-136.927474	-0.485624
3724.253253	-127.670811	0.379479	-70.868258	0.107054	-130.912831	-0.483095	-133.191121	-0.250376
3743.254545	-126.259045	0.143922	-72.157808	-0.317650	-125.162481	0.106447	-134.396674	0.028720
3762.255837	-121.742353	-0.297822	-75.939560	-0.351392	-132.096057	0.340585	-120.416640	-0.460414
3781.257129	-124.502346	-0.199300	-74.998586	-0.018314	-124.456528	-0.022933	-120.974340	-0.156115
3800.258421	-120.244747	-0.159732	-87.256101	-0.100599	-124.525302	0.494923	-121.703981	0.282420
3819.259713	-125.610181	0.436117	-78.464542	0.091950	-122.069835	-0.200505	-128.146524	-0.318987
3838.261005	-125.565015	-0.416238	-84.314973	0.035377	-126.870175	-0.264838	-121.570877	0.323766
3857.262297	-127.811384	0.331941	-76.331564	-0.040605	-124.899088	0.203471	-130.866119	0.085549
3876.263589	-137.279957	-0.095683	-70.779133	0.382168	-120.454768	0.469579	-127.085576	0.403627
3895.264882	-130.943580	0.445580	-75.631562	-0.498120	-129.369257	-0.437574	-119.017486	-0.071958
3914.266174	-119.844215	0.083951	-74.822852	0.265368	-125.593362	-0.161734	-123.362601	0.100059
3933.267466	-134.511977	-0.223325	-70.915527	0.156319	-135.295344	0.120685	-131.127607	0.455349
3952.268758	-130.222002	-0.449007	-73.662192	-0.269924	-133.375848	-0.459032	-125.640750	0.455376
3971.270050	-123.652664	0.226302	-79.851638	0.161592	-117.652913	0.191707	-126.111746	-0.395335
3990.271342	-138.539066	0.272783	-76.346757	0.454779	-121.692641	0.389348	-125.978176	-0.048348
4009.272634	-133.836368	-0.066553	-70.393910	0.436687	-127.129066	0.210877	-119.972101	-0.064388
4028.273926	-126.596200	0.011940	-75.496323	0.030602	-130.026436	0.057669	-134.749002	0.304004
4047.275218	-121.392231	0.376002	-79.368054	-0.111825	-122.752024	-0.325693	-122.993896	-0.471973
4066.276511	-127.177359	0.198569	-74.283084	0.329510	-141.347979	0.199675	-126.304982	-0.399216
4085.277803	-133.225353	-0.370310	-73.725865	-0.051929	-119.668630	-0.110117	-122.235946	-0.134137
4104.279095	-125.566606	-0.289790	-84.491199	-0.322197	-125.604660	-0.222513	-122.499445	-0.338979
4123.280387	-123.587326	0.352275	-69.332945	-0.291515	-124.512841	0.212080	-121.628083	-0.331922
4142.281679	-123.037961	-0.164306	-73.150274	-0.101214	-125.645930	-0.149153	-123.781478	-0.281184
4161.282971	-136.257622	0.410886	-80.114716	-0.335005	-123.267194	-0.413522	-136.234071	-0.043970
4180.284263	-127.946182	-0.437464	-79.796662	0.356816	-127.516414	-0.420602	-131.039110	0.473252
4199.285555	-130.260890	0.464114	-76.549762	0.376173	-121.302689	0.346528	-130.806168	-0.363201
4218.286847	-138.928035	0.243195	-75.431203	-0.244542	-120.795576	0.322184	-127.449928	0.487057
4237.288139	-119.820689	-0.497670	-93.731957	0.187944	-119.998410	0.368530	-123.700569	-0.192198
4256.289432	-130.243100	0.298560	-76.214036	-0.175083	-123.307047	0.422358	-129.288099	-0.490038
4275.290724	-121.715452	-0.385568	-86.308537	-0.395621	-134.612738	0.137990	-124.649593	0.035415
4294.292016	-133.128010	0.042592	-81.662528	0.498814	-125.850581	-0.098542	-130.024133	-0.131268
4313.293308	-121.372192	0.291882	-71.101314	-0.286956	-122.815700	0.098838	-128.448222	-0.227818
4332.294600	-125.322323	0.312161	-70.260067	0.049583	-129.230647	-0.334265	-145.267931	-0.395859
4351.295892	-125.624193	0.087765	-72.320515	0.238744	-122.260669	-0.258999	-125.373707	-0.116993
4370.297184	-118.703853	-0.326670	-73.840548	0.243261	-126.118980	0.051506	-147.921609	0.255407
4389.298476	-128.508368	-0.437005	-72.994662	0.278416	-124.819002	-0.352415	-120.348987	0.486138
4408.299768	-134.795562	-0.044354	-67.236943	0.491881	-122.870432	-0.093880	-130.112842	0.176261
4427.301060	-125.653484	0.123259	-73.517783	0.170648	-127.240656	0.272488	-131.853715	0.191466
4446.302353	-124.044238	0.101446	-71.475044	-0.250165	-139.202646	0.031931	-123.116747	-0.470129
4465.303645	-122.108041	-0.111288	-70.976192	-0.411585	-125.750362	-0.489989	-120.450197	-0.022658
4484.304937	-127.086929	-0.104032	-71.446751	-0.453387	-124.657896	0.134559	-122.996185	-0.350658
4503.306229	-125.872603	0.420358	-71.762377	0.368941	-125.940812	0.268851	-124.639817	-0.462064
4522.307521	-125.960494	-0.030094	-76.591601	-0.255488	-127.480437	-0.320760	-138.340963	0.117630
4541.308813	-124.592526	-0.400625	-81.967283	0.462807	-132.262259	-0.329600	-127.722376	-0.483043
4560.310105	-122.523055	0.260008	-75.983859	0.082118	-131.538452	-0.169323	-120.020072	0.036430
4579.311397	-128.506773	-0.097267	-74.750587	0.120962	-126.262486	-0.022722	-129.602392	0.151197
4598.312689	-122.286731	-0.058947	-74.575248	-0.233281	-136.939620	-0.424932	-118.907621	0.043456
4617.313982	-120.357515	-0.181118	-75.033555	0.067023	-124.776014	0.112147	-131.059188	-0.441331
4636.315274	-143.282905	0.353110	-79.869818	-0.415893	-122.129153	0.386872	-128.361039	-0.041623
4655.316566	-128.361363	0.279919	-76.132353	-0.093477	-130.969727	-0.351673	-130.584856	0.414460
4674.317858	-124.697046	-0.153980	-78.937411	0.404613	-130.111712	0.449897	-126.491528	0.198255
4693.319150	-130.001444	0.139964	-77.728936	0.045269	-132.590014	0.047413	-127.811297	-0.020179
4712.320442	-125.076508	0.242742	-76.162259	-0.427167	-128.249092	-0.147604	-124.364192	-0.138266
4731.321734	-126.673236	-0.253770	-70.929491	-0.065330	-123.638149	-0.172143	-128.218816	0.078322
4750.323026	-130.967503	-0.429008	-83.648571	0.166442	-125.813903	0.128386	-130.528468	0.232686
4769.324318	-129.744147	0.012672	-73.799772	0.464555	-126.887669	-0.242269	-132.471424	0.157604
4788.325610	-128.862690	0.256457	-76.104100	0.495764	-131.285962	-0.357348	-132.023228	0.049621
4807.326903	-121.973660	0.008073	-79.379316	0.373864	-128.298502	-0.063568	-127.188991	0.426765
4826.328195	-131.106008	-0.102876	-70.349220	0.088462	-140.993787	0.175596	-120.319998	-0.493053
4845.329487	-153.967376	-0.119859	-78.387568	-0.217592	-129.584948	-0.306097	-134.307423	0.310844
4864.330779	-122.074414	0.396315	-82.639197	0.241662	-126.692291	0.479677	-124.582126	-0.477966
4883.332071	-126.713522	0.295087	-82.326842	-0.251548	-123.981955	-0.330618	-118.422272	0.150122
4902.333363	-126.449675	0.435487	-72.588608	-0.067745	-124.031302	0.018255	-119.271021	-0.436508
4921.334655	-126.209050	-0.326422	-80.083768	0.330249	-123.721334	0.302934	-136.677884	0.165573
4940.335947	-121.082909	-0.106587	-85.077956	-0.087664	-134.380999	-0.180485	-133.552589	-0.386687
4959.337239	-124.367323	-0.172042	-78.450330	-0.042065	-138.258444	0.175106	-121.177382	-0.260196
