% f618.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7350.000007	-125.899526	-0.326199	-69.721149	-0.419575	-122.342093	0.249715	-122.323966	-0.409558
7400.000007	-120.030627	0.093469	-81.927275	-0.451938	-124.474180	0.304067	-120.996900	-0.180051
7450.000007	-121.104195	0.473732	-71.779926	-0.324482	-119.437614	-0.331803	-117.962730	-0.005659
7500.000007	-123.681584	-0.487445	-74.915886	0.487475	-121.613394	0.049256	-119.349233	-0.228995
7550.000007	-121.975087	-0.302159	-70.117630	0.478509	-116.711757	-0.365022	-122.262679	-0.160937
7600.000007	-119.631000	-0.374531	-79.381042	0.410055	-120.720683	-0.256464	-121.274207	-0.384374
7650.000007	-118.528322	0.454788	-72.617350	0.397513	-118.445052	-0.132434	-121.005539	0.421896
7700.000007	-119.661578	-0.422424	-76.999309	0.424403	-126.053718	0.309712	-126.179451	-0.297287
7750.000007	-102.601436	0.422452	-75.640026	-0.417006	-128.154715	-0.486023	-123.716097	0.242953
7800.000007	-123.645358	-0.206165	-82.162036	0.420809	-116.321402	0.032359	-118.618124	-0.171630
7850.000007	-120.800555	-0.312388	-78.664138	0.117428	-121.860853	-0.192876	-122.448796	-0.340506
7900.000007	-128.700663	-0.418738	-75.663826	0.234917	-132.047729	0.134230	-127.548421	0.038576
7950.000007	-122.821168	0.390879	-77.664431	0.258479	-119.883355	-0.325095	-117.575957	0.325564
8000.000007	-119.822940	-0.198005	-69.776623	-0.260102	-116.459820	-0.025649	-121.829348	-0.073241
8050.000007	-123.807818	0.376091	-74.586294	-0.101404	-128.918219	0.040362	-117.973120	-0.191933
8100.000007	-127.004676	0.222677	-76.045227	0.113790	-128.741891	-0.171015	-120.340811	-0.367655
8150.000007	-123.319619	0.468022	-69.862971	-0.088949	-121.366659	-0.390750	-134.056489	0.022383
8200.000007	-126.114211	-0.401880	-83.856661	-0.435576	-119.136014	-0.415793	-121.043021	0.262364
8250.000007	-121.296722	0.296264	-75.004082	0.454290	-120.375127	0.184184	-128.620412	-0.480676
8300.000007	-125.782015	-0.106715	-70.478765	0.139999	-129.004978	0.098254	-129.574515	0.075295
8350.000007	-115.587651	0.283096	-70.917720	0.005270	-121.844421	0.443342	-118.366880	0.286457
8400.000007	-117.138682	0.149440	-76.671608	0.394334	-116.551362	0.046715	-121.675829	0.138907
8450.000007	-116.791463	0.325271	-81.182076	0.234307	-131.830827	0.100180	-136.644467	-0.014164
8500.000008	-116.047533	0.394233	-79.289163	-0.213716	-126.807942	0.253789	-130.108478	-0.241971
8550.000008	-122.220695	0.278084	-69.867451	-0.172753	-125.171233	-0.440464	-118.950964	0.487240
8600.000008	-116.225979	0.171552	-76.529313	-0.156287	-118.865948	0.169331	-120.311463	0.491373
8650.000008	-116.496920	-0.499756	-72.837806	-0.378472	-122.863647	0.417070	-121.789282	0.358910
8700.000008	-129.134421	-0.181879	-72.798126	-0.224800	-127.043699	0.213025	-125.976770	0.323928
8750.000008	-120.483460	0.453832	-71.843928	-0.100230	-122.947031	0.407084	-122.606548	0.235413
8800.000008	-124.362571	-0.258813	-80.230543	-0.443477	-123.694637	0.402655	-118.495901	-0.018608
8850.000008	-117.601886	-0.408908	-81.252518	-0.102956	-120.130318	0.148547	-120.062303	-0.468859
8900.000008	-126.812517	0.028465	-71.069261	-0.226516	-123.040073	0.270635	-132.205611	-0.258175
8950.000008	-119.896436	-0.257251	-78.802204	-0.460126	-118.740984	-0.157646	-119.906722	-0.225589
9000.000008	-126.848901	-0.411743	-71.837346	0.376569	-128.460375	-0.460462	-122.051054	-0.482439
9050.000008	-126.116413	-0.346205	-70.144699	0.033292	-121.213883	-0.290925	-124.372510	-0.162618
9100.000008	-122.707773	-0.026267	-78.540652	0.262596	-123.912344	0.080944	-128.472314	0.072128
9150.000008	-123.926020	-0.395817	-78.539718	0.340570	-118.853183	0.011159	-125.180978	-0.377827
9200.000008	-127.511988	0.014723	-82.624554	-0.488174	-124.807535	0.373222	-123.603520	-0.482213
9250.000008	-126.116965	0.418162	-73.982110	0.192790	-121.109498	0.153420	-118.173357	-0.009416
9300.000008	-105.666244	-0.269071	-72.656009	-0.298974	-118.549836	-0.228253	-125.123136	0.459497
9350.000008	-117.469157	0.429166	-85.252005	-0.360984	-118.546001	0.105986	-137.074725	-0.002943
9400.000008	-124.255148	0.214300	-71.007350	-0.494622	-131.203151	-0.405719	-122.494519	0.194799
9450.000008	-127.231634	0.003352	-78.222804	-0.173880	-131.619238	-0.052629	-125.268560	0.078664
9500.000008	-120.486933	0.088774	-72.124619	-0.470149	-123.419843	0.229731	-120.455983	0.050242
9550.000008	-132.246743	0.150779	-76.162385	0.147757	-123.200932	0.121888	-131.002155	-0.163769
9600.000009	-128.299469	-0.229947	-79.706141	0.341941	-122.571794	-0.461363	-124.072946	0.120347
9650.000009	-120.567304	-0.072455	-82.665516	0.105238	-127.377229	-0.055472	-125.819020	0.042840
9700.000009	-124.095216	-0.401434	-68.566926	0.317032	-116.159684	-0.478781	-116.183260	-0.491717
9750.000009	-121.748232	0.134686	-69.076773	-0.185051	-125.679843	-0.476537	-125.409382	0.181657
9800.000009	-123.569655	-0.181582	-72.219914	-0.423958	-121.918603	-0.321448	-126.558222	0.304742
9850.000009	-120.251691	0.199110	-73.795501	-0.488481	-118.498333	0.288016	-124.648473	0.026161
9900.000009	-120.074463	-0.132279	-82.575894	0.309966	-126.383081	0.427200	-127.785300	-0.144129
9950.000009	-124.115673	-0.369831	-75.100800	0.209743	-119.574529	0.476828	-118.659027	-0.325105
10000.000009	-126.160097	0.332106	-72.926885	-0.152638	-118.300858	0.421923	-129.266889	-0.433428
10050.000009	-120.690732	-0.345352	-75.552078	-0.213881	-122.655585	0.419500	-122.311497	-0.343467
10100.000009	-120.056197	0.111377	-72.377717	0.393209	-128.250608	-0.475498	-121.872831	-0.327122
10150.000009	-121.321070	-0.240679	-76.837862	0.493393	-123.687175	-0.035966	-121.172057	-0.116940
10200.000009	-125.994741	-0.081300	-72.907981	0.418051	-122.861414	0.064607	-123.663610	-0.464032
10250.000009	-117.904917	0.235900	-74.800491	-0.410045	-120.807183	-0.416882	-127.824157	-0.288069
10300.000009	-121.899511	0.312416	-75.895277	-0.262872	-118.363919	0.048214	-122.023239	0.136522
10350.000009	-136.848362	-0.244639	-72.455818	0.110950	-121.438839	-0.239117	-125.789498	-0.025878
10400.000009	-122.782812	0.345050	-74.807630	0.180349	-118.814846	-0.472464	-117.076945	-0.117984
10450.000009	-127.287237	0.429649	-75.658821	-0.414402	-124.015036	0.374411	-123.697634	0.161751
10500.000009	-120.900795	-0.110692	-71.022879	-0.186666	-130.708685	0.341111	-119.527989	0.488319
10550.000009	-117.222478	0.281094	-77.148084	-0.451253	-118.235511	-0.353077	-125.891976	0.202696
10600.000009	-124.876782	0.367339	-73.032669	0.045638	-132.605902	0.112268	-121.587165	0.071235
10650.000009	-122.402038	-0.171251	-74.549311	0.434720	-124.652325	-0.234448	-127.246965	0.032865
10700.000009	-122.039759	0.476014	-75.578906	0.121414	-118.894541	0.072151	-124.983040	0.414585
10750.000010	-116.666185	0.426850	-77.020445	0.192001	-132.164691	0.387034	-113.085113	-0.405636
10800.000010	-126.171484	0.235186	-76.935420	0.018807	-123.436076	0.061955	-125.561331	-0.196845
10850.000010	-118.469213	0.391759	-80.405219	-0.020760	-121.919665	-0.002505	-122.970677	-0.339056
10900.000010	-120.741218	0.071935	-80.170718	-0.184253	-120.315983	0.151362	-132.943927	-0.256603
10950.000010	-117.382135	-0.486721	-71.866877	-0.018170	-117.489211	-0.233666	-121.149431	-0.382820
11000.000010	-118.706581	0.407119	-76.001267	0.158033	-121.409461	0.482134	-118.587987	0.283920
11050.000010	-140.335517	0.235891	-76.931807	0.426175	-120.774541	0.446478	-118.814403	0.400150
11100.000010	-120.623223	0.330243	-82.001313	-0.142753	-118.541660	0.182591	-131.020063	-0.269672
11150.000010	-121.535560	-0.360341	-81.029098	0.039750	-126.810397	-0.400852	-123.399887	0.189226
11200.000010	-118.041029	-0.139016	-73.848540	-0.137899	-120.668478	-0.058247	-121.821846	-0.233667
11250.000010	-124.094724	-0.406435	-76.609638	0.283501	-123.226943	-0.206639	-137.641447	-0.450551
11300.000010	-126.346986	-0.050836	-88.088698	-0.016002	-119.652851	-0.383059	-125.976488	-0.044549
11350.000010	-135.643589	-0.395396	-82.617484	0.362058	-119.080582	-0.046723	-119.932437	0.494317
11400.000010	-126.375204	-0.044803	-88.667535	-0.030155	-117.131482	0.180789	-123.938532	-0.283377
11450.000010	-124.958507	-0.254934	-79.418525	0.222370	-124.973304	-0.122057	-125.155247	-0.021488
11500.000010	-129.402002	-0.134659	-73.139629	-0.391690	-118.870422	-0.299740	-133.658316	0.104927
11550.000010	-121.250423	-0.449626	-75.971424	0.340678	-118.492487	-0.474668	-126.696584	-0.322824
11600.000010	-122.628896	-0.282127	-78.573474	0.330037	-125.563001	0.466506	-135.342819	0.050642
11650.000010	-118.438119	-0.325627	-70.127250	0.069498	-118.557043	0.271567	-121.485243	-0.176225
11700.000010	-119.484128	-0.041964	-82.672736	0.164127	-119.454305	-0.286071	-122.139279	0.449369
11750.000010	-116.589255	-0.033452	-76.261347	0.358893	-131.429232	-0.416615	-122.103879	0.110492
11800.000010	-126.086628	0.182317	-74.753346	0.387627	-125.988041	-0.176134	-121.417615	-0.198629
11850.000010	-123.793183	0.040581	-71.687733	0.316804	-118.777763	0.067864	-124.118092	-0.079962
11900.000011	-122.708460	0.383580	-80.713294	0.227316	-129.379091	-0.288556	-120.920463	0.487442
11950.000011	-138.480523	0.229349	-80.515078	-0.101054	-122.236154	-0.349181	-116.136766	-0.458203
12000.000011	-121.571489	0.201397	-74.964873	0.044337	-119.056743	0.086879	-118.714620	0.155988
12050.000011	-117.067690	0.411720	-76.235299	0.274383	-121.965768	-0.478569	-119.387230	0.342254
12100.000011	-135.653802	0.303836	-76.691259	0.295084	-118.818732	0.187508	-118.878671	0.453620
12150.000011	-142.504412	0.217461	-75.500773	-0.308254	-117.471964	0.359620	-126.577060	-0.103433
12200.000011	-124.872387	0.375757	-71.801903	0.282668	-123.175141	0.288908	-138.818452	0.040545
12250.000011	-120.028052	-0.480054	-77.329986	-0.039114	-117.523714	-0.253035	-115.021335	0.016100
12300.000011	-131.720403	-0.231477	-80.068078	0.133306	-120.772775	0.254006	-120.912703	0.108286
12350.000011	-121.091267	-0.078308	-79.977540	-0.395846	-132.213470	-0.116147	-137.687794	-0.426940
12400.000011	-105.567551	-0.144497	-79.204318	0.167976	-125.310621	0.326198	-127.395747	0.204555
12450.000011	-122.694865	0.182042	-76.559062	0.421859	-118.000905	0.020896	-116.231600	-0.025077
12500.000011	-131.364978	-0.277858	-87.184332	-0.326147	-123.487669	0.343757	-122.656900	-0.454197
12550.000011	-121.687577	-0.248393	-78.328581	0.448580	-124.278128	0.355171	-125.005518	-0.411121
12600.000011	-118.161501	0.465352	-75.888141	0.250022	-128.987132	0.339047	-127.791629	0.267522
12650.000011	-120.816131	0.009271	-81.108357	0.050740	-120.675538	0.304325	-129.672990	-0.085629
12700.000011	-130.913094	0.483723	-74.461588	0.464097	-123.680653	0.139063	-122.585546	-0.023179
12750.000011	-122.635461	-0.196649	-85.357186	0.274447	-124.295195	0.017269	-124.795148	0.075606
12800.000011	-125.703013	0.136991	-72.937111	-0.085462	-123.144747	0.274309	-136.524573	0.251120
12850.000011	-124.036168	-0.441226	-75.642880	0.409415	-120.171441	0.402551	-129.838096	-0.215308
12900.000011	-127.525365	-0.403595	-82.597841	-0.155312	-124.551882	-0.112179	-128.822215	-0.262283
12950.000011	-119.117650	0.206513	-88.738189	-0.011500	-114.935368	0.115801	-119.582891	0.067930
13000.000012	-127.518897	-0.302182	-84.596447	0.391576	-122.064098	0.182882	-126.271351	0.348743
13050.000012	-119.539619	-0.282009	-85.302088	0.336727	-126.969803	-0.059519	-127.554123	0.477069
