% f316.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7800.000004	-115.773441	0.232020	-77.057638	-0.193628	-115.612718	-0.317899	-123.257399	0.177808
7900.000004	-123.480574	0.295774	-85.500684	0.339832	-118.347446	-0.219996	-136.655290	-0.464057
8000.000004	-115.573357	-0.376576	-75.781373	0.290535	-118.863214	-0.295429	-121.407385	0.237247
8100.000004	-121.700677	0.324916	-73.351138	-0.046012	-121.044998	0.192928	-114.003562	0.029050
8200.000004	-124.770262	-0.417528	-78.981956	0.425646	-134.499035	-0.179019	-117.495774	-0.086760
8300.000004	-118.530030	0.188222	-75.483549	0.066887	-121.957582	-0.260309	-133.129066	-0.439572
8400.000004	-122.817898	-0.063086	-76.876440	-0.460097	-119.475642	0.301134	-118.797322	-0.130071
8500.000004	-114.325053	-0.454424	-97.340452	0.008327	-118.163497	-0.465873	-129.882462	-0.467220
8600.000004	-136.993453	0.339866	-75.718082	0.263000	-118.510896	-0.491088	-119.850864	0.405386
8700.000004	-118.678626	0.045620	-76.377147	0.474971	-119.782617	0.216999	-114.624099	-0.311832
8800.000004	-121.143413	0.009902	-78.406225	0.490848	-117.930180	-0.066144	-129.272613	0.317054
8900.000005	-121.483641	-0.468543	-77.190614	-0.092015	-121.203734	0.468073	-119.971837	0.248634
9000.000005	-119.891776	-0.031709	-78.578701	-0.042859	-118.993108	0.408069	-119.960172	-0.044756
9100.000005	-133.749818	0.386678	-94.882263	-0.261062	-126.449311	-0.304823	-126.835443	-0.293362
9200.000005	-130.467371	0.216782	-77.907477	0.415337	-117.699339	-0.246184	-120.409161	0.447934
9300.000005	-118.241295	0.245252	-82.881565	-0.130118	-123.605367	0.465631	-122.158756	0.174421
9400.000005	-121.389578	0.075167	-77.077834	-0.179192	-131.771585	0.338220	-115.418067	-0.436280
9500.000005	-127.126378	0.316643	-73.034174	0.008540	-118.737691	-0.356092	-124.250943	-0.446867
9600.000005	-129.327303	0.296109	-77.609499	-0.110032	-115.930376	-0.192034	-123.618096	-0.339373
9700.000005	-121.096980	0.255855	-73.744046	0.231954	-125.288231	0.473243	-131.880249	-0.261847
9800.000005	-120.659845	0.060203	-73.794211	0.346792	-121.933081	0.363892	-130.638579	-0.011290
9900.000005	-119.405806	0.249892	-90.871313	0.173269	-131.437628	-0.110457	-127.470889	-0.164428
10000.000005	-115.419542	0.271885	-85.990397	0.451029	-116.466101	-0.044715	-114.849567	0.244825
10100.000005	-127.652125	-0.339174	-76.499146	-0.014842	-122.203731	0.329219	-119.461117	0.181520
10200.000005	-116.876018	-0.141200	-73.284048	-0.204754	-122.783382	0.129819	-117.460838	0.119309
10300.000005	-116.778865	0.400228	-91.354288	-0.465185	-120.193573	0.401717	-122.701313	-0.018870
10400.000005	-121.347496	0.220812	-79.178186	-0.130223	-121.351824	0.041190	-122.042879	-0.289359
10500.000005	-118.377554	0.137813	-74.817046	-0.277804	-115.763632	-0.284762	-119.920990	-0.188342
10600.000005	-119.994514	-0.400209	-74.415856	-0.260414	-121.055547	-0.105519	-120.104352	-0.244096
10700.000005	-117.456779	0.343788	-75.524459	0.031178	-123.753983	0.455119	-121.778341	-0.468244
10800.000005	-132.988957	-0.221957	-71.979444	-0.260370	-117.571054	0.330087	-127.411112	0.367248
10900.000006	-118.546855	-0.407908	-74.006920	-0.071906	-128.572430	-0.111721	-117.258972	0.103806
11000.000006	-122.823699	-0.476633	-75.428819	0.010007	-119.105002	0.017486	-114.794095	-0.498170
11100.000006	-118.801304	0.457332	-90.116765	0.392328	-128.702328	0.344887	-122.288692	0.164910
11200.000006	-124.058220	-0.272122	-77.934406	-0.123389	-123.089158	-0.481334	-120.546879	-0.081908
11300.000006	-114.386340	0.279976	-71.350809	-0.039959	-133.414472	0.175211	-119.971925	-0.041403
11400.000006	-124.905871	-0.364311	-73.844940	-0.017538	-126.762152	-0.201640	-117.886198	0.168550
11500.000006	-117.646010	0.226374	-82.725938	0.369344	-124.484862	0.175426	-118.848836	0.047265
11600.000006	-131.368371	-0.192867	-79.030739	0.405391	-127.791110	0.449866	-119.685212	-0.069539
11700.000006	-122.400689	-0.298155	-72.591896	0.413642	-115.339663	0.106761	-123.439856	0.358942
11800.000006	-121.427925	0.055761	-82.334297	0.375258	-113.933760	-0.032400	-120.645686	0.226130
11900.000006	-123.215321	-0.279723	-80.898890	0.039700	-115.407386	-0.065984	-121.760771	-0.460311
12000.000006	-115.247546	0.325544	-79.105281	-0.304425	-124.308190	-0.123643	-121.820299	0.497623
12100.000006	-119.863291	-0.467560	-82.607293	-0.292596	-116.779920	-0.144855	-124.277647	-0.389486
12200.000006	-118.091250	0.101751	-80.816681	-0.208537	-115.080380	-0.168530	-123.435966	-0.029421
12300.000006	-126.153870	0.173985	-73.141851	-0.189101	-122.063177	-0.476040	-120.534626	0.428429
12400.000006	-115.868879	-0.421943	-79.400139	0.395605	-117.609957	-0.287969	-115.105386	-0.388891
12500.000006	-123.674561	-0.271206	-76.442291	0.183541	-131.175583	-0.343498	-128.411007	-0.072258
12600.000006	-134.061189	0.290722	-81.326363	0.475648	-117.622624	0.464087	-125.392968	0.060428
12700.000006	-121.774978	-0.171583	-72.113104	0.372443	-120.186583	0.256397	-121.799901	0.201566
12800.000006	-121.973970	-0.081450	-74.759999	-0.099048	-117.481181	0.164296	-120.544624	0.421335
12900.000007	-115.946283	0.475559	-79.826559	-0.113083	-130.977532	-0.420244	-129.020586	0.459475
13000.000007	-114.752921	0.451956	-77.809072	0.132102	-116.432100	0.450420	-120.618200	-0.454649
13100.000007	-118.627648	-0.368965	-77.700579	-0.141012	-118.794030	-0.440802	-120.137004	0.472454
13200.000007	-117.581267	-0.068646	-80.127896	0.079476	-119.548526	-0.444457	-121.192337	-0.248841
13300.000007	-129.649343	0.190236	-80.657780	0.198250	-116.533517	0.363284	-119.507034	0.474901
13400.000007	-117.101531	0.432482	-74.539900	0.439226	-121.044332	-0.044568	-111.773643	0.044190
13500.000007	-115.542516	-0.265096	-82.151955	0.435791	-113.979420	-0.241449	-122.842609	-0.149998
13600.000007	-122.406683	0.086485	-88.581371	0.057743	-129.516622	0.144372	-120.763855	-0.211248
13700.000007	-122.171513	0.189776	-72.574862	0.334637	-115.135795	-0.310802	-126.182349	0.374287
13800.000007	-116.555324	0.358836	-79.365320	-0.491453	-116.788181	-0.127664	-124.609867	-0.235711
13900.000007	-112.965960	0.406037	-89.636336	-0.430858	-122.559696	0.174316	-122.452532	0.253129
14000.000007	-116.756866	-0.464078	-75.741566	0.233168	-120.599450	-0.169414	-115.287281	0.433278
14100.000007	-122.337925	0.132594	-79.896258	-0.109163	-117.797370	-0.085860	-114.448989	-0.108487
14200.000007	-133.808071	-0.167249	-79.825050	0.055847	-116.618589	-0.438623	-121.950247	-0.261629
14300.000007	-116.288900	0.124897	-86.362967	-0.337443	-127.674656	0.081724	-122.251372	0.001019
14400.000007	-111.747268	0.407712	-81.162856	0.411085	-127.578649	0.461110	-122.074709	-0.095672
14500.000007	-117.504940	-0.044812	-83.924457	-0.141859	-121.317221	-0.222244	-116.320739	-0.340367
14600.000007	-119.050420	0.304260	-75.048657	-0.305189	-119.443994	0.229526	-128.851480	-0.394297
14700.000007	-119.961874	-0.046219	-77.861711	-0.330867	-121.639934	-0.452857	-119.655132	0.031613
14800.000008	-125.019839	-0.444238	-75.221872	-0.395555	-117.042822	-0.469396	-124.403809	0.489694
14900.000008	-118.444547	-0.052601	-83.111277	0.324092	-115.057460	-0.100610	-120.369556	0.400537
15000.000008	-103.409561	0.492832	-41.700918	0.444604	-117.093043	-0.044377	-115.397238	0.047151
15100.000008	-115.827548	0.022528	-81.383469	-0.407675	-118.998698	-0.275857	-117.671948	-0.050445
15200.000008	-121.857386	-0.317535	-83.244676	0.101555	-116.865841	-0.205681	-116.874146	-0.312858
15300.000008	-126.636495	0.241001	-72.993224	-0.158878	-120.383754	0.068609	-118.278706	-0.225518
15400.000008	-125.512033	-0.069217	-76.195036	0.499317	-129.517853	-0.115088	-118.659284	0.145942
15500.000008	-116.777933	0.168530	-77.384014	0.165938	-118.774896	0.032740	-128.312017	0.089258
15600.000008	-119.421212	0.397322	-80.701215	0.442954	-119.918199	-0.436350	-119.522330	-0.381718
15700.000008	-124.754837	-0.499278	-79.333025	0.124448	-124.554200	0.016007	-127.285366	0.353655
15800.000008	-127.006821	-0.087920	-89.722225	-0.433504	-123.358258	-0.386251	-115.216712	0.206315
15900.000008	-128.942559	0.375977	-76.376058	-0.314796	-125.493226	0.138156	-113.266040	-0.494138
16000.000008	-141.596336	0.170507	-84.238948	0.274476	-122.225053	0.235321	-124.100678	-0.322780
16100.000008	-115.563850	0.270869	-81.964641	-0.354701	-118.219158	0.456618	-113.493548	0.276793
16200.000008	-122.500224	0.078536	-77.138908	-0.339667	-118.895274	-0.134450	-119.209020	-0.270163
16300.000008	-115.439782	-0.307108	-84.036819	0.220552	-124.792258	0.393953	-126.816521	0.035269
16400.000008	-118.407915	-0.185905	-77.820101	-0.376505	-129.513837	0.053756	-114.200659	-0.141052
16500.000008	-128.766022	0.324004	-87.690018	0.490235	-129.039013	-0.210735	-120.758011	0.244096
16600.000008	-116.915037	-0.417230	-80.465016	-0.292675	-124.787478	-0.290325	-118.274164	-0.326765
16700.000008	-129.488351	0.221962	-85.295822	-0.081589	-124.873290	-0.470214	-116.464462	0.106151
16800.000009	-113.640868	-0.454756	-88.373799	-0.240243	-120.035659	0.233556	-134.142525	0.308336
16900.000009	-122.911434	-0.184217	-84.625163	0.010328	-125.749085	-0.480830	-120.025072	-0.199160
17000.000009	-117.767928	0.030155	-77.625616	0.361810	-119.912335	0.449569	-124.543089	0.499307
17100.000009	-130.760259	0.383581	-79.854918	0.205824	-117.176149	-0.029369	-132.381094	-0.097856
17200.000009	-122.575652	-0.495224	-79.002107	-0.003181	-123.386581	-0.175646	-118.670765	0.177930
17300.000009	-117.480148	-0.353145	-80.824184	0.195508	-119.242005	-0.460511	-116.536892	0.242590
17400.000009	-119.728176	-0.239745	-76.562902	0.030041	-117.094153	-0.319918	-120.194343	0.378126
17500.000009	-124.400620	-0.365980	-81.945938	-0.096072	-114.874418	0.072087	-117.845130	-0.000805
17600.000009	-121.045061	-0.025715	-91.460252	-0.223276	-127.339967	0.269873	-118.104098	-0.050699
17700.000009	-122.488134	-0.105132	-75.385409	-0.464987	-121.600917	-0.285017	-116.038256	0.382821
17800.000009	-115.691125	0.188775	-91.776303	-0.066310	-119.688530	-0.225474	-119.336249	-0.395632
17900.000009	-119.197171	-0.342397	-81.971124	0.273164	-130.426526	-0.215835	-117.674052	-0.044148
18000.000009	-124.478161	0.459941	-78.935885	0.035426	-132.901398	0.241811	-122.313025	-0.189482
18100.000009	-123.901748	-0.476647	-87.880756	-0.344074	-126.416380	-0.246418	-125.696687	-0.001175
18200.000009	-126.398087	-0.413365	-81.162025	0.217848	-119.172346	0.252122	-118.424085	-0.240368
18300.000009	-131.359691	-0.489607	-81.541254	0.474328	-132.684361	-0.357779	-114.008680	-0.052913
18400.000009	-122.477077	0.496599	-91.147981	-0.216731	-133.602793	-0.420068	-113.526741	-0.276294
18500.000009	-115.432446	-0.051456	-86.861725	0.032646	-123.462253	0.323476	-121.369024	0.015133
18600.000009	-121.526706	-0.414633	-80.994748	-0.298889	-119.129810	-0.173575	-128.345739	-0.107180
18700.000009	-121.725858	0.276836	-83.934380	0.396970	-117.560226	0.318139	-114.381597	-0.088081
18800.000010	-120.003999	-0.326927	-88.530106	0.086563	-116.955862	0.400604	-123.207510	-0.208653
18900.000010	-119.290854	0.443777	-91.662487	0.061866	-119.773203	-0.271461	-118.136787	0.214525
19000.000010	-124.106557	0.352768	-80.779851	0.016866	-127.645956	-0.322951	-128.952928	0.440790
19100.000010	-118.043820	0.432379	-79.214775	0.463362	-122.855543	-0.178121	-122.917891	0.320820
19200.000010	-119.518056	-0.252192	-78.658657	-0.340425	-119.590476	0.368112	-119.328097	-0.316912
19300.000010	-113.104677	0.227662	-76.089682	0.128149	-117.181704	0.136676	-116.498912	-0.473776
19400.000010	-128.246686	0.125330	-85.447905	0.139184	-134.501364	0.174174	-128.930718	0.381953
19500.000010	-117.343540	0.094547	-79.619227	-0.290137	-123.393096	0.206434	-119.685874	0.198932
19600.000010	-130.256171	-0.201016	-78.309512	-0.419711	-130.916423	0.212351	-124.147679	0.425831
19700.000010	-117.848265	-0.367349	-77.161861	-0.473678	-135.159771	-0.101437	-113.368696	-0.215888
19800.000010	-117.723887	0.333517	-77.140600	-0.261605	-117.855195	0.459983	-114.706492	-0.251047
19900.000010	-120.782721	-0.007304	-88.787466	-0.284871	-119.973524	0.258454	-118.197334	-0.146665
20000.000010	-115.671463	-0.184624	-80.127189	0.181022	-118.961574	0.370170	-130.134173	-0.197100
20100.000010	-124.818087	0.020700	-77.044173	-0.130478	-113.832453	-0.363769	-114.085108	0.256083
20200.000010	-125.089902	-0.349028	-86.567521	-0.307689	-118.821278	0.111909	-121.620270	-0.285672
20300.000010	-114.408083	-0.466945	-95.559109	-0.301952	-122.241268	-0.487203	-124.194192	0.311543
20400.000010	-121.807214	-0.189200	-76.357131	-0.158665	-121.486543	0.203453	-116.066265	-0.389513
20500.000010	-122.870544	-0.394829	-81.793902	-0.127268	-118.077409	0.341748	-122.374976	-0.148919
20600.000010	-120.725549	-0.485828	-78.962977	-0.253983	-119.414056	-0.062177	-118.839496	-0.270307
20700.000010	-132.648440	-0.210272	-77.290137	-0.122885	-120.065147	0.432381	-130.308273	0.344437
20800.000011	-129.074043	-0.165898	-91.231986	-0.152451	-119.216721	-0.210276	-125.784198	0.119002
20900.000011	-127.623041	-0.365442	-81.009834	-0.039576	-133.391900	0.254373	-117.566076	-0.201154
21000.000011	-113.846245	0.035167	-80.451775	-0.134312	-127.778545	-0.082682	-121.159096	-0.043080
21100.000011	-113.850325	0.092392	-74.757515	-0.406938	-123.404336	0.017501	-132.960087	0.077434
21200.000011	-117.630044	0.190634	-81.255085	-0.219356	-132.964962	0.039104	-122.135631	0.039837
21300.000011	-118.149809	0.134076	-87.274815	-0.041376	-131.155311	0.174123	-118.777902	0.125903
21400.000011	-128.427760	-0.235558	-92.953862	-0.394047	-130.714637	0.114550	-124.057762	0.325178
21500.000011	-115.827711	-0.013403	-89.223225	0.197504	-119.847441	0.195624	-118.206739	-0.043764
21600.000011	-124.558883	-0.073073	-77.345146	0.213641	-160.597966	-0.089074	-122.172667	-0.012798
21700.000011	-116.551256	0.067695	-82.632565	-0.072879	-124.603879	-0.226985	-126.288658	-0.313587
21800.000011	-119.159903	-0.130459	-94.053362	0.217493	-115.676166	0.417421	-122.046640	-0.015063
21900.000011	-122.397415	-0.122653	-96.778686	0.486131	-122.222115	0.436988	-137.465319	0.184997
22000.000011	-118.293382	-0.093778	-81.007505	0.120533	-118.719837	-0.153381	-114.448237	-0.358003
22100.000011	-119.006099	-0.050939	-75.953806	0.420918	-131.747657	-0.115279	-125.934869	-0.142263
22200.000011	-117.868673	0.043148	-78.585610	-0.005782	-118.977343	-0.376188	-127.207343	0.087968
22300.000011	-127.468199	0.346171	-81.637881	-0.311237	-118.096165	0.157333	-128.400522	-0.004552
22400.000011	-118.621003	0.115814	-83.334497	-0.427167	-118.669711	0.273581	-114.123495	0.228271
22500.000011	-86.285667	0.495767	-57.981060	-0.267803	-115.780323	-0.131255	-113.449826	-0.082427
22600.000011	-124.751175	-0.186266	-84.157005	0.420414	-120.352559	-0.236268	-118.085020	-0.179629
22700.000012	-118.133458	0.117736	-84.807656	0.056188	-125.075610	-0.004714	-120.270547	-0.027597
22800.000012	-134.351544	-0.089704	-84.811956	0.374013	-120.520737	0.295485	-135.205638	-0.066752
22900.000012	-122.223283	0.327773	-84.859947	0.156639	-124.267486	-0.064469	-125.649136	0.499374
23000.000012	-116.455643	-0.302773	-84.642516	0.224658	-115.889507	-0.133600	-122.114955	-0.346699
23100.000012	-122.500056	0.170261	-86.567502	-0.126598	-123.870399	0.172849	-121.164597	0.326439
23200.000012	-129.295229	0.112690	-78.347658	0.321196	-114.446668	0.480297	-132.359589	0.031410
23300.000012	-118.856879	-0.134937	-93.674297	0.339672	-133.670814	0.118152	-117.013537	-0.287779
23400.000012	-116.439434	-0.093820	-87.110302	-0.148037	-128.603108	-0.435645	-112.740847	-0.058342
23500.000012	-119.182849	-0.364763	-85.725000	-0.052464	-123.369748	0.376368	-121.447289	0.461660
23600.000012	-120.489515	-0.321569	-90.664890	0.447271	-120.040050	-0.371065	-116.500026	-0.240433
23700.000012	-147.497657	0.472904	-78.866494	-0.094384	-124.888421	0.011817	-118.013069	-0.362517
23800.000012	-122.923548	0.375252	-84.524301	-0.180752	-126.657717	-0.044789	-130.400857	0.275466
23900.000012	-125.855209	0.015737	-91.673901	0.046524	-113.915572	0.155833	-120.100620	-0.028937
24000.000012	-110.540161	-0.138293	-80.404408	0.078536	-113.365800	-0.308222	-111.464868	-0.345566
24100.000012	-121.692689	0.026297	-87.752362	0.299177	-129.817941	-0.387709	-114.463626	0.467904
24200.000012	-118.084423	0.325519	-92.295969	0.097041	-120.906924	0.492024	-120.882026	0.101523
24300.000012	-118.439432	0.151123	-82.855562	-0.319818	-132.591836	-0.345750	-117.817707	0.270934
24400.000012	-119.516359	0.415138	-77.378927	-0.206552	-124.565963	0.147874	-115.249776	-0.454151
24500.000012	-115.663008	0.189790	-89.029910	-0.033413	-115.023970	-0.207887	-120.210637	-0.098885
24600.000012	-131.374188	-0.009068	-82.998623	0.290925	-129.558306	-0.247169	-117.272174	0.295498
24700.000013	-135.116575	-0.215223	-82.460886	0.351426	-120.029270	0.458195	-113.945362	-0.231515
24800.000013	-118.287555	0.300095	-80.803974	-0.122200	-119.769273	-0.471295	-118.267060	-0.290306
24900.000013	-119.374837	0.018035	-89.754796	-0.075497	-118.399097	0.059267	-122.375830	-0.288780
25000.000013	-123.092827	0.056184	-93.320186	0.093864	-117.971025	0.001795	-113.900666	-0.017196
25100.000013	-122.038705	0.354570	-84.791535	-0.079362	-119.420301	0.105894	-115.422445	0.196210
25200.000013	-119.919334	-0.334873	-86.368600	0.449338	-118.630990	0.417435	-117.120897	-0.120351
25300.000013	-122.112010	0.318008	-84.322962	-0.470124	-116.882925	0.363437	-116.911037	0.462685
25400.000013	-133.463172	-0.269359	-88.509049	-0.281827	-133.076333	-0.260358	-120.965659	0.265082
25500.000013	-117.358209	0.346245	-78.555320	-0.001623	-121.925238	-0.157062	-115.734520	-0.272675
25600.000013	-115.175831	-0.376353	-78.663810	0.401504	-119.506171	-0.159028	-125.337749	0.303622
25700.000013	-125.876906	-0.091203	-80.755484	0.382122	-122.938527	-0.094571	-117.007585	-0.265270
25800.000013	-118.853437	0.395816	-82.551979	-0.310150	-113.954278	-0.222910	-119.546640	-0.344519
25900.000013	-126.101641	0.082907	-80.726673	0.433229	-119.900831	-0.048471	-124.157675	-0.458352
26000.000013	-116.613188	0.038928	-79.979059	-0.275423	-125.964089	-0.292822	-121.809198	-0.182410
