% f505.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1800.000002	-124.628519	0.125071	-66.830443	-0.399049	-119.196487	-0.368623	-125.469487	-0.482464
1850.000002	-125.223993	-0.407703	-68.792460	-0.075067	-128.326726	0.024690	-126.682951	-0.304146
1900.000002	-123.791522	0.082991	-69.178970	0.102333	-128.157958	0.301377	-122.081816	-0.081219
1950.000002	-118.936553	0.216938	-72.896700	0.004828	-127.219291	0.375953	-126.323195	-0.405952
2000.000002	-120.940159	0.457710	-63.709403	0.319462	-118.682336	0.230995	-119.207518	0.430352
2050.000002	-139.364794	-0.298825	-61.109635	0.493084	-123.278629	-0.170073	-130.142953	0.468619
2100.000002	-133.050848	0.392425	-60.012455	0.235658	-118.562049	-0.209889	-119.274323	-0.468092
2150.000002	-116.155880	-0.357656	-60.431543	0.314170	-122.240909	0.387855	-120.019619	0.487340
2200.000002	-127.117795	0.394510	-82.809773	0.413445	-117.627729	0.429739	-116.307994	-0.307337
2250.000002	-123.058261	0.050339	-61.177298	0.339244	-117.314490	0.325303	-132.097460	0.469020
2300.000002	-37.168881	-0.207463	-20.412877	0.411025	-107.948219	0.414756	-117.829300	-0.460071
2350.000002	-118.114666	0.130049	-69.087060	0.327189	-125.538560	-0.312879	-122.403302	-0.466978
2400.000002	-120.548004	-0.199755	-67.656082	0.160993	-125.451623	0.109646	-128.420434	-0.040127
2450.000002	-119.198096	0.396647	-57.693045	0.211295	-118.097709	0.067443	-121.615171	0.391579
2500.000002	-116.698864	-0.090875	-61.862614	0.347108	-116.504720	0.287973	-126.830357	-0.153467
2550.000002	-126.416905	-0.208306	-64.974923	0.268802	-124.760790	-0.281265	-119.551948	0.466144
2600.000002	-116.827188	0.005855	-65.275860	0.059632	-128.913215	0.485522	-122.678656	0.199370
2650.000002	-129.821527	0.315897	-72.631557	0.476674	-115.987851	0.004142	-116.874165	-0.211517
2700.000002	-123.860289	-0.025285	-73.818522	0.372693	-119.778814	0.432499	-131.743132	0.375003
2750.000002	-121.664375	-0.104249	-66.019119	-0.221067	-121.838114	-0.251749	-117.697014	-0.324238
2800.000002	-126.604152	-0.269917	-66.601455	0.406290	-122.688512	-0.017096	-122.112007	-0.485963
2850.000003	-124.086832	0.244529	-61.670063	0.071765	-120.027270	-0.349753	-126.817565	-0.303985
2900.000003	-122.428409	-0.451815	-67.489137	0.006412	-124.434626	-0.369017	-121.902098	0.447111
2950.000003	-117.658913	0.136834	-79.039434	0.241633	-120.564363	0.175047	-115.477497	-0.163993
3000.000003	-117.256791	-0.319808	-68.589664	0.230229	-123.455121	-0.168339	-124.716878	0.334149
3050.000003	-118.381741	-0.161186	-66.733306	-0.072653	-119.607625	-0.459545	-120.981212	-0.405987
3100.000003	-123.978515	0.213062	-69.042849	0.314969	-142.715858	-0.375811	-121.622616	0.347360
3150.000003	-118.753898	-0.415625	-74.275191	0.437514	-136.569400	-0.414413	-127.347983	0.124481
3200.000003	-121.075775	0.485823	-66.690778	-0.032122	-123.037980	-0.443915	-119.554541	0.352081
3250.000003	-147.121155	0.277679	-74.151278	0.390209	-117.627359	-0.371004	-120.642157	0.423025
3300.000003	-120.794455	0.474969	-66.075520	-0.411394	-119.106422	-0.425288	-122.831444	0.090633
3350.000003	-120.800593	-0.208442	-62.524235	0.134578	-119.978490	-0.022414	-125.803042	0.193316
3400.000003	-120.377724	0.400077	-69.021760	0.104206	-114.143359	0.264481	-124.584733	0.142631
3450.000003	-119.276239	-0.176329	-69.468984	-0.148987	-125.193400	-0.139048	-126.653428	0.041561
3500.000003	-119.720302	-0.191319	-69.783438	-0.137865	-122.211048	0.216856	-132.450312	-0.368109
3550.000003	-121.070037	0.138603	-67.638624	-0.235653	-127.134302	0.322899	-124.499916	0.348727
3600.000003	-118.812836	0.347202	-75.730310	0.090374	-122.568326	0.479393	-112.810989	0.250900
3650.000003	-117.894560	0.227606	-70.082031	-0.225748	-118.154495	-0.012003	-125.557684	0.359013
3700.000003	-127.992160	0.403206	-78.762070	0.256736	-146.865988	0.442918	-126.976365	0.421189
3750.000003	-122.314302	0.130610	-73.754931	-0.360701	-125.093896	0.409673	-115.661915	-0.467568
3800.000003	-129.834624	-0.177146	-74.065720	0.385464	-122.639181	0.434817	-119.269291	0.356715
3850.000003	-124.337820	0.322950	-70.760130	0.110657	-123.073469	-0.357284	-116.397676	0.451427
3900.000003	-129.732455	-0.144421	-65.712321	0.133914	-137.694424	-0.091307	-121.418454	-0.407511
3950.000003	-119.619079	0.346003	-75.475270	0.329962	-137.763444	0.361139	-126.023123	-0.233460
4000.000004	-118.217249	0.311524	-66.354064	-0.433100	-115.097384	0.403613	-118.690279	0.458584
4050.000004	-119.029307	0.038081	-84.775292	-0.308264	-129.914073	0.146380	-124.918294	-0.469118
4100.000004	-116.995629	-0.317358	-71.842139	0.367040	-119.643554	-0.143240	-127.091475	-0.023938
4150.000004	-123.982130	0.248931	-65.333345	0.106677	-123.914999	0.327121	-121.525374	0.102802
4200.000004	-123.755248	-0.462586	-69.339041	-0.017569	-116.640415	0.066246	-119.282019	0.465887
4250.000004	-121.904624	0.432258	-82.945470	0.026275	-114.863046	0.396486	-120.222651	0.204223
4300.000004	-121.089208	0.249055	-67.478506	0.448088	-120.115110	0.099715	-120.324945	0.487446
4350.000004	-123.035354	-0.465478	-74.386980	0.279117	-120.687115	-0.391217	-118.183863	-0.372980
4400.000004	-123.052058	-0.079396	-67.359917	0.356128	-124.145449	0.083257	-130.065263	0.332525
4450.000004	-134.265637	0.264380	-70.507208	-0.207415	-128.143774	-0.160392	-125.316355	-0.242017
4500.000004	-117.572481	0.019818	-67.155092	-0.294073	-128.754713	0.333407	-118.989019	-0.222025
4550.000004	-118.614937	0.294188	-66.578664	-0.288380	-127.346567	0.245674	-122.202211	0.018943
4600.000004	-115.841023	-0.406686	-65.787920	0.449738	-123.661443	-0.344544	-118.855583	-0.049557
4650.000004	-124.921422	-0.072986	-78.425510	0.261108	-117.156543	0.022179	-117.328290	-0.362544
4700.000004	-123.531741	-0.431943	-70.014009	0.056273	-119.315031	-0.013646	-122.713857	-0.295721
4750.000004	-123.540340	0.167564	-77.397663	0.392733	-129.863781	-0.098660	-123.381648	-0.490294
4800.000004	-124.428406	0.205531	-63.534061	-0.331705	-132.475407	-0.318627	-122.336747	-0.007974
4850.000004	-115.291756	-0.076343	-77.841216	0.065435	-119.192207	-0.161519	-123.469125	0.096372
4900.000004	-125.171970	0.288683	-70.842561	-0.354434	-123.531059	0.152584	-119.548509	0.456801
4950.000004	-123.728038	0.487762	-74.464836	0.286981	-117.236518	-0.404327	-127.442679	-0.052917
5000.000004	-127.208480	0.163096	-76.486025	0.228652	-167.540589	-0.307866	-132.919186	0.441649
5050.000004	-128.071967	0.080773	-66.420025	-0.454527	-124.774159	0.250908	-120.343051	0.210065
5100.000005	-125.920194	0.449197	-72.890209	-0.171933	-114.980677	-0.062118	-127.988444	0.016381
5150.000005	-128.860118	0.083553	-80.116996	-0.035633	-128.612305	0.265282	-121.799854	0.048551
5200.000005	-137.655963	-0.228989	-83.255340	-0.368169	-118.618049	-0.439075	-121.757658	-0.205650
5250.000005	-120.518964	-0.351603	-73.076244	-0.029524	-120.076869	0.344372	-123.548956	0.435608
5300.000005	-121.916431	0.170815	-64.377378	-0.277920	-122.168985	0.483702	-120.727910	0.391222
5350.000005	-116.044512	-0.000600	-70.790033	-0.364390	-117.629059	-0.189453	-129.675844	-0.238716
5400.000005	-122.352354	0.168082	-79.195937	-0.316781	-118.507249	-0.365259	-115.804087	-0.250120
5450.000005	-137.325832	0.003267	-84.178831	0.164844	-124.783844	-0.081631	-138.718440	-0.069483
5500.000005	-119.785134	0.019942	-74.463378	-0.045106	-126.700333	-0.062313	-120.081064	-0.033718
5550.000005	-126.782964	-0.067123	-70.429647	0.275044	-117.916180	-0.047703	-129.124788	-0.313596
5600.000005	-116.900148	-0.414565	-76.079512	0.068468	-114.550404	-0.350105	-124.529148	-0.199771
5650.000005	-130.587117	0.316195	-63.735853	-0.379799	-119.244525	0.001572	-125.095643	0.180559
5700.000005	-121.957048	0.059152	-84.661354	-0.004077	-122.171443	0.405163	-142.854695	0.336735
5750.000005	-123.638409	0.099435	-73.778037	0.469659	-122.793977	0.329488	-127.143814	0.096050
5800.000005	-125.400909	-0.402089	-70.531261	-0.342514	-130.361966	-0.101865	-118.539061	0.129573
5850.000005	-120.049990	-0.130726	-74.478602	-0.424167	-120.639396	0.226512	-129.879821	-0.301632
5900.000005	-119.328864	-0.126376	-69.516298	0.361502	-118.713718	-0.154435	-121.336927	-0.229337
5950.000005	-115.292179	0.069667	-70.190414	-0.118570	-134.076822	0.062844	-130.470952	0.273385
6000.000005	-120.404806	0.023684	-80.707794	0.189241	-120.012046	-0.454454	-116.947723	-0.359026
6050.000005	-129.707677	0.205580	-68.606106	-0.224533	-118.846420	0.304955	-124.985261	-0.435133
6100.000005	-130.311759	-0.062674	-73.183484	0.427787	-119.865923	0.268635	-121.421680	-0.442451
6150.000005	-125.088553	-0.035102	-74.118572	-0.348351	-122.401977	-0.238604	-125.948086	-0.379836
6200.000005	-122.720783	-0.002496	-82.502245	0.432091	-117.396506	-0.345926	-133.212124	0.234796
6250.000006	-123.910692	0.193417	-75.817513	0.203592	-121.005421	0.203646	-121.093072	-0.010170
6300.000006	-123.735662	-0.044171	-84.599773	0.200327	-120.138441	0.475986	-131.999054	-0.326354
6350.000006	-113.966810	0.350355	-68.189470	0.134724	-120.091380	-0.421415	-123.675018	-0.384047
6400.000006	-125.745528	-0.356177	-71.512398	0.005285	-115.414757	-0.074888	-128.791763	-0.472380
6450.000006	-119.486527	0.076297	-91.752502	0.459414	-117.907699	0.046273	-115.844121	-0.125168
6500.000006	-116.022191	0.301180	-66.308407	-0.047260	-126.808176	-0.209849	-140.239579	-0.080306
6550.000006	-124.670432	0.073766	-70.162598	0.322973	-120.581852	0.174282	-122.107896	0.335297
6600.000006	-115.266695	-0.296299	-74.483859	-0.474461	-117.903728	-0.013464	-118.969069	0.498938
6650.000006	-124.192845	-0.095040	-70.670424	-0.404719	-130.637607	-0.261663	-128.332583	0.095769
6700.000006	-122.757348	-0.005553	-81.756292	0.222639	-115.112502	0.037171	-125.741240	0.032171
6750.000006	-121.056429	0.007952	-71.450812	-0.111046	-119.296811	0.176553	-117.817428	0.294814
6800.000006	-118.991141	-0.217445	-74.431160	-0.172892	-126.107932	-0.111406	-118.626984	-0.245003
6850.000006	-121.304413	-0.396422	-91.079236	0.486307	-117.930004	0.398029	-122.205090	-0.289691
6900.000006	-98.823900	0.422036	-69.889616	-0.283432	-124.418217	-0.267709	-121.507476	-0.306348
6950.000006	-125.165206	0.255364	-78.345604	0.298843	-126.401037	-0.308500	-124.513496	-0.461033
7000.000006	-124.694058	-0.214661	-74.334484	-0.424790	-116.925817	-0.171604	-120.377111	-0.326490
7050.000006	-117.444365	0.313945	-73.271891	0.164627	-129.527854	-0.110181	-116.403181	0.366910
7100.000006	-119.025155	0.418708	-69.466292	0.037883	-136.496234	-0.439715	-123.024402	-0.180381
7150.000006	-116.952642	-0.098115	-70.228783	0.339156	-131.190688	0.130095	-121.553789	0.013153
7200.000006	-122.521183	0.419258	-93.060217	0.196160	-122.694646	-0.253213	-125.789147	0.177463
7250.000006	-124.448029	-0.372572	-78.491284	-0.082941	-126.710832	0.381107	-119.962666	0.374452
7300.000006	-122.333703	0.424473	-94.114522	-0.472351	-127.390948	0.339388	-121.543941	-0.252602
7350.000007	-114.210741	0.471632	-69.124594	0.097076	-129.255440	-0.380815	-130.933065	0.396482
7400.000007	-122.168641	0.362632	-69.312910	0.183868	-123.564714	-0.409670	-128.236331	0.419512
7450.000007	-121.584903	0.104512	-73.685962	-0.141919	-116.573071	0.294776	-123.449035	0.338423
7500.000007	-127.014825	0.062888	-75.257785	-0.090936	-120.289037	0.084856	-120.480734	-0.003612
7550.000007	-121.839528	-0.443139	-77.922815	0.419855	-137.423061	-0.014011	-141.733108	-0.238494
7600.000007	-125.082918	-0.328003	-74.343435	-0.031364	-121.625750	-0.022534	-127.242932	-0.401739
7650.000007	-123.982308	0.273342	-73.842324	0.142807	-119.088641	-0.412310	-120.559353	0.194134
7700.000007	-127.339113	0.366478	-75.801833	0.090795	-123.079989	-0.439746	-123.310182	0.087308
7750.000007	-119.091418	0.257703	-71.928184	0.290679	-115.873063	-0.151289	-125.528031	-0.129905
7800.000007	-125.777408	0.262948	-76.913306	0.490210	-121.785773	-0.440288	-116.449650	-0.302651
7850.000007	-118.394257	-0.256596	-70.785334	0.087751	-121.690587	0.338798	-116.971486	-0.107463
7900.000007	-118.450227	0.310217	-76.663999	-0.268647	-119.784862	-0.147422	-132.338430	0.478401
7950.000007	-123.514244	0.450342	-74.010509	0.153838	-121.781789	0.340234	-129.792867	0.271827
8000.000007	-112.603148	0.013113	-79.663524	0.040656	-116.282352	0.092951	-115.523331	0.026346
8050.000007	-119.066457	-0.344291	-74.376495	0.021653	-124.243627	-0.079489	-119.005458	-0.422620
8100.000007	-120.861527	-0.246588	-74.254552	0.011754	-122.533023	0.450871	-128.164946	-0.334452
8150.000007	-126.910046	-0.396284	-77.676527	0.280111	-118.195562	0.411991	-121.361193	0.333883
8200.000007	-129.949010	-0.240302	-76.908557	-0.170918	-136.303992	0.130099	-125.962963	-0.274063
8250.000007	-124.837049	-0.341923	-73.584656	-0.287618	-120.075124	0.447446	-121.795040	0.291287
8300.000007	-121.020676	0.297311	-74.508499	-0.020844	-121.576127	0.248849	-125.240338	-0.239164
8350.000007	-132.957754	-0.083891	-72.060794	0.400262	-116.386549	-0.249985	-123.465410	-0.270124
8400.000007	-130.646419	-0.014085	-69.625285	-0.425111	-126.525256	-0.477352	-132.168947	0.350069
8450.000007	-131.615766	-0.296958	-71.180012	0.459226	-127.512523	-0.215978	-119.742082	0.123567
8500.000008	-132.350625	-0.325621	-69.947473	-0.498970	-121.870161	0.150862	-119.403638	0.125681
8550.000008	-118.111548	-0.135108	-68.701681	-0.012923	-129.274682	0.175393	-118.017885	0.442347
8600.000008	-120.805383	0.287560	-70.187709	0.488324	-122.745493	0.322626	-115.785665	-0.069049
8650.000008	-125.840050	-0.484398	-68.878055	-0.230804	-126.306243	0.461839	-127.862863	-0.203092
8700.000008	-128.120817	0.299351	-104.418079	-0.053019	-120.420802	0.498039	-123.050181	-0.404407
8750.000008	-133.433835	-0.083904	-80.865564	-0.306398	-123.894179	0.127347	-125.318682	0.276397
8800.000008	-134.014977	-0.420803	-74.612058	-0.451822	-124.478534	-0.114836	-125.282034	0.432917
8850.000008	-127.381883	-0.286080	-80.722188	0.432156	-123.379786	-0.226400	-123.887232	-0.209844
8900.000008	-115.825741	0.068527	-72.136546	0.161309	-118.540656	0.422084	-128.865948	-0.489501
8950.000008	-125.933171	-0.001810	-81.370027	-0.409834	-124.728052	-0.317852	-117.370671	-0.286276
9000.000008	-117.792465	0.217294	-75.679175	-0.327033	-121.809611	0.283261	-127.170419	0.139793
9050.000008	-123.148066	-0.178478	-74.377210	-0.489859	-127.220302	-0.365003	-120.343809	-0.252877
9100.000008	-118.430429	0.403152	-69.103278	-0.228779	-117.756527	-0.445777	-127.950230	0.473688
9150.000008	-135.869868	0.019221	-74.026616	-0.246869	-119.591530	0.115493	-128.390430	0.343718
9200.000008	-103.073285	-0.313541	-78.313264	-0.110819	-114.293965	-0.067744	-123.178904	0.091139
9250.000008	-120.927853	-0.179331	-89.759302	-0.228008	-120.625445	-0.169218	-126.980654	-0.269558
9300.000008	-130.066552	-0.335940	-71.201813	0.113167	-123.653202	-0.147150	-120.596257	0.054932
9350.000008	-122.441890	0.185658	-75.820912	0.207914	-115.618733	0.218086	-122.516040	0.326145
9400.000008	-114.682176	-0.070090	-73.768408	0.250587	-119.470820	-0.065415	-123.538528	-0.096646
9450.000008	-128.301150	0.400181	-72.496509	-0.381522	-126.828506	0.004645	-119.834679	-0.162737
9500.000008	-121.144320	-0.167809	-75.631529	0.295717	-121.912813	-0.110922	-129.419659	-0.061684
9550.000008	-121.478187	0.340226	-77.064330	-0.368799	-125.900737	-0.056450	-117.325025	0.478920
9600.000009	-125.786001	0.234090	-74.341610	0.301107	-117.133153	-0.426427	-127.550229	-0.483704
9650.000009	-126.078899	0.437513	-77.695792	-0.145480	-118.015140	-0.322266	-123.931566	-0.480773
9700.000009	-121.513230	0.239124	-73.824604	-0.357201	-125.119786	-0.216403	-116.334920	0.098714
9750.000009	-121.655496	0.312984	-85.427504	-0.100330	-119.207760	-0.186681	-130.792527	0.091568
9800.000009	-122.701455	0.086436	-72.910820	-0.176330	-126.428437	-0.119712	-126.293690	0.065771
9850.000009	-132.912966	-0.307771	-76.834635	-0.493153	-132.000625	0.173454	-120.444010	0.120157
9900.000009	-118.334191	0.184472	-73.362857	-0.467971	-117.898423	0.474718	-116.801033	-0.365378
9950.000009	-121.060880	0.430412	-71.421417	0.350931	-131.372512	-0.079098	-128.290792	-0.482297
10000.000009	-122.530783	-0.463623	-74.441538	-0.063872	-127.400132	-0.316441	-123.184822	0.398955
10050.000009	-120.411392	0.004303	-81.595335	-0.466999	-119.416593	-0.259302	-122.601112	0.266294
10100.000009	-122.782700	-0.195015	-78.173498	-0.154424	-117.020031	-0.249648	-129.720161	0.349911
10150.000009	-111.809843	-0.262643	-70.395450	0.032508	-113.637956	-0.299369	-122.963651	-0.109634
10200.000009	-117.710525	-0.182368	-74.471694	0.019480	-125.533245	-0.320927	-120.115421	-0.352164
10250.000009	-124.360026	0.112508	-73.061077	-0.045357	-127.029118	0.239416	-122.421468	-0.238403
10300.000009	-121.571077	-0.490669	-75.318449	-0.111038	-120.110024	-0.412340	-121.377377	0.369948
10350.000009	-121.966351	0.140932	-81.610310	0.259506	-121.663241	-0.013415	-126.317368	-0.339210
10400.000009	-121.396938	0.241798	-73.484689	-0.185368	-123.369646	0.239783	-120.991368	-0.154422
10450.000009	-121.631425	0.313115	-75.324943	0.272001	-128.874013	0.442652	-118.026219	-0.055547
10500.000009	-115.411715	0.475345	-70.878393	-0.258398	-117.460481	0.471545	-128.293002	0.296666
10550.000009	-129.202317	-0.073412	-81.823936	-0.327029	-137.535006	0.210196	-119.506634	0.147697
10600.000009	-119.843622	0.165609	-78.419293	0.044696	-134.175680	0.150447	-119.561173	-0.262123
10650.000009	-121.355886	0.487791	-77.176678	-0.137164	-115.097834	0.398545	-115.643281	0.355847
10700.000009	-125.646076	-0.374645	-76.215504	0.331487	-128.228463	0.029172	-119.819653	0.270206
10750.000010	-128.111483	-0.315220	-76.218319	-0.440415	-120.006321	0.232934	-123.819904	0.359847
10800.000010	-114.144156	0.497295	-83.287080	0.429014	-131.009233	0.017716	-127.073400	-0.409590
10850.000010	-124.580474	-0.435236	-80.432404	-0.375025	-134.332044	0.426614	-127.247497	0.056597
10900.000010	-116.545250	0.039964	-71.527730	0.383197	-121.545177	0.011594	-123.719255	-0.148281
10950.000010	-130.509312	-0.061104	-80.924360	0.257261	-116.957294	-0.155476	-118.095384	0.038159
11000.000010	-118.881527	0.410902	-84.410280	0.033292	-122.762692	0.099829	-122.538416	0.390170
11050.000010	-123.064662	0.208673	-80.500551	-0.479947	-123.231458	0.058128	-114.896646	-0.250522
11100.000010	-117.025428	0.107781	-77.610320	0.267283	-119.047533	0.116323	-126.536512	-0.211037
11150.000010	-119.188551	0.037666	-76.339247	-0.353438	-123.996851	0.147962	-121.930381	-0.028095
11200.000010	-125.923797	-0.367769	-77.641681	-0.466505	-119.494921	-0.472052	-115.807448	-0.268048
11250.000010	-148.957163	0.050700	-77.476476	-0.155494	-138.160849	0.387506	-125.758866	0.496178
11300.000010	-121.077342	-0.125400	-78.532115	0.155314	-123.951693	0.371675	-120.288098	-0.371293
11350.000010	-122.920507	0.235385	-78.658238	0.330063	-120.605557	-0.176524	-129.970966	0.005470
11400.000010	-118.847062	-0.261070	-69.570382	-0.413319	-124.614944	0.337231	-122.059704	0.188703
11450.000010	-126.132743	0.044933	-72.480531	0.220209	-124.225379	-0.159524	-121.762320	-0.330458
11500.000010	-103.423279	0.467606	-79.509816	0.209490	-125.386447	-0.325169	-115.080238	0.308490
11550.000010	-127.850704	-0.331475	-83.642943	0.036989	-125.029516	-0.490585	-132.153595	-0.401581
11600.000010	-125.306218	0.453256	-80.172876	-0.403482	-122.380348	0.348915	-118.917095	0.461079
11650.000010	-116.894255	0.492272	-75.999522	-0.051961	-128.139552	-0.287791	-127.215184	-0.475764
11700.000010	-118.200072	0.230248	-68.902686	0.213441	-118.668215	0.169538	-138.012335	-0.021609
11750.000010	-127.495708	0.207504	-77.289544	0.475748	-121.287293	-0.485079	-122.985658	0.434827
11800.000010	-116.756921	-0.466057	-75.001032	-0.215991	-133.887050	-0.033488	-125.316988	0.121128
11850.000010	-116.818112	0.012151	-75.182317	0.016966	-115.383276	0.168543	-131.530823	-0.015630
11900.000011	-114.863980	-0.272445	-79.492507	-0.152783	-130.023530	0.217878	-130.574555	0.179868
11950.000011	-120.256989	-0.262460	-83.218806	0.232913	-132.875678	-0.290290	-121.830880	-0.098491
12000.000011	-117.956825	0.343239	-79.222851	0.460702	-118.152244	0.263100	-121.348723	-0.437824
12050.000011	-122.527642	0.422336	-84.085815	0.135065	-123.539865	0.028189	-124.125371	0.373671
12100.000011	-124.196874	-0.231341	-98.464461	-0.411916	-118.355660	-0.135958	-126.500164	0.259132
12150.000011	-126.325485	-0.235957	-74.778892	0.108947	-129.841157	-0.295089	-119.939101	-0.363368
12200.000011	-120.924067	0.051125	-76.199711	-0.123480	-124.130791	0.099994	-140.045077	-0.180050
12250.000011	-119.922076	-0.155361	-80.085042	-0.271782	-118.693641	-0.134117	-128.095261	0.398208
12300.000011	-125.746566	-0.210416	-76.957714	0.214806	-125.329513	-0.025247	-122.097113	0.174377
12350.000011	-136.627494	-0.485487	-78.190066	0.075204	-120.528510	-0.015007	-119.522441	0.174862
12400.000011	-129.622853	-0.495252	-80.062161	0.205242	-118.202256	0.377592	-118.284708	0.383734
12450.000011	-118.324294	-0.015280	-74.285969	-0.384694	-118.394404	-0.127587	-129.217723	-0.202712
12500.000011	-119.190845	0.463227	-82.269290	0.384807	-138.242259	-0.384390	-115.806336	0.111402
12550.000011	-127.634194	0.222067	-74.070172	0.396689	-120.912590	-0.134620	-121.888658	0.137349
12600.000011	-121.785202	0.209738	-76.358455	0.268111	-125.927330	0.066097	-120.653853	0.486833
12650.000011	-122.885979	0.378844	-87.711586	-0.068989	-152.079992	-0.425562	-124.481979	-0.267852
12700.000011	-124.110136	0.139867	-69.495931	0.124101	-124.902734	0.060028	-124.199864	-0.081732
12750.000011	-121.815161	0.401232	-89.761039	0.243313	-123.589811	0.278876	-128.062063	0.165460
12800.000011	-122.197907	0.376306	-83.143471	0.093695	-115.947262	0.176154	-124.212774	0.142979
12850.000011	-120.255584	-0.040393	-82.300092	-0.427404	-122.086454	0.012683	-124.381701	0.437496
12900.000011	-119.926507	0.185538	-87.304027	0.164015	-132.382942	0.444814	-120.045730	-0.223404
12950.000011	-135.522939	0.269136	-78.670376	0.102489	-124.886578	-0.155378	-120.819734	-0.166032
13000.000012	-120.315280	-0.362890	-76.396661	0.352673	-122.475670	0.306824	-124.550162	-0.262131
13050.000012	-125.501520	0.183089	-79.108901	-0.476960	-129.380461	-0.430397	-119.978910	-0.008416
