% f300.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5000.000003	-99.553479	-0.379130	-53.783015	-0.450903	-123.554949	0.222950	-136.220886	0.338626
5100.000003	-128.465902	0.431211	-68.960712	0.309643	-124.761474	-0.050572	-118.613556	-0.125366
5200.000003	-122.335749	-0.254822	-74.153067	-0.169144	-128.869380	-0.216390	-123.447955	0.053688
5300.000003	-127.534239	-0.135456	-72.486048	-0.341214	-120.355725	-0.375988	-134.155788	-0.322567
5400.000003	-121.002143	-0.243241	-68.210335	-0.180577	-117.288519	-0.351888	-123.581758	0.328831
5500.000003	-126.264560	0.319927	-68.731863	-0.220413	-120.228232	-0.348226	-129.385215	-0.094794
5600.000003	-114.141539	0.228508	-73.709692	-0.013072	-113.876309	0.031639	-124.055020	0.189652
5700.000003	-124.454848	-0.073601	-75.161287	-0.213575	-129.436279	0.452360	-116.426220	-0.341214
5800.000003	-119.137037	0.305319	-71.589124	0.330903	-124.052540	0.074436	-116.362362	0.072534
5900.000003	-128.488856	0.143279	-67.857920	-0.043446	-121.665889	-0.485241	-121.081745	0.495611
6000.000003	-116.290613	-0.242738	-75.088785	0.202288	-125.662394	-0.093362	-121.218477	0.048949
6100.000003	-120.381706	-0.365430	-79.130538	-0.016155	-129.233384	0.187473	-114.533471	-0.454214
6200.000003	-125.505761	-0.031838	-77.253845	0.208093	-122.876338	0.150698	-123.982475	-0.163682
6300.000003	-128.191109	0.158662	-79.409357	-0.180163	-124.269180	0.153566	-116.742251	0.281922
6400.000003	-119.737317	0.452748	-68.880309	0.359326	-120.936006	-0.454825	-116.708102	-0.363328
6500.000003	-116.716341	-0.124596	-68.016985	-0.492584	-117.510215	0.387229	-127.108199	0.171451
6600.000003	-125.505413	-0.251503	-78.549280	-0.341775	-128.378661	-0.476145	-123.763168	0.183241
6700.000003	-128.462527	-0.485219	-76.539478	-0.233523	-121.489332	0.293917	-122.544076	0.117995
6800.000003	-128.860450	0.270797	-77.308255	-0.303866	-118.303766	0.225425	-120.658994	0.231936
6900.000003	-112.940528	0.097203	-73.883891	0.019269	-122.615848	-0.062360	-130.187989	-0.465299
7000.000004	-117.651199	0.381511	-80.114238	0.121795	-129.048491	0.187871	-125.047689	0.487898
7100.000004	-132.674244	0.435774	-75.457305	0.072414	-127.755344	-0.351337	-121.369034	0.120944
7200.000004	-126.223391	0.030716	-70.020045	-0.002061	-124.625150	0.197143	-114.185625	-0.260544
7300.000004	-125.560130	-0.337913	-71.603307	0.264694	-122.701922	-0.256203	-122.260456	0.300007
7400.000004	-130.699151	-0.205868	-78.594452	-0.160595	-118.958829	0.370197	-126.384708	0.049940
7500.000004	-85.467624	-0.394826	-53.918500	0.075301	-121.018171	-0.348411	-120.641251	0.167892
7600.000004	-124.840421	0.222997	-71.508769	0.409088	-119.179059	0.057634	-131.680799	0.452219
7700.000004	-119.429010	-0.429139	-75.093195	0.414518	-124.780635	0.426825	-133.917836	0.490411
7800.000004	-126.474111	0.433126	-68.359300	0.019843	-117.891396	-0.170284	-124.792700	-0.330731
7900.000004	-137.242055	-0.013210	-79.785504	-0.439129	-117.966175	0.154587	-115.320702	0.456876
8000.000004	-122.545826	0.438693	-79.015359	0.261215	-121.791404	0.256281	-120.337981	0.326304
8100.000004	-122.807934	-0.410830	-74.826473	0.255120	-117.611508	0.153477	-119.640281	0.480797
8200.000004	-116.381883	-0.089374	-75.193639	0.250391	-130.940662	0.325488	-122.011854	0.422154
8300.000004	-118.948826	-0.261537	-72.424219	-0.219321	-124.542777	0.263327	-124.583252	-0.145430
8400.000004	-124.660898	-0.372732	-74.867015	-0.379426	-118.731057	-0.361222	-128.554750	-0.385015
8500.000004	-118.512923	0.205183	-70.941817	-0.481169	-120.204104	-0.311535	-125.260099	-0.278076
8600.000004	-126.788940	-0.249092	-72.948020	0.229796	-119.306429	0.430365	-115.922193	-0.389245
8700.000004	-117.609480	0.028139	-74.380768	-0.488515	-116.052256	0.451815	-120.905190	0.135658
8800.000004	-124.087540	0.068632	-79.215488	-0.109834	-124.117895	-0.071045	-119.002239	0.205616
8900.000005	-120.034262	0.087360	-73.674814	-0.368479	-120.826545	0.175890	-118.449759	0.228898
9000.000005	-120.675320	0.318751	-80.804994	0.213530	-121.033465	-0.009250	-118.811722	-0.473257
9100.000005	-115.305109	-0.190842	-72.692564	0.171573	-122.944424	0.099082	-125.721037	-0.313438
9200.000005	-122.960985	0.173318	-71.927444	-0.459194	-118.477566	0.290699	-135.260206	-0.060807
9300.000005	-120.153948	0.072568	-85.006892	-0.297588	-119.807022	0.395509	-116.079848	0.163936
9400.000005	-124.180133	0.334009	-73.732578	0.037472	-127.020791	0.443000	-126.978939	0.119824
9500.000005	-120.937844	-0.444241	-81.457463	-0.478194	-126.507548	0.044807	-126.275386	0.268035
9600.000005	-121.408002	0.271853	-78.113057	-0.007659	-120.707504	-0.403928	-124.971850	0.493686
9700.000005	-129.850874	0.397669	-72.776838	0.133436	-126.795751	0.137072	-119.465871	0.269035
9800.000005	-122.839320	0.278013	-87.533150	-0.400597	-127.864307	0.481890	-121.201284	-0.246299
9900.000005	-124.866105	-0.346422	-83.103799	0.368442	-117.344029	-0.268439	-122.313881	-0.086034
10000.000005	-100.542123	-0.325289	-73.803871	0.101655	-119.015210	-0.168405	-119.453594	0.345282
10100.000005	-116.486525	0.332568	-72.340548	-0.167921	-127.935192	-0.185401	-132.035487	0.358188
10200.000005	-124.470924	0.251088	-71.571288	0.289038	-120.538815	0.220085	-126.009128	-0.385663
10300.000005	-120.425084	0.224825	-74.724382	0.233749	-119.544969	-0.222450	-127.040216	-0.212375
10400.000005	-120.147904	-0.150148	-70.171697	0.436457	-122.577244	-0.108006	-126.024175	-0.337846
10500.000005	-115.264426	0.494892	-79.429297	0.074573	-122.193684	0.314228	-120.700919	-0.433352
10600.000005	-122.299261	0.298719	-69.196728	-0.055180	-116.743526	-0.296065	-124.741499	0.233115
10700.000005	-116.668952	-0.442966	-74.095464	0.109707	-115.756441	-0.386780	-119.398797	-0.432560
10800.000005	-119.129409	-0.121230	-71.519492	-0.412325	-117.960314	-0.184873	-121.275731	-0.353309
10900.000006	-125.776586	0.171989	-73.201586	-0.077699	-116.626924	-0.101253	-120.728596	-0.127100
11000.000006	-122.404965	0.010961	-76.181414	0.474336	-132.162299	0.179077	-124.121974	0.125754
11100.000006	-116.831480	0.394669	-78.833965	-0.489630	-116.939529	0.316023	-117.993967	0.337384
11200.000006	-118.885235	0.145293	-71.462973	-0.378715	-130.294085	-0.192993	-114.005014	-0.407687
11300.000006	-125.380309	-0.394146	-81.268282	0.345088	-122.441432	0.113201	-122.601703	-0.055242
11400.000006	-111.185401	-0.339161	-83.212585	-0.102155	-124.176153	0.149071	-121.789422	-0.429312
11500.000006	-123.117781	0.397296	-76.820761	-0.254952	-118.383481	0.248170	-126.025103	0.399677
11600.000006	-116.537517	-0.378859	-72.742440	-0.191447	-119.407550	0.390961	-135.578275	0.298852
11700.000006	-129.060463	0.456051	-72.464490	-0.480400	-116.456680	-0.241337	-142.561042	0.230588
11800.000006	-117.648228	0.007513	-84.697709	-0.276331	-119.771045	-0.464943	-119.544479	0.109362
11900.000006	-123.255399	0.057990	-80.099845	-0.211233	-115.584538	0.092490	-116.993419	0.059763
12000.000006	-118.335504	-0.488507	-71.077152	0.247407	-128.259390	-0.121647	-119.714580	0.404750
12100.000006	-117.328476	0.110773	-75.793843	0.311930	-119.104065	0.196508	-118.384616	0.441724
12200.000006	-132.095862	-0.138293	-85.812464	0.319225	-122.628322	0.064951	-116.452554	0.481117
12300.000006	-115.208501	-0.122106	-87.524242	-0.129984	-123.877094	0.020909	-117.416182	-0.265452
12400.000006	-120.556357	0.061898	-76.172000	-0.053149	-114.344506	-0.396612	-123.306778	0.392036
12500.000006	-119.069835	0.313090	-83.729754	-0.220080	-117.156290	-0.276728	-118.850308	-0.133854
12600.000006	-122.426227	-0.076840	-75.566782	0.200350	-119.956029	0.227460	-133.935187	-0.132818
12700.000006	-115.816278	0.065723	-86.213349	-0.164094	-118.780128	-0.380376	-128.844165	0.470319
12800.000006	-117.651147	-0.066421	-78.280433	-0.169592	-123.800750	0.176490	-118.824599	0.377738
12900.000007	-118.626421	-0.016641	-76.835434	0.255231	-120.227975	0.256263	-115.757507	0.247281
13000.000007	-129.934408	-0.362409	-74.479657	-0.093333	-131.205633	0.416177	-141.217194	-0.307484
13100.000007	-121.378782	0.465467	-77.556123	-0.163678	-123.959924	0.175786	-119.384859	0.412730
13200.000007	-127.205793	-0.113678	-83.932284	0.082321	-129.841122	-0.472905	-118.905371	0.396798
13300.000007	-124.054034	-0.221333	-70.460708	-0.137295	-120.809412	-0.389415	-118.930727	-0.056034
13400.000007	-130.160573	0.448716	-88.023743	-0.087282	-113.209342	0.146253	-124.234154	0.263057
13500.000007	-125.814320	0.495344	-79.874084	-0.035356	-123.152708	0.117217	-117.902549	0.375037
13600.000007	-115.036669	0.087831	-87.033195	0.027758	-115.499385	-0.241484	-118.464728	-0.219547
13700.000007	-128.802829	-0.323400	-83.062402	0.148364	-122.470655	0.093448	-117.327398	0.050335
13800.000007	-120.070399	0.406085	-80.607479	0.425808	-126.269473	0.486921	-121.998991	-0.195897
13900.000007	-118.666132	-0.187989	-83.513951	-0.284886	-134.533927	-0.001079	-121.378667	-0.148476
14000.000007	-122.544381	0.110642	-75.417483	0.334274	-120.199590	-0.246535	-120.390411	0.241578
14100.000007	-128.878138	0.271517	-76.611717	0.059133	-114.358565	0.099486	-117.484594	-0.092648
14200.000007	-119.847827	-0.378979	-80.002346	-0.063674	-119.879721	-0.098336	-117.105572	-0.423577
14300.000007	-118.698295	-0.185037	-79.465546	-0.262432	-116.602096	0.450645	-121.776886	-0.042577
14400.000007	-116.852443	0.442888	-75.548207	-0.283475	-118.481376	-0.304785	-121.090884	-0.379765
14500.000007	-116.580015	-0.201477	-72.624830	-0.021329	-130.526479	0.098379	-120.180705	0.122936
14600.000007	-121.353047	0.211061	-86.018130	-0.430696	-124.181934	0.163475	-124.600603	-0.409703
14700.000007	-123.210559	0.473251	-78.556502	0.297088	-117.785892	-0.316255	-117.172370	-0.437902
14800.000008	-124.085568	-0.390423	-76.014016	-0.327740	-122.517674	-0.398873	-125.161489	-0.465723
14900.000008	-117.311890	0.256377	-74.367546	-0.017619	-119.792386	0.059638	-116.797440	-0.115872
15000.000008	-114.411991	-0.488357	-80.287242	0.106739	-136.423960	0.058591	-131.566724	-0.422746
15100.000008	-115.948740	0.218258	-72.744850	-0.172244	-139.607998	0.172868	-121.778256	-0.153988
15200.000008	-125.586571	-0.114569	-81.637885	-0.349441	-128.258932	0.168827	-114.937227	-0.261585
15300.000008	-138.178511	-0.486323	-77.821634	0.105977	-116.157367	0.060355	-127.803048	0.080019
15400.000008	-114.966545	-0.172299	-76.455709	-0.077193	-122.093874	-0.466868	-116.788341	-0.492370
15500.000008	-118.298747	0.446977	-87.986003	-0.421649	-116.431855	0.217415	-120.297201	0.438499
15600.000008	-125.971981	0.339816	-85.102375	-0.477269	-120.434131	-0.001679	-119.187317	0.165156
15700.000008	-116.784587	-0.021263	-74.813149	-0.201663	-117.239659	0.048753	-118.333528	-0.155331
15800.000008	-123.339677	-0.190588	-75.445602	0.234713	-114.139172	0.436112	-118.786019	0.395045
15900.000008	-119.458345	0.427021	-73.721680	-0.306347	-120.806995	0.144196	-119.811605	-0.467189
16000.000008	-119.117842	0.102148	-78.650545	-0.335200	-119.534798	0.486991	-114.363595	-0.226167
16100.000008	-124.990860	0.330409	-79.559319	0.373047	-113.166782	0.341327	-136.387385	-0.145017
16200.000008	-121.999332	-0.179599	-82.182760	0.243408	-116.094211	0.137807	-121.367177	0.100494
16300.000008	-131.745233	0.227862	-80.690169	0.420529	-117.857446	0.201236	-121.918824	0.115534
16400.000008	-123.907368	-0.251284	-75.098861	0.406140	-117.812087	-0.146373	-115.725201	-0.166134
16500.000008	-120.421558	0.331455	-81.021706	0.174016	-116.540036	0.239375	-126.221281	-0.272133
16600.000008	-112.648753	-0.189628	-73.321102	-0.227352	-119.767489	-0.028499	-126.607731	0.438683
16700.000008	-114.694133	0.487576	-76.588854	-0.394510	-118.875236	0.382088	-120.575046	-0.089085
16800.000009	-121.415823	-0.186728	-81.239161	0.142928	-126.027408	0.316261	-119.129286	-0.097285
16900.000009	-132.124193	-0.219561	-85.847489	-0.370687	-120.475494	-0.172964	-120.295193	0.207277
17000.000009	-118.725702	0.091999	-85.208577	-0.470376	-110.703289	0.452232	-132.035440	0.058382
17100.000009	-124.581067	-0.449645	-78.575009	-0.174352	-125.644583	0.186579	-121.089153	0.204886
17200.000009	-120.741316	-0.420215	-88.512888	0.242749	-115.331658	0.311680	-120.867157	0.424357
17300.000009	-121.099621	0.089940	-73.997363	-0.303984	-115.407940	-0.402300	-119.482231	-0.187191
17400.000009	-117.725555	-0.319751	-108.218005	-0.112907	-120.337542	0.234572	-116.043477	0.013867
17500.000009	-101.055678	-0.416638	-88.001410	-0.375489	-120.625901	0.480871	-131.742432	0.117232
17600.000009	-116.194642	0.280083	-83.461013	0.234251	-115.320746	0.458490	-136.512814	-0.314133
17700.000009	-115.392872	-0.337901	-78.363124	-0.045316	-116.613194	0.439644	-122.122746	-0.169401
17800.000009	-117.063365	0.372996	-85.628463	0.015636	-115.995246	-0.113041	-118.014795	-0.057434
17900.000009	-123.454218	-0.286406	-76.618390	-0.212922	-115.208377	-0.252927	-115.065052	-0.292154
18000.000009	-132.784177	-0.373911	-86.979878	0.324831	-120.302815	0.448882	-115.096265	-0.496326
18100.000009	-119.194829	0.496173	-78.703948	-0.140916	-114.358554	0.058884	-117.557249	0.414246
18200.000009	-119.080544	-0.148901	-82.609300	0.263476	-121.970169	0.315992	-126.733222	-0.199527
18300.000009	-119.580010	0.286764	-82.286570	0.427215	-122.850640	-0.240814	-117.224924	0.258842
18400.000009	-116.273439	-0.261854	-78.551670	0.043005	-122.622761	-0.435973	-155.653654	-0.286261
18500.000009	-118.146123	0.496233	-84.043530	-0.022233	-119.372932	-0.100167	-128.591895	0.423069
18600.000009	-117.265212	0.125752	-82.150695	-0.244055	-119.278428	-0.299921	-134.161007	0.351899
18700.000009	-122.357267	0.371111	-79.083188	-0.243141	-119.177387	-0.447452	-125.655245	0.474606
18800.000010	-118.924335	-0.387153	-91.434629	0.075815	-113.923420	-0.357834	-119.988703	0.081077
18900.000010	-118.844987	-0.204116	-76.230335	0.431088	-117.902554	-0.470143	-115.301977	-0.244226
19000.000010	-118.315038	0.152042	-79.342158	-0.402610	-115.334301	0.450242	-115.815695	0.455726
19100.000010	-119.243571	0.208268	-79.036224	0.292526	-120.398746	-0.013648	-120.925033	0.131167
19200.000010	-119.346129	0.203191	-88.634356	-0.084200	-118.756819	-0.136530	-125.347293	-0.233291
19300.000010	-114.682663	-0.430288	-81.621959	-0.140805	-118.279756	0.460149	-114.597701	0.029285
19400.000010	-116.405002	0.312782	-84.608331	-0.039716	-117.538798	0.073842	-113.216162	0.134857
19500.000010	-119.621194	-0.104282	-79.940606	-0.249809	-116.725874	0.498492	-119.574356	0.177805
19600.000010	-114.996241	-0.090198	-77.326500	-0.498178	-124.149043	-0.050275	-120.910153	-0.290119
19700.000010	-130.315322	-0.452882	-79.118486	-0.210706	-117.197609	-0.471852	-120.307236	-0.390935
19800.000010	-113.265466	-0.464708	-75.767786	0.134630	-117.506177	-0.446342	-118.723316	-0.283787
19900.000010	-119.247391	0.202807	-79.684808	0.483613	-113.888910	0.212142	-120.717578	0.177243
20000.000010	-109.845718	-0.016430	-77.347119	-0.024004	-114.522245	-0.477632	-116.396045	-0.204001
20100.000010	-111.619549	-0.281759	-78.208602	-0.074634	-116.207021	-0.038314	-116.398570	0.162469
20200.000010	-127.286021	0.213554	-90.937280	0.116083	-115.706508	-0.207015	-157.513212	0.001796
20300.000010	-116.338638	0.338945	-86.757406	-0.230205	-133.785091	0.233900	-125.607432	0.037420
20400.000010	-132.718720	-0.237429	-84.060260	-0.123824	-124.194209	0.160578	-120.768283	0.164091
20500.000010	-121.540626	0.438467	-77.487211	-0.288017	-114.290096	0.048762	-112.073583	0.419068
20600.000010	-113.240707	-0.137916	-82.270578	0.119693	-121.209778	0.374489	-119.253396	-0.488506
20700.000010	-120.167031	0.376022	-77.521776	0.154746	-134.686195	-0.086153	-127.984131	0.472372
20800.000011	-138.089175	-0.239532	-92.539829	-0.198456	-120.340563	-0.228039	-116.217073	-0.342014
20900.000011	-122.203421	0.479028	-91.899572	0.472619	-116.890530	0.315845	-115.790478	0.446976
21000.000011	-117.245005	0.280895	-85.264140	-0.290422	-118.942363	0.243450	-121.636560	0.360803
21100.000011	-115.574104	-0.001346	-77.328555	0.453773	-126.873183	0.168788	-112.798873	-0.233181
21200.000011	-119.153871	-0.314004	-82.586792	0.037259	-118.937677	-0.367383	-116.477127	-0.185401
21300.000011	-120.603761	-0.165140	-83.400317	0.160243	-126.237789	0.356119	-128.266199	0.255437
21400.000011	-127.954271	-0.222107	-90.270353	0.128928	-116.674185	-0.356968	-115.778720	-0.455578
21500.000011	-123.202590	-0.320275	-79.777276	-0.405282	-115.334294	-0.088578	-118.469831	0.061646
21600.000011	-120.592385	0.234362	-77.638809	0.199906	-119.226331	0.312911	-126.106813	0.326574
21700.000011	-126.516563	-0.152574	-85.166156	0.303269	-117.553720	0.408728	-125.354357	-0.352795
21800.000011	-114.707734	-0.013614	-99.715419	-0.337544	-115.961106	0.021535	-119.461400	0.441576
21900.000011	-115.379805	-0.266771	-85.756463	0.236255	-120.929769	-0.055280	-121.585016	-0.347448
22000.000011	-140.966102	0.264047	-81.843075	-0.493209	-127.931319	0.183348	-119.468401	0.426366
22100.000011	-119.232361	-0.274665	-84.595867	-0.161366	-117.943477	0.219958	-117.701656	-0.067009
22200.000011	-119.822299	-0.234810	-81.678145	-0.491329	-120.281521	-0.056643	-118.441703	0.445405
22300.000011	-118.892721	0.232985	-108.310546	-0.370319	-116.660793	0.474057	-120.310075	0.174000
22400.000011	-130.021051	-0.096433	-80.782017	0.403181	-126.488337	0.133389	-118.847663	-0.495903
22500.000011	-101.200886	-0.329308	-83.812766	-0.192805	-116.487232	-0.141335	-118.069339	0.235343
22600.000011	-117.103633	0.348775	-80.149470	0.171355	-114.130449	0.043986	-123.718854	-0.347102
22700.000012	-123.093623	-0.472823	-90.289708	0.062583	-131.954744	0.131679	-120.403970	-0.006047
22800.000012	-117.828231	-0.085345	-80.474703	-0.324331	-123.512810	0.271691	-120.212810	-0.435605
22900.000012	-115.858462	-0.337069	-86.696586	-0.465218	-117.134711	0.016530	-122.562928	-0.398161
23000.000012	-120.659277	0.015852	-80.541115	0.495116	-121.096519	-0.056850	-131.211230	0.400450
23100.000012	-117.132422	0.499607	-77.090371	-0.212211	-130.608301	0.486510	-115.064779	0.385538
23200.000012	-126.344037	0.021682	-87.311987	-0.211014	-124.892523	0.154379	-116.382680	0.178761
23300.000012	-116.770906	0.003177	-89.083019	0.015375	-123.211552	-0.319537	-121.645132	0.287926
23400.000012	-121.155680	-0.393477	-89.713706	-0.495745	-126.294774	-0.431443	-117.626493	0.310195
23500.000012	-118.183101	-0.175213	-90.775345	0.261136	-128.244416	-0.127825	-119.435717	-0.016826
23600.000012	-136.316819	0.297234	-86.483853	0.146046	-126.416181	0.023076	-129.723745	-0.099680
23700.000012	-119.635681	0.276790	-95.599959	0.265469	-137.675157	-0.143515	-121.500444	-0.166984
23800.000012	-122.230388	-0.257346	-97.560519	-0.370095	-117.092258	0.203922	-118.407456	0.169556
23900.000012	-118.971605	-0.477456	-91.234758	-0.259962	-121.912666	-0.139576	-116.768718	-0.158671
24000.000012	-112.888108	0.365160	-86.957323	0.099701	-115.557157	0.186709	-114.090968	0.221280
24100.000012	-119.617492	0.201443	-84.049386	-0.252773	-121.703568	-0.062732	-121.029711	0.093453
24200.000012	-132.276321	0.347235	-81.974739	-0.014065	-115.747116	0.177834	-121.739318	0.104785
24300.000012	-138.282720	0.125370	-83.168271	0.472249	-113.127791	0.053341	-115.173716	-0.104673
24400.000012	-118.970652	0.463092	-88.073880	-0.286999	-121.378456	0.324926	-120.431207	-0.199169
24500.000012	-117.599191	0.342515	-78.413176	0.331031	-119.683664	0.198444	-117.300785	-0.385468
24600.000012	-117.904504	-0.173478	-95.363578	0.225722	-123.256518	0.073505	-137.141295	-0.216637
24700.000013	-124.251661	0.157357	-84.404026	-0.178697	-131.362958	-0.328534	-144.925594	0.392515
24800.000013	-127.741900	-0.373570	-86.920306	0.033590	-115.833144	-0.320094	-128.789044	-0.451658
24900.000013	-134.003463	0.392202	-80.961317	0.146877	-117.009696	-0.447928	-118.852620	-0.428619
25000.000013	-107.710452	0.441260	-89.501256	-0.489793	-121.600773	-0.013846	-129.025576	-0.238363
25100.000013	-121.966867	-0.347636	-84.608575	0.335929	-122.237092	-0.028169	-117.708881	-0.317482
25200.000013	-119.276683	-0.180069	-80.705405	-0.179717	-121.124297	-0.475233	-129.528665	0.439479
25300.000013	-123.427395	-0.358269	-86.469952	-0.449801	-120.710221	0.018432	-117.167941	-0.141266
25400.000013	-113.307117	-0.386671	-81.639902	0.232650	-121.160986	-0.374962	-122.113648	-0.348937
25500.000013	-124.842352	-0.291587	-88.537597	0.281426	-126.806348	0.181085	-115.029922	0.278205
25600.000013	-125.264138	0.398270	-76.942558	0.388878	-114.634259	0.233782	-118.208615	-0.073292
25700.000013	-131.790817	0.044763	-87.002353	0.261018	-118.009062	0.180086	-123.648646	-0.010701
25800.000013	-120.705828	0.198136	-84.184252	0.042557	-120.337570	0.067517	-130.409780	0.173778
25900.000013	-134.542737	0.448054	-77.127125	-0.081745	-120.287358	-0.088217	-123.079233	0.482482
26000.000013	-126.025538	-0.307011	-93.273438	0.043181	-119.097214	0.352577	-122.681596	0.167370
26100.000013	-117.859376	-0.494183	-91.593565	0.490911	-114.678045	0.373822	-121.089736	-0.253611
