% f463.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1596.102151	-122.090804	0.247675	-66.284309	0.198255	-114.611677	-0.033080	-126.298861	0.195348
1638.104839	-128.385787	-0.390409	-64.498969	0.423102	-125.587110	-0.017796	-120.724129	-0.137674
1680.107528	-125.622522	0.341505	-65.105132	-0.307057	-114.325510	0.054875	-123.310305	0.188848
1722.110216	-123.158890	-0.122133	-59.838548	-0.043842	-119.202535	0.168790	-127.914866	-0.206494
1764.112904	-141.066218	0.101229	-74.175334	-0.026370	-121.167178	0.448305	-124.929197	0.328453
1806.115592	-122.038495	0.199388	-65.754454	-0.246874	-117.906969	0.135833	-122.274117	-0.406355
1848.118280	-129.959672	0.259443	-64.089825	0.032736	-119.977410	0.172396	-126.165861	0.379394
1890.120969	-117.609103	-0.347960	-69.421371	0.377098	-126.229328	-0.278083	-119.749849	-0.379177
1932.123657	-125.324313	0.150826	-64.121871	-0.369568	-117.457481	0.265652	-120.112416	0.079278
1974.126345	-117.798227	0.141376	-61.717383	-0.055080	-113.581778	-0.327985	-122.007491	-0.463559
2016.129033	-122.661407	-0.207049	-65.777262	0.344773	-116.451458	0.376876	-116.033002	0.018162
2058.131721	-124.471034	-0.078007	-70.878387	0.261402	-118.450676	0.410098	-121.837925	0.345438
2100.134410	-129.253108	0.311388	-62.411061	-0.211306	-118.690050	-0.218491	-130.496433	-0.486841
2142.137098	-119.856961	0.495645	-65.196303	-0.077367	-118.109876	-0.209970	-138.315472	-0.201857
2184.139786	-132.387390	0.011299	-80.077565	0.305383	-116.385390	0.352369	-120.381343	0.223393
2226.142474	-132.908951	-0.167736	-61.543754	-0.302199	-120.825648	0.495693	-123.563115	-0.063858
2268.145162	-131.006528	-0.497520	-64.916663	0.203461	-151.654127	0.103507	-127.367180	0.294449
2310.147851	-124.155814	-0.158597	-65.730235	-0.221054	-119.702789	-0.171129	-124.348160	0.249720
2352.150539	-125.682752	-0.043650	-74.558923	0.077652	-122.057261	-0.455817	-143.333662	0.439911
2394.153227	-124.758515	-0.379322	-79.194316	-0.065584	-125.790131	0.048320	-125.353963	-0.090414
2436.155915	-121.495709	-0.272846	-78.550902	0.079888	-126.726567	-0.191797	-120.908985	-0.395229
2478.158603	-117.621974	0.082851	-57.670657	0.005653	-125.408119	-0.173034	-122.105500	-0.266152
2520.161292	-119.251017	-0.076225	-78.930028	-0.442722	-133.980521	-0.454259	-127.968524	-0.158849
2562.163980	-131.777244	-0.123171	-62.140359	-0.184415	-121.313275	-0.202869	-129.664599	-0.424543
2604.166668	-117.380773	0.455761	-63.322568	0.034512	-127.219348	-0.416496	-123.528802	-0.007492
2646.169356	-131.616957	0.209455	-67.238877	0.341346	-122.663431	-0.066678	-123.495037	-0.369926
2688.172044	-124.179554	0.157196	-66.858753	0.447705	-116.954115	-0.211447	-119.711413	-0.386206
2730.174732	-129.941028	-0.109636	-82.086761	0.356293	-121.888477	-0.069537	-127.209978	-0.169102
2772.177421	-131.690040	-0.466033	-72.368329	-0.143492	-123.626034	-0.194396	-129.735933	0.024585
2814.180109	-119.973116	-0.260813	-66.589111	-0.343359	-129.853570	-0.230844	-120.174630	-0.336991
2856.182797	-120.050650	0.034691	-71.228523	-0.447503	-122.093369	-0.156375	-118.656007	0.065909
2898.185485	-122.768671	-0.343409	-62.867481	0.286430	-123.968089	-0.286024	-120.855194	-0.430475
2940.188173	-124.614667	0.253458	-69.242162	0.283354	-124.442568	0.080075	-132.581365	-0.098462
2982.190862	-128.395072	0.419112	-69.642860	0.393916	-124.686180	0.310052	-120.809058	-0.348480
3024.193550	-124.807858	0.312005	-75.085083	0.437302	-124.597345	-0.450029	-129.516395	-0.287122
3066.196238	-122.109635	0.064623	-63.971349	-0.318790	-134.456658	-0.418372	-120.050705	-0.486479
3108.198926	-126.640399	0.390637	-72.202262	0.173702	-119.977117	0.464481	-119.563822	0.148560
3150.201614	-120.863072	0.433032	-69.237578	-0.141050	-121.520683	-0.380348	-129.868381	-0.056700
3192.204303	-125.607555	-0.384563	-74.292905	-0.153595	-119.820779	-0.096431	-128.561125	-0.255444
3234.206991	-125.734231	0.215982	-74.192394	0.047704	-117.277211	-0.106898	-124.880695	-0.000157
3276.209679	-119.457400	0.163235	-63.636621	-0.308032	-123.835014	0.060528	-122.050954	-0.066976
3318.212367	-127.703809	-0.229363	-71.900373	-0.270502	-125.383062	0.465745	-120.445932	-0.096548
3360.215055	-36.508219	-0.205072	-17.824761	0.394945	-108.634916	0.363737	-121.577201	0.385348
3402.217744	-121.459547	-0.272862	-90.544224	0.429474	-128.062646	-0.323576	-133.959074	0.147813
3444.220432	-120.414786	-0.384260	-77.934058	-0.487499	-129.801858	0.428948	-122.770499	-0.469990
3486.223120	-131.285082	0.403618	-74.442458	-0.284246	-126.582755	0.181659	-125.087356	0.131284
3528.225808	-125.169623	0.052816	-78.526676	0.051087	-132.970936	0.260323	-135.406582	-0.273656
3570.228496	-135.770385	-0.236056	-71.291872	0.245674	-125.907350	-0.209602	-116.314724	-0.120938
3612.231185	-137.369448	0.073973	-72.859471	0.263598	-120.945670	0.130347	-122.496082	-0.347760
3654.233873	-128.971565	0.079994	-71.000329	0.471311	-132.860222	0.327569	-121.774953	0.313878
3696.236561	-121.056672	-0.238159	-67.337059	-0.486185	-133.337741	0.257508	-116.928024	-0.406873
3738.239249	-117.524813	0.121040	-77.052312	0.105125	-129.059172	-0.221657	-122.613069	-0.338635
3780.241937	-123.224858	-0.276334	-86.349193	-0.410305	-125.037093	-0.358049	-124.378323	0.316575
3822.244625	-124.423981	0.283915	-69.799210	-0.384185	-122.523265	-0.212264	-117.947193	-0.098170
3864.247314	-127.273314	0.003141	-65.446228	0.107894	-125.199829	-0.031205	-116.726172	0.117377
3906.250002	-127.151663	0.410163	-64.132656	0.459678	-122.688175	0.437949	-125.778519	0.368506
3948.252690	-122.551522	-0.460695	-74.633238	0.426457	-122.206799	0.242591	-131.474983	-0.244843
3990.255378	-128.729545	-0.280893	-68.605370	-0.026787	-119.447130	0.198568	-125.402127	-0.218353
4032.258066	-121.797932	0.393185	-66.845983	0.482602	-121.399925	0.455272	-117.373050	-0.428646
4074.260755	-128.652801	-0.497800	-81.941708	-0.130913	-128.341825	-0.229697	-125.628493	-0.072446
4116.263443	-120.598950	0.041316	-69.998455	-0.484399	-122.281338	-0.142021	-123.318613	0.291471
4158.266131	-122.428970	0.380167	-65.806818	-0.060340	-119.471273	0.443544	-124.919222	-0.033107
4200.268819	-121.186173	-0.221564	-69.322826	0.410435	-119.846918	-0.057593	-129.211782	0.312344
4242.271507	-123.275402	-0.456241	-70.254605	-0.139664	-121.467460	-0.446437	-132.642516	0.389414
4284.274196	-127.115377	0.015101	-67.352396	0.050650	-119.006881	-0.144677	-117.913205	0.221992
4326.276884	-118.916537	0.128924	-76.103019	-0.281189	-124.747940	0.327136	-130.819720	-0.456218
4368.279572	-121.567535	-0.469481	-78.313203	0.354599	-118.860805	-0.025522	-116.648870	-0.278411
4410.282260	-121.455741	0.355073	-73.446943	-0.021591	-119.151630	0.217644	-129.061708	-0.416840
4452.284948	-133.592326	-0.113590	-71.129889	-0.237171	-128.504462	0.440997	-126.950556	-0.302511
4494.287637	-122.798511	-0.421238	-80.527151	-0.403774	-123.707888	0.489752	-121.520141	-0.292048
4536.290325	-122.988230	0.492706	-66.414614	0.328736	-126.032516	0.441342	-130.644457	-0.280063
4578.293013	-120.860118	-0.307637	-81.899141	-0.112156	-125.072802	-0.434882	-124.632703	-0.481921
4620.295701	-118.526354	-0.200288	-71.697666	-0.301466	-124.694329	0.101012	-120.628743	0.434523
4662.298389	-121.758107	-0.305364	-72.047853	-0.210257	-130.642906	0.467495	-120.005132	-0.410298
4704.301078	-119.718715	0.350178	-64.010108	0.252225	-116.085145	0.323066	-124.581459	0.219314
4746.303766	-128.309325	-0.049292	-73.261291	0.426439	-130.561855	0.452256	-124.089926	0.315612
4788.306454	-121.067346	0.239346	-76.727621	-0.340364	-123.936811	0.334274	-121.456014	0.170171
4830.309142	-128.189144	-0.204466	-70.421370	0.149137	-121.171839	-0.384882	-121.173426	-0.355839
4872.311830	-121.003365	-0.335937	-72.883977	-0.068055	-124.206523	-0.486461	-125.906932	-0.188981
4914.314518	-120.696364	0.224227	-71.556908	0.177762	-121.435093	-0.162420	-134.662184	0.261229
4956.317207	-122.949826	0.469645	-68.053767	-0.356234	-136.747607	0.211223	-125.549188	-0.192364
4998.319895	-119.385947	0.107960	-74.094173	-0.115140	-130.737484	-0.215279	-134.413387	-0.305753
5040.322583	-121.557678	0.331784	-70.351668	-0.097893	-124.355866	-0.444958	-125.946720	0.291314
5082.325271	-119.436357	-0.291946	-70.499117	0.406090	-122.030831	0.308482	-121.116323	-0.392366
5124.327959	-129.196109	0.177544	-68.932453	0.459864	-120.170880	-0.256556	-124.478957	0.205618
5166.330648	-128.795240	-0.278841	-62.069691	0.259200	-121.253559	-0.360190	-132.576531	-0.043479
5208.333336	-122.913235	0.029724	-69.275566	0.050331	-132.649750	-0.412990	-120.843222	0.266783
5250.336024	-121.833809	0.339065	-69.331479	0.001275	-125.905972	-0.462934	-119.716763	-0.061944
5292.338712	-118.979345	-0.374157	-86.762040	-0.236884	-117.592979	-0.402887	-134.363905	0.368731
5334.341400	-124.323791	0.361652	-70.595538	0.221598	-119.954682	0.320912	-118.102714	0.356612
5376.344089	-119.279493	0.345105	-83.428299	0.329473	-119.851329	0.015641	-124.807676	-0.108536
5418.346777	-120.213630	-0.470395	-70.980497	-0.425438	-115.738640	-0.376752	-119.372045	-0.314725
5460.349465	-121.691569	0.476497	-74.886885	-0.477535	-123.419112	-0.392125	-121.353885	0.095757
5502.352153	-121.138309	0.033848	-79.453646	0.394651	-125.766899	0.103651	-125.780689	-0.231423
5544.354841	-130.875509	0.039573	-73.782362	-0.048368	-121.571370	-0.048448	-125.416017	-0.365625
5586.357530	-136.636356	-0.028489	-69.076234	-0.217001	-120.779924	0.111081	-121.596726	0.214937
5628.360218	-116.918814	0.059913	-84.408985	0.076138	-142.191753	-0.217786	-123.889295	-0.313941
5670.362906	-127.462243	0.178175	-77.062388	0.232966	-128.453896	-0.131214	-120.854354	0.227462
5712.365594	-149.561151	0.186301	-80.099001	-0.012076	-139.528475	0.242738	-118.334875	-0.268069
5754.368282	-120.975620	0.358572	-71.979782	-0.454900	-123.370999	-0.368663	-126.337399	0.257244
5796.370971	-131.995968	0.127154	-67.586807	0.315475	-120.935024	0.307502	-119.907383	0.373771
5838.373659	-130.917740	-0.244769	-72.214151	0.150292	-124.355995	0.068478	-121.722296	0.056171
5880.376347	-126.536326	0.205120	-85.201920	-0.165058	-126.905299	-0.410628	-127.149624	-0.378594
5922.379035	-123.367262	0.009085	-79.899107	-0.446191	-124.462036	0.161752	-121.042722	-0.340700
5964.381723	-119.746604	-0.254522	-72.538619	0.195740	-126.703729	-0.417084	-129.379768	0.448137
6006.384411	-121.987013	-0.493994	-69.769096	-0.433848	-117.615297	0.116461	-118.314302	-0.499525
6048.387100	-116.117095	0.443432	-80.582759	0.068127	-132.284679	0.343186	-133.797060	-0.071576
6090.389788	-120.348731	0.296197	-71.426551	0.263882	-124.083700	0.248448	-119.553302	-0.342479
6132.392476	-124.262638	-0.040633	-79.124039	0.422789	-129.321216	-0.144706	-133.318263	-0.449798
6174.395164	-131.761187	-0.256340	-77.955505	-0.387513	-125.436465	0.397660	-124.887465	-0.083060
6216.397852	-116.970756	-0.122086	-78.403542	0.206152	-127.531375	0.355222	-118.231821	-0.219296
6258.400541	-124.113478	-0.045042	-82.707201	-0.415341	-126.372476	0.318859	-117.209671	-0.225785
6300.403229	-126.601627	-0.022729	-75.501287	-0.069584	-125.380593	-0.439657	-126.520155	0.243604
6342.405917	-125.121143	-0.203457	-69.071185	0.407913	-120.894140	-0.356772	-127.063736	-0.422448
6384.408605	-119.543748	0.051239	-76.251057	0.286053	-129.711866	0.108886	-119.577734	0.463592
6426.411293	-135.968178	-0.218531	-78.116948	-0.425782	-120.101725	0.176733	-121.902322	-0.329367
6468.413982	-127.348093	0.139432	-70.242869	0.143633	-123.539980	-0.105656	-124.581654	0.148824
6510.416670	-128.153654	0.357395	-67.345396	0.443319	-126.800439	-0.199778	-129.669337	0.390805
6552.419358	-130.329224	-0.155703	-77.670500	-0.007350	-125.839664	0.252508	-127.673742	-0.293390
6594.422046	-138.644689	0.060914	-75.979064	0.217089	-123.567852	-0.468689	-130.009159	-0.289862
6636.424734	-126.647762	0.032927	-74.318956	0.085342	-117.735057	-0.467157	-124.262784	-0.406817
6678.427423	-123.781623	-0.345188	-80.925311	-0.433711	-118.569437	-0.353562	-125.349601	0.324613
6720.430111	-119.519335	-0.035432	-69.157823	-0.420871	-119.107730	-0.392663	-119.925004	-0.368157
6762.432799	-114.605693	0.054684	-74.435433	0.040007	-123.250748	0.134041	-135.445354	-0.411327
6804.435487	-119.248363	-0.216759	-69.683120	-0.130115	-134.203722	0.426837	-128.223021	0.374444
6846.438175	-123.766401	0.082907	-86.331589	0.141791	-124.072627	0.157451	-120.760837	-0.203047
6888.440864	-125.408394	0.171268	-80.851126	0.394404	-120.952557	0.491543	-127.653314	0.098243
6930.443552	-125.555436	0.301965	-79.355428	-0.077394	-124.423623	-0.129831	-127.831268	0.023812
6972.446240	-122.347658	-0.321258	-89.822834	0.476383	-122.888508	-0.069992	-127.352369	-0.271658
7014.448928	-122.870758	0.498908	-71.978077	-0.195819	-134.985849	-0.422536	-129.135430	-0.295557
7056.451616	-121.474060	-0.087078	-74.975950	-0.043732	-127.704971	0.170675	-126.443667	-0.498292
7098.454304	-125.519018	-0.395835	-81.888626	-0.397099	-150.868441	-0.291806	-124.645173	-0.392422
7140.456993	-123.758327	-0.421982	-76.948728	0.363100	-128.659399	-0.272388	-119.893348	-0.294755
7182.459681	-124.471037	0.388289	-68.859087	0.373000	-130.889209	0.485598	-113.498736	-0.472945
7224.462369	-125.071485	-0.396933	-69.441687	0.124703	-122.034784	-0.308347	-120.247765	-0.026995
7266.465057	-124.379341	0.446100	-71.990870	0.106915	-121.787385	0.362682	-121.758433	0.235061
7308.467745	-126.979295	0.240113	-77.766925	-0.101680	-121.701908	0.414927	-128.478048	-0.171931
7350.470434	-127.759647	-0.008381	-73.726264	0.291276	-123.256605	0.139817	-119.553440	-0.046946
7392.473122	-123.319714	-0.217644	-76.645376	0.252166	-128.491280	0.183963	-124.921829	-0.379583
7434.475810	-130.371877	0.046742	-67.777263	0.204006	-126.063134	-0.360843	-119.488448	-0.184952
7476.478498	-117.532695	0.054667	-71.926656	0.178260	-126.447632	-0.317514	-130.100110	0.432298
7518.481186	-123.639501	0.242266	-78.159322	-0.041834	-135.479008	0.328520	-127.804626	-0.463120
7560.483875	-123.397642	-0.239435	-71.792823	0.092716	-124.450404	0.431966	-115.984575	0.479774
7602.486563	-123.958295	0.300552	-82.325449	-0.458989	-123.735358	0.354712	-120.942493	-0.010902
7644.489251	-125.052334	0.179730	-69.585994	0.278423	-138.669733	0.322078	-117.519859	-0.051394
7686.491939	-126.805116	0.460413	-83.183405	0.007646	-117.783743	-0.326631	-128.101419	-0.092934
7728.494627	-120.444755	0.425557	-72.030445	-0.376587	-138.513974	-0.444296	-124.297294	-0.411936
7770.497316	-123.479347	0.363302	-84.809698	-0.158701	-121.932436	0.219672	-124.989610	0.152766
7812.500004	-126.423625	-0.368780	-76.123443	0.089578	-119.650157	-0.479228	-137.525161	0.165777
7854.502692	-130.525796	-0.288293	-72.402915	-0.448756	-126.011828	-0.230761	-118.211422	-0.487763
7896.505380	-122.464055	0.290848	-73.322133	0.459018	-122.641633	0.103392	-121.648622	-0.482001
7938.508068	-120.346111	0.009277	-77.245633	-0.181222	-122.535812	-0.116654	-135.790978	0.205436
7980.510757	-124.168443	0.037723	-70.842190	-0.179848	-123.614888	-0.022566	-125.428085	-0.359500
8022.513445	-122.419279	-0.054608	-71.312585	0.003873	-119.530395	0.211808	-121.134513	-0.385121
8064.516133	-121.330753	0.037936	-74.368131	0.267907	-125.061586	0.017121	-118.473211	0.036607
8106.518821	-130.441262	-0.355030	-70.171092	0.302280	-117.786832	0.132020	-121.102939	0.034464
8148.521509	-128.178277	0.157491	-69.789619	0.119544	-133.213087	0.482672	-116.752572	0.269523
8190.524197	-119.697508	0.249237	-98.196724	-0.244068	-122.454268	-0.396448	-123.411346	0.176618
8232.526886	-130.544222	-0.182252	-73.046308	0.200741	-122.501831	-0.165122	-132.687375	0.335394
8274.529574	-124.526786	-0.120956	-75.835471	-0.009780	-120.182234	-0.227534	-115.720244	-0.183409
8316.532262	-133.515076	-0.159124	-88.089889	0.180676	-121.660278	-0.082520	-127.242227	-0.039845
8358.534950	-117.610550	0.437761	-73.675802	0.499369	-123.742235	0.183224	-125.095215	0.263263
8400.537638	-136.957150	-0.425678	-80.444169	0.104763	-142.260929	-0.120644	-132.996112	0.117929
8442.540327	-127.440575	-0.178522	-81.356169	-0.234297	-122.176471	0.117506	-123.863656	0.256801
8484.543015	-124.222146	0.345928	-79.504270	0.039659	-124.842426	-0.137402	-118.264521	-0.176634
8526.545703	-121.702159	0.042762	-69.372778	0.316502	-130.276555	0.307067	-120.973376	0.130596
8568.548391	-121.434181	-0.260593	-73.917485	-0.315369	-124.173513	0.062495	-128.356252	0.390589
8610.551079	-123.827931	0.094192	-70.381573	0.372335	-121.098747	-0.168745	-129.227337	0.429936
8652.553768	-127.435194	0.181684	-72.904210	-0.240412	-123.297701	0.012122	-123.454228	-0.145591
8694.556456	-124.475697	-0.370205	-75.204178	-0.165701	-127.656621	0.409770	-120.776053	-0.224168
8736.559144	-115.630764	0.307885	-85.989885	-0.353709	-120.545342	0.441351	-122.570621	-0.448422
8778.561832	-121.072565	0.103809	-79.197631	-0.356291	-116.401943	-0.449379	-119.689457	0.365335
8820.564520	-119.377458	-0.403832	-71.076359	0.400216	-119.334639	-0.469749	-130.942042	0.390611
8862.567209	-127.282575	0.374837	-72.976442	0.354938	-122.839579	0.251089	-119.419350	0.004441
8904.569897	-134.156201	0.228996	-75.281596	0.055681	-126.806466	0.057286	-128.668454	-0.263394
8946.572585	-127.221265	-0.302152	-84.205441	0.073775	-127.507627	-0.415473	-128.295275	0.301979
8988.575273	-136.732149	0.006289	-74.595248	0.477173	-122.926573	0.226536	-120.330618	-0.288587
9030.577961	-118.528294	-0.165929	-77.140349	0.098275	-120.079557	0.026567	-128.881911	-0.178009
9072.580650	-138.369130	-0.053563	-71.509337	0.005060	-123.859265	0.147993	-145.777115	0.087632
9114.583338	-125.427795	0.173223	-84.135566	0.160061	-133.339587	-0.370550	-126.060766	-0.047939
9156.586026	-142.830465	0.288411	-85.130603	0.323534	-117.431349	-0.153821	-122.771795	0.435964
9198.588714	-123.744604	0.447058	-75.492568	-0.373575	-126.501690	0.161963	-129.373861	-0.041416
9240.591402	-122.351704	-0.005585	-76.587675	0.096231	-117.863038	-0.036795	-121.807892	-0.248586
9282.594090	-135.361808	-0.194179	-73.794111	-0.435970	-124.434133	0.469844	-122.950414	-0.081351
9324.596779	-125.601220	-0.361047	-73.630561	-0.219580	-121.385886	0.315555	-127.060883	-0.183208
9366.599467	-121.333414	0.113038	-100.464234	-0.184082	-122.221421	-0.092311	-128.359197	-0.023519
9408.602155	-121.386381	0.090614	-76.418961	-0.357864	-121.134318	-0.495754	-120.535111	0.058744
9450.604843	-124.771727	0.326187	-76.163809	0.368709	-130.443833	-0.297047	-127.449518	0.060182
9492.607531	-125.318994	-0.368326	-75.738143	0.371589	-127.636822	-0.442057	-121.868533	0.216562
9534.610220	-124.833456	0.476290	-70.618304	-0.309292	-129.053084	-0.488566	-122.725830	0.403679
9576.612908	-125.679570	0.128218	-71.808208	-0.056116	-125.976315	-0.264159	-121.788989	0.161684
9618.615596	-113.160460	-0.350494	-79.167912	-0.443799	-121.698951	-0.133325	-123.259784	-0.266335
9660.618284	-116.908940	-0.115837	-75.198915	-0.129481	-119.908956	0.046936	-119.945936	-0.007886
9702.620972	-122.519759	-0.195200	-76.741099	-0.039720	-127.609284	-0.199950	-117.726007	-0.028308
9744.623661	-130.323401	-0.317281	-78.456677	0.495985	-117.209838	-0.272624	-118.960713	-0.185916
9786.626349	-119.826472	-0.049735	-88.961087	-0.132180	-117.948967	0.496905	-124.438200	-0.361082
9828.629037	-125.000949	0.354071	-78.605655	0.314243	-130.824797	-0.465557	-127.598798	-0.487425
9870.631725	-121.535687	-0.089887	-73.160556	-0.349099	-123.640073	-0.006473	-131.266903	0.385241
9912.634413	-119.700902	0.279428	-87.941016	0.032509	-116.990326	-0.059905	-126.683838	0.192534
9954.637102	-123.207394	0.001411	-77.820831	0.286887	-117.885107	-0.167467	-121.548782	0.474924
9996.639790	-113.667788	0.367232	-89.002112	-0.308198	-124.085811	0.128479	-126.495610	0.119404
10038.642478	-121.335743	0.237366	-76.210690	-0.107119	-122.572558	0.473812	-128.660784	-0.125439
10080.645166	-99.361575	0.405940	-77.767050	-0.390878	-122.711060	0.305977	-124.219888	0.004078
10122.647854	-128.765180	0.159557	-79.109890	0.472538	-124.401113	-0.181460	-131.650232	-0.309327
10164.650543	-120.131162	0.367085	-81.879885	0.102657	-127.542293	0.306714	-121.854162	0.005610
10206.653231	-126.608574	-0.078135	-74.882111	-0.127671	-124.759434	0.009162	-121.962221	-0.179211
10248.655919	-127.603223	-0.132683	-78.287461	-0.192257	-123.592410	-0.409997	-118.738036	-0.235373
10290.658607	-123.600973	-0.332143	-79.133260	-0.312905	-122.633425	-0.153141	-127.758153	-0.355112
10332.661295	-122.898484	-0.298822	-74.272303	-0.423355	-119.143905	-0.347008	-118.215303	-0.196241
10374.663983	-119.070592	-0.133500	-77.008775	-0.230071	-130.387511	-0.276788	-125.301899	0.235342
10416.666672	-124.857703	0.298464	-69.551708	0.102156	-127.125688	0.472846	-129.332795	-0.477401
10458.669360	-122.126244	-0.085626	-74.945696	-0.192199	-120.867539	-0.311997	-126.717575	-0.380486
10500.672048	-123.372511	0.416025	-70.175975	0.285303	-127.847699	-0.479181	-125.743940	0.395715
10542.674736	-118.848305	-0.173141	-72.832492	0.433975	-131.053678	-0.157915	-122.251377	0.038778
10584.677424	-126.446879	0.200937	-85.147647	-0.342704	-121.683137	-0.233218	-126.760134	0.290657
10626.680113	-128.192768	-0.478180	-89.085955	-0.385246	-129.119247	-0.084343	-121.201817	0.371577
10668.682801	-119.352908	0.087255	-75.225654	-0.406297	-125.447372	-0.033345	-133.710338	0.434062
10710.685489	-120.248492	0.295924	-75.143804	0.328144	-136.754152	0.306805	-121.820977	0.426754
10752.688177	-116.109852	-0.078719	-73.172615	-0.086172	-121.471706	-0.377297	-122.767229	-0.081066
10794.690865	-119.661390	-0.423459	-72.796872	0.352772	-128.328324	0.459393	-127.442693	0.110992
10836.693554	-119.010851	0.149283	-72.324095	0.081480	-134.531604	-0.316522	-125.441740	0.262948
10878.696242	-116.785561	-0.344830	-75.675202	0.187650	-148.243237	0.011025	-134.401554	0.104231
10920.698930	-134.302857	0.235715	-75.061685	0.085660	-121.335929	0.342404	-129.097599	-0.221750
10962.701618	-117.133885	-0.049856	-75.353902	0.369838	-132.400452	-0.123376	-125.007642	-0.459322
