% f374.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000001	-112.871288	0.365355	-58.364607	-0.279664	-109.516705	-0.342274	-120.344393	-0.372452
3000.000002	-124.045470	0.034494	-63.312340	0.009820	-112.797020	0.395107	-120.624842	0.278285
3100.000002	-114.348432	0.494231	-79.930733	-0.310865	-114.558038	0.310435	-117.767344	0.190950
3200.000002	-125.930905	0.415126	-65.936737	-0.349799	-118.426430	0.321002	-121.907744	0.470115
3300.000002	-114.160319	-0.048447	-64.191192	0.477029	-110.496127	-0.407769	-116.513328	-0.069643
3400.000002	-134.176102	0.170269	-60.553304	-0.014657	-109.975378	0.430025	-122.280383	0.471690
3500.000002	-114.665844	-0.172693	-61.804040	-0.142202	-118.930925	0.178745	-126.714780	0.062711
3600.000002	-118.013215	-0.238893	-63.326805	-0.073037	-118.892517	0.314043	-114.205596	-0.119230
3700.000002	-22.219189	-0.191522	-3.244213	0.402186	-95.532177	0.396209	-108.070043	0.406949
3800.000002	-126.916486	0.128874	-63.403162	-0.254295	-120.006107	-0.258843	-114.645701	-0.123237
3900.000002	-124.988350	-0.215137	-72.611938	0.158278	-112.248326	0.498916	-126.875035	0.334858
4000.000002	-113.446764	-0.031127	-67.278141	-0.496848	-119.396021	-0.280251	-131.407042	-0.201791
4100.000002	-121.018847	0.286152	-66.048458	0.151243	-118.054186	0.120295	-118.708748	0.107042
4200.000002	-107.509253	0.391286	-66.498844	0.368336	-115.804258	-0.492662	-118.050588	-0.100797
4300.000002	-119.066117	0.388404	-64.985502	-0.343399	-126.223286	0.407426	-121.561976	-0.182959
4400.000002	-113.779310	0.447850	-62.483078	0.447894	-121.120161	-0.124003	-113.882511	0.302616
4500.000002	-127.624927	0.410462	-72.316851	0.328311	-111.376514	0.136360	-121.229210	0.210572
4600.000002	-115.589028	-0.464949	-69.603116	-0.169724	-131.569504	-0.484528	-112.984053	0.042034
4700.000002	-112.168437	0.132310	-66.027374	0.483136	-127.840770	0.021667	-125.190873	-0.410500
4800.000002	-112.295129	-0.057502	-61.296939	-0.479840	-124.963060	-0.183101	-118.766924	-0.144781
4900.000002	-111.104890	0.037786	-66.338831	-0.348942	-120.164787	-0.330674	-125.188245	0.317643
5000.000003	-126.042899	-0.154164	-67.641288	-0.387271	-133.226081	-0.471233	-120.495462	0.339431
5100.000003	-115.271685	0.346486	-72.849614	-0.411929	-123.643834	-0.128465	-116.492407	-0.140031
5200.000003	-111.671852	-0.383913	-68.209259	0.320925	-117.116835	-0.369680	-119.257894	-0.125274
5300.000003	-109.635392	0.025968	-62.257981	0.189010	-113.595357	0.200382	-114.683094	-0.358996
5400.000003	-119.624414	-0.331560	-64.951738	-0.056624	-115.430991	-0.391586	-124.176150	-0.440117
5500.000003	-114.866417	0.464776	-73.952016	0.258909	-111.438871	-0.159562	-117.135121	0.496446
5600.000003	-112.807049	-0.440329	-62.705900	-0.417762	-112.418799	0.105701	-116.222973	-0.099104
5700.000003	-120.345261	0.253065	-74.052214	-0.448694	-113.858857	-0.164140	-114.782297	0.150591
5800.000003	-104.245012	-0.477957	-72.520789	-0.235328	-117.038737	0.481026	-119.059277	-0.455707
5900.000003	-140.373758	-0.437067	-71.757579	0.376486	-131.379627	0.389753	-125.199347	-0.026487
6000.000003	-118.792619	0.006146	-71.570302	-0.022119	-121.155497	-0.075301	-129.411975	0.239100
6100.000003	-113.307489	0.390134	-66.682081	0.185109	-120.920384	-0.021045	-117.064272	-0.492454
6200.000003	-117.513759	-0.137727	-64.884320	-0.485019	-130.149013	0.304889	-111.073857	-0.058762
6300.000003	-128.520634	0.248142	-69.919379	-0.177352	-120.809258	0.407070	-123.994072	0.378084
6400.000003	-129.013442	0.266478	-69.037653	0.035458	-116.244765	-0.459429	-132.516575	-0.025754
6500.000003	-118.695194	-0.450654	-65.740686	0.106915	-118.974917	0.231490	-120.150800	-0.228096
6600.000003	-124.757378	0.111052	-69.987840	-0.411824	-119.951785	0.141775	-117.527790	0.246195
6700.000003	-124.488118	0.485797	-78.835074	0.366790	-126.571622	0.044711	-113.392146	0.252100
6800.000003	-121.200084	0.234310	-71.447693	0.006960	-120.195544	-0.018129	-121.685963	0.297691
6900.000003	-111.698192	-0.321366	-75.305540	-0.181205	-114.519223	-0.095850	-119.496060	-0.101265
7000.000004	-116.271466	0.217625	-67.887329	0.439534	-113.344272	-0.435215	-117.591044	0.456358
7100.000004	-116.244028	0.284847	-67.167998	-0.203497	-114.383005	0.318654	-123.026874	0.380323
7200.000004	-113.153703	0.494868	-70.747885	0.010017	-129.429288	0.288861	-113.132864	-0.231365
7300.000004	-120.989906	-0.151731	-72.603274	-0.229367	-117.122628	0.119244	-118.868900	0.012771
7400.000004	-95.997249	-0.395158	-70.062496	-0.399195	-127.430736	0.476741	-117.172063	-0.244171
7500.000004	-113.075884	-0.310165	-67.984563	-0.130307	-115.019395	-0.184707	-115.076072	0.331626
7600.000004	-127.199069	-0.428485	-63.400734	-0.037598	-118.882977	0.413205	-125.359765	0.315483
7700.000004	-117.875562	-0.342193	-76.713303	0.313410	-123.119252	0.132094	-121.326450	0.184652
7800.000004	-111.449574	-0.260710	-72.023696	0.113654	-117.755940	-0.353661	-130.229249	-0.260141
7900.000004	-118.687456	-0.353735	-70.035767	-0.214373	-116.419504	-0.437866	-115.183539	0.266207
8000.000004	-128.924512	-0.163490	-68.464492	-0.443402	-121.768473	0.078765	-114.074943	-0.188104
8100.000004	-117.253365	-0.468729	-70.370673	-0.261553	-124.250426	-0.400236	-112.184408	0.482973
8200.000004	-124.466598	-0.138254	-72.577780	0.481664	-116.701076	-0.274243	-118.099623	0.246568
8300.000004	-116.140827	0.023492	-72.703937	-0.455821	-116.020810	0.033787	-112.772249	0.231370
8400.000004	-121.996305	-0.235318	-77.372268	-0.498203	-127.585200	-0.136162	-133.289210	-0.234633
8500.000004	-123.274077	0.238952	-70.118472	-0.062927	-119.231302	-0.207116	-138.842606	-0.255477
8600.000004	-125.348462	0.481697	-71.814604	0.226052	-110.483607	-0.296307	-117.680425	0.389829
8700.000004	-121.932063	0.001318	-71.496947	-0.177532	-117.735926	0.208979	-126.636510	-0.078913
8800.000004	-111.691338	0.097103	-69.121632	0.372368	-119.223125	0.233839	-117.255471	0.328021
8900.000005	-125.532606	-0.415804	-78.059028	0.397297	-113.117388	0.435488	-113.942193	-0.277647
9000.000005	-110.935236	-0.458500	-68.508504	-0.030366	-116.679370	0.279406	-124.688800	0.320075
9100.000005	-123.510530	-0.267923	-68.565071	-0.293211	-130.877427	0.487577	-121.527095	0.074088
9200.000005	-126.950477	-0.126852	-70.572757	-0.473603	-115.863904	0.320003	-123.815065	-0.476286
9300.000005	-118.580165	-0.129129	-70.804269	-0.250026	-121.306031	0.022235	-118.026707	-0.478495
9400.000005	-120.672039	0.469236	-73.518855	0.493240	-116.006011	0.133151	-117.226228	-0.261792
9500.000005	-111.052861	0.336631	-66.466390	-0.138699	-125.069439	0.423666	-127.100637	0.011915
9600.000005	-116.868375	0.457036	-78.419182	-0.278091	-119.038573	-0.389624	-116.988007	0.408672
9700.000005	-110.267127	0.082781	-70.201506	-0.256588	-138.542576	-0.035205	-117.761608	-0.080597
9800.000005	-116.424414	-0.494497	-72.367927	-0.065986	-110.087155	-0.461141	-116.011223	0.300939
9900.000005	-117.351835	0.226500	-74.239452	0.360839	-121.502863	-0.227454	-118.477752	0.099171
10000.000005	-124.695763	-0.231513	-65.601670	0.054111	-114.499148	-0.447370	-115.116977	0.384857
10100.000005	-122.837523	-0.178883	-76.003490	-0.367657	-113.304885	-0.131591	-118.285555	0.163013
10200.000005	-118.054382	0.295088	-71.301929	-0.193994	-120.644734	-0.350395	-128.139621	-0.312411
10300.000005	-121.048327	-0.052535	-78.017206	-0.136448	-117.713600	-0.056536	-118.648864	-0.465639
10400.000005	-120.288486	0.322595	-77.640242	0.216644	-112.797841	0.260312	-113.296730	0.404900
10500.000005	-122.347922	-0.004135	-68.951477	-0.139578	-121.026470	-0.009697	-113.722434	0.267333
10600.000005	-122.602299	0.454321	-77.227460	0.055616	-119.151833	0.301257	-123.568057	-0.460752
10700.000005	-114.292982	-0.274285	-72.743088	0.388059	-112.007901	0.176796	-120.004723	-0.460564
10800.000005	-117.078278	0.198178	-71.443101	0.354394	-129.370145	0.481243	-117.150459	0.460189
10900.000006	-118.416813	0.480501	-72.556825	0.135238	-117.861007	-0.276566	-123.963746	-0.102648
11000.000006	-119.644598	0.481559	-68.169099	-0.271202	-111.776324	0.219376	-114.970550	-0.228167
11100.000006	-86.097916	-0.442320	-59.468101	-0.040279	-119.850345	0.184435	-127.571591	0.154309
11200.000006	-116.772092	-0.107375	-77.275200	0.405612	-135.796928	-0.363982	-127.060442	0.280525
11300.000006	-112.452993	0.030165	-95.823480	-0.417898	-120.015814	0.314297	-119.005519	-0.034109
11400.000006	-117.313482	-0.222283	-78.792117	0.464855	-125.239798	-0.141916	-130.299074	-0.477746
11500.000006	-117.388635	0.406768	-69.907382	0.284014	-115.731437	0.278046	-113.459406	-0.247157
11600.000006	-112.616224	0.236526	-71.768597	0.167121	-121.326655	0.364079	-113.825308	0.495707
11700.000006	-109.303520	-0.278440	-83.460352	0.207380	-120.520308	-0.220899	-115.200531	-0.343142
11800.000006	-113.866756	0.095723	-74.820829	-0.470017	-119.479895	0.220321	-113.261371	-0.042166
11900.000006	-127.979348	0.422025	-76.938692	0.491767	-114.790943	-0.388461	-115.202502	-0.262939
12000.000006	-118.717915	-0.015319	-73.560076	-0.302177	-118.297900	-0.294491	-127.257826	0.198753
12100.000006	-110.734671	-0.324858	-88.006404	0.347742	-116.642230	0.162811	-115.284115	-0.169778
12200.000006	-113.460085	0.360024	-66.939305	0.436353	-114.815232	-0.203118	-112.887914	-0.380079
12300.000006	-115.444195	0.261878	-81.776845	-0.117495	-114.009643	0.100995	-120.379711	0.378231
12400.000006	-114.065062	0.233488	-72.514286	-0.354141	-119.696790	0.202532	-118.051368	0.156651
12500.000006	-120.561645	-0.318628	-77.551778	-0.302748	-117.388181	-0.313116	-124.945111	0.160058
12600.000006	-122.610849	-0.134968	-69.316957	-0.216317	-115.362286	0.173883	-117.177438	0.447553
12700.000006	-112.244204	0.427533	-79.155666	0.298871	-121.417008	-0.321269	-115.710990	-0.488129
12800.000006	-113.218883	0.418691	-71.908099	-0.352381	-109.589927	0.179533	-119.450874	0.134024
12900.000007	-117.897927	0.233359	-78.980278	0.165493	-117.355859	0.042963	-112.762873	0.017481
13000.000007	-115.452249	0.045088	-76.399112	0.105126	-115.874689	-0.180706	-112.176524	-0.343436
13100.000007	-125.788378	-0.195447	-87.016240	-0.410668	-115.135390	0.287364	-127.781030	-0.167812
13200.000007	-120.535529	0.367676	-75.492140	-0.056552	-122.470742	-0.053797	-115.177532	0.127905
13300.000007	-111.062640	0.489133	-82.837288	0.336068	-129.847279	0.362805	-113.186002	0.385588
13400.000007	-119.421018	-0.436846	-74.866949	0.326398	-108.307446	-0.214578	-122.517271	-0.028925
13500.000007	-113.677545	-0.292395	-100.645045	-0.161513	-118.892035	-0.120539	-114.149137	0.031373
13600.000007	-115.654369	-0.145819	-78.978624	0.123706	-116.939807	0.429174	-113.160760	-0.413361
13700.000007	-118.852018	-0.253655	-82.544997	0.039053	-116.814547	0.379254	-118.688871	0.343489
13800.000007	-117.911765	0.417585	-77.090943	0.077938	-113.400636	0.159431	-120.236264	-0.453369
13900.000007	-115.645418	-0.411745	-71.622450	0.068814	-129.222548	0.327278	-122.741146	-0.054007
14000.000007	-126.540721	-0.070608	-74.142184	-0.241646	-114.304193	-0.222588	-110.350353	0.299063
14100.000007	-115.501846	-0.211564	-73.039162	-0.224926	-112.296554	-0.191220	-125.652501	-0.064281
14200.000007	-121.531415	0.181271	-74.709216	-0.354823	-124.759579	-0.226602	-112.610397	0.272392
14300.000007	-125.679283	0.449774	-80.962228	0.322944	-116.763632	-0.419629	-125.234302	0.346156
14400.000007	-120.603493	-0.186222	-86.509387	0.032343	-115.002869	-0.204509	-121.043656	0.308945
14500.000007	-115.911221	0.367635	-73.779678	-0.454903	-111.015061	0.050134	-129.652416	-0.057305
14600.000007	-131.656081	-0.038262	-71.875596	-0.346467	-113.293253	-0.345725	-110.760147	-0.108430
14700.000007	-124.642419	0.058062	-70.658813	0.012914	-115.813370	-0.011723	-113.438940	-0.351470
14800.000008	-110.836999	-0.360096	-91.837406	-0.325427	-114.609243	0.090525	-115.814881	0.367879
14900.000008	-116.184900	-0.132962	-83.556688	0.481103	-111.366898	-0.205147	-113.213593	-0.059813
15000.000008	-111.551051	-0.302483	-72.775236	-0.374189	-123.304291	0.382756	-115.956669	-0.240748
15100.000008	-124.634551	-0.469695	-82.707061	-0.490872	-119.185634	0.286570	-116.769224	-0.063595
15200.000008	-137.760797	-0.275559	-83.330113	-0.480043	-116.143625	0.404250	-151.125545	-0.390243
15300.000008	-139.227585	-0.403930	-78.894090	0.075034	-119.699573	-0.086361	-124.838690	-0.442542
15400.000008	-112.177789	-0.315889	-80.065856	0.422153	-126.384100	-0.324721	-119.870393	0.079582
15500.000008	-115.178546	0.363944	-82.693542	0.153887	-115.781870	-0.259188	-113.561171	-0.120274
15600.000008	-119.473612	0.012340	-74.896676	0.086881	-115.284791	-0.102107	-115.407590	-0.366484
15700.000008	-110.132132	-0.171942	-69.320155	0.421002	-123.065603	0.276370	-124.880580	-0.407470
15800.000008	-112.880062	-0.036940	-73.786433	0.077475	-122.766493	0.370485	-126.787609	-0.140742
15900.000008	-119.875085	0.422941	-77.250507	-0.306390	-119.532582	-0.080772	-118.759518	-0.490535
16000.000008	-113.444556	-0.235576	-79.710690	0.016029	-112.723509	0.255420	-112.488950	-0.174391
16100.000008	-114.418762	0.424013	-76.211194	-0.319633	-112.279536	-0.247592	-112.059986	-0.018214
16200.000008	-122.135308	0.383183	-79.459860	0.324963	-115.470203	0.226539	-118.167405	0.033792
16300.000008	-115.557478	-0.028797	-74.752187	0.381119	-114.287998	0.079622	-112.878451	0.429884
16400.000008	-105.296776	0.337367	-77.150390	0.388252	-116.819460	0.105980	-117.946076	-0.036948
16500.000008	-131.563804	-0.061034	-80.594379	-0.160306	-116.998648	-0.113483	-119.388456	-0.092126
16600.000008	-119.360717	0.409415	-80.210341	-0.184570	-112.086942	0.374744	-111.624235	0.098503
16700.000008	-120.553312	0.208011	-84.599640	0.286283	-117.560040	0.403780	-113.704313	-0.448426
16800.000009	-115.876499	-0.106442	-70.585229	0.308464	-120.592765	0.132452	-119.480352	0.347128
16900.000009	-123.251673	0.131331	-82.464910	-0.348017	-119.287329	0.444955	-118.979484	0.379320
17000.000009	-114.796023	0.172155	-76.637232	0.434526	-125.798631	0.368092	-124.630474	-0.455114
17100.000009	-125.386342	-0.110947	-90.585849	0.384652	-116.308091	0.053393	-123.612130	-0.228363
17200.000009	-119.037135	-0.366941	-79.498958	0.082138	-116.814836	0.426001	-116.386348	0.004122
17300.000009	-114.536112	-0.079965	-70.360366	0.046700	-116.178150	-0.004530	-117.883742	-0.023652
17400.000009	-119.173930	-0.040408	-79.606027	0.185711	-139.830778	-0.146115	-117.604006	-0.193218
17500.000009	-115.477755	0.356865	-81.247764	-0.281911	-115.317442	-0.323787	-111.783981	-0.044855
17600.000009	-109.359291	0.029468	-84.400483	0.046791	-124.469881	0.122219	-114.932245	-0.330276
17700.000009	-116.039494	0.023302	-77.967314	-0.367011	-109.732342	0.030563	-124.108493	0.165748
17800.000009	-114.759327	-0.486173	-78.697676	-0.447931	-117.919346	0.332525	-123.042700	-0.144846
17900.000009	-113.482854	-0.125105	-84.336149	0.258033	-117.258396	-0.215364	-112.194806	0.351234
18000.000009	-118.026449	0.201384	-76.396857	0.392853	-140.151570	0.428484	-135.443440	-0.136430
18100.000009	-133.323901	-0.316594	-73.390855	0.256110	-115.868391	0.239700	-124.552260	0.141227
18200.000009	-117.793119	0.092467	-82.724149	-0.160241	-108.014399	0.406354	-113.287922	-0.312957
18300.000009	-112.951617	-0.165907	-71.217831	0.219671	-112.227505	-0.080149	-120.993223	-0.140587
18400.000009	-121.903525	-0.176808	-82.488823	-0.211895	-115.053661	-0.209161	-115.715496	0.257460
18500.000009	-106.866330	-0.199179	-78.818720	-0.405996	-114.515990	0.309666	-125.905232	-0.000752
18600.000009	-110.779427	0.025470	-74.469754	0.383742	-129.181878	0.267833	-121.127938	-0.328326
18700.000009	-120.518431	-0.120403	-78.043905	-0.092580	-113.654848	-0.129045	-113.673415	0.002374
18800.000010	-116.419494	-0.170017	-81.692767	-0.439037	-118.412745	0.418938	-125.350960	-0.446017
18900.000010	-111.942919	-0.116467	-77.362969	0.393585	-119.147617	-0.074609	-113.151576	-0.030156
19000.000010	-117.319643	0.458122	-83.363571	0.278604	-120.195029	0.378751	-112.787919	-0.323268
19100.000010	-114.752952	-0.001837	-87.502006	0.185108	-118.077276	-0.141052	-116.420340	-0.457844
19200.000010	-120.577001	-0.236899	-85.235729	-0.039655	-121.862802	-0.302706	-116.427527	-0.254134
19300.000010	-123.333624	0.091972	-83.470368	0.131764	-122.281629	0.449696	-110.005697	0.370998
19400.000010	-123.249186	-0.014501	-82.872979	-0.193394	-117.617444	-0.114847	-118.553372	0.055583
19500.000010	-112.806689	0.376106	-82.725079	-0.455245	-114.860492	-0.455724	-111.536835	-0.072031
19600.000010	-121.079249	0.113025	-85.873043	0.100053	-118.325581	0.477392	-112.435735	0.246010
19700.000010	-126.016954	-0.080567	-75.562237	-0.481644	-112.091142	0.088343	-120.894234	0.489807
19800.000010	-111.837164	-0.175719	-84.682525	0.425989	-117.195964	-0.491429	-123.460448	-0.107891
19900.000010	-114.655219	-0.449926	-87.327508	-0.092898	-129.667224	0.276692	-110.476329	-0.442711
20000.000010	-122.165413	-0.346068	-83.668130	-0.099572	-119.710368	-0.372072	-117.016970	0.436819
20100.000010	-110.060146	-0.438330	-72.687636	-0.338444	-114.963498	-0.206140	-113.364718	-0.143716
20200.000010	-117.671728	0.420449	-74.765241	-0.083243	-123.081598	-0.377348	-117.103027	-0.428151
20300.000010	-134.293510	-0.491508	-73.380677	-0.248159	-122.331963	0.121536	-114.920667	0.395181
20400.000010	-116.061612	-0.466751	-79.636911	-0.364985	-117.347395	0.431926	-116.162991	0.294990
20500.000010	-111.539813	0.143794	-73.298364	0.229467	-111.323351	-0.254962	-125.100619	-0.056671
20600.000010	-115.138874	-0.273997	-76.457425	0.289654	-114.522311	0.061112	-118.455012	-0.438035
20700.000010	-112.769600	-0.343526	-73.548726	-0.218897	-125.280772	0.076854	-117.708252	0.354221
20800.000011	-113.843380	-0.082949	-79.789872	0.236195	-112.443154	0.388519	-116.020836	-0.158670
20900.000011	-112.767582	-0.467982	-79.965512	0.046683	-123.062855	0.003568	-120.661785	0.308816
21000.000011	-113.074039	0.017000	-77.687853	0.468676	-118.951823	0.351850	-125.719702	-0.351697
21100.000011	-121.548477	-0.176348	-79.283486	-0.209443	-111.279605	0.063333	-127.364585	-0.425862
21200.000011	-120.186985	-0.150233	-83.225363	0.001002	-111.916069	-0.043097	-119.550232	0.150727
21300.000011	-116.236950	0.376193	-80.601317	-0.116985	-117.520138	-0.078491	-115.435280	-0.063692
21400.000011	-131.338737	0.380371	-79.491876	0.352773	-109.880726	-0.000199	-124.548608	0.055811
21500.000011	-118.220963	-0.341851	-79.820100	0.432706	-117.902107	0.468495	-120.425667	0.215781
21600.000011	-114.989121	0.028587	-77.086421	0.264776	-127.779697	-0.102887	-115.031914	0.407096
21700.000011	-116.185383	0.340165	-73.905328	-0.290334	-113.754786	0.455663	-114.122408	0.274538
21800.000011	-117.319639	-0.205544	-78.927871	-0.421450	-117.049295	0.400206	-113.870444	-0.297111
21900.000011	-117.255982	0.263958	-81.302471	0.355326	-111.718340	0.041102	-115.434053	-0.338278
22000.000011	-115.961580	-0.189322	-79.010081	-0.101099	-123.871344	-0.405454	-113.716624	0.129220
22100.000011	-119.093137	0.471952	-75.460883	-0.192561	-114.718820	-0.364710	-112.927406	0.099152
22200.000011	-104.193584	-0.154688	-84.305299	0.211245	-118.693540	-0.494299	-117.861919	-0.186556
22300.000011	-118.838891	-0.351023	-78.074028	0.135685	-116.824294	0.362366	-115.310984	0.261045
22400.000011	-112.642740	0.277952	-75.707478	-0.390697	-121.742908	0.124150	-133.298962	0.289459
22500.000011	-122.250786	-0.236907	-80.913304	0.338334	-122.078243	-0.316637	-114.554723	-0.291611
22600.000011	-119.281483	-0.060344	-87.233851	0.003895	-114.520119	-0.267799	-117.124877	-0.061243
22700.000012	-119.772643	-0.309383	-80.029682	0.452399	-121.935409	-0.433974	-118.860420	-0.327395
22800.000012	-123.909647	-0.245967	-81.146807	-0.294412	-117.992528	-0.276179	-116.453679	-0.496477
22900.000012	-113.489763	-0.083519	-89.475587	-0.179970	-118.048675	-0.340303	-133.510335	-0.056312
23000.000012	-118.230091	0.088957	-80.843197	0.475714	-112.543143	-0.180656	-117.005192	0.341533
23100.000012	-113.562121	-0.224261	-80.702758	-0.124472	-120.349855	-0.195126	-118.677302	-0.417268
23200.000012	-125.134404	-0.155514	-72.718566	-0.043893	-128.446646	-0.461982	-117.449948	0.350133
23300.000012	-114.041351	0.441446	-74.879433	-0.217680	-126.354240	0.340112	-112.615578	0.409545
23400.000012	-113.667080	-0.255235	-83.748505	-0.145106	-117.466949	0.282222	-118.729504	-0.488481
23500.000012	-115.964337	0.071363	-87.426345	-0.109562	-113.136049	-0.050601	-117.060177	0.148483
23600.000012	-116.004167	-0.205321	-78.429562	0.224588	-115.515149	0.305216	-120.648660	0.008872
23700.000012	-116.040653	-0.327092	-76.628693	-0.432555	-115.254374	-0.169421	-120.387364	-0.051444
23800.000012	-105.383229	-0.449324	-77.332256	0.002974	-115.524060	-0.460582	-108.734461	0.492238
23900.000012	-112.661990	-0.162557	-82.523143	-0.309047	-119.666071	-0.123109	-120.882574	0.428687
24000.000012	-110.584998	-0.218181	-76.162001	0.040662	-109.015662	-0.442967	-109.389596	-0.364729
24100.000012	-116.736460	0.417323	-79.859392	-0.233618	-139.422118	-0.004814	-117.043948	0.473801
24200.000012	-113.780065	-0.024558	-81.077326	0.162589	-129.706144	0.075260	-125.021230	-0.299167
24300.000012	-113.124803	0.039366	-79.651271	-0.105901	-121.376631	-0.354556	-113.210853	-0.413681
24400.000012	-126.068680	0.172806	-87.402199	-0.043653	-118.981364	-0.270403	-108.350730	0.011322
24500.000012	-120.869813	0.101810	-82.467426	-0.126229	-117.403797	0.335161	-115.381105	0.492864
24600.000012	-120.186742	0.162311	-76.165871	-0.168666	-117.559196	-0.383363	-111.342084	-0.384474
24700.000013	-116.864522	-0.109137	-74.153348	-0.301789	-122.312078	0.049601	-112.715272	0.069940
24800.000013	-111.609344	0.063707	-85.531215	0.108627	-116.827898	0.182436	-115.817423	0.309194
24900.000013	-121.340744	0.000827	-83.845373	0.006557	-127.796554	-0.395731	-117.099730	0.205081
25000.000013	-112.644716	0.023301	-82.079511	0.313648	-134.338081	-0.016773	-128.704809	-0.088252
25100.000013	-115.193261	-0.274696	-84.285087	-0.447301	-114.075949	0.171398	-126.023883	-0.134078
25200.000013	-116.873673	0.209354	-81.361567	-0.085130	-118.964042	-0.008577	-134.326539	-0.406267
25300.000013	-111.826540	0.233015	-88.755696	-0.125008	-118.531694	0.132787	-124.501994	0.056036
25400.000013	-110.663775	0.238954	-84.900074	0.463517	-125.901816	-0.041524	-116.301904	0.366278
25500.000013	-114.308428	0.082838	-74.637950	0.145666	-119.255023	0.162088	-119.660560	0.232633
25600.000013	-125.029068	-0.002906	-89.101103	0.461724	-115.692077	-0.294645	-113.765791	-0.011449
25700.000013	-126.872627	0.242455	-87.877359	-0.306753	-118.654689	-0.401344	-121.062954	-0.393474
25800.000013	-118.763361	0.431604	-81.555183	0.394050	-117.953060	0.242157	-114.620706	-0.456800
25900.000013	-102.559730	-0.411359	-88.255910	-0.358682	-118.221695	-0.290224	-124.505603	0.051471
26000.000013	-111.105264	0.256515	-79.667693	0.493317	-110.929984	0.153480	-123.545031	0.096609
