% f530.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4950.000004	-120.107284	-0.382016	-66.174919	0.434174	-117.113254	-0.058784	-119.068430	0.400632
5000.000004	-119.328739	0.206061	-75.251093	-0.485293	-125.470281	-0.191747	-123.469165	-0.410244
5050.000004	-116.336943	-0.191524	-72.158736	-0.414601	-129.021632	-0.278354	-122.744753	-0.234121
5100.000005	-129.022119	-0.395109	-72.203393	-0.262645	-121.830119	0.384235	-121.659979	0.363352
5150.000005	-117.970660	-0.047791	-71.799264	0.351745	-122.568016	0.131558	-128.762086	0.042445
5200.000005	-118.404066	-0.436564	-69.563694	-0.218911	-124.034163	0.408595	-118.854669	0.044448
5250.000005	-119.060639	0.205119	-77.129737	-0.173928	-119.801876	-0.027533	-130.790197	0.311679
5300.000005	-122.158958	-0.418940	-71.260426	0.132856	-120.563832	0.017866	-121.042088	0.406267
5350.000005	-124.778473	0.120668	-68.699278	0.393528	-126.186994	-0.490560	-131.389454	0.407334
5400.000005	-143.629480	-0.483452	-74.682110	-0.447103	-139.242416	0.421313	-118.409170	0.022314
5450.000005	-126.477049	-0.135171	-73.595589	-0.112007	-132.949723	0.407696	-118.880022	0.376110
5500.000005	-128.125737	-0.443096	-84.400134	0.303681	-119.647264	-0.370012	-118.118928	-0.429470
5550.000005	-126.780638	0.425068	-72.472198	-0.396640	-125.262823	-0.037320	-119.302419	0.086280
5600.000005	-116.564107	-0.404872	-72.590470	-0.455225	-123.434568	0.476570	-124.597749	-0.151251
5650.000005	-130.274125	0.328441	-69.406207	-0.248943	-122.446334	0.133392	-120.969958	-0.018769
5700.000005	-130.121708	-0.133094	-69.599826	0.362878	-131.338741	0.352835	-123.799309	-0.152908
5750.000005	-128.648574	0.310798	-79.592748	0.244203	-124.433611	0.474154	-119.934145	0.246176
5800.000005	-121.578297	-0.094073	-77.790562	-0.075271	-130.490232	-0.154637	-120.916899	-0.319324
5850.000005	-122.643561	0.231616	-76.939768	-0.333358	-129.172425	0.254282	-116.368214	-0.111464
5900.000005	-118.454207	-0.174568	-67.636928	0.459748	-125.860067	0.266050	-120.364764	-0.218143
5950.000005	-123.130432	-0.210486	-76.454349	0.454040	-119.610985	0.305212	-128.714315	0.257984
6000.000005	-103.965836	-0.296677	-69.950601	0.340667	-122.322728	-0.071446	-116.099487	-0.206919
6050.000005	-133.841181	-0.036470	-76.589562	-0.468426	-114.572216	-0.062776	-117.834836	-0.103695
6100.000005	-125.946969	0.312465	-75.655642	-0.078918	-117.996704	-0.472244	-115.934149	0.374583
6150.000005	-117.144025	-0.119294	-68.704526	0.359530	-126.532540	-0.076701	-120.648063	-0.092052
6200.000005	-128.934597	0.225687	-82.362913	-0.054383	-129.824210	0.383597	-117.194051	-0.033047
6250.000006	-122.083024	-0.104418	-75.426691	-0.375552	-125.665787	0.164072	-127.794991	-0.148674
6300.000006	-123.447547	-0.098821	-78.057952	-0.367463	-132.429418	-0.145591	-127.806916	-0.225972
6350.000006	-125.119677	-0.318786	-80.578256	-0.378053	-123.206205	0.046548	-125.161931	0.021980
6400.000006	-126.442876	-0.416165	-64.930418	-0.401436	-117.486340	0.160941	-120.800277	-0.477015
6450.000006	-122.448141	-0.169605	-66.900976	-0.490128	-122.053752	-0.323124	-120.827131	0.022249
6500.000006	-124.708563	0.083805	-81.112287	0.296321	-119.504895	0.376658	-122.208126	-0.475091
6550.000006	-121.384735	-0.017927	-73.117273	0.083338	-125.641690	0.444533	-117.577770	-0.372745
6600.000006	-118.471643	-0.211708	-71.871841	0.121717	-125.102217	0.429267	-117.902722	-0.412213
6650.000006	-127.130123	-0.153703	-76.631480	-0.344247	-118.774302	-0.059760	-126.443941	0.309910
6700.000006	-121.750700	-0.421491	-71.649544	-0.019576	-126.422839	-0.316089	-123.172251	0.229078
6750.000006	-120.204880	-0.055168	-74.419090	-0.045185	-127.418954	0.178437	-134.348148	-0.029933
6800.000006	-130.909223	0.489569	-72.427314	-0.081110	-123.923028	-0.353564	-125.281627	0.237592
6850.000006	-120.191827	0.052430	-71.553948	-0.445952	-118.601603	0.064709	-126.086673	0.152342
6900.000006	-139.944038	0.439828	-80.074236	-0.054809	-120.372658	0.468287	-122.909643	0.371480
6950.000006	-116.644002	0.139100	-73.210201	0.250871	-123.882858	-0.341957	-130.734920	0.165703
7000.000006	-117.452704	0.245715	-68.765470	0.240515	-117.660994	0.219134	-116.542822	0.267944
7050.000006	-129.609838	0.106389	-81.321919	0.313999	-125.459035	0.428592	-117.551614	0.389936
7100.000006	-119.631762	0.215464	-73.277797	-0.474504	-119.942162	0.158238	-126.613460	-0.054163
7150.000006	-121.970169	-0.406486	-74.212184	0.356150	-114.642612	0.090091	-120.655900	-0.070232
7200.000006	-129.599627	0.412117	-75.499605	0.492139	-122.321637	0.361048	-125.128122	0.197181
7250.000006	-124.178440	-0.415888	-69.176925	0.374776	-125.880835	0.425055	-136.709167	0.124247
7300.000006	-121.583108	0.144538	-73.636699	-0.336745	-120.119780	0.224128	-121.823645	-0.144172
7350.000007	-138.232898	-0.337436	-79.662667	0.336006	-135.797242	-0.407679	-117.514903	-0.047662
7400.000007	-127.345897	0.217583	-82.818831	0.483349	-132.170064	0.499942	-118.251739	-0.389646
7450.000007	-115.942135	0.130705	-80.928805	0.050045	-119.388070	0.109380	-115.316161	-0.075342
7500.000007	-110.101582	-0.240559	-81.461633	-0.226780	-115.272249	-0.023650	-115.783970	-0.236275
7550.000007	-145.230831	0.405886	-85.519929	-0.370653	-117.454930	0.109039	-121.198632	0.035946
7600.000007	-148.005859	-0.263635	-75.597543	-0.350088	-119.007969	0.113008	-122.167846	-0.060437
7650.000007	-120.309663	-0.069727	-67.779672	0.151552	-120.354392	-0.170295	-120.368570	0.121375
7700.000007	-131.625288	0.147309	-72.347854	0.044121	-123.043811	-0.120575	-120.762250	-0.432998
7750.000007	-120.784244	-0.080891	-83.768568	0.479535	-122.228671	-0.164558	-123.084854	0.038133
7800.000007	-126.672083	-0.180252	-76.210058	-0.173513	-123.373916	0.297743	-127.080786	-0.110144
7850.000007	-115.900958	0.123178	-73.977887	0.113059	-126.875970	-0.319843	-126.972335	0.213181
7900.000007	-122.289848	0.102588	-72.324424	0.306607	-120.981243	-0.309990	-122.829405	-0.421627
7950.000007	-124.286848	0.309855	-68.009926	-0.219793	-122.814837	0.294877	-116.412042	0.258113
8000.000007	-116.140709	-0.102820	-72.191739	0.084968	-113.683501	-0.270401	-109.637289	-0.176553
8050.000007	-123.986600	-0.404761	-75.925219	0.110532	-117.729517	-0.337862	-122.232494	-0.015427
8100.000007	-121.744691	-0.141587	-77.985410	0.319768	-118.527067	0.105560	-128.766054	0.042220
8150.000007	-126.527923	-0.317045	-74.486682	-0.163638	-129.747606	0.340044	-120.690966	0.361719
8200.000007	-119.706474	-0.051221	-73.670454	0.007218	-123.360465	0.292125	-117.601643	0.214988
8250.000007	-117.276526	0.097086	-76.163011	-0.409594	-126.390232	0.317534	-122.332683	-0.072162
8300.000007	-128.886959	0.444735	-74.640275	-0.020918	-124.108466	-0.479125	-119.115127	-0.384355
8350.000007	-116.654038	-0.419128	-73.194318	-0.449287	-127.584386	0.322751	-133.452303	-0.070957
8400.000007	-121.955500	-0.412221	-73.936000	0.216515	-131.662884	-0.130433	-129.115370	0.352073
8450.000007	-123.223261	0.364217	-75.053514	-0.103511	-119.269587	0.399330	-127.963043	0.340129
8500.000008	-130.072478	-0.265846	-82.184153	-0.277362	-126.675067	-0.078253	-127.121332	0.033288
8550.000008	-121.125425	-0.050229	-75.921377	-0.274185	-126.741149	-0.369955	-134.031633	0.218971
8600.000008	-117.312054	-0.420854	-67.012827	0.351376	-127.434107	0.332678	-138.061481	0.013900
8650.000008	-118.594750	0.112150	-68.950236	-0.057993	-119.403182	-0.416322	-122.149801	0.016954
8700.000008	-118.295249	-0.150363	-70.119768	0.188681	-127.105362	-0.221852	-125.763505	-0.242113
8750.000008	-125.337298	-0.452114	-77.593565	0.192006	-121.815531	-0.216216	-117.638542	-0.323968
8800.000008	-127.947851	-0.180537	-74.933531	0.394539	-120.443686	0.410542	-131.030450	0.290538
8850.000008	-117.529715	0.287974	-83.903215	0.340202	-125.263054	0.409500	-122.574804	0.021391
8900.000008	-123.217791	-0.490096	-79.811949	0.019172	-120.625412	-0.092078	-123.237100	-0.144771
8950.000008	-116.890428	0.494165	-83.865861	-0.168899	-133.023914	0.170365	-127.574909	0.484045
9000.000008	-109.726405	-0.251660	-72.194600	0.035133	-127.207313	-0.366331	-123.004127	-0.373620
9050.000008	-123.608688	0.377895	-72.639522	-0.061740	-128.799766	-0.317470	-128.246705	-0.295316
9100.000008	-121.998540	-0.398744	-73.535027	-0.448195	-124.150439	0.417975	-116.824991	0.320353
9150.000008	-123.936676	0.045888	-77.247855	0.422481	-132.636532	-0.460663	-127.813517	0.458790
9200.000008	-119.939071	0.260374	-78.402900	0.183995	-121.192725	-0.354194	-138.822732	0.190523
9250.000008	-133.907288	0.361969	-78.103894	-0.130958	-125.925123	0.039038	-124.155448	0.006294
9300.000008	-121.655549	-0.149171	-74.625360	-0.299329	-119.523890	-0.325585	-120.770276	0.314049
9350.000008	-113.853569	0.467892	-74.507874	0.334508	-124.227860	0.213208	-114.350911	0.131178
9400.000008	-123.581907	-0.206057	-74.522259	-0.084524	-130.963499	-0.297669	-125.356238	-0.248321
9450.000008	-122.578469	-0.432522	-75.045836	0.469581	-124.996041	0.440680	-116.367835	0.290252
9500.000008	-124.643602	0.303061	-73.539248	-0.457947	-123.633659	0.304727	-127.837273	0.317262
9550.000008	-120.558526	0.372549	-74.202327	-0.412086	-118.633729	-0.246435	-124.638495	0.099739
9600.000009	-131.692673	0.264419	-68.512646	0.393397	-122.050787	-0.065026	-128.033501	-0.197434
9650.000009	-119.422248	0.257897	-78.465521	-0.310629	-121.065042	0.449264	-124.019184	0.277606
9700.000009	-128.024692	0.141272	-80.604721	-0.198151	-122.762736	0.070719	-120.574252	0.304842
9750.000009	-105.682034	0.086599	-75.463413	0.021150	-126.153207	-0.132849	-127.429336	0.281589
9800.000009	-127.606332	-0.221807	-78.150651	-0.002667	-131.083581	0.210742	-129.441666	-0.385216
9850.000009	-126.624867	0.219108	-70.528762	0.215215	-114.957914	0.158723	-127.081561	-0.056215
9900.000009	-124.310126	-0.264003	-78.813925	-0.305316	-133.467541	0.320797	-130.819332	-0.369485
9950.000009	-121.907590	0.082646	-87.852758	0.074096	-117.344368	-0.123831	-123.041188	0.468984
10000.000009	-120.045587	-0.011395	-73.290904	0.469072	-118.093350	0.328277	-118.294465	0.388758
10050.000009	-124.581096	-0.495383	-82.783050	-0.102300	-116.647753	0.452093	-118.673112	0.478892
10100.000009	-120.374348	-0.319920	-74.465588	-0.135081	-121.830515	0.069610	-119.451509	-0.138005
10150.000009	-116.283716	-0.462912	-78.457439	0.495462	-120.952676	0.374088	-122.586755	-0.495952
10200.000009	-127.198353	0.021515	-79.724207	-0.341837	-119.746578	-0.478694	-120.334423	-0.004380
10250.000009	-122.209740	0.336305	-83.488639	-0.212891	-127.976068	0.046634	-123.886485	-0.278637
10300.000009	-114.005689	-0.163558	-88.433124	-0.450383	-133.368257	-0.448039	-121.300605	0.421385
10350.000009	-122.675309	0.155717	-69.160549	0.039861	-135.558805	-0.227999	-118.327558	0.166023
10400.000009	-121.106571	0.440482	-70.552223	0.467064	-117.392363	0.363372	-121.629518	0.301583
10450.000009	-120.751315	-0.233440	-83.225697	-0.494459	-121.891856	-0.232608	-119.721464	0.433100
10500.000009	-117.270291	-0.131016	-77.488997	-0.282987	-118.810428	0.310622	-117.952491	0.273018
10550.000009	-120.731202	-0.467830	-69.762623	0.447837	-115.150585	-0.446830	-122.389691	0.332448
10600.000009	-128.794005	-0.010504	-73.204495	-0.003913	-116.998076	0.445083	-117.451851	0.411762
10650.000009	-119.198958	-0.303926	-74.249632	-0.272654	-120.240956	0.160357	-118.709152	0.277357
10700.000009	-126.744547	-0.141311	-77.299713	-0.228115	-119.234277	0.118688	-126.808123	-0.498543
10750.000010	-128.357758	0.328518	-77.924480	-0.168828	-133.250441	-0.260887	-118.661781	-0.291838
10800.000010	-113.824988	-0.077204	-90.302123	-0.338372	-128.001423	-0.194943	-119.570148	-0.190638
10850.000010	-122.538469	-0.491672	-69.705160	-0.273950	-122.593792	-0.037490	-133.940353	0.098878
10900.000010	-135.863106	0.082762	-73.803657	0.371430	-120.156987	0.016549	-128.378493	-0.150149
10950.000010	-114.582379	0.476311	-89.273443	0.218782	-119.186377	-0.315113	-122.507652	0.464778
11000.000010	-117.829056	-0.451814	-74.275436	0.473538	-118.964516	0.492939	-118.259098	0.439537
11050.000010	-120.834369	-0.205326	-74.119571	-0.390259	-126.566034	0.076166	-124.164353	-0.248668
11100.000010	-138.993615	0.055248	-73.521115	-0.108419	-125.204792	0.180075	-118.643645	-0.155552
11150.000010	-119.355717	-0.245098	-79.109010	0.190003	-124.161328	0.394220	-124.149285	-0.467812
11200.000010	-126.713980	-0.324864	-82.012194	-0.200984	-120.871657	-0.235319	-126.721108	-0.214191
11250.000010	-108.270655	0.107702	-85.518614	0.101190	-121.559147	0.172645	-125.718140	-0.052876
11300.000010	-126.405393	-0.245050	-79.169114	-0.430142	-119.088102	-0.497627	-126.212284	0.400917
11350.000010	-119.381050	0.442331	-80.577950	-0.288385	-121.711665	0.270620	-126.862489	-0.065871
11400.000010	-118.605669	-0.379180	-77.581610	-0.086240	-120.964929	-0.352181	-134.984693	-0.252753
11450.000010	-119.587053	-0.447797	-78.716869	-0.258323	-116.814824	-0.227588	-117.886042	-0.326271
11500.000010	-120.509099	-0.330392	-79.198638	-0.224838	-126.305921	-0.138946	-119.211244	-0.387709
11550.000010	-119.876787	-0.467404	-73.943916	-0.020210	-122.507997	-0.306037	-130.574726	0.311205
11600.000010	-119.434336	0.385380	-74.366096	0.354851	-127.721924	-0.434840	-125.390071	0.050571
11650.000010	-129.276195	0.470200	-73.162292	0.268916	-129.801800	-0.111313	-124.196315	0.040501
11700.000010	-121.521677	0.319121	-70.863465	0.251402	-118.915872	-0.330692	-130.286686	-0.464939
11750.000010	-129.018161	0.461772	-77.807599	-0.453507	-121.774326	0.465543	-138.177164	-0.203426
11800.000010	-121.625101	-0.317875	-76.893034	0.145585	-126.727903	0.297460	-117.745089	0.376340
11850.000010	-120.884679	0.071466	-73.256828	0.277944	-121.284459	0.051457	-120.646205	0.127451
11900.000011	-129.526194	0.183798	-77.679030	-0.149739	-122.046973	0.184098	-131.395899	-0.416328
11950.000011	-120.871338	0.495365	-81.862448	-0.202389	-120.268857	-0.340565	-129.024408	0.043191
12000.000011	-119.980411	0.290419	-81.484343	-0.182500	-124.352204	0.022723	-127.830948	0.091893
12050.000011	-123.093701	0.324944	-75.171558	0.279083	-119.158382	0.245005	-118.210795	0.281861
12100.000011	-126.020034	-0.079602	-75.159290	0.350785	-121.295608	-0.184063	-125.507875	0.107064
12150.000011	-117.705531	0.243888	-83.559332	-0.152846	-120.903054	0.075784	-121.363481	0.050420
12200.000011	-122.161906	-0.052504	-80.375055	0.187094	-124.372414	0.101195	-123.374109	0.202124
12250.000011	-117.724669	0.304077	-71.409432	0.017085	-123.875718	0.013784	-118.408298	-0.148357
12300.000011	-119.554865	0.467739	-72.893358	0.314117	-117.326562	-0.031801	-121.785635	0.380369
12350.000011	-119.269248	0.124522	-68.283755	-0.372766	-126.158828	-0.057576	-124.373427	-0.275778
12400.000011	-119.644284	0.481949	-75.110327	0.049397	-126.690808	0.131433	-122.127856	0.356141
12450.000011	-121.607137	0.113284	-87.386285	0.200163	-121.979986	-0.488993	-121.583934	0.347430
12500.000011	-122.045500	-0.315536	-78.082888	-0.268017	-122.482639	0.008593	-123.007357	-0.306875
12550.000011	-120.648654	0.385032	-76.397405	-0.486434	-117.417651	0.399694	-120.979504	0.478668
12600.000011	-121.786055	0.246979	-76.362658	-0.264185	-119.858779	0.103880	-122.772662	-0.136644
12650.000011	-116.839503	0.154510	-80.412377	-0.302357	-132.165349	-0.029348	-124.931759	-0.059565
12700.000011	-124.304476	-0.126471	-81.380522	-0.078710	-123.008399	-0.418702	-121.045614	-0.393360
12750.000011	-120.225622	-0.041305	-71.781229	-0.178728	-124.279747	-0.235384	-119.282779	0.277712
12800.000011	-126.050745	-0.041150	-78.992342	0.270829	-124.197728	-0.029942	-127.596378	0.271520
12850.000011	-119.849520	-0.356482	-80.723615	0.017887	-130.513482	-0.072246	-122.880015	-0.329576
12900.000011	-126.507650	0.275900	-75.121908	-0.201488	-118.071918	0.392881	-121.039938	0.219461
12950.000011	-116.055256	-0.166114	-76.698242	0.339729	-127.086893	0.434988	-122.713166	0.099358
13000.000012	-119.699740	0.436434	-80.865727	-0.403891	-121.053704	-0.464535	-132.482575	0.221583
13050.000012	-124.578279	0.195138	-76.865804	0.277055	-131.876385	0.346424	-118.743533	0.235471
