% f586.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4250.000004	-122.180972	-0.047746	-77.985284	-0.103124	-124.315572	-0.258672	-128.604773	-0.370585
4300.000004	-118.162499	0.464287	-67.624626	-0.145408	-121.343249	-0.320952	-126.454942	-0.333648
4350.000004	-128.387553	0.443099	-71.333756	0.478686	-133.167888	-0.441968	-119.762031	0.327884
4400.000004	-122.023959	0.338074	-85.900767	0.462751	-124.272675	0.271404	-128.054950	-0.473690
4450.000004	-118.972679	0.230973	-66.476699	-0.133413	-121.934228	0.487927	-125.822372	-0.036971
4500.000004	-129.327489	0.011033	-70.846904	0.397183	-122.764352	-0.244748	-124.249138	0.329258
4550.000004	-122.807985	-0.357132	-80.467438	0.004385	-129.503038	-0.016041	-123.381486	0.404001
4600.000004	-122.209195	0.061492	-77.158464	0.427881	-118.591314	-0.125757	-127.618245	0.448613
4650.000004	-117.599945	0.450226	-73.068773	-0.078506	-116.803280	0.191954	-124.228697	0.435530
4700.000004	-121.098739	-0.112490	-69.279053	-0.133942	-116.215800	0.043045	-128.325678	-0.268826
4750.000004	-118.124455	0.217692	-71.558614	-0.089995	-130.029286	0.087310	-128.069193	-0.203682
4800.000004	-118.858639	-0.041386	-67.358175	0.421801	-121.993718	-0.057162	-115.035765	0.161513
4850.000004	-120.684883	0.472692	-67.938543	0.122927	-133.051429	-0.106071	-121.430055	-0.043057
4900.000004	-127.354246	0.368447	-72.805234	-0.236646	-125.533785	-0.097210	-122.922504	0.219171
4950.000004	-116.011545	0.255308	-71.561887	0.285730	-115.823351	0.350828	-124.074096	0.157072
5000.000004	-125.961766	-0.167020	-73.866521	0.466756	-118.756270	0.472844	-123.700892	-0.425758
5050.000004	-125.110520	0.090130	-74.074337	-0.094352	-121.348061	0.417123	-117.440258	0.111875
5100.000005	-123.283415	0.286913	-66.032359	-0.076905	-118.522651	0.085133	-121.451146	0.220534
5150.000005	-150.295764	0.431158	-74.598683	0.295791	-122.589504	-0.213279	-117.369371	-0.208404
5200.000005	-122.059498	0.416869	-78.524440	0.198084	-118.688480	0.297421	-121.922688	0.160317
5250.000005	-127.929271	0.314299	-65.559338	-0.114344	-132.168704	-0.168106	-127.861934	0.079875
5300.000005	-129.153707	-0.189428	-68.491123	0.088276	-127.719473	-0.030633	-120.538585	-0.390150
5350.000005	-117.237405	0.383204	-71.767000	-0.359581	-131.203774	0.324592	-117.913110	0.052267
5400.000005	-121.980635	0.255431	-88.508384	0.017438	-130.388939	0.203410	-132.229177	-0.408768
5450.000005	-118.684046	0.033647	-69.669744	0.029861	-121.033790	-0.450830	-126.237439	-0.180310
5500.000005	-124.290209	-0.193751	-73.862553	0.474434	-132.547619	-0.054287	-129.240001	0.309714
5550.000005	-121.595922	0.474337	-69.078032	0.467888	-121.726572	0.362060	-125.931274	0.329948
5600.000005	-131.877630	-0.487192	-69.305585	0.262490	-123.015877	-0.010522	-121.076104	-0.177187
5650.000005	-130.690958	0.008235	-70.370505	0.198203	-124.790739	-0.371768	-124.575984	-0.024841
5700.000005	-120.956973	-0.494268	-68.468840	0.169281	-130.555625	0.390966	-131.002111	-0.258677
5750.000005	-121.627744	0.322320	-72.207339	-0.099922	-120.078097	-0.381251	-124.080550	-0.244054
5800.000005	-120.531978	-0.437511	-71.706722	-0.049108	-117.410894	-0.342532	-117.328871	-0.046770
5850.000005	-130.859455	-0.119830	-70.225890	0.242981	-132.340010	0.092862	-120.804560	-0.186033
5900.000005	-120.124733	-0.334910	-69.433571	-0.137265	-119.798882	0.023619	-127.228637	-0.287185
5950.000005	-118.642973	0.019977	-75.170574	-0.244674	-125.217697	-0.158075	-114.934988	0.185698
6000.000005	-121.487944	0.348845	-76.252244	0.495969	-119.424201	0.317965	-116.852250	0.355858
6050.000005	-122.123198	0.236803	-75.879036	0.293606	-120.711493	0.150811	-124.055310	0.144403
6100.000005	-120.915913	-0.346032	-77.505761	0.379795	-116.360995	-0.173740	-123.716282	0.205058
6150.000005	-123.176739	-0.164566	-77.893626	-0.228177	-132.109925	0.111749	-119.892807	0.035897
6200.000005	-125.527798	-0.258992	-74.198209	-0.083410	-125.070542	-0.033856	-129.212674	0.046943
6250.000006	-123.520942	-0.418543	-74.097052	-0.498581	-138.547255	0.107329	-124.350446	0.006561
6300.000006	-127.829089	-0.267384	-71.144096	0.433185	-121.006593	-0.255823	-130.010195	0.496775
6350.000006	-118.748725	-0.415711	-80.790444	0.120345	-121.531490	0.092662	-119.248455	0.484503
6400.000006	-125.669898	-0.166873	-75.878468	-0.480317	-140.396099	-0.371097	-118.919781	-0.257062
6450.000006	-98.924641	0.417887	-77.295359	0.395187	-126.122685	-0.308573	-139.711200	-0.448315
6500.000006	-123.037503	0.105942	-74.142207	-0.146990	-127.776610	-0.128619	-135.177872	0.057995
6550.000006	-122.908821	0.434547	-69.014331	-0.443345	-118.432188	0.346690	-123.051142	0.319848
6600.000006	-127.469726	-0.194603	-81.455158	-0.472465	-115.920343	-0.048265	-116.614524	0.148874
6650.000006	-124.966634	-0.484600	-68.730853	0.476692	-126.107195	0.419437	-128.848650	-0.452267
6700.000006	-124.471355	0.311049	-88.652371	-0.041621	-118.019687	0.060823	-127.325955	0.295134
6750.000006	-136.853037	-0.290012	-70.261397	-0.004083	-120.708816	0.392516	-126.183905	0.406501
6800.000006	-122.248696	0.194291	-78.962692	0.489356	-134.020526	-0.050288	-115.907687	0.311033
6850.000006	-122.008418	-0.405617	-88.699331	0.180789	-131.581495	0.378907	-126.741809	0.330900
6900.000006	-128.326396	-0.474578	-77.904473	-0.384292	-116.839550	-0.363068	-118.934022	0.490144
6950.000006	-119.842414	-0.436571	-69.046642	0.418151	-120.254180	-0.450901	-120.373645	-0.262565
7000.000006	-122.310153	-0.031006	-77.248880	0.127686	-118.266218	0.186826	-117.492049	-0.008904
7050.000006	-122.302321	-0.234980	-79.087671	-0.407467	-123.530514	0.312339	-127.872026	-0.261208
7100.000006	-121.030598	-0.205423	-72.192878	0.034556	-120.957678	0.087903	-122.160491	0.462507
7150.000006	-126.314761	0.127091	-69.599553	-0.080753	-130.222158	0.365864	-126.940707	-0.079977
7200.000006	-122.949148	-0.087713	-78.286591	-0.492370	-125.256335	-0.090369	-135.633178	0.056762
7250.000006	-119.815499	0.302634	-81.633424	0.362850	-126.322026	-0.452623	-136.356500	-0.030433
7300.000006	-113.423055	-0.149498	-86.930915	0.413207	-126.979952	-0.223391	-119.373828	-0.232000
7350.000007	-123.700689	-0.425837	-81.730772	-0.148851	-137.000276	-0.166076	-125.614530	-0.185208
7400.000007	-138.004799	-0.226560	-76.832569	0.259154	-119.540081	-0.030367	-121.967707	0.074166
7450.000007	-119.674939	0.098981	-68.558028	-0.108022	-115.028756	0.102145	-122.416739	0.057619
7500.000007	-128.304565	0.094358	-69.567492	0.135532	-124.673863	0.053861	-128.266128	-0.324779
7550.000007	-126.108710	0.162056	-68.194636	0.452340	-118.267139	-0.473115	-112.878374	-0.410804
7600.000007	-130.199128	-0.414290	-70.490996	0.189305	-131.725503	-0.493763	-132.231777	0.152158
7650.000007	-116.155890	0.043137	-77.076499	0.357461	-134.440478	-0.316187	-117.068263	-0.035521
7700.000007	-123.792102	0.189823	-67.824263	0.241503	-114.828958	0.220275	-122.591592	0.232319
7750.000007	-123.083226	-0.320248	-68.595705	-0.487716	-129.071166	-0.308138	-127.953151	0.440520
7800.000007	-120.183256	-0.258574	-73.301351	0.199118	-121.769935	-0.405968	-130.922038	0.205658
7850.000007	-116.889168	0.267230	-75.181831	0.439854	-111.863803	0.239714	-113.849208	0.233811
7900.000007	-127.178736	-0.226299	-78.016984	-0.252275	-126.192742	0.272188	-117.847481	0.080433
7950.000007	-122.385884	-0.271836	-75.282695	0.126679	-128.384835	0.207398	-116.775060	-0.340420
8000.000007	-124.329155	0.114248	-71.543790	-0.425078	-119.499582	0.046343	-117.441252	0.123405
8050.000007	-120.105412	-0.215695	-78.742791	0.157004	-118.888553	-0.411749	-133.870105	-0.053385
8100.000007	-128.679433	-0.303290	-77.964589	-0.031155	-124.550898	0.108527	-120.705151	-0.339326
8150.000007	-127.701477	0.163066	-74.158048	-0.209862	-123.028995	0.046593	-121.126796	-0.289410
8200.000007	-134.591405	0.159780	-73.164496	-0.420626	-132.608447	-0.195000	-128.912775	0.075757
8250.000007	-126.390434	0.470437	-74.229742	0.207631	-115.092185	-0.345708	-125.881241	0.396372
8300.000007	-119.458991	-0.079552	-80.284811	0.318257	-119.442704	0.020321	-123.805528	-0.026539
8350.000007	-116.747014	0.098674	-85.088940	0.196940	-125.279539	0.060656	-128.599459	0.177362
8400.000007	-120.091447	0.016406	-69.271006	0.358476	-113.054143	0.151973	-116.928709	0.210883
8450.000007	-122.739898	0.235360	-77.674704	0.350132	-117.329414	-0.022375	-126.664502	-0.342924
8500.000008	-124.788588	0.117353	-67.778768	0.327905	-123.945420	-0.198509	-120.068148	-0.054468
8550.000008	-119.873582	0.231758	-78.767523	0.170453	-119.442996	-0.310785	-124.140303	-0.325528
8600.000008	-101.232536	-0.341520	-78.562338	-0.385513	-118.895152	0.195328	-119.094207	-0.063890
8650.000008	-124.920473	-0.071401	-71.674401	-0.240803	-120.604484	-0.161996	-128.420492	-0.117862
8700.000008	-123.045610	-0.210942	-72.926312	0.448953	-122.885463	-0.173963	-126.103523	-0.431638
8750.000008	-132.356033	0.003251	-73.449292	-0.194117	-133.935323	-0.258155	-130.148706	-0.001444
8800.000008	-127.630613	-0.393753	-70.228373	0.476182	-138.979389	0.370742	-127.168605	0.124417
8850.000008	-121.321970	-0.441485	-88.336556	-0.283588	-122.226094	-0.354772	-133.154420	0.472727
8900.000008	-135.374968	-0.267599	-73.579800	0.173189	-118.079800	-0.051018	-123.970635	-0.062173
8950.000008	-125.814268	0.324869	-82.533052	-0.287447	-127.471026	-0.315982	-119.166608	0.370278
9000.000008	-128.048494	-0.213687	-80.050521	-0.351471	-119.456499	0.456565	-123.821617	0.099007
9050.000008	-122.882178	-0.337848	-75.387817	-0.139512	-124.562347	-0.221540	-126.082884	0.313679
9100.000008	-114.371132	0.317396	-75.859599	0.075992	-116.901096	0.096318	-126.140955	0.276600
9150.000008	-137.380716	0.412632	-76.123032	-0.023637	-120.725618	0.373708	-118.226343	-0.094217
9200.000008	-127.659071	-0.098336	-76.777420	0.155264	-120.077561	0.053084	-120.635834	0.151498
9250.000008	-130.332317	0.057974	-76.079143	-0.248597	-121.546842	-0.100300	-132.489052	-0.324729
9300.000008	-125.813611	0.295720	-80.291731	-0.373471	-122.926744	0.229971	-122.418524	0.095330
9350.000008	-121.816678	0.224694	-85.879871	0.445436	-131.023901	-0.237627	-132.472057	-0.484465
9400.000008	-128.116859	0.291310	-75.065524	-0.247622	-119.726281	0.367413	-120.026789	-0.427046
9450.000008	-119.187561	-0.197598	-74.378809	0.197980	-121.565018	-0.397446	-114.734418	0.462406
9500.000008	-124.603447	-0.323034	-83.801520	0.139717	-121.698994	-0.491185	-122.247929	-0.174510
9550.000008	-121.921168	-0.420959	-80.591962	0.266919	-115.923927	0.445043	-120.326952	-0.460630
9600.000009	-119.736533	0.420576	-86.709681	0.294898	-117.510815	0.228121	-122.715475	-0.339078
9650.000009	-122.050464	0.480173	-72.984072	-0.016355	-123.429183	-0.026859	-124.269151	0.400225
9700.000009	-117.285069	-0.335181	-69.571759	-0.229323	-117.038975	-0.250172	-118.116701	0.009459
9750.000009	-122.731457	-0.231457	-91.452291	0.151156	-124.013082	-0.366127	-126.577369	-0.332748
9800.000009	-123.547692	0.331421	-74.035916	-0.281926	-123.976723	-0.012646	-131.135008	-0.420173
9850.000009	-125.608618	-0.399140	-74.324220	0.405587	-127.993389	-0.007909	-124.266796	-0.055605
9900.000009	-119.281664	0.083226	-87.032555	-0.467256	-122.974442	0.109211	-120.750710	0.236511
9950.000009	-119.590731	-0.350028	-74.318919	0.499187	-118.539714	-0.438631	-124.577017	-0.352268
10000.000009	-117.422898	0.099754	-74.678679	-0.116225	-117.209514	0.090454	-121.681016	0.073702
10050.000009	-115.389205	0.292605	-74.586472	-0.252431	-124.605651	-0.079191	-123.002521	0.402359
10100.000009	-120.766510	-0.141385	-73.489391	0.191921	-127.002946	-0.148077	-126.580406	-0.245329
10150.000009	-125.079466	0.485217	-80.716495	0.377990	-123.684847	0.108197	-121.610190	0.042050
10200.000009	-114.457472	-0.120623	-75.515356	0.147819	-120.939077	-0.110729	-125.400927	0.041859
10250.000009	-123.853061	-0.449679	-82.319908	-0.057414	-118.796935	-0.144792	-121.811692	-0.261856
10300.000009	-129.409265	-0.236034	-72.573788	-0.343777	-119.094694	0.447900	-123.764452	-0.212000
10350.000009	-122.564100	0.089244	-82.342046	-0.202140	-116.080752	-0.248075	-122.899254	0.254002
10400.000009	-135.181826	0.311067	-83.266327	0.157938	-124.420423	-0.145340	-125.913662	-0.174794
10450.000009	-127.112442	0.278288	-91.178189	-0.219170	-157.928765	-0.166504	-123.317134	-0.326575
10500.000009	-117.200176	0.134963	-72.081827	-0.263032	-124.777866	0.253323	-127.232300	0.124237
10550.000009	-120.106441	-0.027754	-82.817796	0.008203	-123.697198	-0.315280	-121.660691	0.264367
10600.000009	-116.125880	-0.016341	-75.460733	0.310276	-116.468411	-0.407232	-119.736331	0.040388
10650.000009	-123.381913	0.359544	-71.621443	-0.062737	-122.815347	-0.401688	-115.000889	0.406023
10700.000009	-123.812341	0.264567	-73.123662	-0.090025	-122.262182	-0.391451	-118.553623	0.360419
10750.000010	-104.206584	0.465349	-74.401933	0.245938	-120.913768	-0.010721	-134.744288	-0.381072
10800.000010	-125.555727	0.428261	-80.191655	-0.184149	-122.671947	-0.295354	-119.178751	0.094904
10850.000010	-119.374507	-0.059472	-69.679176	0.485301	-125.607498	0.027833	-123.546506	-0.145824
10900.000010	-120.951587	0.409386	-72.335090	0.029754	-120.404560	0.217585	-120.005381	0.403828
10950.000010	-119.764377	0.262235	-77.254305	0.110867	-121.607594	0.346243	-132.544215	-0.088323
11000.000010	-120.246354	0.299969	-77.297748	-0.172096	-119.248410	0.221362	-129.341486	-0.271559
11050.000010	-130.130413	0.452331	-71.891681	0.058901	-127.067165	-0.204026	-122.555243	-0.067923
11100.000010	-125.459062	-0.273640	-74.026495	0.230354	-127.554488	-0.139271	-120.525640	0.152979
11150.000010	-131.539855	0.477465	-79.953879	-0.313648	-124.270442	0.098682	-125.506965	0.294551
11200.000010	-123.899735	-0.307300	-83.548775	-0.246407	-124.070014	0.492487	-135.758874	0.166476
11250.000010	-127.087291	-0.146437	-76.742296	0.352152	-124.209457	0.477677	-131.736668	-0.164331
11300.000010	-114.336602	-0.021355	-71.392835	-0.347390	-124.095244	-0.177968	-123.276432	0.418230
11350.000010	-124.490022	-0.229036	-82.766475	0.430750	-121.953664	-0.033271	-126.389874	0.359835
11400.000010	-124.039897	0.294155	-78.438503	-0.275089	-126.756841	-0.003694	-119.580779	-0.120849
11450.000010	-133.607608	0.294079	-82.127552	-0.418986	-125.254328	0.248185	-136.196834	0.489029
11500.000010	-126.498729	-0.110435	-74.298985	0.402511	-117.026055	-0.315369	-133.526244	0.318708
11550.000010	-115.258594	-0.400836	-73.447237	-0.421058	-122.748589	-0.418692	-131.585793	0.497535
11600.000010	-135.077228	-0.121717	-73.343801	0.497697	-115.244008	0.361195	-119.029695	0.367504
11650.000010	-124.263323	0.262779	-77.052425	-0.148936	-139.673733	-0.228223	-120.278765	-0.156967
11700.000010	-129.911452	0.035642	-86.459219	-0.300535	-117.598917	-0.433058	-118.345244	-0.465855
11750.000010	-120.904538	0.029365	-68.254088	-0.413009	-124.057509	0.274693	-115.593221	0.306556
11800.000010	-126.461912	-0.210037	-85.260405	-0.347540	-120.334229	-0.319006	-121.790077	-0.049553
11850.000010	-135.677527	-0.195585	-75.588552	0.092639	-121.177344	-0.062101	-124.866334	0.014802
11900.000011	-124.615385	0.104065	-76.612040	-0.084037	-117.723373	-0.458715	-118.965507	0.412304
11950.000011	-126.886735	0.122805	-74.026516	0.150499	-124.362531	0.244007	-128.547241	0.068380
12000.000011	-120.491376	-0.198374	-81.141712	0.246637	-127.572107	-0.261261	-125.371169	-0.312408
12050.000011	-126.293934	-0.324314	-80.420417	-0.064759	-134.492786	0.049657	-126.109369	-0.381909
12100.000011	-122.034610	-0.143236	-84.612328	0.322044	-119.805376	-0.200477	-125.406305	0.232504
12150.000011	-118.958807	0.219328	-73.518613	-0.089790	-119.056577	0.036308	-117.471596	0.103800
12200.000011	-120.916998	-0.452149	-74.218140	0.290141	-134.333529	-0.236851	-119.141359	-0.382838
12250.000011	-122.714146	-0.149139	-74.992188	-0.031202	-121.126514	-0.191775	-120.357382	-0.276719
12300.000011	-123.092483	-0.117200	-74.610571	-0.008564	-123.108936	-0.087542	-127.628437	-0.007101
12350.000011	-117.466483	-0.448214	-80.446330	-0.445403	-122.394381	-0.262133	-117.694297	-0.292573
12400.000011	-125.243351	0.447678	-81.248633	-0.134643	-116.061952	-0.360784	-124.670492	-0.398221
12450.000011	-120.627366	-0.403508	-70.974674	-0.405223	-125.524992	0.280161	-122.434373	-0.493592
12500.000011	-127.085803	-0.359058	-70.508355	0.105592	-121.346735	-0.103946	-122.679588	0.023310
12550.000011	-127.218628	-0.482725	-74.614747	-0.262058	-125.335941	0.128331	-118.039875	0.147179
12600.000011	-117.727068	-0.435988	-78.144660	-0.190259	-134.112742	0.053424	-130.373109	-0.182167
12650.000011	-122.121313	-0.431909	-76.406850	-0.265624	-123.144827	0.269118	-123.115887	-0.012368
12700.000011	-122.369440	-0.040598	-79.333368	0.075615	-119.339331	-0.416516	-128.730081	0.378163
12750.000011	-130.632257	0.038583	-81.183732	-0.353437	-122.431155	-0.449359	-122.373714	-0.427429
12800.000011	-125.412856	0.020802	-83.811969	-0.349275	-116.029681	-0.042819	-130.980863	-0.358157
12850.000011	-115.575555	-0.357804	-78.135205	-0.252051	-122.818436	-0.209465	-123.826219	0.024848
12900.000011	-102.015906	-0.236533	-74.744235	-0.105648	-123.106836	0.212188	-122.844092	-0.419187
12950.000011	-119.684101	0.315714	-86.540254	0.453675	-118.217783	0.143989	-134.151706	-0.316990
13000.000012	-122.885550	0.193446	-77.468441	0.193434	-117.096718	-0.006595	-118.033968	0.086700
13050.000012	-137.948600	0.018091	-72.198910	-0.089959	-118.657599	0.089368	-121.053570	-0.402804
