% f130.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
988.067189	-124.110727	-0.148362	-59.048669	0.036020	-125.814523	0.267108	-131.188399	-0.251333
1007.068482	-121.962932	0.483626	-61.288700	0.216465	-123.572562	-0.481707	-127.897904	-0.436581
1026.069774	-24.589425	-0.215797	-3.424117	0.473237	-98.888575	0.452369	-114.177630	0.435991
1045.071066	-124.587681	0.297077	-64.449704	-0.128453	-118.337129	0.009711	-125.503025	-0.060660
1064.072358	-119.736942	0.487592	-57.961373	0.063841	-131.404946	0.365161	-137.110426	0.498124
1083.073650	-124.442768	-0.484073	-72.003298	-0.041585	-113.307969	-0.298088	-121.877152	0.323770
1102.074942	-125.000173	0.049764	-70.192568	0.386445	-112.707866	0.156956	-131.434318	0.015989
1121.076234	-125.566879	0.223587	-72.945385	0.364317	-125.825341	-0.174525	-122.857177	0.201099
1140.077526	-121.129013	0.142146	-74.237722	0.178660	-122.056041	-0.494719	-126.098985	-0.305744
1159.078818	-141.011306	0.497752	-61.623246	0.202533	-127.205811	-0.276758	-129.502492	-0.322891
1178.080111	-131.673194	-0.032059	-68.129519	-0.363882	-115.944074	0.114794	-125.792223	0.054123
1197.081403	-122.959099	0.142209	-76.713502	0.083525	-120.118392	-0.043501	-126.882290	0.376819
1216.082695	-137.682146	-0.060401	-72.243237	0.287420	-117.523450	0.012658	-117.838322	-0.419612
1235.083987	-120.384230	-0.187098	-63.116635	-0.132025	-123.353604	-0.075411	-126.431521	0.219428
1254.085279	-125.071054	0.318591	-66.247967	0.335336	-133.377722	-0.079972	-124.738725	-0.030314
1273.086571	-122.054634	-0.466308	-69.422822	-0.281837	-117.833054	-0.347972	-128.840404	0.318543
1292.087863	-135.906152	-0.224823	-66.648494	0.180130	-129.069355	-0.135495	-129.477482	0.095581
1311.089155	-129.055593	-0.444026	-68.898491	0.494175	-121.654989	0.237644	-125.506307	-0.181914
1330.090447	-126.962198	0.118721	-67.558464	-0.391741	-123.613450	0.216952	-129.120536	0.244834
1349.091739	-125.677791	0.246171	-58.905929	0.218044	-151.884975	-0.350757	-132.877292	0.165844
1368.093032	-133.090672	0.164615	-65.266367	-0.214193	-124.523504	0.473030	-127.390164	0.398054
1387.094324	-136.730479	0.412171	-65.585761	0.404828	-115.811498	0.386984	-124.044009	-0.463453
1406.095616	-120.992407	0.226552	-67.692264	-0.405715	-124.915574	-0.101553	-126.653637	-0.362820
1425.096908	-132.267645	-0.478576	-80.518529	-0.208723	-121.251514	0.489690	-126.454870	-0.214521
1444.098200	-125.163679	0.104319	-67.978854	-0.468915	-123.043541	0.379826	-129.351030	0.040167
1463.099492	-119.523736	0.344140	-72.926996	-0.032614	-123.088382	-0.457268	-133.048470	-0.028762
1482.100784	-121.650670	0.181305	-67.140803	0.466408	-117.117039	0.454296	-130.559318	0.499283
1501.102076	-122.471281	-0.065865	-67.036722	0.213626	-124.530804	-0.181697	-122.111541	0.101556
1520.103368	-121.544352	-0.100881	-87.945903	0.389243	-125.950222	0.322064	-127.091799	0.244446
1539.104661	-129.564274	0.457297	-58.444277	-0.478476	-119.705701	-0.113256	-129.505907	0.356416
1558.105953	-125.237477	0.310280	-64.078104	0.287779	-119.866474	0.352177	-122.647798	-0.232640
1577.107245	-122.557703	0.049822	-73.597908	-0.269099	-123.732645	0.086081	-126.919495	0.150229
1596.108537	-135.741757	0.491497	-69.604407	0.108913	-122.591817	0.083362	-136.853975	0.324238
1615.109829	-123.131418	-0.360929	-68.686902	0.173164	-119.918843	0.369168	-120.982564	-0.222698
1634.111121	-128.234940	-0.159548	-69.388515	-0.230756	-125.620060	0.305448	-132.132489	-0.436802
1653.112413	-122.599269	-0.352298	-65.946284	0.432588	-138.782407	0.055914	-123.157040	-0.173220
1672.113705	-130.947386	0.248141	-68.730279	-0.166328	-124.981966	0.056209	-137.709007	0.287892
1691.114997	-135.747245	-0.147489	-69.414249	-0.116665	-116.452730	0.015613	-117.787414	-0.084095
1710.116289	-118.915047	-0.216173	-68.003538	-0.446411	-125.827962	0.486261	-123.082002	-0.475745
1729.117582	-126.116144	-0.479663	-67.546852	-0.497270	-130.170238	0.059708	-124.974731	-0.418712
1748.118874	-121.848841	-0.395582	-78.689383	-0.204876	-121.540350	-0.254320	-127.166365	-0.332538
1767.120166	-129.812485	-0.036160	-63.427686	0.219177	-124.304664	-0.035614	-130.075260	-0.156434
1786.121458	-130.543042	-0.209403	-73.219153	0.174451	-119.774298	-0.375582	-135.000365	0.049828
1805.122750	-121.154693	0.447573	-81.822770	-0.436456	-118.660050	0.354412	-144.840473	0.027589
1824.124042	-135.148918	0.393859	-64.897424	0.178000	-115.923192	0.396469	-136.879520	0.163905
1843.125334	-123.225630	-0.425393	-68.702641	-0.341532	-118.549021	0.271584	-135.124088	0.497607
1862.126626	-139.320163	-0.105874	-64.904806	-0.472345	-127.589175	-0.284259	-132.974438	-0.132052
1881.127918	-126.912037	-0.089481	-67.840413	0.315693	-123.065530	0.248736	-120.965406	0.242025
1900.129211	-121.368816	0.444383	-69.093124	-0.099964	-132.865035	-0.405746	-118.817522	0.474526
1919.130503	-126.725686	0.046465	-70.255536	0.360016	-124.977148	0.068214	-127.438631	-0.328023
1938.131795	-131.829793	0.376044	-62.277039	-0.379308	-124.907807	-0.416499	-129.695297	-0.345174
1957.133087	-128.081032	-0.021922	-66.658718	0.358663	-118.315572	0.400550	-137.585609	0.364534
1976.134379	-123.053772	-0.021186	-69.936114	-0.088605	-124.847699	0.174882	-126.636298	-0.233130
1995.135671	-121.622985	0.393357	-79.518742	-0.008285	-126.961956	0.152729	-129.227206	0.459349
2014.136963	-130.683183	-0.044956	-91.975358	-0.409900	-125.861591	-0.446661	-130.408057	-0.348509
2033.138255	-128.091175	0.261374	-90.671064	0.253300	-124.133242	-0.384480	-134.761338	0.046723
2052.139547	-98.198019	-0.437135	-68.842281	0.355265	-130.205760	0.285634	-122.549594	-0.499514
2071.140839	-128.730427	-0.186734	-70.458758	-0.431517	-124.823987	-0.107432	-121.379606	0.179282
2090.142132	-122.698982	0.493031	-66.463236	0.463115	-124.602590	-0.213936	-131.643467	0.204835
2109.143424	-123.327487	0.462134	-68.145885	0.409953	-118.391719	0.180542	-123.094419	-0.244391
2128.144716	-128.648197	0.029890	-69.619489	0.453927	-127.074716	0.111927	-123.382943	0.122296
2147.146008	-130.018636	-0.348888	-64.154289	0.327658	-123.814844	0.259122	-127.963555	0.278096
2166.147300	-126.155202	-0.089110	-73.945589	0.365511	-125.133082	-0.378304	-126.757257	0.134176
2185.148592	-120.120961	-0.257520	-83.884990	0.250550	-124.162578	-0.011122	-126.396270	0.018741
2204.149884	-127.114589	-0.434003	-71.909246	0.135138	-132.723924	0.032785	-136.187667	-0.360556
2223.151176	-125.448453	0.183377	-73.759530	0.023027	-141.739146	-0.140445	-120.989137	-0.032515
2242.152468	-132.231095	-0.202207	-79.759640	0.378793	-119.977894	-0.474279	-122.337264	-0.416087
2261.153761	-132.859778	0.238644	-70.606368	-0.059037	-122.551215	0.260565	-123.291311	-0.176798
2280.155053	-140.051515	-0.059318	-76.469603	0.356275	-123.783311	0.223345	-119.794036	-0.015363
2299.156345	-125.685739	0.487520	-66.074746	0.344880	-126.323840	-0.425087	-129.763575	-0.471478
2318.157637	-131.639629	0.114801	-90.162004	0.011532	-122.544433	0.159857	-134.743037	0.193108
2337.158929	-139.385949	-0.284570	-76.704240	-0.171764	-121.717534	-0.324385	-129.170733	0.113495
2356.160221	-132.201742	-0.004374	-63.209493	-0.396637	-125.160453	0.266663	-121.799518	0.177909
2375.161513	-127.546552	0.437108	-72.524063	-0.357901	-121.590635	0.118857	-122.528556	0.356098
2394.162805	-123.870548	0.046308	-64.313042	-0.337231	-125.505389	-0.041993	-144.283186	0.324568
2413.164097	-117.654563	0.012584	-67.853358	-0.330836	-120.220005	-0.393584	-129.081622	0.152330
2432.165389	-126.136298	-0.021015	-76.882737	-0.275165	-138.482642	-0.393589	-126.885582	0.238069
2451.166682	-124.239766	-0.367798	-69.638377	-0.278374	-121.004449	0.128746	-130.968638	-0.250642
2470.167974	-133.450032	-0.298999	-72.667383	0.432188	-120.913523	-0.369466	-130.944207	-0.138053
2489.169266	-117.883673	0.058286	-81.941321	0.129849	-134.851894	-0.157849	-120.370769	0.147529
2508.170558	-130.902829	-0.323357	-72.063641	0.461878	-117.633322	0.326999	-140.557839	0.271337
2527.171850	-125.861749	-0.254295	-69.356252	-0.123432	-130.425406	-0.230671	-120.610024	-0.328898
2546.173142	-128.628125	0.003216	-67.094937	0.252657	-124.170317	-0.339624	-131.914299	0.302033
2565.174434	-128.242354	0.206314	-77.160057	-0.389563	-121.780768	0.376704	-129.983248	0.327426
2584.175726	-124.337373	-0.054904	-80.076573	0.412509	-118.040604	0.136625	-132.031645	0.087469
2603.177018	-126.866153	-0.241022	-75.731810	-0.428590	-133.962487	-0.156867	-134.727047	0.249373
2622.178311	-122.915673	-0.195470	-77.333157	0.250706	-125.396420	-0.286143	-128.197527	-0.080529
2641.179603	-123.636210	-0.318513	-74.766665	-0.358796	-130.702489	0.437982	-127.305561	-0.445374
2660.180895	-137.299253	-0.022458	-70.265343	0.032110	-116.485450	-0.346388	-122.142440	-0.078459
2679.182187	-129.288141	0.070677	-66.037829	-0.395656	-127.153621	0.179903	-134.620352	-0.460939
2698.183479	-123.509404	0.133394	-73.044047	0.219052	-126.210244	-0.312053	-123.521882	-0.075719
2717.184771	-137.514097	0.173986	-70.854124	-0.181590	-119.748605	0.343076	-122.243578	0.469017
2736.186063	-124.193881	0.025067	-73.159896	-0.083847	-130.452751	0.013145	-133.216855	-0.398536
2755.187355	-120.957746	-0.232685	-78.315230	-0.098356	-122.266429	0.452492	-134.877884	-0.252865
2774.188647	-127.188779	-0.423963	-67.138902	0.320082	-117.247550	-0.014682	-123.226635	-0.333784
2793.189939	-120.840412	0.239342	-67.598817	-0.114128	-128.545816	0.373084	-124.744695	0.291514
2812.191232	-136.955991	-0.334384	-77.359448	0.103295	-133.478261	-0.010233	-123.809796	-0.115688
2831.192524	-127.328705	0.498288	-73.776866	0.360274	-129.261553	0.215025	-123.817120	0.355955
2850.193816	-128.842958	-0.424533	-70.327261	-0.370060	-137.936665	-0.320804	-127.550268	-0.483308
2869.195108	-125.506377	0.010355	-76.018132	-0.448521	-124.238544	0.025761	-134.872072	0.487406
2888.196400	-127.337420	0.165010	-76.518146	0.322000	-129.782823	0.441950	-124.584893	-0.420893
2907.197692	-124.397052	0.473257	-100.465910	-0.014062	-120.759445	0.184486	-131.844097	-0.450699
2926.198984	-128.071873	-0.054686	-70.036600	-0.362704	-140.621857	0.008426	-123.604007	0.067833
2945.200276	-134.062727	0.437026	-71.708771	-0.050486	-128.960071	-0.318601	-124.326608	0.194970
2964.201568	-128.892494	-0.048463	-74.237296	0.429222	-125.589130	-0.288379	-122.797800	-0.248566
2983.202861	-128.354875	0.465556	-82.000412	-0.393756	-125.082475	-0.053674	-126.579117	0.214976
3002.204153	-121.559427	-0.009492	-69.167718	0.101816	-119.946410	-0.293103	-122.921721	-0.017603
3021.205445	-132.927056	0.217374	-69.260725	0.475654	-120.106746	-0.206906	-127.884788	-0.206489
3040.206737	-131.311638	0.341000	-80.397968	0.098567	-121.968623	0.426417	-125.283933	-0.131094
3059.208029	-119.871101	-0.324967	-76.129994	-0.166002	-138.833064	-0.135313	-125.536287	-0.316223
3078.209321	-87.976122	-0.268926	-63.459102	0.285581	-126.054804	0.148721	-131.714199	-0.496141
3097.210613	-125.087447	0.003580	-73.999408	-0.155104	-125.180767	0.010145	-121.592967	-0.061020
3116.211905	-127.689587	0.171626	-96.065685	-0.203094	-118.508587	-0.019132	-121.110595	0.036762
3135.213197	-120.319675	0.253864	-70.713654	-0.202214	-119.866438	-0.458955	-123.157895	-0.477294
3154.214489	-125.741687	0.178434	-71.340253	-0.128082	-133.028828	0.493281	-121.100916	-0.169599
3173.215782	-126.808085	-0.269002	-75.944643	-0.051379	-123.148527	0.240621	-125.454658	0.429086
3192.217074	-119.241566	-0.386691	-72.525623	-0.433005	-140.085243	-0.300409	-131.806189	-0.251655
3211.218366	-143.944366	0.424747	-70.692366	0.205040	-130.616003	0.145408	-125.871959	0.405552
3230.219658	-130.112433	-0.450482	-76.681591	0.110879	-127.410613	-0.096007	-125.751878	0.406253
3249.220950	-128.524332	-0.464345	-75.555147	0.398327	-137.456583	-0.314514	-130.650738	-0.033112
3268.222242	-119.692917	-0.143827	-78.482541	0.409055	-133.071541	-0.157098	-124.084058	0.121799
3287.223534	-126.284654	-0.210820	-75.714497	0.359281	-124.699560	-0.426726	-125.847657	-0.352619
3306.224826	-118.126947	0.084005	-70.395347	0.090254	-122.547342	0.017241	-118.022651	0.070736
3325.226118	-121.021631	-0.305047	-67.943109	0.113008	-124.249293	0.097800	-133.181776	-0.438364
3344.227411	-120.381531	0.062716	-72.276876	0.098629	-132.402525	0.117870	-123.028091	0.009588
3363.228703	-121.708068	0.270857	-82.238942	0.036499	-127.509172	0.261031	-125.476665	0.410483
3382.229995	-128.633804	-0.293359	-70.583480	0.478793	-126.690958	-0.095285	-124.553539	0.082987
3401.231287	-128.118257	0.202360	-73.077910	0.137800	-124.853380	0.466325	-120.908690	0.423725
3420.232579	-120.192465	0.115002	-76.438699	0.121293	-121.910270	-0.067122	-126.683629	-0.044547
3439.233871	-124.242991	-0.087148	-80.362341	0.084937	-125.371953	0.068765	-122.939611	-0.057827
3458.235163	-128.340206	-0.255598	-74.111692	-0.244269	-130.480470	-0.338028	-135.564537	-0.015271
3477.236455	-123.427024	-0.187429	-90.354740	0.290232	-118.862992	-0.298004	-126.441323	-0.490574
3496.237747	-122.194106	-0.425147	-67.673568	0.462365	-128.021610	-0.435297	-129.909533	-0.436483
3515.239039	-139.303507	-0.077817	-74.450873	-0.375740	-123.817554	-0.075235	-131.212829	-0.135880
3534.240332	-131.273618	-0.397140	-83.586203	-0.307049	-128.446397	-0.418912	-118.457847	-0.410561
3553.241624	-126.079398	-0.291056	-78.246236	0.116679	-125.475642	0.381884	-135.426474	-0.044523
3572.242916	-126.475266	-0.005532	-77.865811	-0.145806	-119.154577	0.074458	-116.573291	-0.199097
3591.244208	-125.028732	0.089821	-72.822338	-0.445404	-122.027279	-0.008176	-140.364882	0.436630
3610.245500	-123.759898	-0.278273	-66.173725	0.332004	-130.559312	-0.478816	-140.840953	-0.163902
3629.246792	-118.196240	0.018106	-68.989391	0.316102	-134.196709	0.410655	-135.793510	0.292169
3648.248084	-121.028833	0.137248	-74.765897	-0.077036	-125.707400	0.421504	-123.504492	0.204725
3667.249376	-122.406142	0.310091	-76.390541	-0.073098	-138.068359	-0.265401	-127.126991	-0.262077
3686.250668	-124.251074	-0.475331	-79.665678	-0.353793	-120.706160	0.445496	-122.025112	0.373407
3705.251961	-121.697881	0.356374	-77.587747	0.359778	-130.394778	0.298671	-124.969788	0.299276
3724.253253	-127.035070	-0.219797	-74.152640	0.148145	-122.916947	-0.410818	-123.339820	-0.003740
3743.254545	-121.774268	0.460077	-67.626179	-0.074232	-129.355052	-0.053731	-121.954234	0.273167
3762.255837	-120.140373	0.012902	-68.029066	-0.096657	-121.244433	-0.000378	-123.169231	-0.118534
3781.257129	-131.211887	-0.010186	-69.993804	0.480590	-123.960866	0.462942	-130.691645	-0.085548
3800.258421	-124.041508	-0.433048	-85.871536	0.361157	-126.326426	0.411844	-128.569771	0.059775
3819.259713	-135.392589	-0.008536	-75.774238	-0.086553	-126.054016	-0.203627	-133.845540	0.295668
3838.261005	-130.159358	-0.050112	-69.235086	-0.062379	-128.877289	0.335236	-121.871946	-0.058759
3857.262297	-139.128905	-0.234632	-74.581940	0.419632	-126.708826	0.165586	-136.386701	-0.413496
3876.263589	-122.109572	0.288221	-80.658945	0.347913	-122.846888	0.491322	-125.634035	0.418479
3895.264882	-133.345899	-0.131900	-73.183254	-0.089131	-126.052808	0.113698	-126.470246	-0.201022
3914.266174	-125.074131	0.483881	-71.592543	-0.261749	-123.901136	0.389642	-122.572863	0.450829
3933.267466	-132.357053	0.071040	-75.346853	0.104249	-129.102869	0.262842	-123.793654	0.353902
3952.268758	-133.044181	-0.451797	-68.514993	-0.383514	-135.116939	0.410148	-126.111232	0.234571
3971.270050	-122.841900	0.087996	-71.044830	-0.023858	-126.309159	0.204462	-119.600594	0.288604
3990.271342	-118.878756	0.244792	-72.814943	0.293204	-123.824532	0.385043	-120.851740	-0.008871
4009.272634	-135.027688	0.215888	-91.743517	0.427334	-129.894877	0.400953	-123.689877	-0.091084
4028.273926	-125.196447	-0.414067	-75.179729	0.413455	-117.945702	0.187635	-131.112407	0.162724
4047.275218	-134.408034	0.151777	-75.505478	-0.460314	-125.011833	-0.360562	-121.768810	-0.090636
4066.276511	-124.377914	0.291924	-76.263862	0.147886	-127.318383	0.200926	-123.212714	-0.060123
4085.277803	-129.818794	0.099047	-78.355043	-0.491122	-123.298071	0.262396	-130.604246	-0.392158
4104.279095	-105.859187	-0.390938	-71.658437	-0.159474	-124.261559	-0.298778	-128.231912	0.206737
4123.280387	-127.359226	0.071706	-81.634722	0.033423	-120.092254	0.140517	-123.911437	0.143475
4142.281679	-123.676978	-0.011575	-78.087400	0.034675	-127.451726	0.414643	-130.470443	0.197521
4161.282971	-124.791867	0.190506	-71.178686	-0.495545	-123.845332	-0.298869	-126.943874	-0.402444
4180.284263	-126.380062	-0.327373	-72.836199	-0.434219	-117.502804	0.387851	-123.958291	-0.402049
4199.285555	-126.706064	-0.493559	-72.307969	-0.319296	-123.644713	0.289602	-128.184459	0.380800
4218.286847	-124.661217	0.325977	-74.352281	0.065039	-123.971369	0.042828	-121.039149	0.415581
4237.288139	-130.959570	-0.197563	-75.746908	0.353520	-126.912645	0.442597	-125.381303	-0.412157
4256.289432	-127.269625	-0.394805	-80.617554	0.275947	-122.904360	-0.069933	-133.425975	0.248812
4275.290724	-129.989247	0.297688	-70.379147	0.095149	-126.772400	0.107622	-143.508496	-0.326677
4294.292016	-125.717562	-0.233642	-78.100943	0.385176	-124.135327	0.144544	-122.884474	-0.037378
4313.293308	-121.133334	-0.176170	-78.806028	0.027733	-120.626740	-0.444761	-122.642417	-0.420717
4332.294600	-123.311373	0.258788	-77.398082	-0.313970	-134.680827	-0.328638	-130.029567	0.165845
4351.295892	-134.127877	0.135786	-71.732017	-0.282931	-125.395365	0.063560	-120.033017	0.051549
4370.297184	-123.460158	0.477347	-78.675243	-0.338572	-124.016892	0.043539	-124.093572	-0.487328
4389.298476	-126.805649	-0.288129	-76.799731	0.348294	-129.865660	0.019259	-135.117083	0.162072
4408.299768	-131.488223	-0.099418	-73.841761	0.440559	-129.580937	-0.370923	-121.159505	-0.149561
4427.301060	-140.039400	-0.284058	-75.646885	0.205735	-120.166111	0.026754	-122.658054	0.373092
4446.302353	-121.088110	-0.277615	-73.492032	0.493936	-128.912570	0.014758	-121.820571	-0.319186
4465.303645	-132.373275	-0.095224	-77.888175	0.034685	-128.975889	-0.151029	-126.000631	-0.426466
4484.304937	-118.801854	0.035634	-73.847477	-0.228716	-122.848296	0.338566	-127.316626	0.267123
4503.306229	-132.050754	-0.271515	-72.971638	0.069023	-130.382744	-0.135048	-120.579676	0.275181
4522.307521	-125.621989	-0.158593	-77.099128	-0.074168	-132.935074	-0.396027	-120.385280	-0.308186
4541.308813	-133.242140	-0.379934	-72.586141	-0.038721	-120.408960	-0.056990	-124.653195	-0.143928
4560.310105	-117.918818	0.440082	-79.640817	0.455207	-126.880397	0.180728	-127.606555	0.414806
4579.311397	-123.883278	-0.156986	-80.179788	0.469947	-122.918417	-0.090245	-121.986532	-0.298842
4598.312689	-127.380641	0.037516	-82.828727	0.071653	-133.641023	-0.138443	-131.702690	0.357164
4617.313982	-128.071030	0.220029	-72.987150	0.220190	-128.433402	0.009467	-125.852690	-0.214053
4636.315274	-129.530826	0.209413	-78.337741	0.346525	-128.325768	-0.113142	-130.616747	0.066879
4655.316566	-133.379852	0.241648	-79.151343	-0.414792	-128.745632	-0.082762	-126.172049	0.192056
4674.317858	-121.820161	-0.397766	-69.653381	-0.466672	-121.972564	0.447397	-123.321807	-0.339104
4693.319150	-122.736172	-0.294607	-80.633137	0.069306	-122.207677	0.152904	-124.522321	0.324914
4712.320442	-120.976914	0.271767	-71.696328	-0.329000	-131.811553	-0.481948	-130.818345	0.051742
4731.321734	-135.086523	-0.029850	-75.000553	-0.080236	-122.568371	-0.018518	-120.896871	0.234032
4750.323026	-129.662600	0.292728	-77.253283	-0.455234	-126.239331	-0.442413	-132.584866	-0.404908
4769.324318	-125.529906	0.110239	-70.488903	0.085072	-122.986731	0.333741	-128.240060	-0.165945
4788.325610	-129.219973	-0.410892	-73.828704	-0.172288	-128.770260	-0.278105	-125.708038	0.269641
4807.326903	-148.785956	-0.321396	-76.374807	0.346983	-124.718911	0.365600	-123.519238	0.345104
4826.328195	-123.190866	-0.402649	-79.788938	0.021590	-122.357027	-0.464852	-125.407607	-0.261674
4845.329487	-122.310049	0.148489	-86.413841	-0.147741	-120.691090	0.083424	-123.173542	0.049241
4864.330779	-124.603268	-0.035421	-75.604772	-0.077894	-127.873368	-0.489628	-126.750612	0.346935
4883.332071	-123.568353	-0.180554	-73.860450	0.137890	-127.411776	-0.154163	-126.328894	0.313193
4902.333363	-123.863611	0.343379	-85.670924	-0.488564	-123.146993	0.234052	-125.486890	-0.406622
4921.334655	-123.319254	0.303455	-78.966140	0.033526	-127.390583	0.452540	-128.470493	-0.058441
4940.335947	-124.514314	-0.194331	-73.383282	0.377880	-123.278922	0.380886	-124.954334	0.413310
4959.337239	-120.328354	0.492356	-74.789288	0.325614	-118.083227	-0.336257	-122.386801	-0.478332
4978.338532	-128.990777	-0.428430	-69.502348	-0.095418	-137.307234	-0.457233	-122.253129	-0.229071
