% f382.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000001	-118.596408	-0.089449	-57.872300	0.137715	-118.702852	0.054958	-114.056724	0.131483
2000.000001	-107.889519	0.215736	-63.405779	-0.494116	-112.404735	-0.159520	-129.801329	-0.116431
2100.000001	-115.897644	-0.027614	-67.063784	-0.372254	-125.779025	5.893377E-5	-114.861599	0.463076
2200.000001	-121.772917	0.069495	-60.934016	-0.128268	-116.657049	-0.425529	-118.717695	-0.105831
2300.000001	-115.629753	-0.260864	-65.399899	-0.029030	-111.298872	-0.290050	-113.328793	-0.197589
2400.000001	-114.500240	-0.325930	-63.529730	-0.161380	-114.929696	0.433055	-124.133298	0.362082
2500.000001	-117.449846	0.304064	-65.999565	0.473114	-112.931451	0.093346	-128.880062	-0.003880
2600.000001	-123.757152	-0.200463	-62.380738	-0.067115	-115.536286	0.211980	-116.874497	0.291179
2700.000001	-112.124750	0.488115	-63.656950	0.302719	-128.590352	-0.278489	-116.863468	0.020766
2800.000001	-112.559203	0.357872	-61.888324	-0.081737	-117.333426	-0.099473	-115.449052	0.207078
2900.000001	-125.198819	-0.180978	-67.827974	0.246706	-121.336198	-0.422955	-120.539413	0.166667
3000.000002	-114.976042	-0.085565	-68.240610	0.216448	-126.868982	-0.064974	-120.424036	-0.387057
3100.000002	-118.412631	0.411006	-65.805885	-0.036157	-121.339891	0.101964	-134.601095	-0.453982
3200.000002	-112.567644	-0.155151	-67.412459	-0.187944	-110.978225	-0.208488	-114.743894	-0.458057
3300.000002	-117.072889	-0.396389	-64.321245	-0.215504	-112.790891	-0.396445	-120.877699	-0.186547
3400.000002	-121.105194	0.450927	-65.816510	-0.465367	-121.257518	0.232817	-125.368994	0.119777
3500.000002	-112.549355	0.219680	-59.661373	0.087750	-119.678519	-0.473596	-114.122858	-0.303441
3600.000002	-113.973941	0.270458	-66.851059	0.128724	-116.260283	0.099053	-120.327158	0.364983
3700.000002	-118.886272	0.322418	-70.362239	0.443237	-116.987633	0.287028	-125.176132	-0.379906
3800.000002	-117.584746	0.147026	-66.698338	-0.104439	-117.539208	-0.036288	-123.439806	0.053209
3900.000002	-116.223411	0.177424	-74.333164	0.492136	-112.641118	-0.460520	-119.545806	0.411105
4000.000002	-108.484334	-0.162897	-69.021179	0.483305	-119.713419	-0.100897	-116.524521	-0.211838
4100.000002	-120.634412	0.408914	-73.696105	0.484168	-115.806179	-0.344190	-122.849399	-0.119640
4200.000002	-115.362328	-0.222787	-62.377218	-0.378362	-124.539564	0.338681	-121.933884	-0.314595
4300.000002	-120.725384	0.386972	-60.853336	-0.108044	-112.684120	-0.438230	-116.626128	-0.162558
4400.000002	-116.576451	0.131090	-69.355369	-0.036755	-118.685737	-0.226843	-141.784756	0.196186
4500.000002	-113.444472	-0.339338	-68.079085	0.383757	-135.337087	0.418676	-113.534961	0.039835
4600.000002	-124.644778	-0.317229	-68.699531	0.191702	-132.830845	0.069243	-118.929671	0.021316
4700.000002	-118.268973	0.090732	-69.517911	-0.358493	-132.588534	-0.032813	-117.839846	0.373612
4800.000002	-112.233932	-0.356261	-71.005431	-0.010935	-111.910573	0.193991	-124.882015	0.067317
4900.000002	-113.784163	-0.318396	-72.443179	0.050735	-115.881619	0.274065	-124.515460	-0.318041
5000.000003	-114.687581	0.166574	-68.269404	-0.253347	-114.957015	0.055288	-115.263384	0.341386
5100.000003	-115.249779	0.118092	-63.347906	0.276777	-110.157822	-0.173371	-121.305967	0.198527
5200.000003	-115.173117	-0.041735	-73.685315	-0.418103	-112.504091	-0.117388	-125.029404	-0.123192
5300.000003	-120.347455	-0.400458	-77.729539	0.119729	-119.030333	-0.470262	-125.859672	0.270005
5400.000003	-118.490705	-0.321475	-68.893389	0.281783	-125.794178	-0.272280	-120.164571	0.448677
5500.000003	-119.737192	0.218571	-73.355463	-0.191188	-125.858881	0.148323	-114.372283	0.155660
5600.000003	-117.109282	0.465965	-65.521933	-0.243720	-112.760433	0.410397	-113.547904	-0.226484
5700.000003	-117.643686	-0.225066	-69.284130	0.162923	-116.472605	0.452455	-120.079901	-0.112873
5800.000003	-118.579187	-0.475083	-70.811297	0.322075	-117.105438	0.497245	-122.442265	-0.472399
5900.000003	-114.027594	-0.124214	-67.622670	0.280434	-121.939999	-0.495353	-115.022733	0.460385
6000.000003	-105.989344	0.031472	-69.130962	-0.197246	-120.469784	-0.057024	-113.093696	0.054457
6100.000003	-122.311211	0.065921	-71.488611	-0.205253	-121.946241	0.270154	-118.646619	-0.382314
6200.000003	-114.920205	-0.424543	-72.084723	0.247220	-124.212563	0.352443	-129.918019	-0.358415
6300.000003	-114.190838	-0.235108	-69.332500	-0.394980	-122.966407	0.325005	-114.348365	0.377622
6400.000003	-124.522075	-0.365246	-66.765903	0.257787	-124.570557	-0.378986	-127.962491	0.228361
6500.000003	-21.232443	-0.181695	0.392096	0.361598	-93.979873	0.361070	-107.251875	0.284445
6600.000003	-124.441834	0.168102	-77.593173	0.459275	-124.817727	0.078030	-119.051159	-0.222094
6700.000003	-123.715369	0.311649	-80.689127	-0.051494	-115.663909	-0.416480	-127.771400	0.459605
6800.000003	-117.180158	-0.483157	-75.410217	-0.085968	-124.001949	-0.058783	-117.303939	0.455208
6900.000003	-119.832545	0.181601	-66.969463	-0.220805	-111.720242	0.213865	-120.245854	0.410292
7000.000004	-110.084478	0.101843	-70.187732	-0.428381	-129.978440	0.066069	-125.667910	0.398637
7100.000004	-114.401931	0.447128	-69.786675	-0.092207	-123.219193	-0.393328	-115.164098	0.339260
7200.000004	-116.979265	0.478146	-74.086907	-0.372522	-114.053996	0.193464	-119.146217	-0.165928
7300.000004	-125.670215	-0.033074	-65.957854	-0.461273	-122.877682	-0.302868	-118.302714	-0.064783
7400.000004	-119.045779	-0.146598	-64.994204	-0.413181	-125.006040	-0.451877	-121.158070	0.082226
7500.000004	-125.872537	-0.129554	-68.222584	-0.303446	-114.737307	0.071653	-121.618437	0.118925
7600.000004	-114.828192	0.121656	-90.885341	-0.383360	-114.336744	-0.283612	-121.536406	0.096709
7700.000004	-118.319079	0.026133	-68.855946	0.059099	-119.866819	-0.295136	-125.307942	-0.112868
7800.000004	-137.526456	0.366821	-74.561929	0.234783	-121.358303	0.338152	-116.309002	-0.195377
7900.000004	-123.176471	-0.313577	-69.326897	-0.082129	-117.981844	0.029511	-115.421801	-0.134790
8000.000004	-121.186122	0.121882	-68.504213	-0.332047	-117.653786	-0.474689	-110.741227	-0.257238
8100.000004	-117.667128	-0.311969	-73.330662	-0.325043	-121.397262	-0.230087	-114.580926	-0.200948
8200.000004	-127.980652	-0.164149	-69.812103	0.488035	-116.866758	-0.063788	-116.506072	0.080352
8300.000004	-118.089427	0.142810	-66.318702	0.410795	-118.283867	-0.097728	-121.227422	-0.357786
8400.000004	-123.287536	-0.196333	-71.701832	0.099129	-115.156220	-0.320360	-116.150473	0.247540
8500.000004	-115.065512	-0.431273	-83.484452	0.484920	-127.171134	-0.121988	-117.372597	-0.285964
8600.000004	-116.081951	-0.499434	-73.922366	-0.358342	-113.619750	-0.427556	-115.671470	-0.348982
8700.000004	-119.225729	-0.284362	-79.687767	-0.355042	-119.873276	-0.117967	-114.613672	-0.438330
8800.000004	-113.751727	-0.034981	-70.754924	0.082867	-118.580846	-0.098432	-114.707796	-0.106448
8900.000005	-120.163603	0.380767	-87.430904	0.340082	-116.735868	-0.091902	-117.739544	-0.232423
9000.000005	-132.714626	-0.485016	-71.003131	-0.294735	-118.264717	0.340544	-116.031899	0.362590
9100.000005	-121.620278	0.376191	-77.602762	0.130255	-115.463064	0.216969	-117.369104	-0.404808
9200.000005	-126.998672	0.133692	-70.167094	0.461858	-111.829777	0.473224	-118.228950	0.171243
9300.000005	-114.931029	0.382525	-74.819738	0.045610	-121.239349	-0.262338	-113.534207	0.275732
9400.000005	-120.390175	0.339169	-70.839309	0.476095	-109.761616	-0.335604	-115.556612	-0.114773
9500.000005	-103.726446	-0.403160	-71.628451	0.065030	-118.942217	0.042507	-121.096109	-0.251583
9600.000005	-116.577234	0.382966	-68.906115	-0.132326	-121.394871	0.181599	-115.915367	0.298265
9700.000005	-119.802669	-0.194892	-90.737553	-0.085487	-125.062968	-0.417077	-120.807522	-0.088060
9800.000005	-112.576934	0.182285	-72.888326	-0.486693	-115.997006	-0.139721	-111.736599	-0.066015
9900.000005	-117.145833	0.490356	-75.062220	0.021797	-119.544691	-0.012055	-126.003477	0.468395
10000.000005	-123.939058	-0.086827	-74.289434	0.089950	-116.607480	0.074645	-118.977051	-0.129083
10100.000005	-117.030482	-0.148570	-68.159732	0.089393	-116.978958	-0.412433	-117.401835	-0.412167
10200.000005	-128.411732	-0.398772	-79.600398	0.373310	-126.263774	-0.425882	-127.690445	0.245335
10300.000005	-114.207674	0.291682	-73.778418	0.127461	-118.593865	0.037336	-115.672321	-0.268967
10400.000005	-113.422408	-0.246457	-73.981246	0.470021	-128.671250	-0.040290	-114.606051	-0.296951
10500.000005	-122.766699	-0.112615	-92.965107	0.009192	-122.521123	0.244850	-112.608302	0.197759
10600.000005	-118.162898	0.246997	-74.994189	-0.191793	-116.447836	0.017014	-117.669788	-0.086812
10700.000005	-118.289670	-0.281026	-70.067051	-0.042775	-119.594257	-0.388813	-124.306696	0.167208
10800.000005	-113.664488	-0.167466	-79.397700	-0.000541	-118.649829	0.179587	-118.174637	-0.314031
10900.000006	-125.132182	0.022672	-81.443529	-0.282032	-118.179719	0.351606	-115.302847	-0.328472
11000.000006	-116.500438	-0.360541	-69.111770	0.499973	-117.727657	-0.432336	-120.059475	-0.085167
11100.000006	-114.493600	0.362722	-70.789099	-0.284018	-118.605992	-0.026748	-118.260216	-0.462478
11200.000006	-114.120382	-0.361923	-73.194825	0.199212	-114.590956	0.326843	-115.193444	0.146550
11300.000006	-134.108773	0.014127	-83.274571	0.376634	-125.714272	-0.239529	-115.209152	-0.426381
11400.000006	-134.269373	-0.069169	-68.737515	0.422935	-117.593331	0.264483	-118.276915	-0.207843
11500.000006	-121.579057	-0.015356	-71.369138	-0.029127	-112.386399	0.397492	-136.727013	-0.407927
11600.000006	-127.529020	0.425526	-67.714772	-0.242660	-111.934116	0.220174	-112.041143	0.404413
11700.000006	-121.391614	-0.010664	-77.485643	-0.090915	-118.801899	0.139816	-120.915212	-0.364913
11800.000006	-113.427194	0.445838	-79.126622	-0.292625	-118.486017	-0.053603	-115.801100	-0.341211
11900.000006	-117.944330	-0.224485	-76.162477	0.470288	-111.022443	0.144109	-117.218215	0.244019
12000.000006	-109.505369	-0.172290	-78.930853	-0.270767	-114.659156	-0.352460	-111.772540	0.110960
12100.000006	-123.189035	-0.442459	-73.343282	0.141083	-110.298803	0.166513	-118.262412	-0.305879
12200.000006	-115.966256	0.105675	-72.261469	-0.467591	-113.352764	-0.055444	-119.768990	-0.298040
12300.000006	-118.469805	-0.193277	-74.676357	-0.038173	-115.879530	-0.145466	-119.440957	-0.194418
12400.000006	-113.418244	0.112968	-76.415043	-0.413475	-117.847432	0.219993	-114.787906	0.105805
12500.000006	-107.031188	0.347756	-72.800202	-0.470932	-113.272170	-0.067571	-117.590610	-0.014926
12600.000006	-116.943000	-0.198880	-75.813378	-0.406715	-115.826961	0.168577	-135.404082	0.393485
12700.000006	-120.925574	0.335625	-72.502387	0.332513	-133.987230	-0.473273	-120.603083	0.476106
12800.000006	-126.024589	0.148530	-75.189209	-0.065273	-111.165975	0.018797	-117.725686	0.302292
12900.000007	-118.306392	-0.465358	-75.232877	0.440196	-114.191529	-0.407198	-115.569681	-0.110225
13000.000007	-104.867728	-0.353699	-55.566573	0.480083	-124.912490	0.482080	-113.802207	0.454799
13100.000007	-116.919930	-0.105821	-81.520769	-0.157297	-118.680205	-0.095043	-129.171495	-0.452893
13200.000007	-122.231478	-0.087545	-74.531320	0.093616	-114.000526	0.122769	-115.629936	-0.275792
13300.000007	-120.235827	-0.131019	-69.739231	0.337007	-116.271724	-0.036588	-127.961725	0.141274
13400.000007	-111.508227	-0.452825	-75.867872	0.261820	-117.027318	-0.332399	-121.853406	0.318845
13500.000007	-106.757496	-0.094257	-74.525241	0.399658	-124.480515	0.498676	-117.757659	-0.492631
13600.000007	-117.843470	-0.049172	-78.317919	-0.095570	-120.799350	-0.329120	-118.357259	0.352117
13700.000007	-116.265965	-0.253155	-82.447620	0.326946	-124.361846	-0.163621	-119.683581	0.021942
13800.000007	-115.157276	0.223789	-78.850407	0.478863	-117.636164	-0.062191	-112.260013	-0.368959
13900.000007	-132.882176	-0.176196	-78.446145	-0.359802	-115.749135	0.388116	-116.338922	-0.348522
14000.000007	-112.300495	-0.277167	-79.244147	-0.479725	-114.396793	-0.285127	-119.794799	-0.081883
14100.000007	-112.744044	0.403576	-75.740528	-0.216404	-116.956800	0.342613	-116.101290	0.093868
14200.000007	-113.914743	0.346888	-75.009893	-0.311722	-120.530486	0.115103	-127.486972	0.480590
14300.000007	-117.130886	-0.291440	-92.988975	-0.389751	-131.000836	0.488174	-117.422384	-0.318170
14400.000007	-122.701596	0.081259	-75.591705	0.141420	-120.185651	-0.449196	-123.865690	0.134410
14500.000007	-125.758991	0.382142	-70.791221	-0.012800	-111.475062	0.496218	-116.362376	-0.431567
14600.000007	-119.902060	0.114138	-78.908433	0.082663	-119.623284	0.329993	-122.366180	0.473207
14700.000007	-116.522630	0.357838	-77.100413	0.249148	-118.021752	0.181599	-120.603430	0.336536
14800.000008	-112.964083	-0.267287	-84.483379	-0.318888	-113.936507	0.371903	-119.375558	-0.116284
14900.000008	-115.440810	-0.068234	-73.608303	-0.434821	-116.537029	-0.000899	-113.175278	0.081065
15000.000008	-110.076205	0.286506	-77.531010	0.209764	-129.635660	-0.313601	-125.412705	-0.348833
15100.000008	-124.000544	-0.085675	-71.913244	0.271516	-122.197776	-0.316326	-115.616480	-0.055369
15200.000008	-121.548305	0.084059	-70.723281	-0.149107	-112.312763	-0.071539	-119.091675	-0.309591
15300.000008	-116.361322	0.217059	-75.182183	0.097999	-120.091658	-0.218613	-118.059894	0.349333
15400.000008	-117.723318	0.465655	-85.581476	0.393221	-118.468310	-0.027174	-114.485495	0.021896
15500.000008	-115.352630	-0.277120	-78.060513	0.494435	-119.556697	0.301040	-119.114822	0.317493
15600.000008	-115.238639	-0.336218	-77.652678	-0.178563	-113.640464	0.437276	-116.122118	-0.281110
15700.000008	-128.095632	-0.390013	-86.559914	-0.297602	-119.136685	-0.391583	-112.554625	-0.157964
15800.000008	-115.083253	-0.467936	-89.936576	0.003996	-118.354548	0.327291	-115.131840	0.471804
15900.000008	-115.276499	-0.087099	-74.053870	0.052656	-113.391427	0.148128	-114.681249	-0.469243
16000.000008	-107.754191	-0.106763	-73.848314	0.198334	-135.629266	-0.405392	-113.218780	-0.293664
16100.000008	-115.554549	0.281504	-75.781499	-0.125164	-112.314879	-0.265526	-123.998688	0.416163
16200.000008	-122.775323	0.206534	-79.597257	0.452813	-119.463077	-0.489151	-113.006285	0.196299
16300.000008	-118.117023	-0.452616	-74.717183	-0.322800	-116.230757	-0.166751	-117.954442	-0.380359
16400.000008	-117.410464	0.324355	-77.323045	0.179710	-124.778972	-0.166562	-119.699578	0.427765
16500.000008	-106.768526	0.153375	-72.411413	0.086726	-116.814598	-0.342965	-119.201199	0.242113
16600.000008	-117.536232	-0.258732	-77.253514	0.459362	-119.742470	-0.055097	-141.105082	0.078806
16700.000008	-121.269023	-0.048424	-75.950967	-0.438798	-114.256500	0.260102	-108.258458	-0.472106
16800.000009	-125.127483	0.081215	-69.514145	-0.028441	-111.207246	0.277923	-114.918151	0.185627
16900.000009	-126.579344	-0.462860	-82.021499	-0.335551	-116.003644	-0.162659	-122.861979	0.435576
17000.000009	-111.870186	0.024519	-76.682416	-0.322519	-116.491875	0.280074	-119.424629	-0.290818
17100.000009	-128.971860	0.076256	-73.935008	-0.206009	-113.504482	0.146339	-108.757764	0.039503
17200.000009	-120.820240	0.294620	-75.864105	0.130483	-111.691164	-0.293706	-111.025998	0.053118
17300.000009	-116.017444	-0.284205	-83.815345	0.258673	-113.269849	0.381582	-116.241316	0.086075
17400.000009	-134.211737	0.368880	-74.082229	-0.011174	-116.293830	0.462580	-111.169827	-0.413283
17500.000009	-112.503331	-0.439817	-74.895438	-0.087418	-113.807315	-0.445117	-116.309661	-0.177276
17600.000009	-115.590770	0.388037	-82.228847	-0.027571	-122.923258	0.132781	-117.023944	-0.368380
17700.000009	-118.269330	-0.286133	-71.078285	0.332811	-120.894458	0.459492	-113.693509	-0.128135
17800.000009	-134.561104	-0.422700	-76.040222	0.083166	-120.144008	0.185382	-115.995671	-0.352558
17900.000009	-111.852886	0.287435	-84.068666	-0.084059	-115.652455	0.422899	-108.713573	0.181367
18000.000009	-112.172520	-0.498501	-79.765772	-0.391909	-132.196887	0.254931	-109.609775	0.333809
18100.000009	-112.079386	0.289590	-72.821537	-0.312581	-115.692195	-0.105693	-117.788546	-0.078777
18200.000009	-125.432329	0.250703	-85.179428	0.132202	-118.416318	-0.242180	-125.000990	0.198336
18300.000009	-114.429731	-0.397122	-79.610539	0.466404	-116.643554	-0.118013	-114.516277	0.144725
18400.000009	-114.912838	0.119422	-79.492234	0.190385	-114.851330	0.085103	-117.650716	0.189825
18500.000009	-116.875233	0.126599	-82.014006	0.274742	-113.599095	0.486113	-119.188040	0.394772
18600.000009	-116.158880	-0.305376	-72.161703	-0.291642	-132.990564	0.295655	-119.949272	-0.494969
18700.000009	-116.589624	0.407221	-81.729246	0.208854	-114.313935	-0.428393	-109.584345	0.313492
18800.000010	-114.309020	0.048785	-84.800137	0.115201	-113.145305	0.370368	-113.154574	0.476873
18900.000010	-109.125499	0.159618	-73.778852	0.069562	-132.719887	0.345276	-123.737369	0.412722
19000.000010	-118.564846	-0.317666	-74.629457	-0.173250	-120.642034	-0.127403	-125.496240	0.030511
19100.000010	-114.550101	-0.100101	-76.193196	0.277892	-140.886953	0.105586	-118.007852	0.460684
19200.000010	-114.083000	-0.241405	-95.463891	-0.312771	-117.857997	0.260959	-125.527239	-0.186408
19300.000010	-122.845388	0.221976	-79.399226	-0.186142	-113.110978	-0.410695	-123.785979	-0.227146
19400.000010	-114.875645	0.309485	-70.000629	-0.103956	-111.201504	0.499544	-120.548485	-0.060948
19500.000010	-85.053869	0.471142	-60.068269	-0.144549	-119.318824	-0.029279	-122.222633	0.043195
19600.000010	-112.612913	-0.267644	-81.982615	0.127098	-114.593575	0.119800	-127.485903	-0.000592
19700.000010	-115.503917	0.388056	-76.475429	-0.425753	-119.660146	-0.023914	-119.279949	0.210662
19800.000010	-117.015040	-0.245297	-75.807802	0.233965	-120.464273	-0.111760	-118.131924	-0.283855
19900.000010	-131.722582	0.477090	-73.307801	-0.138162	-120.336413	-0.204476	-117.963117	0.460471
20000.000010	-109.532348	0.186773	-75.635340	0.188321	-115.254428	0.398897	-114.287750	-0.404794
20100.000010	-119.685366	-0.098426	-73.191996	0.343720	-117.937751	-0.194187	-113.938045	-0.434553
20200.000010	-114.463422	0.064128	-76.421318	-0.316330	-117.927066	0.124632	-111.897109	0.359165
20300.000010	-118.264254	-0.083566	-76.124313	0.148124	-113.517303	0.429369	-117.151025	-0.227019
20400.000010	-120.610747	0.145151	-87.970221	-0.494377	-117.112481	0.055300	-123.261774	-0.399846
20500.000010	-116.961720	0.238092	-83.187627	-0.175964	-122.537392	-0.459338	-120.853888	-0.177118
20600.000010	-116.714803	-0.014551	-92.725798	-0.383716	-115.044300	0.414687	-120.510137	-0.265229
20700.000010	-112.925050	-0.314794	-81.906605	-0.075728	-124.568665	-0.044934	-117.794691	0.425034
20800.000011	-124.389301	0.168166	-81.025931	-0.472979	-123.204834	0.488455	-123.684912	0.128053
20900.000011	-111.197513	-0.091741	-76.798113	0.484084	-120.326506	0.047833	-114.257602	0.019326
21000.000011	-126.378855	-0.017748	-82.458671	0.435622	-113.210797	0.212307	-118.172520	0.214126
21100.000011	-127.533723	0.245747	-78.575982	-0.312014	-114.377471	-0.473929	-111.301362	-0.395350
21200.000011	-121.350222	0.385543	-83.610586	-0.231967	-112.975843	-0.100526	-124.082738	-0.396656
21300.000011	-111.597233	0.381270	-78.669943	-0.106241	-120.964754	0.051994	-123.154866	0.330677
21400.000011	-124.191257	-0.269526	-78.161532	0.439678	-115.539558	0.320330	-118.108038	0.273029
21500.000011	-111.298958	0.300384	-74.767086	0.447068	-114.459877	-0.050568	-115.940885	0.196190
21600.000011	-119.901957	0.166408	-82.591100	-0.264125	-121.193558	-0.357035	-118.000094	0.231126
21700.000011	-127.533059	-0.101928	-86.112530	0.100223	-123.524140	0.000408	-115.767694	0.286950
21800.000011	-116.252768	0.038980	-94.148602	0.491315	-120.647357	0.431492	-114.384172	-0.248922
21900.000011	-119.448883	-0.221978	-95.238250	-0.452411	-115.095050	-0.429609	-132.121386	-0.414559
22000.000011	-121.019116	-0.138840	-75.399070	-0.221425	-121.051148	0.207664	-126.138799	0.027438
22100.000011	-119.851909	0.476776	-102.834566	0.460316	-112.350373	-0.429516	-119.491599	-0.200599
22200.000011	-116.357594	0.279620	-79.154589	-0.003666	-121.806184	-0.108259	-115.984856	0.073513
22300.000011	-119.766145	0.416512	-83.793791	0.022754	-113.701493	0.310376	-115.929000	-0.442669
22400.000011	-119.999621	-0.266918	-80.844999	0.486288	-121.408642	0.407651	-116.100863	-0.061710
22500.000011	-103.601462	-0.310280	-78.012130	-0.092583	-119.668633	-0.377304	-115.102542	0.388306
22600.000011	-115.146745	0.457273	-91.241484	0.200898	-126.550258	-0.472104	-126.934315	0.051663
22700.000012	-116.470216	-0.253380	-81.689175	0.219725	-115.229026	-0.218362	-118.149098	-0.157383
22800.000012	-119.759194	0.098950	-86.224013	-0.350038	-113.283807	-0.053170	-128.640256	-0.262483
22900.000012	-115.117305	0.300839	-72.368550	0.461293	-114.629291	0.306616	-113.820329	0.442178
23000.000012	-106.694357	0.072193	-83.098870	0.149453	-112.814600	-0.255821	-113.972920	0.235398
23100.000012	-120.768568	0.286199	-73.349624	0.122192	-111.902790	-0.065167	-123.512439	0.060300
23200.000012	-116.898085	-0.000736	-82.479432	-0.424719	-119.230007	-0.250777	-112.814976	0.227348
23300.000012	-117.305022	0.034050	-77.183132	0.214201	-111.790469	0.380507	-111.333981	0.226986
23400.000012	-124.818421	0.427585	-73.458675	-0.380611	-110.072879	-0.278367	-115.033539	-0.297345
23500.000012	-108.101692	0.174438	-78.701460	-0.099950	-121.830997	0.250759	-113.667052	0.133124
23600.000012	-116.531579	-0.420588	-74.079400	-0.077014	-113.528342	0.495396	-123.126486	0.376546
23700.000012	-117.782626	-0.355110	-89.470898	0.131619	-115.261541	0.330913	-115.481516	-0.001717
23800.000012	-116.635426	0.300268	-76.484242	-0.175414	-120.454803	0.331027	-120.099075	-0.243670
23900.000012	-140.854564	0.304434	-81.013380	-0.203891	-119.320322	0.297577	-114.792677	0.439985
24000.000012	-108.383513	-0.442292	-78.058836	-0.374040	-112.003494	0.201468	-122.038907	0.460093
24100.000012	-119.471827	-0.294569	-87.677057	-0.219309	-117.711663	-0.052102	-114.585529	-0.301395
24200.000012	-112.367274	-0.342062	-76.546227	0.323578	-110.941083	-0.331096	-118.033696	0.373266
24300.000012	-116.116232	-0.323770	-77.940648	0.395715	-111.744127	0.281117	-121.106438	-0.079876
24400.000012	-119.754190	-0.070594	-73.180670	0.272346	-126.764573	-0.317818	-117.081566	-0.103096
24500.000012	-114.595521	0.206622	-81.066675	0.370023	-122.386366	0.453522	-121.893350	-0.410545
24600.000012	-117.751815	-0.318142	-83.301320	0.221777	-115.910104	-0.130923	-122.342949	-0.311284
24700.000013	-115.909067	0.174539	-78.052594	0.051353	-121.629661	0.116487	-114.665385	0.249384
24800.000013	-116.607267	-0.288603	-85.618202	-0.318255	-125.599230	-0.371140	-116.714125	0.064804
24900.000013	-110.772265	0.134966	-76.566948	0.064292	-115.322453	0.087517	-110.026514	-0.015755
25000.000013	-109.807922	0.040530	-88.876368	0.479251	-111.117908	0.370326	-126.375484	-0.437762
25100.000013	-112.372281	0.009350	-85.478256	0.172872	-110.416621	0.039054	-124.192607	0.023949
25200.000013	-115.023976	-0.052388	-92.267589	0.483906	-111.528250	-0.233793	-112.172763	0.128418
25300.000013	-129.082514	0.402888	-83.571805	0.127955	-117.704475	-0.423940	-119.465571	0.499386
25400.000013	-116.481139	-0.316838	-79.544701	-0.087463	-123.579145	0.340676	-114.386228	-0.102374
25500.000013	-114.705838	0.041286	-73.803158	-0.072958	-114.778405	-0.117200	-116.797422	-0.120373
25600.000013	-113.156439	-0.078875	-78.569178	-0.050148	-135.686060	-0.412129	-121.633540	0.015834
25700.000013	-112.724664	0.301290	-74.465345	-0.497437	-127.327047	0.197508	-127.067521	-0.437647
25800.000013	-122.520869	-0.085051	-80.391470	0.283960	-134.544360	0.224207	-121.352587	-0.038142
25900.000013	-119.194341	0.157653	-74.365111	-0.367344	-131.458120	-0.041148	-119.396546	0.182012
26000.000013	-96.925474	-0.228180	-85.110627	0.357872	-117.199166	0.337023	-115.294266	0.126216
