% f159.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
874.059437	-119.468375	-0.221425	-55.700788	0.168187	-115.441905	-0.102680	-124.011057	-0.072011
893.060729	-131.442995	0.007253	-63.789618	0.214201	-128.819158	-0.380448	-137.571840	-0.291834
912.062021	-125.776184	-0.177388	-63.335795	-0.049900	-124.727774	0.367304	-122.261784	-0.205368
931.063313	-129.730982	-0.305931	-66.145998	0.260691	-129.188975	-0.467958	-126.933124	0.312853
950.064605	-123.700914	-0.438151	-64.068726	0.084006	-129.657214	-0.012160	-127.434351	0.443786
969.065897	-131.723076	-0.108758	-67.301815	-0.067329	-115.787548	-0.001041	-125.845508	0.386484
988.067189	-103.092824	-0.484333	-62.332957	-0.041846	-116.423921	0.129117	-122.664163	-0.075620
1007.068482	-127.071413	0.173689	-64.503647	0.209483	-116.684670	-0.160437	-127.986896	-0.103621
1026.069774	-123.814172	0.055088	-62.052327	-0.176383	-125.515842	-0.469636	-128.707724	-0.419282
1045.071066	-122.369542	-0.199564	-61.005569	0.354482	-127.528111	0.126543	-120.849018	0.049370
1064.072358	-129.548811	-0.169243	-63.481719	0.178663	-122.053497	-0.308018	-122.368862	-0.009677
1083.073650	-131.590486	-0.473060	-68.196206	-0.361851	-120.755039	0.062416	-121.127953	-0.176611
1102.074942	-122.125911	0.001136	-79.950430	-0.160889	-131.216238	-0.056998	-123.549140	0.046500
1121.076234	-118.886777	-0.062677	-60.679624	-0.098153	-115.785677	-0.387070	-124.362990	0.095864
1140.077526	-114.841295	-0.445130	-66.904066	0.298749	-122.294876	0.497121	-135.448372	0.346828
1159.078818	-126.107471	0.049788	-65.875349	-0.040159	-130.671208	0.209404	-124.759280	-0.043578
1178.080111	-125.449500	0.383914	-59.365441	0.195534	-136.678759	0.412156	-128.450399	0.001931
1197.081403	-121.606765	-0.331376	-64.423737	-0.403443	-120.311545	-0.309867	-123.451568	-0.131342
1216.082695	-129.700880	-0.076803	-60.813464	-0.100971	-138.333939	-0.400200	-120.964878	0.252777
1235.083987	-106.112349	0.268397	-59.175731	-0.271330	-120.118492	-0.219579	-133.996998	-0.233307
1254.085279	-133.622667	0.426890	-61.167601	0.295059	-128.212335	-0.234711	-147.221061	-0.063351
1273.086571	-133.029827	-0.002143	-60.714542	-0.455021	-134.578946	-0.435645	-122.553066	-0.003976
1292.087863	-123.040305	-0.340058	-68.246352	-0.188001	-125.219988	0.192756	-130.700332	-0.141928
1311.089155	-127.528588	0.387348	-61.770699	0.370721	-127.388889	0.311313	-126.419244	-0.471080
1330.090447	-128.573774	0.391138	-65.860475	0.431850	-127.033100	-0.358659	-129.502030	0.462003
1349.091739	-121.479938	0.053754	-64.663398	0.266367	-126.382300	0.234584	-128.819137	0.111749
1368.093032	-135.344502	-0.472492	-69.038060	-0.083645	-121.645002	0.457536	-121.963357	-0.407631
1387.094324	-125.029032	0.125831	-67.155729	0.409796	-129.065918	0.011144	-137.299812	0.214655
1406.095616	-145.735955	0.343427	-70.543178	-0.043358	-129.265155	-0.164142	-132.011773	-0.032328
1425.096908	-146.015641	0.163610	-60.005082	0.063414	-123.853817	-0.145995	-120.262418	0.463811
1444.098200	-122.326089	-0.111331	-77.989336	-0.046749	-142.004046	-0.208124	-124.910561	0.012705
1463.099492	-125.213454	0.286294	-59.230113	-0.323815	-127.014132	0.360972	-130.948190	-0.464277
1482.100784	-101.932903	-0.488532	-65.757487	0.000539	-116.048419	0.231017	-120.271298	-0.061085
1501.102076	-134.541260	-0.053859	-75.230489	-0.477534	-116.372008	0.017230	-133.199023	0.109786
1520.103368	-141.657703	-0.362314	-64.107264	-0.230794	-115.481347	0.422925	-128.135062	-0.461787
1539.104661	-126.040452	0.185212	-73.468516	-0.094082	-131.338230	-0.126235	-127.783129	0.259255
1558.105953	-133.870402	-0.149057	-74.467885	-0.384263	-126.948719	0.456483	-125.571776	-0.089159
1577.107245	-121.650180	0.171078	-63.740682	0.393176	-121.767015	-0.381759	-125.342690	-0.203958
1596.108537	-128.585071	0.258752	-72.905444	0.215081	-123.667670	0.280498	-129.383009	-0.232450
1615.109829	-131.567581	-0.049376	-64.758704	0.329855	-120.126629	-0.027603	-122.840173	0.138969
1634.111121	-122.258975	-0.005508	-70.712646	0.195452	-126.647743	-0.277303	-119.069183	0.060305
1653.112413	-122.282174	0.002009	-66.842294	0.057588	-127.934724	-0.177895	-123.457694	0.074581
1672.113705	-126.216918	0.349203	-60.892403	0.357144	-128.429879	-0.202130	-135.265958	-0.065755
1691.114997	-125.011738	0.237094	-70.285843	-0.493720	-130.337031	-0.053715	-125.519571	-0.042262
1710.116289	-134.100958	0.129650	-76.280820	-0.224908	-131.138057	-0.460320	-127.563411	-0.019729
1729.117582	-137.015180	-0.468030	-66.853941	0.475399	-137.135126	0.005071	-121.890900	0.315765
1748.118874	-127.108101	-0.085065	-65.177419	0.243420	-125.885193	-0.234053	-127.770500	-0.354598
1767.120166	-126.272693	0.010785	-68.408845	-0.068902	-132.086466	-0.415286	-127.967380	-0.208602
1786.121458	-145.676014	-0.206707	-73.571903	-0.445963	-127.306536	0.003730	-127.383297	-0.233944
1805.122750	-121.164225	0.186103	-70.362848	0.268055	-126.023663	0.441162	-149.548285	0.459852
1824.124042	-120.409885	-0.337105	-68.439281	-0.083636	-129.501517	0.162198	-127.360161	-0.152245
1843.125334	-129.129458	-0.303109	-66.786600	0.002837	-123.665506	-0.221576	-124.650298	-0.294070
1862.126626	-125.092706	-0.346137	-67.890114	0.416549	-126.098068	-0.225987	-126.081590	0.158840
1881.127918	-125.653984	-0.425200	-65.854381	0.426627	-121.606107	0.430198	-123.202452	-0.484808
1900.129211	-123.303451	0.461199	-70.946485	-0.153824	-123.110004	0.199397	-123.018568	0.231184
1919.130503	-133.626554	-0.286446	-73.976348	-0.156866	-121.554580	-0.167275	-126.687884	0.479108
1938.131795	-124.035761	-0.117748	-68.676603	-0.465906	-120.326334	0.463279	-122.879892	-0.265141
1957.133087	-122.130084	0.258538	-72.148510	-0.138733	-120.237381	0.442528	-131.595438	0.236007
1976.134379	-107.843976	-0.464870	-62.072545	0.019177	-128.953377	-0.469359	-120.346051	0.002939
1995.135671	-125.656115	0.158132	-69.591337	-0.174084	-125.448528	0.301639	-127.555483	-0.315286
2014.136963	-130.036220	-0.481230	-74.878806	-0.147635	-117.926766	0.250836	-126.706374	-0.278268
2033.138255	-130.409772	-0.115946	-65.352143	0.416062	-123.269335	0.207893	-131.795903	-0.174150
2052.139547	-126.169260	0.037713	-76.924011	-0.121144	-120.780302	-0.208131	-127.684612	-0.133681
2071.140839	-126.088299	0.182966	-81.859480	-0.349157	-120.762815	0.492408	-134.995800	0.165677
2090.142132	-122.061569	0.012576	-78.184655	-0.233925	-126.263167	0.187307	-124.751053	-0.220294
2109.143424	-137.375001	-0.210824	-69.680433	-0.192418	-134.142267	0.050047	-125.212286	0.293846
2128.144716	-131.852424	0.131159	-64.677981	0.298259	-129.119317	0.192497	-127.946241	0.164586
2147.146008	-123.948860	0.255931	-70.470485	-0.250210	-124.395803	-0.411971	-121.325963	0.238654
2166.147300	-134.139517	-0.460419	-68.523107	-0.177570	-127.532992	0.115670	-120.173137	0.496690
2185.148592	-140.594477	-0.205680	-66.507170	0.428647	-122.208983	-0.467621	-125.506411	0.087074
2204.149884	-128.478637	-0.244741	-69.877799	0.067536	-113.760277	-0.098935	-124.194247	0.163552
2223.151176	-120.081935	0.345769	-66.045124	0.302311	-125.122772	-0.219853	-118.609738	-0.270782
2242.152468	-136.236692	0.167988	-66.437065	-0.493221	-127.526257	-0.332253	-125.942316	-0.217750
2261.153761	-119.154780	-0.302910	-71.263711	-0.258501	-127.768535	0.159714	-130.704759	0.072851
2280.155053	-129.327174	-0.258866	-68.646722	0.026734	-120.220666	-0.186894	-128.492904	0.119293
2299.156345	-120.974559	-0.111904	-63.655235	0.005458	-129.838175	-0.100722	-127.841351	0.144110
2318.157637	-122.946899	0.446365	-74.439874	-0.334022	-121.602387	-0.307651	-123.502990	-0.435863
2337.158929	-137.480617	-0.026248	-71.646226	-0.123747	-129.259584	0.471339	-122.994124	0.105739
2356.160221	-126.603253	0.312357	-74.663495	-0.034269	-125.506736	-0.172060	-141.250043	-0.329325
2375.161513	-128.020831	0.078835	-63.222644	0.308775	-117.348670	-0.285162	-126.366311	0.337979
2394.162805	-122.299780	-0.260916	-72.984699	-0.320068	-122.611118	-0.424900	-126.611022	-0.425202
2413.164097	-126.689257	-0.038431	-79.069095	-0.442931	-126.406569	-0.395429	-128.598662	0.128647
2432.165389	-124.778766	0.387652	-77.581585	-0.431626	-128.966135	-0.037495	-125.692513	0.147431
2451.166682	-122.314607	0.374085	-73.055825	-0.166079	-127.001735	-0.230784	-122.655121	-0.352108
2470.167974	-111.517002	-0.469863	-78.591392	0.177178	-134.111655	0.329266	-124.688560	-0.411034
2489.169266	-122.116035	-0.448367	-65.003241	0.002166	-131.833737	-0.418523	-126.627184	0.090619
2508.170558	-119.987081	-0.255857	-72.940784	0.197370	-121.196607	-0.288575	-128.137089	0.420101
2527.171850	-127.758119	0.350769	-70.444685	0.221336	-123.535682	0.358622	-126.215316	-0.082809
2546.173142	-133.267486	-0.053812	-79.522876	0.153307	-126.694597	-0.135808	-128.288343	0.380000
2565.174434	-124.469521	0.052267	-73.753398	0.060939	-129.486203	0.089965	-121.125777	0.380994
2584.175726	-122.331169	0.359173	-85.508302	-0.099486	-124.175989	0.305047	-117.748191	0.428009
2603.177018	-133.329069	0.474806	-73.729064	0.347390	-121.299946	0.204614	-126.057779	0.091612
2622.178311	-127.281654	0.487818	-68.452787	-0.423456	-117.183552	-0.337234	-121.451803	0.267779
2641.179603	-129.920436	-0.445007	-64.834198	0.213559	-122.643497	0.178806	-128.192484	-0.164459
2660.180895	-119.916526	-0.444576	-79.559158	0.006924	-119.802520	0.384619	-125.948701	0.403794
2679.182187	-126.789256	0.070062	-72.403780	0.398281	-123.677483	-0.329283	-126.461318	-0.252323
2698.183479	-130.751403	0.064747	-89.499838	-0.182505	-141.552472	-0.012841	-134.648722	0.498062
2717.184771	-109.371051	-0.224040	-71.547653	-0.146726	-121.056031	0.006298	-137.622396	0.272843
2736.186063	-135.303919	0.370917	-72.651268	0.180479	-122.044241	0.141218	-126.266255	-0.432392
2755.187355	-124.532101	0.013166	-81.189954	0.145933	-130.818512	-0.045979	-126.657500	0.244388
2774.188647	-121.680206	-0.126857	-71.274020	0.065454	-132.233523	-0.006118	-124.216636	-0.290581
2793.189939	-124.925009	0.445421	-76.781703	-0.107888	-130.879121	0.280551	-124.881523	0.285169
2812.191232	-121.863373	-0.035776	-74.421030	0.002148	-123.199590	0.100362	-126.134230	-0.359664
2831.192524	-135.357154	-0.250184	-69.401597	0.470967	-131.716642	-0.453328	-127.914926	-0.056522
2850.193816	-125.781552	0.297803	-70.976731	-0.457276	-127.442977	0.228964	-124.675301	-0.134618
2869.195108	-121.527812	0.422332	-77.371617	-0.033449	-121.296560	-0.352247	-121.501580	-0.358638
2888.196400	-124.921363	-0.249025	-65.983573	0.409828	-126.711790	-0.373375	-124.821580	-0.449151
2907.197692	-137.588629	-0.482443	-74.965443	-0.145022	-131.002558	0.160497	-124.562510	0.015147
2926.198984	-120.494307	-0.003946	-70.033589	0.157721	-128.403313	-0.427728	-134.747893	-0.122349
2945.200276	-127.205889	0.062345	-71.771734	0.239865	-134.465197	0.098059	-120.987157	-0.402764
2964.201568	-110.832272	-0.482841	-75.007922	0.224625	-127.349108	-0.134789	-132.709768	0.446922
2983.202861	-124.756930	0.155205	-88.952079	-0.399836	-120.278859	0.321245	-120.823282	0.140065
3002.204153	-128.622660	-0.365990	-69.383260	0.406387	-121.265686	-0.470613	-131.945751	-0.248879
3021.205445	-121.526621	0.174957	-73.409170	-0.353006	-136.840483	0.085848	-118.798002	0.082426
3040.206737	-121.612529	0.070471	-73.024426	-0.016348	-121.019169	-0.450963	-122.880313	-0.055757
3059.208029	-125.618577	-0.304708	-76.629411	0.423318	-120.585068	-0.084594	-128.112083	-0.210352
3078.209321	-120.118033	-0.116730	-76.117826	-0.447324	-129.875839	-0.171202	-123.746411	0.485874
3097.210613	-128.105952	-0.410737	-78.815236	0.167389	-125.323205	0.322550	-140.709952	-0.306788
3116.211905	-125.809290	0.346087	-68.436535	0.338211	-123.034973	0.486279	-125.359663	0.226940
3135.213197	-121.770602	-0.147227	-70.265245	-0.204821	-123.342053	0.007752	-126.595291	0.497980
3154.214489	-131.595417	-0.182530	-78.467130	0.116454	-121.312863	-0.371048	-132.623154	0.076643
3173.215782	-128.739073	-0.181769	-78.306476	0.357791	-117.637210	-0.138535	-125.301272	-0.118180
3192.217074	-120.373839	-0.002893	-76.550768	0.083260	-128.699942	0.091671	-126.201129	0.099060
3211.218366	-111.556517	-0.227374	-70.875565	-0.132377	-121.086631	0.270176	-122.026941	-0.092634
3230.219658	-127.470628	-0.300873	-68.554123	-0.088190	-135.261431	-0.031626	-123.110305	-0.069885
3249.220950	-131.193144	0.021308	-83.340741	0.027085	-138.654479	-0.448251	-131.378977	0.204549
3268.222242	-122.371441	0.206493	-72.328321	0.120690	-128.626446	0.340062	-129.068013	0.455517
3287.223534	-130.289715	0.467759	-71.788916	-0.037185	-125.887795	-0.381691	-123.153389	-0.248920
3306.224826	-128.200916	-0.437820	-76.186532	0.423862	-121.610368	0.107490	-129.227495	0.209849
3325.226118	-132.685346	0.385732	-79.435832	0.339625	-125.587682	-0.458129	-122.268625	0.453341
3344.227411	-122.177075	0.371567	-74.317297	-0.148857	-125.625823	0.170003	-130.111466	-0.192928
3363.228703	-123.434014	-0.268342	-71.330530	0.484161	-116.957422	-0.255469	-126.803636	-0.164914
3382.229995	-129.717862	0.084052	-71.703570	-0.045505	-124.292540	0.034525	-124.514416	0.028372
3401.231287	-126.784983	-0.292576	-81.868969	0.366004	-132.716484	0.282172	-121.660650	-0.347701
3420.232579	-123.472650	-0.388250	-74.511726	-0.279233	-127.542471	-0.084547	-124.551425	-0.327020
3439.233871	-130.118404	0.191146	-80.229989	0.030693	-127.625167	0.173652	-120.676676	-0.045040
3458.235163	-129.179845	0.419650	-71.646386	0.402866	-131.800528	0.466095	-125.263217	0.452943
3477.236455	-128.352593	0.193707	-70.767344	-0.346080	-120.189187	-0.038469	-117.475015	-0.027094
3496.237747	-125.174992	0.222817	-92.738721	-0.088591	-126.646053	0.248075	-128.122839	-0.123967
3515.239039	-123.330743	-0.208388	-82.020297	-0.386237	-125.887646	-0.168354	-128.679417	0.366692
3534.240332	-125.103794	0.166109	-75.846048	0.389862	-127.650429	0.258336	-137.457376	0.017766
3553.241624	-126.718337	-0.346057	-75.184186	0.201052	-124.703735	-0.327761	-124.218202	0.035234
3572.242916	-120.802732	-0.400529	-70.923554	0.419203	-126.000872	0.274454	-120.586828	0.374952
3591.244208	-120.462443	0.045034	-81.252313	0.243842	-123.615873	0.321850	-131.466378	0.462603
3610.245500	-123.747525	0.358505	-71.260990	-0.293148	-123.083202	0.006006	-121.854379	0.173062
3629.246792	-122.150931	0.169366	-76.839418	-0.189692	-132.359803	0.070844	-128.959427	0.095453
3648.248084	-126.283046	0.060553	-80.045079	0.228166	-121.434165	0.095135	-126.352618	0.109893
3667.249376	-125.395454	0.212771	-92.157171	0.191817	-118.405604	0.076724	-125.863195	-0.085494
3686.250668	-128.887859	-0.123597	-78.589146	-0.296380	-125.563584	0.092734	-143.243749	0.166034
3705.251961	-110.904900	-0.225829	-71.486089	-0.166303	-128.152103	0.476891	-128.748704	0.273890
3724.253253	-131.665010	-0.265854	-82.817986	-0.134733	-122.711040	-0.053347	-125.739470	-0.133991
3743.254545	-132.295098	0.062049	-69.338846	-0.075044	-118.437582	-0.366591	-123.701703	-0.225362
3762.255837	-128.330964	0.177566	-66.966437	-0.410689	-126.355472	-0.479798	-121.336682	-0.448268
3781.257129	-133.397605	-0.387495	-83.348127	0.322863	-125.964019	0.212079	-122.510056	-0.337222
3800.258421	-130.394613	0.386916	-79.018923	0.073207	-123.077505	-0.074727	-124.452955	0.155936
3819.259713	-123.724678	0.495412	-71.954778	0.465420	-124.514499	0.401530	-129.353737	-0.420446
3838.261005	-124.398786	-0.171223	-69.034985	-0.374214	-122.525875	-0.110503	-122.783125	-0.105418
3857.262297	-131.347659	-0.332659	-75.862947	-0.244778	-116.433845	0.193156	-136.468502	-0.108655
3876.263589	-133.737030	0.302020	-67.440707	0.112220	-122.398919	-0.109033	-125.660325	0.052850
3895.264882	-121.695772	0.214021	-73.664093	0.031321	-123.958132	-0.262560	-132.890012	0.051150
3914.266174	-124.137290	-0.352166	-79.014003	-0.238750	-128.710469	0.055962	-128.713325	-0.459122
3933.267466	-124.386064	-0.107049	-67.775181	-0.116389	-129.784038	0.020352	-124.702608	-0.059704
3952.268758	-125.044916	0.055653	-71.168014	-0.105096	-124.171499	0.261735	-125.163709	0.454460
3971.270050	-127.811993	0.071415	-79.149720	0.313873	-122.490685	0.315446	-121.471095	0.155861
3990.271342	-125.301369	-0.112941	-71.368903	0.371077	-122.189002	0.125329	-132.982566	0.046642
4009.272634	-121.024236	-0.399459	-71.372444	0.474973	-131.664891	0.218849	-129.858564	0.171550
4028.273926	-122.417603	0.486286	-73.138937	0.329151	-119.350726	-0.386702	-128.579847	-0.392935
4047.275218	-139.232141	-0.468910	-75.300486	-0.409996	-124.821031	-0.104591	-130.823875	0.454620
4066.276511	-131.375375	-0.409444	-77.182327	-0.010277	-123.806533	0.331525	-123.815081	0.386188
4085.277803	-126.750153	0.314802	-75.942819	0.221972	-119.877470	0.322074	-129.642661	-0.075870
4104.279095	-124.501264	0.480409	-73.569387	0.088081	-129.698196	0.447693	-127.916883	0.184482
4123.280387	-129.329727	-0.360094	-78.937688	-0.119401	-138.701762	0.228737	-128.965141	0.250995
4142.281679	-123.167348	-0.202007	-83.022375	-0.008452	-126.211141	0.209268	-137.062143	0.253686
4161.282971	-125.834432	0.314398	-79.167909	-0.312546	-129.208409	0.191756	-124.943093	0.191895
4180.284263	-121.746125	-0.441281	-71.914896	0.332481	-127.662427	0.113014	-127.359941	0.211250
4199.285555	-120.546030	-0.242544	-68.839677	-0.451407	-121.161531	-0.312252	-124.098668	0.227699
4218.286847	-119.497790	0.259199	-80.295963	0.453077	-127.910254	0.468977	-135.809775	0.431624
4237.288139	-125.440486	0.047876	-73.828761	0.165871	-126.465806	-0.163410	-123.496126	-0.364701
4256.289432	-129.329031	-0.415271	-71.420383	0.097968	-124.659656	-0.281669	-131.704346	-0.479315
4275.290724	-123.290771	0.000463	-69.059311	-0.489785	-118.318146	0.119286	-126.170582	0.209467
4294.292016	-132.239620	0.402692	-80.360255	-0.111998	-132.389316	-0.084150	-123.785011	0.258598
4313.293308	-151.375761	-0.247153	-78.328003	-0.111094	-122.627013	0.363417	-124.985580	0.474610
4332.294600	-133.665307	0.434454	-66.595245	-0.039361	-124.257558	0.312069	-126.683122	-0.266731
4351.295892	-122.328696	0.198951	-76.053905	0.133655	-125.057923	0.495927	-129.326888	-0.299386
4370.297184	-118.923108	-0.003257	-86.737349	-0.175696	-123.477261	0.022325	-130.239365	-0.057449
4389.298476	-130.180051	-0.242936	-74.045094	0.291320	-126.476770	-0.181022	-153.873386	0.132077
4408.299768	-125.686113	0.179813	-74.853875	0.372962	-120.579470	0.306434	-139.940942	0.384205
4427.301060	-134.199589	-0.360595	-75.310237	-0.441110	-125.756943	0.221923	-128.589089	0.173674
4446.302353	-112.662228	0.005597	-78.208127	-0.129799	-125.217327	0.016439	-132.217128	-0.429583
4465.303645	-127.172938	-0.141092	-71.162863	0.004890	-119.341330	0.109568	-127.013435	-0.213622
4484.304937	-122.002783	0.058060	-75.498981	-0.275547	-125.177085	-0.241083	-124.935643	-0.269086
4503.306229	-121.912714	0.141017	-71.161625	0.042947	-120.692867	-0.208004	-132.390719	-0.091678
4522.307521	-122.624929	0.318736	-84.987232	0.039610	-122.107176	0.477075	-120.817004	0.400057
4541.308813	-127.874084	0.299426	-98.374510	-0.251227	-124.521540	-0.335682	-123.147354	0.499903
4560.310105	-128.847481	0.039023	-79.699188	0.200501	-123.307227	0.091933	-125.086357	0.076145
4579.311397	-124.941418	-0.476741	-69.218875	-0.051802	-129.066289	0.016065	-125.757232	0.462280
4598.312689	-121.113124	-0.132574	-76.750610	0.015344	-127.398772	-0.272835	-133.244270	0.042692
4617.313982	-131.112019	-0.067502	-69.650752	0.216497	-124.728493	-0.453717	-136.543987	0.497743
4636.315274	-128.196835	0.190152	-70.784889	0.213023	-126.078517	0.189522	-126.871575	-0.185185
4655.316566	-132.914450	0.073913	-69.563849	-0.099940	-125.513929	-0.069769	-120.119278	0.243580
4674.317858	-137.928684	-0.346966	-80.022663	-0.084390	-133.838584	-0.428105	-124.397474	0.335447
4693.319150	-123.294975	0.227207	-75.566874	0.004884	-126.431995	0.438095	-120.183575	0.321545
4712.320442	-135.972464	0.347222	-75.644970	0.003941	-122.769769	-0.248623	-137.274566	-0.088362
4731.321734	-123.064601	-0.334016	-74.472920	0.320206	-126.004708	-0.427150	-125.121911	2.962090E-5
4750.323026	-130.904516	-0.145473	-70.952549	0.013252	-123.151336	0.047916	-124.014372	-0.082692
4769.324318	-124.260332	0.142900	-75.973997	-0.047925	-123.792142	-0.229002	-123.222486	0.302666
4788.325610	-134.733226	0.217618	-75.189630	0.276940	-120.695536	0.072782	-126.449844	-0.210956
4807.326903	-132.662022	-0.228663	-84.513435	0.422336	-129.002682	-0.264681	-124.468149	-0.462274
4826.328195	-118.209878	-0.087301	-85.247066	-0.436931	-128.996374	-0.471237	-134.108579	0.244668
4845.329487	-131.356706	0.084052	-73.914214	-0.224258	-127.433489	-0.136961	-131.592445	0.186575
4864.330779	-127.647394	-0.391417	-77.701010	-0.386434	-123.231799	-0.403357	-121.994984	-0.498513
4883.332071	-122.478207	0.163352	-72.417040	-0.488317	-122.932293	0.296020	-130.722620	-0.263445
4902.333363	-135.257203	0.206213	-72.072040	0.336911	-129.127076	0.400279	-132.352852	0.256414
4921.334655	-131.613188	-0.290454	-71.300946	0.358016	-125.006156	0.439262	-130.396381	-0.323200
4940.335947	-109.854795	0.023513	-92.552351	-0.124533	-135.377030	-0.337080	-134.040195	-0.189146
4959.337239	-130.589257	-0.467945	-73.968966	-0.226915	-130.427753	-0.436671	-125.385708	-0.454666
