% f160.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
456.031011	-126.076598	-0.141756	-54.544283	-0.363693	-110.893877	-0.167089	-121.567828	0.438034
475.032303	-124.708663	-0.351393	-58.578381	-0.482327	-117.132861	-0.146296	-122.790219	-0.260925
494.033595	-125.420150	0.077176	-61.225711	-0.202798	-115.546723	0.434222	-124.061953	-0.477719
513.034887	-124.559156	-0.210884	-59.133267	0.365086	-118.154818	-0.339458	-122.863387	-0.304902
532.036179	-117.717708	0.483359	-58.662830	0.250815	-118.936481	0.472286	-129.367122	0.100283
551.037471	-115.942696	0.113490	-65.532110	-0.022928	-115.000241	0.107061	-123.202131	0.389629
570.038763	-126.673390	-0.309572	-72.743378	0.212081	-116.097806	0.415726	-124.440989	-0.493877
589.040055	-127.809341	0.444467	-52.550937	0.289896	-115.201004	-0.358264	-130.113730	-0.100844
608.041347	-100.258249	-0.481095	-62.644907	0.046462	-125.109370	0.375494	-124.202272	-0.127601
627.042639	-126.837502	0.379857	-58.934042	0.105868	-119.772210	0.307302	-132.392497	-0.115558
646.043932	-120.515221	-0.101237	-64.534957	0.107484	-123.205116	-0.229744	-127.402869	0.037922
665.045224	-123.141885	-0.407410	-60.904252	0.445406	-120.575914	0.359071	-133.511271	0.458156
684.046516	-148.127246	-0.308295	-61.919671	0.289197	-119.406172	0.180319	-120.143313	-0.096172
703.047808	-131.715934	-0.499962	-58.921119	0.364746	-126.074576	-0.054243	-124.285385	-0.205423
722.049100	-126.460668	-0.196150	-58.358677	0.159861	-122.056170	0.236530	-142.319031	-0.087186
741.050392	-120.225791	0.284988	-64.317941	0.081776	-122.652201	-0.170048	-130.151245	-0.206462
760.051684	-122.086050	0.118550	-68.447949	0.496129	-118.079781	0.041590	-133.406738	-0.007443
779.052976	-121.243681	0.237689	-65.921894	-0.046444	-134.185382	0.089337	-122.157271	0.155482
798.054268	-123.415807	-0.187665	-74.965506	-0.309444	-120.669967	0.151494	-118.728599	-0.416671
817.055561	-134.630710	0.240916	-63.112694	-0.041902	-119.620278	-0.281355	-124.374174	-0.081186
836.056853	-124.166260	-0.320492	-60.649891	-0.430852	-113.742326	0.470307	-126.282772	-0.085478
855.058145	-134.872847	-0.132748	-60.961528	-0.442252	-119.864575	0.214137	-122.016103	0.224474
874.059437	-124.750257	-0.320243	-66.608838	-0.165445	-117.005268	-0.494928	-117.924775	-0.356166
893.060729	-126.286632	0.497316	-56.759849	-0.077112	-120.810095	-0.104140	-117.262814	-0.048693
912.062021	-98.580723	0.265647	-67.604761	-0.259326	-118.408990	0.095842	-130.695536	0.369306
931.063313	-126.065714	0.136058	-58.312131	-0.167672	-117.598815	0.355785	-124.871540	0.341812
950.064605	-141.731799	-0.032784	-65.664742	-0.246150	-130.683556	-0.069279	-128.235477	-0.258022
969.065897	-121.235203	0.142887	-64.686350	0.451671	-120.712398	-0.063486	-123.097683	0.384313
988.067189	-125.704165	0.272198	-63.372058	0.421744	-129.091051	-0.188297	-126.136204	0.140793
1007.068482	-122.489437	-0.437592	-55.486415	0.107143	-116.436864	0.460757	-127.700479	-0.076435
1026.069774	-123.726772	0.209256	-61.660558	-0.265746	-112.581790	0.405790	-132.811828	-0.193682
1045.071066	-126.525896	0.254231	-64.656527	-0.145905	-122.937773	-0.234642	-133.371845	0.362087
1064.072358	-133.289171	0.174230	-69.935346	-0.474481	-138.621173	0.235593	-125.030109	-0.162482
1083.073650	-126.724650	0.160916	-68.690184	-0.338201	-119.807325	-0.337793	-123.757210	0.125024
1102.074942	-120.370580	0.226791	-62.605114	-0.205458	-130.804466	-0.082676	-130.545326	-0.163436
1121.076234	-122.635200	0.390983	-67.426782	-0.499337	-117.227194	-0.240020	-130.796613	0.370895
1140.077526	-113.927757	-0.083470	-70.208835	-0.265659	-128.098685	-0.136458	-130.831665	-0.319051
1159.078818	-131.399437	-0.040465	-69.570274	-0.073942	-115.786952	-0.478507	-131.348492	-0.200315
1178.080111	-124.187857	-0.038408	-74.877621	-0.007951	-117.127658	-0.083604	-125.699966	-0.207710
1197.081403	-139.343065	0.339719	-68.109604	0.008551	-118.884703	-0.241850	-125.904753	0.318802
1216.082695	-103.524268	-0.476455	-65.638775	-0.113632	-137.724516	-0.142827	-132.044255	-0.498055
1235.083987	-127.244912	-0.242626	-60.539885	-0.268836	-127.594107	-0.477577	-121.688315	-0.101204
1254.085279	-132.926372	-0.070831	-59.799703	-0.306025	-123.222305	-0.044362	-122.795054	-0.109295
1273.086571	-120.357578	-0.364051	-71.485388	-0.148641	-117.041011	-0.288334	-134.658879	0.480618
1292.087863	-129.817046	0.124343	-66.434910	-0.496194	-136.805760	0.349324	-124.693163	0.365890
1311.089155	-123.648115	0.376734	-63.389972	0.123311	-124.547692	-0.365150	-122.130886	0.298862
1330.090447	-127.848964	-0.067504	-67.144097	0.330800	-126.921928	0.299349	-120.291075	-0.303674
1349.091739	-128.385190	-0.105195	-60.045686	-0.445350	-116.129750	-0.019936	-123.932264	0.193770
1368.093032	-127.956701	0.305722	-65.504973	-0.474934	-120.046136	0.216408	-127.888687	0.428138
1387.094324	-121.735843	0.195881	-62.058525	0.292855	-121.230647	0.249373	-131.904587	-0.088105
1406.095616	-122.030931	0.472316	-66.367021	-0.127467	-135.523123	0.343102	-128.071492	0.115254
1425.096908	-141.451365	0.196597	-61.074293	-0.440092	-125.492518	0.217905	-120.860337	-0.386903
1444.098200	-122.868343	0.319581	-75.872911	-0.331899	-119.097508	-0.113616	-129.358628	0.332074
1463.099492	-121.611777	0.475775	-66.975398	0.144423	-126.789523	-0.286517	-127.394737	-0.436917
1482.100784	-126.188941	0.181349	-76.350453	0.406617	-117.076135	-0.329411	-121.245155	-0.118032
1501.102076	-131.385459	-0.343777	-71.302543	-0.026798	-134.395824	-0.225430	-129.646969	-0.044334
1520.103368	-107.355583	0.302710	-65.982130	0.007292	-117.281943	-0.099836	-125.190871	0.391547
1539.104661	-129.105339	0.331885	-68.849328	-0.314838	-120.829096	0.045068	-127.804168	-0.424733
1558.105953	-124.946750	0.060060	-67.928189	-0.486871	-119.086437	-0.239548	-130.271666	-0.348639
1577.107245	-123.822634	0.160454	-58.736020	0.013934	-119.265185	-0.308390	-124.342408	-0.120515
1596.108537	-119.305439	0.232931	-63.207607	0.086850	-121.081786	0.337544	-123.366890	-0.155023
1615.109829	-123.221154	0.321005	-74.814040	-0.436441	-124.512231	-0.033341	-118.217404	0.041871
1634.111121	-128.511740	0.039953	-66.892351	-0.066737	-123.581822	0.012553	-130.929371	-0.310496
1653.112413	-131.492289	0.203918	-66.571601	-0.018893	-143.846983	-0.099030	-129.372133	0.203977
1672.113705	-121.918290	-0.301664	-74.312135	0.018502	-121.854977	0.334323	-133.762258	0.356645
1691.114997	-123.917720	0.115970	-74.843628	0.265842	-122.212537	-0.206741	-131.369416	-0.490812
1710.116289	-138.558870	0.199995	-76.447163	-0.349539	-121.959201	-0.147254	-128.043549	0.297662
1729.117582	-118.500341	0.131558	-88.402666	0.140752	-122.893409	0.058867	-133.349214	-0.473513
1748.118874	-129.431817	0.164305	-72.156454	-0.216605	-127.155226	-0.435646	-130.616508	0.189419
1767.120166	-139.146816	-0.311189	-67.250161	0.028100	-120.276624	-0.384971	-128.339184	-0.232208
1786.121458	-118.487594	0.241313	-68.800099	-0.029640	-117.920586	-0.099598	-124.300791	0.372903
1805.122750	-129.615487	0.086375	-71.189668	0.074931	-127.311000	0.395533	-122.196368	0.439966
1824.124042	-101.431988	-0.477551	-69.154667	0.384075	-133.253727	-0.003395	-120.817596	0.123001
1843.125334	-125.216558	0.284374	-64.133384	0.269255	-120.111943	-0.346945	-128.615463	-0.058979
1862.126626	-122.170857	0.113807	-71.368879	0.281162	-123.868069	0.126382	-129.665292	0.108941
1881.127918	-117.542170	0.132609	-70.512521	0.285139	-120.051226	-0.444662	-126.639563	0.245401
1900.129211	-130.815521	-0.007648	-65.341258	-0.431297	-121.848718	0.369920	-136.398280	-0.371439
1919.130503	-121.952747	-0.083334	-68.768361	0.161416	-123.655177	0.441150	-118.577639	0.290424
1938.131795	-125.451151	0.423062	-63.110765	-0.100186	-136.100305	-0.159136	-138.324826	0.395789
1957.133087	-120.287082	0.056133	-80.174702	-0.027481	-120.739630	-0.241346	-135.119734	0.137971
1976.134379	-122.443358	-0.248650	-66.914664	0.091439	-121.324725	-0.170297	-125.856134	-0.169306
1995.135671	-121.090272	-0.231618	-80.954990	0.055523	-122.937163	0.218402	-121.487103	0.301346
2014.136963	-126.811423	0.208956	-65.111693	0.181521	-127.842860	-0.076311	-123.063677	0.496604
2033.138255	-125.269914	-0.173852	-77.172196	0.367173	-120.655424	-0.324387	-124.864880	-0.107495
2052.139547	-126.091046	-0.433425	-67.643251	0.487409	-119.921283	0.476799	-128.245966	-0.011828
2071.140839	-118.918856	0.100417	-84.154889	0.286725	-136.380395	-0.277344	-126.767623	0.053210
2090.142132	-125.196714	-0.173024	-78.868253	-0.389357	-133.751914	-0.381348	-130.362124	-0.350337
2109.143424	-120.016921	0.102304	-71.030287	0.189986	-123.416857	0.261558	-132.446526	-0.325858
2128.144716	-145.633320	-0.363851	-65.809719	-0.396187	-122.524949	0.483311	-126.541073	-0.164186
2147.146008	-121.908299	0.179364	-67.698171	-0.046012	-117.130404	0.058841	-126.890985	0.240973
2166.147300	-123.232112	0.268082	-69.432866	0.154950	-122.093192	0.256435	-125.835254	-0.405634
2185.148592	-128.713952	-0.304288	-67.967878	0.162158	-117.970911	-0.497337	-128.472726	-0.287135
2204.149884	-119.361984	0.411735	-76.374599	-0.272207	-121.779110	0.138532	-120.304566	-0.450163
2223.151176	-124.099743	-0.286781	-73.556910	-0.393531	-119.252084	0.472540	-124.790438	0.465358
2242.152468	-137.724403	-0.395627	-71.914839	0.370680	-123.423677	0.491723	-132.273434	-0.489386
2261.153761	-130.325653	0.492561	-71.546382	0.397227	-134.025173	-0.154039	-126.055560	-0.127768
2280.155053	-122.130803	0.371684	-68.041646	-0.468628	-126.673234	0.309285	-129.676224	-0.133643
2299.156345	-121.352104	-0.331876	-67.627203	0.076752	-117.242969	0.329948	-120.787556	-0.189694
2318.157637	-130.606534	-0.215014	-71.710161	0.062836	-116.017266	0.143053	-134.711677	0.462525
2337.158929	-117.546988	-0.335052	-69.413901	-0.278711	-123.554247	-0.218132	-122.301180	0.110996
2356.160221	-126.638581	0.361914	-76.078522	0.426567	-117.657610	-0.185065	-122.209766	0.165682
2375.161513	-121.259569	0.092160	-71.873082	-0.103473	-122.121534	0.370608	-126.520837	-0.123783
2394.162805	-122.942733	0.021402	-80.266239	-0.427106	-122.102760	-0.335760	-130.410148	-0.353864
2413.164097	-123.715219	0.041018	-78.949859	-0.322653	-124.898620	0.090091	-119.371183	-0.029735
2432.165389	-109.594339	-0.438646	-68.885158	-0.402977	-138.207557	0.158071	-142.412776	0.409464
2451.166682	-122.464839	-0.062678	-69.901820	-0.054271	-125.172048	0.253286	-132.317296	0.121177
2470.167974	-138.848868	0.408508	-69.220509	0.331852	-124.663803	0.322490	-127.896798	-0.353256
2489.169266	-142.644578	-0.178964	-68.758476	-0.275421	-136.889357	-0.458080	-119.306290	-0.169835
2508.170558	-126.289709	-0.266641	-73.163909	-0.384962	-121.463709	-0.382066	-134.099081	0.444182
2527.171850	-125.319372	-0.023032	-80.535589	-0.037457	-118.298850	-0.066432	-126.698148	-0.395533
2546.173142	-124.727836	0.117454	-81.132668	0.229795	-117.054875	0.048231	-134.036826	0.461333
2565.174434	-126.443378	0.049314	-95.321281	-0.428076	-127.708384	0.147197	-132.478618	-0.181201
2584.175726	-123.606452	-0.235312	-72.969296	-0.304383	-130.479989	-0.356047	-120.438115	-0.396657
2603.177018	-126.214595	-0.078166	-74.166724	-0.017736	-121.171921	0.172329	-131.721500	0.100516
2622.178311	-128.447438	0.344064	-71.940618	0.428631	-123.805558	-0.485839	-126.967076	0.143628
2641.179603	-124.628150	0.268933	-70.226214	-0.464717	-119.055852	0.104408	-126.499555	0.432932
2660.180895	-124.837018	0.197448	-87.254637	0.112336	-120.516924	0.075147	-140.609149	-0.114804
2679.182187	-123.516964	-0.332886	-69.482349	-0.185448	-123.352625	0.472730	-130.142754	-0.422583
2698.183479	-123.687488	0.345704	-80.262944	0.359528	-122.042446	0.138659	-119.247089	0.314739
2717.184771	-127.844825	-0.066022	-69.753273	-0.430285	-135.107749	0.244709	-125.857714	-0.135283
2736.186063	-123.829323	0.291288	-64.877197	-0.324015	-124.133723	0.479826	-136.357934	0.330115
2755.187355	-132.728693	0.127440	-72.465225	-0.305201	-122.012197	0.079773	-123.534578	0.464965
2774.188647	-119.847267	0.376071	-76.248878	-0.366302	-124.922121	-0.453180	-133.197508	-0.479064
2793.189939	-132.193223	0.102525	-70.776039	0.039566	-123.784930	0.394687	-123.097932	-0.483125
2812.191232	-128.625563	0.089277	-66.792721	-0.156736	-123.692792	-0.247251	-127.093467	-0.373751
2831.192524	-125.976704	-0.155586	-73.953430	-0.422022	-121.532285	-0.018573	-130.610028	0.061086
2850.193816	-133.607033	-0.274754	-66.351801	0.132122	-131.809516	-0.082929	-125.254706	-0.244926
2869.195108	-130.691451	0.364390	-76.070731	0.256398	-131.434504	-0.217602	-127.459444	-0.350047
2888.196400	-125.321114	-0.130934	-72.812881	-0.361138	-125.383862	0.425954	-124.051252	0.396978
2907.197692	-129.581776	-0.065220	-78.395548	0.351362	-132.692714	-0.097095	-127.430853	0.450035
2926.198984	-123.962628	0.239253	-75.561449	0.477954	-138.477185	-0.412665	-123.882775	0.004840
2945.200276	-118.963847	0.089886	-66.159548	0.355734	-127.945031	0.328638	-123.230022	-0.481847
2964.201568	-127.106061	0.127297	-79.748721	0.265314	-138.503420	-0.240890	-127.486976	-0.319192
2983.202861	-121.932739	-0.056555	-64.391566	0.373399	-117.281381	-0.285719	-129.186614	-0.057105
3002.204153	-125.029488	0.219591	-77.333710	0.496522	-146.938459	-0.279498	-126.151825	-0.043944
3021.205445	-125.648909	-0.147988	-74.103655	-0.322337	-121.151159	-0.284634	-125.449363	0.004012
3040.206737	-109.935319	-0.451343	-66.205139	-0.031395	-130.636926	-0.023455	-123.949540	0.134376
3059.208029	-121.494637	0.153297	-75.472664	-0.360508	-125.735312	-0.489621	-133.131094	0.241776
3078.209321	-123.554262	0.411251	-70.131599	-0.243053	-122.821347	-0.342459	-124.781739	-0.452234
3097.210613	-130.916479	-0.440905	-75.059790	0.219503	-128.118420	0.320822	-123.747437	0.241581
3116.211905	-123.932055	0.453558	-70.757042	-0.227308	-122.012648	-0.108907	-127.544326	0.364107
3135.213197	-124.431984	0.376908	-88.948129	0.014504	-131.510734	-0.098406	-142.480891	0.171203
3154.214489	-121.098537	0.077158	-79.845777	-0.194404	-125.835553	-0.168924	-130.184803	-0.126014
3173.215782	-136.078770	0.295561	-73.088110	-0.420138	-130.505971	0.230591	-129.254175	-0.178358
3192.217074	-126.596571	0.152030	-85.687124	0.162676	-118.653920	-0.256216	-123.694349	0.464992
3211.218366	-141.769350	0.181184	-78.136859	-0.299832	-126.909630	0.048549	-128.747280	-0.446867
3230.219658	-123.466388	0.194681	-72.501893	-0.394756	-120.476793	-0.304367	-129.541147	-0.036278
3249.220950	-123.235555	-0.143100	-74.075730	0.171219	-125.874524	-0.114996	-139.221148	0.291179
3268.222242	-125.386245	0.498073	-77.148081	0.463684	-131.491298	-0.073861	-127.403545	-0.411080
3287.223534	-128.102985	-0.160022	-72.658136	-0.467146	-126.531979	-0.329997	-119.926035	-0.254277
3306.224826	-122.277053	0.115971	-70.709763	0.329688	-125.111260	0.321237	-129.949949	0.450482
3325.226118	-128.446478	-0.341739	-74.165514	0.091579	-131.021808	-0.110665	-123.716250	-0.386845
3344.227411	-108.502319	-0.176909	-74.187544	-0.433150	-126.783747	0.105851	-120.536185	0.294485
3363.228703	-122.508839	0.406219	-73.016702	0.378029	-119.961350	0.096251	-129.358189	-0.137430
3382.229995	-137.243891	0.434523	-80.102245	0.350482	-127.702030	0.268704	-125.651772	0.026265
3401.231287	-121.020807	-0.053339	-66.113691	0.052211	-127.655443	0.395375	-131.650176	-0.273427
3420.232579	-130.094382	0.209142	-72.226945	0.245453	-129.430484	-0.432528	-127.279314	-0.446849
3439.233871	-125.025214	0.000683	-65.809541	0.454839	-135.290148	-0.227411	-123.666665	0.059913
3458.235163	-126.985979	0.387195	-71.547639	-0.077422	-126.898292	-0.336352	-128.468702	-0.148803
3477.236455	-123.613975	-0.114957	-79.482275	0.398212	-124.138363	-0.314434	-123.223723	-0.139202
3496.237747	-120.971413	-0.107174	-65.627954	-0.379833	-124.352112	-0.470566	-133.055967	-0.328246
3515.239039	-126.603524	0.433120	-69.118644	0.299419	-125.034143	-0.154208	-124.388117	0.463626
3534.240332	-125.477974	-0.475379	-72.578736	0.198180	-129.006525	0.013656	-121.620132	-0.406932
3553.241624	-124.720150	-0.426185	-77.394606	-0.236698	-120.698187	0.428264	-117.714773	0.341648
3572.242916	-120.962261	-0.265379	-70.313276	0.190587	-122.313451	-0.128741	-129.157813	-0.492487
3591.244208	-117.523803	-0.189749	-70.794706	0.166003	-118.317852	0.034587	-122.730190	-0.071775
3610.245500	-124.692028	0.132717	-85.817072	-0.409562	-127.178842	-0.361212	-127.542621	-0.432225
3629.246792	-126.438891	0.444850	-68.482155	0.315824	-152.560989	-0.458894	-127.299197	-0.385938
3648.248084	-109.882486	-0.439038	-71.506023	-0.054670	-134.832036	-0.028153	-125.384277	0.444938
3667.249376	-124.589629	0.381367	-69.116086	0.320136	-123.053329	0.271456	-125.200123	-0.280974
3686.250668	-123.930604	0.068265	-78.566348	0.097109	-125.882908	0.211956	-142.707930	0.350537
3705.251961	-120.230657	-0.408739	-70.293734	-0.217906	-130.947788	-0.444569	-122.518601	0.335496
3724.253253	-122.975160	-0.484616	-70.482657	0.244926	-124.927972	-0.280746	-128.275579	-0.067520
3743.254545	-123.518054	0.330301	-89.273403	-0.337469	-131.661340	-0.366176	-128.242510	0.389015
3762.255837	-125.602835	0.498632	-71.420743	-0.384822	-130.851744	-0.067021	-124.185345	0.175383
3781.257129	-139.277679	-0.284801	-75.071728	-0.115321	-123.181433	-0.429891	-120.578776	-0.332624
3800.258421	-130.323870	-0.306430	-68.985540	0.215472	-123.585226	-0.124853	-122.632622	-0.368090
3819.259713	-121.340527	-0.442775	-71.802660	0.328858	-122.759592	0.232525	-138.369279	-0.016601
3838.261005	-131.365358	0.233882	-79.018948	-0.147025	-133.714197	-0.215704	-120.957485	0.498427
3857.262297	-137.161163	0.484797	-72.120287	-0.255944	-130.455862	-0.475279	-127.830184	-0.403478
3876.263589	-122.769848	0.220911	-73.980815	0.419000	-129.914918	0.470792	-126.486344	-0.291183
3895.264882	-132.822638	0.416563	-75.214893	-0.261925	-122.088769	-0.314962	-130.893935	0.086501
3914.266174	-139.743682	-0.285824	-73.291937	-0.131470	-118.687836	0.440468	-119.926025	0.140795
3933.267466	-128.112999	-0.133761	-84.547537	0.480851	-124.746295	-0.032784	-132.235599	0.401167
3952.268758	-110.495477	-0.112362	-73.606206	-0.106665	-124.262813	-0.321560	-134.526055	-0.279149
3971.270050	-129.356028	0.020549	-75.278249	-0.250569	-130.121634	0.380757	-118.789329	-0.303961
3990.271342	-125.456429	-0.073919	-74.396668	0.366101	-117.998103	0.207457	-123.941855	-0.001088
4009.272634	-130.622432	-0.084616	-74.942577	0.355521	-127.636840	0.343190	-142.311038	-0.362309
4028.273926	-133.135676	0.385697	-80.835620	0.176201	-138.535024	-0.142999	-123.012848	0.342435
4047.275218	-131.143016	-0.353410	-82.498418	0.281841	-122.633357	-0.149360	-144.284485	-0.462896
4066.276511	-129.705649	-0.373645	-76.097649	-0.076508	-130.241177	-0.039550	-122.638764	-0.348459
4085.277803	-128.595426	0.456911	-68.959022	-0.422752	-122.263065	-0.249251	-121.946697	-0.034169
4104.279095	-133.659628	0.275034	-77.549445	0.281368	-134.420166	0.059094	-132.949446	0.348855
4123.280387	-127.405357	-0.192582	-75.253258	-0.274842	-123.365172	0.024497	-125.426413	-0.151965
4142.281679	-123.944329	0.021482	-68.667015	-0.131655	-133.266048	-0.194605	-132.472084	-0.428817
4161.282971	-119.609389	-0.405525	-71.910257	0.481578	-120.253430	-0.077443	-125.994843	-0.435105
4180.284263	-127.052303	0.391551	-73.100232	0.096543	-124.929872	0.485981	-127.985067	-0.326386
4199.285555	-124.314518	-0.400411	-68.040443	-0.326127	-126.213321	-0.416376	-125.114383	0.426374
4218.286847	-129.933848	0.189915	-75.784680	-0.064940	-122.245727	0.163536	-143.502853	0.455120
4237.288139	-126.013471	0.466143	-73.580272	0.495488	-124.084204	0.443162	-126.782921	-0.466230
4256.289432	-129.440029	0.396902	-79.530388	-0.445667	-126.689755	0.147175	-131.188122	0.196206
4275.290724	-125.461582	-0.464953	-73.383954	-0.132871	-129.876617	-0.122356	-120.873361	-0.332982
4294.292016	-133.902613	0.363721	-70.852031	-0.023082	-122.500603	0.404018	-124.597870	0.203350
4313.293308	-130.837334	0.304848	-73.834171	0.447819	-127.008935	-0.026284	-127.253009	0.280052
4332.294600	-126.492937	0.014593	-71.788786	0.127384	-137.265005	-0.335219	-127.384234	-0.061680
4351.295892	-130.488568	-0.365489	-73.608441	0.115324	-120.144516	0.093298	-141.904109	0.097320
4370.297184	-136.107922	-0.010147	-71.688630	0.250991	-126.474928	-0.318288	-135.284897	-0.288608
4389.298476	-131.935025	-0.022071	-72.302866	-0.429847	-124.756290	-0.359608	-130.894602	-0.088478
4408.299768	-119.645229	-0.050872	-94.246320	-0.098488	-133.828267	0.308039	-129.664317	0.192277
4427.301060	-127.965655	0.187930	-69.570406	0.286485	-123.668740	0.173289	-134.449646	0.226927
4446.302353	-123.481988	0.029442	-68.609994	0.109099	-155.037693	0.039300	-132.705638	-0.479945
4465.303645	-120.618419	-0.242237	-78.261397	0.056218	-123.882772	0.355910	-124.274289	0.242868
4484.304937	-133.821988	0.353371	-73.460860	0.352937	-126.013324	-0.451898	-134.853634	-0.412993
4503.306229	-124.775794	0.346912	-72.639902	0.082239	-128.715907	-0.266941	-125.177147	0.061026
4522.307521	-128.845741	0.203658	-77.595541	0.440623	-121.641192	-0.301834	-126.573915	0.019251
4541.308813	-123.389407	0.492871	-74.027186	-0.378768	-128.697970	0.443306	-127.662805	-0.385248
4560.310105	-111.991279	-0.133272	-86.543714	-0.047936	-123.172463	0.264807	-125.806654	0.164948
4579.311397	-123.514316	-0.193639	-78.857761	-0.298905	-131.877584	0.277910	-140.445194	0.038317
4598.312689	-126.952576	0.126219	-84.655777	-0.324416	-135.447782	0.331821	-121.354249	0.376204
4617.313982	-138.679825	0.108244	-77.717471	-0.405157	-128.688479	0.472045	-126.427429	-0.120473
4636.315274	-128.565508	0.349161	-77.338534	0.402178	-132.397137	0.062543	-123.949827	-0.227361
4655.316566	-121.902865	0.255554	-76.962985	0.416841	-121.790757	0.189739	-122.734409	0.094466
4674.317858	-132.151358	0.278940	-70.037249	0.013865	-120.481348	-0.488400	-120.403352	0.108575
4693.319150	-127.189402	-0.330450	-73.059710	-0.391519	-130.784197	-0.483668	-124.492959	-0.494237
4712.320442	-127.184989	-0.182755	-81.064922	0.395115	-126.956431	-0.058355	-128.383092	-0.079427
4731.321734	-126.302249	0.043634	-78.117168	-0.406506	-125.595604	-0.241885	-120.888032	-0.318493
4750.323026	-126.582702	0.248844	-74.557172	-0.445973	-128.755438	-0.449536	-126.358012	-0.165708
4769.324318	-122.559462	0.057064	-74.796515	-0.032432	-124.929634	0.321129	-129.151703	-0.068248
4788.325610	-124.435023	0.266389	-67.120256	-0.321580	-130.880874	0.089782	-124.592377	0.256449
4807.326903	-118.502256	0.418979	-90.867177	0.276376	-130.235937	-0.489768	-122.811307	0.417196
4826.328195	-127.433223	0.308501	-81.107815	0.271317	-129.157963	-0.069370	-127.626703	0.373063
4845.329487	-128.225574	-0.409850	-80.753112	-0.477803	-127.462768	0.163319	-127.343475	-0.327395
4864.330779	-122.610136	0.227294	-75.853420	-0.384251	-125.460539	0.218265	-132.633811	0.208545
4883.332071	-124.209109	0.214379	-75.259022	0.065234	-121.972486	0.441956	-129.505827	0.425348
4902.333363	-121.377191	0.190760	-73.174291	-0.024072	-133.557684	0.378373	-136.986116	0.272560
4921.334655	-123.797262	0.027808	-81.418665	-0.225032	-121.478570	-0.116839	-128.937381	-0.307869
4940.335947	-133.682894	-0.341800	-74.485922	0.060185	-127.840075	0.170476	-118.317072	0.046016
4959.337239	-143.544422	0.176830	-74.791481	-0.049859	-128.262739	0.116386	-128.727154	-0.418258
