% f626.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2050.000002	-37.512694	-0.207852	-13.823095	0.447082	-108.671006	0.393224	-117.566530	0.484445
2100.000002	-123.540788	0.370928	-64.021483	-0.357387	-125.138341	0.226677	-123.015058	0.491919
2150.000002	-114.272651	0.154986	-90.113258	0.275617	-118.774955	0.055535	-120.735073	0.107930
2200.000002	-120.417589	0.407197	-77.542382	0.032945	-116.082854	0.185407	-122.627221	0.218418
2250.000002	-116.360948	-0.472467	-64.111058	0.358110	-115.788119	0.368562	-155.378044	0.106355
2300.000002	-125.059773	0.403904	-62.950972	-0.391912	-115.805149	0.137031	-120.074806	0.026826
2350.000002	-124.482429	0.101212	-69.680866	0.436571	-122.189148	0.313422	-122.840166	-0.042956
2400.000002	-124.401491	0.133649	-70.597056	-0.409670	-120.783827	0.075042	-122.439763	0.007122
2450.000002	-125.239525	-0.144999	-70.053803	-0.066722	-114.636969	-0.088929	-118.984520	-0.160874
2500.000002	-116.335978	-0.052528	-62.939964	-0.282832	-121.965756	-0.300592	-117.657892	-0.178854
2550.000002	-119.151098	0.391956	-79.152428	0.492403	-120.520520	0.165403	-120.791469	0.334211
2600.000002	-128.379726	0.396533	-68.088297	-0.113224	-119.890106	0.113551	-122.665235	-0.349977
2650.000002	-119.972437	-0.089204	-70.271077	-0.460437	-127.060755	0.010908	-117.807080	0.319788
2700.000002	-119.679183	0.496669	-65.118828	-0.207188	-118.992817	0.084449	-121.053488	-0.375016
2750.000002	-117.336132	-0.272509	-75.033902	-0.452169	-120.150957	-0.011007	-124.536221	-0.127986
2800.000002	-126.919948	-0.268813	-68.004784	-0.434966	-118.792020	-0.127937	-117.601384	-0.454743
2850.000003	-121.222130	-0.129907	-66.112753	0.393964	-119.421729	-0.276931	-127.099031	0.363139
2900.000003	-120.130510	-0.354314	-67.133195	-0.250434	-119.390572	-0.120316	-117.648408	0.137533
2950.000003	-118.908555	0.267330	-64.201668	-0.430392	-117.270296	0.218584	-122.333079	0.017242
3000.000003	-120.421295	-0.159958	-75.867393	-0.270688	-120.509131	-0.032448	-126.515892	0.137394
3050.000003	-115.442956	0.233773	-63.716557	-0.348142	-120.043758	0.321445	-128.125726	-0.070267
3100.000003	-130.478045	0.480884	-63.497040	-0.079153	-119.304106	-0.128907	-121.276080	-0.104185
3150.000003	-123.501334	0.198022	-59.384049	0.382826	-125.305446	-0.261714	-119.754251	-0.433646
3200.000003	-120.717286	0.232885	-79.594587	-0.265322	-122.173014	0.199616	-117.580370	0.367706
3250.000003	-119.821044	-0.154776	-69.239394	0.324077	-126.898779	-0.184414	-117.362305	-0.125560
3300.000003	-134.668819	-0.060979	-67.999656	-0.396579	-146.576034	-0.434761	-124.378017	0.396132
3350.000003	-118.168614	-0.210222	-79.743750	-0.372190	-123.312496	0.045375	-121.224614	-0.013764
3400.000003	-117.423722	0.462117	-74.338169	-0.106383	-120.128222	-0.303819	-119.465414	0.421581
3450.000003	-115.317790	-0.196113	-67.878570	0.004836	-118.336912	0.176801	-126.832078	0.359045
3500.000003	-126.657632	-0.245891	-68.221107	-0.045163	-126.096780	-0.227738	-119.570808	-0.209962
3550.000003	-118.305699	0.014541	-62.984338	0.047432	-121.795697	0.043622	-124.096460	0.119719
3600.000003	-126.394925	0.443531	-68.481910	0.488183	-116.944705	-0.019407	-122.322517	0.485221
3650.000003	-121.736724	0.234584	-69.220855	-0.125389	-121.911316	-0.146907	-130.359005	-0.162140
3700.000003	-124.685923	-0.014453	-65.286986	0.286797	-125.057180	-0.038809	-125.917075	-0.432963
3750.000003	-121.545483	0.185753	-78.654694	0.347868	-129.759838	0.066428	-122.779077	0.155040
3800.000003	-115.683042	0.482844	-66.923291	-0.498046	-117.435191	-0.234948	-122.770535	0.445171
3850.000003	-127.674820	-0.077563	-74.489238	0.162699	-120.082947	-0.259332	-154.760863	-0.495266
3900.000003	-120.053775	-0.177128	-75.291605	0.210026	-128.172661	0.030555	-121.520234	-0.304610
3950.000003	-122.562056	-0.377167	-64.615605	0.474719	-129.056334	-0.235137	-122.446869	0.008024
4000.000004	-114.754576	-0.116476	-68.627712	-0.259147	-117.212119	0.106389	-118.822777	-0.338873
4050.000004	-120.868917	0.290328	-77.707898	-0.150464	-115.852693	0.185961	-126.332478	-0.437598
4100.000004	-113.192167	-0.394770	-67.861579	-0.079320	-120.185833	0.283088	-126.715792	0.047124
4150.000004	-127.642862	0.192768	-70.376483	0.165376	-118.874420	-0.213033	-130.745749	0.272845
4200.000004	-129.843473	0.404051	-71.267921	0.138155	-119.505638	-0.128905	-125.294919	0.082195
4250.000004	-118.585156	-0.131942	-73.986110	-0.217113	-118.546323	-0.039170	-126.734518	-0.107430
4300.000004	-128.446955	-0.223223	-70.419225	0.089657	-117.235489	0.418156	-126.801390	-0.049242
4350.000004	-139.831130	0.396253	-66.401575	0.438049	-127.707849	-0.426450	-123.135317	-0.358644
4400.000004	-130.663700	0.191373	-70.243239	-0.091917	-121.932646	-0.344394	-116.554803	0.481355
4450.000004	-117.121952	-0.319534	-61.065221	0.435034	-121.802540	0.130333	-129.118769	0.231934
4500.000004	-117.647027	0.084954	-66.617485	-0.079842	-125.952958	0.057262	-125.758947	-0.323128
4550.000004	-128.821544	0.240513	-71.172796	-0.374407	-121.189481	0.498909	-121.522767	-0.269946
4600.000004	-122.765203	-0.307634	-79.098607	-0.335685	-124.606545	0.344185	-125.122750	0.261845
4650.000004	-129.058138	0.161976	-67.975150	0.000576	-119.122040	-0.410718	-118.777466	0.480601
4700.000004	-123.450645	0.045035	-75.738528	-0.170674	-132.975972	-0.038162	-127.303226	0.337513
4750.000004	-118.609557	-0.480827	-73.581676	-0.176431	-126.766514	-0.006363	-126.269677	0.321744
4800.000004	-123.258404	-0.255103	-75.421516	0.299022	-124.608485	0.214255	-123.490654	0.200678
4850.000004	-125.972818	0.030298	-69.652255	0.491940	-141.748254	0.188204	-123.074524	0.041462
4900.000004	-121.935608	0.046960	-74.189835	0.080228	-134.844371	0.284608	-118.039769	-0.362366
4950.000004	-117.817557	-0.410481	-72.940627	-0.344695	-118.954076	0.390823	-127.427747	0.398989
5000.000004	-127.565456	-0.158513	-71.356947	-0.045692	-130.202251	-0.055728	-126.171602	-0.135346
5050.000004	-131.924697	0.120282	-93.418942	0.329262	-129.815215	-0.241126	-121.863202	-0.078680
5100.000005	-125.174880	-0.124550	-77.544469	0.229152	-129.016911	-0.105940	-127.652860	0.416156
5150.000005	-129.662202	-0.382652	-71.446989	0.296894	-119.272975	0.486891	-121.002015	-0.353720
5200.000005	-160.159920	-0.291903	-70.634586	0.348920	-119.687248	0.437070	-121.045623	0.418438
5250.000005	-131.700762	-0.245941	-68.664564	0.446801	-118.026299	-0.116631	-120.733651	-0.251500
5300.000005	-121.331354	0.036447	-71.897700	-0.253486	-121.338108	-0.068755	-117.260284	-0.181908
5350.000005	-132.343608	-0.042342	-79.438429	-0.307041	-120.782489	0.166906	-117.562854	0.160926
5400.000005	-128.592737	0.129035	-82.244013	-0.130179	-125.669035	0.128753	-121.950930	-0.419676
5450.000005	-119.192501	0.406494	-70.568425	-0.158442	-125.145207	-0.341610	-117.303755	-0.283662
5500.000005	-119.675136	0.260572	-69.087469	-0.210513	-124.383239	-0.008037	-126.418452	0.374917
5550.000005	-119.952782	-0.218055	-69.030159	-0.427147	-114.362321	-0.104088	-124.025164	0.203377
5600.000005	-124.168054	0.395317	-77.884765	0.192952	-119.767242	-0.436400	-129.541504	-0.437192
5650.000005	-121.449079	-0.494938	-65.566252	0.340538	-128.429977	-0.343100	-124.595714	-0.044672
5700.000005	-120.270563	-0.432977	-69.537352	0.047291	-121.232707	0.054054	-120.407933	-0.253085
5750.000005	-141.034171	0.019899	-73.073932	0.260671	-124.259019	-0.331084	-128.451058	-0.131473
5800.000005	-118.400311	0.411565	-66.777186	0.090762	-118.048949	0.263561	-126.874209	-0.014333
5850.000005	-126.464239	-0.134332	-68.367157	-0.408225	-120.262723	0.405189	-120.617086	0.025332
5900.000005	-119.627785	-0.136241	-77.920140	-0.150717	-130.840317	0.155082	-125.611197	0.318133
5950.000005	-130.029264	0.211561	-77.781237	0.386216	-126.669826	0.262620	-120.562033	0.455310
6000.000005	-121.003862	0.495545	-78.687402	-0.329472	-119.963361	-0.002567	-125.277984	-0.333840
6050.000005	-135.946359	-0.117790	-68.853938	-0.156480	-117.939379	-0.245824	-125.020188	0.402256
6100.000005	-118.366946	0.174992	-75.506841	0.360437	-119.180991	0.279058	-116.975071	0.253750
6150.000005	-99.787852	0.423475	-69.161515	0.181526	-123.923185	0.241547	-126.966605	0.396627
6200.000005	-124.902717	0.076951	-78.858099	0.437509	-123.723010	-0.487775	-125.445434	0.498343
6250.000006	-118.238709	0.209710	-70.231303	-0.314108	-124.897846	0.421797	-139.622302	0.351434
6300.000006	-118.328268	-0.447925	-73.385803	0.453248	-126.587827	-0.124422	-127.098197	-0.450412
6350.000006	-124.181981	0.071595	-71.018543	0.036771	-115.790569	0.052042	-125.857636	0.341300
6400.000006	-123.429780	0.279990	-78.990664	-0.134049	-125.043220	0.118010	-131.121149	0.370078
6450.000006	-133.991418	0.292789	-73.937874	0.432626	-151.536201	0.131278	-117.500675	0.227488
6500.000006	-123.974698	-0.036808	-86.284466	0.353265	-122.855057	0.047890	-128.947475	0.102085
6550.000006	-125.976856	0.280445	-77.854316	0.239566	-121.184382	0.158536	-136.693039	0.315210
6600.000006	-122.407009	0.028850	-80.140746	0.009675	-116.464389	0.070434	-124.139613	0.262148
6650.000006	-120.382873	-0.002758	-72.652177	0.056032	-119.782269	-0.345500	-121.937201	-0.086831
6700.000006	-119.136618	0.404361	-76.292000	0.253691	-123.761629	0.451029	-116.967279	0.364370
6750.000006	-123.145660	0.007964	-70.056579	0.136765	-122.280690	0.197010	-118.083985	0.466641
6800.000006	-122.162052	-0.408058	-80.765798	0.107772	-123.515685	0.457845	-118.160879	-0.451331
6850.000006	-117.489759	0.495587	-74.799155	0.206325	-116.902630	-0.378846	-122.750462	-0.363239
6900.000006	-118.219704	-0.182115	-75.678045	0.177742	-124.163774	0.269689	-123.120818	0.133489
6950.000006	-118.395559	0.133589	-75.130206	-0.406056	-122.349051	0.105433	-130.372010	-0.407161
7000.000006	-119.487902	0.195464	-72.199685	-0.252183	-117.398569	-0.305120	-143.950949	-0.410143
7050.000006	-130.830171	0.055341	-71.098916	0.325638	-126.076370	-0.247533	-122.285112	-0.398206
7100.000006	-129.666331	-0.124465	-74.705049	0.399576	-125.824781	0.279098	-119.147233	0.161225
7150.000006	-137.143409	0.204626	-71.729145	0.206636	-124.729277	-0.304186	-126.526164	-0.369726
7200.000006	-119.691686	-0.186317	-77.507162	0.161481	-119.201503	0.025536	-117.794940	0.160247
7250.000006	-129.926253	-0.443399	-70.025251	-0.013154	-122.660917	-0.157549	-121.413551	0.012268
7300.000006	-127.421387	-0.459353	-87.047402	0.029554	-115.633979	-0.251568	-118.676063	-0.407091
7350.000007	-125.042822	0.466203	-75.804652	0.478436	-118.313843	0.041343	-128.902853	-0.157185
7400.000007	-121.260811	-0.404611	-72.157683	-0.064966	-125.490195	0.008157	-144.399470	-0.227204
7450.000007	-123.031500	-0.126062	-73.649440	0.122242	-119.944993	0.183608	-119.046342	0.092085
7500.000007	-124.698853	-0.117953	-72.624762	0.377477	-130.584037	-0.148720	-131.838993	0.119119
7550.000007	-125.837011	0.315524	-71.855203	-0.350475	-121.915818	-0.099345	-121.457584	-0.240468
7600.000007	-136.529628	-0.386498	-73.943009	-0.163248	-122.067740	-0.331624	-116.855695	0.052708
7650.000007	-122.636702	0.145702	-70.305309	-0.385546	-117.809992	0.169440	-123.595949	0.191572
7700.000007	-134.278874	-0.070304	-85.895979	0.221433	-117.240021	-0.255141	-122.400047	-0.119317
7750.000007	-123.696534	0.076349	-81.303265	0.154985	-124.201192	-0.124566	-118.410079	0.364767
7800.000007	-125.811633	-0.024555	-75.731954	-0.357923	-122.235917	0.357364	-120.507972	-0.048870
7850.000007	-127.549156	0.247054	-85.173422	0.397913	-118.766729	-0.077494	-122.728005	0.496714
7900.000007	-131.834510	-0.458831	-84.353949	0.230846	-128.333753	-0.407709	-121.280969	-0.176501
7950.000007	-119.390767	0.219830	-74.905038	0.167596	-120.869578	0.369752	-123.847737	-0.383604
8000.000007	-122.944702	-0.310858	-73.610115	0.317147	-127.631444	-0.457194	-114.421033	-0.458975
8050.000007	-129.115567	0.019269	-86.599656	0.123872	-120.528947	0.401466	-121.970374	0.282686
8100.000007	-119.669877	0.054234	-75.307062	0.077777	-117.177006	-0.303847	-125.690637	0.023278
8150.000007	-121.081527	-0.052481	-77.357758	-0.217997	-123.974187	0.047898	-121.720750	0.094911
8200.000007	-100.619014	-0.340494	-72.628157	0.174041	-131.832371	0.340865	-125.699853	0.323938
8250.000007	-115.092551	0.024697	-74.546279	0.001432	-119.305415	-0.352264	-133.353944	0.052967
8300.000007	-123.393616	-0.156708	-73.990510	0.154659	-136.253678	0.002644	-130.893887	0.082996
8350.000007	-122.731016	-0.380533	-83.691543	0.260555	-144.004059	-0.488355	-131.404864	0.047349
8400.000007	-117.934709	0.215756	-76.522224	0.225675	-119.592296	0.073191	-130.318255	0.334806
8450.000007	-127.872006	-0.308514	-68.249114	-0.395768	-124.398078	0.248638	-129.268272	0.211597
8500.000008	-114.726730	0.318542	-74.003301	0.389586	-118.154067	0.472948	-123.752823	0.040793
8550.000008	-120.768178	-0.468545	-75.864465	0.478119	-115.288990	0.236305	-118.387422	-0.229045
8600.000008	-125.805402	0.025689	-71.856667	-0.440556	-120.968405	0.191443	-135.194641	0.115138
8650.000008	-125.081449	0.307647	-80.001825	-0.284104	-123.081400	-0.028768	-127.747825	0.494973
8700.000008	-119.003837	-0.391257	-77.473493	0.414641	-120.245701	-0.361336	-124.019432	0.429725
8750.000008	-131.187107	0.294630	-71.495499	0.326471	-124.884900	-0.291293	-118.836777	0.270430
8800.000008	-124.376991	0.195338	-74.362029	0.049051	-124.014360	0.465140	-124.958354	0.449696
8850.000008	-121.485918	0.437592	-75.967277	-0.305121	-136.932107	0.053366	-118.337053	0.166196
8900.000008	-122.134132	0.109990	-73.835114	0.175669	-124.824706	-0.284961	-137.436777	0.253693
8950.000008	-124.521393	0.040138	-83.666931	0.012534	-115.506880	0.018436	-126.535616	-0.129317
9000.000008	-133.569403	-0.263544	-85.912742	-0.260059	-122.318901	0.127470	-115.953941	-0.064491
9050.000008	-122.770161	0.153906	-86.881132	-0.281312	-121.745555	-0.155990	-113.962467	-0.300794
9100.000008	-123.477276	-0.116521	-77.111816	0.258081	-127.311081	0.138880	-121.035823	-0.124747
9150.000008	-127.165570	-0.129695	-77.104935	0.401712	-126.429524	-0.181409	-118.766224	-0.254778
9200.000008	-124.445509	-0.396665	-72.371211	-0.126092	-118.173252	-0.366214	-134.148155	-0.342688
9250.000008	-125.580510	0.234026	-73.363260	0.255839	-124.509943	0.219704	-133.327588	0.277376
9300.000008	-132.295503	0.334869	-89.567299	-0.315556	-117.822603	0.289539	-123.003078	-0.224680
9350.000008	-119.902702	0.464784	-71.687169	-0.229150	-118.627437	0.431785	-121.074329	-0.100511
9400.000008	-123.025224	-0.042720	-66.576658	0.398859	-121.648534	0.049314	-118.637126	-0.350731
9450.000008	-115.273697	0.161221	-70.610725	0.157550	-117.341010	0.206512	-123.578467	-0.135071
9500.000008	-138.879783	-0.247167	-68.883495	-0.179931	-125.166791	0.043919	-121.591479	-0.194251
9550.000008	-127.857885	0.064464	-78.049081	-0.139538	-129.737834	0.433807	-128.760773	-0.023852
9600.000009	-126.629585	0.101850	-73.193100	0.469090	-122.887900	0.108528	-123.057554	0.025902
9650.000009	-135.915797	0.438260	-74.845535	0.145182	-115.038604	0.200014	-123.500089	-0.448617
9700.000009	-115.144630	-0.050814	-91.896203	-0.113262	-123.597704	-0.153103	-123.666538	-0.116258
9750.000009	-123.460460	-0.327370	-73.073798	0.222616	-121.789439	-0.213062	-128.076599	-0.017586
9800.000009	-119.719555	0.487814	-75.852972	0.490735	-120.018947	0.380079	-115.897018	-0.443302
9850.000009	-120.804861	-0.413961	-70.663511	0.212052	-116.101577	-0.273386	-121.120284	-0.172430
9900.000009	-122.159599	0.438679	-78.354046	0.113714	-122.055670	-0.329330	-136.995096	0.474522
9950.000009	-117.645834	-0.380969	-72.385374	-0.213767	-122.665122	-0.176518	-129.351260	-0.260691
10000.000009	-117.767801	0.301380	-74.229592	-0.131452	-133.151163	-0.230930	-116.573172	-0.499640
10050.000009	-125.779618	0.237102	-82.317429	0.208447	-126.987010	0.325231	-124.509248	0.201491
10100.000009	-124.387492	0.165455	-81.253597	-0.242135	-123.730670	-0.048743	-124.801024	-0.478904
10150.000009	-128.243836	0.309660	-71.566190	0.252573	-119.608154	0.415730	-116.343099	0.288281
10200.000009	-124.039732	-0.022591	-75.427195	-0.246008	-124.928116	0.489481	-123.872527	0.212871
10250.000009	-104.475743	0.462668	-71.251994	0.232189	-118.288296	-0.123642	-116.064028	0.027718
10300.000009	-122.089198	0.376827	-85.593648	0.278881	-118.299626	0.330473	-119.977148	-0.413161
10350.000009	-126.529579	-0.069088	-81.604903	-0.061090	-117.923168	0.061714	-118.253051	0.168478
10400.000009	-124.453885	0.313459	-76.436240	-0.335230	-124.620437	0.018467	-115.879592	0.184168
10450.000009	-118.829671	0.313196	-71.442351	-0.429673	-122.781565	0.041462	-132.933545	0.049518
10500.000009	-120.674348	0.254960	-75.123517	0.178082	-124.974106	0.029577	-115.502030	0.361965
10550.000009	-115.051553	0.112506	-77.056323	0.449220	-119.867486	0.064064	-125.350413	0.335919
10600.000009	-118.422857	-0.230004	-71.606481	0.349253	-139.766924	0.089092	-124.805856	-0.016788
10650.000009	-118.876222	0.334792	-74.723720	0.363050	-117.860936	0.388655	-119.558282	-0.221486
10700.000009	-122.637393	0.286977	-72.966345	0.213465	-119.013406	0.231939	-132.130247	-0.081424
10750.000010	-119.698138	-0.217214	-80.192020	0.170734	-122.736243	0.265187	-120.973059	0.026582
10800.000010	-135.481300	0.107343	-81.866366	-0.314655	-129.882805	-0.450570	-121.625941	-0.085582
10850.000010	-122.904059	0.364234	-75.548881	-0.034941	-116.787552	0.258887	-118.316113	0.451862
10900.000010	-124.732876	-0.391368	-73.788175	0.472890	-127.415573	-0.456531	-126.511711	0.417057
10950.000010	-136.854238	0.379075	-77.251765	-0.048859	-118.673860	0.223960	-123.432626	-0.081222
11000.000010	-122.175531	-0.265681	-75.720140	0.177618	-120.308484	0.288476	-118.983550	0.191794
11050.000010	-121.724797	0.442559	-71.918248	-0.199517	-121.630072	0.422718	-131.098511	0.195664
11100.000010	-119.446915	0.286614	-76.029017	-0.037293	-120.459828	-0.276200	-131.734406	0.356751
11150.000010	-117.205954	0.168346	-73.026804	-0.220981	-127.303210	0.355800	-138.404705	0.144242
11200.000010	-119.680744	-0.177085	-74.452156	-0.362020	-116.416279	-0.270376	-134.445138	0.045607
11250.000010	-122.566683	-0.499783	-85.288451	0.466134	-125.628682	-0.425634	-124.073740	-0.367442
11300.000010	-124.345549	0.344925	-78.441768	-0.124839	-129.289828	-0.429739	-128.404698	-0.186335
11350.000010	-118.614070	-0.331757	-90.385162	0.383157	-118.203219	-0.193371	-125.962642	-0.428440
11400.000010	-124.794500	-0.119692	-78.649456	0.451242	-136.326568	0.191824	-125.999736	0.426498
11450.000010	-120.415439	0.074849	-92.465504	-0.163455	-134.758316	-0.188144	-140.253700	-0.472267
11500.000010	-121.350562	0.210740	-79.275556	-0.300212	-123.744058	0.082976	-119.131575	-0.320476
11550.000010	-116.578203	0.490586	-77.221412	-0.400813	-121.097441	0.416147	-119.696099	0.429173
11600.000010	-118.619440	-0.380028	-83.196579	0.371775	-121.442452	-0.393954	-129.600660	-0.275297
11650.000010	-130.829424	0.458759	-75.025289	0.083192	-130.448258	-0.166462	-119.031104	0.175620
11700.000010	-127.295742	0.378189	-76.774791	-0.035399	-118.498456	-0.046559	-118.878460	-0.095968
11750.000010	-118.220851	-0.208735	-84.612288	-0.265397	-123.717828	0.173347	-122.834111	0.348210
11800.000010	-114.288045	0.199865	-79.985171	-0.194366	-122.861082	0.216228	-117.949199	0.079926
11850.000010	-119.493371	0.310097	-72.791681	0.057437	-133.267069	0.447599	-122.087468	-0.499178
11900.000011	-137.284652	0.492536	-68.560017	-0.369908	-142.037898	-0.283548	-118.111440	-0.304320
11950.000011	-116.462474	-0.105685	-77.920852	-0.224689	-117.526961	-0.071793	-127.382157	-0.374651
12000.000011	-123.242967	-0.417366	-75.043394	-0.241191	-117.484705	-0.338789	-124.953153	-0.238568
12050.000011	-121.573455	0.136850	-72.647837	0.079687	-123.018142	-0.251520	-131.068509	-0.307034
12100.000011	-128.266389	-0.097889	-79.227304	-0.425738	-127.094627	-0.464186	-123.679531	0.453810
12150.000011	-116.920179	0.485792	-91.769527	0.321880	-123.659241	-0.154585	-138.526841	0.208850
12200.000011	-129.687489	-0.376078	-75.357330	0.076904	-120.057360	0.082649	-128.200230	-0.221784
12250.000011	-120.732499	0.353322	-74.229489	0.377561	-129.810012	0.119286	-127.659239	0.124033
12300.000011	-102.784912	-0.249411	-68.883721	-0.288291	-122.330761	-0.448323	-114.861534	0.088555
12350.000011	-126.317066	0.379895	-88.015586	-0.332537	-124.521429	0.336689	-132.351465	-0.187863
12400.000011	-118.653666	0.161902	-81.687937	0.165522	-126.378405	0.409391	-123.146530	0.260785
12450.000011	-117.295573	-0.353157	-74.145409	0.039525	-128.118890	-0.186773	-115.350780	-0.453865
12500.000011	-122.766628	-0.008265	-73.637081	-0.305449	-121.071293	0.094718	-119.200312	-0.305853
12550.000011	-124.301353	0.344974	-87.422811	0.236545	-116.573709	0.140947	-130.345229	0.337593
12600.000011	-120.190727	0.120695	-82.315737	0.472840	-121.226923	-0.165557	-125.104988	0.147798
12650.000011	-134.026394	-0.483450	-80.469954	0.095867	-123.616682	-0.220378	-116.791125	0.475335
12700.000011	-122.109894	-0.115406	-72.464369	0.421959	-125.589152	-0.458620	-126.513343	-0.157557
12750.000011	-119.654916	-0.177894	-68.989111	0.245048	-118.740598	-0.205262	-139.975847	-0.048472
12800.000011	-117.575524	-0.222070	-85.919988	0.440385	-117.973057	0.018249	-123.218379	-0.138316
12850.000011	-127.228556	-0.179726	-75.380233	0.460900	-124.915296	0.200468	-121.565366	-0.400343
12900.000011	-127.729715	-0.408882	-77.786469	-0.222016	-118.252427	0.205785	-116.770786	0.288088
12950.000011	-119.867821	-0.381098	-90.850102	0.471199	-122.406631	-0.340690	-121.408248	-0.253694
13000.000012	-117.616728	0.010465	-78.105821	-0.072741	-123.448048	0.244914	-127.249322	-0.111450
13050.000012	-125.294436	0.411486	-75.749259	0.015757	-118.776812	-0.338089	-120.170988	-0.140379
