% f528.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2350.000002	-122.551334	0.368466	-74.973565	-0.063353	-124.599253	0.400318	-117.791886	0.163747
2400.000002	-119.106087	-0.029329	-62.507993	0.021259	-124.036060	-0.403046	-120.813726	0.207254
2450.000002	-115.517249	-0.274884	-66.656780	0.347237	-118.672731	-0.195023	-124.529214	0.050646
2500.000002	-123.182198	-0.385173	-66.126235	-0.294080	-122.228187	0.405093	-122.235579	0.454005
2550.000002	-123.381175	0.336532	-69.738123	0.007485	-124.969566	0.121550	-122.505581	0.190760
2600.000002	-100.277375	-0.407590	-66.928960	0.048068	-120.675872	-0.227468	-125.245367	0.066353
2650.000002	-117.932999	0.234708	-62.991055	-0.216986	-123.249570	0.219028	-133.521915	-0.251836
2700.000002	-119.940965	0.130557	-63.353113	-0.243983	-119.242790	0.088451	-118.335160	-0.041706
2750.000002	-117.261933	0.476528	-70.587905	-0.083820	-121.894578	-0.256616	-122.661833	-0.465010
2800.000002	-128.926117	-0.052235	-81.236150	0.354610	-124.028357	0.204930	-118.933841	0.080191
2850.000003	-117.254895	-0.005182	-64.137372	-0.123067	-125.637816	-0.289892	-120.266389	-0.010912
2900.000003	-131.803737	0.453220	-78.632884	-0.268532	-121.256843	0.096634	-122.859896	0.261783
2950.000003	-123.413537	0.274798	-67.589305	0.084082	-118.999326	0.190161	-129.632255	-0.224914
3000.000003	-123.174629	0.361420	-68.431649	-0.120226	-121.290677	0.096581	-118.824019	-0.454442
3050.000003	-122.046127	0.240360	-65.597895	0.251675	-128.458479	0.059407	-130.652329	0.486726
3100.000003	-118.436626	0.440297	-67.015307	-0.420992	-118.708766	-0.377238	-124.086715	-0.452419
3150.000003	-127.126847	-0.106023	-69.973062	-0.461043	-124.027587	0.027001	-121.086790	-0.170433
3200.000003	-120.469503	0.010568	-66.008765	-0.049665	-123.103442	-0.458863	-116.351347	-0.309580
3250.000003	-104.856652	0.338362	-71.595269	0.187629	-119.035528	0.064984	-121.274226	-0.415164
3300.000003	-123.226269	0.313668	-69.516831	0.487832	-113.652409	-0.161010	-123.042473	-0.040822
3350.000003	-123.442507	-0.169014	-68.359469	0.413390	-122.964030	-0.192864	-125.289254	-0.330737
3400.000003	-124.381640	0.287139	-69.761500	0.241253	-113.902048	-0.483588	-133.501897	-0.131443
3450.000003	-120.031966	-0.438649	-64.067671	-0.084470	-115.700425	0.384247	-120.403950	0.486674
3500.000003	-121.852466	-0.019244	-65.041382	0.417502	-115.741926	-0.060133	-125.484645	0.100561
3550.000003	-125.629092	0.415789	-65.469956	0.137958	-122.489893	-0.462387	-119.366692	-0.443117
3600.000003	-131.907394	0.181629	-67.202069	-0.499239	-131.471281	0.452292	-130.472273	-0.258950
3650.000003	-124.194631	0.184403	-64.889572	-0.460324	-118.563737	-0.095947	-119.658401	-0.247928
3700.000003	-117.629707	-0.260559	-70.420345	0.262023	-116.766209	-0.349987	-124.840217	-0.366548
3750.000003	-124.486367	0.185470	-71.869743	0.162262	-132.017765	-0.314256	-114.928177	0.280489
3800.000003	-121.087299	-0.469270	-80.800424	0.194315	-125.357652	-0.085203	-131.829769	0.222754
3850.000003	-131.147788	-0.272224	-69.952429	-0.213293	-120.762299	-0.035146	-119.221311	-0.361394
3900.000003	-104.544932	-0.381614	-71.529365	0.189992	-122.401804	-0.168597	-125.487262	-0.458588
3950.000003	-120.067850	-0.070951	-68.919836	-0.335913	-119.771729	-0.446056	-124.258489	-0.351959
4000.000004	-126.217078	-0.465335	-63.615635	-0.449092	-125.244120	-0.052635	-126.843448	0.145589
4050.000004	-120.308665	-0.063006	-73.037848	0.220780	-132.199018	-0.287269	-121.867737	-0.357768
4100.000004	-134.016171	0.354912	-72.252613	-0.444958	-119.868281	-0.338026	-123.499830	0.442396
4150.000004	-122.956252	0.112008	-71.282806	-0.453468	-124.610523	0.068196	-123.162950	0.116435
4200.000004	-133.378619	0.241713	-68.234309	0.043873	-119.733304	-0.380465	-122.640060	0.129176
4250.000004	-122.988063	-0.030158	-74.908048	-0.296751	-120.003978	-0.444576	-123.839123	-0.364485
4300.000004	-116.966028	0.269656	-70.414700	-0.358296	-121.215398	0.407712	-124.448333	0.239946
4350.000004	-127.618409	0.088010	-70.710256	-0.400312	-123.197289	0.240169	-127.490639	0.366247
4400.000004	-122.854302	-0.360262	-67.726129	0.291358	-123.077942	0.207726	-115.404860	0.322746
4450.000004	-127.459179	0.134426	-67.332060	-0.036525	-121.061820	0.174072	-124.101089	-0.094449
4500.000004	-129.041242	-0.184999	-60.903514	0.486752	-120.089603	0.464267	-122.649371	-0.456063
4550.000004	-122.111700	0.018760	-75.766583	-0.320289	-128.324443	-0.112008	-121.146320	0.039343
4600.000004	-121.921727	0.078948	-70.762741	0.340635	-123.890135	-0.036804	-129.874574	-0.268646
4650.000004	-133.163276	-0.408949	-74.798977	0.367519	-120.137930	0.379280	-124.791320	0.362977
4700.000004	-123.814894	0.200294	-69.874639	-0.132713	-126.224531	-0.369068	-124.582240	0.378588
4750.000004	-132.505035	-0.400520	-72.986718	-0.283399	-125.440526	-0.081798	-121.511951	-0.420042
4800.000004	-116.346825	-0.398532	-68.879673	0.495071	-125.956720	-0.117986	-119.786775	-0.396100
4850.000004	-132.324678	-0.125807	-71.604729	0.198182	-129.020601	-0.047405	-118.150723	0.062678
4900.000004	-120.069629	0.215638	-72.535459	-0.016710	-119.084001	0.081465	-119.707279	0.055046
4950.000004	-124.217919	-0.127333	-76.263205	-0.133047	-121.716060	0.031679	-124.326106	0.300728
5000.000004	-126.311082	-0.491770	-81.066879	-0.445370	-123.176435	-0.004797	-122.184943	0.374768
5050.000004	-125.265215	0.479835	-68.338261	0.405578	-122.275049	0.358575	-122.860102	0.286117
5100.000005	-115.767373	0.121392	-79.456313	-0.401414	-121.362966	0.332977	-126.538605	0.493404
5150.000005	-126.539546	0.404091	-64.994117	-0.454135	-122.884601	-0.075940	-120.763310	-0.071123
5200.000005	-104.595954	-0.321882	-69.247065	-0.453409	-121.340658	-0.124035	-123.197629	-0.286345
5250.000005	-118.024265	-0.165846	-82.232743	-0.145082	-128.233131	0.086655	-129.956816	-0.019196
5300.000005	-126.430692	0.207964	-72.333719	-0.213282	-120.316310	-0.413821	-123.026882	-0.363652
5350.000005	-117.635703	0.166972	-69.810451	0.286986	-117.970356	0.047941	-127.697977	-0.119176
5400.000005	-121.948237	-0.491427	-73.704390	0.343937	-117.745568	-0.427844	-116.785707	-0.430962
5450.000005	-119.565896	-0.047217	-71.121747	0.205234	-118.614180	0.193794	-122.255718	0.241059
5500.000005	-115.946564	0.457885	-70.482629	0.475179	-127.435064	-0.443733	-122.856482	0.424967
5550.000005	-120.237915	-0.126630	-76.046229	0.391087	-118.216891	0.089064	-117.015441	0.101366
5600.000005	-117.005010	-0.321750	-68.926007	-0.440781	-121.670266	0.250264	-124.142900	-0.116997
5650.000005	-123.257441	0.397027	-71.666660	0.205675	-125.394625	0.376851	-125.463490	-0.068360
5700.000005	-119.481869	0.298076	-72.479212	0.259390	-119.208448	0.428142	-118.489795	0.284743
5750.000005	-123.798621	-0.056072	-76.189179	-0.306632	-126.405131	-0.367544	-117.507311	-0.027019
5800.000005	-119.352601	0.349323	-67.524491	-0.257724	-135.000192	0.034642	-121.012471	-0.279934
5850.000005	-119.825888	-0.040264	-73.799980	0.051009	-124.090977	0.291494	-125.774615	-0.257954
5900.000005	-121.005677	-0.021973	-72.491567	0.402937	-120.301624	-0.105921	-119.675697	0.073781
5950.000005	-122.588182	0.064773	-77.921702	0.450978	-122.896096	-0.076905	-121.387359	-0.070568
6000.000005	-121.749675	0.445076	-82.498912	-0.135012	-123.565212	-0.410054	-120.370810	0.295703
6050.000005	-118.160122	0.167635	-79.438701	0.490512	-118.232046	0.268118	-120.357522	0.267339
6100.000005	-117.601222	-0.185656	-76.846745	-0.365844	-123.026314	-0.122816	-121.011126	-0.395517
6150.000005	-122.410142	-0.444720	-76.203035	0.110630	-118.021856	-0.242906	-123.221188	-0.277307
6200.000005	-115.102550	-0.369464	-76.904964	-0.187242	-116.475405	0.266611	-120.855168	0.025007
6250.000006	-122.672423	-0.397875	-68.682460	0.221744	-132.473837	-0.077792	-124.331815	0.226823
6300.000006	-122.789304	0.498356	-74.211780	0.473461	-116.400186	0.402807	-121.720192	0.264965
6350.000006	-122.677498	-0.345703	-75.783706	-0.259170	-118.524310	0.388746	-137.964333	-0.361919
6400.000006	-119.343901	-0.104250	-71.344683	-0.367225	-119.406961	0.317974	-117.998568	-0.437360
6450.000006	-122.551898	0.152487	-74.742056	0.110389	-120.276534	-0.156145	-119.441184	-0.027936
6500.000006	-112.729765	-0.320708	-84.748684	-0.174018	-119.213110	-0.468865	-120.411484	0.141580
6550.000006	-124.845466	-0.407911	-88.361551	0.388210	-118.805812	0.314188	-124.393305	-0.411267
6600.000006	-116.933971	-0.475571	-81.482817	-0.000736	-121.313228	0.114012	-129.606750	-0.208141
6650.000006	-120.546182	0.428074	-69.053324	0.222051	-118.469704	-0.332089	-133.409431	-0.402070
6700.000006	-125.746035	0.226121	-74.401879	0.414372	-129.896386	-0.007043	-125.242617	-0.337575
6750.000006	-137.657766	0.080016	-68.057214	-0.201368	-124.792136	0.483489	-116.728817	-0.447020
6800.000006	-113.013161	-0.422362	-75.137658	0.123630	-129.976821	0.393263	-125.641943	0.208736
6850.000006	-120.689629	-0.165750	-69.293508	-0.346282	-115.302474	0.033300	-122.607819	0.111787
6900.000006	-122.462320	0.168271	-79.308089	0.379740	-134.376102	-0.236721	-123.940615	-0.484586
6950.000006	-133.569593	0.085560	-68.380481	-0.333825	-118.630245	-0.145876	-123.665931	-0.311063
7000.000006	-117.232869	-0.474097	-74.325910	0.205425	-114.250062	0.489864	-124.588581	0.439771
7050.000006	-118.434816	0.207213	-88.746242	0.454821	-118.323876	-0.470575	-120.219717	-0.283032
7100.000006	-119.579012	-0.400040	-75.012854	-0.427024	-121.138545	0.497813	-122.976334	-0.471016
7150.000006	-121.301341	0.336951	-77.381256	0.130743	-113.165698	-0.313799	-127.032101	0.173675
7200.000006	-124.571112	-0.102979	-71.731644	0.261882	-123.024081	0.055595	-121.130019	0.286317
7250.000006	-126.431681	0.090558	-73.648580	-0.042266	-120.339422	-0.048220	-122.640769	-0.230030
7300.000006	-120.947245	0.167390	-77.351876	0.079471	-119.352064	0.154654	-119.780772	-0.069017
7350.000007	-121.735331	0.233985	-79.630987	-0.458667	-117.019160	0.390241	-124.874053	0.319054
7400.000007	-118.773963	-0.483977	-70.850023	0.437003	-127.320240	-0.250923	-124.927906	-0.315885
7450.000007	-118.287601	-0.332204	-75.842863	0.106441	-124.399244	-0.496211	-120.849021	-0.167534
7500.000007	-120.660248	0.196446	-71.137691	0.310034	-111.302387	-0.075833	-120.265640	-0.030649
7550.000007	-134.101673	-0.038276	-72.240335	-0.433783	-113.869328	-0.488385	-115.255051	-0.051682
7600.000007	-122.109328	-0.270639	-72.505051	-0.069111	-119.720312	0.340828	-126.971712	0.030169
7650.000007	-114.518185	0.409083	-78.427907	0.153739	-126.324926	0.198944	-132.534145	0.090898
7700.000007	-120.947202	0.128983	-77.472077	0.318673	-117.778759	-0.086017	-117.806430	0.141563
7750.000007	-116.567616	0.219837	-75.592959	-0.364367	-117.700431	0.296538	-129.297482	0.261092
7800.000007	-109.662424	-0.236762	-70.990248	0.009942	-126.160681	0.093902	-125.557006	0.354630
7850.000007	-116.785397	-0.197980	-75.566978	-0.454321	-122.728427	0.309835	-118.264395	-0.447512
7900.000007	-116.232736	0.267283	-71.810990	-0.063888	-125.339511	0.024513	-134.688132	0.134045
7950.000007	-121.829339	-0.173943	-74.593615	0.322749	-119.482804	-0.311055	-123.322501	0.384253
8000.000007	-116.225924	-0.309788	-86.805350	0.338390	-111.677920	-0.296074	-117.163110	-0.204108
8050.000007	-116.601985	-0.094720	-79.360511	-0.457947	-121.353397	-0.035930	-128.085166	0.073287
8100.000007	-135.562468	-0.242249	-74.333077	-0.486572	-122.258960	0.333899	-127.034211	-0.431218
8150.000007	-127.624976	0.295897	-83.486457	-0.202423	-124.996489	0.487639	-126.635297	0.391678
8200.000007	-126.266097	-0.156204	-70.317507	0.165449	-122.104217	-0.424444	-126.519935	0.242794
8250.000007	-120.251704	0.459273	-76.760862	0.138431	-131.177571	-0.274109	-140.300478	0.408353
8300.000007	-125.382114	0.111756	-72.181179	0.169216	-131.162070	-0.215549	-124.304594	0.231284
8350.000007	-126.766650	0.174943	-79.197901	0.168664	-123.293227	-0.054093	-126.790415	-0.184561
8400.000007	-117.523843	0.278289	-74.116783	-0.428367	-127.720738	0.271518	-127.896105	0.406522
8450.000007	-106.145528	0.026082	-75.837850	-0.197259	-121.257945	-0.287366	-116.679605	-0.192275
8500.000008	-120.592400	-0.194295	-74.850381	0.219952	-122.596608	0.403557	-134.323987	-0.224708
8550.000008	-129.680843	-0.024105	-72.667710	-0.450753	-123.633530	-0.181862	-123.043357	0.233191
8600.000008	-125.163405	0.314700	-84.193453	-0.157392	-122.074086	-0.167039	-124.558105	-0.460735
8650.000008	-120.548815	0.383949	-72.119720	-0.256653	-119.353894	0.253902	-117.599994	0.175617
8700.000008	-122.707753	0.484331	-75.517647	0.144070	-122.564047	0.025969	-123.184684	-0.360081
8750.000008	-123.043429	0.425951	-70.726522	0.073939	-121.960986	0.141490	-134.923701	0.281550
8800.000008	-115.379798	0.312395	-88.880936	0.340903	-116.841787	0.421499	-135.852837	0.115001
8850.000008	-119.817163	0.426104	-84.260862	0.334213	-133.887174	0.431033	-119.707015	0.216149
8900.000008	-116.971776	0.218010	-75.869892	-0.245019	-126.452618	0.117992	-131.914521	0.498349
8950.000008	-127.543892	-0.413181	-81.342709	-0.475554	-119.347275	0.107110	-117.554980	0.276208
9000.000008	-126.393921	-0.413053	-85.685351	0.010849	-125.782588	-0.081626	-118.875089	0.195747
9050.000008	-124.734241	-0.461181	-74.935406	-0.040471	-115.692833	-0.221128	-116.618469	-0.188809
9100.000008	-118.093802	-0.167429	-80.756942	0.069052	-125.387883	-0.143372	-131.766150	0.156352
9150.000008	-131.088909	0.289490	-80.120720	0.368492	-129.808101	-0.195461	-124.935536	0.211167
9200.000008	-130.283039	-0.110525	-75.914884	-0.079321	-127.372452	0.474142	-117.344661	0.143176
9250.000008	-118.072289	-0.498450	-71.789020	-0.074172	-120.991705	0.411868	-119.278838	-0.432203
9300.000008	-124.215113	-0.291956	-81.519485	0.000319	-119.188404	-0.193376	-125.879565	-0.131611
9350.000008	-122.026704	-0.124235	-76.398439	0.063873	-127.788017	0.231433	-125.634669	-0.206036
9400.000008	-120.649246	-0.205772	-75.839835	-0.001334	-120.396215	0.212655	-129.964102	-0.043232
9450.000008	-123.870571	-0.362237	-71.840652	0.130123	-122.319994	-0.215150	-121.070710	-0.457321
9500.000008	-140.453777	0.124567	-85.235717	-0.146876	-136.153301	-0.252823	-124.615756	0.381897
9550.000008	-124.797506	-0.267246	-77.201620	0.124874	-121.715885	0.171420	-121.539715	0.402829
9600.000009	-122.179014	0.021829	-70.246646	0.411350	-124.407177	-0.344771	-129.597130	-0.231236
9650.000009	-114.279268	-0.053054	-71.246973	-0.416073	-119.214785	-0.158999	-119.862529	-0.187787
9700.000009	-130.208275	-0.384799	-89.477851	-0.080163	-121.505767	-0.241667	-136.436738	-0.200145
9750.000009	-113.897718	0.125868	-72.215296	-0.399898	-124.473084	-0.180741	-118.012728	-0.336996
9800.000009	-120.709093	0.331505	-74.696544	-0.052673	-121.814042	-0.167091	-120.110596	-0.452409
9850.000009	-139.305387	0.149796	-80.374615	-0.211694	-132.000943	-0.342407	-132.662928	0.336001
9900.000009	-119.401742	-0.142362	-71.153315	0.432088	-120.367681	0.380640	-140.610268	-0.368818
9950.000009	-117.727390	-0.484640	-79.325514	0.102089	-121.613680	-0.435588	-122.478815	0.431143
10000.000009	-115.748634	0.425188	-75.434944	0.030075	-128.848194	0.379177	-117.214236	0.455350
10050.000009	-114.558492	-0.367743	-84.029002	-0.239434	-126.296165	-0.037894	-126.420303	-0.076007
10100.000009	-121.160913	-0.266421	-79.941457	0.225050	-121.369338	-0.084684	-122.675664	-0.024048
10150.000009	-120.127539	-0.073598	-100.197932	0.080924	-123.914793	-0.223809	-119.534824	-0.320769
10200.000009	-130.247017	0.448540	-79.952373	-0.294655	-124.329136	-0.060293	-118.221111	-0.468170
10250.000009	-119.973770	0.191899	-71.944105	-0.322736	-119.098849	0.035585	-126.035486	0.052102
10300.000009	-135.718025	0.087997	-71.422296	0.437878	-125.357461	-0.457893	-126.155036	0.334202
10350.000009	-119.661293	-0.336323	-78.944672	-0.145910	-116.051658	0.434277	-125.759918	-0.481743
10400.000009	-125.558270	-0.486639	-78.653713	0.022208	-120.739411	-0.348275	-126.794921	-0.369693
10450.000009	-121.077257	-0.460875	-82.121030	0.147630	-124.661203	-0.059333	-123.124754	0.465767
10500.000009	-121.555971	0.427254	-83.034541	-0.303629	-122.667680	-0.254064	-119.873281	-0.249405
10550.000009	-119.923232	-0.304548	-92.309379	0.440239	-124.310990	-0.149244	-118.518651	-0.329016
10600.000009	-121.891545	0.117132	-80.704086	0.498301	-124.887794	0.030613	-119.546357	0.052547
10650.000009	-125.356434	0.062026	-79.163153	-0.130400	-119.696208	0.052461	-125.355739	0.100207
10700.000009	-118.861789	0.065686	-72.934219	-0.078012	-123.654494	0.099526	-116.366872	-0.182603
10750.000010	-120.801163	0.262018	-72.481302	-0.136388	-128.921176	0.491162	-122.535500	-0.384381
10800.000010	-124.033423	0.056041	-81.527939	0.428257	-127.585759	0.170639	-125.338494	-0.363085
10850.000010	-123.309917	0.063468	-73.336809	-0.395905	-130.948559	0.049485	-122.111338	-0.437128
10900.000010	-129.842527	0.287706	-82.752313	-0.473195	-128.442438	-0.164144	-115.168526	-0.461130
10950.000010	-126.081990	0.347029	-75.291004	0.180927	-133.770699	0.289235	-125.342701	-0.159809
11000.000010	-119.260443	0.110758	-82.137571	-0.020137	-119.042340	-0.174860	-129.679209	-0.371584
11050.000010	-115.757684	0.252499	-74.386000	0.295374	-117.280320	0.376544	-125.120779	0.402249
11100.000010	-131.121365	-0.490823	-77.999121	0.365938	-136.753501	-0.070592	-115.889563	-0.129632
11150.000010	-121.510852	0.291403	-81.496298	-0.214566	-122.320867	-0.371412	-126.349104	-0.032890
11200.000010	-117.299856	0.431149	-79.908329	0.136671	-132.512599	0.257049	-125.035625	-0.396764
11250.000010	-121.949633	0.054212	-79.177807	-0.218524	-124.528378	0.051992	-122.196364	0.113523
11300.000010	-129.421413	0.179274	-87.901904	0.487988	-136.305093	0.424884	-124.482998	0.190014
11350.000010	-125.598649	-0.478623	-75.551013	-0.058542	-129.402885	-0.310600	-120.382941	-0.323326
11400.000010	-116.763616	-0.096447	-76.147728	-0.233811	-130.135229	0.444418	-127.276524	-0.341093
11450.000010	-121.000488	0.328205	-77.768616	-0.304913	-118.342136	0.222718	-120.945146	-0.425846
11500.000010	-122.191769	-0.048614	-82.463542	0.027432	-133.102453	0.056665	-126.681155	-0.442983
11550.000010	-118.852541	-0.108232	-79.022604	-0.493136	-122.126515	-0.082064	-121.036050	-0.229763
11600.000010	-116.373791	-0.266523	-94.280233	-0.489797	-133.029102	-0.248339	-117.349388	0.268806
11650.000010	-121.586840	0.359499	-73.724514	0.387413	-123.886715	0.428223	-125.155486	-0.180915
11700.000010	-111.481673	0.427571	-88.013787	0.381979	-126.315372	0.129410	-116.165144	-0.317324
11750.000010	-120.818204	0.094936	-84.331591	-0.283479	-121.061683	-0.402554	-120.781270	0.458005
11800.000010	-116.431414	0.207091	-72.400273	-0.215713	-126.649930	0.238129	-125.543230	0.314745
11850.000010	-115.959055	-0.124234	-76.131318	-0.468855	-130.341618	0.182468	-124.355138	0.036889
11900.000011	-127.234678	0.329528	-78.119706	0.111598	-124.534982	0.338055	-124.086731	-0.443466
11950.000011	-130.286527	0.012197	-77.969039	0.443993	-122.828837	-0.201178	-125.975667	-0.295054
12000.000011	-123.264454	0.015185	-75.159107	0.248432	-135.754345	-0.369411	-125.599053	0.337063
12050.000011	-116.809485	0.411146	-74.613925	-0.113508	-120.684226	-0.196834	-122.038153	-0.096801
12100.000011	-127.340400	0.159100	-78.652120	0.301017	-125.086824	0.380314	-116.540858	-0.075849
12150.000011	-125.934637	-0.337116	-76.962381	-0.232865	-125.372061	-0.492929	-128.814701	-0.328401
12200.000011	-126.551799	-0.045253	-83.046669	-0.349077	-121.795334	-0.034637	-115.653126	0.496056
12250.000011	-125.167223	-0.061580	-77.145991	-0.307716	-121.568890	-0.498619	-118.828280	-0.278539
12300.000011	-118.786932	-0.154259	-72.869501	0.071120	-127.766854	-0.184592	-118.546423	0.329329
12350.000011	-128.190199	0.345641	-96.679422	0.281132	-127.254811	-0.211428	-119.065455	-0.212617
12400.000011	-117.241850	-0.141288	-74.763489	-0.160565	-124.633572	0.112155	-124.638177	0.258386
12450.000011	-126.921013	0.379333	-85.173609	0.280457	-134.865875	-0.347950	-125.661765	0.014181
12500.000011	-127.482775	-0.273324	-77.093781	0.492203	-120.656698	0.058455	-121.663697	0.100564
12550.000011	-121.595018	-0.114494	-71.791958	-0.001500	-122.740954	-0.159390	-125.160768	0.444111
12600.000011	-126.740297	0.289588	-76.737118	-0.281448	-128.083835	0.047405	-123.596480	-0.252047
12650.000011	-117.441363	0.129778	-92.376483	0.221216	-121.960917	-0.180594	-130.913074	0.311726
12700.000011	-122.376120	0.094560	-86.310564	-0.068170	-128.274705	0.434677	-128.699980	0.055048
12750.000011	-122.588952	-0.407336	-99.083679	0.448852	-135.149522	0.185597	-124.467324	-0.108020
12800.000011	-120.802734	-0.212648	-87.895099	0.085641	-125.219118	0.492064	-121.552936	0.255752
12850.000011	-124.579003	-0.362796	-71.854784	0.460908	-122.973073	0.214782	-120.892060	0.300461
12900.000011	-141.165378	0.003397	-93.101921	-0.046372	-121.559303	0.371966	-126.199975	-0.460295
12950.000011	-116.049904	0.118316	-80.107922	-0.297310	-116.628597	-0.137563	-118.390912	-0.248608
13000.000012	-110.670621	0.449124	-72.458018	0.323659	-121.677313	0.395908	-122.654672	0.408887
13050.000012	-130.923953	-0.262317	-77.379743	0.210516	-120.531020	0.387967	-126.360291	0.479653
