% f3.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-137.262851	0.118481	-80.174871	0.494675	-127.838228	0.459711	-124.181153	-0.345002
8873.603413	-124.624909	0.108802	-86.430047	0.072838	-124.723747	-0.219967	-119.730230	0.111200
8892.604705	-120.813633	0.357892	-72.942867	0.462301	-121.013062	0.361131	-134.137148	0.154869
8911.605997	-122.384668	0.363464	-72.058938	0.033313	-131.441615	0.435881	-137.064035	-0.463917
8930.607289	-128.527734	-0.029415	-81.840747	0.364789	-125.495739	0.209946	-125.625261	-0.003178
8949.608582	-126.446697	0.086719	-82.876375	-0.363866	-130.414576	-0.486938	-126.348686	0.173894
8968.609874	-138.767745	-0.356412	-81.454096	0.008891	-127.361197	-0.155334	-124.100622	-0.072764
8987.611166	-116.899429	0.294551	-69.864386	0.442872	-123.588299	-0.371488	-144.171231	-0.031042
9006.612458	-126.625858	-0.455112	-81.525698	0.367394	-130.851418	0.388720	-133.248498	0.370404
9025.613750	-124.388125	0.062382	-82.925144	0.486328	-134.265077	0.252763	-128.946491	-0.492361
9044.615042	-118.897201	-0.030593	-75.065565	0.003049	-129.504903	0.051800	-132.784145	-0.097896
9063.616334	-122.754843	0.234678	-78.529143	0.346129	-125.263508	-0.175463	-132.175655	0.358595
9082.617626	-122.780081	-0.367432	-84.433788	0.464180	-122.456544	-0.163773	-139.258990	0.203826
9101.618918	-118.710409	0.198415	-76.761271	0.288946	-122.582982	-0.188819	-130.392853	0.097578
9120.620210	-125.126381	-0.450462	-90.967626	0.226226	-122.525304	-0.360965	-125.072791	0.213011
9139.621503	-131.226569	0.283747	-79.144741	-0.303292	-129.836145	-0.214953	-124.711222	-0.270744
9158.622795	-123.598160	0.290568	-80.428114	-0.156024	-128.467082	-0.216392	-128.207106	-0.027086
9177.624087	-123.027912	-0.162293	-80.164447	0.347877	-125.081070	0.292993	-122.270013	-0.287237
9196.625379	-127.980735	-0.149124	-78.641180	0.443900	-139.553115	-0.314738	-123.289989	-0.456064
9215.626671	-127.677859	0.453746	-98.046404	0.262085	-131.679140	0.147888	-126.281621	0.273413
9234.627963	-123.739837	-0.478451	-78.526726	0.269777	-125.299942	0.282030	-123.315676	-0.420611
9253.629255	-125.977454	0.233840	-78.234236	0.226006	-126.270021	0.176403	-123.942932	-0.498603
9272.630547	-128.797485	-0.372357	-81.239890	-0.025955	-122.975274	-0.485358	-134.366124	0.064105
9291.631839	-127.914822	0.152642	-80.493163	0.247299	-122.886086	-0.120778	-128.286624	-0.157328
9310.633132	-121.859752	0.150958	-78.198441	0.145410	-125.577856	0.304044	-125.321454	0.195075
9329.634424	-123.380981	-0.118869	-80.291946	-0.407897	-127.952383	0.484107	-129.485873	-0.296877
9348.635716	-127.862051	-0.273833	-81.437802	-0.219444	-121.705030	-0.422808	-120.616806	-0.391892
9367.637008	-125.105633	0.320687	-75.576650	0.296886	-119.872619	-0.375371	-123.052223	-0.474054
9386.638300	-123.591708	-0.418165	-82.070707	0.206658	-120.703006	-0.274441	-132.751255	0.251248
9405.639592	-135.347307	0.327754	-91.613033	0.473569	-122.371040	0.256750	-134.072747	-0.024958
9424.640884	-128.109440	0.143694	-81.686637	-0.088527	-136.724138	0.373372	-117.422398	-0.396194
9443.642176	-127.791234	-0.221253	-86.299678	-0.440335	-139.117341	0.339193	-124.456688	-0.396191
9462.643468	-122.023858	-0.252846	-75.454544	-5.838675E-5	-127.857034	0.102992	-147.722217	0.115648
9481.644760	-127.039327	0.208128	-75.008891	-0.253513	-129.207351	-0.399570	-131.407515	0.212321
9500.646053	-127.719583	-0.373377	-84.237189	-0.036066	-124.046544	0.227452	-123.995759	0.401932
9519.647345	-127.221390	0.363598	-85.151741	-0.228732	-132.311598	-0.499044	-125.348380	-0.434946
9538.648637	-128.403701	-0.453387	-77.236245	0.023578	-128.116489	0.496064	-120.587229	0.413777
9557.649929	-125.588120	-0.497830	-81.975115	0.022415	-140.043099	-0.256530	-123.653056	-0.180603
9576.651221	-125.148772	0.344880	-77.942908	-0.445940	-125.195165	-0.459418	-127.799073	-0.278853
9595.652513	-129.666133	0.436412	-78.339314	0.317163	-120.917837	0.153096	-128.085988	0.155948
9614.653805	-124.720435	-0.216668	-77.273401	0.140330	-129.410145	0.387650	-122.690123	0.070764
9633.655097	-126.708084	-0.495014	-86.195383	-0.417044	-127.867543	0.297669	-128.075354	0.093434
9652.656389	-125.511641	0.269590	-75.824067	0.001850	-134.432049	-0.464480	-132.905574	0.332802
9671.657682	-123.011026	-0.223995	-76.053567	-0.472253	-121.752727	-0.371788	-130.135118	0.450167
9690.658974	-132.563126	0.144048	-85.517638	0.014134	-132.304109	0.430570	-124.735375	0.422655
9709.660266	-132.110413	0.169854	-80.366402	-0.085984	-130.277512	0.110012	-121.933221	-0.454190
9728.661558	-127.729648	-0.200870	-85.885809	-0.313009	-122.352776	-0.100663	-127.041183	-0.359296
9747.662850	-135.887051	-0.130147	-80.374355	0.273035	-137.911975	0.497138	-126.677292	0.204650
9766.664142	-126.491729	-0.053305	-79.189125	0.142756	-120.058952	0.105221	-125.472965	-0.026693
9785.665434	-131.371810	-0.277899	-79.925659	0.377457	-151.320845	0.330754	-129.627445	-0.344821
9804.666726	-125.219519	-0.446580	-95.355274	0.009450	-134.152527	-0.334687	-125.796421	-0.361545
9823.668018	-129.644621	0.419024	-84.235278	-0.014341	-133.506418	0.426456	-125.073166	0.227478
9842.669310	-126.834356	-0.012515	-79.606277	0.019205	-133.514392	0.014941	-125.078302	0.293466
9861.670603	-126.833523	-0.005621	-82.703377	0.436075	-134.478066	0.200942	-132.315872	-0.476759
9880.671895	-119.432291	0.076464	-80.115895	-0.452367	-126.631924	0.012053	-130.037064	-0.384946
9899.673187	-134.843231	0.304510	-83.551718	0.207953	-126.244039	-0.014633	-125.782287	-0.133152
9918.674479	-122.077836	-0.331188	-83.958273	-0.259704	-118.807575	-0.375862	-130.693880	-0.494179
9937.675771	-124.577909	0.272667	-85.900446	-0.259181	-122.579308	0.291055	-132.553605	0.356137
9956.677063	-123.578405	0.039472	-77.492758	-0.361202	-123.154662	0.331277	-128.311782	-0.214244
9975.678355	-126.400536	-0.423111	-77.715051	0.329520	-129.276219	-0.412776	-125.765839	-0.440747
9994.679647	-124.162381	-0.288603	-81.031745	-0.119083	-127.036908	-0.488974	-128.574948	0.250700
10013.680939	-127.606763	0.304479	-76.943188	0.355395	-128.812370	0.140256	-121.517768	-0.482776
10032.682232	-120.851709	0.008151	-77.679929	-0.064072	-125.715848	0.002581	-141.282910	0.335415
10051.683524	-119.524733	-0.266501	-84.382413	0.063612	-135.192919	-0.330746	-126.346702	0.468159
10070.684816	-127.485717	0.241241	-78.498507	0.491176	-126.834705	-0.255764	-118.088341	-0.372060
10089.686108	-126.470846	-0.084792	-82.959147	-0.411596	-122.576380	0.034123	-126.519175	0.383949
10108.687400	-129.103433	-0.244210	-89.294703	-0.192013	-128.288459	-0.462783	-127.573623	0.429063
10127.688692	-122.214712	0.494849	-80.329075	-0.293623	-129.719386	0.460690	-132.599299	-0.176536
10146.689984	-126.896170	-0.122473	-82.148813	-0.341625	-126.638594	0.133494	-117.588788	-0.018279
10165.691276	-128.041092	-0.447720	-82.300494	0.357129	-124.387711	-0.395606	-124.910724	0.340977
10184.692568	-123.146256	0.038575	-86.039418	0.367531	-127.732073	0.132257	-127.359719	-0.003713
10203.693860	-126.799232	-0.459047	-75.843655	-0.076991	-119.839659	-0.149893	-123.194978	0.490780
10222.695153	-129.302357	0.041852	-84.142614	-0.404683	-122.856634	0.126617	-124.357284	0.430692
10241.696445	-121.626810	-0.354373	-81.383693	0.383534	-118.196450	-0.355433	-133.091501	-0.396735
10260.697737	-125.732082	-0.277667	-82.684256	-0.092083	-129.710794	-0.265695	-129.751010	0.379192
10279.699029	-122.060009	0.273936	-84.906941	0.005751	-133.340757	0.144608	-129.929295	0.409324
10298.700321	-133.940506	0.432230	-78.150371	-0.041356	-123.701559	-0.456230	-127.206858	-0.113375
10317.701613	-130.013797	0.098959	-79.384409	-0.263069	-149.876406	0.014604	-125.236212	0.184615
10336.702905	-120.607287	0.125581	-77.956161	0.475606	-122.419485	0.465289	-140.582834	0.299125
10355.704197	-123.000405	0.404527	-80.824267	0.387907	-131.795116	-0.195775	-122.754594	0.175152
10374.705489	-127.186250	0.133527	-84.410071	-0.333797	-126.110883	0.076416	-127.071780	0.102570
10393.706782	-127.725570	-0.392473	-87.128429	0.313552	-127.153309	-0.360723	-120.083138	-0.388663
10412.708074	-124.348816	-0.054575	-74.655931	0.444058	-125.732663	0.140120	-125.763242	0.192273
10431.709366	-130.754686	0.028852	-78.948819	-0.154717	-134.245603	0.318073	-125.990649	-0.441814
10450.710658	-121.177521	0.410568	-96.210726	-0.130343	-120.714526	0.249696	-123.224800	-0.314430
10469.711950	-129.153187	0.227143	-91.660532	-0.053568	-121.723224	-0.075348	-127.408644	0.054532
10488.713242	-124.997215	0.306677	-79.432971	-0.189290	-132.356615	0.334152	-128.699509	0.306446
10507.714534	-132.524862	0.369707	-77.644552	0.217646	-122.239594	0.301005	-133.077618	-0.154887
10526.715826	-122.468997	-0.396728	-80.358620	-0.029762	-120.997536	-0.446619	-135.180512	-0.259559
10545.717118	-125.034041	-0.382262	-81.404041	-0.464316	-132.415766	-0.494196	-126.254989	0.383054
10564.718410	-127.482169	-0.138504	-80.846444	-0.410811	-124.048643	0.241514	-122.523349	-0.062871
10583.719703	-128.198249	-0.386204	-74.891571	-0.301135	-121.864679	-0.379522	-139.191068	0.053127
10602.720995	-127.943859	0.365289	-80.915054	-0.112871	-122.612472	-0.463742	-138.338234	-0.297488
10621.722287	-124.543700	0.193406	-81.971214	0.236918	-130.471732	-0.142981	-124.717711	-0.121945
10640.723579	-125.265713	-0.105492	-82.228128	0.150637	-129.731849	-0.400476	-126.984570	-0.442401
10659.724871	-134.999766	-0.450824	-79.075384	0.320707	-121.323984	0.269035	-132.814525	0.275906
10678.726163	-119.286474	-0.361653	-74.993557	-0.171615	-119.403117	-0.170476	-126.767907	-0.266624
10697.727455	-137.513241	0.151038	-77.670804	-0.267346	-129.788552	0.283301	-132.669928	-0.411786
10716.728747	-123.098133	-0.057819	-82.539861	-0.465777	-130.359333	-0.018482	-122.666204	-0.123584
10735.730039	-127.508316	-0.490431	-84.346531	-0.389764	-123.758342	-0.292594	-129.365255	0.044798
10754.731332	-128.198530	-0.374222	-79.359024	0.333505	-120.839291	-0.383774	-128.975535	-0.229057
10773.732624	-127.313719	0.143807	-86.944102	0.419138	-123.086978	0.137703	-136.491607	0.305378
10792.733916	-121.914261	0.343753	-81.382776	-0.275318	-120.933745	-0.065563	-125.793307	0.360505
10811.735208	-127.705712	-0.469779	-91.679159	-0.181970	-142.518369	-0.478192	-139.964647	-0.081250
10830.736500	-129.895719	-0.027057	-83.206798	-0.438960	-131.172663	0.433347	-124.457217	0.482076
10849.737792	-122.810850	-0.124554	-95.231466	-0.000992	-122.912148	0.054158	-121.486382	-0.397012
10868.739084	-134.717453	-0.063296	-79.892059	-0.094714	-127.802275	0.367545	-122.739871	-0.308894
10887.740376	-134.518096	0.283561	-83.304491	0.060374	-122.762938	-0.428397	-120.779926	-0.047752
10906.741668	-121.076787	0.496587	-79.042853	-0.380887	-121.867518	-0.050845	-128.602966	-0.050140
10925.742960	-121.429645	-0.469325	-76.832972	0.369945	-131.304313	0.016151	-122.703061	0.013496
10944.744253	-120.275871	0.409204	-81.053070	0.297564	-123.924345	0.425400	-126.663726	0.092749
10963.745545	-127.510299	0.046596	-83.564692	0.370566	-142.611980	-0.382448	-122.819542	-0.166812
10982.746837	-125.443909	-0.391332	-78.438200	0.353647	-120.382696	-0.313794	-131.261444	-0.064685
11001.748129	-123.133602	-0.059761	-77.588407	0.229639	-135.659889	-0.050094	-126.938285	0.204027
11020.749421	-126.218208	-0.189954	-90.187438	0.223932	-125.963006	0.306326	-125.057788	0.048683
11039.750713	-124.944797	-0.083210	-75.709629	0.427133	-122.026548	-0.301479	-128.201393	0.351962
11058.752005	-124.576834	-0.481428	-78.460015	-0.042422	-128.519260	0.211796	-128.372398	-0.494413
11077.753297	-136.557119	0.458442	-78.350386	-0.324260	-129.078990	0.332564	-122.628541	0.438728
11096.754589	-130.907607	-0.025182	-80.559976	0.257400	-131.288707	-0.109433	-124.331843	0.018803
11115.755882	-122.206348	0.480599	-80.717975	-0.375851	-135.527426	0.134809	-132.966881	0.134938
11134.757174	-122.635114	0.028787	-78.712757	0.037078	-121.725915	-0.079133	-123.240565	-0.128494
11153.758466	-137.974837	-0.478375	-89.310109	-0.253742	-137.423279	0.354411	-137.495934	-0.075351
11172.759758	-126.869851	-0.181940	-76.883776	0.396245	-127.814401	0.001007	-126.455844	-0.469237
11191.761050	-128.875410	0.416058	-79.857895	-0.127813	-140.852423	0.140637	-123.713308	0.230897
11210.762342	-124.504000	-0.470482	-85.424035	-0.416152	-123.245014	0.432082	-122.157584	0.385083
11229.763634	-131.359314	-0.033028	-79.936943	0.021953	-141.028405	0.412929	-127.218454	-0.115522
11248.764926	-142.674179	-0.280416	-80.261771	0.039581	-121.908177	-0.013922	-133.069316	-0.176982
11267.766218	-133.762566	-0.477301	-76.671061	0.034649	-121.211836	0.451639	-139.100202	-0.325329
11286.767510	-138.877158	-0.322876	-79.573540	-0.308227	-121.102591	0.350011	-122.666141	0.129112
11305.768803	-121.753555	-0.198588	-76.698005	-0.068605	-123.107947	0.455780	-128.385736	0.258283
11324.770095	-125.268597	0.490454	-84.651093	-0.499650	-120.858167	-0.418309	-126.098845	0.448333
11343.771387	-129.041291	-0.095300	-79.031863	-0.437901	-121.838458	-0.381412	-127.355069	-0.089634
11362.772679	-119.280411	0.171687	-83.959159	0.349025	-123.521176	-0.149101	-119.199365	0.227287
11381.773971	-132.458145	-0.421623	-80.652770	0.414581	-126.094857	-0.384603	-120.845658	0.462235
11400.775263	-130.729601	-0.148986	-80.674908	-0.422919	-122.386196	0.180256	-130.995620	-0.381003
11419.776555	-126.838919	0.336691	-77.817843	-0.452450	-130.716323	0.159606	-123.684719	0.005141
11438.777847	-124.544900	-0.457953	-79.560994	-0.463894	-123.100822	-0.369891	-128.821428	-0.245702
11457.779139	-126.319532	-0.145534	-81.620528	-0.178981	-122.771174	-0.367836	-126.914372	-0.111294
11476.780432	-126.312411	0.213307	-80.961629	0.448512	-139.259166	0.079706	-121.424933	0.398601
11495.781724	-126.272543	-0.183812	-78.222152	-0.051339	-125.021529	-0.263323	-125.299233	0.227924
11514.783016	-128.176899	-0.255114	-77.968028	-0.068162	-137.409046	-0.126178	-121.864235	-0.356832
11533.784308	-122.774512	0.320536	-87.961225	-0.014750	-128.102199	-0.203318	-126.996228	-0.075137
11552.785600	-139.962095	-0.452588	-77.915022	0.448376	-126.598868	-0.351802	-125.945983	-0.288009
11571.786892	-132.438852	-0.091186	-81.023385	0.382142	-125.565119	0.259967	-125.833783	0.163021
11590.788184	-130.302224	0.241519	-96.132530	0.313394	-127.779624	-0.154246	-134.642396	-0.286681
11609.789476	-121.327704	0.397172	-87.538315	-0.188362	-122.404321	0.390728	-127.226403	-0.412612
11628.790768	-125.651856	0.361484	-80.693297	-0.310800	-130.019247	0.084885	-124.292544	-0.099070
11647.792060	-123.521305	0.422416	-80.248259	0.084320	-119.014446	-0.204889	-124.934846	0.493908
11666.793353	-120.689146	-0.176728	-79.279343	0.212523	-125.302819	-0.306061	-124.316778	-0.150003
11685.794645	-128.571527	-0.435309	-78.561858	0.167292	-126.990848	0.111673	-128.793430	-0.340493
11704.795937	-122.521652	0.354719	-88.639751	0.162968	-122.425876	0.303106	-127.206284	-0.292431
11723.797229	-127.959216	-0.356306	-77.429637	0.320877	-138.778877	0.052145	-128.367249	-0.251839
11742.798521	-127.740453	-0.449247	-87.257454	-0.227636	-125.244941	0.388993	-124.339584	-0.424003
11761.799813	-133.732342	0.349892	-81.581214	-0.139802	-131.041910	0.272841	-125.319496	-0.011811
11780.801105	-126.981786	0.018879	-80.607656	0.172706	-140.718457	-0.381223	-124.366892	0.415635
11799.802397	-129.314462	-0.345389	-82.519997	-0.176620	-145.060960	0.340553	-135.447688	-0.426993
11818.803689	-120.112650	-0.426360	-82.304800	0.229402	-130.710087	-0.055266	-129.699990	0.498452
11837.804982	-126.138549	-0.313350	-85.203079	0.210620	-126.117581	0.072825	-134.385460	-0.107882
11856.806274	-129.685462	0.103874	-91.127213	0.362647	-143.424292	-0.029347	-129.607716	0.237381
11875.807566	-123.379754	-0.241625	-79.336756	0.056385	-145.293197	0.229075	-127.487201	-0.082245
11894.808858	-125.168087	-0.078530	-78.671286	-0.398972	-125.887294	0.182890	-130.008935	0.438411
11913.810150	-132.876707	-0.164756	-79.485997	-0.411965	-124.766011	-0.050174	-133.356256	0.379018
11932.811442	-127.361781	-0.398730	-92.018639	0.451447	-124.857487	0.337076	-124.859095	0.030938
11951.812734	-123.118097	0.386841	-75.790551	-0.020241	-123.352958	0.334756	-126.965030	0.292455
11970.814026	-126.813996	-0.074379	-94.421223	-0.314017	-124.358601	-0.203768	-130.643330	-0.185262
11989.815318	-118.221975	0.179768	-85.893409	0.042372	-130.062725	0.467258	-122.045670	0.245018
12008.816610	-122.637437	0.004151	-81.618684	0.220438	-128.957308	-0.175749	-117.669864	0.062310
12027.817903	-129.707642	-0.440882	-78.719824	0.238187	-124.360354	-0.180353	-133.992054	-0.258417
12046.819195	-126.346638	-0.234836	-83.106435	0.065591	-123.562725	-0.167888	-133.091826	0.321258
12065.820487	-135.153094	0.454942	-77.824769	-0.046942	-130.699730	-0.183720	-125.457605	0.499712
12084.821779	-125.090997	0.246799	-84.071232	-0.368638	-123.158662	0.485218	-130.842633	-0.107944
12103.823071	-123.209862	0.289001	-87.873434	-0.082640	-131.097680	-0.052579	-125.289823	0.148999
12122.824363	-133.195168	0.229885	-79.489859	-0.218625	-117.263198	-0.117778	-123.902713	0.362776
12141.825655	-125.477672	0.202074	-79.392635	-0.478036	-127.405290	-0.397370	-121.519970	0.054774
12160.826947	-125.052398	-0.339559	-80.631570	-0.380678	-128.190123	-0.051413	-131.693257	-0.136770
12179.828239	-129.991986	-0.089773	-86.427500	0.159274	-123.670170	0.103879	-123.105650	-0.216934
12198.829532	-124.522171	-0.299384	-83.593204	0.337413	-117.364688	0.480923	-126.203907	-0.409584
12217.830824	-122.490507	-0.158469	-84.243362	-0.378125	-125.525142	-0.343372	-129.253198	0.064496
12236.832116	-118.217001	-0.010924	-91.644250	-0.363087	-124.982550	0.103281	-130.285110	-0.481024
12255.833408	-124.295597	-0.390140	-80.576347	-0.418497	-124.170760	0.416860	-118.407852	0.413456
12274.834700	-128.918266	-0.444297	-90.292730	-0.478627	-130.681826	0.133318	-131.200697	0.010828
12293.835992	-123.742047	0.103628	-83.753471	0.214270	-123.738654	-0.124662	-125.365325	0.008281
12312.837284	-129.031546	0.074417	-87.227520	0.283580	-124.659842	0.304750	-130.901135	0.285375
12331.838576	-119.668963	-0.073230	-89.559690	0.293634	-128.720160	0.033910	-131.907029	0.431277
12350.839868	-128.706356	0.121947	-77.054252	-0.224072	-127.149878	0.071939	-124.227958	-0.284050
12369.841160	-131.790707	-0.350217	-84.879697	-0.429543	-123.348336	0.281875	-127.674002	-0.101291
12388.842453	-131.558300	-0.028646	-84.425726	0.131292	-127.539247	0.040833	-122.005208	0.166461
12407.843745	-126.655649	0.087217	-80.688611	0.453893	-128.760742	0.084695	-145.443297	-0.285535
12426.845037	-122.649950	0.057227	-80.294693	-0.351623	-121.048666	0.403931	-124.427220	-0.211123
12445.846329	-122.918188	0.358692	-76.127768	-0.128541	-123.552078	-0.226140	-125.218341	-0.471872
12464.847621	-122.209320	0.139878	-88.402695	-0.092191	-127.040322	0.268495	-128.403021	-0.013640
12483.848913	-142.765442	-0.307600	-85.173955	-0.078911	-120.585777	-0.193234	-131.405571	-0.311026
12502.850205	-121.986912	-0.314926	-82.774580	0.296525	-135.239958	0.278701	-141.046080	0.380789
12521.851497	-129.798516	-0.469741	-85.845642	-0.447636	-132.190329	0.385075	-128.081417	0.274595
12540.852789	-125.191564	-0.271738	-85.962093	-0.107543	-124.014910	-0.089573	-124.736375	0.362017
12559.854082	-127.083986	-0.185102	-78.731781	0.099922	-126.211499	0.026232	-134.189161	-0.335775
12578.855374	-134.408011	-0.148082	-75.885912	-0.226235	-124.644854	-0.428243	-117.920035	0.367807
12597.856666	-123.800059	0.423157	-112.861712	-0.382932	-128.027704	0.177754	-122.318141	0.047010
12616.857958	-120.571291	-0.321996	-94.596826	-0.214044	-122.634007	-0.323591	-124.478927	-0.333985
12635.859250	-126.974877	0.161375	-90.809026	0.233394	-131.768836	-0.025027	-131.096513	-0.148838
12654.860542	-119.811139	0.110452	-87.717778	0.337937	-124.162416	0.105128	-123.975823	-0.088649
12673.861834	-120.653410	-0.361934	-82.605591	-0.375254	-126.009885	-0.208513	-123.383917	-0.166656
12692.863126	-122.983443	0.309787	-83.972783	0.363422	-126.649095	0.338122	-126.066391	-0.030020
12711.864418	-122.121665	-0.311751	-81.364785	-0.048719	-127.032913	-0.016783	-125.475517	0.130489
12730.865710	-123.888875	0.170217	-79.790846	-0.048502	-129.071643	0.206036	-124.837069	0.402250
12749.867003	-121.804757	0.461034	-80.632394	0.273889	-128.030651	0.210541	-131.765480	-0.451827
12768.868295	-127.275336	0.157148	-95.113474	0.134195	-129.362058	-0.325777	-125.441944	0.421849
12787.869587	-120.020026	0.441392	-86.548647	-0.205432	-123.308483	0.372913	-124.741671	-0.246099
12806.870879	-122.028168	-0.113135	-78.342253	-0.056141	-127.415530	0.168679	-128.692957	-0.046055
12825.872171	-121.119928	-0.364867	-84.833649	-0.394263	-129.608563	-0.422599	-132.903731	0.108030
12844.873463	-124.560133	-0.021116	-85.252076	-0.054970	-124.595258	0.226002	-132.778470	-0.456532
12863.874755	-123.235589	0.177805	-83.427565	-0.012161	-124.907835	0.261885	-123.162623	0.407302
12882.876047	-125.175287	0.068847	-80.876004	0.229021	-124.264426	-0.249820	-129.306168	-0.112961
12901.877339	-123.220333	0.050442	-89.907559	-0.310097	-123.194841	0.154958	-122.785579	0.162914
12920.878632	-129.629783	0.093422	-85.029856	-0.342981	-125.801912	0.399416	-125.831473	0.272968
12939.879924	-125.708386	-0.230389	-78.587294	0.070982	-127.337940	-0.294903	-126.791339	-0.291376
12958.881216	-123.635002	0.400261	-82.977111	-0.457730	-125.937265	-0.391682	-131.390474	-0.262344
12977.882508	-127.626937	0.093250	-78.317814	0.484997	-129.574159	-0.376693	-133.131253	0.489405
12996.883800	-143.474615	0.312775	-77.898205	0.473122	-125.657318	0.230795	-129.338184	-0.198819
13015.885092	-122.778596	0.286262	-87.921061	0.162149	-141.659877	-0.127113	-119.162099	0.150599
13034.886384	-126.938619	-0.041552	-82.216534	-0.273861	-127.304459	-0.255554	-121.594560	0.428480
13053.887676	-122.496838	0.463806	-81.700963	0.381824	-133.644921	-0.171941	-125.904898	0.426628
13072.888968	-122.697208	0.424765	-82.426920	-0.143775	-118.898840	0.340722	-124.036924	-0.059154
13091.890260	-121.491119	0.213793	-82.800961	-0.407987	-124.337695	-0.160023	-137.977883	-0.200424
13110.891553	-121.815663	0.137151	-82.192010	0.165493	-131.818017	-0.342709	-134.137440	0.255015
13129.892845	-120.690238	0.085189	-81.480061	-0.146965	-125.486947	0.215016	-126.649443	0.355840
13148.894137	-123.569509	-0.030635	-93.307003	-0.268960	-128.169770	-0.472631	-124.327439	0.195493
13167.895429	-124.288856	-0.224605	-84.194046	-0.140351	-139.621422	-0.249039	-128.720100	0.425454
13186.896721	-127.006460	-0.422160	-83.010823	0.121599	-133.250198	-0.084303	-124.561027	0.178894
13205.898013	-138.516226	0.065494	-83.492532	-0.083036	-127.865674	0.141879	-130.976178	0.495267
13224.899305	-126.610376	-0.013807	-75.460167	0.263469	-125.607757	0.364346	-122.747710	0.097843
13243.900597	-121.891117	-0.484156	-93.894607	0.109989	-130.789820	-0.213908	-125.313871	-0.358346
13262.901889	-126.952504	0.305951	-78.146607	-0.202077	-125.479727	-0.249043	-124.966536	0.455027
13281.903181	-127.111796	-0.089677	-79.001573	-0.311106	-125.651772	-0.328358	-125.248596	0.252363
13300.904474	-122.126246	0.192034	-92.214640	0.095298	-128.223296	0.347851	-129.271474	-0.236337
13319.905766	-122.566738	-0.003247	-78.871822	-0.312714	-122.909894	-0.491861	-127.931294	-0.114664
13338.907058	-125.378739	-0.131279	-85.558593	0.339642	-122.444495	0.253885	-128.961250	0.182664
13357.908350	-130.537270	0.251324	-87.676553	-0.495214	-136.657349	-0.225395	-117.169235	0.038430
13376.909642	-125.560136	0.312962	-84.015584	-0.429502	-124.638109	-0.136558	-124.895846	0.057782
13395.910934	-132.180544	0.279419	-85.393150	0.018078	-136.887251	-0.354205	-123.592730	0.179625
13414.912226	-125.629868	0.162920	-78.625656	-0.127363	-134.994630	0.461304	-121.971960	0.465255
13433.913518	-125.273244	-0.039057	-75.279332	0.001541	-137.354266	-0.495442	-135.085607	-0.370051
13452.914810	-135.434186	0.292946	-93.292761	0.484441	-132.207403	-0.410610	-131.680689	-0.065997
13471.916103	-129.202195	-0.103315	-86.322797	0.246821	-128.532392	-0.345395	-138.377149	-0.231382
13490.917395	-126.605338	-0.420457	-81.030538	0.071759	-120.047243	0.421976	-132.280874	0.294981
13509.918687	-122.934115	-0.232638	-75.536394	0.425928	-124.439256	-0.202203	-126.151587	-0.210224
13528.919979	-121.763428	0.092517	-81.212246	-0.435572	-120.623175	-0.063050	-127.481071	0.321558
13547.921271	-128.325866	-0.432605	-88.498763	0.470951	-127.736647	0.242121	-121.537227	-0.417474
13566.922563	-123.293186	0.231395	-90.902925	0.408497	-125.607487	0.202787	-130.209329	0.379468
13585.923855	-126.667725	0.135272	-84.905975	0.229854	-125.827714	0.084883	-136.943931	0.165531
13604.925147	-129.632609	-0.335910	-96.222033	0.488743	-132.524559	0.256102	-126.919717	0.195300
13623.926439	-135.535893	0.115525	-79.926437	-0.492421	-135.889675	-0.049820	-128.621086	-0.052940
13642.927731	-126.137366	-0.147351	-84.840707	-0.444978	-123.584384	-0.171692	-125.577420	0.431412
13661.929024	-121.101779	0.174471	-85.038062	-0.467214	-131.573687	0.009549	-137.537971	-0.046005
13680.930316	-123.246064	-0.400315	-86.853240	-0.253956	-120.415561	0.447069	-127.672377	-0.028022
13699.931608	-121.297047	-0.179877	-93.615731	-0.409513	-120.934941	-0.103052	-131.850847	0.079534
13718.932900	-124.617732	-0.235450	-78.467867	0.114893	-126.142733	-0.359488	-121.604484	-0.453202
13737.934192	-128.915403	-0.450348	-100.943799	0.066636	-132.050898	-0.395933	-131.861993	-0.433391
13756.935484	-124.128984	0.364793	-77.779052	-0.260449	-134.917789	0.111247	-130.078876	-0.481790
13775.936776	-130.461461	0.186980	-80.277664	-0.022350	-120.368459	0.337737	-133.436313	-0.297425
13794.938068	-131.423019	0.407202	-99.738174	-0.101784	-135.425978	-0.433280	-124.619911	-0.366796
13813.939360	-131.151350	-0.378016	-81.688950	-0.371456	-126.385983	0.427114	-127.499185	-0.441890
13832.940653	-141.506203	0.401702	-84.262760	0.170894	-125.306839	-0.104244	-127.904489	0.048040
13851.941945	-139.325628	-0.083944	-86.712673	-0.349874	-127.130618	0.485489	-127.754843	0.261679
