% f91.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
760.051684	-121.726193	-0.318236	-60.796463	0.254018	-116.517486	-0.001026	-131.515390	0.406675
779.052976	-124.394016	0.447048	-58.023941	-0.178414	-129.530440	0.344942	-121.336553	-0.249202
798.054268	-126.515313	0.467761	-69.064824	-0.402823	-120.430774	-0.285084	-129.849013	0.241183
817.055561	-132.539028	0.092244	-68.549902	-0.313049	-124.185539	-0.329637	-144.739773	0.348322
836.056853	-132.255001	-0.381809	-68.749969	0.413630	-119.347967	-0.125677	-132.788214	-0.413295
855.058145	-123.971597	0.209058	-68.054031	-0.258067	-120.230134	-0.224513	-126.161652	0.213492
874.059437	-126.580361	0.338109	-71.369691	0.020144	-117.058264	0.345378	-150.762135	-0.174043
893.060729	-151.366015	0.351224	-76.304021	0.340326	-121.934994	0.017432	-137.540099	-0.034413
912.062021	-126.643801	0.369447	-64.927840	0.015728	-119.540879	-0.317384	-125.472557	0.007251
931.063313	-133.486655	-0.477295	-75.148199	-0.372430	-122.480720	-0.041805	-118.826304	0.356753
950.064605	-125.071154	-0.471192	-64.694163	0.053969	-130.424319	-0.322683	-120.417955	0.017021
969.065897	-152.368862	0.449875	-62.084727	0.224985	-124.297088	0.416114	-128.608310	0.257769
988.067189	-119.853288	0.097400	-62.598542	-0.216546	-121.568553	0.238036	-127.487494	0.233390
1007.068482	-121.808203	-0.334513	-70.625904	0.336981	-131.496072	0.398980	-125.472178	-0.366108
1026.069774	-129.759619	-0.133914	-65.871437	0.495074	-119.172512	0.204879	-122.378094	-0.201614
1045.071066	-121.753240	-0.284879	-62.452648	0.108617	-118.191529	0.426920	-136.881441	-0.298994
1064.072358	-122.950570	0.304287	-65.189704	0.152336	-117.479503	0.122481	-126.912456	0.179314
1083.073650	-130.880987	0.017197	-66.608271	0.278720	-120.411699	0.436419	-127.248007	-0.310786
1102.074942	-132.684138	-0.098317	-66.590083	0.383362	-116.388469	0.204725	-132.911049	0.073229
1121.076234	-122.117896	0.223083	-61.802409	0.080217	-120.810029	0.265712	-135.446884	-0.023919
1140.077526	-117.730894	0.166250	-68.556004	-0.028941	-115.531285	0.214273	-126.375937	0.148374
1159.078818	-124.387570	0.250381	-61.577839	0.483132	-143.935703	-0.317235	-124.583829	0.204565
1178.080111	-137.856387	-0.402528	-68.899897	-0.423140	-119.882632	-0.063316	-120.129678	0.310329
1197.081403	-132.175646	0.311691	-67.986638	-0.271448	-122.279581	0.162472	-132.936037	-0.319811
1216.082695	-121.435375	-0.409331	-64.261031	-0.178749	-114.469831	-0.184387	-122.560353	0.430033
1235.083987	-125.038339	-0.352398	-65.149597	0.013080	-130.907258	0.030202	-118.310950	0.431728
1254.085279	-135.873538	0.092712	-63.615421	-0.339549	-128.842118	0.021555	-122.313155	-0.159302
1273.086571	-127.844060	0.177510	-60.513093	-0.081299	-122.787212	0.384742	-122.620023	0.411928
1292.087863	-123.761926	0.033602	-62.210354	0.110927	-127.599807	-0.388118	-127.151510	-0.172282
1311.089155	-136.068169	0.059842	-65.548239	-0.275320	-120.234980	0.089412	-122.772656	0.161685
1330.090447	-120.685807	0.337902	-72.502075	-0.119054	-119.642654	0.390882	-127.056481	0.215333
1349.091739	-129.676503	-0.318459	-66.343842	-0.228788	-121.941525	-0.302411	-129.606363	-0.152520
1368.093032	-125.039464	-0.281523	-66.302179	0.175591	-122.360964	0.485260	-132.290567	-0.030476
1387.094324	-121.989355	0.117790	-60.524564	0.223948	-124.700113	-0.428693	-133.945395	0.327211
1406.095616	-121.682369	0.154512	-65.838554	0.011549	-124.163972	0.081211	-133.636963	-0.367512
1425.096908	-129.166793	-0.118984	-72.925602	0.415721	-128.528406	-0.286727	-122.208357	-0.442820
1444.098200	-104.354736	-0.469316	-86.628828	0.105575	-128.803727	-0.397256	-120.825584	-0.452996
1463.099492	-124.076707	-0.083309	-70.161235	0.373444	-127.043786	-0.110811	-129.066435	-0.321036
1482.100784	-127.826072	0.189558	-75.524336	-0.115809	-119.279921	0.433130	-121.704694	0.014134
1501.102076	-123.921284	0.335805	-68.493923	-0.120345	-119.390982	0.205733	-118.318919	0.155205
1520.103368	-124.120573	0.349397	-67.529136	-0.194153	-116.820353	0.334395	-134.577162	0.041754
1539.104661	-120.867886	-0.120977	-61.357989	-0.081120	-122.262087	-0.006966	-123.085788	0.056383
1558.105953	-122.849015	-0.262533	-64.692465	0.135292	-114.648795	-0.461914	-125.171665	-0.327329
1577.107245	-126.820226	0.074810	-67.263110	0.392694	-125.173547	-0.069881	-128.710387	0.168317
1596.108537	-128.716375	0.400259	-73.256176	0.260482	-128.516464	0.200643	-122.703976	0.165043
1615.109829	-128.473077	0.047443	-60.959696	-0.290192	-120.634022	0.070850	-124.725867	0.003121
1634.111121	-119.289007	-0.457796	-67.262619	0.244593	-133.793119	0.465294	-119.996154	0.430418
1653.112413	-136.201993	0.083127	-61.807476	0.133384	-122.901841	-0.087605	-125.151969	-0.176831
1672.113705	-117.745424	-0.440889	-74.807413	-0.294837	-121.984678	0.204712	-128.648480	0.373832
1691.114997	-119.553865	-0.049435	-82.202811	-0.085554	-121.991325	-0.070780	-130.499523	-0.196848
1710.116289	-121.714308	-0.072865	-66.266620	-0.134253	-123.204045	0.167747	-126.124480	-0.087688
1729.117582	-124.813829	0.201078	-82.644720	0.054207	-129.394712	-0.317433	-134.235022	-0.286429
1748.118874	-122.045999	0.098170	-82.210544	-0.407347	-127.158440	0.307969	-126.919032	0.026993
1767.120166	-121.463097	0.131896	-71.293183	0.240931	-122.637948	0.372635	-117.776794	0.136414
1786.121458	-125.865173	0.316308	-68.234551	0.466037	-119.474597	-0.079020	-121.249247	-0.388052
1805.122750	-125.419824	0.208339	-68.403725	-0.468584	-130.190884	-0.282894	-129.535252	-0.128315
1824.124042	-123.577843	-0.072935	-64.223795	-0.284792	-119.587842	0.281093	-121.671578	0.176227
1843.125334	-128.571924	0.245946	-80.193493	0.440777	-124.434465	-0.438161	-122.455614	0.356515
1862.126626	-139.467891	0.276286	-79.145285	-0.033737	-124.136543	-0.247481	-123.173911	0.037838
1881.127918	-125.024957	0.295649	-69.162181	0.409859	-120.771893	-0.066834	-129.531278	0.050034
1900.129211	-125.519720	0.474143	-65.849452	0.422285	-125.383258	-0.080328	-128.933658	0.079128
1919.130503	-128.993954	-0.458989	-66.569977	-0.190003	-121.771176	-0.177196	-126.697038	-0.342552
1938.131795	-126.410091	-0.076876	-62.322212	-0.130521	-126.511431	-0.475243	-125.209895	-0.128891
1957.133087	-123.650850	-0.054038	-76.615181	0.036924	-128.222405	-0.229564	-120.717776	-0.192091
1976.134379	-122.464406	0.175992	-72.024713	0.195538	-124.342413	0.240085	-124.457498	0.155840
1995.135671	-127.252959	-0.417002	-70.722069	0.262205	-123.472360	-0.272757	-131.154339	-0.231616
2014.136963	-122.997858	0.255460	-74.270757	0.044865	-133.342819	-0.244482	-129.226261	-0.461069
2033.138255	-131.051321	0.442861	-79.177471	-0.149378	-126.930401	-0.423045	-122.666157	-0.095650
2052.139547	-120.637148	-0.288266	-75.240949	-0.020359	-131.089291	0.246083	-123.703382	0.395462
2071.140839	-130.370873	0.461928	-69.505241	0.179887	-130.326942	0.217457	-126.458358	-0.304171
2090.142132	-125.006482	-0.429891	-63.544310	0.442911	-122.006215	0.308361	-127.261120	-0.435344
2109.143424	-120.894758	0.181367	-68.061758	-0.312156	-130.620606	-0.178622	-124.193709	0.129336
2128.144716	-123.418971	0.137502	-76.033564	0.007896	-133.157450	0.209558	-122.852226	0.059191
2147.146008	-120.420615	-0.160680	-75.682548	0.038192	-134.645066	0.321559	-123.154773	0.178533
2166.147300	-91.087998	-0.227091	-68.507825	0.360565	-131.189630	0.399373	-130.803172	-0.450005
2185.148592	-127.256282	0.462566	-71.084505	0.497022	-125.487597	0.237828	-125.250763	-0.081774
2204.149884	-116.858186	-0.030561	-69.101610	-0.182606	-123.931026	-0.463123	-131.783959	0.449795
2223.151176	-124.993922	-0.251122	-65.291710	0.301000	-123.971623	0.491029	-129.949997	-0.188762
2242.152468	-124.545053	0.167861	-70.775827	-0.279620	-126.669664	-0.182148	-129.605400	-0.309360
2261.153761	-121.030751	-0.219902	-80.324420	0.140415	-124.593659	-0.148977	-122.530231	-0.099884
2280.155053	-125.212005	0.056358	-64.187056	-0.163726	-123.088384	0.378622	-127.516527	0.087256
2299.156345	-125.776216	0.106572	-67.988803	-0.223723	-127.652465	0.093130	-123.812275	0.140877
2318.157637	-124.520852	0.438931	-72.133617	0.421680	-128.590658	0.091707	-127.176537	-0.043226
2337.158929	-129.230400	0.006962	-72.009712	-0.354933	-129.457756	0.485204	-132.707233	-0.095102
2356.160221	-139.285092	-0.278574	-67.905605	0.429092	-127.106375	-0.054314	-120.890310	-0.447585
2375.161513	-145.852699	0.240799	-91.633940	0.234336	-123.646578	-0.056470	-119.370074	-0.429361
2394.162805	-130.879193	-0.032562	-73.151328	0.153952	-126.522974	0.143712	-126.747512	0.058426
2413.164097	-123.084077	-0.185455	-64.479492	-0.474287	-120.732735	0.240953	-134.164125	0.438981
2432.165389	-129.003628	0.009295	-74.233689	-0.392269	-124.503940	-0.130844	-130.400825	0.130861
2451.166682	-126.878323	0.389252	-66.668711	0.373518	-121.343975	-0.382394	-129.435246	0.335136
2470.167974	-128.421721	-0.008641	-78.699337	-0.498125	-132.274822	0.042634	-128.205233	0.044948
2489.169266	-123.834293	0.018438	-72.814358	-0.478399	-123.520847	0.322993	-124.175860	-0.459635
2508.170558	-133.100016	0.433956	-70.903031	-0.194701	-120.555113	-0.192309	-133.195111	0.297872
2527.171850	-132.379563	0.020148	-88.261636	-0.231871	-132.546429	-0.011684	-126.915367	0.338599
2546.173142	-131.463444	0.475127	-62.845127	-0.183699	-140.594412	-0.461215	-119.067208	0.240655
2565.174434	-127.416640	-0.178023	-77.887196	-0.101247	-124.880971	-0.262687	-126.379977	0.087204
2584.175726	-122.081068	-0.167493	-71.324076	-0.191144	-125.842658	-0.013498	-121.986809	-0.470174
2603.177018	-130.477943	0.020016	-80.230455	-0.297903	-122.577329	-0.249029	-121.849286	-0.249431
2622.178311	-129.078142	-0.485695	-68.628876	-0.033457	-121.528659	-0.252595	-122.395326	-0.188315
2641.179603	-125.406795	-0.298522	-76.144046	-0.377601	-126.899820	-0.490877	-121.540863	0.100625
2660.180895	-133.011475	-0.440467	-73.715092	0.143582	-134.755932	-0.132894	-125.545613	0.423527
2679.182187	-126.281787	0.018530	-69.067442	0.039264	-127.276122	-0.075444	-128.675122	-0.353426
2698.183479	-118.873306	0.482204	-82.832020	0.197000	-126.802754	-0.322531	-131.436424	-0.047227
2717.184771	-126.748513	-0.181855	-83.092775	-0.127244	-125.863709	-0.012820	-124.348548	0.409533
2736.186063	-129.779851	-0.373535	-66.202931	-0.128425	-123.456325	-0.245430	-131.124922	-0.442831
2755.187355	-133.033446	-0.396673	-72.057714	0.167899	-131.802716	-0.196129	-128.004582	-0.247362
2774.188647	-140.849715	0.010064	-81.019033	0.168201	-130.054231	-0.084512	-140.697763	-0.351925
2793.189939	-124.387997	0.396157	-65.194599	-0.136816	-131.174587	-0.003991	-127.198662	-0.074699
2812.191232	-126.064466	0.452517	-69.808257	0.013959	-127.763728	0.484449	-127.610480	-0.416597
2831.192524	-125.620584	-0.058830	-68.836089	0.059435	-118.907502	0.061802	-120.523749	-0.137766
2850.193816	-124.690654	-0.096880	-88.022515	0.083308	-118.892990	-0.016505	-131.145170	-0.147233
2869.195108	-128.141781	0.481865	-65.844060	0.380068	-119.472307	-0.433970	-129.428011	-0.407021
2888.196400	-101.430861	-0.404912	-73.604812	0.256401	-119.273968	0.390269	-134.947917	0.118138
2907.197692	-126.822103	0.322511	-77.797389	0.481952	-133.052690	0.436404	-122.258359	0.035666
2926.198984	-129.849425	0.098027	-69.625022	-0.343240	-122.872426	-0.177367	-121.220465	0.354279
2945.200276	-128.067748	0.464751	-71.022105	0.115507	-133.577216	0.391045	-140.780689	-0.149555
2964.201568	-127.310420	0.351762	-71.603913	-0.371658	-133.815906	0.235427	-128.058845	-0.050001
2983.202861	-122.423826	0.157145	-68.109935	-0.352229	-122.388166	0.160351	-138.623245	-0.118336
3002.204153	-123.005204	-0.423337	-70.139009	0.199059	-120.891417	0.496942	-126.723806	-0.439088
3021.205445	-130.447042	0.116877	-76.183446	0.123597	-124.278649	-0.051537	-127.334617	0.250066
3040.206737	-117.698438	0.200807	-68.038845	-0.395975	-117.407481	0.268075	-134.591752	-0.215893
3059.208029	-137.804570	-0.164420	-71.563314	-0.337499	-125.132510	-0.441165	-120.586273	-0.381647
3078.209321	-130.291915	0.361167	-72.404606	0.265987	-123.936761	0.075986	-123.772696	0.122227
3097.210613	-127.262312	-0.186359	-71.235901	-0.222457	-120.717463	-0.039009	-127.924577	-0.247330
3116.211905	-121.301922	-0.406503	-69.114480	0.445484	-127.946196	0.082373	-122.447252	-0.407456
3135.213197	-130.924367	-0.021959	-80.042735	-0.223679	-120.988576	0.481349	-123.977734	-0.246669
3154.214489	-128.034346	-0.311542	-83.005871	0.362905	-120.521762	-0.419023	-119.968015	0.278831
3173.215782	-128.923302	0.073448	-76.026750	0.026473	-122.816486	-0.315392	-122.103844	-0.128511
3192.217074	-127.864345	-0.000955	-72.864064	-0.060184	-130.249986	-0.473493	-120.331520	-0.010982
3211.218366	-127.162470	0.239962	-71.619830	0.169944	-126.002769	-0.367612	-122.602437	0.438113
3230.219658	-121.042196	0.381162	-67.801348	0.438175	-135.329318	0.303097	-126.867835	0.079901
3249.220950	-125.603891	0.158527	-73.136975	0.473259	-120.660753	0.106645	-125.144835	-0.492979
3268.222242	-121.435638	0.470121	-69.221106	0.340262	-122.556433	0.080173	-140.753261	0.216049
3287.223534	-127.649169	-0.351013	-72.834472	0.388436	-117.108216	-0.262474	-121.922849	0.499154
3306.224826	-129.575958	0.226756	-73.133663	-0.328022	-128.298212	-0.173056	-129.311306	0.424969
3325.226118	-135.593403	0.279776	-74.852272	-0.341735	-126.124499	0.262298	-126.411185	-0.437789
3344.227411	-125.402147	-0.181752	-71.143883	0.081635	-120.958256	-0.389543	-121.022664	0.020695
3363.228703	-122.371152	0.282150	-71.424732	0.161325	-123.693849	0.485217	-127.372272	0.170990
3382.229995	-127.557731	-0.391362	-70.291082	-0.090188	-128.230926	-0.432293	-134.530217	-0.400009
3401.231287	-128.013901	0.360111	-77.915168	-0.131327	-129.711924	-0.162824	-129.558982	-0.370711
3420.232579	-125.694443	0.237348	-97.191154	-0.271295	-131.699017	0.409547	-128.014954	-0.286823
3439.233871	-136.814815	0.241525	-71.509380	-0.185612	-124.657053	0.067961	-142.231945	-0.491492
3458.235163	-132.920000	0.191240	-70.976189	-0.296700	-132.795193	-0.107642	-124.208122	-0.007104
3477.236455	-122.233170	0.190226	-66.443099	0.414608	-122.794763	-0.240067	-136.691971	0.288879
3496.237747	-125.209085	0.136334	-68.677267	-0.451647	-126.710303	0.027112	-126.048007	0.396242
3515.239039	-121.797124	0.450231	-79.576979	0.071718	-126.032542	-0.488830	-144.101820	0.133491
3534.240332	-118.448443	-0.105830	-71.229933	0.395892	-135.410105	-0.238820	-122.293106	-0.404523
3553.241624	-123.290365	0.120300	-76.565229	-0.134700	-118.119339	0.253409	-125.577232	0.259519
3572.242916	-128.087119	-0.268309	-75.306521	0.095380	-124.647801	0.019640	-121.043283	-0.178312
3591.244208	-130.766064	0.433947	-70.550898	-0.390917	-124.784385	-0.176664	-132.374347	-0.065933
3610.245500	-101.560747	0.328782	-80.618697	-0.122785	-128.580343	0.266260	-137.387287	-0.194330
3629.246792	-135.602140	0.138413	-76.376049	0.287671	-127.153271	-0.231567	-126.719616	-0.264880
3648.248084	-131.132669	-0.357546	-80.735354	0.397806	-119.755086	-0.382047	-128.998586	0.245933
3667.249376	-121.249424	-0.098385	-72.239363	0.152865	-125.561719	0.053460	-124.189571	0.139691
3686.250668	-119.773346	-0.125823	-80.035535	0.280526	-132.022986	-0.471930	-126.216901	-0.023817
3705.251961	-122.436646	-0.083110	-72.646021	-0.305289	-120.758261	0.277238	-133.455997	-0.324141
3724.253253	-127.285295	0.311912	-82.221962	-0.404221	-119.517304	0.368952	-127.373378	-0.387059
3743.254545	-121.820072	0.488959	-78.806313	0.117829	-128.227420	-0.000965	-126.721208	-0.260438
3762.255837	-132.544084	0.200353	-70.403813	0.348015	-132.139266	-0.391044	-132.176487	-0.309796
3781.257129	-124.748145	0.416401	-82.563683	0.468237	-149.916817	0.486153	-132.269186	-0.488668
3800.258421	-129.502665	-0.152445	-65.490278	0.304525	-122.858762	0.340216	-130.935355	0.166819
3819.259713	-124.495254	0.383329	-70.187513	0.403609	-144.985585	-0.407531	-128.704219	0.127946
3838.261005	-125.859912	-0.325100	-91.825243	-0.206890	-133.909146	-0.040329	-126.988946	0.417501
3857.262297	-131.946936	0.093579	-72.463975	-0.440163	-120.460655	0.034989	-126.380092	-0.191832
3876.263589	-126.842601	-0.001860	-71.966911	0.123295	-126.053475	0.253779	-124.149011	-0.037225
3895.264882	-121.569924	-0.089636	-73.910185	-0.330909	-123.477571	0.025892	-123.133956	0.080270
3914.266174	-125.729218	0.334632	-72.437218	0.113467	-134.967562	0.219701	-128.109446	-0.465924
3933.267466	-126.962301	0.054299	-85.927133	-0.415714	-120.316350	0.396229	-133.632213	0.105852
3952.268758	-134.262715	0.083339	-72.696389	0.231963	-120.883670	-0.106349	-134.599026	-0.062201
3971.270050	-124.886710	0.439592	-84.805837	0.177437	-129.712913	0.032798	-128.181512	-0.250313
3990.271342	-140.555168	0.493509	-73.354759	0.065757	-117.284903	0.299849	-121.335615	0.305030
4009.272634	-143.635637	0.033711	-81.787895	0.168702	-127.996363	-0.240227	-123.622721	-0.004094
4028.273926	-128.433254	-0.180652	-86.717640	-0.340969	-125.824000	0.486700	-138.100264	0.158693
4047.275218	-128.186715	-0.353720	-78.014147	-0.089066	-127.061169	0.227353	-126.624885	0.413833
4066.276511	-121.643431	-0.349181	-89.907105	-0.248986	-123.139554	0.275451	-128.217033	-0.436766
4085.277803	-135.742905	-0.391215	-79.985866	-0.088669	-124.397271	0.089693	-130.957346	-0.230588
4104.279095	-125.100230	-0.408499	-72.677874	-0.358242	-124.207092	0.269499	-124.858322	-0.279229
4123.280387	-127.272232	0.439434	-68.875609	0.440032	-128.418050	0.191095	-126.099038	0.365916
4142.281679	-125.128768	-0.394785	-68.998900	0.401517	-134.283289	-0.191227	-123.750247	0.262313
4161.282971	-124.228173	0.280091	-74.165999	0.344731	-126.125620	0.133581	-126.218862	0.135190
4180.284263	-121.355102	0.005745	-76.411574	-0.485500	-131.563575	-0.097075	-121.966522	0.096388
4199.285555	-129.426872	-0.418318	-71.781668	0.079022	-130.578200	-0.122413	-123.214714	-0.167049
4218.286847	-130.061909	0.139377	-79.408561	-0.225074	-127.680038	0.107804	-141.231715	0.369357
4237.288139	-143.536838	0.140758	-68.423846	-0.222592	-121.659862	-0.181605	-122.266012	-0.234470
4256.289432	-124.937579	0.227099	-74.231671	-0.031442	-127.203907	-0.060761	-124.910176	-0.491315
4275.290724	-125.835530	-0.472310	-71.121361	0.004633	-124.904924	-0.178471	-127.860905	-0.235758
4294.292016	-122.801255	0.289190	-71.165215	-0.075651	-121.518072	-0.262253	-120.562144	-0.490555
4313.293308	-132.122048	-0.136409	-74.647857	-0.194308	-125.730036	-0.197426	-129.149987	0.374364
4332.294600	-108.688787	-0.331492	-82.590108	0.193072	-120.103244	-0.283580	-124.309101	-0.059658
4351.295892	-127.020313	0.466649	-82.168738	0.356266	-146.123367	-0.122022	-130.176768	0.292554
4370.297184	-131.202893	0.227661	-91.985517	-0.295814	-124.623741	0.451592	-127.851225	-0.047046
4389.298476	-128.770626	0.125975	-72.560579	0.263248	-137.960467	-0.002217	-127.374306	0.286491
4408.299768	-117.853516	0.224607	-76.988105	-0.134302	-121.756971	-0.114399	-135.669415	-0.341734
4427.301060	-125.928038	-0.205055	-73.837193	0.126325	-122.065416	-0.437609	-120.913942	0.022450
4446.302353	-128.442188	0.006707	-71.134320	-0.391461	-132.225042	0.210196	-124.427800	0.316860
4465.303645	-124.889980	0.340393	-76.845104	0.042480	-119.572114	0.304832	-127.677037	-0.378866
4484.304937	-129.087504	0.474666	-69.626111	-0.067426	-124.761659	0.214278	-139.324639	-0.325989
4503.306229	-123.152385	-0.417464	-74.091126	0.361561	-119.159098	0.465412	-155.941373	0.231666
4522.307521	-129.855948	0.064784	-88.009888	0.389586	-140.198698	-0.198197	-124.544147	0.472449
4541.308813	-124.969234	0.405971	-75.368518	0.097800	-122.900899	0.423582	-129.759719	-0.364254
4560.310105	-125.631342	0.231411	-72.205205	0.483043	-123.573098	0.047291	-126.544060	-0.354631
4579.311397	-120.813436	0.353322	-78.974663	0.086571	-133.964422	0.324672	-127.826087	0.450236
4598.312689	-135.995790	-0.030077	-75.744285	-0.163311	-127.629222	-0.420192	-129.312467	0.161361
4617.313982	-134.179406	-0.149893	-70.666104	-0.009357	-124.057123	0.409693	-118.889406	-0.384226
4636.315274	-126.157280	0.247284	-71.050470	-0.470051	-123.375553	0.454543	-126.820438	0.402791
4655.316566	-132.124190	-0.318060	-74.889581	-0.478736	-124.362278	0.411787	-124.006154	0.444737
4674.317858	-128.621795	0.138626	-76.908781	0.371433	-120.810697	-0.136030	-135.790850	0.127428
4693.319150	-120.867493	0.057408	-70.844587	0.279947	-120.426115	0.372594	-122.767462	0.003148
4712.320442	-127.750413	0.195459	-73.917530	0.131993	-125.200318	-0.062066	-124.355670	0.112379
4731.321734	-120.344546	-0.094735	-86.021716	-0.026844	-135.139001	0.192233	-127.937676	0.321413
4750.323026	-121.552585	-0.060679	-84.784769	-0.310675	-125.966362	-0.255513	-132.634460	0.355343
4769.324318	-119.047398	0.285735	-91.104935	0.109271	-128.209749	0.339911	-127.719994	0.135460
4788.325610	-128.364285	-0.470715	-77.853994	0.341539	-123.330927	0.259657	-132.279474	-0.258688
4807.326903	-121.873205	-0.397894	-76.611626	0.458547	-121.396044	-0.330279	-123.600593	-0.231225
4826.328195	-129.747210	0.278789	-81.008371	0.389500	-126.018227	-0.166087	-122.416677	-0.068248
4845.329487	-135.353838	0.264385	-80.632756	0.067720	-133.439647	-0.055956	-123.490974	0.176297
4864.330779	-146.543134	0.304238	-85.643796	-0.442147	-124.899493	-0.461216	-136.543356	0.032347
4883.332071	-127.181997	0.143518	-80.463777	0.353856	-134.276970	-0.411626	-134.212036	-0.122968
4902.333363	-127.540137	0.169640	-75.685612	-0.229562	-133.433963	-0.438308	-126.281520	0.374225
4921.334655	-126.687383	0.437892	-73.796345	-0.495130	-123.691168	0.416769	-128.100135	-0.368374
4940.335947	-125.244696	0.076151	-76.098535	0.402724	-123.865454	0.118625	-122.571857	0.038179
4959.337239	-121.819633	0.076978	-71.920887	0.464778	-133.498859	-0.001415	-127.974561	-0.221898
4978.338532	-124.672172	0.195364	-74.591055	-0.060431	-129.699075	0.311401	-125.737939	0.145547
