% f411.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2000.000001	-118.426696	-0.138469	-59.479278	0.467215	-109.941161	-0.242789	-117.271586	0.059053
2100.000001	-123.712438	-0.263423	-66.482328	-0.033294	-115.096587	0.034478	-121.084117	0.326237
2200.000001	-113.630624	0.477688	-66.048639	0.453742	-111.512743	-0.009729	-121.756346	0.337941
2300.000001	-118.611290	0.143575	-66.446900	0.320471	-120.728822	0.393706	-133.924848	-0.102245
2400.000001	-117.720650	-0.016511	-65.671226	0.047055	-118.215781	-0.430904	-120.749800	0.498742
2500.000001	-116.129453	0.202305	-63.931972	-0.363898	-115.153070	-0.365518	-119.090567	-0.314902
2600.000001	-115.952875	-0.153422	-64.124524	-0.037028	-121.151939	0.001821	-129.094667	-0.352853
2700.000001	-116.119420	0.405897	-67.030323	0.331764	-123.458508	-0.311585	-112.930350	-0.463868
2800.000001	-124.313663	0.184555	-74.879909	0.272373	-115.076057	0.342617	-128.526425	0.371714
2900.000001	-115.635205	0.005096	-64.191588	0.323490	-116.574619	-0.168603	-124.541906	0.465883
3000.000002	-119.319539	-0.048874	-72.970927	0.018213	-116.255984	-0.468225	-120.441736	-0.244788
3100.000002	-118.630443	0.157623	-63.191107	-0.116938	-111.331646	0.127697	-119.028203	0.427596
3200.000002	-22.599402	-0.193545	-4.235404	0.409193	-95.740610	0.392140	-106.931339	0.420009
3300.000002	-120.062229	-0.217187	-66.452304	0.428427	-127.439665	-0.066104	-123.265948	-0.001924
3400.000002	-112.976929	0.477369	-59.734924	-0.097094	-121.696633	0.439624	-113.963089	-0.315970
3500.000002	-112.419522	0.057891	-60.078178	-0.290983	-111.656290	-0.258621	-130.662575	-0.316717
3600.000002	-113.782750	-0.053052	-74.796603	0.437909	-114.634537	-0.185651	-118.861698	0.035376
3700.000002	-114.984533	-0.435478	-63.397771	0.073169	-121.854534	0.379521	-126.686676	0.279319
3800.000002	-115.880198	-0.388806	-73.826320	-0.276851	-110.512301	-0.187532	-124.029806	0.175452
3900.000002	-115.298112	-0.307140	-64.479611	-0.129331	-123.317210	-0.376150	-134.819102	0.152672
4000.000002	-115.751817	-0.142493	-67.091449	-0.491360	-119.629027	0.385436	-130.278352	0.305530
4100.000002	-116.057582	-0.082727	-66.595779	0.208404	-113.142553	-0.342777	-117.289085	-0.294301
4200.000002	-118.894451	-0.045773	-65.632809	-0.036341	-116.361158	-0.083240	-118.666573	0.430618
4300.000002	-126.724622	0.208782	-63.309789	0.035201	-130.124795	0.274240	-118.522283	-0.003947
4400.000002	-114.569881	0.033492	-70.678312	-0.469044	-135.491569	-0.312570	-121.112513	0.088896
4500.000002	-122.325027	-0.176492	-72.557525	0.135423	-114.470305	0.314393	-116.466043	0.185730
4600.000002	-124.519326	0.195395	-82.467186	-0.162745	-122.095625	0.374082	-114.561608	0.463489
4700.000002	-111.839535	-0.299315	-66.707049	-0.238210	-132.354508	-0.358806	-121.409712	0.341688
4800.000002	-120.778705	-0.046042	-77.912829	0.433484	-123.762288	0.426451	-121.289905	0.063986
4900.000002	-117.120582	0.134789	-63.334625	-0.283456	-119.605461	-0.315727	-113.441495	0.116848
5000.000003	-126.585346	0.376928	-69.288031	0.091488	-116.595324	0.495908	-119.472051	-0.440254
5100.000003	-115.915033	0.074698	-69.708508	0.006781	-118.692158	-0.003278	-115.317524	0.459923
5200.000003	-113.229305	-0.274755	-67.372386	0.102137	-122.261109	0.390576	-118.786914	-0.049295
5300.000003	-120.706239	0.256537	-73.288510	0.246515	-122.601349	-0.102082	-121.787522	-0.212744
5400.000003	-127.407521	-0.285001	-68.301085	-0.490622	-123.788312	-0.408118	-116.160977	0.192918
5500.000003	-114.251286	0.184905	-76.257306	-0.347807	-114.532868	0.161704	-117.086195	0.475980
5600.000003	-116.902110	-0.350357	-81.956969	0.057103	-120.469534	-0.269942	-113.869384	0.006914
5700.000003	-123.057261	-0.192220	-72.244243	0.066928	-119.850278	0.155388	-127.996981	-0.445448
5800.000003	-115.035082	0.475408	-68.746501	-0.273155	-112.678249	0.342934	-119.806588	-0.219604
5900.000003	-113.751119	-0.316812	-69.424015	-0.122698	-118.043731	-0.187670	-121.813291	-0.359080
6000.000003	-122.970408	0.085062	-92.499564	-0.220765	-117.394910	0.204080	-113.833194	0.336948
6100.000003	-116.981240	0.136795	-71.598843	0.315547	-110.855909	-0.256691	-114.810391	-0.343781
6200.000003	-116.867293	0.185042	-73.358092	0.432621	-117.170985	0.067360	-122.550299	0.291823
6300.000003	-114.743726	0.343674	-66.943044	-0.286471	-114.006348	0.002108	-113.949123	-0.491265
6400.000003	-96.392318	-0.365140	-70.342784	-0.028108	-118.568390	0.009390	-117.427639	0.001759
6500.000003	-119.470879	-0.179819	-67.647368	0.232619	-125.358535	0.131870	-114.802962	0.028141
6600.000003	-123.014855	0.074177	-63.225392	-0.007071	-119.774122	-0.131634	-122.757178	0.250106
6700.000003	-109.465914	0.293070	-65.545343	0.053260	-115.611953	-0.185639	-114.657310	-0.442874
6800.000003	-115.564894	0.164617	-76.663662	0.306081	-118.341318	0.235450	-118.643815	0.477248
6900.000003	-110.592044	-0.388782	-73.902171	0.061268	-114.774136	-0.409609	-120.282975	-0.469628
7000.000004	-117.759286	-0.375382	-70.378139	-0.093764	-114.937229	0.386563	-123.303448	-0.232641
7100.000004	-112.320827	-0.113548	-76.820513	0.344963	-116.040187	0.278240	-121.109501	-0.343487
7200.000004	-112.640395	-0.215888	-64.474732	-0.230411	-122.923276	0.221373	-126.182155	-0.432254
7300.000004	-127.595118	0.276260	-64.359026	-0.300531	-120.983892	-0.085396	-118.334106	0.022751
7400.000004	-119.318348	-0.450294	-77.824145	-0.303397	-115.092617	-0.479186	-114.868578	-0.199269
7500.000004	-117.397716	0.273872	-69.601041	0.345979	-118.374182	0.048003	-137.360672	-0.277102
7600.000004	-118.669562	0.262909	-68.718127	-0.104370	-111.791184	0.446425	-115.331791	-0.421958
7700.000004	-122.348630	0.069592	-68.011055	-0.344524	-115.506493	-0.011728	-120.183941	0.113541
7800.000004	-110.496364	-0.155883	-73.001964	-0.294079	-119.744386	-0.239945	-111.164244	-0.361504
7900.000004	-114.386952	-0.071714	-79.148396	0.473801	-127.826439	0.248321	-119.801227	0.320483
8000.000004	-110.829146	0.075117	-68.936631	-0.323104	-116.134975	0.300593	-117.467634	0.251325
8100.000004	-130.769276	0.179732	-73.763721	-0.223711	-118.394621	0.338695	-115.796462	0.191244
8200.000004	-117.605828	0.432692	-81.166415	-0.213452	-113.492444	-0.150719	-118.320697	-0.258507
8300.000004	-115.412503	-0.499433	-75.663689	-0.027594	-133.565931	-0.147682	-114.074547	-0.276661
8400.000004	-119.746286	-0.009614	-82.028641	0.302950	-126.124153	-0.429589	-120.904187	-0.455485
8500.000004	-125.324555	-0.255476	-68.722136	-0.183282	-121.181488	-0.215097	-112.753370	-0.085021
8600.000004	-118.244033	-0.462799	-76.497201	0.174115	-112.687355	0.056004	-140.434851	0.062218
8700.000004	-111.503002	0.093605	-69.748674	0.039881	-114.898859	0.061735	-116.919169	-0.019181
8800.000004	-120.099610	0.136281	-81.332510	-0.351938	-122.643759	0.484217	-115.679289	0.280437
8900.000005	-111.647347	-0.366758	-74.847300	-0.250880	-119.250071	-0.057454	-123.150260	0.083587
9000.000005	-112.020600	-0.186819	-68.449943	-0.353583	-121.860817	-0.367064	-124.162715	-0.150865
9100.000005	-118.435182	0.070653	-78.915519	0.037612	-129.895811	0.096521	-119.325148	-0.154047
9200.000005	-114.540856	-0.252551	-67.617744	0.008492	-125.833044	-0.291337	-115.336990	0.050734
9300.000005	-120.024981	0.116790	-74.755307	0.445894	-121.082497	0.012335	-114.851644	-0.012965
9400.000005	-117.092154	0.443396	-65.881321	-0.467998	-118.801176	0.189350	-122.618048	-0.256417
9500.000005	-117.918291	0.175120	-77.299841	-0.426845	-111.905087	-0.232865	-115.380445	-0.099997
9600.000005	-86.248167	-0.410282	-61.850949	0.107045	-119.667113	-0.451301	-115.541177	-0.451174
9700.000005	-116.292024	-0.333531	-82.272760	-0.355542	-134.209192	-0.343572	-126.441679	0.085409
9800.000005	-114.867085	0.483242	-71.033845	-0.127095	-120.250289	0.463600	-130.849577	0.273806
9900.000005	-120.438566	0.091318	-78.158866	0.024913	-114.534269	0.091140	-118.855368	-0.195534
10000.000005	-115.220631	0.101944	-66.814706	-0.473302	-123.244039	-0.097331	-113.531661	0.193320
10100.000005	-115.671371	0.237870	-87.391525	-0.423444	-117.570680	0.208044	-122.508757	-0.094093
10200.000005	-118.309087	0.206929	-82.649063	0.033938	-115.083527	0.097867	-112.093607	0.119185
10300.000005	-123.581834	0.081108	-84.462961	-0.301775	-120.103536	-0.121992	-115.224065	0.286243
10400.000005	-121.122613	-0.370013	-74.049283	0.248383	-125.632750	0.351808	-111.721290	-0.070997
10500.000005	-120.333221	-0.214016	-73.564807	0.214293	-116.874599	-0.263820	-112.162756	0.417510
10600.000005	-116.041231	-0.285542	-72.856405	-0.245568	-120.995643	0.046447	-113.486753	-0.374197
10700.000005	-116.641457	0.494419	-76.432023	0.099700	-118.062192	-0.050161	-117.134047	-0.344387
10800.000005	-118.457145	-0.365337	-67.767107	-0.265917	-122.658789	0.417603	-115.981569	-0.262600
10900.000006	-121.139633	-0.417320	-79.654687	0.110240	-113.228306	0.321920	-119.441339	-0.348033
11000.000006	-116.830255	-0.420705	-80.912648	-0.043029	-120.903192	-0.442079	-117.586795	0.079464
11100.000006	-115.970052	0.387128	-72.771715	0.234930	-123.387370	-0.281021	-125.626209	-0.325808
11200.000006	-108.632694	-0.479939	-74.984786	0.451419	-122.266164	-0.354873	-119.165899	-0.130180
11300.000006	-117.593098	0.425098	-67.570850	0.483698	-119.938881	-0.031499	-118.326980	0.358909
11400.000006	-131.837279	0.008272	-77.690715	0.011809	-118.468568	-0.080235	-115.029701	-0.351177
11500.000006	-119.586935	0.305783	-69.733104	-0.306575	-122.024306	0.337720	-117.050035	-0.457912
11600.000006	-110.729686	-0.150104	-67.505698	-0.289460	-118.860180	0.284016	-115.545288	0.456310
11700.000006	-131.505339	-0.497715	-77.933764	-0.374922	-114.920583	-0.321880	-120.531034	-0.417635
11800.000006	-118.164815	0.275580	-79.760558	-8.138699E-5	-117.208905	0.473592	-118.361466	-0.026873
11900.000006	-141.422750	0.441126	-70.147293	0.300475	-117.377013	-0.254642	-115.607208	-0.299120
12000.000006	-124.580113	0.413415	-70.399012	-0.260316	-116.798671	-0.312770	-119.170945	-0.321058
12100.000006	-120.691934	0.105136	-72.171209	0.222309	-122.232323	-0.258748	-115.030597	0.430991
12200.000006	-118.372064	-0.314078	-75.616219	-0.349659	-112.769534	0.050532	-114.735588	-0.047596
12300.000006	-120.386836	-0.199784	-69.511192	0.324107	-119.194387	0.443068	-140.576697	0.364082
12400.000006	-116.644359	-0.314776	-80.911553	-0.405874	-114.527798	0.453688	-127.821655	-0.310989
12500.000006	-115.429478	0.443061	-76.216169	-0.257861	-111.332725	0.454975	-116.674963	0.245554
12600.000006	-113.442168	-0.097132	-76.995480	0.010117	-117.383440	-0.056398	-123.082774	0.370582
12700.000006	-121.474970	-0.442922	-75.945408	-0.093296	-116.865720	-0.426981	-113.240709	-0.234390
12800.000006	-105.316828	-0.324524	-74.227313	0.431206	-124.752603	0.261820	-123.219378	0.217084
12900.000007	-118.227356	-0.343533	-87.688464	-0.189377	-118.679044	0.006077	-138.678793	0.066678
13000.000007	-117.873393	0.105332	-75.850190	0.059934	-118.737309	0.324806	-130.072129	-0.397445
13100.000007	-116.696814	-0.223406	-74.578306	-0.430395	-114.061889	0.324838	-123.819164	0.476472
13200.000007	-142.858374	0.440522	-69.703914	0.367729	-122.584387	-0.342540	-131.605501	-0.361581
13300.000007	-118.178863	-0.085809	-80.381239	-0.287934	-114.913140	0.242514	-112.549522	-0.471118
13400.000007	-114.021428	-0.295952	-76.342348	-0.369700	-125.459267	0.028235	-116.770842	-0.034222
13500.000007	-119.848481	0.069018	-71.907006	0.156009	-116.209157	-0.031682	-113.768586	0.236478
13600.000007	-131.003680	0.156722	-73.938544	0.483109	-116.871464	-0.441007	-113.347851	0.028000
13700.000007	-120.979805	-0.004836	-83.176111	0.371542	-116.659700	0.129031	-116.506015	0.256282
13800.000007	-115.793947	-0.073629	-74.832666	0.354564	-119.801556	-0.407887	-118.180297	-0.130499
13900.000007	-130.401052	-0.199644	-76.268439	0.361840	-121.963799	-0.385918	-117.492739	-0.186447
14000.000007	-124.662543	0.201989	-73.966751	-0.271977	-112.318227	-0.335064	-125.484991	0.061401
14100.000007	-115.060897	-0.054919	-75.067830	-0.211286	-111.521104	0.456313	-113.419714	-0.312774
14200.000007	-119.466036	-0.417046	-80.274023	0.258011	-119.640680	0.285057	-116.606144	-0.490046
14300.000007	-129.824313	0.049690	-80.426600	0.422664	-119.765014	0.212594	-123.208067	0.263543
14400.000007	-109.134742	-0.162182	-77.861329	-0.072824	-113.363043	-0.125008	-112.887411	-0.237287
14500.000007	-110.342721	-0.344402	-73.058619	0.273801	-113.677491	0.027683	-114.626028	0.452416
14600.000007	-118.805159	0.095063	-71.199586	-0.444014	-121.014201	0.016564	-116.880880	-0.315819
14700.000007	-111.582513	0.493071	-77.776087	-0.288858	-124.524763	-0.226264	-114.861176	0.457882
14800.000008	-111.341131	-0.461164	-73.059263	-0.494126	-125.971822	0.381576	-121.537228	-0.021723
14900.000008	-125.817930	-0.217472	-94.832792	-0.375838	-118.811263	0.478375	-118.252871	0.328126
15000.000008	-119.636931	-0.410635	-77.378527	-0.131846	-117.394997	-0.001976	-115.465537	0.003208
15100.000008	-114.112662	0.372318	-80.156402	0.250009	-116.874508	0.406013	-121.188596	-0.327241
15200.000008	-114.107066	-0.364108	-74.490648	0.026405	-120.755785	0.028726	-121.582389	-0.277889
15300.000008	-117.551445	-0.373025	-74.865119	0.130109	-114.292735	-0.185975	-119.709576	-0.090269
15400.000008	-118.776394	-0.090604	-76.707697	-0.092675	-138.489616	0.163358	-123.212697	-0.215817
15500.000008	-114.967036	-0.111116	-86.473963	-0.446818	-113.939206	-0.204703	-115.588625	-0.422965
15600.000008	-122.658938	-0.262400	-75.069711	0.323857	-113.364756	0.362525	-116.619942	0.443022
15700.000008	-112.826555	0.177578	-85.929921	-0.171288	-120.085417	0.168800	-118.686236	-0.356839
15800.000008	-116.036983	0.431086	-74.508868	-0.124026	-125.949549	-0.441464	-113.998260	0.093742
15900.000008	-118.098893	-0.199029	-72.191609	0.287528	-111.923034	-0.102040	-116.303562	0.107658
16000.000008	-113.101091	-0.402595	-74.617278	-0.415184	-116.135014	0.282123	-110.800302	0.231266
16100.000008	-126.744386	-0.293686	-87.754349	-0.033763	-111.417548	-0.182426	-118.661565	0.055526
16200.000008	-114.311840	0.457117	-75.247653	0.203619	-123.403022	0.359442	-119.399921	0.130442
16300.000008	-113.934324	0.084810	-80.527745	0.499207	-113.566840	-0.151489	-117.424530	-0.236266
16400.000008	-114.213914	0.418246	-79.021114	-0.118865	-123.332405	-0.170937	-116.780820	0.208869
16500.000008	-116.467370	0.094922	-92.783227	-0.000429	-115.468920	0.334191	-117.519827	0.019404
16600.000008	-120.192996	0.387858	-81.539465	-0.120829	-115.499763	-0.498057	-123.963328	0.127800
16700.000008	-117.439482	-0.490035	-90.732079	-0.368246	-116.535070	-0.398704	-123.093860	-0.156212
16800.000009	-121.309112	0.420735	-74.303128	0.474687	-112.631843	0.286734	-117.267352	-0.053381
16900.000009	-112.241800	-0.343716	-75.024916	0.384242	-113.218872	-0.284385	-118.295261	-0.085300
17000.000009	-128.571613	-0.462305	-75.175708	0.439633	-118.558750	-0.147977	-123.815914	-0.098380
17100.000009	-121.366171	-0.323516	-77.028404	-0.226030	-123.767303	-0.102867	-115.426063	0.393873
17200.000009	-116.904779	0.427826	-76.448075	0.283348	-116.663853	-0.172634	-129.812341	0.113141
17300.000009	-124.716633	-0.259896	-77.300395	0.110520	-131.567067	-0.342137	-119.990211	0.259568
17400.000009	-107.618416	0.237840	-83.977302	0.093042	-120.830945	-0.045134	-128.053590	0.304501
17500.000009	-120.621103	0.041478	-79.498543	0.064709	-112.441278	0.220246	-111.744865	-0.190708
17600.000009	-103.825029	-0.294917	-77.004075	-0.101039	-112.763682	-0.103737	-127.332943	0.010650
17700.000009	-115.979108	-0.191618	-82.226092	-0.308242	-116.475991	-0.461706	-120.951239	0.113125
17800.000009	-117.283529	-0.479824	-91.498022	0.085626	-110.942334	-0.252146	-121.686290	0.049210
17900.000009	-113.402921	0.158259	-76.045031	-0.462492	-119.139841	-0.326258	-113.818196	0.470728
18000.000009	-122.566400	0.202645	-71.508929	0.320798	-106.643733	-0.179491	-110.456394	0.272065
18100.000009	-119.066323	-0.073321	-77.224392	-0.013661	-116.427384	0.379338	-114.179471	0.480311
18200.000009	-109.456246	-0.393527	-80.386703	-0.099758	-120.237915	-0.345707	-119.762381	-0.270369
18300.000009	-113.911951	0.076654	-72.734501	0.272295	-119.606821	0.206902	-124.376182	0.094022
18400.000009	-112.214703	0.396107	-87.559704	0.280972	-119.638362	0.317105	-123.148618	-0.020540
18500.000009	-117.504490	-0.343913	-80.137838	0.342039	-115.679459	0.445779	-120.698109	-0.153319
18600.000009	-118.767396	0.350836	-89.720751	-0.337998	-117.814262	-0.341991	-115.258904	0.497655
18700.000009	-111.287616	-0.425192	-80.238532	0.370155	-113.708929	-0.483855	-126.936732	-0.419132
18800.000010	-118.107461	0.213388	-93.934717	-0.108563	-113.857940	-0.459651	-113.768210	0.165130
18900.000010	-123.450478	-0.196690	-74.942233	-0.008090	-113.390387	0.424545	-127.454468	-0.256033
19000.000010	-115.049455	0.172883	-98.318113	0.392516	-113.010435	-0.494119	-116.695932	-0.433448
19100.000010	-122.372184	-0.217728	-84.034247	0.036050	-120.827193	0.206548	-119.929155	0.117368
19200.000010	-106.727529	-0.156681	-73.687286	-0.119607	-111.171069	-0.273452	-114.021529	0.293112
19300.000010	-115.908118	-0.278110	-86.994649	0.291262	-116.966215	0.302302	-112.425994	-0.418942
19400.000010	-116.537459	-0.105007	-93.797984	0.284041	-116.739751	-0.368972	-113.313600	-0.201943
19500.000010	-117.460425	0.107914	-77.969146	-0.177065	-119.184620	-0.217861	-131.724240	0.474415
19600.000010	-115.702746	0.180985	-74.938149	0.282674	-116.806463	-0.360090	-119.163272	-0.344810
19700.000010	-121.597511	-0.401948	-74.106648	0.163231	-108.741429	-0.408080	-120.648391	-0.452896
19800.000010	-123.935323	-0.263211	-76.300142	0.481151	-111.963858	0.076162	-119.113313	0.260851
19900.000010	-121.747373	0.144719	-77.566072	-0.135185	-110.716710	-0.152285	-111.258212	0.251397
20000.000010	-112.200814	0.094770	-85.619253	-0.301310	-111.846418	0.481344	-110.658681	-0.408853
20100.000010	-127.913101	-0.129974	-75.840575	-0.212563	-113.800463	0.420646	-116.650216	0.408741
20200.000010	-126.251234	-0.110041	-84.042571	-0.193329	-119.802064	-0.248422	-114.174398	-0.185147
20300.000010	-117.757378	-0.055112	-81.625467	-0.301878	-118.688357	-0.286595	-108.493035	0.148626
20400.000010	-110.663495	-0.194652	-81.875589	-0.000968	-114.135466	-0.158735	-130.744021	-0.492112
20500.000010	-120.953052	0.090831	-92.402315	-0.295385	-122.607162	0.227612	-115.508461	0.197377
20600.000010	-114.410058	-0.161491	-82.205302	0.180857	-115.768209	-0.435701	-116.160474	-0.467917
20700.000010	-115.925607	-0.123252	-76.877142	0.106253	-115.496339	0.484523	-114.162773	-0.012224
20800.000011	-103.904443	0.007881	-77.531275	0.157765	-123.522512	0.271228	-114.660461	-0.168054
20900.000011	-130.854573	-0.084332	-82.596714	-0.479194	-116.583803	-0.251356	-117.665354	0.398275
21000.000011	-136.441333	0.325748	-74.177813	-0.060358	-112.484494	0.006461	-118.258683	-0.469113
21100.000011	-122.188920	-0.238537	-71.958542	0.151894	-108.459913	0.425236	-115.414438	0.265012
21200.000011	-117.949116	-0.286208	-80.372061	-0.481198	-116.825048	0.152464	-126.200899	0.082184
21300.000011	-122.917090	-0.117524	-78.303314	0.420092	-124.754219	-0.008217	-135.987112	0.487978
21400.000011	-131.867494	-0.335563	-80.093662	0.495794	-122.912500	-0.345096	-109.935071	0.112094
21500.000011	-116.879617	-0.187177	-79.874277	-0.451882	-125.256465	-0.070342	-114.458408	-0.106641
21600.000011	-120.340061	0.010618	-75.661688	0.274954	-138.256442	-0.059172	-118.244833	-0.097602
21700.000011	-114.012983	0.086720	-74.691122	-0.361513	-113.981629	0.233487	-133.619391	-0.409056
21800.000011	-123.679147	-0.402085	-76.668823	0.212431	-125.693548	-0.306823	-114.920174	-0.356209
21900.000011	-119.741433	-0.217675	-80.646876	-0.172879	-113.272781	0.416717	-120.719727	-0.191325
22000.000011	-117.303994	0.226515	-77.420247	-0.092229	-115.026944	0.434099	-119.914021	-0.487146
22100.000011	-129.961128	0.197380	-80.980983	0.427313	-115.799186	-0.273068	-119.178200	0.175194
22200.000011	-130.627993	0.336526	-79.118705	-0.308393	-114.950625	0.103843	-122.619418	0.110769
22300.000011	-121.662796	0.130851	-80.165723	0.190213	-114.358326	0.442648	-118.760623	0.237110
22400.000011	-106.185645	-0.340549	-84.360486	0.436424	-118.781383	0.019062	-113.920636	-0.070024
22500.000011	-115.270785	-0.109966	-69.185462	-0.137924	-118.728737	0.190767	-111.502054	0.210749
22600.000011	-114.952952	0.073774	-85.125533	-0.343032	-118.595838	0.156882	-114.031552	-0.088921
22700.000012	-125.613117	0.439272	-90.279155	-0.444867	-113.612700	-0.416202	-110.776739	-0.403912
22800.000012	-120.526003	0.261639	-76.932946	0.097009	-119.774251	-0.053541	-112.393962	0.358008
22900.000012	-127.933262	0.400458	-93.624849	0.494457	-113.828960	0.124621	-112.237878	-0.304730
23000.000012	-112.210017	-0.313399	-81.473773	-0.361415	-115.094073	-0.156992	-110.896358	-0.105852
23100.000012	-114.067802	0.096775	-79.406564	0.086484	-115.415062	-0.213133	-116.080525	0.227896
23200.000012	-116.510869	0.474897	-75.508407	-0.481973	-117.939538	-0.152919	-115.862449	0.383019
23300.000012	-112.147546	-0.007453	-84.011487	-0.354884	-120.185929	0.012121	-121.430127	0.411824
23400.000012	-116.702085	-0.487657	-86.011319	-0.273354	-114.606789	0.394428	-120.299077	-0.278992
23500.000012	-117.487690	-0.133638	-89.464277	-0.266912	-117.373808	-0.302248	-128.382280	-0.340568
23600.000012	-121.248856	-0.019848	-87.227136	0.025643	-119.018173	-0.320049	-113.676398	0.089450
23700.000012	-118.696505	-0.304960	-82.180672	-0.226351	-119.669748	-0.116972	-118.702172	-0.132483
23800.000012	-115.012565	-0.221278	-74.541816	-0.387093	-118.137742	-0.031988	-120.846178	0.023608
23900.000012	-126.852723	0.193322	-76.276796	-0.319079	-113.503362	0.468773	-113.080044	-0.275941
24000.000012	-108.273642	-0.245329	-85.128120	0.349998	-109.895559	0.117679	-118.904077	0.095017
24100.000012	-113.695084	-0.109394	-82.093227	0.317715	-112.508597	0.257401	-121.251867	-0.291918
24200.000012	-113.937082	0.096958	-75.314225	-0.119304	-114.573219	0.045508	-117.627109	0.001397
24300.000012	-111.979072	-0.258444	-114.524827	0.355567	-131.767795	0.424537	-121.138004	-0.448459
24400.000012	-119.494157	0.087174	-80.430458	-0.015076	-117.287047	-0.167936	-117.326159	-0.148677
24500.000012	-110.833470	-0.099072	-77.981397	0.065977	-125.220682	0.152920	-130.047551	0.070969
24600.000012	-116.628807	-0.176948	-80.575196	0.239145	-128.272346	0.133987	-117.921057	0.034676
24700.000013	-114.969477	-0.485593	-78.521100	0.079757	-115.570671	0.145975	-118.812313	-0.152522
24800.000013	-120.316957	0.188442	-77.607346	-0.234286	-119.425376	-0.178143	-114.259299	0.122036
24900.000013	-123.605762	0.344552	-85.746891	0.070775	-117.077299	0.074259	-118.474890	-0.163940
25000.000013	-115.065390	0.121897	-80.094208	0.163370	-119.699691	0.201240	-117.976061	-0.041452
25100.000013	-117.135786	-0.064708	-78.260828	-0.236039	-118.849240	-0.106398	-113.682545	0.029835
25200.000013	-119.023506	0.022878	-82.506826	0.112967	-119.377133	0.166256	-119.816008	-0.384427
25300.000013	-127.342186	0.019508	-74.684428	-0.390734	-115.359958	-0.311172	-116.565904	-0.145854
25400.000013	-115.882002	-0.264116	-82.928259	-0.237037	-119.755833	0.478847	-113.721559	0.063009
25500.000013	-111.024164	0.211660	-86.003471	-0.043621	-115.894570	0.134281	-116.706394	-0.124789
25600.000013	-117.820598	-0.340581	-77.337836	0.112179	-113.563931	-0.414208	-116.937755	0.239204
25700.000013	-118.756296	0.090233	-89.156398	0.328834	-118.560133	0.004202	-115.806194	-0.192375
25800.000013	-121.098986	0.045756	-80.264630	0.010281	-116.667130	-0.179745	-115.699612	-0.306472
25900.000013	-119.573973	0.109595	-78.611495	-0.009006	-116.684209	-0.209560	-122.023778	-0.311447
26000.000013	-130.785080	-0.474632	-87.283167	-0.467464	-116.084619	-0.389891	-114.165375	-0.391426
