% f188.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6600.000003	-130.875144	0.174090	-74.475490	-0.120404	-125.513297	0.370161	-119.114020	-0.241459
6700.000003	-110.383022	-0.036820	-68.931294	0.371886	-118.747342	0.441081	-116.588007	0.028603
6800.000003	-117.093914	0.010564	-73.817597	-0.077358	-126.290912	-0.148324	-118.840623	-0.298435
6900.000003	-128.744206	0.020342	-68.208295	0.462452	-117.434991	-0.081003	-122.494698	-0.446010
7000.000004	-120.981315	0.057380	-77.355312	-0.294176	-111.567226	-0.425194	-119.210121	-0.149114
7100.000004	-113.346538	-0.336187	-83.129623	-0.422602	-121.766963	-0.056193	-125.692830	-0.261809
7200.000004	-103.243631	-0.284197	-71.761190	0.392454	-119.460381	0.380764	-117.465518	-0.222494
7300.000004	-121.707170	-0.338383	-67.360737	-0.184532	-117.383745	0.142145	-119.929027	-0.399517
7400.000004	-114.452621	0.177016	-77.746737	0.089217	-119.654999	-0.009123	-114.351424	0.270779
7500.000004	-124.568090	0.386054	-76.670601	0.243668	-121.470258	-0.413657	-110.140940	-0.368103
7600.000004	-118.189548	0.371598	-67.162513	-0.437717	-116.492426	-0.133718	-117.888143	0.489459
7700.000004	-120.283288	0.319274	-68.066529	0.059435	-120.570484	-0.178604	-126.828457	0.162308
7800.000004	-126.988668	0.091742	-70.241966	0.180382	-118.730925	-0.465910	-120.187137	0.204197
7900.000004	-115.382855	-0.304232	-73.122460	0.174619	-111.104392	-0.453239	-127.574984	-0.306458
8000.000004	-118.993875	0.453930	-68.701828	0.108210	-122.192761	0.147149	-128.860110	-0.073754
8100.000004	-115.078073	0.436190	-70.547884	-0.129611	-124.473003	-0.497388	-118.117645	0.301829
8200.000004	-114.552831	0.053005	-70.266087	0.273969	-113.333782	-0.453767	-132.333034	0.462889
8300.000004	-114.748495	-0.081374	-70.012758	0.165278	-122.492912	-0.280666	-117.358803	0.238651
8400.000004	-106.884403	-0.468647	-75.618008	0.089630	-123.957194	0.444208	-122.547887	0.063991
8500.000004	-121.513289	-0.474488	-67.591752	0.133088	-116.359861	0.479781	-124.577272	-0.385002
8600.000004	-120.073596	-0.203905	-71.404893	-0.049947	-117.401386	-0.458061	-114.156135	-0.230526
8700.000004	-139.875622	-0.006849	-67.686674	0.238592	-128.021856	-0.011835	-113.896599	0.281571
8800.000004	-122.875918	-0.004980	-76.248314	-0.471421	-122.584377	0.384892	-114.929124	-0.112825
8900.000005	-119.261278	0.498153	-71.704297	-0.432593	-123.511050	0.365879	-115.592553	-0.149359
9000.000005	-116.111344	-0.230559	-66.091584	0.243971	-116.970924	-0.024879	-116.509877	-0.317772
9100.000005	-120.466361	0.313241	-83.027756	-0.047345	-117.034984	0.112129	-122.574972	-0.226248
9200.000005	-118.455673	-0.290054	-70.709982	-0.331256	-126.518315	0.349065	-131.807023	0.140978
9300.000005	-119.790207	0.251175	-68.895653	-0.256971	-116.846322	0.323255	-116.743901	0.181211
9400.000005	-116.999010	0.079403	-71.676207	0.396799	-117.325489	0.214700	-125.533169	0.024514
9500.000005	-121.807445	0.416895	-78.517330	-0.372743	-118.757028	-0.381036	-113.421565	0.459379
9600.000005	-105.845368	0.322730	-77.634998	0.007364	-114.595392	-0.195308	-115.537142	0.246963
9700.000005	-111.797358	-0.315764	-68.887147	-0.190479	-117.307672	-0.091294	-117.645768	-0.473772
9800.000005	-117.224298	-0.116082	-73.985915	0.186451	-115.111163	0.479923	-116.029799	-0.209122
9900.000005	-121.587206	-0.364631	-73.261284	-0.049637	-124.022408	0.188828	-116.686803	0.213614
10000.000005	-112.370819	-0.191925	-79.466021	-0.484280	-119.941809	0.315734	-120.535518	-0.305626
10100.000005	-114.035025	-0.310781	-70.615198	0.356166	-115.136720	0.199443	-114.951841	-0.470650
10200.000005	-125.361475	-0.146857	-77.282871	-0.303316	-118.505753	0.020239	-114.955721	-0.102103
10300.000005	-123.446973	-0.227139	-76.094872	-0.348504	-112.231635	-0.460511	-112.904401	-0.218960
10400.000005	-117.766437	0.112763	-65.682068	-0.166623	-117.725279	0.459043	-118.053882	-0.255153
10500.000005	-116.468763	0.417692	-70.041643	-0.394637	-114.241038	0.396000	-116.359887	-0.442358
10600.000005	-113.878878	0.138596	-77.086074	0.064539	-124.186498	0.388593	-117.491203	0.424364
10700.000005	-143.043342	-0.467068	-71.437201	0.164223	-120.621454	0.352366	-114.263433	0.302966
10800.000005	-97.302498	-0.370295	-75.526560	0.283357	-127.199159	0.394927	-127.798674	-0.260940
10900.000006	-118.810462	-0.349462	-70.888293	-0.171356	-117.706538	-0.215930	-118.548441	-0.149545
11000.000006	-115.891699	-0.316674	-77.395380	-0.203876	-113.175329	0.340363	-118.989484	0.215212
11100.000006	-115.671945	0.173950	-78.074959	-0.128842	-114.263418	0.085251	-125.329046	-0.340158
11200.000006	-133.418056	-0.105933	-69.851740	-0.411882	-122.218232	0.142933	-125.694055	-0.146463
11300.000006	-116.951010	-0.348021	-88.106227	-0.166498	-116.423564	-0.335496	-120.022892	-0.337813
11400.000006	-118.573300	0.401346	-73.694064	-0.140272	-116.824802	0.477075	-113.813032	0.074852
11500.000006	-127.668898	-0.028809	-74.275586	0.437420	-112.156518	-0.368031	-128.768082	0.350996
11600.000006	-112.453036	-0.226840	-79.666254	-0.141028	-122.341815	-0.383644	-125.442281	-0.299255
11700.000006	-116.084007	-0.061169	-75.424366	-0.283049	-120.686969	0.107832	-112.637297	0.342234
11800.000006	-112.281384	-0.077356	-86.697087	0.451100	-112.052930	-0.389348	-109.831333	-0.201787
11900.000006	-114.553079	0.151972	-69.732760	-0.434496	-118.404283	0.287003	-125.985900	-0.340660
12000.000006	-112.688063	-0.265784	-83.791378	0.463088	-126.836595	0.492926	-120.076861	0.265662
12100.000006	-117.340148	0.006866	-71.543284	-0.188065	-120.963695	0.376748	-116.094649	-0.439838
12200.000006	-129.629292	-0.275541	-75.445006	-0.108828	-121.548259	4.381477E-5	-118.147789	-0.330818
12300.000006	-115.353257	-0.154100	-74.685563	0.296983	-125.655806	-0.434371	-115.732750	0.272050
12400.000006	-115.107759	-0.143749	-69.314203	-0.043602	-114.864402	0.157548	-132.772338	0.353550
12500.000006	-129.760461	0.255681	-76.024516	0.015655	-124.486886	0.316820	-122.869312	-0.468103
12600.000006	-126.870394	0.078377	-69.140705	-0.209995	-112.937068	0.082245	-121.957703	0.293262
12700.000006	-118.542251	-0.203638	-77.382149	0.334484	-119.479529	-0.479950	-117.825544	-0.435029
12800.000006	-117.356244	0.342853	-73.624543	0.143559	-113.517431	-0.250631	-119.935743	0.467737
12900.000007	-109.354788	-0.113499	-69.989020	-0.110915	-112.597335	0.067186	-115.276669	-0.268653
13000.000007	-111.665625	0.131033	-76.108302	-0.177492	-121.932569	-0.451846	-135.655150	0.447395
13100.000007	-128.373017	0.081213	-73.987870	0.252998	-116.808530	-0.259764	-128.211776	-0.082521
13200.000007	-97.727725	-0.302936	-75.567505	-0.452374	-118.330884	0.214059	-125.289692	-0.360068
13300.000007	-118.668175	0.329202	-77.913225	0.396537	-116.036142	-0.014703	-114.333044	-0.452946
13400.000007	-114.941023	-0.284529	-68.967645	-0.366330	-122.160225	-0.420174	-120.385990	-0.142251
13500.000007	-115.841037	0.026039	-75.990947	-0.344065	-119.414437	-0.408185	-113.110858	0.060153
13600.000007	-116.653467	-0.265647	-73.082954	-0.290098	-123.392801	0.268265	-116.526172	-0.370294
13700.000007	-116.410267	-0.162296	-86.349140	-0.475877	-132.377641	0.349653	-115.931519	-0.060750
13800.000007	-116.370907	0.101872	-71.892704	-0.136859	-116.589692	-0.222167	-128.592328	0.098168
13900.000007	-114.826751	-0.055051	-70.946157	0.494214	-126.348407	-0.108774	-108.153484	-0.118586
14000.000007	-132.658484	-0.140696	-74.295328	0.293673	-117.765219	0.341758	-122.405244	0.422078
14100.000007	-109.805564	0.167143	-72.250572	-0.131415	-118.953995	-0.050502	-113.866776	-0.066388
14200.000007	-121.251376	-0.434385	-75.755478	0.085996	-117.372822	-0.386401	-118.127177	0.321947
14300.000007	-117.831244	0.459327	-77.340501	-0.451873	-118.414203	0.404929	-112.923677	-0.330485
14400.000007	-108.075325	0.367904	-77.755090	-0.179995	-121.278166	-0.151890	-121.946475	-0.496723
14500.000007	-122.482210	-0.353554	-74.898282	0.032494	-126.547111	0.189831	-120.826503	0.288660
14600.000007	-112.906925	-0.287505	-70.895861	0.233555	-115.833043	-0.136385	-113.624273	0.250980
14700.000007	-126.672963	-0.257957	-76.105623	0.449006	-116.846199	0.315272	-117.723596	0.163663
14800.000008	-109.884503	-0.139351	-92.593508	0.070721	-118.054073	0.129830	-117.139092	-0.451303
14900.000008	-114.574807	0.039464	-78.568991	-0.209832	-112.287761	-0.497830	-118.899681	0.298225
15000.000008	-122.209378	0.088881	-78.665364	0.357749	-117.242295	0.390336	-114.363630	-0.143874
15100.000008	-113.048933	-0.130209	-72.044102	0.170198	-122.603391	0.438304	-115.684221	0.148844
15200.000008	-117.358708	0.093927	-82.593345	-0.412988	-122.737048	0.168628	-112.761109	0.059113
15300.000008	-118.692873	0.133671	-72.092467	-0.448145	-116.323130	0.266590	-116.610790	-0.456101
15400.000008	-112.008831	0.028518	-87.851017	-0.168449	-121.457489	-0.317653	-114.534080	0.125236
15500.000008	-112.665512	-0.097614	-75.368826	0.229784	-117.854205	0.368130	-108.906373	-0.239981
15600.000008	-103.271031	0.276037	-83.264278	-0.236887	-110.547328	-0.430541	-116.566920	-0.283098
15700.000008	-116.053917	-0.212167	-67.310753	0.025109	-114.182480	0.138390	-113.784780	-0.289586
15800.000008	-118.871480	0.354673	-68.018586	0.187286	-112.817133	0.033851	-115.002282	-0.176651
15900.000008	-121.691164	-0.313582	-77.254002	-0.451701	-126.569188	0.058752	-112.224206	0.064234
16000.000008	-124.730540	-0.340247	-76.893056	-0.011851	-121.442835	0.126258	-119.435590	0.361047
16100.000008	-111.158949	0.132016	-74.850898	0.122775	-118.285806	0.403904	-119.436128	-0.180708
16200.000008	-116.096374	-0.130191	-78.352255	-0.285988	-117.092748	0.137709	-110.591084	-0.233938
16300.000008	-113.897038	0.047397	-70.045265	-0.465708	-122.890472	0.449445	-115.925051	-0.353151
16400.000008	-121.637225	-0.442385	-76.360543	-0.266576	-129.642392	-0.045483	-125.574384	-0.079197
16500.000008	-113.550666	0.244266	-75.926239	0.250296	-123.420785	-0.304718	-116.055829	0.345218
16600.000008	-119.341050	0.295496	-77.253213	0.065388	-119.435514	-0.495428	-112.477787	-0.013533
16700.000008	-112.761856	-0.001312	-78.082445	-0.005685	-116.109094	0.150340	-120.708648	-0.338803
16800.000009	-110.887905	-0.474060	-87.961926	0.402300	-112.566526	0.427139	-120.532085	-0.436278
16900.000009	-112.250630	0.407348	-72.855228	-0.167162	-113.834918	0.070574	-115.767986	-0.158764
17000.000009	-120.757150	0.122275	-76.867174	0.241425	-118.428032	-0.012286	-117.159711	0.474847
17100.000009	-116.519449	-0.231023	-80.815049	0.337420	-113.144843	0.341865	-120.271185	0.351673
17200.000009	-120.554006	-0.190397	-84.742526	0.241645	-119.525814	-0.209252	-116.794666	0.025343
17300.000009	-122.034740	-0.253397	-72.987085	-0.276485	-112.273940	0.097014	-126.434057	0.436839
17400.000009	-119.284815	0.113417	-80.365664	-0.013340	-113.563014	0.377649	-119.707513	-0.163226
17500.000009	-121.256109	0.465003	-77.887903	-0.083211	-130.662811	0.215042	-114.317040	-0.118701
17600.000009	-113.743177	-0.135534	-81.824724	0.355146	-110.073145	0.103291	-110.368804	-0.086799
17700.000009	-152.630031	0.088220	-77.455681	0.296947	-111.461947	0.275282	-114.362210	0.436906
17800.000009	-114.532504	0.101745	-84.436668	-0.054315	-121.690499	0.096755	-116.354693	-0.004794
17900.000009	-122.625265	0.084821	-77.967731	-0.000432	-118.920275	-0.464974	-109.148615	0.239004
18000.000009	-114.039604	0.111019	-84.702440	-0.038772	-121.340009	-0.236848	-110.223608	-0.236346
18100.000009	-111.313085	-0.377078	-69.251344	0.297113	-118.569066	0.174418	-116.119814	-0.126057
18200.000009	-114.600662	0.240730	-81.965828	-0.188990	-115.429760	0.333681	-116.614749	-0.016096
18300.000009	-110.091731	0.415597	-76.625721	0.138055	-119.444031	-0.484588	-115.914649	0.022199
18400.000009	-117.944348	-0.032627	-75.936459	0.484105	-110.535314	0.283287	-112.004444	0.040598
18500.000009	-115.847857	-0.219890	-82.239217	-0.457883	-122.689589	0.235456	-116.999795	0.378564
18600.000009	-125.270630	-0.150135	-76.448484	-0.450209	-112.752515	0.354048	-115.382066	-0.302759
18700.000009	-125.647033	0.129815	-83.622680	0.137310	-119.720632	-0.296936	-114.190938	-0.432602
18800.000010	-117.889811	0.282763	-77.216969	-0.100321	-119.129788	0.467910	-117.096406	0.094777
18900.000010	-110.733679	-0.441352	-78.734302	-0.160296	-110.324508	-0.236545	-132.655324	0.341340
19000.000010	-113.578980	-0.105421	-76.410549	0.035427	-118.463327	-0.274645	-112.051431	0.154622
19100.000010	-116.559323	0.488262	-86.154486	0.043261	-111.536870	0.423678	-123.463003	-0.341260
19200.000010	-104.071292	0.112347	-85.215136	0.194320	-111.233125	-0.085680	-122.298353	0.272618
19300.000010	-120.077397	0.134823	-78.403059	-0.136277	-115.336812	0.350819	-118.612239	-0.259895
19400.000010	-113.147157	-0.322786	-72.834252	-0.231781	-118.300028	-0.271233	-117.866392	0.358097
19500.000010	-123.110003	-0.363498	-79.012658	0.363916	-124.224200	0.119751	-125.587817	-0.155879
19600.000010	-117.817608	-0.261547	-79.680589	-0.304588	-113.495042	0.264650	-113.291355	-0.079776
19700.000010	-115.490072	-0.477289	-81.307450	0.080019	-118.380961	0.126919	-116.779768	0.199190
19800.000010	-132.669293	-0.154692	-76.034493	-0.124961	-115.981733	-0.252569	-116.114710	-0.194981
19900.000010	-118.309846	-0.467318	-78.328490	0.264505	-113.923290	-0.373811	-111.095598	0.324369
20000.000010	-115.948101	0.342978	-82.303074	0.266243	-118.710195	-0.002991	-117.325715	-0.352692
20100.000010	-115.601354	-0.264713	-82.209603	0.068393	-113.059103	-0.163817	-118.592671	-0.449105
20200.000010	-119.863968	0.229491	-86.822302	0.362753	-108.777885	-0.341700	-117.356196	-0.129472
20300.000010	-116.684104	0.437827	-89.919492	0.446923	-111.977611	0.004148	-120.741040	0.430001
20400.000010	-108.588296	-0.034403	-78.757367	0.076784	-114.306089	0.140712	-117.917337	-0.084422
20500.000010	-116.897563	-0.163210	-76.084951	-0.331670	-118.493091	-0.012697	-113.037199	0.228614
20600.000010	-112.491277	-0.228119	-78.568555	0.246870	-119.009724	0.036718	-118.043946	0.041944
20700.000010	-117.526421	-0.326982	-79.355514	-0.258718	-134.284735	0.057259	-110.413021	0.495863
20800.000011	-121.549749	-0.292505	-83.087237	-0.330687	-112.230594	-0.250578	-112.181617	0.083557
20900.000011	-130.615840	-0.119832	-99.278287	-0.297591	-113.684172	0.424452	-116.608256	0.477866
21000.000011	-111.792421	-0.141340	-77.122663	-0.108077	-121.828049	-0.027584	-119.218427	0.495783
21100.000011	-117.022056	0.136090	-75.553933	0.245410	-118.496808	0.025499	-112.554866	0.272269
21200.000011	-115.774835	0.060511	-72.498351	0.458333	-115.717771	0.090963	-113.507192	-0.254649
21300.000011	-114.040077	-0.204419	-87.823072	0.408909	-114.114134	-0.143614	-114.345781	0.290347
21400.000011	-112.940388	0.127994	-75.644108	-0.262177	-126.340504	-0.471504	-115.480834	0.302700
21500.000011	-119.514325	0.462446	-84.538394	0.327481	-116.325398	-0.162053	-122.504038	-0.288927
21600.000011	-115.318943	0.266833	-81.802024	-0.346771	-122.425971	-0.472743	-112.152838	-0.112789
21700.000011	-113.263030	0.141027	-83.284469	0.208269	-106.799504	0.006608	-120.895447	-0.301690
21800.000011	-111.995929	0.269689	-82.701220	0.476398	-117.559104	-0.259403	-119.773315	-0.218985
21900.000011	-119.349551	0.285502	-79.962458	-0.191477	-111.486191	0.158179	-115.380312	0.258197
22000.000011	-116.003697	0.487371	-78.779868	0.348201	-118.613260	0.385440	-110.244823	-0.180524
22100.000011	-119.044410	-0.018265	-76.504915	0.240057	-130.050834	-0.462089	-119.196342	0.488891
22200.000011	-117.895558	0.094107	-78.193418	-0.270061	-123.473785	0.086612	-117.317325	-0.060984
22300.000011	-121.760791	0.433882	-75.421095	0.436256	-116.070693	-0.426385	-109.373371	0.176758
22400.000011	-115.049794	-0.428919	-82.702354	0.439495	-120.728440	0.266887	-121.921371	0.052883
22500.000011	-117.826845	0.362136	-81.727273	0.062570	-116.768922	0.434254	-125.870171	0.295723
22600.000011	-116.594433	0.312775	-76.130325	-0.487945	-118.901811	0.125398	-118.116910	0.171446
22700.000012	-117.844872	-0.290692	-81.084558	0.473522	-114.388795	-0.104737	-113.026430	-0.221197
22800.000012	-121.469317	0.083750	-77.785587	0.408132	-127.680073	-0.137988	-111.303256	-0.057912
22900.000012	-121.141969	-0.353998	-82.517824	0.006181	-118.919558	-0.467044	-116.717993	-0.111419
23000.000012	-114.501607	-0.437950	-90.012081	0.096041	-118.361658	0.287099	-110.611002	0.381498
23100.000012	-125.117351	-0.036260	-84.360558	-0.023998	-111.989404	0.495448	-114.819574	0.412321
23200.000012	-113.471251	0.420144	-75.276972	-0.108090	-112.404046	0.360878	-114.326654	-0.004371
23300.000012	-112.613494	-0.067472	-75.859206	0.255562	-129.140921	-0.203955	-121.812153	0.442185
23400.000012	-127.647314	0.042224	-74.194336	-0.276066	-113.010502	0.136002	-124.468294	-0.188190
23500.000012	-114.209183	0.183692	-78.420601	0.426821	-119.581606	0.241871	-123.026350	-0.404306
23600.000012	-112.200508	-0.343010	-89.868835	0.468237	-114.849193	-0.145563	-112.286385	-0.064541
23700.000012	-113.082252	0.004102	-81.085875	-0.490176	-115.287165	-0.022667	-125.773403	-0.240199
23800.000012	-120.927535	0.119621	-80.131655	0.226083	-116.343104	0.023463	-122.037251	0.219534
23900.000012	-130.899578	-0.109994	-78.579394	0.137658	-112.980405	-0.357915	-122.066861	0.433424
24000.000012	-103.495476	-0.206038	-85.975063	0.332055	-114.796730	0.373219	-114.193948	-0.231468
24100.000012	-121.185832	0.055693	-81.304688	-0.142977	-119.123697	0.037093	-126.055438	0.139302
24200.000012	-115.062317	0.455511	-92.399191	0.397689	-121.367771	0.150392	-121.501293	0.057133
24300.000012	-116.731643	0.404052	-89.331871	0.441599	-116.093919	-0.454978	-116.829006	0.264038
24400.000012	-111.134776	0.112357	-77.320352	-0.029866	-109.807445	0.056823	-115.394926	0.275364
24500.000012	-138.125305	-0.330654	-77.689275	-0.292561	-121.729512	-0.382216	-115.331145	-0.411342
24600.000012	-116.379280	-0.455037	-73.928247	0.151248	-116.551751	-0.459596	-122.441161	0.499443
24700.000013	-109.752612	0.379081	-87.713004	0.182093	-118.601033	0.208974	-121.360103	0.247468
24800.000013	-117.630205	0.161717	-89.426212	-0.405884	-110.929140	0.159638	-116.383164	-0.074646
24900.000013	-109.197167	-0.171833	-84.089765	-0.237361	-108.765429	-0.099274	-111.491695	-0.288164
25000.000013	-114.433383	0.143944	-77.897907	0.114037	-114.270029	0.193652	-110.879443	0.209026
25100.000013	-113.937062	0.240291	-79.684807	0.447653	-110.848512	-0.387382	-119.739800	0.315366
25200.000013	-112.831925	-0.224400	-78.498041	0.488640	-117.400932	-0.431165	-127.109846	-0.261715
25300.000013	-118.471483	0.189703	-83.976948	-0.194648	-111.429016	0.155884	-113.304793	0.015951
25400.000013	-113.129810	0.384887	-81.858036	0.422425	-125.361484	0.113830	-119.504342	0.208574
25500.000013	-112.051284	0.178706	-76.432263	-0.430034	-119.942966	0.236338	-113.801651	0.197590
25600.000013	-108.939051	0.085038	-87.214407	-0.400312	-115.195017	0.094393	-116.616727	-0.038750
25700.000013	-106.990407	-0.230319	-74.194860	-0.201519	-108.622857	-0.193857	-110.968446	-0.187047
25800.000013	-114.784279	0.342819	-80.020566	-0.432855	-128.817747	-0.416311	-114.696314	-0.142606
25900.000013	-106.749020	0.184842	-85.386964	-0.246794	-116.947237	0.252322	-107.348168	0.118609
26000.000013	-113.316909	0.062661	-81.910026	0.411476	-117.059787	-0.003378	-114.729769	-0.089434
