% f436.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2898.185485	-119.708064	-0.295132	-99.162039	-0.300594	-124.008837	0.397704	-122.422883	0.425118
2940.188173	-122.019071	-0.398442	-69.892935	0.257310	-118.733903	0.095777	-124.181990	-0.077661
2982.190862	-122.323399	-0.200004	-85.837346	0.248528	-124.812465	0.099700	-119.973311	0.479409
3024.193550	-119.105117	0.263401	-64.246058	0.466370	-129.395811	-0.050297	-118.067968	0.012044
3066.196238	-133.369376	0.053723	-72.679797	-0.458789	-125.876383	0.189109	-125.032162	0.449222
3108.198926	-120.258598	-0.071919	-72.200044	-0.280728	-118.524061	-0.166100	-133.409023	-0.132587
3150.201614	-128.810430	0.160342	-67.394123	-0.051599	-122.845382	-0.084257	-138.865433	-0.416285
3192.204303	-116.805837	0.159845	-66.909015	0.176734	-132.159993	0.156594	-124.224679	0.133920
3234.206991	-118.604971	0.096160	-78.291892	-0.152609	-116.475143	0.006114	-127.550632	-0.342153
3276.209679	-121.615350	0.467968	-70.163913	-0.486521	-125.469890	-0.284509	-117.080126	-0.031529
3318.212367	-122.074551	-0.189804	-72.121770	-0.408397	-141.546801	-0.387455	-128.189759	-0.218129
3360.215055	-129.659090	0.306767	-68.581127	-0.364840	-118.543463	0.354477	-124.177216	0.347148
3402.217744	-119.087697	0.113722	-66.799251	0.276424	-132.070716	-0.477559	-128.597205	0.203210
3444.220432	-123.831606	-0.233287	-68.905255	0.218261	-121.856319	-0.355021	-121.922860	0.493797
3486.223120	-124.413495	0.376251	-65.335531	0.213919	-121.539981	-0.115332	-121.765681	-0.074095
3528.225808	-120.798356	-0.380088	-70.601526	0.043045	-123.473805	-0.358881	-126.255986	-0.311935
3570.228496	-133.565761	-0.175377	-70.247150	-0.126746	-118.776962	-0.322055	-118.680716	0.166241
3612.231185	-132.035625	0.428795	-66.217478	-0.452128	-116.147707	0.366418	-119.294239	0.491088
3654.233873	-124.936495	-0.462312	-73.209834	-0.479096	-118.713992	0.498861	-123.889862	0.121613
3696.236561	-123.867330	-0.233825	-66.942843	0.416050	-130.144019	0.324282	-124.701227	0.434981
3738.239249	-121.958955	0.354736	-69.074488	0.363718	-117.482640	0.464855	-132.142348	-0.384141
3780.241937	-128.188740	-0.418621	-71.205835	-0.215491	-117.191683	0.153997	-121.381486	0.381577
3822.244625	-127.059115	0.006287	-62.972947	0.353090	-131.794904	-0.033437	-116.302053	-0.492794
3864.247314	-121.150984	0.488299	-68.037786	0.171419	-121.458884	-0.184828	-119.895484	-0.371727
3906.250002	-101.380405	0.404772	-70.063819	0.049062	-126.804074	0.463076	-121.380610	0.063345
3948.252690	-123.907482	-0.268957	-72.321318	0.264548	-113.969412	-0.288363	-129.001843	0.133298
3990.255378	-116.588294	0.355159	-64.436624	-0.382719	-119.596441	0.108068	-125.525168	-0.172207
4032.258066	-124.314991	-0.172366	-68.606711	-0.258790	-130.603127	0.188625	-128.036194	0.385860
4074.260755	-116.137852	-0.384079	-66.229144	0.460208	-132.966243	0.045827	-121.176686	-0.119909
4116.263443	-124.215794	-0.381392	-72.066269	-0.112377	-126.099097	-0.141353	-133.709916	-0.124369
4158.266131	-133.619123	0.159706	-68.971780	-0.464532	-119.103206	0.164922	-129.408585	-0.146361
4200.268819	-117.959884	0.498758	-97.302596	-0.172235	-119.991027	0.193068	-121.892339	0.053141
4242.271507	-126.410964	0.292726	-68.617761	-0.190717	-118.909274	0.431086	-121.641486	-0.416282
4284.274196	-122.927434	0.484488	-68.750667	-0.492407	-127.376632	0.436329	-121.641919	-0.248716
4326.276884	-115.296774	0.273292	-73.611671	0.039669	-118.919481	0.313030	-120.239276	0.031952
4368.279572	-126.421896	-0.175614	-71.495993	-0.061248	-124.836528	0.100943	-135.779578	-0.013573
4410.282260	-121.283836	0.266039	-75.236253	-0.185474	-121.201973	-0.484349	-119.728357	0.278732
4452.284948	-122.795881	0.065110	-69.014640	0.241420	-124.319679	0.081725	-125.822544	-0.332414
4494.287637	-122.934065	-0.376580	-68.703551	0.345341	-125.130577	-0.339720	-122.179196	0.206082
4536.290325	-122.489123	-0.128447	-67.906521	-0.410376	-124.069777	0.148537	-117.025096	0.243415
4578.293013	-118.840521	0.057584	-63.380014	-0.404184	-129.209163	-0.019419	-121.147977	-0.307360
4620.295701	-113.949947	-0.027797	-74.173557	-0.397591	-123.930208	-0.103839	-124.131522	-0.190299
4662.298389	-114.380934	0.133271	-71.299266	-0.310864	-117.895483	-0.037290	-120.282885	-0.163688
4704.301078	-127.182068	0.360650	-66.121425	0.185587	-125.262420	0.266689	-125.511763	0.303715
4746.303766	-115.071847	-0.281988	-72.858354	-0.378663	-115.813698	-0.121871	-122.750019	-0.428600
4788.306454	-121.929011	-0.309873	-64.418120	-0.147459	-144.109076	-0.388796	-117.615277	-0.069881
4830.309142	-120.358065	0.279937	-71.427344	-0.225878	-127.307484	0.077557	-129.730408	-0.093849
4872.311830	-124.577389	0.429542	-66.725212	0.405196	-117.390786	0.179763	-127.709682	-0.361239
4914.314518	-120.295625	-0.131923	-73.748901	-0.004349	-125.484838	0.344210	-129.228594	0.434033
4956.317207	-123.462085	0.119574	-72.170838	0.210092	-129.850694	-0.164141	-130.924119	0.495905
4998.319895	-120.386955	-0.098292	-77.636807	-0.426207	-127.516659	0.162845	-120.548780	-0.119042
5040.322583	-141.303555	0.357765	-70.897150	0.081867	-124.589976	0.098723	-132.224153	-0.133855
5082.325271	-122.799480	-0.481457	-71.739448	-0.459404	-129.609012	0.293612	-120.119425	0.376908
5124.327959	-115.736567	0.379625	-65.332180	0.245387	-116.845546	0.290768	-123.755562	0.390100
5166.330648	-125.643889	0.345973	-72.244937	0.198554	-120.717607	0.457676	-121.252490	0.475609
5208.333336	-99.384194	-0.356615	-66.869430	-0.420634	-124.865086	0.122335	-128.849389	0.418908
5250.336024	-129.260585	-0.054095	-71.146176	0.430297	-130.618922	-0.317389	-124.109362	-0.198357
5292.338712	-126.736746	-0.121865	-69.371490	-0.312934	-125.318187	-0.450779	-123.682666	-0.062711
5334.341400	-125.359150	-0.376347	-69.182757	-0.037541	-117.265760	0.201597	-120.752767	0.282443
5376.344089	-125.318980	-0.036737	-76.018280	-0.245107	-120.250155	0.465979	-113.718514	-0.419566
5418.346777	-127.374016	-0.176645	-66.982187	0.085793	-127.918038	0.441252	-136.591093	0.477666
5460.349465	-119.762517	0.136973	-71.140266	0.135103	-122.300594	-0.261542	-121.151340	-0.026749
5502.352153	-127.068109	0.423995	-69.429063	0.053865	-119.880684	0.198515	-119.702623	0.154500
5544.354841	-134.242679	-0.244158	-73.764530	-0.221259	-123.369663	-0.002757	-120.937980	-0.031417
5586.357530	-130.615329	-0.115453	-73.863988	0.475201	-122.639230	-0.027159	-126.346655	-0.046868
5628.360218	-119.444784	0.017906	-72.657506	0.457459	-121.070677	-0.495712	-120.604965	0.050332
5670.362906	-130.080837	-0.282356	-72.856554	0.083256	-125.664283	0.254251	-120.306435	-0.047668
5712.365594	-121.513967	0.101595	-73.428696	0.051354	-123.296407	-0.173682	-125.980084	-0.347340
5754.368282	-133.001003	0.052045	-65.475438	0.376738	-117.342120	-0.072297	-122.201194	-0.363696
5796.370971	-124.121332	0.066672	-70.367202	0.361678	-123.164101	0.476507	-119.448394	0.457678
5838.373659	-125.473938	-0.015646	-68.504120	0.494189	-128.038858	0.178737	-124.136977	-0.336932
5880.376347	-118.755774	-0.349418	-69.772895	0.484045	-115.418331	-0.323134	-115.666786	-0.244803
5922.379035	-128.500000	-0.209783	-70.355544	0.469349	-144.676906	0.092571	-119.898540	-0.114416
5964.381723	-123.982093	-0.300522	-68.650966	-0.066207	-120.246934	-0.267741	-115.534493	-0.184731
6006.384411	-127.078339	-0.487910	-72.603240	0.435337	-119.556388	-0.248878	-117.239447	-0.330762
6048.387100	-122.570903	0.251206	-69.076130	0.493122	-123.136178	-0.358135	-125.185652	-0.086874
6090.389788	-122.825463	0.371021	-77.766062	-0.257934	-133.165998	0.378631	-120.678067	-0.273743
6132.392476	-122.710364	0.069388	-71.567447	-0.183200	-121.804482	0.125662	-126.288038	0.242850
6174.395164	-138.169451	0.302777	-83.086783	0.216121	-123.490215	-0.353441	-120.041835	-0.216860
6216.397852	-130.697760	-0.412191	-68.221183	0.412061	-121.846207	-0.089144	-126.939761	-0.340320
6258.400541	-122.048069	0.265783	-71.778755	0.189334	-127.492990	-0.270526	-117.073425	-0.303130
6300.403229	-127.239468	0.136392	-75.628373	-0.005478	-115.726797	-0.112017	-131.937322	-0.289878
6342.405917	-118.682731	-0.297061	-79.367254	0.447792	-124.106247	-0.268697	-121.318376	-0.050495
6384.408605	-124.276359	0.296214	-69.406888	-0.198664	-118.648421	-0.391577	-118.205308	0.352302
6426.411293	-123.404023	0.097792	-89.400219	0.396298	-119.943073	0.352706	-123.591257	0.146801
6468.413982	-118.413291	-0.435282	-69.506446	-0.438150	-126.116599	-0.202137	-117.193471	-0.062116
6510.416670	-101.679964	0.422466	-76.693085	-0.341915	-127.397982	0.415750	-121.641054	0.162563
6552.419358	-117.966681	0.247759	-72.829791	0.016662	-121.872253	-0.419738	-117.085861	0.258813
6594.422046	-118.829204	-0.409243	-74.272415	0.125430	-123.365207	0.087116	-120.658651	-0.451765
6636.424734	-124.464969	-0.394158	-90.965128	-0.314261	-127.406691	0.345026	-125.853308	-0.187523
6678.427423	-127.429219	0.385807	-80.173673	0.018228	-121.639594	0.347416	-119.336757	0.389766
6720.430111	-123.681669	-0.493779	-73.249808	0.249277	-116.875086	0.482311	-132.587277	-0.182175
6762.432799	-124.695535	0.327873	-76.558530	-0.060180	-125.139298	-0.245282	-126.094238	0.425889
6804.435487	-123.774556	0.326905	-79.773684	-0.254182	-132.275472	0.246823	-121.110822	-0.410113
6846.438175	-119.253847	0.053670	-67.596025	0.035601	-128.502816	0.451901	-121.550465	-0.186216
6888.440864	-127.199294	0.175251	-76.420748	-0.409545	-117.253840	-0.169656	-118.152185	0.148417
6930.443552	-127.596788	-0.218034	-65.237249	0.252049	-127.191764	-0.053281	-117.610893	0.424391
6972.446240	-118.554841	-0.392634	-70.901405	0.060218	-125.682592	0.163879	-117.373922	0.082194
7014.448928	-132.791709	0.250952	-79.492447	-0.039194	-121.275478	-0.407907	-136.269356	0.157666
7056.451616	-125.417820	-0.175843	-73.602930	0.452230	-117.825833	0.000419	-121.770005	0.225769
7098.454304	-120.105628	0.029536	-76.525169	0.447258	-117.474934	-0.310375	-126.911592	-0.151283
7140.456993	-122.188592	0.056551	-74.279409	-0.293921	-129.823618	-0.003994	-119.352663	-0.300923
7182.459681	-125.099139	0.419919	-70.966401	-0.214789	-122.197193	0.066594	-121.439012	0.017448
7224.462369	-120.360919	0.456655	-74.003848	-0.000220	-126.645594	-0.179048	-125.641752	0.195990
7266.465057	-121.032634	0.266071	-71.818538	0.165977	-120.344307	0.179411	-124.653711	0.021702
7308.467745	-117.730444	-0.081025	-85.905257	-0.363621	-116.014798	-0.006687	-127.903936	0.458248
7350.470434	-136.148287	-0.425141	-70.890460	-0.249448	-124.691705	0.088523	-124.213819	0.070286
7392.473122	-128.348584	-0.376336	-72.967906	0.381530	-117.135579	-0.241628	-117.654707	-0.393327
7434.475810	-120.238354	0.494795	-84.011403	-0.318359	-119.881524	-0.145582	-124.139866	0.478722
7476.478498	-128.321961	-0.072909	-73.436101	0.092861	-126.212433	-0.232088	-127.343949	-0.212249
7518.481186	-117.562111	-0.029220	-86.192210	-0.268137	-126.123600	-0.020962	-126.154092	0.044802
7560.483875	-119.426784	-0.475198	-79.607075	-0.373365	-116.140527	-0.243247	-129.207489	-0.407650
7602.486563	-126.338708	-0.091432	-68.989579	-0.225129	-125.579291	-0.491491	-127.355158	0.123737
7644.489251	-122.284878	0.353298	-87.300974	-0.443195	-123.889746	-0.037301	-124.096746	0.321426
7686.491939	-120.822870	0.218380	-73.302657	-0.363578	-122.838199	0.342454	-124.814640	0.179364
7728.494627	-127.488830	-0.426360	-80.902139	0.310589	-118.294150	-0.436301	-124.465928	-0.023389
7770.497316	-129.013104	-0.215461	-67.620259	0.215377	-125.085284	0.282156	-117.439361	0.036071
7812.500004	-104.815367	-0.261091	-76.822876	0.408423	-128.419144	-0.329331	-126.882781	-0.133841
7854.502692	-125.279197	0.119372	-73.397440	0.058732	-130.703997	0.420113	-122.549133	-0.180085
7896.505380	-126.189234	0.133480	-75.690794	0.494744	-119.414981	0.015076	-117.599066	-0.176791
7938.508068	-122.951372	-0.211063	-73.157681	-0.372185	-124.284996	-0.297067	-124.987747	-0.399234
7980.510757	-126.377749	0.270774	-79.105645	0.295888	-125.872946	0.381929	-118.390698	-0.380825
8022.513445	-128.075601	0.264682	-70.434458	-0.054849	-123.897770	0.343881	-130.574673	0.217430
8064.516133	-124.591351	-0.324535	-85.910859	0.248113	-122.943167	-0.129840	-120.318280	-0.202390
8106.518821	-126.201263	-0.006726	-77.148358	0.476663	-126.369992	0.103464	-124.770377	-0.111578
8148.521509	-117.007634	0.300095	-80.319788	-0.097140	-121.280532	-0.468293	-122.995252	0.040976
8190.524197	-136.297940	0.126485	-75.265267	0.127812	-121.780991	-0.139007	-115.558444	-0.382949
8232.526886	-118.408623	-0.066122	-70.638910	-0.066420	-117.691492	0.421928	-131.653332	0.477184
8274.529574	-129.356164	0.376013	-72.195244	0.132918	-140.256844	-0.317724	-127.005875	0.341512
8316.532262	-122.046281	-0.259608	-93.790019	-0.480851	-121.599023	0.205893	-124.676816	-0.078519
8358.534950	-125.102106	-0.354323	-77.530916	-0.293472	-137.250847	0.129823	-120.201758	-0.261126
8400.537638	-133.162066	0.387302	-81.684204	0.225381	-123.666033	-0.058838	-129.937065	-0.428097
8442.540327	-128.081652	0.496613	-82.764932	0.271294	-138.485996	-0.308292	-125.266916	0.470850
8484.543015	-117.836190	0.117428	-72.981368	-0.424574	-125.734601	-0.130216	-130.932980	0.194663
8526.545703	-125.642417	0.005939	-93.893269	0.220322	-123.839066	-0.405332	-127.638997	-0.405162
8568.548391	-116.883008	-0.024480	-82.065751	-0.242028	-124.951855	0.112466	-124.149665	0.254135
8610.551079	-128.671609	-0.386820	-73.837836	-0.352297	-130.915998	-0.095462	-122.737323	0.344831
8652.553768	-130.778245	0.453657	-74.074578	0.091054	-126.325584	-0.209592	-116.391283	0.449275
8694.556456	-128.927825	0.465749	-80.489628	0.133293	-120.488483	0.357351	-119.126208	-0.419192
8736.559144	-118.759356	-0.400971	-68.836667	-0.208632	-130.988776	-0.419731	-126.252789	-0.344919
8778.561832	-119.865238	0.354483	-84.868036	0.265809	-126.617750	-0.163053	-129.936463	0.437431
8820.564520	-126.647797	0.447136	-73.589979	0.269896	-127.357921	0.372154	-130.840975	-0.230937
8862.567209	-119.635956	0.497289	-78.204291	0.112879	-119.540158	0.472403	-121.887335	-0.476656
8904.569897	-127.503516	0.317883	-70.174987	-0.099092	-117.066243	0.489803	-122.691777	-0.482672
8946.572585	-123.046809	0.246955	-75.667118	-0.340232	-129.452473	-0.334024	-120.125214	-0.190229
8988.575273	-129.790176	0.101484	-68.096309	-0.008711	-121.647811	0.118809	-119.976778	0.487749
9030.577961	-134.071724	0.278493	-69.860792	0.202793	-122.074690	0.224364	-123.279395	-0.485240
9072.580650	-132.927631	0.228352	-80.502139	-0.265259	-127.285916	0.041397	-114.885900	-0.222172
9114.583338	-123.298657	0.475054	-78.559694	0.006567	-138.636436	-0.317043	-120.492115	-0.306917
9156.586026	-121.231637	0.070119	-78.423577	0.320416	-122.871333	0.336768	-122.285174	0.150613
9198.588714	-122.029159	-0.408429	-78.563900	-0.271491	-121.444533	-0.271736	-125.497037	0.251071
9240.591402	-118.959092	-0.443166	-74.496059	0.471677	-117.249614	-0.492262	-121.437685	-0.482369
9282.594090	-123.243694	0.258026	-80.650966	0.169214	-121.133820	0.383072	-122.152452	0.216583
9324.596779	-132.111908	-0.113051	-84.465420	-0.308725	-123.011416	-0.218391	-120.687998	-0.174974
9366.599467	-120.736019	-0.354211	-75.408050	0.171012	-135.976015	-0.129103	-117.792721	-0.255818
9408.602155	-117.962349	0.478981	-83.326804	0.303361	-122.514894	0.256118	-118.769251	0.307096
9450.604843	-118.999086	-0.306507	-71.001340	0.035107	-116.290816	-0.440373	-121.556706	0.219768
9492.607531	-119.711198	0.067852	-84.074424	-0.270278	-131.637740	0.121660	-124.155681	0.349077
9534.610220	-122.458172	0.233397	-71.542341	0.289212	-123.392520	-0.163413	-115.539693	-0.485082
9576.612908	-117.591667	-0.129535	-78.703812	-0.081669	-122.084937	-0.329294	-124.054860	0.418060
9618.615596	-127.425584	-0.038298	-71.370032	-0.126323	-127.149546	0.288874	-118.633554	0.165076
9660.618284	-120.509570	-0.364712	-72.454742	0.168586	-133.780156	0.378079	-122.580522	-0.105531
9702.620972	-118.053947	0.050141	-74.638355	-0.399436	-123.824531	-0.084722	-120.478246	-0.082531
9744.623661	-128.533058	0.073695	-95.905653	0.066661	-127.253303	-0.161802	-123.470936	-0.143007
9786.626349	-126.374012	0.382898	-72.426142	-0.037506	-120.632240	0.454392	-124.085203	-0.140772
9828.629037	-115.875662	0.023490	-75.349525	0.342574	-120.760990	0.028968	-120.754586	-0.445626
9870.631725	-125.794415	-0.282630	-76.411391	-0.406640	-118.353714	-0.432381	-120.458207	0.217119
9912.634413	-115.501037	-0.491283	-76.872168	-0.498601	-123.092050	0.389951	-135.104476	-0.432454
9954.637102	-126.677915	-0.338161	-69.226190	0.402809	-124.153334	-0.292491	-117.770867	-0.464343
9996.639790	-120.660254	-0.310750	-69.926160	0.361862	-113.146381	-0.273512	-118.483998	-0.423109
10038.642478	-136.248274	0.387124	-78.530936	0.315496	-131.918370	0.076442	-136.462581	0.286860
10080.645166	-124.127666	0.096087	-74.027267	-0.433603	-122.757438	0.326811	-121.129507	-0.167394
10122.647854	-125.628597	-0.116417	-80.391722	0.234724	-124.070214	-0.085022	-115.421786	0.037497
10164.650543	-119.344606	-0.085935	-89.489799	-0.022208	-125.796360	0.026331	-125.141420	-0.278715
10206.653231	-131.452305	-0.407172	-71.832264	0.387567	-129.921802	-0.070138	-121.754093	0.261670
10248.655919	-116.811938	0.458049	-78.487658	0.333174	-123.748156	-0.495112	-122.064080	0.246766
10290.658607	-122.588884	0.276808	-88.512499	0.082987	-119.934616	0.147624	-128.478780	0.147567
10332.661295	-124.448163	-0.250045	-77.499588	-0.024475	-125.030830	0.166819	-121.217918	0.426239
10374.663983	-127.688139	-0.090080	-76.402140	0.303952	-127.257529	-0.102301	-123.056703	0.472223
10416.666672	-105.490866	-0.207431	-70.829068	0.189532	-123.449762	-0.398737	-125.393699	-0.194827
10458.669360	-118.278094	0.256437	-82.448999	-0.040466	-125.807469	-0.207722	-122.663065	-0.108005
10500.672048	-120.292400	-0.197287	-73.671578	-0.375375	-122.335906	0.450054	-133.152831	-0.103287
10542.674736	-120.498665	0.110889	-75.741482	-0.398429	-127.277035	-0.480050	-123.031198	-0.326969
10584.677424	-123.123780	0.434691	-68.288769	0.299502	-120.518856	0.396026	-128.667639	0.200728
10626.680113	-131.011678	-0.331688	-74.070330	0.433645	-127.411030	0.103882	-124.592637	-0.224753
10668.682801	-117.570275	-0.476923	-82.731319	-0.459596	-125.641748	0.194460	-127.153938	0.392492
10710.685489	-120.890410	0.321377	-78.573931	0.085307	-123.476939	0.191490	-129.950243	0.199696
10752.688177	-117.239374	0.134184	-73.518430	-0.354337	-128.239373	0.110030	-117.899344	-0.135094
10794.690865	-129.565335	0.206902	-71.152771	-0.257312	-131.535375	0.049427	-123.622008	0.139085
10836.693554	-125.472578	-0.037510	-70.902178	-0.299243	-122.205678	0.423045	-121.100437	-0.446337
10878.696242	-117.337923	0.266855	-78.426139	0.333914	-118.922732	0.263602	-124.872343	0.371712
10920.698930	-120.048162	0.287691	-89.313605	-0.058402	-122.338382	0.216225	-137.266181	0.032362
10962.701618	-132.869688	-0.186868	-71.697407	0.177485	-136.932719	-0.440800	-124.411001	-0.355781
