% f441.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-121.694491	-0.398554	-75.341194	0.156662	-116.035767	-0.347484	-125.698562	0.457366
11046.706995	-129.784442	0.361071	-74.104019	0.470741	-116.234052	0.046661	-120.570061	0.065287
11088.709683	-119.501985	0.384437	-75.789293	-0.309049	-122.514272	-0.286051	-123.014026	0.361372
11130.712371	-133.896185	-0.246424	-91.630078	-0.279484	-118.484824	-0.156790	-124.853512	-0.326072
11172.715059	-128.610297	0.028102	-93.025314	0.253449	-123.539735	0.154528	-120.184116	0.431478
11214.717747	-120.890758	0.112167	-75.467442	0.135606	-118.130151	0.084223	-125.776810	-0.483039
11256.720435	-127.488419	0.102675	-82.690015	-0.089124	-115.267334	-0.078170	-139.215041	0.375869
11298.723124	-116.761978	0.336421	-70.607319	0.122430	-127.066972	0.398070	-140.558953	0.009299
11340.725812	-121.305610	0.413937	-75.531542	-0.480752	-122.262058	-0.430740	-119.909340	-0.451649
11382.728500	-142.211834	-0.197012	-70.448094	0.023731	-126.386102	0.279669	-118.422879	0.178875
11424.731188	-131.702218	-0.091240	-73.282007	0.170811	-118.579854	-0.045583	-125.258072	-0.009752
11466.733876	-117.321181	0.280873	-90.437210	-0.169323	-118.187640	0.075197	-119.966565	0.477404
11508.736565	-119.154831	-0.207033	-73.057732	0.495646	-120.474000	0.017017	-125.385194	-0.373448
11550.739253	-122.757779	0.058247	-83.726972	-0.438525	-120.286512	0.090852	-131.103264	0.308311
11592.741941	-122.517857	0.328548	-89.026426	0.340533	-130.052958	-0.423927	-125.282624	-0.436732
11634.744629	-126.750919	0.261551	-84.709620	-0.486422	-118.597262	-0.052906	-121.932200	0.075255
11676.747317	-124.397468	-0.088931	-78.155466	0.084904	-133.140912	-0.487885	-120.113898	0.014189
11718.750006	-123.114505	-0.399489	-82.035894	-0.398043	-119.044233	-0.233756	-119.945560	-9.686542E-5
11760.752694	-128.475032	0.201500	-78.516945	0.436140	-117.563021	0.295150	-115.175925	-0.428570
11802.755382	-119.563027	0.119354	-74.501278	-0.061845	-125.482036	0.454246	-125.381486	0.442191
11844.758070	-124.823681	0.121822	-85.316702	0.061126	-123.163688	-0.069402	-130.300410	0.071855
11886.760758	-124.679388	-0.470106	-94.791229	0.319157	-121.584392	0.318575	-125.660633	-0.499724
11928.763447	-122.409417	-0.429041	-78.650971	-0.053386	-126.769288	-0.488526	-129.635691	0.045546
11970.766135	-131.762130	-0.199283	-83.821584	-0.374065	-127.190739	-0.055032	-123.375966	0.426324
12012.768823	-120.282545	-0.443681	-76.369314	0.470070	-120.138580	0.424664	-121.538598	-0.439736
12054.771511	-116.914220	-0.070109	-84.185126	0.030291	-122.549683	0.009727	-121.935454	-0.428868
12096.774199	-117.560428	-0.449440	-82.507863	0.225927	-121.323274	0.494835	-130.849220	-0.454102
12138.776888	-127.161894	-0.181403	-80.007165	-0.134404	-127.049059	-0.364331	-123.143302	-0.147832
12180.779576	-117.417271	-0.463629	-80.520986	0.010532	-117.793484	-0.467509	-131.907459	0.480117
12222.782264	-125.609347	0.139733	-84.163286	0.472626	-124.640245	-0.293707	-124.787438	0.261587
12264.784952	-129.232156	0.052882	-79.867742	-0.070263	-119.145601	0.162755	-123.121902	0.413979
12306.787640	-129.131887	-0.398912	-77.001879	-0.334382	-125.159534	-0.309099	-127.693390	0.117294
12348.790328	-121.349957	-0.253168	-74.935486	-0.098215	-118.565158	-0.274114	-121.870249	-0.068029
12390.793017	-115.761090	-0.287344	-83.130133	0.418914	-132.779745	-0.283449	-131.933131	0.110661
12432.795705	-105.602257	-0.173814	-82.782005	-0.270672	-122.260336	0.235528	-131.920953	0.289089
12474.798393	-118.751584	0.083653	-83.924460	-0.078905	-126.477670	-0.155514	-119.438459	-0.478594
12516.801081	-124.924866	0.273665	-74.155381	0.288423	-121.557939	-0.090963	-124.630570	-0.293034
12558.803769	-126.947844	0.190880	-78.407775	0.204156	-126.034055	0.068631	-125.449625	0.350441
12600.806458	-125.285911	0.115621	-75.379241	-0.486720	-144.383260	-0.160210	-122.495103	0.383928
12642.809146	-126.168029	0.469976	-79.962463	-0.302891	-141.055840	-0.144074	-121.588177	0.299747
12684.811834	-119.921075	-0.432977	-75.886638	-0.048840	-123.792870	-0.377640	-122.081909	-0.287932
12726.814522	-133.341761	-0.364070	-77.901475	0.028607	-120.612767	0.267539	-120.845104	0.057556
12768.817210	-124.377441	0.272469	-78.411278	-0.261526	-126.417323	-0.076681	-125.868405	-0.208860
12810.819899	-122.214049	0.020868	-71.335427	-0.364667	-124.601454	0.248655	-129.999640	-0.498603
12852.822587	-129.223649	0.052428	-76.116489	-0.031708	-119.634347	0.283855	-123.793341	-0.130440
12894.825275	-116.357647	0.250083	-79.060165	0.038322	-139.411789	-0.491385	-124.887974	0.298168
12936.827963	-124.437891	-0.358177	-73.573349	0.497070	-134.764060	0.238277	-124.347610	0.191811
12978.830651	-124.401302	-0.465064	-72.075733	0.133435	-121.887815	0.287268	-124.850422	0.341478
13020.833340	-115.812300	-0.076410	-78.028780	0.388906	-116.817874	0.131895	-129.758442	-0.195298
13062.836028	-120.819951	-0.471231	-82.389830	-0.165482	-116.843157	-0.441074	-124.271477	-0.448352
13104.838716	-121.243428	-0.304023	-77.550199	0.240640	-125.573706	-0.078409	-115.177416	-0.061117
13146.841404	-117.067353	-0.110526	-87.532280	-0.087000	-117.317921	-0.015853	-122.294179	-0.269265
13188.844092	-132.631362	-0.382424	-74.873875	-0.073426	-128.597200	-0.139369	-122.653350	0.058221
13230.846781	-122.178942	0.031942	-87.974363	0.168069	-115.633605	0.370897	-120.676899	0.441990
13272.849469	-120.295349	0.218165	-89.542157	0.258741	-120.636868	0.379809	-126.593667	0.345831
13314.852157	-125.749989	-0.286148	-81.352631	0.056845	-137.555955	0.355989	-123.876266	-0.428981
13356.854845	-119.818535	0.410467	-78.232381	-0.064494	-121.725589	0.399452	-124.140155	-0.454248
13398.857533	-126.793154	-0.453139	-89.322374	-0.004658	-132.998178	-0.192572	-120.114618	0.392095
13440.860221	-127.916269	-0.487226	-85.102452	-0.101027	-124.499424	-0.069480	-125.179971	-0.339808
13482.862910	-126.515922	-0.152740	-71.968285	-0.204887	-125.893240	0.482088	-141.361288	0.039606
13524.865598	-117.821305	-0.360873	-90.411113	-0.194206	-117.526564	-0.334580	-125.379387	-0.411811
13566.868286	-120.299333	0.105216	-82.876017	-0.077393	-127.177506	0.006565	-134.644739	0.404638
13608.870974	-123.829227	-0.031456	-75.463383	0.290138	-122.345657	-0.019774	-118.796154	0.028967
13650.873662	-116.620547	0.441824	-73.231891	0.407859	-124.787564	0.303434	-119.475007	0.439709
13692.876351	-116.772948	0.053707	-86.437305	0.115672	-124.455328	-0.036623	-125.863946	0.316980
13734.879039	-119.668943	0.306927	-72.420346	-0.174727	-125.095034	0.290084	-123.636098	0.066507
13776.881727	-133.836931	0.413304	-73.634095	-0.210898	-126.977542	0.197039	-137.107690	-0.123207
13818.884415	-117.948783	-0.493865	-84.025652	-0.085402	-123.603282	0.032626	-126.909229	0.078494
13860.887103	-123.115589	0.416358	-74.770866	-0.188105	-122.322524	-0.088187	-130.423777	-0.414134
13902.889792	-117.423214	0.265897	-87.141814	0.454821	-127.060567	-0.384280	-126.943156	0.078746
13944.892480	-118.641795	-0.407641	-86.475210	-0.116092	-121.394375	-0.220203	-133.628450	0.127369
13986.895168	-114.424201	0.079036	-78.578159	-0.167971	-125.482727	0.251209	-127.170881	-0.280336
14028.897856	-125.041146	0.278550	-74.741802	-0.157302	-127.372584	-0.301535	-133.854912	-0.229617
14070.900544	-129.546354	-0.343804	-76.396554	0.297072	-117.964203	0.287284	-123.777280	0.354119
14112.903233	-120.737406	-0.247800	-75.625617	0.323988	-122.398081	-0.486313	-125.273078	0.364634
14154.905921	-122.708795	-0.124326	-79.501560	0.411176	-119.581021	-0.452602	-116.794926	-0.115299
14196.908609	-127.481901	-0.081887	-81.388661	0.472156	-121.948913	-0.231759	-125.515202	0.436396
14238.911297	-123.934751	-0.363878	-80.101227	0.123542	-118.580346	-0.155362	-134.676276	-0.081972
14280.913985	-133.924458	0.230316	-77.218859	-0.453311	-122.273379	-0.315904	-125.579080	0.274409
14322.916674	-120.782887	0.214631	-78.296397	-0.015092	-128.332550	-0.012590	-122.225497	0.444648
14364.919362	-121.768164	-0.060649	-80.913232	-0.241647	-120.590827	-0.278080	-119.117643	0.252024
14406.922050	-121.326440	-0.341550	-77.052917	0.332438	-125.088787	0.287293	-129.242522	0.414580
14448.924738	-122.977896	-0.073977	-77.084781	-0.404653	-129.170871	-0.108448	-120.907955	-0.257079
14490.927426	-115.799378	0.476746	-80.094493	-0.438115	-124.813404	0.289578	-121.152671	-0.498240
14532.930114	-129.570238	0.263433	-87.666514	0.381850	-115.874676	0.009867	-121.105200	0.248219
14574.932803	-132.807856	0.469471	-79.333932	0.048887	-117.837250	-0.212027	-129.578947	-0.327655
14616.935491	-118.490676	0.477850	-84.810314	0.329233	-125.877459	0.197711	-126.888897	-0.352467
14658.938179	-126.754259	-0.097068	-84.248377	0.125827	-123.989752	0.136953	-123.424820	-0.334185
14700.940867	-119.817885	0.355770	-82.281887	-0.071797	-120.375698	-0.422069	-142.617642	0.279128
14742.943555	-123.230402	-0.195886	-76.543752	0.179886	-129.653339	-0.361938	-127.875823	-0.486589
14784.946244	-118.861615	-0.458088	-87.938408	0.301178	-128.767920	-0.464829	-123.909747	0.384088
14826.948932	-124.163265	0.457017	-82.221248	0.492241	-120.783870	-0.267932	-118.592743	0.365559
14868.951620	-119.768094	0.105882	-80.499851	-0.391940	-122.054288	0.410045	-138.166595	0.261584
14910.954308	-118.394795	-0.169029	-86.353105	0.164973	-124.705990	-0.190669	-128.410939	-0.144153
14952.956996	-122.653013	-0.397779	-77.240179	-0.090677	-126.067346	0.182351	-119.251698	0.405873
14994.959685	-118.395184	0.096640	-83.227901	-0.279128	-121.156118	0.210733	-121.314362	0.281331
15036.962373	-128.536229	0.470020	-78.904903	0.236520	-134.806221	-0.201495	-130.151337	0.164522
15078.965061	-119.324499	-0.223354	-91.420492	0.104826	-126.576660	-0.251479	-129.022905	-0.261638
15120.967749	-117.179272	0.277033	-80.278780	-0.026218	-142.929379	-0.235558	-122.455634	0.487574
15162.970437	-119.739685	0.130683	-77.499824	-0.233122	-121.000731	0.245071	-117.739439	0.136610
15204.973126	-121.738459	-0.210412	-80.832952	-0.373662	-121.836612	-0.291243	-119.855953	-0.388220
15246.975814	-125.715398	0.169029	-88.717735	-0.255617	-124.476134	-0.020417	-125.105351	0.438245
15288.978502	-140.186963	-0.470276	-76.347616	0.260345	-130.176488	-0.152126	-120.705809	-0.023845
15330.981190	-124.729923	-0.025304	-80.990002	0.493549	-121.512264	0.318674	-120.590261	0.061670
15372.983878	-121.446070	-0.438024	-80.717380	-0.440814	-128.775428	0.374752	-128.496239	-0.420403
15414.986567	-138.603657	-0.330115	-77.837065	-0.229380	-122.790237	0.303702	-129.001787	0.460068
15456.989255	-120.849428	-0.193812	-75.965314	-0.104254	-123.220129	-0.137838	-131.475160	-0.227728
15498.991943	-140.493692	-0.300251	-78.756399	0.013908	-124.790619	-0.015000	-122.063925	-0.365401
15540.994631	-107.421835	-0.093506	-88.072564	-0.105779	-117.137469	-0.106176	-125.760145	-0.464035
15582.997319	-118.500222	0.162859	-77.558757	-0.228257	-120.373645	0.279371	-123.802546	-0.169743
15625.000007	-126.295340	0.355124	-75.454012	-0.181052	-115.827064	-0.223352	-139.337263	0.264765
15667.002696	-116.227512	0.498029	-91.248500	-0.266820	-119.632309	-0.237147	-125.644527	-0.419172
15709.005384	-129.885253	0.083296	-82.928759	0.447984	-128.755476	0.436542	-119.868263	0.089948
15751.008072	-126.435372	0.202260	-84.306559	-0.491545	-121.545881	0.058309	-122.924473	0.112889
15793.010760	-123.682910	0.106291	-78.144642	-0.432557	-123.886242	0.145831	-117.517434	0.086939
15835.013448	-131.352961	0.108991	-77.091113	-0.380032	-127.547463	0.463659	-119.183045	0.290099
15877.016137	-125.509082	-0.176070	-80.473832	-0.123122	-119.442178	0.293317	-130.436990	0.059390
15919.018825	-120.199923	0.155956	-78.073297	-0.405597	-118.580432	-0.317481	-124.173575	0.417850
15961.021513	-122.050155	0.309520	-80.957404	0.247581	-125.214999	-0.372329	-122.713382	0.068803
16003.024201	-121.037108	0.054761	-73.251644	-0.485445	-124.092246	0.046807	-126.629266	-0.046925
16045.026889	-118.101533	0.400429	-88.040284	0.370925	-123.121526	0.196659	-127.720756	0.493963
16087.029578	-120.351358	-0.209050	-80.124072	0.065743	-131.332129	0.128357	-126.526304	-0.268880
16129.032266	-130.180380	0.304508	-78.666452	-0.273946	-127.209581	0.388928	-125.896723	0.133876
16171.034954	-139.379874	-0.007091	-84.076587	-0.285890	-125.103759	-0.480851	-152.827048	0.032599
16213.037642	-118.810437	0.131293	-94.850358	0.138233	-123.684487	-0.262103	-120.653248	0.193890
16255.040330	-126.119859	0.099714	-76.145442	0.407518	-128.586525	0.262427	-122.655287	0.208292
16297.043019	-121.195381	-0.050782	-80.717764	-0.260861	-119.839827	0.266004	-119.524123	-0.021542
16339.045707	-118.715725	-0.339464	-90.268506	-0.095834	-120.922418	0.096006	-121.668280	-0.445830
16381.048395	-119.832605	-0.076786	-81.565403	0.282314	-127.308834	0.118651	-118.659712	-0.164815
16423.051083	-121.898956	-0.477252	-91.164276	-0.336912	-117.721290	-0.396741	-126.573666	-0.072729
16465.053771	-122.876874	-0.078776	-78.710293	-0.183790	-128.026529	-0.435677	-122.705197	0.056252
16507.056460	-130.249998	-0.413120	-81.688957	0.360406	-124.635826	-0.425600	-122.146681	-0.442208
16549.059148	-118.284432	0.192321	-71.816695	0.219825	-118.601097	-0.101114	-126.471414	0.449839
16591.061836	-121.780828	-0.312549	-80.688327	0.328252	-125.534393	-0.310673	-125.176641	0.463290
16633.064524	-115.545201	0.125181	-78.583524	0.002556	-140.839801	-0.050394	-137.858405	0.421271
16675.067212	-122.098794	-0.164816	-83.584961	0.316583	-126.763932	-0.393131	-121.885884	0.191420
16717.069900	-118.716031	-0.065966	-85.024420	0.273694	-133.673639	0.094699	-115.235211	-0.062386
16759.072589	-128.722772	-0.233845	-91.884394	-0.187508	-124.154274	0.269198	-119.904598	0.015230
16801.075277	-123.222233	-0.356379	-85.662402	-0.254970	-121.188862	0.243201	-122.094106	-0.428232
16843.077965	-131.857604	-0.008990	-82.102893	0.427724	-121.460327	-0.152478	-118.345698	0.278720
16885.080653	-120.458671	0.059311	-78.280144	0.052395	-121.826922	0.199161	-124.848679	0.014569
16927.083341	-127.031333	-0.433707	-85.681550	-0.006606	-134.355260	0.387605	-131.224335	0.012852
16969.086030	-118.025743	0.416534	-85.462397	0.429206	-131.701978	-0.416574	-124.666403	-0.091964
17011.088718	-122.406945	0.435563	-84.670193	-0.110744	-129.933319	0.123066	-125.389663	-0.300928
17053.091406	-122.061231	0.474467	-76.623387	0.119690	-118.727280	0.186492	-127.902118	0.488054
17095.094094	-131.901785	0.042043	-83.066916	0.173312	-122.907696	-0.154196	-135.107834	0.361775
17137.096782	-121.648161	-0.090549	-84.759944	0.257867	-122.447122	-0.238104	-119.834099	0.450801
17179.099471	-126.674009	-0.235611	-75.558709	0.433549	-128.935542	0.293824	-117.671696	-0.434206
17221.102159	-120.737639	0.278431	-77.382862	-0.230027	-122.281599	0.484956	-120.582433	-0.430712
17263.104847	-125.370514	-0.159773	-84.109458	0.200190	-141.342454	0.247256	-124.676221	0.162942
17305.107535	-128.493215	0.456273	-80.116790	0.116407	-118.417984	-0.417577	-121.913245	0.136325
17347.110223	-123.274380	0.288291	-84.867057	-0.078580	-124.104407	-0.041684	-121.343092	0.004168
17389.112912	-122.295940	-0.487412	-74.086850	-0.429038	-127.897908	-0.089618	-123.439953	-0.136244
17431.115600	-139.947511	0.399727	-77.850314	0.364652	-123.063689	-0.381642	-127.860526	0.271017
17473.118288	-125.964026	0.147759	-75.708159	0.022588	-122.117003	0.497216	-125.332108	-0.158034
17515.120976	-129.442804	0.275806	-95.216360	0.381766	-126.499313	0.056938	-131.544048	-0.391679
17557.123664	-135.589070	0.123946	-80.649685	0.364924	-120.808046	0.237982	-126.268999	-0.434768
17599.126353	-126.589842	-0.243413	-88.573333	0.231542	-130.397447	-0.464541	-121.016469	-0.407771
17641.129041	-119.095837	-0.400762	-94.428455	-0.295692	-133.243798	0.263535	-128.203579	0.130144
17683.131729	-119.789136	0.332091	-84.610513	-0.458510	-128.512892	-0.017278	-122.139249	-0.301568
17725.134417	-118.714271	-0.024009	-83.314076	0.311909	-128.344990	0.354127	-133.999765	-0.237922
17767.137105	-121.943549	-0.062016	-74.937019	-0.225662	-124.576518	0.325537	-123.465495	-0.496965
17809.139793	-120.821242	0.262859	-89.183252	-0.320350	-122.646760	-0.253449	-132.809429	-0.486120
17851.142482	-126.063913	-0.199982	-80.454031	0.426938	-125.379612	0.291890	-120.901652	-0.067857
17893.145170	-125.558606	0.236416	-76.570590	-0.134490	-122.753752	0.379544	-124.673076	-0.407247
17935.147858	-132.152479	0.030912	-90.039184	0.440304	-124.405423	0.044724	-137.928750	-0.410081
17977.150546	-126.994276	0.272571	-87.845300	0.490064	-122.378100	0.177479	-117.179506	-0.086391
18019.153234	-125.869063	-0.182715	-78.837396	-0.077541	-123.145850	-0.204426	-132.858273	0.149457
18061.155923	-115.521521	-0.067734	-86.048051	-0.474480	-130.164127	-0.426252	-123.188986	-0.287371
18103.158611	-120.164114	-0.443076	-80.742090	0.206839	-127.707257	-0.421994	-124.245780	-0.397882
18145.161299	-116.761524	0.410954	-76.853873	0.275692	-125.587544	0.466499	-122.765930	-0.065641
18187.163987	-122.528543	0.162390	-84.786023	-0.109465	-128.965981	-0.195024	-121.553850	0.025724
18229.166675	-115.685413	-0.344002	-97.951507	0.182078	-118.225260	-0.349205	-129.261735	0.450952
18271.169364	-121.237016	-0.165830	-80.629627	0.101341	-123.486557	0.129515	-123.295306	-0.068641
18313.172052	-123.520989	0.109780	-76.123657	-0.344035	-127.316927	-0.187428	-126.411457	-0.060810
18355.174740	-137.304689	-0.164035	-73.876631	0.162840	-132.553323	0.102494	-126.627770	-0.312167
18397.177428	-120.322311	0.073887	-91.092752	0.379906	-124.359344	0.329264	-120.708114	0.369681
18439.180116	-127.737687	-0.450069	-85.199561	0.486915	-126.867747	-0.082223	-130.104395	-0.445259
18481.182805	-129.922621	-0.474043	-83.725187	-0.032497	-123.649266	0.457997	-119.509357	0.369907
18523.185493	-130.136391	-0.271336	-78.125664	-0.485396	-118.506538	0.092347	-133.650100	0.214356
18565.188181	-134.495394	-0.125575	-88.024892	0.182144	-122.529372	0.046105	-121.014489	0.206843
18607.190869	-122.647912	0.017511	-80.440073	0.496640	-134.072694	-0.294822	-130.268325	-0.287880
18649.193557	-111.962644	-0.110142	-76.995622	0.393415	-129.350402	-0.187133	-122.924379	0.376304
18691.196246	-125.390467	-0.165528	-86.072726	-0.204824	-130.196755	-0.152242	-125.681096	0.432726
18733.198934	-121.532607	0.352348	-80.347484	-0.177206	-122.078415	-0.299511	-126.123900	0.064376
18775.201622	-119.992999	-0.454178	-79.066684	0.420846	-131.885896	-0.251360	-117.616587	0.430588
18817.204310	-121.187360	-0.238696	-86.488855	-0.317166	-127.285677	-0.007172	-123.995474	0.133440
18859.206998	-129.254915	-0.177845	-77.962880	-0.456248	-124.328946	0.436397	-120.337411	-0.090561
18901.209686	-125.598905	-0.024197	-85.402053	-0.128654	-125.758515	0.167707	-124.959930	0.014937
18943.212375	-125.816669	0.158383	-90.148527	-0.414754	-119.389515	0.227650	-118.707584	0.068221
18985.215063	-121.051385	0.183995	-80.421379	-0.021086	-119.693906	-0.455487	-120.411406	0.035632
19027.217751	-121.357350	-0.428682	-83.142801	0.424024	-118.584008	-0.302716	-121.223257	0.233478
19069.220439	-120.030295	-0.370828	-92.901733	0.371048	-127.101339	-0.002629	-120.819122	-0.351198
19111.223127	-116.918416	0.196257	-76.973704	-0.384578	-126.103035	-0.331674	-130.483895	-0.478559
19153.225816	-119.663364	0.269943	-90.783742	-0.317808	-127.042552	0.348465	-135.216865	0.212773
19195.228504	-117.722245	-0.140113	-85.596229	0.194379	-124.333107	-0.256950	-125.023518	-0.151929
19237.231192	-122.874124	-0.332845	-78.931396	-0.077688	-127.818894	0.301226	-122.638057	-0.392525
19279.233880	-122.452822	-0.499664	-85.505853	0.442991	-129.742764	0.366449	-126.520694	0.237101
19321.236568	-127.375577	0.435246	-96.271502	-0.019500	-130.517373	0.190832	-128.960073	0.309514
19363.239257	-125.152631	-0.346923	-85.086797	-0.023809	-118.347866	-0.241312	-128.071428	-0.109893
19405.241945	-122.587261	0.277657	-77.377528	-0.013766	-126.294205	-0.045458	-126.868275	0.264879
19447.244633	-122.918858	0.057887	-82.103073	-0.108964	-120.699254	0.178266	-124.262341	0.124778
19489.247321	-119.566693	-0.039211	-78.343497	0.180162	-124.434918	0.288716	-121.376806	0.219146
19531.250009	-130.439988	0.365923	-82.708402	-0.175734	-125.497177	-0.435822	-120.150299	0.056248
19573.252698	-127.948664	0.174940	-83.408472	0.081735	-122.238644	0.250197	-126.667341	0.302852
19615.255386	-116.931382	-0.424411	-80.153156	0.489419	-119.638635	-0.319223	-133.462337	-0.223302
19657.258074	-120.690327	-0.304048	-74.496815	-0.486162	-123.108422	0.411654	-125.332138	0.386167
19699.260762	-126.114947	-0.292316	-78.558815	-0.332312	-133.094744	0.197546	-128.648017	0.282950
19741.263450	-132.497709	0.171494	-79.868020	0.234784	-117.469998	-0.435502	-123.776080	-0.132083
19783.266139	-121.510513	-0.370649	-81.833176	-0.155284	-127.192364	-0.040183	-124.109886	0.236602
19825.268827	-120.530323	0.447226	-78.059432	-0.244600	-125.406308	0.479267	-121.314770	-0.489160
19867.271515	-119.490284	0.180483	-84.723686	-0.491934	-127.851201	0.038081	-126.415018	-0.291313
19909.274203	-134.777785	-0.099157	-80.550985	0.410149	-125.581545	0.060538	-145.839773	0.373410
19951.276891	-128.878726	-0.201882	-80.483657	-0.016605	-119.305140	-0.070571	-118.946998	-0.029427
19993.279579	-123.728750	0.034067	-80.284334	-0.141164	-123.805010	0.062885	-126.854012	0.362817
20035.282268	-120.565374	0.491978	-82.842133	-0.101692	-126.504322	0.340036	-125.234579	0.437561
20077.284956	-130.082244	-0.011822	-93.713650	-0.430397	-117.699062	-0.489009	-122.060664	-0.008560
20119.287644	-124.328833	0.179757	-79.119215	-0.238797	-128.127914	0.279077	-123.687770	0.311026
20161.290332	-121.508273	-0.435434	-91.178663	-0.338350	-121.243803	0.259726	-121.243956	-0.281853
20203.293020	-110.191188	0.240151	-82.041623	-0.006789	-125.427153	-0.372929	-119.591842	0.430762
20245.295709	-124.441589	-0.474513	-86.660128	0.385268	-115.726106	-0.287062	-122.066363	0.312146
20287.298397	-119.606576	-0.377847	-80.877000	-0.112695	-123.957425	0.201495	-122.386385	-0.093504
20329.301085	-123.295926	0.008839	-86.775449	-0.206246	-129.885338	-0.450573	-121.507701	-0.154432
20371.303773	-127.283379	0.238110	-83.598769	-0.455527	-127.702421	0.046205	-126.381307	0.116552
20413.306461	-121.123549	-0.015221	-81.267354	-0.203333	-119.753649	0.142553	-126.746520	-0.294878
20455.309150	-129.511855	0.291294	-76.772293	-0.306498	-120.601777	-0.034939	-123.642124	-0.394169
20497.311838	-120.477538	0.093130	-92.165744	-0.010128	-123.881751	0.305136	-124.086264	0.473651
20539.314526	-118.820218	0.234532	-97.305849	0.415079	-133.024967	0.237407	-119.986328	0.223878
20581.317214	-128.100475	0.377074	-81.554778	0.153423	-122.743843	0.496675	-122.175974	0.216590
20623.319902	-121.572183	0.450277	-80.644355	0.268878	-124.758566	0.098797	-119.605291	0.271260
20665.322591	-127.871158	-0.334080	-82.333232	-0.425136	-122.295265	-0.350556	-121.472366	-0.371809
20707.325279	-130.738820	0.209946	-75.690983	0.120378	-134.713872	0.078762	-137.000930	-0.025872
20749.327967	-121.341099	-0.485484	-84.726318	0.147122	-117.444203	0.303219	-123.174382	-0.459691
20791.330655	-126.274448	-0.448590	-81.342036	0.423395	-131.536390	0.124679	-128.378680	-0.060509
20833.333343	-121.363678	0.106753	-87.260564	0.034735	-124.824571	-0.121463	-126.077479	-0.311325
20875.336032	-136.649732	0.319697	-81.329380	0.492333	-126.150333	0.001711	-122.744965	0.091118
20917.338720	-119.681837	-0.236192	-94.941941	0.276047	-120.479527	-0.321245	-120.822017	0.266827
20959.341408	-123.722353	-0.490505	-77.242334	-0.221915	-129.706408	0.163615	-122.705619	0.386466
21001.344096	-121.592872	-0.070002	-81.618098	-0.368886	-127.426816	-0.259641	-117.220045	-0.327250
21043.346784	-127.162946	-0.294018	-84.970121	-0.491440	-118.660711	-0.292355	-128.352541	-0.266682
21085.349472	-128.604875	0.171589	-91.260894	-0.264922	-117.767942	-0.149211	-120.707382	0.429220
21127.352161	-122.532218	0.439962	-85.019179	-0.032758	-126.369840	-0.316224	-117.135080	0.135873
21169.354849	-126.490774	0.032932	-83.363485	0.036286	-119.966304	-0.074880	-126.578439	0.137182
21211.357537	-126.678881	-0.052155	-84.241691	-0.224596	-123.519671	0.314949	-133.665150	0.153915
21253.360225	-125.739683	0.052555	-83.907097	0.000997	-132.334078	0.399969	-123.633079	-0.355134
21295.362913	-139.129138	-0.109971	-81.414019	-0.389709	-125.290598	0.306931	-135.851243	0.179302
21337.365602	-125.458963	0.173646	-88.178049	0.349270	-118.040361	0.377197	-120.253594	-0.443433
21379.368290	-120.974716	-0.450979	-79.149722	-0.032566	-121.489432	0.324809	-127.511119	-0.415347
21421.370978	-122.179918	-0.386003	-83.421108	-0.099919	-116.556480	-0.434908	-132.497771	0.112832
21463.373666	-124.973187	0.442694	-82.632899	-0.160268	-119.107676	-0.386745	-129.986711	-0.201187
21505.376354	-135.096394	-0.133520	-81.962114	0.026656	-123.033851	0.329935	-128.356099	-0.238582
21547.379043	-123.741121	0.019468	-80.103910	-0.480737	-132.109531	0.216260	-126.049559	-0.169519
21589.381731	-127.240143	-0.334079	-87.130857	-0.478224	-125.479662	-0.167992	-124.684212	-0.488293
21631.384419	-123.883241	0.293957	-87.091549	0.309975	-127.862841	-0.266199	-117.971140	0.127395
21673.387107	-126.799921	-0.030178	-84.895126	0.371985	-121.694113	0.472043	-122.452773	0.185269
21715.389795	-122.016682	-0.378954	-87.520289	0.201715	-124.506766	-0.426687	-125.917623	-0.249970
21757.392484	-113.203078	0.090714	-87.877277	-0.167679	-126.297906	-0.205397	-122.054932	-0.287313
21799.395172	-124.393729	-0.039765	-80.162487	-0.009387	-118.786677	0.191704	-121.684448	-0.221963
21841.397860	-120.029492	-0.132651	-82.078886	0.235576	-123.594798	0.307521	-134.659551	0.079489
21883.400548	-120.825156	-0.370104	-78.838898	-0.425349	-136.960598	-0.358270	-123.913339	0.149453
21925.403236	-123.082091	0.270988	-81.243572	0.002740	-123.341699	0.316733	-123.266219	-0.445282
21967.405924	-118.217496	0.163289	-88.964437	0.116361	-122.056667	-0.174530	-127.981305	0.312698
22009.408613	-117.882338	-0.183986	-90.039736	-0.375015	-116.226912	-0.322101	-125.910728	0.254657
22051.411301	-120.259542	0.404604	-82.178478	-0.350767	-120.575068	0.361983	-127.702880	-0.032271
