% f259.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-122.631984	0.225305	-77.912757	0.219234	-111.058500	-0.085026	-115.564918	0.141368
2700.000001	-115.905981	-0.157046	-65.360357	-0.233120	-121.107527	0.465579	-115.174324	0.164549
2800.000001	-130.358904	0.221559	-63.960000	-0.018749	-115.590385	0.300258	-119.185789	0.466946
2900.000001	-118.986593	-0.030264	-70.112587	0.384437	-118.172679	-0.029508	-113.279309	-0.030061
3000.000002	-97.708873	-0.389124	-63.728521	0.003188	-116.487534	0.463360	-128.532798	-0.090226
3100.000002	-118.825413	-0.251818	-79.639333	0.257746	-121.577473	-0.499912	-128.767248	-0.434751
3200.000002	-119.948176	-0.191576	-64.946054	-0.068781	-121.647273	-0.231189	-113.507283	-0.251781
3300.000002	-135.923843	0.173209	-71.729916	-0.175220	-118.684240	0.195400	-111.943484	-0.271080
3400.000002	-121.658482	0.165092	-59.819348	0.102700	-118.183706	0.217599	-123.379325	0.144703
3500.000002	-118.536053	-0.043981	-59.042068	0.247180	-114.257880	0.273002	-122.310891	-0.241430
3600.000002	-114.818297	-0.180165	-60.641020	-0.085601	-112.685768	0.408908	-115.124210	-0.339515
3700.000002	-124.863373	0.144434	-61.896541	-0.437888	-120.268352	0.290672	-120.097466	0.396214
3800.000002	-112.587722	-0.218351	-63.771433	0.281452	-113.716212	0.141350	-116.277695	0.406781
3900.000002	-120.188248	0.195373	-68.934341	0.213127	-123.772549	0.246793	-124.972116	-0.028788
4000.000002	-117.071034	0.377204	-65.360648	0.185294	-135.072812	0.406901	-120.088857	-0.245356
4100.000002	-117.174368	0.160886	-71.481697	0.320370	-121.205605	-0.487459	-125.398285	-0.334273
4200.000002	-113.881203	-0.017225	-70.401755	0.129387	-122.593483	-0.375522	-124.738719	-0.153813
4300.000002	-135.911091	0.164217	-81.886107	0.172493	-116.848614	-0.370208	-120.245532	-0.220912
4400.000002	-116.748348	0.413570	-69.211189	-0.062740	-124.164201	0.396181	-111.491938	0.068279
4500.000002	-86.406745	-0.315732	-59.445057	0.355726	-119.932644	0.098070	-123.009353	0.471227
4600.000002	-113.936205	-0.433381	-64.853317	-0.018437	-132.594201	-0.194492	-112.733492	0.480213
4700.000002	-120.425734	0.076364	-69.435382	0.116078	-128.357304	-0.095451	-118.468616	-0.042245
4800.000002	-120.620727	0.041196	-73.374618	-0.121924	-117.652183	0.392287	-115.526656	0.008081
4900.000002	-113.369185	-0.258897	-63.137115	0.346152	-112.558265	-0.077237	-112.723063	-0.182308
5000.000003	-116.556923	-0.408663	-70.202531	-0.153689	-118.508550	-0.148894	-127.562266	0.131125
5100.000003	-130.908224	-0.293288	-76.271995	-0.418149	-114.522120	0.320339	-121.657903	0.287899
5200.000003	-116.538052	0.439010	-61.820213	0.410347	-119.313802	-0.398535	-115.197711	0.111737
5300.000003	-110.711157	-0.066757	-77.525969	-0.119834	-120.564364	0.430980	-121.972026	-0.487603
5400.000003	-118.901735	0.324262	-80.637216	-0.188945	-118.223823	0.041629	-116.341041	-0.072313
5500.000003	-127.218353	0.293028	-71.221534	0.089054	-118.836463	0.400122	-121.854477	-0.349551
5600.000003	-124.287176	0.496979	-79.494229	-0.223359	-113.960514	0.126706	-126.447233	0.200624
5700.000003	-122.174769	-0.323178	-67.623053	0.479675	-118.649761	-0.497293	-127.326379	0.039572
5800.000003	-135.613750	0.083172	-73.622387	-0.347768	-114.601904	0.475929	-118.016000	0.056244
5900.000003	-117.889574	-0.465621	-72.442266	-0.373841	-117.160564	-0.170689	-112.925616	-0.122499
6000.000003	-108.946754	-0.436481	-75.403246	0.238123	-120.414479	0.041458	-123.021113	-0.251386
6100.000003	-113.938275	-0.396754	-65.698065	0.457244	-119.245109	-0.440845	-119.145252	-0.329567
6200.000003	-113.781657	0.069395	-72.734262	0.291679	-120.445142	0.053817	-126.686742	-0.285023
6300.000003	-118.947687	0.406272	-64.347479	-0.139358	-115.464316	0.290859	-120.551636	-0.470892
6400.000003	-120.376674	-0.372417	-73.391836	0.424798	-117.256536	-0.232158	-124.826745	0.098821
6500.000003	-120.228458	-0.052566	-73.843726	-0.298282	-116.217307	0.023619	-124.487279	0.067582
6600.000003	-118.548225	0.372132	-68.086783	-0.401869	-117.067695	0.012208	-120.813764	-0.273181
6700.000003	-120.969202	-0.134723	-75.495986	-0.041968	-112.263590	-0.355868	-120.305257	-0.459499
6800.000003	-112.739998	-0.014096	-63.125526	0.290197	-124.063118	-0.150643	-123.982893	-0.240171
6900.000003	-117.807367	0.180403	-76.028649	-0.010252	-115.561986	0.447891	-111.729520	0.387556
7000.000004	-113.397640	-0.235760	-70.248799	-0.402290	-132.673035	-0.415557	-114.442977	-0.410155
7100.000004	-113.980485	0.265676	-65.790879	-0.152716	-116.881659	0.055569	-112.193298	-0.443857
7200.000004	-111.831526	0.025773	-67.805615	-0.368636	-116.276498	0.298024	-121.447726	0.177835
7300.000004	-119.041744	0.268102	-76.280655	-0.470637	-116.226582	-0.349701	-115.702204	0.403619
7400.000004	-121.354250	-0.073004	-70.851569	-0.148534	-120.456790	0.417299	-122.304654	0.491493
7500.000004	-107.189900	0.299668	-77.667799	0.294215	-121.043449	-0.099111	-136.618564	0.333037
7600.000004	-115.558499	0.480883	-77.690364	-0.408907	-111.847550	-0.161171	-120.554014	-0.035216
7700.000004	-119.326854	-0.182323	-68.121545	-0.071222	-113.871014	-0.439663	-115.936491	0.085525
7800.000004	-129.710531	0.412842	-76.480769	-0.285630	-109.759970	0.083904	-133.292639	-0.002515
7900.000004	-118.079944	-0.239224	-79.059232	-0.067588	-113.314843	-0.473107	-115.219486	-0.470110
8000.000004	-133.340359	0.282056	-70.683890	-0.105894	-117.297636	0.288811	-118.896081	-0.063199
8100.000004	-113.825287	-0.289936	-81.463918	0.265900	-118.218369	-0.359752	-114.487968	0.053756
8200.000004	-116.953595	-0.243166	-80.498303	0.457852	-117.744504	-0.120883	-130.488432	0.015644
8300.000004	-131.131323	0.368893	-86.323277	-0.174147	-123.575791	0.016193	-134.683928	0.042185
8400.000004	-117.090432	0.317957	-69.193370	0.111517	-113.066140	-0.468126	-114.436458	0.236480
8500.000004	-113.267525	-0.405714	-70.606385	-0.273974	-121.491365	-0.011857	-116.667527	-0.307006
8600.000004	-116.986015	-0.411009	-71.627073	-0.051110	-119.131993	-0.290354	-119.990641	0.052232
8700.000004	-121.766192	-0.097042	-70.774639	-0.224711	-119.671749	0.260909	-123.914158	0.457819
8800.000004	-116.733578	0.028486	-73.618588	0.207091	-121.663950	0.359594	-115.826736	0.024519
8900.000005	-126.116975	-0.314987	-72.259820	-0.303752	-119.680827	0.031547	-111.154800	-0.168423
9000.000005	-101.622736	-0.230936	-66.505595	-0.430576	-128.562028	0.188014	-117.411692	0.211350
9100.000005	-113.091154	0.340984	-75.511998	0.078619	-127.223140	-0.107142	-109.293780	0.118202
9200.000005	-118.350205	0.362502	-77.509614	0.164509	-116.441729	0.068698	-120.746435	-0.420405
9300.000005	-112.137655	-0.495948	-77.316358	-0.350571	-125.750892	0.099562	-115.617727	-0.400245
9400.000005	-111.213599	0.165485	-70.179467	-0.187191	-117.839728	0.204460	-136.272591	0.241940
9500.000005	-118.826440	0.163224	-77.703360	0.034453	-115.349057	-0.105991	-114.801956	-0.187806
9600.000005	-120.685166	-0.307176	-70.652317	0.053855	-113.750997	-0.317625	-117.100734	-0.164180
9700.000005	-114.148396	-0.114009	-76.888895	0.310160	-118.381641	0.188966	-117.852898	-0.424096
9800.000005	-122.899126	0.277968	-77.812204	0.236876	-115.848814	0.400781	-122.615961	0.001452
9900.000005	-117.535679	-0.464355	-80.937285	0.007586	-118.528727	-0.327835	-117.484857	-0.282824
10000.000005	-114.911460	-0.415625	-72.626579	0.113991	-109.922463	0.441664	-114.479047	-0.485058
10100.000005	-114.589494	-0.255791	-74.992990	0.348853	-132.771153	0.393746	-117.662005	-0.178292
10200.000005	-135.439965	0.137501	-71.945621	0.035425	-115.996184	0.377901	-125.963477	-0.067159
10300.000005	-120.076170	0.413635	-75.985802	-0.088955	-121.292828	-0.248082	-135.211768	0.289028
10400.000005	-115.234185	-0.446166	-72.645681	-0.310057	-124.976036	0.097883	-115.788262	-0.473467
10500.000005	-102.027105	-0.414613	-69.729454	-0.283943	-137.697376	0.114403	-122.069221	0.012385
10600.000005	-122.801883	0.310787	-81.313344	0.124448	-119.795788	-0.207553	-117.597660	0.208664
10700.000005	-121.171955	-0.027111	-68.024836	0.006433	-120.404453	-0.430870	-111.337110	-0.424063
10800.000005	-129.353721	0.026150	-72.078095	-0.351602	-115.074851	-0.394850	-117.225432	0.405361
10900.000006	-119.109788	-0.434435	-71.573697	-0.287701	-120.210959	0.029326	-130.226987	-0.092047
11000.000006	-112.837914	0.037428	-73.071287	-0.348231	-115.050159	-0.124802	-123.058382	0.058799
11100.000006	-123.930103	-0.441764	-80.068179	0.370115	-112.062042	-0.412072	-120.728429	0.348146
11200.000006	-125.102936	-0.021384	-75.196414	-0.149684	-127.499321	-0.186081	-117.103607	-0.382064
11300.000006	-116.425186	0.073982	-77.103093	0.421349	-118.122377	-0.279876	-127.617732	0.450980
11400.000006	-113.765648	0.115460	-67.995469	0.087601	-120.029455	0.092818	-121.450096	-0.204499
11500.000006	-115.907860	0.133750	-71.939096	0.045273	-117.863391	-0.146345	-120.366699	0.198203
11600.000006	-117.383822	0.366900	-79.065826	-0.034278	-115.486911	0.210932	-112.526062	-0.080021
11700.000006	-114.782147	0.221910	-70.443109	-0.245594	-118.838765	0.336019	-119.822912	-0.034274
11800.000006	-116.946772	-0.036978	-71.115607	-0.109687	-126.591033	-0.006250	-115.721488	-0.095564
11900.000006	-116.035240	-0.243026	-75.684227	0.052220	-120.090334	0.316637	-120.096053	-0.178540
12000.000006	-110.526455	-0.126212	-70.041673	-0.302428	-129.484579	-0.282055	-124.895112	-0.130256
12100.000006	-113.573249	-0.200010	-74.014184	0.328602	-126.990728	-0.062576	-124.771497	-0.182152
12200.000006	-113.160677	-0.302834	-72.920290	-0.168577	-121.660780	-0.483403	-127.904193	0.034757
12300.000006	-117.931955	-0.490864	-72.805096	0.492811	-121.360066	-0.077488	-123.477652	0.253871
12400.000006	-116.098588	0.458918	-70.382498	0.038624	-115.485095	-0.319804	-119.552512	-0.278802
12500.000006	-113.812852	0.083172	-90.323730	0.392357	-111.815903	0.000483	-114.628757	0.173854
12600.000006	-124.968695	0.034416	-73.237207	-0.207507	-111.048202	-0.218454	-130.326930	0.044186
12700.000006	-111.482348	-0.261900	-69.939263	0.071850	-117.544183	-0.085213	-121.173359	0.148852
12800.000006	-113.829987	0.347237	-73.946235	0.148826	-114.299927	0.236481	-118.198419	-0.254970
12900.000007	-119.112524	-0.148215	-77.053676	0.415996	-120.548782	-0.390550	-115.805699	0.455913
13000.000007	-112.258804	-0.471607	-75.958762	0.133941	-114.545165	-0.003132	-114.969933	-0.328670
13100.000007	-120.278006	-0.345249	-81.368499	-0.494673	-111.789572	-0.276279	-125.801253	-0.127754
13200.000007	-115.472903	0.309321	-71.215649	-0.240154	-118.677696	-0.287609	-113.899211	-0.070620
13300.000007	-121.160591	-0.281522	-76.379865	0.162720	-117.358097	-0.128729	-123.616474	0.293903
13400.000007	-115.977132	0.126643	-72.188736	-0.054304	-112.778592	-0.278434	-116.795889	-0.246213
13500.000007	-98.824596	-0.366744	-73.918648	-0.389758	-112.961575	-0.357747	-113.905376	0.148258
13600.000007	-125.477847	-0.065505	-80.976841	0.290367	-119.922498	-0.022639	-118.845888	-0.482125
13700.000007	-114.449834	-0.257444	-79.796644	0.169548	-114.670616	-0.272740	-118.245253	-0.059876
13800.000007	-115.417844	-0.299171	-78.788893	-0.369339	-121.606960	-0.126027	-123.355872	-0.130037
13900.000007	-115.686666	-0.093299	-77.169451	-0.418954	-134.222335	0.396933	-118.332468	-0.422411
14000.000007	-115.224145	-0.370590	-84.038615	-0.392443	-106.947914	-0.349427	-132.949879	0.158666
14100.000007	-124.364055	0.210824	-75.531824	-0.282755	-119.148911	0.107126	-118.158854	-0.283064
14200.000007	-118.943406	-0.031095	-76.840541	-0.315673	-112.522713	0.062180	-114.339968	0.285038
14300.000007	-119.965284	0.146611	-70.887265	-0.307774	-118.458826	0.385599	-112.790127	0.354838
14400.000007	-109.161229	-0.417453	-78.533099	0.403858	-114.491577	0.067488	-112.318410	-0.397681
14500.000007	-115.284293	0.039374	-68.654112	-0.164076	-114.714118	0.099625	-123.485487	0.162732
14600.000007	-114.404651	-0.268193	-80.990664	0.295966	-125.864902	0.461172	-123.727092	-0.057963
14700.000007	-128.263650	0.051351	-92.774291	-0.195408	-114.790336	-0.215241	-115.873002	-0.374234
14800.000008	-123.680304	-0.313091	-78.421134	-0.172250	-116.650643	0.403186	-124.657352	-0.257045
14900.000008	-121.594428	0.278450	-76.483166	0.114949	-111.498861	-0.454830	-113.931191	-0.247664
15000.000008	-107.870039	0.378243	-70.923312	0.316975	-122.953196	0.376890	-108.572807	-0.188821
15100.000008	-123.088957	0.066612	-75.603002	-0.349266	-123.360096	-0.334449	-113.863023	-0.033437
15200.000008	-117.706280	0.241183	-74.228181	-0.400373	-117.138487	0.150199	-112.192999	-0.183953
15300.000008	-113.128774	-0.327224	-84.828180	-0.490273	-117.529463	0.409240	-124.167301	0.023792
15400.000008	-117.336951	-0.337923	-76.341434	-0.016413	-113.753288	-0.289809	-123.494977	-0.115085
15500.000008	-117.108032	0.349835	-80.906983	-0.128265	-113.118370	0.402396	-122.748563	-0.423010
15600.000008	-111.309803	0.106556	-86.356796	0.084190	-112.458836	0.262608	-124.503785	0.338633
15700.000008	-114.288590	0.380073	-82.070740	0.275754	-119.599035	-0.149637	-115.315141	0.066467
15800.000008	-117.590175	-0.066271	-82.055658	0.390170	-131.454590	-0.122690	-118.476471	-0.197724
15900.000008	-110.641330	0.198248	-80.106431	-0.296089	-114.909596	-0.014971	-125.030262	0.246678
16000.000008	-113.632132	0.108224	-77.054939	0.425343	-118.661860	-0.138697	-122.135549	-0.009460
16100.000008	-120.352400	-0.429340	-79.249006	0.075406	-113.603399	0.101718	-110.568766	-0.495292
16200.000008	-118.806707	0.309923	-80.060370	-0.133923	-119.522813	-0.241255	-113.932228	-0.165378
16300.000008	-125.401993	-0.060489	-81.479468	0.458663	-117.759784	-0.497857	-117.360298	0.241759
16400.000008	-114.734962	-0.364185	-86.315704	-0.340493	-122.113391	0.327060	-119.045381	0.004829
16500.000008	-97.167627	-0.263011	-78.395897	-0.096434	-123.381137	-0.358133	-120.267227	-0.122200
16600.000008	-118.256450	-0.181093	-75.564222	-0.216949	-109.991376	-0.011701	-122.131258	-0.241012
16700.000008	-115.100231	0.275356	-78.099911	0.236367	-119.917020	0.462048	-123.892380	-0.250873
16800.000009	-113.690485	-0.223812	-74.393469	0.208613	-117.116620	0.386839	-120.104310	-0.193721
16900.000009	-117.766482	-0.225523	-73.003240	0.275738	-114.351803	0.386250	-114.016387	-0.412063
17000.000009	-114.399912	-0.381261	-80.905435	0.238064	-116.158455	-0.444679	-117.998763	-0.108345
17100.000009	-121.163265	0.416325	-85.684337	0.458300	-125.853105	-0.102280	-128.448962	-0.219955
17200.000009	-120.276966	0.112300	-97.788802	0.118720	-126.042919	-0.009329	-118.190193	-0.108171
17300.000009	-115.669419	0.170728	-81.796537	0.364200	-111.929616	0.265533	-111.814731	0.029089
17400.000009	-117.197291	-0.025663	-81.706874	-0.079839	-112.390244	0.392172	-119.057513	-0.230265
17500.000009	-121.893282	0.284506	-80.129816	-0.457111	-117.149623	0.036414	-118.723467	0.052578
17600.000009	-117.728513	-0.103566	-73.979337	0.346338	-118.608868	-0.465708	-121.772025	0.254244
17700.000009	-117.288423	0.345523	-77.051391	-0.070393	-123.546232	-0.300578	-114.833181	-0.490667
17800.000009	-115.574183	-0.058864	-85.886345	-0.013220	-116.440959	0.001395	-113.977191	0.488873
17900.000009	-115.213073	0.253644	-80.381980	-0.189913	-120.043678	-0.274792	-115.813837	0.001815
18000.000009	-132.275495	0.072724	-81.793228	0.379783	-116.856830	-0.307761	-121.253237	-0.309608
18100.000009	-116.440916	0.316679	-74.769596	0.441976	-120.856154	-0.349331	-113.428500	0.103677
18200.000009	-113.569535	0.075990	-80.593555	0.340335	-121.938501	0.301150	-115.104272	-0.422493
18300.000009	-116.258586	-0.215351	-74.282512	0.494558	-130.394688	0.393062	-108.791360	-0.261952
18400.000009	-119.626301	0.447717	-73.617868	0.181839	-122.686436	0.376096	-114.829270	0.108431
18500.000009	-121.179432	0.415205	-81.131299	-0.446418	-111.431604	0.047007	-112.479566	-0.292154
18600.000009	-127.316664	0.425871	-79.196612	-0.309592	-112.097668	0.321768	-114.076239	-0.479118
18700.000009	-116.137683	0.450826	-75.350235	-0.376097	-122.597813	-0.245676	-121.511309	-0.157803
18800.000010	-128.543208	-0.456899	-80.535593	0.376262	-122.526190	-0.492069	-122.106563	-0.085739
18900.000010	-117.821740	-0.102462	-93.605261	0.405456	-123.418483	-0.094010	-106.228994	0.215240
19000.000010	-112.291600	0.364724	-76.368082	0.453268	-118.057966	-0.194836	-120.080948	0.170902
19100.000010	-118.204308	-0.414272	-84.545659	0.408246	-121.160335	-0.039974	-114.486154	-0.196086
19200.000010	-122.637708	-0.147771	-74.231100	-0.191881	-115.754566	-0.408779	-124.212464	0.096054
19300.000010	-118.528824	0.476169	-81.362879	0.268630	-111.166472	0.449746	-121.200204	0.427220
19400.000010	-128.992789	0.363533	-82.491046	-0.110623	-116.898570	0.453952	-117.957104	0.424225
19500.000010	-110.292085	-0.441840	-75.559106	-0.273466	-114.163718	-0.468337	-111.714817	0.158044
19600.000010	-137.785261	-0.432894	-83.695950	-0.274589	-117.408246	-0.103637	-113.631164	-0.302995
19700.000010	-116.307496	-0.474109	-77.387147	0.336224	-115.267008	-0.239388	-126.713940	-0.225506
19800.000010	-120.814021	0.029878	-73.740769	-0.078114	-122.660237	-0.411518	-124.060780	-0.388721
19900.000010	-108.651106	0.488294	-71.537429	-0.047401	-122.131250	-0.143194	-120.955178	-0.385920
20000.000010	-114.413117	-0.108865	-80.380953	-0.400253	-144.552631	-0.088168	-120.121763	0.396294
20100.000010	-125.140840	-0.030280	-69.496027	0.045840	-129.426069	-0.289142	-117.790393	0.108987
20200.000010	-121.287697	0.143781	-73.609312	0.056879	-118.550941	-0.053453	-125.279462	-0.330687
20300.000010	-119.178780	-0.039688	-76.242101	0.392975	-114.383563	-0.010419	-121.224712	-0.064063
20400.000010	-112.512197	0.249023	-77.613179	-0.030053	-115.962533	-0.211445	-119.333749	0.450429
20500.000010	-115.667809	-0.393028	-76.308437	0.001606	-121.783812	-0.006482	-113.372247	0.138875
20600.000010	-114.123085	-0.436152	-91.248941	0.470053	-116.355193	-0.472073	-116.920531	-0.353823
20700.000010	-114.376388	-0.160468	-83.219302	-0.273520	-114.590062	-0.368146	-112.069277	-0.222267
20800.000011	-111.996710	-0.395496	-72.434828	-0.474556	-119.900564	0.045375	-115.135932	-0.241165
20900.000011	-116.607150	-0.129574	-77.243948	0.080298	-124.091574	0.141068	-125.369857	0.295571
21000.000011	-107.992415	-0.291962	-90.753796	-0.117214	-111.348610	0.377055	-119.326576	0.440085
21100.000011	-120.417886	0.171716	-78.595654	-0.150237	-125.535721	0.024543	-115.508973	-0.016394
21200.000011	-112.209677	0.414914	-75.727147	-0.391995	-119.604315	-0.463722	-119.880894	0.358348
21300.000011	-121.717104	0.001526	-78.422687	-0.363350	-120.273616	-0.034332	-115.703163	0.411349
21400.000011	-118.412282	-0.433749	-76.511631	-0.055544	-118.957450	0.359794	-127.317638	0.465542
21500.000011	-139.779644	-0.407778	-88.749528	0.432574	-113.354083	0.467396	-117.289184	-0.210501
21600.000011	-113.561959	0.023064	-76.515010	-0.282155	-137.770119	-0.215754	-127.675860	-0.289748
21700.000011	-115.651644	0.214639	-84.006909	-0.107543	-112.993586	0.253772	-115.088721	0.221195
21800.000011	-115.083164	-0.494501	-78.330916	-0.254680	-114.313356	0.290369	-119.909926	0.481470
21900.000011	-115.916555	-0.319943	-82.189439	0.250730	-117.445046	-0.030463	-113.928129	0.124427
22000.000011	-141.204482	0.222081	-83.807435	0.179972	-115.225287	0.251220	-121.373293	0.062981
22100.000011	-125.931780	-0.437414	-78.543588	0.023187	-121.547099	0.228467	-123.487782	0.377642
22200.000011	-117.661271	0.290717	-79.446284	-0.291897	-114.744927	-0.348033	-116.852643	-0.094331
22300.000011	-113.820337	0.300830	-75.642216	0.082291	-114.266745	0.271786	-128.847639	-0.281732
22400.000011	-109.504280	0.132513	-73.783829	-0.235361	-117.394988	-0.482068	-123.220761	-0.302499
22500.000011	-108.562085	0.377873	-84.444395	-0.242319	-123.714516	-0.225689	-113.111204	-0.149388
22600.000011	-119.038889	-0.453301	-78.027606	0.134074	-115.779274	-0.266705	-120.255436	0.307211
22700.000012	-111.270907	0.063641	-88.050122	-0.022642	-117.515124	-0.019968	-118.429004	-0.419692
22800.000012	-111.946101	-0.007553	-85.762386	0.338171	-112.001332	0.230872	-119.153108	0.301006
22900.000012	-112.400861	-0.436582	-90.884669	0.075627	-118.681224	0.421615	-112.599912	0.111552
23000.000012	-121.713534	-0.260602	-86.296355	-0.127219	-121.570892	-0.328592	-124.722079	-0.172331
23100.000012	-122.064943	-0.313088	-80.974466	-0.241004	-113.787215	0.465765	-125.225049	-0.389205
23200.000012	-125.242647	-0.123413	-80.180042	0.003646	-116.418017	-0.070639	-116.554420	-0.190371
23300.000012	-121.337217	0.270470	-93.708243	-0.069861	-111.930227	0.065393	-115.878655	0.386404
23400.000012	-122.682464	-0.355521	-74.650056	0.258408	-115.500615	0.322064	-126.869746	-0.465923
23500.000012	-120.775240	0.359106	-87.914727	0.062721	-114.906981	0.429896	-118.076797	-0.429322
23600.000012	-111.817164	0.473412	-83.192442	0.358262	-114.591788	-0.487104	-116.639671	0.328922
23700.000012	-118.656201	0.393487	-89.695093	0.183493	-118.935169	0.097825	-118.562334	0.358467
23800.000012	-118.155367	-0.346807	-75.246881	0.476134	-123.035124	0.472938	-110.321407	-0.138519
23900.000012	-112.742376	0.222263	-77.986684	-0.463797	-120.100634	0.010139	-121.145140	0.162033
24000.000012	-102.872771	0.175700	-76.404824	-0.123868	-111.499901	-0.089264	-106.699893	-0.026324
24100.000012	-135.394910	-0.351050	-94.275036	0.456395	-113.111590	-0.345398	-124.671238	0.429280
24200.000012	-118.119124	-0.010024	-78.443954	-0.240717	-127.678308	-0.446985	-115.702728	0.434430
24300.000012	-119.229469	0.492895	-78.213848	0.468209	-138.011508	0.184716	-113.261935	0.389007
24400.000012	-118.842323	0.309383	-78.588666	0.440310	-118.187268	-0.344673	-127.267457	0.115584
24500.000012	-138.692046	-0.359466	-76.507759	-0.424939	-120.798092	0.141054	-120.033681	0.297421
24600.000012	-119.619867	-0.172009	-84.151117	-0.264985	-118.857914	0.261502	-117.243829	0.250559
24700.000013	-123.003198	0.142979	-75.503596	0.171202	-119.410484	-0.270945	-119.081600	-0.287207
24800.000013	-115.980640	0.302495	-84.326394	0.072157	-111.958835	-0.314161	-125.785891	-0.240050
24900.000013	-130.689213	-0.086924	-78.082594	-0.083629	-114.736385	-0.044079	-115.431047	-0.483155
25000.000013	-121.600026	0.453099	-86.288751	-0.489664	-114.043166	0.262523	-111.202421	0.450127
25100.000013	-116.632898	-0.405874	-82.079113	-0.145994	-116.091780	0.474890	-111.947575	-0.163951
25200.000013	-120.120515	0.494561	-91.454336	-0.354462	-118.656471	0.338632	-114.032962	0.001534
25300.000013	-120.122960	0.252718	-84.234970	-0.047902	-112.226215	0.116381	-114.347047	0.083165
25400.000013	-114.659211	0.026874	-79.712759	0.082496	-119.568634	0.345180	-113.426797	-0.075042
25500.000013	-106.800760	0.000288	-77.851455	-0.255291	-145.977175	0.235633	-117.957648	0.082431
25600.000013	-113.592929	-0.206559	-84.974138	-0.394157	-110.130859	-0.449862	-113.200984	0.445317
25700.000013	-121.154639	0.078199	-77.266678	0.028767	-114.045085	0.419463	-118.962709	-0.202746
25800.000013	-112.402126	-0.213454	-90.230348	-0.049548	-108.967827	-0.249314	-121.532166	-0.213518
25900.000013	-113.544783	0.362720	-91.341859	-0.164706	-112.357189	-0.334690	-124.982211	0.166279
26000.000013	-115.327505	0.434768	-82.430355	0.344534	-117.382809	-0.312241	-115.617980	-0.493846
