% f429.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1134.072581	-126.695760	0.059168	-64.547471	0.085718	-121.323630	0.484961	-125.134604	-0.217561
1176.075269	-115.469186	0.336156	-58.740879	0.219302	-120.093918	-0.336246	-130.634689	0.300382
1218.077958	-128.475050	-0.244877	-67.614436	0.236950	-117.378241	-0.088262	-125.930089	-0.087110
1260.080646	-131.007468	0.076756	-60.871740	-0.494934	-125.166155	0.254416	-124.693176	0.475239
1302.083334	-125.997940	-0.229886	-67.376801	-0.387802	-123.797971	0.305266	-125.623001	-0.397833
1344.086022	-125.087436	0.217317	-59.590009	0.366749	-110.815004	-0.093431	-122.246460	-0.409310
1386.088710	-126.664460	-0.193425	-66.323657	-0.111366	-120.004487	0.344061	-122.785251	0.026928
1428.091399	-124.786099	0.330997	-57.177430	0.231094	-125.110717	0.142113	-116.988809	0.327780
1470.094087	-129.004754	-0.123613	-64.236490	0.331835	-125.561487	-0.337588	-117.006770	-0.109478
1512.096775	-129.212259	0.420207	-60.403485	0.060593	-115.923802	-0.397537	-122.258367	0.140478
1554.099463	-125.014844	0.492188	-69.529438	-0.372582	-122.594059	-0.259370	-122.547756	-0.419148
1596.102151	-118.674036	-0.242814	-61.073450	0.189109	-118.730302	-0.167335	-127.446063	0.241361
1638.104839	-128.225610	0.224833	-65.986476	-0.160724	-122.058381	-0.039932	-123.909638	-0.237217
1680.107528	-123.123098	-0.126690	-63.363395	0.139152	-118.001136	0.019109	-127.104828	0.193900
1722.110216	-118.053358	-0.320887	-66.040566	0.052377	-118.695084	-0.423213	-131.181102	-0.222388
1764.112904	-124.158828	0.214281	-69.918716	-0.131260	-131.062651	0.473065	-121.344122	0.403447
1806.115592	-126.128324	-0.335234	-72.099700	0.470277	-113.654346	0.087677	-126.874086	-0.047858
1848.118280	-117.491351	0.388624	-69.558179	-0.068657	-122.083493	0.374961	-120.123035	0.191244
1890.120969	-125.332354	0.475507	-71.331373	-0.057824	-116.686862	0.391374	-126.249969	-0.402730
1932.123657	-114.997805	-0.068231	-66.431501	-0.396905	-129.658243	0.063895	-119.553661	0.007782
1974.126345	-120.158864	-0.291870	-60.041992	0.457808	-116.308832	-0.408815	-119.008141	0.300153
2016.129033	-106.894044	-0.444945	-71.260605	-0.413886	-135.362079	0.461133	-121.756866	-0.436410
2058.131721	-120.656357	-0.011075	-71.476817	-0.186721	-119.540385	-0.263163	-126.759649	0.178491
2100.134410	-122.816954	0.387290	-66.222009	-0.011395	-115.042809	-0.458893	-123.410392	0.455645
2142.137098	-128.251973	0.236542	-61.398817	0.319041	-119.856584	-0.486751	-129.482146	0.348940
2184.139786	-118.920933	-0.008314	-69.232479	-0.026851	-122.611630	-0.108640	-127.505189	-0.395156
2226.142474	-117.852035	0.116039	-66.771106	-0.361087	-123.089852	0.267833	-125.358376	-0.382385
2268.145162	-123.932593	0.177196	-64.019773	0.494924	-120.362108	-0.130028	-125.278691	-0.127898
2310.147851	-115.426849	-0.376162	-66.510762	-0.157806	-116.003844	-0.466784	-118.760130	-0.490041
2352.150539	-119.683763	0.247879	-66.106168	-0.306704	-122.125874	0.260525	-131.678820	0.266369
2394.153227	-124.706148	0.106712	-69.783905	0.424671	-130.658178	0.356100	-120.142684	-0.113413
2436.155915	-123.314393	0.077176	-69.179437	0.138622	-121.719131	0.003832	-132.076219	-0.047599
2478.158603	-132.688053	-0.282092	-72.181006	0.138167	-125.145424	-0.407539	-127.981885	-0.241449
2520.161292	-128.025761	-0.140913	-68.222621	-0.445962	-121.043734	0.085159	-120.396982	-0.027236
2562.163980	-120.784202	0.061228	-62.628392	-0.422183	-118.007068	-0.123413	-119.739830	0.275707
2604.166668	-120.448131	0.027744	-66.665545	-0.171603	-119.776512	0.305900	-125.522263	-0.224307
2646.169356	-125.426773	-0.083328	-71.826525	-0.008076	-118.631633	-0.218925	-121.904630	0.484999
2688.172044	-125.494614	-0.427970	-78.186027	-0.069136	-128.933101	0.294036	-130.923611	0.228088
2730.174732	-119.516960	0.282765	-67.346985	-0.322674	-127.752173	-0.312149	-121.236912	0.096733
2772.177421	-137.235376	-0.066710	-65.839773	-0.058916	-121.464527	0.089419	-117.883938	-0.183051
2814.180109	-136.031728	0.496178	-69.640322	-0.336915	-118.746477	-0.339106	-121.689047	-0.248274
2856.182797	-118.244267	-0.287738	-64.569813	-0.427088	-123.020777	0.089957	-124.556201	0.379728
2898.185485	-123.386608	-0.026012	-70.160331	0.108796	-120.082892	0.139426	-126.630508	0.104654
2940.188173	-124.363003	0.315909	-70.722667	-0.374316	-121.608467	-0.093359	-127.029848	0.144664
2982.190862	-126.633137	-0.385944	-68.073811	-0.291784	-116.834943	-0.258590	-119.681603	-0.060268
3024.193550	-100.662099	0.370127	-68.098740	-0.443496	-118.758748	0.314961	-121.399778	0.022395
3066.196238	-120.746310	-0.228917	-70.466671	0.490026	-126.088168	-0.122242	-117.850364	-0.437230
3108.198926	-118.044917	-0.338127	-71.966524	0.071755	-116.141911	-0.148764	-126.724140	0.396514
3150.201614	-125.635157	0.452419	-77.253975	0.108145	-117.985253	0.147480	-129.221832	0.416292
3192.204303	-116.229171	-0.253203	-69.805821	0.343288	-123.280469	0.487824	-125.689644	0.313208
3234.206991	-142.043368	0.173725	-73.745035	0.096681	-123.815921	-0.385518	-118.405262	0.168679
3276.209679	-127.148538	0.234002	-71.302076	0.005509	-118.951045	0.465868	-121.648316	-0.167025
3318.212367	-121.308184	0.390840	-65.115100	-0.468327	-118.857502	0.051274	-117.598381	-0.239149
3360.215055	-126.537487	0.076537	-78.039861	0.417926	-123.065601	0.242539	-120.193056	0.260701
3402.217744	-123.011246	0.174342	-78.392799	0.165606	-116.439755	0.046782	-121.716401	0.084572
3444.220432	-125.020473	0.453510	-64.258415	-0.125410	-117.976769	-0.466604	-118.985604	-0.076394
3486.223120	-129.856358	0.124839	-63.798173	-0.243815	-125.867587	-0.053163	-119.436202	0.014518
3528.225808	-118.162780	-0.311977	-63.488316	-0.007062	-119.062317	-0.373400	-126.419027	-0.213662
3570.228496	-117.642260	-0.053166	-71.731680	0.076359	-123.021661	-0.258675	-118.776941	0.152161
3612.231185	-127.040542	0.069550	-71.503804	-0.021829	-122.710950	0.483435	-120.956776	-0.374438
3654.233873	-120.724802	0.095851	-67.121339	-0.407629	-131.013311	-0.059271	-121.962191	-0.188887
3696.236561	-128.045536	0.196608	-65.872375	0.466825	-122.828039	0.173919	-118.554708	-0.232771
3738.239249	-124.389451	0.007504	-70.783483	0.404631	-122.115609	0.465172	-128.882263	-0.235027
3780.241937	-131.318423	-0.246640	-66.012077	0.399048	-124.323628	-0.364895	-123.945570	-0.385300
3822.244625	-136.473698	0.257736	-63.136574	-0.207186	-119.938845	0.460222	-124.225070	0.490707
3864.247314	-127.302121	-0.117440	-66.213434	-0.108372	-130.657546	-0.387656	-124.935500	-0.221971
3906.250002	-125.428050	0.437294	-71.229835	0.064336	-127.155933	-0.203483	-136.636070	-0.018087
3948.252690	-128.374678	-0.169970	-76.124971	-0.019986	-122.725420	-0.490910	-119.024011	0.444572
3990.255378	-123.781222	-0.316555	-70.941795	0.225207	-124.710487	0.347586	-123.081032	0.185048
4032.258066	-100.535831	-0.370893	-83.596717	0.208742	-124.440552	-0.108172	-125.748206	-0.269165
4074.260755	-122.698747	-0.289330	-81.580168	-0.262510	-116.149177	0.465941	-120.622732	0.340347
4116.263443	-134.559876	0.195063	-74.913750	-0.373332	-120.145436	-0.063526	-122.302004	0.093801
4158.266131	-118.539293	0.410487	-67.247153	0.272386	-121.315878	0.480750	-134.425779	0.427303
4200.268819	-133.610184	-0.174707	-72.189819	0.473946	-127.237320	-0.059049	-120.790306	-0.270149
4242.271507	-121.021261	-0.297764	-68.156327	0.461926	-122.845074	-0.433428	-123.327730	-0.319231
4284.274196	-118.859762	-0.314684	-71.564662	0.319266	-117.926447	-0.227962	-123.095061	-0.119214
4326.276884	-120.317236	0.444333	-72.914981	0.421361	-121.088134	-0.413701	-127.296966	0.336958
4368.279572	-119.570984	-0.119882	-72.989249	0.142680	-122.405614	-0.015854	-126.882023	-0.338193
4410.282260	-123.168099	-0.395518	-70.411472	0.428024	-131.666810	0.358061	-125.345735	0.069739
4452.284948	-117.848552	0.093934	-75.761468	-0.341066	-125.043602	0.169528	-120.977271	0.375415
4494.287637	-121.293705	-0.410697	-80.539832	0.328058	-125.231884	-0.479278	-135.112519	0.022218
4536.290325	-132.254877	-0.389670	-72.953740	-0.311246	-127.908678	0.444008	-119.256845	0.203307
4578.293013	-115.626137	-0.469954	-68.200169	0.333240	-121.330265	-0.472825	-121.802196	-0.276039
4620.295701	-127.663215	0.324510	-68.330812	-0.268494	-131.484146	-0.458360	-121.915409	0.259450
4662.298389	-130.135478	0.241537	-68.074059	-0.490670	-126.450870	-0.124045	-124.804976	-0.123300
4704.301078	-123.287203	-0.035170	-71.153658	-0.298596	-122.883914	-0.443081	-123.935936	-0.262281
4746.303766	-131.065720	0.355927	-76.812545	-0.149952	-135.405195	0.314434	-122.776487	-0.254565
4788.306454	-121.240430	0.275868	-71.874577	0.035489	-123.510079	-0.112493	-119.097801	-0.113533
4830.309142	-121.217522	0.482853	-72.841904	-0.310309	-122.230425	0.316406	-120.858028	-0.314336
4872.311830	-133.294292	0.461970	-73.419740	0.215827	-134.541329	-0.036315	-130.131473	0.022964
4914.314518	-133.528748	-0.469738	-84.149241	-0.315177	-126.535771	0.141193	-116.970780	-0.477568
4956.317207	-125.586213	-0.010244	-67.492149	0.462193	-126.994258	-0.040014	-123.516689	0.367254
4998.319895	-120.514377	0.038194	-68.637892	-0.138567	-120.306953	-0.200321	-120.593477	-0.080110
5040.322583	-102.922907	0.414920	-72.163823	-0.479773	-128.080167	-0.319878	-116.466037	-0.467356
5082.325271	-133.069344	0.355462	-80.795298	0.335831	-127.046562	-0.235262	-123.775961	0.478873
5124.327959	-127.999940	-0.047325	-64.508962	-0.102355	-121.266654	-0.340811	-118.003884	-0.337791
5166.330648	-118.956899	-0.062965	-73.622901	-0.428024	-117.583129	-0.013645	-121.590522	-0.252217
5208.333336	-124.259586	-0.294595	-72.172341	-0.492827	-125.771830	-0.113559	-126.872011	-0.413322
5250.336024	-115.732604	0.026219	-82.912494	0.282185	-122.981357	0.108739	-131.028801	0.232816
5292.338712	-125.568970	0.397090	-73.550823	-0.185497	-131.272693	-0.285453	-124.471294	-0.419607
5334.341400	-117.787910	-0.158203	-67.757867	-0.417349	-125.240870	-0.064716	-123.934907	-0.454898
5376.344089	-130.756755	0.068153	-71.062878	0.074279	-120.675502	-0.216055	-124.038179	-0.494154
5418.346777	-122.414287	-0.120108	-77.114793	0.442668	-118.020471	-0.108647	-121.094424	0.344881
5460.349465	-116.658525	-0.089409	-75.889793	0.422075	-122.790175	-0.315950	-122.127665	-0.054503
5502.352153	-114.703450	0.255644	-70.210765	0.277436	-125.025187	-0.382142	-120.811459	0.361295
5544.354841	-117.693304	0.321525	-75.952934	0.355992	-128.655141	0.256289	-129.643803	-0.468497
5586.357530	-136.375610	0.092428	-73.034260	0.054465	-127.585531	-0.324735	-126.904085	0.185478
5628.360218	-129.696137	-0.351920	-69.980358	-0.184032	-127.877997	0.015726	-122.214014	0.358791
5670.362906	-127.084828	0.115503	-66.761450	-0.120559	-129.759088	0.358798	-122.370125	-0.368151
5712.365594	-136.802379	0.443469	-69.824433	0.360816	-120.612614	-0.425231	-122.469496	-0.406564
5754.368282	-119.732739	0.187322	-72.628560	-0.382678	-123.979656	-0.055961	-122.563458	-0.390351
5796.370971	-128.160939	-0.335511	-81.691250	0.458415	-143.430021	-0.480959	-119.326598	-0.289564
5838.373659	-118.042539	-0.269719	-81.719449	-0.325566	-118.830876	-0.388677	-126.825409	-0.467683
5880.376347	-126.088634	-0.409528	-76.245981	0.153924	-130.493173	0.295803	-125.923573	0.243741
5922.379035	-123.661738	0.135597	-86.154834	-0.325468	-122.479995	0.033725	-135.304348	-0.044493
5964.381723	-125.777048	0.462678	-75.595670	-0.272003	-123.260045	-0.089242	-117.774896	-0.076722
6006.384411	-119.061929	-0.484535	-76.729022	-0.326864	-129.446202	0.097631	-134.845698	-0.089193
6048.387100	-106.578479	-0.310002	-70.158212	-0.382653	-130.356717	-0.161622	-125.449437	0.444249
6090.389788	-128.635340	0.039225	-85.139713	0.175568	-124.511844	0.085478	-125.008953	-0.070041
6132.392476	-119.178269	-0.456609	-77.416629	-0.100842	-120.139139	0.455111	-132.861679	0.260448
6174.395164	-132.920706	-0.024432	-66.548215	0.371938	-124.784457	0.139957	-118.678483	0.301202
6216.397852	-121.890567	-0.263103	-70.750177	-0.138401	-128.138904	-0.426950	-118.921953	-0.210653
6258.400541	-126.517652	-0.354970	-71.476280	0.070548	-122.086041	0.093938	-132.481431	-0.254596
6300.403229	-124.398916	0.158478	-72.574317	0.026614	-124.433238	-0.383314	-121.870653	0.411220
6342.405917	-126.400978	-0.230899	-69.101197	-0.248548	-122.770844	-0.356340	-122.394996	0.005281
6384.408605	-121.006546	0.368836	-68.157265	-0.043829	-124.690130	0.398336	-133.895534	0.008601
6426.411293	-122.795321	0.315285	-73.610571	-0.220828	-126.799983	0.146828	-122.236836	0.117492
6468.413982	-117.585797	-0.444291	-67.328679	-0.408899	-119.414703	-0.302969	-122.962040	-0.366013
6510.416670	-121.810684	0.410932	-70.673246	0.095051	-127.543408	-0.292859	-136.038979	0.412480
6552.419358	-133.079644	0.447595	-72.014546	0.241184	-118.819325	-0.445731	-124.189473	-0.482059
6594.422046	-118.393288	-0.039996	-83.103801	-0.140598	-121.192264	-0.192900	-137.989143	0.417595
6636.424734	-127.270887	-0.020041	-84.753650	-0.317836	-126.112592	0.412993	-133.214606	-0.415270
6678.427423	-123.165573	-0.406410	-77.025871	0.256846	-124.361161	0.278951	-129.797320	0.207883
6720.430111	-132.886674	-0.077415	-74.069705	-0.249499	-124.948057	0.165738	-115.006232	-0.056059
6762.432799	-130.336160	0.320181	-74.801080	0.053344	-118.564015	-0.114437	-120.010670	0.122594
6804.435487	-117.543099	0.286328	-82.223505	-0.424893	-117.524312	0.191263	-117.871121	0.211413
6846.438175	-120.349571	-0.319449	-72.311428	0.369489	-120.426731	-0.132577	-128.645806	-0.228730
6888.440864	-121.106315	0.255042	-71.414795	0.475488	-132.208600	-0.004974	-118.920327	0.258882
6930.443552	-119.278564	-0.405386	-78.302107	-0.133940	-124.395675	-0.035068	-122.493849	0.235217
6972.446240	-125.420526	0.178592	-66.164056	0.232415	-127.747438	0.051089	-127.131790	0.444422
7014.448928	-133.993293	0.378142	-73.450274	-0.420967	-132.425812	0.146210	-122.219415	-0.044295
7056.451616	-118.786265	0.489378	-79.533025	0.483377	-136.022415	-0.414953	-123.593075	0.247859
7098.454304	-125.699431	0.071685	-77.062257	0.142288	-128.610512	-0.115065	-118.376726	0.458973
7140.456993	-122.925500	-0.421455	-81.194000	0.037475	-117.906544	-0.017508	-131.547515	-0.152511
7182.459681	-129.350578	0.438554	-80.568816	-0.112202	-118.481787	-0.394164	-127.228518	0.398205
7224.462369	-120.354726	0.001937	-73.402246	-0.183785	-126.177768	0.047375	-121.272890	-0.074961
7266.465057	-115.963185	-0.379652	-72.227915	0.073557	-127.052483	0.429555	-115.539816	-0.479049
7308.467745	-117.963260	-0.031353	-77.020955	-0.004953	-121.788449	0.266808	-121.224137	-0.198762
7350.470434	-122.308804	0.276832	-70.513468	-0.461326	-127.352975	0.043895	-136.920277	-0.207429
7392.473122	-128.591353	0.327860	-79.180607	-0.244783	-124.475082	0.414795	-119.149204	0.388610
7434.475810	-129.707085	0.281411	-71.940462	0.370314	-126.228520	-0.185033	-137.044632	0.042952
7476.478498	-121.910119	0.030624	-82.184726	-0.100437	-120.974185	0.338465	-118.924550	0.288949
7518.481186	-124.147926	-0.146655	-79.353384	-0.155103	-117.665309	-0.118055	-131.099274	-0.098634
7560.483875	-126.130934	0.093697	-70.534181	0.169359	-123.864029	0.246019	-129.875895	-0.235531
7602.486563	-123.442341	-0.156801	-69.964349	0.147119	-127.816344	-0.257166	-127.640193	0.425465
7644.489251	-122.707182	-0.067643	-83.380903	0.055158	-129.778594	-0.322880	-127.225520	0.041890
7686.491939	-119.557919	0.072381	-71.447905	-0.078150	-117.058262	0.148978	-134.188835	0.239105
7728.494627	-122.238404	-0.066951	-80.333740	-0.147229	-122.722560	-0.008180	-121.390077	0.049672
7770.497316	-120.275912	0.070382	-70.992053	-0.350561	-115.823964	0.287398	-125.933195	0.032183
7812.500004	-122.212865	0.307155	-82.768700	0.316964	-122.741401	0.097565	-120.371691	0.297910
7854.502692	-121.740111	0.303892	-77.357189	-0.215450	-124.525417	-0.012432	-125.267338	-0.165418
7896.505380	-118.487448	-0.004073	-82.404047	-0.328755	-122.823233	-0.407503	-125.708376	-0.258603
7938.508068	-117.733125	-0.436266	-72.963681	0.048672	-127.406566	0.108471	-130.317249	0.135474
7980.510757	-126.791605	0.324862	-78.802410	0.257302	-128.250329	0.385592	-124.982161	0.135878
8022.513445	-125.790462	0.289592	-80.030294	-0.149433	-121.138501	-0.080598	-134.125460	-0.176764
8064.516133	-105.355622	-0.277703	-67.003157	0.394336	-120.510782	-0.304477	-120.644510	-0.419361
8106.518821	-123.345914	-0.341537	-70.303441	-0.273836	-126.613903	-0.199865	-124.566006	0.422739
8148.521509	-129.574190	-0.390857	-76.678878	0.243549	-127.289625	-0.094783	-125.655777	-0.285360
8190.524197	-129.021504	-0.393285	-70.679560	0.402840	-120.946742	-0.337387	-120.532241	0.461990
8232.526886	-128.607441	0.334436	-83.068096	-0.358640	-116.664961	0.305164	-123.905458	0.298527
8274.529574	-126.128262	-0.445467	-71.240036	-0.286297	-118.195574	-0.061731	-117.239744	-0.323619
8316.532262	-119.583220	-0.055894	-78.297280	-0.039645	-123.256089	-0.111690	-123.009564	-0.166123
8358.534950	-120.930989	0.362628	-79.789106	-0.249870	-125.348722	-0.075777	-127.679041	0.393869
8400.537638	-118.376904	-0.328246	-74.992022	0.328593	-130.258530	-0.456440	-131.227896	-0.171931
8442.540327	-126.340763	0.477804	-80.086067	0.455171	-121.929284	-0.413339	-121.418528	0.282228
8484.543015	-134.091404	-0.373284	-79.393358	-0.269099	-126.626426	-0.005225	-119.766921	0.410711
8526.545703	-123.957750	0.289897	-75.829032	-0.225693	-124.614420	0.257321	-126.677660	0.010725
8568.548391	-130.748072	-0.117268	-72.735164	0.172918	-118.400510	-0.444126	-117.090335	-0.384436
8610.551079	-128.370547	-0.380164	-71.536843	-0.217094	-120.727060	-0.187815	-135.892061	0.261049
8652.553768	-135.205468	0.083670	-72.635626	-0.041692	-126.571818	-0.049824	-116.052521	-0.128381
8694.556456	-120.840089	0.192331	-80.377105	-0.195245	-117.882851	0.396548	-133.703001	0.133708
8736.559144	-128.122648	0.315164	-69.364762	-0.462380	-119.805920	0.001470	-117.765253	-0.426690
8778.561832	-124.224721	0.124536	-75.995331	0.158993	-128.090007	-0.395799	-127.295706	-0.063580
8820.564520	-134.020506	0.303133	-81.541849	-0.394937	-130.610357	0.480248	-118.651514	-0.239910
8862.567209	-138.301465	0.278064	-85.380373	-0.112173	-125.744269	0.025330	-130.382206	0.072059
8904.569897	-121.789198	-0.224156	-72.598686	-0.312893	-138.267545	-0.473771	-134.156722	0.052375
8946.572585	-114.056142	0.452748	-84.101118	-0.183698	-122.328411	0.299570	-121.345799	0.252453
8988.575273	-119.489915	0.393728	-72.100419	0.359764	-121.696937	0.418998	-119.844824	-0.002223
9030.577961	-130.517089	0.019687	-74.759938	0.411208	-126.483101	-0.208440	-128.248330	0.374026
9072.580650	-127.422808	-0.084524	-72.961554	-0.368178	-127.465949	0.407541	-120.952985	0.495830
9114.583338	-123.484592	0.317871	-82.386568	0.224882	-116.812778	0.137783	-135.299050	-0.112245
9156.586026	-127.448918	-0.291007	-76.713118	-0.446519	-123.145117	-0.055826	-121.589535	0.180234
9198.588714	-121.266593	0.222799	-77.012434	-0.111376	-120.771794	-0.049998	-123.893769	0.453064
9240.591402	-124.968208	-0.068307	-72.313706	0.152803	-124.104761	0.242534	-126.644119	-0.202869
9282.594090	-118.745502	0.189909	-68.884923	-0.002246	-122.530824	0.125449	-124.100867	-0.084342
9324.596779	-125.818237	-0.065087	-74.605409	0.115096	-121.710608	0.418103	-121.755834	-0.471153
9366.599467	-124.017233	0.326372	-77.572652	0.348627	-119.385267	0.378606	-118.138315	0.180353
9408.602155	-131.978836	0.297200	-69.902759	0.255580	-126.164816	-0.186984	-119.430888	-0.392591
9450.604843	-126.996476	-0.059692	-75.586840	0.186342	-135.142628	0.321908	-126.095282	-0.255416
9492.607531	-129.304737	0.179274	-76.978468	-0.058756	-121.756226	0.080632	-116.546975	0.113480
9534.610220	-120.570333	0.236533	-72.282353	-0.011039	-124.068576	0.201496	-125.139171	-0.294241
9576.612908	-122.750064	-0.418069	-74.527296	0.070412	-121.182301	-0.060621	-116.686073	-0.479755
9618.615596	-129.284571	-0.345231	-72.542292	-0.283264	-125.260832	-0.401495	-124.297205	-0.302873
9660.618284	-123.570426	-0.118324	-68.669801	-0.229180	-122.557445	-0.140178	-122.437740	-0.218219
9702.620972	-127.595889	0.038486	-81.879849	0.204109	-119.729576	0.301045	-121.973285	-0.118984
9744.623661	-122.315263	0.107568	-82.594436	0.079384	-124.493499	0.068652	-126.700744	0.147992
9786.626349	-120.939313	0.370993	-76.477921	0.171613	-122.179339	-0.272569	-121.930547	0.442766
9828.629037	-120.046654	0.157113	-80.954919	-0.055753	-123.161502	-0.018131	-123.800763	0.036709
9870.631725	-118.742508	-0.055342	-82.651198	0.371755	-136.322809	0.106925	-119.243792	-0.123047
9912.634413	-127.449236	0.351294	-78.026140	-0.006972	-123.307276	-0.028235	-126.102567	0.084924
9954.637102	-121.615664	-0.154178	-72.506767	0.089049	-128.822049	-0.448484	-122.168723	-0.385637
9996.639790	-118.352518	-0.227576	-83.865473	0.102611	-118.320154	-0.336466	-121.266603	-0.288700
10038.642478	-128.094756	0.278021	-81.903355	0.371104	-119.654295	0.240917	-125.077676	-0.441432
10080.645166	-107.259472	-0.211011	-76.839824	-0.256510	-125.149605	0.063647	-124.672965	-0.434107
10122.647854	-126.304480	0.404295	-72.897669	-0.306393	-126.008040	0.054640	-120.913664	0.409124
10164.650543	-125.131142	0.336372	-89.021258	0.410374	-119.646780	0.143330	-134.841674	0.467968
10206.653231	-131.107089	-0.434117	-80.044722	0.415979	-121.409129	-0.096341	-119.881222	-0.155890
10248.655919	-134.102032	-0.066224	-76.139612	-0.400994	-122.530279	0.369684	-119.478137	-0.048573
10290.658607	-127.909215	-0.167962	-77.441563	0.134526	-121.059914	0.070624	-120.970091	0.459028
10332.661295	-122.440873	-0.053223	-72.335194	0.080320	-125.491844	-0.308846	-116.990845	-0.485465
10374.663983	-118.041174	0.223970	-76.047977	0.046695	-121.961657	-0.387632	-124.334435	0.234701
10416.666672	-120.058960	0.160490	-80.117252	-0.302220	-129.519854	0.149680	-130.667411	0.302476
10458.669360	-124.612715	-0.325310	-73.730625	0.468064	-118.891083	-0.245193	-126.927537	-0.216531
10500.672048	-133.944977	-0.239050	-75.110693	-0.202167	-121.031903	0.340548	-125.046004	0.063869
10542.674736	-121.779515	-0.142556	-74.185385	0.109331	-125.610649	0.419117	-120.867745	0.021001
10584.677424	-120.115156	0.237991	-84.526234	-0.166453	-123.993375	0.295913	-119.447237	0.276793
10626.680113	-124.724354	-0.472610	-72.709657	-0.242695	-132.044668	-0.042579	-121.573499	0.284618
10668.682801	-122.557468	-0.113233	-73.605368	0.066122	-125.936445	0.384925	-124.576667	0.460986
10710.685489	-132.219966	-0.474150	-72.247494	-0.470434	-126.479347	0.109961	-118.761014	0.443967
10752.688177	-122.712943	-0.209712	-78.036572	-0.137486	-128.785133	0.321942	-122.952262	0.426602
10794.690865	-122.310031	-0.487167	-78.315213	-0.182821	-116.588909	0.251184	-126.997238	-0.033872
10836.693554	-126.151906	-0.209760	-76.258844	0.242155	-122.840137	0.266622	-116.724768	0.026751
10878.696242	-116.489082	0.469765	-78.486984	0.485827	-119.345561	-0.161154	-119.157043	0.077043
10920.698930	-124.916334	-0.211119	-77.149249	-0.469766	-128.134095	0.084162	-118.269991	0.240136
10962.701618	-119.311144	0.479404	-72.605887	-0.347842	-121.703685	-0.328807	-122.660165	0.424763
