% f397.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
19800.000010	-117.146348	0.420766	-80.299465	0.454199	-118.130330	0.252801	-123.043845	-0.317438
19900.000010	-119.590984	0.416456	-72.249495	-0.233755	-117.821150	-0.105886	-122.066527	0.226557
20000.000010	-111.825508	-0.487802	-75.001503	0.253706	-116.500382	0.167329	-115.817494	-0.335171
20100.000010	-114.424453	-0.102366	-73.005400	-0.244733	-113.509649	-0.466173	-112.134530	0.427714
20200.000010	-110.715416	-0.062993	-86.144418	-0.485947	-115.767101	-0.323634	-120.502756	-0.339215
20300.000010	-114.464894	-0.283166	-88.625790	0.178908	-118.773187	0.467053	-114.582089	0.157950
20400.000010	-104.893279	-0.083130	-81.158701	0.281540	-129.500203	0.402168	-112.009661	0.143946
20500.000010	-116.371587	-0.072386	-84.974080	-0.192866	-131.619293	-0.125178	-118.207157	0.013832
20600.000010	-117.508123	0.182967	-74.725575	0.205374	-120.880419	-0.132634	-114.733289	0.197885
20700.000010	-120.798991	0.207764	-75.006635	-0.308336	-116.655512	0.075966	-112.560645	0.328056
20800.000011	-119.515930	-0.386003	-78.239967	-0.179125	-121.057076	-0.227556	-118.722066	-0.093074
20900.000011	-117.550814	-0.360709	-79.653502	-0.487963	-113.353152	0.133279	-126.730615	0.319590
21000.000011	-118.169290	-0.312318	-79.185371	-0.269090	-120.293173	0.006398	-112.652893	-0.287223
21100.000011	-117.734749	0.201361	-76.409793	0.162268	-110.051230	0.342282	-114.225949	-0.276444
21200.000011	-110.737513	0.130502	-74.741774	-0.120450	-130.467315	-0.366863	-114.968967	-0.423740
21300.000011	-119.852098	0.433128	-79.412262	0.164186	-113.715181	-0.355345	-112.716795	-0.060459
21400.000011	-121.377373	-0.036284	-84.310564	-0.102289	-114.960739	-0.013036	-117.357816	-0.306248
21500.000011	-114.104447	-0.060619	-73.231493	0.155249	-142.414970	0.229136	-119.022688	-0.057260
21600.000011	-109.127363	0.217661	-77.819073	0.453081	-128.357040	0.336407	-113.717599	0.412607
21700.000011	-116.464129	-0.447444	-73.436242	-0.009584	-131.671353	-0.080011	-124.709680	-0.324809
21800.000011	-112.956396	-0.018266	-76.026156	-0.172230	-119.759674	-0.197284	-112.187054	0.230289
21900.000011	-129.405628	0.097307	-75.709301	-0.381035	-115.101034	-0.418233	-118.146220	0.360858
22000.000011	-124.481855	-0.276593	-72.656934	0.417879	-125.475592	0.208984	-116.800561	0.112331
22100.000011	-112.359598	-0.033002	-74.575842	-0.454194	-117.137506	0.119635	-113.172078	0.212327
22200.000011	-110.503826	-0.029747	-85.357316	-0.252662	-119.028147	0.231465	-115.933617	0.260303
22300.000011	-112.255269	-0.183586	-76.117834	-0.280163	-123.245218	0.478905	-123.475555	0.404263
22400.000011	-111.212296	0.404287	-83.863598	-0.033359	-113.559946	0.029371	-123.517922	0.273298
22500.000011	-115.685872	0.239196	-84.511941	-0.173554	-120.586006	0.365303	-120.595419	-0.472727
22600.000011	-116.643072	-0.205418	-80.386276	-0.252267	-122.799070	-0.055915	-124.737869	0.313013
22700.000012	-118.179704	-0.023243	-74.551309	0.452089	-112.848698	0.114827	-111.965984	0.004756
22800.000012	-106.265130	0.024435	-81.091143	0.011113	-117.852020	0.020398	-118.855919	-0.414445
22900.000012	-112.479330	-0.381731	-78.093369	-0.363353	-119.865659	0.187202	-118.340689	0.023614
23000.000012	-134.348818	0.422809	-75.958852	-0.119939	-112.284086	-0.164440	-116.727806	-0.386474
23100.000012	-154.620291	-0.264782	-77.595139	-0.041658	-116.581411	-0.466422	-118.792854	0.104214
23200.000012	-121.271335	-0.290220	-75.956620	-0.489657	-112.330751	0.348677	-120.493197	0.286948
23300.000012	-118.113617	0.242670	-74.790743	-0.298300	-110.921236	0.414492	-121.752985	-0.482094
23400.000012	-129.961519	-0.426803	-79.233882	-0.275212	-115.393869	-0.352818	-114.936402	0.495506
23500.000012	-125.742935	-0.174800	-77.798671	-0.061874	-117.273154	0.318175	-120.796782	-0.389323
23600.000012	-115.503667	0.392564	-77.693428	-0.062647	-114.245128	-0.251018	-117.336529	-0.351539
23700.000012	-118.418700	-0.274888	-82.393289	0.066891	-118.380802	-0.245399	-114.911722	0.013680
23800.000012	-116.879435	0.169072	-84.856498	-0.050754	-124.052847	-0.022119	-127.346616	-0.164100
23900.000012	-118.889319	-0.385397	-80.149070	0.415522	-133.704019	0.259133	-113.122792	-0.409533
24000.000012	-145.159177	-0.075032	-82.082780	0.372359	-117.248219	-0.070400	-112.626270	-0.056707
24100.000012	-118.668085	0.018235	-94.859361	0.443301	-119.571810	-0.194871	-118.594326	0.316486
24200.000012	-111.984850	0.355735	-93.174315	-0.332228	-114.112647	0.373000	-110.210135	0.274719
24300.000012	-121.812395	0.263033	-81.773752	-0.160530	-119.465979	-0.224426	-115.986171	-0.001593
24400.000012	-111.986919	-0.148564	-90.286756	-0.246702	-114.366798	-0.388265	-114.496355	-0.232971
24500.000012	-112.359066	-0.167894	-80.773528	-0.061614	-116.979953	-0.082168	-126.615616	-0.241207
24600.000012	-110.785061	-0.412152	-76.846851	-0.310710	-124.151169	0.318532	-119.481180	0.261189
24700.000013	-112.869418	-0.210622	-83.276766	0.055818	-123.209044	0.472132	-120.495750	0.450224
24800.000013	-113.624947	0.111852	-89.037182	-0.072862	-120.551736	0.437338	-112.750555	0.245631
24900.000013	-123.958686	0.358414	-77.704341	-0.359543	-112.218281	-0.404381	-130.975367	0.360754
25000.000013	-121.285514	0.096667	-91.929503	-0.411112	-119.878986	-0.201106	-121.566943	-0.218931
25100.000013	-124.925668	0.321451	-92.090376	-0.274189	-124.385123	-0.129522	-123.400985	0.403248
25200.000013	-110.769141	0.460618	-90.199098	0.030995	-112.912815	-0.294260	-123.886044	0.275592
25300.000013	-131.818121	0.354762	-94.530271	-0.426423	-118.410276	-0.335129	-117.347880	0.276279
25400.000013	-125.135581	-0.236980	-79.256314	0.150875	-118.659597	-0.161712	-114.409538	-0.194165
25500.000013	-115.991519	-0.259674	-77.617378	0.294815	-111.186176	-0.167917	-118.228227	-0.267673
25600.000013	-111.741055	-0.137264	-91.150067	-0.126689	-112.526543	0.208248	-112.532931	-0.085916
25700.000013	-117.222165	0.053209	-103.497268	-0.305346	-114.290233	0.198252	-121.206806	0.348189
25800.000013	-122.825136	-0.351445	-86.056550	-0.008928	-118.594904	0.483139	-113.043050	-0.368241
25900.000013	-118.908593	0.293418	-79.058826	-0.436517	-118.767071	0.188553	-119.252725	0.088667
26000.000013	-120.844476	-0.369796	-83.762767	0.275897	-120.280326	0.360430	-115.648129	-0.420059
