% f173.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.470696	-0.110141	-81.896786	0.028383	-128.029904	-0.192031	-124.288819	-0.159000
8873.603413	-123.931676	-0.012825	-97.832248	0.193560	-129.727705	-0.168558	-135.491306	0.252189
8892.604705	-125.092269	0.243793	-83.358753	-0.146964	-122.734731	0.074221	-135.386406	-0.023256
8911.605997	-126.826736	-0.321731	-77.016765	0.181741	-123.192668	0.348928	-129.332003	-0.028259
8930.607289	-123.980821	-0.472722	-86.229364	0.458902	-126.408659	-0.411625	-127.402436	0.228015
8949.608582	-119.704360	0.466959	-80.056371	-0.393412	-124.918797	-0.476819	-130.637048	0.347638
8968.609874	-128.787944	-0.333657	-76.467291	-0.458207	-123.800861	0.236378	-126.479186	-0.442674
8987.611166	-124.202540	-0.354846	-82.096418	-0.280667	-118.817305	-0.343577	-127.766346	0.059067
9006.612458	-124.064094	0.347828	-75.975621	-0.121662	-122.908535	-0.269701	-128.739733	0.215682
9025.613750	-119.951352	-0.093536	-81.393552	-0.386004	-128.409611	-0.091099	-119.188457	-0.451861
9044.615042	-135.013078	-0.485793	-79.250176	0.154561	-118.665104	-0.297914	-133.564281	-0.416757
9063.616334	-122.502183	-0.216222	-86.502848	0.377504	-133.892767	-0.043036	-121.260027	0.310903
9082.617626	-126.048355	0.469318	-80.856204	-0.329775	-131.441984	0.046767	-121.618491	0.394061
9101.618918	-131.578358	-0.215089	-105.019389	-0.283524	-122.097651	0.424156	-122.030565	-0.313709
9120.620210	-124.106683	-0.016886	-75.853569	0.134821	-122.949126	0.289794	-123.993246	0.270996
9139.621503	-124.088116	0.363876	-86.678322	0.493225	-125.285105	-0.383568	-125.141599	-0.312335
9158.622795	-130.925800	-0.092510	-77.691508	-0.003118	-129.086497	-0.480799	-123.060022	0.288194
9177.624087	-122.122601	-0.236027	-100.362055	0.124213	-132.381431	0.308053	-126.479979	-0.176804
9196.625379	-126.797030	-0.304407	-80.529890	0.239496	-127.836822	0.476178	-138.875472	-0.381218
9215.626671	-130.512364	0.101329	-73.167105	0.355272	-121.355203	0.004841	-125.465384	-0.021299
9234.627963	-127.721361	0.328858	-80.410875	-0.276887	-123.694064	-0.021374	-132.449219	0.076745
9253.629255	-120.482519	0.499994	-78.942458	0.434547	-124.263584	0.346796	-124.915180	0.136492
9272.630547	-132.834756	-0.400871	-75.457075	0.114251	-130.302960	0.469995	-125.953246	0.108986
9291.631839	-122.825830	-0.375147	-79.564188	-0.480339	-133.936029	0.276213	-120.975507	-0.444874
9310.633132	-126.194185	-0.092314	-73.342530	-0.113620	-125.881409	-0.057841	-126.430196	-0.031453
9329.634424	-126.256880	-0.157228	-77.933283	0.342357	-121.332727	0.321882	-119.266557	0.005212
9348.635716	-127.873375	-0.366649	-73.165176	-0.453827	-129.483575	0.383740	-129.463427	0.000170
9367.637008	-135.694279	-0.315280	-80.478710	-0.365830	-125.272889	0.293336	-127.991187	-0.319810
9386.638300	-130.487732	0.355321	-81.259256	-0.344365	-132.228899	0.176927	-132.564051	0.400079
9405.639592	-125.298953	0.288723	-75.409293	0.265587	-137.998188	0.102207	-132.259649	-0.322492
9424.640884	-130.173354	0.313796	-92.836010	0.363561	-126.291920	0.277826	-129.070723	-0.270264
9443.642176	-126.352206	0.026777	-78.111973	-0.000957	-125.845105	0.087661	-122.984599	0.085258
9462.643468	-134.783291	0.457268	-76.498821	0.294302	-124.759397	0.418887	-125.930626	0.354522
9481.644760	-131.476718	0.073894	-81.093051	-0.196110	-122.703844	-0.198002	-126.440575	0.219207
9500.646053	-125.415057	-0.459750	-82.161825	-0.337078	-121.062733	0.001697	-131.239705	-0.195560
9519.647345	-125.879940	-0.273630	-83.559207	0.129003	-122.301883	-0.336235	-127.768932	-0.257880
9538.648637	-132.578048	0.102774	-80.521989	-0.093718	-132.791846	0.245397	-130.327210	-0.474194
9557.649929	-126.591015	0.305761	-87.418711	-0.011303	-128.826729	0.495204	-124.568982	0.188607
9576.651221	-121.970576	0.278036	-80.672261	0.152919	-133.168080	0.299247	-136.418999	0.005973
9595.652513	-122.348894	-0.222103	-84.711843	0.303294	-126.618714	0.039849	-134.921299	-0.004142
9614.653805	-130.335434	-0.065579	-89.672208	-0.105871	-122.107733	0.224417	-130.038626	-0.103140
9633.655097	-136.540308	0.445796	-79.542450	-0.388702	-130.370674	0.432515	-126.338823	0.369546
9652.656389	-124.702004	-0.347111	-78.846994	0.424672	-124.193536	0.087074	-130.446846	0.302492
9671.657682	-121.986717	-0.466734	-76.414484	0.201178	-123.920702	-0.125609	-127.590115	-0.102962
9690.658974	-123.502228	-0.235849	-75.165169	0.090326	-128.343159	0.282508	-124.532240	0.485565
9709.660266	-126.793420	-0.395510	-81.811063	0.472582	-142.302729	0.078909	-129.043261	-0.291031
9728.661558	-130.080195	-0.443865	-82.362710	0.404199	-123.143874	-0.065014	-125.039114	-0.270959
9747.662850	-151.383686	-0.110471	-79.749798	0.244021	-122.290768	0.259296	-120.131677	0.178955
9766.664142	-139.859822	-0.054076	-90.317555	-0.306188	-127.517548	0.402693	-133.114124	-0.166986
9785.665434	-123.644746	0.183978	-80.165007	-0.191225	-122.689545	-0.196751	-129.194401	-0.013294
9804.666726	-126.252770	-0.190907	-77.035670	0.148848	-119.252980	-0.030492	-128.068185	0.217338
9823.668018	-127.902333	-0.402339	-83.917849	-0.366523	-122.445612	-0.420355	-138.418423	-0.207131
9842.669310	-128.954256	0.455756	-77.005429	0.020529	-126.632524	0.059023	-129.464610	0.116717
9861.670603	-122.658824	0.409726	-80.055269	0.370604	-127.285335	0.481993	-127.894894	-0.180108
9880.671895	-121.519000	0.450394	-75.530685	0.316512	-132.610664	-0.409187	-124.305869	0.243898
9899.673187	-129.760628	0.037238	-86.765426	0.067163	-129.211395	-0.301960	-135.112837	0.427394
9918.674479	-123.478590	0.019589	-84.975395	-0.035353	-127.538904	-0.384010	-126.323321	-0.086309
9937.675771	-134.322241	-0.151822	-82.081246	0.120745	-121.676461	-0.344327	-122.541658	-0.367235
9956.677063	-124.410845	0.408682	-87.113763	0.397553	-121.050045	-0.180343	-123.506710	0.237055
9975.678355	-124.225513	0.390320	-88.638050	-0.158596	-128.307701	-0.309927	-130.932384	-0.475388
9994.679647	-134.245615	0.390340	-81.870515	-0.291462	-130.427509	-0.267520	-131.604405	0.102279
10013.680939	-132.034792	0.466939	-82.068048	0.387092	-119.461983	0.482881	-119.140977	-0.420212
10032.682232	-127.181011	-0.409372	-79.277438	0.071093	-135.425523	0.019864	-124.204512	0.125346
10051.683524	-133.017503	0.326292	-82.714864	-0.424766	-132.555557	0.402867	-128.018981	-0.317669
10070.684816	-135.102876	-0.038720	-81.961637	0.239522	-132.011389	0.004802	-124.591481	0.337855
10089.686108	-126.148770	-0.209651	-77.593741	0.292791	-135.157955	0.377013	-117.913795	0.130092
10108.687400	-125.091657	0.242527	-78.308041	-0.234388	-119.706621	-0.374793	-126.688071	-0.494344
10127.688692	-125.545671	-0.199574	-82.441721	-0.388268	-128.782343	0.417066	-131.176769	0.349193
10146.689984	-128.680004	-0.440301	-82.725148	0.344683	-126.339690	-0.484007	-133.768483	-0.019985
10165.691276	-129.559057	-0.454791	-84.229589	0.395354	-123.162963	-0.440231	-131.343425	0.138446
10184.692568	-122.628272	-0.494344	-85.535684	0.247548	-128.743606	-0.310722	-133.314919	0.267955
10203.693860	-125.287755	0.031012	-83.511071	0.499102	-122.576798	0.267051	-121.534530	-0.036633
10222.695153	-120.723194	-0.371352	-74.998583	-0.359587	-125.180143	0.091750	-128.258018	-0.049056
10241.696445	-129.088761	0.460050	-89.548527	0.491811	-129.696210	-0.119244	-133.025921	0.279869
10260.697737	-124.130721	-0.290643	-97.841754	-0.216183	-138.779677	-0.108046	-123.125689	-0.288637
10279.699029	-124.091920	0.234190	-83.604877	0.394647	-125.362825	0.015762	-129.408830	0.109061
10298.700321	-125.023640	0.331386	-93.847038	-0.356667	-135.129216	-0.216954	-144.666294	0.213815
10317.701613	-124.897992	0.278047	-92.052800	-0.346898	-119.839583	0.101334	-124.184536	-0.180464
10336.702905	-125.399161	-0.190018	-71.507552	0.476541	-126.908135	0.042045	-126.728757	0.489391
10355.704197	-120.485896	-0.333179	-78.425385	0.086126	-124.749472	0.019376	-143.107141	0.151477
10374.705489	-131.746599	-0.478015	-75.564782	0.086162	-128.208953	-0.008536	-128.524439	-0.388400
10393.706782	-131.456048	0.292468	-78.208663	-0.187741	-132.530338	-0.103115	-124.634084	-0.322595
10412.708074	-126.181804	0.069934	-76.587926	0.029051	-144.895289	0.318279	-143.557636	-0.374185
10431.709366	-129.131686	0.265880	-72.101609	-0.077137	-122.872163	0.068329	-123.053671	0.114783
10450.710658	-132.904521	-0.365749	-87.046801	0.153692	-120.790011	-0.391505	-122.481613	-0.491160
10469.711950	-116.918586	0.332203	-84.968181	-0.459122	-122.436352	0.257930	-129.237823	-0.476891
10488.713242	-118.465808	-0.052676	-76.702669	-0.048841	-120.967266	-0.015079	-129.584158	0.482721
10507.714534	-120.473061	-0.258553	-77.589393	0.411697	-122.367446	0.126650	-159.962661	0.221725
10526.715826	-138.097933	-0.119257	-98.437116	0.326800	-131.068663	0.204478	-119.343686	-0.434813
10545.717118	-126.563800	0.007172	-82.929988	0.176826	-124.162386	0.229154	-122.646465	-0.479110
10564.718410	-127.023840	-0.050792	-79.932975	0.104061	-135.718613	0.004475	-124.162187	-0.357048
10583.719703	-126.345301	0.004513	-78.303467	-0.123357	-130.017386	-0.375524	-123.768621	0.042845
10602.720995	-143.804726	-0.361460	-80.637473	-0.294855	-126.822086	0.411099	-124.571483	0.340663
10621.722287	-128.770777	0.441681	-76.764840	-0.442758	-133.874067	0.234013	-125.795837	0.027095
10640.723579	-121.350941	-0.215533	-76.417679	-0.349933	-126.580025	-0.170351	-128.065486	-0.107373
10659.724871	-126.438417	0.496193	-79.931315	-0.469713	-132.494258	-0.125141	-128.647910	-0.313300
10678.726163	-136.894759	0.345483	-83.316109	0.472843	-127.354805	-0.219010	-122.303536	-0.319973
10697.727455	-139.443053	-0.136073	-85.136780	0.176018	-120.483749	0.251239	-126.162650	-0.164235
10716.728747	-132.941899	0.221612	-91.728780	0.283264	-130.165077	0.469207	-120.537905	0.146911
10735.730039	-122.706851	-0.428328	-90.708538	0.472153	-125.766867	-0.215744	-124.681986	0.216573
10754.731332	-120.315271	-0.274770	-81.049608	0.072868	-121.429536	-0.159506	-127.408939	-0.096895
10773.732624	-127.615646	0.027734	-87.958744	0.492623	-130.565469	-0.423171	-130.884763	-0.173891
10792.733916	-127.518521	0.430542	-83.609811	0.372244	-122.325272	-0.136276	-126.575711	0.017913
10811.735208	-124.717216	-0.246571	-86.917601	-0.449476	-123.181559	-0.013417	-125.586031	0.440907
10830.736500	-131.494378	0.125176	-78.759232	0.146242	-121.231339	-0.248563	-141.562309	-0.481793
10849.737792	-122.320672	0.371763	-88.898623	-0.084214	-125.221753	0.150912	-132.226896	-0.014727
10868.739084	-120.460007	0.419382	-78.668358	-0.362526	-135.624462	0.310273	-127.880760	-0.086362
10887.740376	-124.181565	0.307004	-85.241754	0.288179	-127.094794	-0.311743	-122.672548	0.127781
10906.741668	-122.759336	-0.296750	-79.788273	0.176914	-123.634499	-0.256159	-123.772737	-0.408747
10925.742960	-120.665491	0.266546	-81.113956	0.231898	-121.791710	-0.347245	-131.770236	-0.342319
10944.744253	-128.220533	0.424335	-83.049333	0.217620	-130.383382	0.101316	-140.912039	0.236054
10963.745545	-124.675735	-0.482134	-88.974884	-0.411085	-119.874444	0.363625	-124.101433	0.004508
10982.746837	-123.525836	0.159468	-79.508435	0.252546	-126.468175	-0.124473	-121.865062	0.116551
11001.748129	-127.466807	0.242512	-77.546672	0.126371	-127.711341	0.180434	-126.504002	-0.214632
11020.749421	-123.826770	-0.442574	-82.727216	0.064486	-143.765069	-0.462923	-133.706430	0.348556
11039.750713	-126.954343	0.269689	-80.697473	-0.490597	-137.343264	-0.485350	-144.712260	0.167915
11058.752005	-125.053303	0.267550	-81.162181	-0.149213	-124.097168	0.151623	-127.084775	-0.354765
11077.753297	-136.184479	-0.036004	-78.391729	-0.096168	-140.647093	0.214140	-119.513030	0.188043
11096.754589	-134.495595	0.234784	-80.260055	-0.000479	-124.644139	0.014303	-140.367077	-0.279467
11115.755882	-137.174122	-0.271305	-84.731942	-0.435322	-142.812483	0.469523	-125.432075	-0.061009
11134.757174	-127.217306	0.487274	-78.826402	0.156651	-125.917447	-0.311382	-125.358369	0.447860
11153.758466	-124.677908	-0.473990	-82.830248	-0.379398	-124.550754	0.264362	-128.402540	0.341470
11172.759758	-124.096697	-0.014898	-77.757467	0.398120	-125.080581	0.483811	-132.764375	-0.401927
11191.761050	-132.284376	-0.376273	-74.122317	-0.324547	-129.790400	0.337696	-124.175247	0.383758
11210.762342	-121.185234	0.478832	-86.723419	-0.175950	-131.872855	0.494786	-131.648726	-0.360556
11229.763634	-130.364938	0.303486	-77.967086	-0.237024	-129.137810	-0.313306	-134.970750	-0.123537
11248.764926	-127.339841	0.267607	-76.023042	-0.277992	-119.819394	-0.423807	-120.620495	-0.490086
11267.766218	-129.865522	0.209896	-77.547445	-0.397404	-122.112558	-0.046093	-118.329291	-0.004970
11286.767510	-123.914560	-0.498411	-82.042697	0.057666	-123.222634	-0.450364	-123.893655	0.421512
11305.768803	-122.378947	-0.292471	-85.548935	-0.310337	-126.644698	-0.073008	-122.513577	-0.294613
11324.770095	-130.742092	-0.162406	-83.598549	0.447784	-132.589760	0.318160	-139.637955	-0.442758
11343.771387	-129.391398	-0.190313	-88.367552	-0.481765	-121.488143	0.433432	-123.050071	0.184293
11362.772679	-129.559968	0.419891	-81.113696	-0.121889	-124.899118	-0.360045	-122.092904	0.197681
11381.773971	-126.782938	0.390189	-89.443303	0.406632	-128.588228	-0.423520	-122.677588	-0.348737
11400.775263	-128.256631	0.285661	-76.364362	-0.132247	-128.244283	0.046965	-128.978026	0.488874
11419.776555	-122.284347	-0.257788	-78.004964	-0.492956	-135.456570	0.050930	-124.329628	0.401927
11438.777847	-126.086925	-0.273040	-78.311455	0.227089	-127.888811	-0.215391	-127.513649	-0.409663
11457.779139	-129.951333	-0.316767	-83.028488	0.139461	-124.458666	-0.065618	-122.329099	0.087004
11476.780432	-124.509178	0.176180	-81.494031	0.484436	-124.418146	-0.194487	-126.773038	-0.380363
11495.781724	-124.331725	0.088836	-86.983743	0.433154	-128.336484	0.033728	-127.360254	0.424372
11514.783016	-129.700786	0.359367	-119.404515	0.181495	-136.414862	-0.100335	-123.641731	0.184589
11533.784308	-127.095128	0.111872	-85.875209	0.294935	-120.969651	0.112637	-129.686815	-0.044289
11552.785600	-101.528881	-0.296141	-82.744251	-0.065500	-129.528220	0.159676	-132.676757	0.423679
11571.786892	-134.373114	0.265344	-78.275180	-0.357946	-124.632360	-0.098981	-123.791497	0.317282
11590.788184	-125.334020	0.056567	-72.512528	-0.164863	-122.076743	0.133294	-127.425056	0.446926
11609.789476	-127.739843	-0.140662	-84.676145	-0.001784	-127.184189	0.290700	-127.009144	0.478101
11628.790768	-122.837622	-0.330045	-98.193304	-0.308635	-128.169533	0.344566	-127.434856	-0.366908
11647.792060	-128.632918	0.410227	-75.212280	-0.043329	-128.394086	-0.322652	-130.223161	-0.112889
11666.793353	-131.523260	-0.304600	-83.994974	0.099564	-123.630557	-0.133153	-125.207083	0.110234
11685.794645	-130.837543	0.374100	-75.666336	-0.210841	-116.816510	0.477504	-135.187011	0.287810
11704.795937	-125.740195	-0.472930	-76.197226	0.329875	-127.031748	0.232073	-126.183279	-0.027303
11723.797229	-135.372950	-0.130669	-84.519962	-0.018867	-123.769008	0.378873	-128.476857	-0.486072
11742.798521	-125.084278	-0.494847	-86.964500	-0.189105	-127.064074	0.355542	-126.535291	0.195373
11761.799813	-128.389909	0.261734	-83.569814	-0.339474	-128.075819	-0.342987	-127.584790	-0.294163
11780.801105	-123.319113	-0.311646	-79.453387	-0.207748	-131.070182	-0.288620	-130.639372	0.035355
11799.802397	-128.144150	0.416542	-90.773664	0.367125	-135.946749	0.084345	-126.751425	-0.063464
11818.803689	-123.879922	-0.176910	-83.933732	0.177233	-129.317718	0.046101	-122.698586	0.345577
11837.804982	-121.970433	-0.044531	-92.339692	-0.243042	-124.461594	-0.165359	-125.351885	0.185354
11856.806274	-124.560196	0.389200	-81.978138	0.419400	-129.311092	-0.375913	-125.885586	-0.172625
11875.807566	-130.640663	0.264623	-82.163240	-0.429741	-119.304406	-0.405265	-128.325481	-0.327297
11894.808858	-125.937073	-0.388699	-82.391724	-0.121262	-130.808786	0.499604	-129.721475	-0.025234
11913.810150	-139.595427	-0.382838	-79.449277	-0.093905	-123.505887	0.437888	-125.008544	-0.187787
11932.811442	-135.934702	0.311425	-78.242930	-0.482104	-119.858317	0.118593	-140.069432	-0.418826
11951.812734	-124.470537	0.485652	-79.804726	0.166467	-123.665019	-0.082327	-143.140514	-0.414293
11970.814026	-124.728430	0.130108	-84.932359	0.177498	-123.044042	0.264065	-133.667357	-0.154221
11989.815318	-137.484200	0.322793	-82.659499	0.239078	-129.480506	0.052000	-121.697453	0.077578
12008.816610	-131.133657	-0.283787	-82.181625	0.357915	-135.181001	0.229691	-132.916733	-0.053445
12027.817903	-127.848404	-0.269428	-79.961719	-0.118535	-123.905069	-0.357829	-127.436733	-0.213479
12046.819195	-128.675382	-0.263570	-83.535791	-0.397427	-117.184304	-0.396080	-130.433556	-0.098121
12065.820487	-125.170404	0.037430	-83.553425	-0.249929	-134.286266	0.355478	-138.250984	0.272695
12084.821779	-137.552508	-0.126354	-82.957133	-0.333197	-121.220952	-0.083271	-131.173444	-0.120265
12103.823071	-146.187032	0.413007	-86.842480	0.103755	-129.714111	-0.275179	-123.976582	0.214501
12122.824363	-121.456995	-0.318899	-77.791682	0.421459	-125.970464	-0.338570	-126.353913	0.269595
12141.825655	-125.618976	0.044603	-91.798521	-0.479631	-135.294599	0.038270	-128.203768	0.116664
12160.826947	-124.955077	-0.457942	-80.891388	0.447442	-126.869786	0.498464	-116.918440	-0.411589
12179.828239	-130.430596	-0.023359	-77.556550	-0.008697	-135.237901	0.217578	-122.701657	0.254304
12198.829532	-125.109806	0.443709	-89.188950	-0.308031	-136.957724	0.481067	-127.129975	0.120809
12217.830824	-131.329973	-0.143439	-80.933708	0.220666	-125.816415	-0.360600	-124.403496	-0.422690
12236.832116	-125.889506	0.237359	-80.094577	-0.143799	-135.321687	-0.393924	-130.540358	-0.278825
12255.833408	-124.163242	-0.280501	-78.269454	-0.271005	-127.869078	-0.422415	-132.658428	0.456136
12274.834700	-129.458710	-0.208606	-100.192473	-0.304860	-126.773903	-0.364185	-130.504934	-0.476570
12293.835992	-123.679051	-0.129605	-75.428248	0.326788	-126.272100	-0.423968	-124.587853	-0.271635
12312.837284	-125.561244	-0.205219	-77.825252	-0.213884	-124.771500	-0.315609	-129.814276	0.115472
12331.838576	-131.058592	0.349287	-77.927352	0.311121	-132.277997	0.355541	-126.666391	-0.316060
12350.839868	-123.858873	0.470400	-80.097544	0.416066	-142.835053	0.191137	-122.231236	0.403005
12369.841160	-120.481356	-0.498006	-77.085037	0.293727	-126.828145	-0.346569	-130.516087	-0.155554
12388.842453	-133.614969	-0.387728	-81.078231	0.413601	-135.534216	0.008229	-131.676439	0.313479
12407.843745	-127.800234	-0.140805	-78.140760	0.214117	-134.995175	-0.284708	-124.499473	0.004491
12426.845037	-126.257694	0.434843	-77.278550	0.311709	-130.725798	-0.049156	-127.382238	0.441604
12445.846329	-131.005988	-0.359591	-78.112828	-0.498435	-128.406086	-0.336119	-122.759681	-0.410430
12464.847621	-130.870572	0.082755	-83.316327	-0.488469	-123.122027	0.482802	-126.614548	0.200197
12483.848913	-127.066939	-0.171021	-80.119265	-0.387702	-122.527343	-0.469702	-137.995628	-0.302172
12502.850205	-126.079854	-0.382015	-82.188953	0.021151	-124.176614	-0.373728	-139.985218	-0.145972
12521.851497	-129.775699	-0.258968	-78.778546	0.054609	-126.656350	0.023964	-119.143160	0.293913
12540.852789	-122.871831	0.186713	-91.937347	0.327862	-121.655809	0.293316	-140.327511	-0.353826
12559.854082	-118.248266	-0.036238	-80.680506	0.001289	-129.393474	-0.121596	-149.104120	-0.056324
12578.855374	-125.618215	0.207602	-96.689274	-0.070010	-131.463764	0.444272	-129.707796	0.280023
12597.856666	-125.683511	-0.427315	-77.847149	-0.472312	-136.197034	-0.367379	-125.314822	0.170554
12616.857958	-120.973501	-0.450904	-77.467264	0.016059	-128.256394	-0.309525	-127.225529	0.076136
12635.859250	-122.276738	0.429017	-77.958914	-0.236466	-123.722095	0.306439	-122.528469	0.279449
12654.860542	-123.079330	-0.124293	-86.980633	-0.448817	-131.839708	0.420705	-130.155902	0.008772
12673.861834	-125.650390	0.155771	-76.801538	0.083583	-129.506108	-0.483356	-127.675203	-0.496115
12692.863126	-129.799874	0.277082	-77.459523	-0.235442	-129.099356	0.034100	-127.058360	0.204227
12711.864418	-124.442167	0.179317	-80.040751	0.350919	-127.141272	-0.154660	-135.898118	-0.354691
12730.865710	-137.330417	0.206879	-78.576476	-0.192942	-131.726197	-0.424316	-127.099872	0.065578
12749.867003	-125.902897	0.225328	-81.479220	-0.453186	-123.630470	-0.013637	-124.120470	0.429161
12768.868295	-120.434726	0.416773	-86.537725	-0.260576	-138.195973	-0.427431	-139.899894	0.468100
12787.869587	-117.010502	0.009533	-81.854345	0.104383	-126.396553	0.222544	-125.631396	-0.357352
12806.870879	-124.092164	-0.327793	-85.057063	-0.431343	-130.101926	0.386290	-129.483562	-0.310812
12825.872171	-126.277711	0.417015	-82.111142	0.218944	-127.144662	-0.090073	-117.802342	0.039929
12844.873463	-125.202447	-0.489132	-90.389660	0.333473	-143.082155	-0.048337	-134.858762	-0.228824
12863.874755	-127.731296	0.406374	-84.770343	0.297745	-130.941576	-0.213033	-125.476527	0.425502
12882.876047	-122.121654	-0.422110	-83.368777	0.165360	-122.661277	-0.352451	-149.356003	0.350332
12901.877339	-131.694864	-0.093047	-88.198057	-0.231710	-122.806712	-0.103283	-127.247441	-0.094222
12920.878632	-123.108468	0.382762	-89.977194	-0.465071	-126.326884	0.089866	-129.346438	-0.387664
12939.879924	-123.754692	0.266197	-86.050877	-0.305359	-127.140917	-0.247189	-119.228563	-0.464654
12958.881216	-129.100614	-0.231418	-79.472739	0.285645	-131.981584	0.289708	-129.542865	0.430364
12977.882508	-122.053200	-0.257461	-84.006887	-0.234607	-123.312122	0.311612	-123.897590	0.360319
12996.883800	-133.424962	-0.212293	-77.188063	0.447550	-132.216894	0.044765	-119.080243	-0.452307
13015.885092	-122.663439	0.206486	-80.506667	0.057679	-129.711128	0.011305	-128.416818	0.142350
13034.886384	-126.783414	0.182166	-78.358071	-0.490589	-131.674103	0.096606	-120.596135	0.221176
13053.887676	-132.324088	-0.288164	-83.978594	-0.253351	-138.516860	0.479431	-141.402042	-0.364185
13072.888968	-121.046538	0.141371	-101.324769	0.483689	-126.521637	0.426467	-121.618943	0.335019
13091.890260	-131.315347	-0.323294	-78.708308	-0.092990	-125.985891	0.130115	-123.773239	0.429520
13110.891553	-127.808531	-0.034840	-77.816131	-0.290370	-134.159533	-0.496448	-137.494616	0.003161
13129.892845	-120.356389	-0.384374	-86.376071	0.004863	-128.680525	-0.396788	-132.743803	0.192280
13148.894137	-129.310343	0.166501	-92.506437	0.203558	-121.820756	0.298890	-127.719015	0.386738
13167.895429	-122.829924	-0.192358	-79.307788	0.024605	-124.294681	-0.149488	-126.872249	0.032663
13186.896721	-124.759583	-0.402612	-76.018582	0.273855	-121.528615	-0.477622	-122.192389	0.423195
13205.898013	-133.976724	-0.266180	-83.356950	0.066762	-121.816108	-0.315188	-129.042491	-0.038271
13224.899305	-123.922452	-0.233326	-80.603708	0.278411	-130.086611	-0.351514	-119.615219	-0.259332
13243.900597	-133.232415	0.390419	-81.794416	0.152469	-135.902356	0.249005	-122.463297	0.373517
13262.901889	-127.788963	-0.389411	-77.773826	-0.448784	-123.809255	-0.076582	-125.216370	0.425196
13281.903181	-119.770210	0.015975	-90.540027	-0.242685	-129.998209	0.284686	-126.841763	-0.029437
13300.904474	-118.889735	-0.342325	-74.721223	-0.211294	-122.629952	-0.372602	-121.581749	-0.444815
13319.905766	-129.716826	-0.137181	-78.345897	-0.124208	-125.153974	-0.308862	-128.192735	-0.388151
13338.907058	-126.414473	0.152261	-91.464750	-0.053347	-129.507793	-0.202609	-126.084982	-0.376690
13357.908350	-121.801629	-0.065223	-88.249029	0.186842	-131.703950	0.114651	-119.270564	0.302888
13376.909642	-131.486890	-0.322076	-74.604223	0.054259	-124.514162	0.028294	-124.683259	-0.121080
13395.910934	-130.028341	-0.396311	-93.957788	-0.060070	-120.440603	-0.038560	-126.308417	0.470650
13414.912226	-126.590858	-0.090563	-78.025871	0.277928	-125.169970	0.205455	-129.597463	0.124861
13433.913518	-134.777242	0.003543	-88.690628	0.040084	-126.202652	-0.487559	-121.526306	-0.499303
13452.914810	-137.393372	-0.464612	-80.798658	0.487529	-132.523966	0.178400	-125.929441	0.318602
13471.916103	-126.799377	-0.412770	-94.883796	0.007705	-123.044153	0.069443	-132.020021	0.363228
13490.917395	-126.812615	0.121082	-92.174043	0.013048	-125.038266	0.276932	-122.469229	0.262117
13509.918687	-139.094399	0.495168	-79.220423	0.182358	-140.219228	-0.231737	-122.477657	-0.487241
13528.919979	-122.253010	0.451077	-82.759382	-0.499185	-153.333974	-0.182728	-132.212375	-0.430337
13547.921271	-143.062448	0.288996	-84.243837	-0.271772	-118.891248	-0.322073	-138.127388	-0.216459
13566.922563	-124.722249	0.102886	-80.849291	-0.471173	-125.817726	-0.337968	-133.847370	-0.461626
13585.923855	-125.570379	0.114677	-89.746234	-0.282703	-126.361618	0.184066	-129.580440	-0.441068
13604.925147	-126.161811	0.107625	-83.386032	-0.379734	-124.888475	0.006891	-125.773392	0.181951
13623.926439	-123.062360	-0.043468	-84.636281	-0.215181	-127.545586	-0.154426	-121.896780	-0.204269
13642.927731	-122.780679	-0.438191	-81.770956	0.334433	-135.243606	-0.185121	-124.873539	-0.322885
13661.929024	-130.720063	0.044184	-87.928475	-0.142442	-131.779067	0.196775	-133.547245	-0.013174
13680.930316	-125.681243	0.364296	-87.205984	0.331811	-130.792789	0.087988	-130.843381	-0.196491
13699.931608	-127.473494	-0.477399	-90.421315	0.084922	-128.686433	0.205508	-136.295548	0.354811
13718.932900	-123.662880	-0.358492	-81.235697	-0.443251	-132.874223	0.406727	-125.392975	-0.241173
13737.934192	-134.196596	0.134363	-97.459762	0.435526	-124.333173	-0.462959	-121.803780	0.433771
13756.935484	-128.759934	0.018125	-86.495740	-0.033736	-124.034969	-0.329807	-129.093759	0.059672
13775.936776	-129.938150	-0.483593	-83.284477	-0.065185	-122.624337	-0.174573	-134.773833	0.354470
13794.938068	-126.548949	-0.005152	-78.319994	-0.067190	-130.639821	-0.421192	-121.566164	-0.026518
13813.939360	-122.333922	-0.129113	-92.819402	0.145169	-143.151227	0.344686	-138.486120	-0.478481
13832.940653	-121.786043	-0.197758	-84.996010	0.050009	-126.111693	-0.014060	-125.950923	-0.201140
13851.941945	-121.143035	-0.098302	-83.591766	0.249064	-122.023869	0.183470	-122.406469	0.211453
