% f433.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1848.118280	-123.624915	-0.346964	-60.029720	0.151475	-120.932206	-0.193856	-118.094910	-0.072138
1890.120969	-139.331718	-0.153386	-69.872848	-0.490560	-118.363506	0.069383	-130.569461	0.077194
1932.123657	-121.207819	0.299946	-66.720797	0.184776	-116.336680	0.454140	-128.830256	0.299494
1974.126345	-122.437346	0.302969	-67.125931	0.240843	-114.450540	0.467282	-128.018258	0.286231
2016.129033	-132.139618	0.017244	-62.231077	0.146983	-118.165006	0.312674	-124.900897	-0.182586
2058.131721	-116.572717	-0.224750	-67.465672	0.492440	-125.362924	-0.029318	-124.578068	0.199493
2100.134410	-118.177844	0.417980	-71.676913	0.324525	-120.952278	-0.404717	-120.794010	-0.444705
2142.137098	-119.297467	0.293760	-61.877177	0.118057	-122.569969	-0.294491	-127.897975	0.253769
2184.139786	-123.132878	-0.353715	-65.555764	-0.000483	-122.444727	-0.228505	-118.787043	0.460118
2226.142474	-119.181357	-0.056538	-66.168263	0.048601	-121.898308	0.391565	-130.229304	0.262941
2268.145162	-127.195352	-0.473529	-68.985410	-0.312638	-121.459523	-0.386318	-124.019173	-0.384359
2310.147851	-119.073560	0.044581	-66.701106	-0.005684	-122.081395	-0.039103	-122.187619	0.083558
2352.150539	-106.843471	-0.412715	-68.434633	-0.298585	-122.747838	0.166585	-121.463099	-0.127032
2394.153227	-116.875654	-0.362049	-69.280921	-0.061417	-123.263434	0.421515	-114.707249	-0.113019
2436.155915	-130.218217	0.463181	-63.084627	0.256319	-131.947128	0.304180	-126.132620	-0.095453
2478.158603	-119.306896	-0.460364	-67.651212	0.210473	-120.591923	-0.273740	-126.164643	0.398596
2520.161292	-128.603718	-0.114218	-75.143605	-0.019442	-123.462259	-0.411732	-117.248719	-0.097824
2562.163980	-121.672398	-0.299711	-73.870910	0.130105	-117.855852	0.376704	-133.471958	-0.237776
2604.166668	-121.583384	0.380295	-63.070538	-0.439732	-121.700177	-0.175381	-129.246700	-0.275563
2646.169356	-123.658886	0.141646	-68.204711	0.232677	-132.517245	-0.027657	-117.917786	0.407730
2688.172044	-122.360090	0.123254	-65.481663	0.360611	-139.481893	-0.240347	-137.341125	-0.243868
2730.174732	-122.495986	-0.024385	-62.141278	-0.296213	-122.143877	0.201478	-126.112055	0.007773
2772.177421	-133.201128	0.198487	-80.625904	-0.324235	-122.703826	-0.020492	-119.115179	0.207092
2814.180109	-118.194837	-0.203371	-59.979833	0.334753	-121.301372	-0.080337	-123.443465	0.190234
2856.182797	-117.709344	0.178452	-68.511304	-0.420588	-119.709267	-0.352613	-122.847030	0.135489
2898.185485	-125.994684	-0.155331	-66.936131	-0.141778	-118.418663	-0.390963	-126.407650	-0.355969
2940.188173	-121.513226	0.293364	-74.273728	0.160322	-125.356517	-0.491838	-119.706604	0.246579
2982.190862	-119.346474	0.478115	-65.825923	-0.428649	-125.349651	-0.249113	-117.986878	-0.499255
3024.193550	-129.009203	-0.081290	-70.277265	0.129009	-129.943989	0.404154	-114.703176	-0.088662
3066.196238	-120.526056	-0.350416	-67.469441	0.176469	-129.882273	-0.082815	-122.082386	0.376379
3108.198926	-123.653267	-0.224255	-64.697096	0.330585	-124.615857	-0.034373	-119.956318	-0.431309
3150.201614	-124.412036	-0.080328	-69.827135	-0.160513	-120.710540	-0.108546	-121.496496	-0.034406
3192.204303	-141.821553	0.293792	-78.490442	0.345263	-125.919253	0.166144	-120.077470	0.440487
3234.206991	-119.420640	-0.339284	-68.456082	-0.364451	-126.264079	0.059482	-127.751559	-0.419768
3276.209679	-134.931167	0.129278	-65.449697	0.203906	-122.257358	0.064623	-120.399853	-0.209444
3318.212367	-125.754158	-0.244740	-87.198013	-0.253955	-125.491289	-0.044965	-126.854296	0.047851
3360.215055	-131.011638	0.212200	-76.954522	0.213592	-129.554508	-0.334601	-128.256328	-0.251210
3402.217744	-127.067256	-0.297130	-63.244890	0.444930	-119.812934	-0.212600	-122.032832	-0.451047
3444.220432	-131.978975	0.477969	-84.578138	-0.158953	-125.341308	-0.493274	-131.071119	-0.489057
3486.223120	-130.579008	0.119039	-67.888505	-0.056319	-117.962604	-0.317068	-122.932968	-0.235309
3528.225808	-101.456075	0.380898	-70.522163	0.216218	-130.584770	0.161015	-123.182127	0.359456
3570.228496	-123.974338	-0.324067	-71.613044	-0.361882	-135.626243	0.095066	-129.004518	0.086815
3612.231185	-121.499067	-0.429364	-67.118642	0.173598	-116.152141	0.469300	-125.848762	-0.447152
3654.233873	-122.891552	-0.489963	-66.207963	0.271856	-125.725559	-0.091462	-124.621832	-0.245477
3696.236561	-127.798911	0.091858	-77.038442	0.468642	-121.039873	-0.434022	-132.227149	-0.301791
3738.239249	-125.457775	-0.233919	-63.207078	-0.423536	-122.021171	-0.191387	-118.553150	0.170812
3780.241937	-123.416674	-0.013214	-65.847511	-0.356275	-123.674122	0.122139	-123.432729	0.032634
3822.244625	-139.543854	0.442893	-83.750865	-0.411213	-118.976426	-0.103682	-123.616877	0.268346
3864.247314	-123.871178	0.051462	-71.828114	0.172759	-123.914050	-0.056220	-120.960887	-0.004249
3906.250002	-121.031059	-0.286884	-69.461425	0.326119	-121.256625	-0.475682	-125.718117	0.033618
3948.252690	-127.435887	-0.103445	-78.057824	0.394917	-119.271112	-0.132994	-123.101070	0.349301
3990.255378	-127.233532	-0.124006	-73.269012	-0.254329	-128.302629	-0.284983	-144.272655	0.390884
4032.258066	-121.029622	-0.276862	-67.164186	-0.323260	-119.888248	0.160114	-127.355639	-0.140880
4074.260755	-126.088489	-0.373496	-68.313246	-0.335427	-123.682822	0.373585	-126.545687	-0.038708
4116.263443	-124.717562	0.184839	-72.626065	0.461522	-122.937904	0.225903	-116.985257	-0.063691
4158.266131	-128.116068	-0.394672	-75.391774	-0.469349	-126.435845	0.335732	-124.600837	0.216467
4200.268819	-116.477524	0.005247	-76.780632	-0.165235	-129.205332	-0.474603	-119.219196	-0.116905
4242.271507	-120.411808	0.227692	-70.251254	-0.310854	-120.420467	0.291681	-129.313317	-0.222982
4284.274196	-120.074595	0.491114	-74.073015	0.003484	-136.268452	0.130354	-123.788470	-0.482054
4326.276884	-120.872352	0.483799	-64.629200	-0.109326	-123.503088	0.214918	-124.390902	0.424514
4368.279572	-120.579766	-0.220690	-69.890716	-0.365902	-128.776565	-0.307831	-129.740741	0.142581
4410.282260	-136.863500	0.495724	-75.937251	0.312732	-120.441062	0.236516	-124.266755	-0.241615
4452.284948	-119.413839	0.195043	-72.310887	-0.473583	-138.536500	0.151441	-126.760173	-0.116897
4494.287637	-124.813825	-0.029433	-86.663219	-0.311631	-118.273609	-0.330936	-118.024496	0.106800
4536.290325	-123.591792	-0.469005	-79.309727	-0.341440	-137.004294	-0.069523	-121.270519	-0.326710
4578.293013	-122.727708	-0.421051	-69.786276	-0.339403	-122.292236	0.047616	-126.752553	-0.154435
4620.295701	-127.806227	0.425878	-74.785447	-0.393979	-124.381546	0.366792	-118.367409	0.069784
4662.298389	-120.631784	0.231691	-67.934624	-0.238982	-137.950611	0.035977	-122.883413	0.131214
4704.301078	-99.833909	-0.370594	-71.452293	-0.058615	-132.061609	0.386067	-121.356189	-0.431986
4746.303766	-133.351309	0.075454	-68.778497	0.463534	-121.225541	-0.440465	-126.739254	-0.190572
4788.306454	-118.399519	0.106803	-72.394611	0.256983	-124.032457	-0.036588	-120.001104	0.146713
4830.309142	-122.016243	0.291628	-74.783056	0.090369	-122.661210	-0.371422	-118.890570	-0.092699
4872.311830	-118.545765	0.027630	-81.662495	-0.209723	-125.627275	-0.165099	-120.121692	0.011395
4914.314518	-126.412556	0.476555	-67.690201	-0.371173	-122.091719	0.415776	-123.898198	-0.191706
4956.317207	-128.689025	-0.449204	-65.791505	-0.389458	-121.408491	-0.481758	-119.026268	0.391134
4998.319895	-140.739350	-0.065674	-71.472740	0.008970	-123.753290	-0.011076	-131.477987	0.444632
5040.322583	-121.046069	0.474347	-71.646514	0.047859	-135.514624	0.259373	-116.141384	-0.400892
5082.325271	-120.171415	0.369255	-71.962542	-0.306178	-121.223068	-0.197404	-121.392693	-0.050133
5124.327959	-125.302346	-0.285452	-77.893918	0.336239	-123.788151	-0.279762	-117.741683	-0.244114
5166.330648	-135.814668	-0.117010	-64.665906	-0.232134	-129.062867	-0.176332	-117.180104	-0.196919
5208.333336	-118.854569	-0.344301	-86.088198	-0.267377	-117.522553	-0.289738	-121.237889	-0.362016
5250.336024	-128.179391	-0.408859	-70.549211	0.020348	-131.610514	0.235442	-123.445496	0.098928
5292.338712	-117.180288	0.260836	-69.883970	-0.471684	-125.985522	-0.459339	-121.308244	-0.181497
5334.341400	-125.135197	-0.128945	-83.735842	-0.473942	-118.123911	0.179767	-126.553421	0.225821
5376.344089	-120.695068	-0.099654	-78.599288	0.204651	-130.626958	0.154965	-122.784078	-0.173393
5418.346777	-129.407556	0.443562	-77.176518	-0.307855	-121.825211	0.278138	-119.802649	0.090277
5460.349465	-130.944728	0.319027	-69.608261	-0.291674	-121.492341	0.493712	-120.322900	0.474493
5502.352153	-125.955942	0.224067	-76.189939	-0.490701	-126.836548	0.272439	-123.399873	0.176072
5544.354841	-121.890814	0.258091	-68.647694	-0.197001	-120.412642	0.164672	-123.652785	0.409785
5586.357530	-125.344458	0.264951	-75.140383	-0.422318	-128.465001	-0.476846	-124.582551	0.164586
5628.360218	-119.928281	0.447868	-80.394096	-0.080235	-132.109759	0.298765	-124.665392	-0.490241
5670.362906	-116.335995	-0.148569	-75.437097	0.484034	-121.947997	-0.327295	-121.152939	-0.118970
5712.365594	-123.512258	-0.211189	-84.517648	0.436630	-123.337483	0.175309	-121.062507	-0.022654
5754.368282	-126.199108	-0.132737	-72.527982	-0.148794	-118.873150	-0.356331	-127.753991	-0.220586
5796.370971	-120.290282	0.304026	-72.623001	-0.340366	-121.400352	0.106899	-126.920893	0.066690
5838.373659	-118.832497	0.435494	-73.738199	0.465443	-124.123802	0.445059	-123.940332	-0.437886
5880.376347	-102.456190	0.417877	-84.342778	0.034484	-133.521690	-0.450800	-123.217373	-0.301098
5922.379035	-117.073271	0.180028	-71.269949	0.462346	-122.192489	0.324059	-128.460258	-0.493088
5964.381723	-122.875751	0.440192	-71.947065	-0.141629	-121.345870	-0.411716	-121.596901	0.275510
6006.384411	-122.989301	-0.249331	-72.997540	-0.220956	-118.495920	-0.153097	-123.975182	0.148526
6048.387100	-129.965623	0.000228	-71.205908	-0.031418	-126.768467	0.126360	-131.852238	-0.149341
6090.389788	-119.864752	0.379783	-77.777482	0.306009	-118.096669	-0.157992	-127.014050	0.126887
6132.392476	-120.108279	0.396527	-85.446954	0.150324	-121.220572	0.089473	-114.607355	0.350434
6174.395164	-125.185945	-0.206107	-72.246124	-0.078732	-116.799012	-0.300686	-131.353314	0.261651
6216.397852	-115.065159	0.228815	-67.610552	0.317375	-124.117049	0.241672	-122.345689	0.245167
6258.400541	-118.326860	0.265548	-71.355070	-0.223402	-121.906809	0.393621	-132.273856	0.011141
6300.403229	-127.819683	0.471114	-75.256767	0.186909	-125.732070	0.187431	-123.623461	0.054881
6342.405917	-121.207759	0.066582	-83.630515	0.214845	-121.662531	0.091979	-122.158181	0.230472
6384.408605	-116.506649	-0.233432	-73.117769	-0.068081	-125.438683	0.261961	-128.964766	-0.052078
6426.411293	-140.328926	-0.351941	-63.425779	-0.135860	-120.771879	0.129627	-127.618872	0.132033
6468.413982	-130.465139	-0.422831	-70.098733	-0.419146	-123.618621	0.175725	-125.121959	0.261776
6510.416670	-122.091489	0.283451	-74.212215	-0.299393	-124.830366	0.248113	-122.687204	0.028169
6552.419358	-123.832528	-0.193857	-74.033046	0.081071	-122.921152	-0.094538	-118.943044	0.256292
6594.422046	-121.838340	0.472739	-69.293354	0.187583	-124.856570	0.271405	-130.071303	0.453391
6636.424734	-115.133511	-0.444609	-86.898673	-0.418857	-121.338037	-0.261629	-123.700613	-0.355555
6678.427423	-134.499379	0.498811	-69.089170	-0.400658	-118.554660	0.191587	-119.100970	-0.011781
6720.430111	-122.999218	0.285519	-75.355703	-0.068234	-126.881279	-0.295838	-127.626936	0.212710
6762.432799	-126.280017	0.177414	-75.774084	-0.024472	-121.271576	0.015411	-121.729609	-0.180998
6804.435487	-132.054880	0.448778	-73.789343	0.108370	-120.482880	-0.217860	-129.528754	-0.059894
6846.438175	-127.170974	-0.274564	-80.182491	0.184342	-128.242406	-0.470196	-118.028326	-0.201945
6888.440864	-122.923039	0.013279	-71.075920	-0.066248	-123.229931	0.124668	-124.097003	0.186047
6930.443552	-116.184829	0.016440	-70.747836	-0.139476	-121.584678	0.121978	-125.831912	0.121939
6972.446240	-120.301204	0.225335	-74.865044	-0.359754	-116.846181	0.104993	-127.928905	0.147722
7014.448928	-121.290420	0.201722	-68.169687	0.122072	-132.644307	0.437723	-122.372615	0.161546
7056.451616	-105.999554	-0.293178	-72.625098	-0.334771	-119.470131	0.239797	-124.353216	0.456618
7098.454304	-128.508603	0.210750	-82.534700	-0.101331	-117.277919	0.040377	-118.758540	0.368381
7140.456993	-129.205179	-0.161371	-85.054310	0.454113	-121.289413	-0.052563	-120.722849	-0.092527
7182.459681	-120.055501	-0.339292	-75.236461	-0.161438	-128.065585	0.477411	-114.960012	-0.211044
7224.462369	-121.684803	-0.157460	-75.603182	-0.122879	-124.714235	-0.089021	-141.503813	-0.195207
7266.465057	-131.208545	0.135450	-75.747894	-0.354492	-124.376489	0.099717	-133.062578	0.261375
7308.467745	-120.241253	-0.018753	-87.415767	-0.372761	-125.236791	-0.124484	-119.213149	-0.042958
7350.470434	-120.666743	0.464011	-84.902768	0.486446	-124.808813	0.489163	-120.927821	0.154339
7392.473122	-122.462978	0.441101	-73.965344	-0.260590	-118.580323	0.114580	-118.856698	0.011802
7434.475810	-117.051473	0.289651	-91.685030	0.173208	-132.262544	0.218749	-119.751194	0.250146
7476.478498	-128.778906	-0.056413	-71.323967	-0.001289	-132.970913	0.473913	-132.253037	-0.177999
7518.481186	-135.410586	0.152339	-72.896915	0.245486	-133.264784	-0.227527	-133.427059	-0.443292
7560.483875	-120.397322	0.030465	-91.601480	0.291580	-124.172803	0.403784	-120.168839	0.129407
7602.486563	-127.916473	0.365675	-72.922728	0.350227	-124.388464	-0.405405	-126.013152	0.482439
7644.489251	-121.840054	-0.401463	-71.334520	0.126709	-122.255331	-0.320260	-120.140060	-0.104356
7686.491939	-131.290398	-0.087947	-76.453854	0.451651	-127.225882	-0.015100	-117.043837	0.039304
7728.494627	-128.741732	0.497831	-74.297965	-0.348675	-123.162544	0.222741	-126.646098	-0.133920
7770.497316	-128.140702	0.316955	-75.083397	0.075840	-122.628278	0.412408	-119.149089	0.327456
7812.500004	-123.707939	-0.050204	-71.967220	0.092263	-125.882237	0.331735	-122.214171	-0.460406
7854.502692	-122.567051	0.119660	-77.442866	0.481620	-122.987555	-0.032888	-118.248510	-0.005538
7896.505380	-118.032263	-0.174964	-75.980264	0.201673	-123.311363	0.188545	-120.408243	-0.074418
7938.508068	-120.075178	-0.428845	-74.014884	-0.185539	-123.173598	0.447166	-123.036765	0.386089
7980.510757	-121.583497	0.282378	-78.695855	0.382434	-133.442894	0.472586	-129.668306	0.419147
8022.513445	-124.624594	0.243449	-70.646635	0.033660	-123.603628	0.359538	-129.940992	-0.110525
8064.516133	-124.896649	-0.218715	-82.700670	-0.315437	-122.568378	0.229604	-124.743242	-0.294441
8106.518821	-123.568974	-0.354602	-75.534633	0.033462	-127.583147	-0.219933	-138.339707	-0.020681
8148.521509	-118.669579	-0.136576	-75.581693	-0.013110	-120.324234	0.394109	-120.799002	-0.326444
8190.524197	-122.414383	-0.100953	-77.394480	-0.272746	-121.346222	0.211979	-115.248991	-0.089010
8232.526886	-114.729874	-0.490160	-66.673123	-0.408084	-124.583929	0.470651	-123.083968	-0.249319
8274.529574	-119.568296	-0.460514	-87.065331	-0.362320	-119.226102	0.310034	-121.637805	-0.416777
8316.532262	-126.579144	-0.113848	-74.873758	-0.105871	-126.122302	0.238381	-119.919127	0.033851
8358.534950	-129.455020	-0.499701	-72.994802	-0.303975	-116.108276	0.397940	-125.573646	0.107079
8400.537638	-119.729796	-0.141648	-78.440002	-0.089520	-128.109975	0.181615	-125.614575	-0.401489
8442.540327	-119.457410	0.338012	-81.677939	-0.377020	-124.471284	-0.159632	-126.664660	0.449402
8484.543015	-124.490724	-0.404056	-81.878891	0.002824	-131.919217	0.363580	-118.826668	-0.490698
8526.545703	-123.754845	-0.337191	-75.850259	0.053302	-125.380539	0.048505	-121.172952	-0.465371
8568.548391	-119.508817	0.266993	-75.872789	-0.071131	-116.735392	0.153961	-118.104677	0.332241
8610.551079	-125.362683	-0.229730	-85.022809	0.154157	-130.948731	0.113052	-120.794661	0.146521
8652.553768	-122.165013	-0.076332	-75.562579	0.123180	-129.757726	-0.179341	-119.966292	0.078375
8694.556456	-131.170334	-0.111121	-82.005262	-0.372911	-116.278932	-0.088464	-122.555095	-0.046266
8736.559144	-123.132107	0.085330	-71.772126	0.346718	-122.431991	0.470060	-124.459733	-0.290722
8778.561832	-124.368225	0.128778	-75.628303	-0.214969	-130.123544	-0.122993	-123.496869	0.083934
8820.564520	-125.286431	0.231337	-70.701029	0.450054	-136.498459	0.015978	-132.069491	-0.227200
8862.567209	-131.515519	-0.003163	-75.752763	0.047716	-128.396620	0.096723	-130.501583	-0.263750
8904.569897	-120.840057	-0.148711	-75.301156	-0.428161	-123.603131	0.182348	-135.830639	0.499575
8946.572585	-121.519009	0.305941	-69.130152	0.278439	-123.083523	0.415582	-121.925787	0.250429
8988.575273	-122.483926	0.240336	-79.913600	-0.154879	-125.453102	-0.304184	-139.508656	-0.364962
9030.577961	-131.627999	0.164334	-72.468323	0.000482	-120.856217	-0.130306	-123.348167	-0.421904
9072.580650	-121.368689	0.243402	-76.339762	0.012295	-121.111593	-0.196393	-117.894647	-0.304215
9114.583338	-116.615671	-0.443957	-75.238808	0.000759	-128.976239	-0.258745	-120.684029	0.345562
9156.586026	-129.192900	-0.446764	-77.521659	0.269570	-131.224208	-0.410571	-132.565285	0.290070
9198.588714	-140.566803	-0.490557	-81.710473	-0.007304	-128.797927	0.422597	-125.508865	-0.220684
9240.591402	-127.033271	0.113107	-84.702482	0.469704	-123.897548	-0.460688	-133.417208	-0.139055
9282.594090	-122.571435	0.083971	-73.126982	-0.355159	-126.045364	-0.350045	-121.436560	-0.359113
9324.596779	-124.442137	0.485061	-76.405060	-0.207266	-124.605996	-0.302322	-121.705470	-0.255417
9366.599467	-130.929698	0.241634	-75.631514	0.385547	-124.110751	-0.347660	-122.089042	0.395287
9408.602155	-105.107745	-0.230230	-77.340111	0.068127	-118.870632	-0.456262	-118.128012	0.448065
9450.604843	-143.210206	-0.293683	-73.855904	0.413708	-126.707878	-0.428534	-135.554702	-0.033985
9492.607531	-118.539339	-0.479450	-74.619643	-0.237903	-127.136075	-0.486973	-126.021194	-0.244206
9534.610220	-123.570669	-0.445442	-78.294531	0.395049	-116.127873	-0.035586	-128.659822	0.152166
9576.612908	-132.516531	-0.358489	-77.334938	-0.306304	-125.048795	0.206310	-121.853980	0.215211
9618.615596	-117.298435	0.367450	-79.588986	-0.119886	-119.744824	-0.036996	-117.804028	-0.024865
9660.618284	-121.939453	0.263265	-82.657958	0.119803	-116.860749	0.448561	-123.611408	0.297253
9702.620972	-114.504927	0.331612	-75.939698	0.402114	-124.070942	0.092837	-123.838168	-0.299109
9744.623661	-120.884495	0.038612	-71.010519	0.470236	-127.054689	0.373347	-118.998307	-0.426780
9786.626349	-122.100960	0.473138	-83.315494	0.406745	-122.475470	-0.468862	-129.103579	0.287962
9828.629037	-123.362334	0.142305	-82.144758	-0.325202	-119.855376	0.036475	-121.545677	0.373729
9870.631725	-117.175428	-0.450800	-84.581641	0.144444	-118.784284	-0.366474	-134.108393	-0.223678
9912.634413	-121.652298	0.387682	-74.723464	-0.368942	-120.361852	0.409339	-121.490734	0.265755
9954.637102	-118.163231	-0.283599	-76.629672	0.196136	-122.546362	-0.143281	-117.815127	-0.336580
9996.639790	-130.528994	-0.056214	-80.678157	-0.090000	-122.768454	-0.382698	-119.707763	-0.271288
10038.642478	-119.989611	-0.319107	-76.831040	0.389146	-119.091480	0.166494	-124.273942	0.390801
10080.645166	-123.243507	-0.487213	-70.356160	-0.213915	-124.647110	-0.095962	-121.497268	-0.272833
10122.647854	-116.525515	0.299697	-78.294846	-0.389618	-122.704347	0.264620	-135.325339	0.181259
10164.650543	-120.464171	0.039538	-73.182720	-0.410282	-127.793115	-0.169138	-115.768239	-0.092188
10206.653231	-119.209368	-0.308903	-81.468407	0.089870	-119.758366	-0.461739	-124.552230	-0.432098
10248.655919	-125.209154	0.293197	-76.234320	-0.011180	-116.756041	0.043351	-125.137222	-0.032784
10290.658607	-119.991053	-0.460600	-76.100650	-0.310031	-128.611252	-0.339407	-118.036639	0.372681
10332.661295	-128.098066	0.001914	-78.335980	0.179847	-131.044360	0.043995	-133.373635	-0.465826
10374.663983	-128.357881	0.033406	-75.686811	-0.049705	-141.554050	0.244159	-123.986274	-0.422890
10416.666672	-127.805495	-0.248079	-79.191589	-0.035518	-122.453686	0.163600	-119.164757	-0.219983
10458.669360	-121.387397	-0.379015	-81.474878	0.147011	-118.981543	-0.399884	-116.935795	0.440743
10500.672048	-129.951641	0.298953	-88.746321	-0.292659	-126.954292	0.211795	-119.664388	0.364500
10542.674736	-119.487500	0.011331	-77.291367	-0.449841	-126.689356	0.155521	-120.808317	-0.192528
10584.677424	-120.573103	-0.323360	-77.409689	0.351706	-125.114195	-0.454282	-125.707777	-0.052648
10626.680113	-124.539764	0.032314	-78.511341	0.129364	-125.070342	0.010952	-126.646714	-0.362977
10668.682801	-119.086779	-0.478272	-70.451980	0.324089	-117.787153	-0.275412	-126.608243	-0.074430
10710.685489	-124.459064	-0.476748	-83.618875	0.199597	-140.335168	-0.164107	-132.483328	0.365941
10752.688177	-117.606520	0.392940	-78.516824	0.134329	-120.520553	-0.310675	-125.875616	-0.344973
10794.690865	-117.287227	-0.016343	-84.822469	-0.079831	-115.605274	-0.245998	-124.153804	-0.297661
10836.693554	-124.364741	0.108555	-78.081871	0.041654	-131.420443	0.482674	-143.309126	-0.447659
10878.696242	-125.535242	0.055829	-73.651445	-0.334321	-121.792651	0.103015	-119.901905	0.194770
10920.698930	-126.896215	0.230449	-75.970012	-0.041232	-131.002117	-0.374814	-127.804901	0.042888
10962.701618	-135.596028	-0.029280	-80.888752	0.233992	-134.891866	0.379166	-116.781134	0.217379
