% f514.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000002	-127.981736	0.335135	-65.345101	-0.215593	-129.812566	0.076810	-123.349295	0.239531
1950.000002	-122.986239	-0.385888	-70.785546	0.129534	-114.557229	-0.375881	-119.429157	0.156302
2000.000002	-117.610301	-0.128335	-77.784422	-0.168212	-111.616181	-0.218976	-112.515564	-0.124937
2050.000002	-130.712480	0.137559	-70.615552	-0.443424	-118.116468	-0.246562	-123.436354	0.004238
2100.000002	-118.744183	-0.463687	-67.887991	0.375940	-122.964057	-0.265642	-115.031305	0.444022
2150.000002	-121.029596	0.187610	-61.752528	0.483143	-120.823397	-0.419635	-129.433588	0.343125
2200.000002	-120.238969	-0.014056	-64.409845	-0.183149	-119.539097	0.080888	-128.477865	0.076883
2250.000002	-118.089042	-0.468829	-60.679026	-0.336893	-128.057671	0.216033	-119.478423	-0.165020
2300.000002	-127.346038	-0.357291	-79.067158	0.387332	-128.973076	0.224074	-127.515679	0.018013
2350.000002	-122.170576	0.264277	-64.510293	-0.475135	-125.393567	0.176549	-118.405254	-0.002942
2400.000002	-121.284289	0.244661	-61.423012	-0.370032	-130.386776	0.411907	-120.346725	-0.004667
2450.000002	-125.226651	-0.128748	-71.420314	-0.082517	-115.928029	-0.169170	-113.815345	-0.083139
2500.000002	-119.578751	0.083175	-70.874233	0.245680	-126.490369	0.094566	-120.670031	-0.327597
2550.000002	-122.922095	0.186706	-61.721660	0.427470	-124.814640	0.285700	-127.463176	0.152174
2600.000002	-121.971783	-0.000351	-70.611640	0.111144	-117.484463	-0.005905	-125.395884	0.424096
2650.000002	-119.484703	0.211463	-73.260048	0.431299	-116.492928	0.217352	-129.659510	-0.150092
2700.000002	-121.042710	0.318965	-64.310958	-0.303318	-124.236773	0.318770	-134.181551	0.413734
2750.000002	-127.755356	-0.354449	-80.722601	0.196098	-119.498586	0.336946	-122.627990	0.150570
2800.000002	-122.242292	-0.496954	-67.078478	0.165850	-124.210462	0.477988	-139.114921	-0.106935
2850.000003	-122.281135	0.270436	-77.833109	-0.170729	-132.306563	-0.471477	-116.896780	0.448240
2900.000003	-119.208892	0.211283	-70.814813	-0.262188	-119.357489	-0.067882	-119.949285	-0.056695
2950.000003	-123.814268	-0.371030	-71.889721	-0.099780	-118.629529	-0.472141	-118.742339	0.421182
3000.000003	-117.503055	-0.381555	-73.327809	-0.078154	-125.511141	-0.133049	-120.729490	-0.358790
3050.000003	-120.601360	0.468653	-59.458590	0.458646	-121.390142	-0.464896	-119.731512	-0.340156
3100.000003	-123.870302	-0.261671	-63.753477	-0.217325	-129.523337	-0.019827	-118.514625	0.313948
3150.000003	-117.772771	0.497613	-72.250324	0.299407	-125.235720	-0.069369	-120.083621	0.102189
3200.000003	-125.851046	-0.203227	-86.413917	-0.029763	-124.752205	0.229105	-120.995497	0.437939
3250.000003	-129.162287	-0.379129	-67.251363	0.112866	-125.791898	0.135983	-123.561976	0.451808
3300.000003	-132.287847	-0.399150	-68.888219	-0.213898	-126.459679	0.071777	-120.060891	-0.275333
3350.000003	-119.193202	-0.434718	-76.739352	0.001716	-130.479517	0.138961	-137.293453	-0.372337
3400.000003	-116.395440	0.412277	-69.238538	0.136245	-122.862055	-0.394659	-141.992548	0.269529
3450.000003	-129.551788	-0.344005	-64.722679	0.021633	-129.942729	-0.406353	-123.748701	-0.317030
3500.000003	-120.971355	-0.065195	-71.646411	-0.320094	-116.611031	-0.146055	-123.136989	0.062701
3550.000003	-131.362805	0.394204	-82.013601	0.474726	-121.193965	-0.238729	-121.290490	0.349827
3600.000003	-120.261133	-0.098712	-75.924917	-0.259995	-121.504801	0.414090	-121.682946	0.455371
3650.000003	-126.023483	-0.171773	-78.301601	-0.023409	-121.057459	-0.175989	-133.188906	0.001649
3700.000003	-118.810142	-0.141616	-66.474431	0.160142	-135.108168	-0.490392	-127.865645	0.042294
3750.000003	-122.197418	0.315086	-66.311596	-0.271097	-121.028159	0.004282	-126.570112	0.066734
3800.000003	-116.453288	-0.140362	-67.432925	-0.277180	-121.302922	0.346463	-122.275729	-0.201677
3850.000003	-130.127279	0.356320	-72.601521	0.066279	-121.952973	0.015490	-127.523740	-0.422538
3900.000003	-115.901361	-0.165560	-77.326583	0.225179	-128.478656	0.297066	-135.985787	-0.200548
3950.000003	-122.572516	-0.417694	-65.543830	0.146077	-129.639412	0.493086	-123.403621	0.398913
4000.000004	-119.746563	0.056668	-72.863984	0.297419	-122.358159	-0.361881	-127.482759	-0.127397
4050.000004	-134.299856	0.463730	-65.917612	0.204048	-119.182148	-0.088255	-129.508022	-0.235733
4100.000004	-126.583408	-0.131985	-66.621697	-0.386364	-125.505574	-0.029019	-119.152166	-0.203078
4150.000004	-118.917744	-0.264394	-62.539788	-0.286066	-120.446784	-0.332617	-129.120279	-0.012954
4200.000004	-126.693772	-0.482912	-73.010047	0.237495	-125.851778	0.113320	-117.120164	0.360675
4250.000004	-124.106040	-0.248594	-72.542586	0.011111	-123.476061	0.065005	-121.070731	-0.205800
4300.000004	-36.042479	-0.204477	-15.986605	0.379034	-107.156805	0.377233	-139.226067	-0.388426
4350.000004	-128.734362	-0.345360	-84.666497	-0.410099	-116.944052	0.195159	-122.960455	0.121885
4400.000004	-132.396952	0.246694	-73.899193	-0.093741	-118.992533	0.019477	-123.539093	0.454356
4450.000004	-124.656277	0.279258	-67.663175	-0.139222	-115.182920	0.134021	-121.119853	0.209818
4500.000004	-129.791443	-0.410873	-73.890023	-0.029072	-122.565890	-0.425224	-121.381356	-0.456401
4550.000004	-119.387906	-0.281706	-82.292627	0.398502	-116.946211	-0.039173	-125.289843	-0.379847
4600.000004	-124.106953	0.354541	-71.202399	0.487750	-128.351273	-0.010153	-116.358396	-0.117479
4650.000004	-122.287510	-0.313574	-71.794839	-0.197168	-129.578115	-0.222957	-122.358942	-0.455927
4700.000004	-124.428536	0.104426	-68.405769	0.079073	-122.880413	0.039602	-121.255165	-0.023847
4750.000004	-119.536084	0.091059	-71.558772	0.440417	-118.677784	-0.078449	-124.007271	0.052215
4800.000004	-119.623631	0.258197	-64.046910	-0.431782	-126.803273	0.010578	-118.440401	0.424268
4850.000004	-116.998223	0.481426	-72.761911	-0.187790	-130.715501	0.121854	-124.694589	0.119137
4900.000004	-133.852662	0.148502	-79.085991	-0.404886	-119.310356	0.464343	-121.681409	0.371976
4950.000004	-128.417576	-0.409585	-73.119254	-0.436123	-121.040720	0.311920	-124.346342	0.111736
5000.000004	-114.920692	0.408332	-63.902265	0.306712	-118.410192	0.117563	-129.144014	0.181847
5050.000004	-121.343609	-0.127674	-74.574682	-0.165739	-123.728253	-0.268219	-122.562208	-0.077706
5100.000005	-129.807466	0.057207	-68.538800	0.202648	-128.929457	0.222468	-128.451363	0.415166
5150.000005	-118.169608	-0.014724	-74.290873	0.497291	-126.352087	0.371427	-132.628020	-0.403718
5200.000005	-124.867731	0.365542	-77.506068	-0.336902	-121.885195	-0.436264	-125.558563	0.124439
5250.000005	-125.625925	-0.114039	-77.156893	-0.015017	-120.173724	-0.345318	-130.106821	0.246751
5300.000005	-120.926215	0.213704	-65.694610	-0.404910	-117.121976	0.021118	-118.361457	0.123127
5350.000005	-127.111957	0.146711	-66.180504	-0.446083	-122.289758	0.372225	-125.218300	-0.179777
5400.000005	-122.490434	0.246993	-67.005310	0.240898	-117.260379	0.399561	-116.589106	-0.442288
5450.000005	-126.918785	0.351313	-64.830694	0.301895	-124.016064	-0.028860	-120.345229	-0.223858
5500.000005	-118.845179	0.050196	-72.623126	-0.304702	-124.002865	-0.237168	-127.606085	0.168275
5550.000005	-115.712378	0.113164	-75.522456	0.024199	-121.955019	0.216182	-134.555968	-0.216942
5600.000005	-123.181523	-0.048836	-79.959253	-0.038417	-118.343866	0.133089	-126.027672	0.296796
5650.000005	-122.761592	0.461551	-72.996146	0.163678	-123.267697	0.374845	-124.207870	-0.438517
5700.000005	-124.000633	0.414878	-77.718164	-0.426615	-122.705245	0.440302	-121.458863	-0.156763
5750.000005	-126.202699	0.097827	-69.647256	-0.103312	-122.035418	-0.473649	-118.542277	-0.492413
5800.000005	-118.424089	0.462300	-79.036818	-0.203574	-121.073581	-0.075034	-127.624722	0.328148
5850.000005	-126.007597	-0.302844	-72.264145	-0.277620	-127.418564	-0.317870	-123.182590	-0.482149
5900.000005	-124.814199	-0.384703	-90.659202	0.212336	-129.679916	0.374496	-123.977047	0.468104
5950.000005	-122.624907	-0.215240	-72.237442	-0.286000	-120.082461	0.192864	-121.778859	0.148731
6000.000005	-123.214078	-0.144791	-72.827937	-0.375866	-113.913442	-0.150181	-122.012732	-0.153996
6050.000005	-122.647804	-0.176731	-70.962898	0.496926	-117.875069	0.228591	-125.308328	-0.092666
6100.000005	-117.493098	-0.208300	-71.895764	-0.404633	-118.997338	-0.161160	-120.067330	-0.396100
6150.000005	-115.899050	0.069071	-82.935988	-0.089954	-121.729239	0.015957	-129.460847	0.092432
6200.000005	-123.190428	-0.395139	-83.956707	0.420789	-122.496773	0.305325	-119.933426	-0.248035
6250.000006	-119.500484	-0.477404	-70.608229	-0.472603	-131.619184	-0.225363	-125.833992	-0.052040
6300.000006	-136.629788	-0.204354	-75.338253	-0.197836	-123.056381	-0.340121	-123.587084	0.471007
6350.000006	-123.905655	0.277436	-71.752730	0.224755	-123.876027	-0.103477	-120.816744	0.288639
6400.000006	-119.725524	0.462521	-73.075747	-0.201154	-131.756233	0.296359	-125.791086	0.435151
6450.000006	-143.061727	-0.310747	-80.580771	-0.018015	-121.539101	0.152380	-123.587738	-0.126770
6500.000006	-114.408155	0.082386	-67.236355	-0.155444	-124.976869	-0.206878	-122.607783	0.047338
6550.000006	-118.608562	0.467036	-78.728218	0.361837	-118.510274	-0.417434	-127.351670	-0.182731
6600.000006	-125.487941	-0.495403	-85.164635	-0.104146	-122.366414	0.377985	-120.124968	0.295720
6650.000006	-129.315556	-0.026798	-67.717572	-0.232556	-118.068527	0.365847	-125.579295	0.434187
6700.000006	-120.814484	-0.483420	-74.086236	0.303755	-119.817266	0.229160	-118.757088	-0.277791
6750.000006	-121.368674	0.020496	-75.042836	0.169339	-121.792662	-0.144488	-122.677836	-0.026840
6800.000006	-120.567956	-0.320598	-75.487806	-0.011747	-126.517188	0.342021	-122.324406	0.449134
6850.000006	-125.701472	-0.033483	-73.753953	0.355653	-121.104207	-0.133765	-123.495745	0.013355
6900.000006	-126.620392	-0.124565	-69.648363	-0.271652	-125.133048	0.151903	-121.074912	-0.118237
6950.000006	-117.884150	-0.450094	-77.740705	0.108931	-120.814922	-0.121778	-130.181421	0.287717
7000.000006	-122.291276	0.487900	-85.202729	-0.459262	-117.941900	0.353059	-125.915472	-0.211692
7050.000006	-124.626627	0.040160	-70.827139	0.092489	-125.313407	0.347259	-123.434142	-0.462920
7100.000006	-123.138439	-0.047289	-81.809083	0.441862	-122.412157	-0.114754	-120.072293	-0.417797
7150.000006	-122.156763	0.096161	-75.988345	-0.426631	-132.559310	-0.306977	-135.821229	0.329778
7200.000006	-126.066676	-0.269542	-72.605644	0.152816	-128.139410	-0.367365	-122.497260	0.309569
7250.000006	-124.634622	-0.450404	-78.644382	-0.079822	-129.321606	-0.374019	-120.899972	-0.431141
7300.000006	-120.664405	-0.237752	-73.323431	0.072574	-120.031534	-0.398395	-117.418021	-0.409806
7350.000007	-123.565304	-0.026815	-73.245002	0.051733	-114.074218	0.400505	-122.525618	0.195938
7400.000007	-123.708793	-0.093531	-73.820613	-0.143531	-125.489330	0.088649	-122.297413	-0.014910
7450.000007	-126.380475	-0.455813	-76.218477	-0.096752	-117.108138	-0.411882	-124.490105	-0.427100
7500.000007	-118.132347	-0.300572	-79.424731	0.132001	-127.059053	-0.451086	-119.881749	0.411054
7550.000007	-122.261798	0.146088	-68.467772	0.271662	-122.112487	0.145271	-122.004726	0.040731
7600.000007	-125.095949	0.055720	-67.938633	0.465830	-118.943186	-0.296350	-121.760323	0.474242
7650.000007	-118.352468	-0.296465	-77.974821	-0.352818	-124.083556	-0.176965	-114.106545	-0.356089
7700.000007	-116.193277	-0.337893	-75.598224	0.118816	-124.720677	0.366598	-136.942627	0.263042
7750.000007	-123.215920	0.488899	-80.633057	-0.050587	-113.319240	0.374892	-133.590318	0.488480
7800.000007	-122.876945	0.051882	-78.327691	-0.003392	-122.041889	0.193851	-115.895703	0.292740
7850.000007	-118.312213	-0.423657	-77.135464	0.200609	-119.162606	-0.391004	-121.226317	0.463203
7900.000007	-120.790858	-0.151329	-76.644894	-0.314189	-121.480659	-0.451613	-125.316548	-0.017677
7950.000007	-122.231757	0.196819	-68.928309	0.187051	-124.789458	-0.234857	-130.359684	-0.000429
8000.000007	-114.366401	0.196064	-81.804062	-0.160513	-114.871910	0.044097	-110.317010	0.058539
8050.000007	-118.599972	0.473834	-79.501276	0.144114	-124.830748	0.261573	-120.504879	0.398307
8100.000007	-114.850537	0.302080	-68.181924	0.384654	-123.351321	-0.451703	-131.843783	0.424537
8150.000007	-116.965463	0.257050	-73.982729	-0.419717	-139.018041	0.073268	-123.970088	0.381126
8200.000007	-115.731274	0.287933	-77.494397	0.259046	-118.983054	0.150883	-120.665438	-0.004121
8250.000007	-124.409231	-0.391930	-74.440549	0.335551	-124.487300	0.493991	-119.948183	0.206513
8300.000007	-125.128187	0.226748	-68.316712	0.375297	-126.527794	-0.138852	-129.649209	0.342397
8350.000007	-129.002926	0.307298	-81.793703	-0.283638	-133.607591	0.021118	-125.118515	-0.098782
8400.000007	-128.191829	0.411551	-79.984448	0.440212	-123.118932	0.289042	-128.176039	0.335095
8450.000007	-122.230647	-0.398745	-71.830235	0.156057	-125.058154	-0.479269	-122.420405	0.422121
8500.000008	-125.667874	-0.066537	-67.805923	0.236930	-118.773683	-0.084262	-134.938755	-0.493982
8550.000008	-123.916028	0.449629	-76.279079	-0.346026	-118.680772	0.291651	-118.111081	0.047517
8600.000008	-112.478963	-0.361868	-76.305907	-0.129823	-115.651069	0.495427	-130.419022	0.464827
8650.000008	-119.551442	0.223394	-81.321811	-0.221196	-122.031255	0.479026	-135.389287	-0.280205
8700.000008	-156.462847	-0.122996	-83.843297	0.370160	-122.807454	-0.405344	-123.317788	-0.033653
8750.000008	-134.294513	-0.009084	-76.944903	-0.328402	-121.004001	-0.350948	-122.619658	0.374059
8800.000008	-120.373318	0.186903	-72.227410	0.050392	-120.941199	0.266234	-121.529061	0.086240
8850.000008	-118.370416	0.243943	-72.585391	-0.246029	-114.491995	0.157218	-130.352526	0.080533
8900.000008	-118.550888	0.453374	-80.249205	0.260265	-125.322627	0.479409	-131.574655	0.395542
8950.000008	-123.720391	-0.236531	-75.510756	0.200598	-128.369029	0.294026	-128.778534	0.114516
9000.000008	-147.117106	0.112801	-82.090003	-0.125259	-116.904402	0.269660	-126.592782	0.208796
9050.000008	-119.892660	0.031293	-75.942722	-0.291229	-133.814295	0.401271	-126.983128	0.358885
9100.000008	-119.693061	0.433195	-82.002145	-0.461926	-120.527719	0.424474	-122.509778	-0.353205
9150.000008	-122.831262	0.171215	-73.720080	0.056978	-121.107030	-0.142743	-133.991892	0.051596
9200.000008	-118.553696	-0.120509	-69.592054	-0.334673	-121.569690	0.169922	-130.783635	-0.059097
9250.000008	-117.928892	0.313867	-72.971450	0.177236	-116.319653	0.344403	-119.163490	-0.457293
9300.000008	-114.457309	-0.022181	-71.120053	0.449794	-120.378853	0.076513	-122.782617	-0.160526
9350.000008	-119.280262	0.378223	-77.064682	0.421359	-121.936273	0.292258	-128.064896	0.058506
9400.000008	-121.420523	0.261814	-70.749291	-0.008006	-120.593044	0.409751	-133.939125	-0.177732
9450.000008	-116.985435	0.444539	-75.340025	-0.311668	-129.427389	0.438734	-118.293609	-0.315899
9500.000008	-111.869989	0.134209	-73.666908	-0.264819	-127.664718	-0.391368	-122.259254	-0.030846
9550.000008	-125.136264	0.335561	-74.561125	0.001350	-125.364131	0.347583	-119.991719	-0.150144
9600.000009	-125.685065	0.452015	-81.248416	-0.490745	-125.070798	-0.173152	-123.572677	-0.388055
9650.000009	-116.449053	0.000548	-76.300505	-0.218977	-120.108420	0.044626	-118.013196	-0.026220
9700.000009	-121.099100	0.450253	-84.907812	-0.328857	-119.890837	0.346886	-126.655488	-0.005732
9750.000009	-115.342416	0.157794	-72.909732	0.069772	-119.680204	0.074578	-116.345397	-0.010409
9800.000009	-123.965577	0.488218	-75.603009	-0.316950	-123.887893	-0.220683	-141.790124	-0.283015
9850.000009	-122.994412	-0.490765	-71.424681	-0.220586	-122.662459	0.257124	-119.674823	0.247727
9900.000009	-129.853126	-0.038966	-77.622890	0.157842	-120.822760	0.241825	-124.291510	-0.450484
9950.000009	-122.012352	0.134215	-78.069925	0.016386	-119.429633	-0.358005	-116.779404	-0.081342
10000.000009	-131.564809	-0.209744	-71.484309	0.111552	-127.151583	-0.302129	-127.400919	-0.445309
10050.000009	-122.058535	0.085876	-74.373851	0.459316	-118.912943	-0.174513	-114.357805	-0.062187
10100.000009	-120.418264	-0.415378	-72.343273	-0.120395	-117.146517	0.097070	-130.589340	-0.315713
10150.000009	-115.989350	-0.134714	-75.832347	-0.205416	-123.205271	0.495260	-122.391705	0.452904
10200.000009	-122.094266	0.074917	-79.953820	-0.317021	-122.385646	-0.001460	-125.577070	-0.484516
10250.000009	-119.186057	-0.103431	-75.110931	0.279474	-126.455552	0.403210	-126.206183	-0.496393
10300.000009	-125.599327	-0.332055	-72.071410	-0.065377	-121.594339	0.429729	-135.424653	-0.394140
10350.000009	-122.009590	-0.278761	-83.529459	0.072998	-123.505082	-0.411881	-122.007060	-0.153921
10400.000009	-115.885670	0.353906	-75.118442	-0.159550	-121.787109	0.236045	-123.020605	-0.134575
10450.000009	-118.235683	-0.361173	-71.772388	-0.431496	-125.509234	0.213876	-120.276301	-0.393093
10500.000009	-116.113686	0.000233	-90.548546	-0.492943	-119.265170	0.189651	-120.998904	-0.224177
10550.000009	-120.730547	-0.251348	-77.637992	-0.044763	-128.521469	-0.029376	-119.893900	-0.035119
10600.000009	-123.694724	0.375990	-78.810388	-0.014141	-144.445261	0.190776	-121.933532	-0.482106
10650.000009	-122.795728	0.302050	-81.692224	0.453390	-123.039223	0.119147	-122.637162	-0.194115
10700.000009	-133.710572	-0.483980	-87.914362	-0.048600	-130.433765	0.084041	-129.619418	0.428778
10750.000010	-119.497708	-0.307715	-80.928988	-0.103980	-129.723491	0.478855	-119.167587	-0.237888
10800.000010	-129.782219	0.380264	-79.886011	0.445396	-123.228175	-0.283483	-120.415254	-0.052740
10850.000010	-130.147990	-0.108237	-77.297683	0.016683	-120.703234	-0.242430	-115.484125	-0.135450
10900.000010	-123.961380	-0.051726	-83.186818	0.314851	-116.066430	0.056884	-133.606148	0.328132
10950.000010	-121.667523	-0.372647	-78.736142	-0.303805	-117.683342	0.385203	-120.398259	-0.459503
11000.000010	-122.353915	0.269615	-73.943958	0.165352	-127.892970	0.338051	-134.836530	0.232162
11050.000010	-130.412683	0.372215	-86.625849	0.416796	-119.635257	0.229509	-125.453500	0.265967
11100.000010	-125.626050	-0.370641	-77.341887	-0.133958	-128.023653	-0.440256	-116.000234	0.166354
11150.000010	-135.093575	0.152684	-73.591940	-0.228369	-121.469602	-0.073312	-119.459964	0.008233
11200.000010	-123.704744	0.147076	-78.298727	-0.280342	-118.472055	-0.139573	-127.703483	-0.054504
11250.000010	-125.977466	0.007895	-68.739251	0.465280	-124.306951	-0.451127	-137.475122	-0.207754
11300.000010	-119.665548	-0.213908	-88.706444	-0.463125	-123.670923	0.037681	-118.329923	-0.439503
11350.000010	-119.518437	-0.249634	-75.761942	-0.223024	-131.613493	-0.429264	-124.083425	-0.277225
11400.000010	-117.093605	0.180930	-73.503666	0.162091	-123.244464	0.491702	-123.000432	0.416612
11450.000010	-123.123670	0.115054	-72.934130	0.178011	-123.113671	-0.284211	-121.282863	0.438351
11500.000010	-120.038998	-0.123478	-85.870096	-0.421589	-127.943017	-0.250923	-119.147538	-0.257388
11550.000010	-132.648230	0.123504	-82.552942	0.477930	-138.098957	0.299708	-122.396928	-0.419975
11600.000010	-129.062025	-0.226752	-79.064687	0.055159	-122.442216	-0.342086	-117.479279	-0.176955
11650.000010	-120.789296	-0.486331	-74.271054	0.277993	-126.928849	-0.287935	-120.813924	-0.316098
11700.000010	-118.770305	0.363305	-73.266843	-0.157080	-126.858859	-0.307772	-117.287557	0.249783
11750.000010	-128.385830	-0.389233	-74.785031	-0.118262	-122.087163	0.310950	-138.032586	0.088353
11800.000010	-126.791468	0.397074	-88.592334	0.288126	-118.342553	0.169318	-120.241496	0.119231
11850.000010	-122.328001	-0.098102	-99.225371	0.488708	-118.506761	-0.126436	-117.270351	-0.029929
11900.000011	-122.515397	-0.288591	-75.109074	-0.322999	-134.694435	-0.319580	-121.138098	-0.011709
11950.000011	-116.667927	-0.052166	-75.701376	-0.100539	-136.505257	-0.081441	-117.533285	0.376318
12000.000011	-117.543665	-0.301779	-82.495093	0.438120	-121.012036	0.063589	-120.010101	-0.223860
12050.000011	-119.379440	0.090769	-86.203202	-0.396575	-122.565222	0.199403	-126.657985	-0.115432
12100.000011	-123.686277	-0.255636	-76.570180	-0.042415	-117.883592	-0.273471	-122.990875	-0.290256
12150.000011	-123.968199	-0.282116	-83.323882	-0.299332	-126.730382	-0.197409	-119.728967	0.099815
12200.000011	-126.654979	-0.282458	-81.063932	0.333307	-121.720133	0.380637	-126.524022	0.175671
12250.000011	-130.411166	0.271889	-74.714246	-0.401907	-125.413227	-0.185650	-129.721269	0.455583
12300.000011	-117.595314	-0.336361	-83.074306	-0.394596	-149.941541	0.285075	-127.747433	-0.492574
12350.000011	-119.836380	0.149998	-79.936098	0.251336	-127.687964	0.086382	-123.840030	0.039738
12400.000011	-129.792192	-0.214889	-76.150316	-0.114911	-119.436005	-0.197344	-121.506484	-0.375375
12450.000011	-123.035557	-0.213800	-75.905569	-0.329741	-130.438287	-0.314596	-120.288512	0.288878
12500.000011	-119.643450	-0.001793	-97.994967	0.242569	-129.396424	0.151780	-127.256031	-0.397637
12550.000011	-125.853716	-0.016923	-86.371421	-0.280249	-124.617868	0.044816	-123.331109	0.154474
12600.000011	-118.170342	0.407928	-82.173481	0.202681	-119.794643	-0.453412	-124.204611	0.150913
12650.000011	-123.654625	-0.028243	-73.950884	-0.136614	-138.431662	0.018665	-124.512247	0.059111
12700.000011	-118.886360	0.308934	-74.066674	0.408997	-120.688114	0.249512	-117.190541	0.120447
12750.000011	-124.874739	0.462486	-78.680034	0.387149	-120.664132	-0.073115	-123.598022	-0.402731
12800.000011	-119.684643	-0.231318	-83.840820	-0.488972	-126.185726	-0.201303	-137.239365	0.028415
12850.000011	-119.300793	-0.365466	-75.752467	0.343094	-123.639576	0.143613	-119.892313	-0.299366
12900.000011	-96.915211	0.389030	-79.769322	0.009980	-129.840696	-0.470076	-119.352104	0.246287
12950.000011	-115.304166	-0.258925	-73.015217	-0.418327	-121.203383	-0.096667	-119.687474	-0.257872
13000.000012	-127.985055	-0.038700	-73.985530	0.141910	-122.658715	0.466811	-136.647179	-0.083597
