% f240.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3000.000002	-110.419675	0.007904	-60.884080	0.421746	-112.613215	-0.316416	-124.655015	-0.098649
3100.000002	-112.144844	-0.310355	-81.776099	0.057031	-121.237029	0.461354	-113.155418	0.340320
3200.000002	-124.436026	-0.034455	-59.986329	0.119016	-115.175431	-0.139865	-125.472367	-0.239730
3300.000002	-115.129307	-0.119961	-62.251106	-0.431214	-108.993165	-0.274383	-111.702380	-0.245074
3400.000002	-120.260741	0.061917	-70.720673	0.183785	-111.528961	-0.485068	-112.396616	0.112321
3500.000002	-114.286618	0.415684	-62.911611	0.193671	-109.691856	-0.089880	-119.306188	-0.111075
3600.000002	-121.381859	0.354847	-68.895771	-0.090103	-123.064758	0.459061	-119.383465	-0.217723
3700.000002	-116.553042	-0.374270	-67.536791	-0.158952	-116.183317	-0.045971	-119.445523	-0.380574
3800.000002	-125.058154	-0.048981	-71.128205	0.428646	-124.119689	-0.377290	-124.075662	0.209981
3900.000002	-115.323389	-0.273938	-69.941885	-0.454407	-112.124245	0.367241	-124.161720	-0.302623
4000.000002	-114.463358	0.136674	-74.278409	0.359430	-112.991224	-0.363525	-118.196591	-0.208068
4100.000002	-114.743662	0.192334	-68.845288	-0.358219	-114.670554	0.480624	-125.381864	0.094778
4200.000002	-114.725075	-0.252615	-77.146561	0.416658	-113.521242	0.194472	-119.246607	-0.348061
4300.000002	-22.040410	-0.187814	4.539423	0.374481	-90.820465	0.373440	-101.524503	0.340566
4400.000002	-124.379070	-0.080549	-66.483465	0.167467	-112.932944	0.248172	-119.555746	-0.303293
4500.000002	-115.339488	0.034929	-68.973339	-0.025528	-120.974536	-0.453233	-108.360852	-0.025347
4600.000002	-112.597997	-0.214820	-72.037699	-0.325078	-129.117569	-0.471840	-122.994896	0.134071
4700.000002	-114.604898	0.439858	-65.839083	0.409208	-118.512833	0.199740	-120.562115	-0.110589
4800.000002	-116.939322	-0.445957	-83.546083	0.476121	-125.774285	0.384341	-119.599182	0.003405
4900.000002	-120.637781	-0.157315	-79.124201	0.453683	-116.374632	0.329070	-123.744711	-0.363028
5000.000003	-119.974495	0.043801	-71.156786	0.424025	-119.027161	0.350137	-122.242036	-0.447906
5100.000003	-125.584134	-0.447026	-69.286922	0.360802	-116.785954	-0.180251	-114.164628	0.039659
5200.000003	-114.108800	-0.351565	-67.339264	0.382200	-110.939375	-0.306607	-118.197670	-0.220921
5300.000003	-114.222235	-0.477280	-68.772742	-0.309018	-112.993316	0.336566	-117.865896	-0.414630
5400.000003	-113.288687	0.102466	-70.648133	-0.228234	-113.020413	-0.195274	-117.953804	-0.304083
5500.000003	-109.694136	0.474110	-67.228489	0.493284	-114.739836	-0.298364	-116.614699	-0.299044
5600.000003	-122.448078	-0.176924	-70.085138	-0.320172	-114.748658	-0.436157	-114.628499	0.393292
5700.000003	-112.314492	-0.490505	-68.455424	-0.063381	-116.998652	-0.397793	-116.104542	0.025389
5800.000003	-124.230510	-0.169389	-67.720145	0.407968	-111.115228	0.121203	-115.391639	0.468920
5900.000003	-115.354389	-0.166043	-86.578269	0.299415	-113.358179	-0.037926	-126.669306	-0.241780
6000.000003	-135.581663	-0.004837	-72.380087	0.375758	-123.478348	0.149141	-117.844968	0.455158
6100.000003	-142.814333	-0.123706	-76.431154	-0.388125	-119.213718	-0.362220	-125.069527	-0.374677
6200.000003	-120.051788	0.479262	-71.444507	0.350672	-115.812967	-0.369172	-113.203161	0.111965
6300.000003	-114.311720	-0.120880	-65.750871	0.229545	-115.600410	-0.058443	-113.929252	0.207332
6400.000003	-112.044150	-0.109303	-71.619623	-0.483922	-110.096266	-0.153710	-111.170584	-0.424992
6500.000003	-118.009463	0.121985	-73.897117	-0.258842	-115.761865	0.024006	-119.184489	0.041566
6600.000003	-116.365354	0.323509	-70.194328	-0.275087	-120.453895	-0.348953	-111.844466	0.388028
6700.000003	-113.358513	-0.076888	-69.418357	0.231265	-118.081326	-0.376909	-124.548847	-0.012979
6800.000003	-114.573382	0.363333	-73.767156	-0.145304	-134.193718	-0.170428	-121.279038	-0.132525
6900.000003	-126.547931	-0.048520	-67.012604	-0.421968	-117.028755	0.205938	-118.687022	-0.328321
7000.000004	-113.717942	-0.290959	-70.742823	0.288231	-121.183542	-0.069254	-122.738551	-0.223880
7100.000004	-118.865656	-0.046129	-69.088252	0.209120	-120.828950	0.342771	-124.447407	0.294620
7200.000004	-122.501635	-0.262268	-63.072073	-0.394009	-111.562774	-0.041238	-124.190111	-0.199319
7300.000004	-118.483560	0.408773	-66.750884	-0.410935	-117.852007	-0.045366	-115.068147	-0.428197
7400.000004	-124.100900	0.140793	-69.758925	0.437453	-119.783364	0.491345	-116.810422	-0.152093
7500.000004	-113.286944	-0.480108	-68.020455	0.309387	-120.037371	0.373827	-118.039513	-0.420594
7600.000004	-123.426363	-0.432054	-68.264279	-0.219699	-114.871523	0.245059	-117.908759	0.167969
7700.000004	-116.475651	-0.023415	-69.436362	0.439396	-121.987151	-0.355688	-116.104834	-0.157461
7800.000004	-116.934299	0.036148	-76.224811	-0.458000	-118.307210	-0.438474	-117.854825	-0.208626
7900.000004	-114.100438	-0.355675	-82.019676	0.015782	-117.001700	0.417521	-129.142161	0.403524
8000.000004	-116.254725	-0.223111	-71.120318	-0.481379	-116.277937	-0.207340	-120.755623	0.128414
8100.000004	-120.340847	-0.094998	-72.945111	0.182483	-112.041449	0.206438	-129.858541	0.158621
8200.000004	-118.123534	0.275000	-69.416078	-0.371399	-119.876627	0.168752	-120.490364	0.265040
8300.000004	-116.007546	-0.330927	-69.492909	0.465689	-118.296102	-0.168446	-123.550974	0.480952
8400.000004	-120.415745	-0.394767	-67.351519	0.036692	-122.456713	-0.205351	-114.302561	-0.190662
8500.000004	-121.859127	0.175196	-66.908731	0.067035	-116.396570	-0.174567	-123.218825	0.223086
8600.000004	-95.072184	-0.363672	-51.955042	-0.468314	-118.498098	-0.006508	-122.204305	-0.199031
8700.000004	-111.779867	-0.466656	-70.072349	-0.484995	-112.712481	-0.163751	-119.472894	0.414568
8800.000004	-114.466257	-0.095276	-67.669828	0.398422	-119.210567	0.130077	-116.271509	0.153744
8900.000005	-113.570418	-0.498082	-70.787673	-0.324875	-119.096128	-0.150756	-133.527461	-0.294288
9000.000005	-113.679440	-0.045126	-66.559974	-0.183463	-118.952587	0.425137	-119.317116	-0.237671
9100.000005	-123.516136	0.347099	-68.879412	0.068697	-130.576156	0.435153	-125.400518	0.457978
9200.000005	-119.286923	-0.245157	-70.055406	-0.168430	-119.300601	0.228713	-115.842682	0.342202
9300.000005	-113.290170	0.253019	-77.118726	0.236834	-116.066183	0.122778	-121.696769	0.354875
9400.000005	-116.832224	0.222679	-70.079815	0.295694	-124.700574	0.472570	-126.647274	-0.455884
9500.000005	-112.975974	-0.355584	-75.214229	0.184105	-114.092104	0.404090	-141.842652	0.055140
9600.000005	-123.595577	-0.200757	-81.059937	0.038776	-121.523900	-0.385744	-121.558725	0.194549
9700.000005	-123.609920	0.281623	-75.901808	-0.200812	-120.350664	0.404901	-127.221027	-0.246177
9800.000005	-110.525775	-0.081177	-76.477983	0.316485	-122.777033	0.290228	-121.604080	0.452581
9900.000005	-117.246793	0.234429	-90.663062	0.071781	-116.215800	0.382341	-113.789649	0.329495
10000.000005	-119.354555	0.161087	-71.624425	-0.143600	-127.399199	0.087405	-120.153863	0.412522
10100.000005	-122.950037	-0.198855	-71.828500	0.441829	-127.146867	-0.217275	-120.343028	-0.196728
10200.000005	-117.767923	-0.222857	-69.040855	0.080354	-119.936620	0.075828	-124.577265	-0.133439
10300.000005	-116.022944	-0.222922	-84.266201	-0.144378	-119.945987	-0.279315	-117.153262	-0.123974
10400.000005	-127.096806	0.316430	-70.949114	0.232476	-119.498177	-0.009451	-117.637694	-0.088692
10500.000005	-116.228767	0.092453	-77.021834	0.410707	-120.603860	0.088491	-114.946135	0.411726
10600.000005	-122.259759	0.481532	-75.257745	-0.174309	-115.483557	0.025329	-121.135913	0.457793
10700.000005	-118.810907	0.246737	-67.516545	0.274128	-123.638947	0.410908	-120.352643	0.143318
10800.000005	-113.895653	0.472110	-71.344157	0.405638	-109.705683	0.046296	-119.774175	0.020131
10900.000006	-119.913666	-0.304230	-82.266697	0.333469	-117.049588	-0.154943	-114.750310	-0.093596
11000.000006	-113.247713	0.047639	-75.349630	-0.257571	-114.431792	0.310783	-121.949797	-0.333050
11100.000006	-119.365318	0.301374	-68.949680	-0.378454	-120.222903	-0.113186	-127.290501	-0.322393
11200.000006	-113.071283	0.251551	-72.593411	-0.160174	-119.981144	0.340813	-117.634992	0.406214
11300.000006	-123.968915	-0.432819	-74.889546	0.178252	-114.219105	0.197859	-123.159581	0.413903
11400.000006	-115.505638	-0.313392	-83.486210	0.002934	-127.025945	-0.490153	-117.845943	0.337924
11500.000006	-111.613391	0.134676	-67.037226	-0.252622	-117.922578	-0.442619	-119.118704	0.109115
11600.000006	-113.418585	-0.313872	-74.683525	-0.124182	-114.043096	-0.156380	-122.249575	0.484144
11700.000006	-115.110121	0.381966	-67.446469	0.058740	-115.825809	0.452906	-120.347446	0.126770
11800.000006	-121.562489	0.060614	-72.205046	-0.244337	-117.709064	0.091416	-114.186648	0.273597
11900.000006	-115.199424	0.042639	-71.928482	-0.375736	-118.145590	0.179171	-113.670768	0.463848
12000.000006	-114.592354	-0.304807	-72.214025	-0.312253	-110.712343	-0.424367	-118.519064	-0.004608
12100.000006	-121.497810	-0.447660	-71.662782	-0.257937	-114.300922	0.230950	-114.771811	-0.040377
12200.000006	-125.599079	0.057700	-73.672678	0.283069	-115.069306	0.309837	-109.348831	-0.121224
12300.000006	-120.258864	0.405957	-99.672055	-0.424748	-115.153472	0.484835	-122.314201	0.310804
12400.000006	-117.288407	0.150355	-74.997898	-0.194107	-150.522930	0.469885	-124.983329	0.408913
12500.000006	-111.546934	0.220417	-74.025831	-0.084230	-118.853173	-0.043938	-115.091330	0.141468
12600.000006	-119.618085	-0.215481	-82.033774	-0.180919	-114.668310	-0.015771	-117.446810	-0.103508
12700.000006	-113.567474	0.498745	-81.186865	-0.001994	-115.421990	-0.067037	-144.797190	0.449465
12800.000006	-122.957133	-0.473194	-73.743972	-0.426580	-122.749864	-0.442343	-116.530360	0.223134
12900.000007	-86.206970	-0.465791	-57.137407	-0.034267	-129.393103	0.223388	-109.926814	0.447777
13000.000007	-117.580559	-0.347062	-74.398021	0.364608	-120.384997	-0.277731	-118.433049	-0.319844
13100.000007	-118.809642	-0.282264	-94.874868	0.408668	-125.383850	0.465680	-117.352305	0.402208
13200.000007	-118.054627	-0.206384	-77.100081	-0.388754	-122.237418	-0.489914	-132.605722	0.259637
13300.000007	-124.668847	-0.199007	-71.261109	0.219954	-130.428011	-0.189767	-115.507998	0.393742
13400.000007	-123.020953	0.499224	-68.237550	0.314922	-118.159260	0.157686	-117.800324	0.431573
13500.000007	-116.765787	-0.037086	-71.185424	0.375673	-112.854244	-0.446189	-117.693147	-0.445384
13600.000007	-117.615725	-0.144957	-85.282571	-0.481728	-120.956527	-0.204455	-117.075196	-0.028451
13700.000007	-109.687765	0.403109	-70.862819	0.202617	-113.327203	0.150673	-117.742923	0.412371
13800.000007	-112.578161	0.365967	-77.293133	0.480344	-117.881414	0.337001	-117.551966	0.055477
13900.000007	-116.640259	-0.226183	-80.333619	0.329949	-119.154808	-0.196138	-130.159868	-0.315158
14000.000007	-110.114732	0.317120	-71.165744	-0.001482	-115.423422	0.256240	-118.545860	0.177469
14100.000007	-113.862250	0.088742	-87.972695	0.384090	-117.731275	-0.048398	-111.437508	-0.027965
14200.000007	-122.194406	0.221127	-80.978513	-0.173106	-117.677218	0.383646	-120.946509	0.190488
14300.000007	-121.410038	0.137348	-77.695068	-0.345395	-118.916150	0.326308	-113.700558	0.259280
14400.000007	-113.373836	0.205099	-74.774681	-0.006274	-120.471558	-0.425322	-115.128686	-0.282309
14500.000007	-116.553990	-0.465056	-73.097041	0.043065	-119.141589	-0.145429	-110.797116	-0.228363
14600.000007	-118.605580	-0.323661	-75.844191	0.187700	-127.056412	0.208835	-113.792747	-0.137983
14700.000007	-110.628743	0.106093	-72.583081	-0.254099	-114.906239	-0.270546	-116.056466	0.264605
14800.000008	-111.087634	0.435062	-80.506256	0.482452	-120.429733	0.071829	-122.127094	0.084715
14900.000008	-116.284153	-0.486040	-71.169571	0.433350	-139.574664	0.266613	-118.408028	-0.283321
15000.000008	-123.658549	-0.392507	-77.383674	-0.179822	-112.319298	0.101749	-114.431785	-0.203976
15100.000008	-120.558023	0.274242	-78.855419	-4.784542E-5	-109.682858	-0.363582	-114.542075	0.472755
15200.000008	-118.005868	-0.471011	-72.493629	-0.170579	-110.047459	-0.484318	-114.243542	0.039477
15300.000008	-127.192498	0.367550	-78.715359	-0.196284	-114.098863	0.327806	-120.667044	0.329356
15400.000008	-107.305547	0.280342	-74.526934	-0.242307	-113.629338	0.353685	-124.847036	-0.084478
15500.000008	-122.401101	-0.011034	-77.575729	0.407789	-115.468402	-0.481207	-119.979872	-0.118057
15600.000008	-115.993629	0.478963	-75.744781	-0.145144	-135.718025	-0.121203	-119.835057	-0.050027
15700.000008	-120.605898	-0.459514	-86.057462	0.194639	-113.041428	-0.249061	-115.724161	-0.060087
15800.000008	-121.769760	-0.436000	-72.009778	-0.328020	-113.931985	0.041990	-120.042754	0.291539
15900.000008	-121.334699	-0.241241	-77.203231	-0.078131	-122.090707	-0.009800	-125.226189	0.319652
16000.000008	-114.030622	-0.491980	-89.877524	0.197676	-115.358769	0.262164	-125.840424	-0.414648
16100.000008	-109.523872	0.317874	-78.900958	-0.084484	-112.835064	-0.038409	-118.236946	0.043973
16200.000008	-117.645654	0.005833	-74.792831	0.111337	-112.129014	0.484415	-118.912237	-0.387648
16300.000008	-132.774717	-0.114770	-80.309220	-0.118003	-116.733789	-0.273639	-121.990236	0.044368
16400.000008	-119.035780	-0.078136	-81.362642	-0.445902	-116.902653	0.218140	-111.661902	0.314485
16500.000008	-112.426416	-0.035976	-96.759048	-0.221836	-116.371927	-0.259071	-111.016258	-0.045585
16600.000008	-115.835152	0.015769	-83.372580	0.028123	-115.936406	0.069728	-126.222132	-0.229353
16700.000008	-116.113339	-0.499164	-73.469782	0.450248	-115.647192	-0.461918	-128.521237	-0.199513
16800.000009	-104.167478	-0.041845	-72.454123	-0.306206	-120.088873	0.061298	-116.820557	-0.342898
16900.000009	-117.089550	-0.227069	-81.967549	-0.279964	-113.669947	-0.477778	-118.979915	-0.186095
17000.000009	-117.078478	0.101702	-76.556389	-0.204366	-129.654254	0.058105	-118.115592	0.398485
17100.000009	-113.982378	0.091398	-74.111089	0.423606	-116.594665	0.192501	-129.103278	0.480397
17200.000009	-107.663588	-0.284253	-74.305608	-0.455489	-112.737136	-0.226217	-110.352102	-0.262448
17300.000009	-112.569226	-0.064003	-87.214804	-0.485001	-113.432817	0.252065	-122.143342	0.059992
17400.000009	-115.476206	-0.393913	-75.152172	0.198425	-114.624740	-0.273670	-122.130104	-0.498652
17500.000009	-114.455016	0.008952	-77.459929	0.327444	-116.447385	0.311019	-117.771851	0.036553
17600.000009	-117.459343	0.474864	-76.890552	0.475702	-125.072793	-0.074685	-120.272703	-0.471506
17700.000009	-110.975833	0.070029	-75.808687	0.221567	-114.824607	-0.474559	-128.068672	0.300828
17800.000009	-116.803975	0.084513	-85.308142	-0.188512	-113.402041	-0.046362	-128.380817	0.291605
17900.000009	-117.880064	0.045208	-85.171005	-0.122268	-118.253383	-0.072658	-110.271563	-0.461657
18000.000009	-116.537571	0.354161	-84.269351	0.294012	-110.479028	-0.046603	-118.566350	0.110166
18100.000009	-121.238234	-0.321738	-80.751710	-0.048406	-115.829414	0.430503	-121.721633	0.096952
18200.000009	-118.616899	-0.169986	-77.792035	-0.470712	-122.224622	0.372216	-121.375537	0.446915
18300.000009	-116.540641	-0.051393	-77.404740	0.350552	-120.409797	0.249017	-116.665601	0.289887
18400.000009	-114.621365	-0.309645	-75.483293	0.433815	-115.849183	0.040753	-113.766463	0.014172
18500.000009	-120.982742	0.312620	-75.485036	-0.289522	-119.472503	-0.476413	-119.964834	-0.454938
18600.000009	-120.389508	0.423386	-72.911199	0.029008	-118.366412	0.103013	-121.009660	-0.398030
18700.000009	-124.866461	-0.166150	-72.555300	-0.447687	-125.111152	-0.227211	-127.472772	0.238592
18800.000010	-113.533348	-0.391378	-80.348876	-0.332246	-113.571236	0.251302	-116.870478	0.365352
18900.000010	-111.768174	0.058967	-68.477968	-0.071430	-113.060915	-0.414630	-128.182225	-0.472853
19000.000010	-113.566699	0.376200	-81.300812	0.498762	-127.879597	0.343404	-123.116348	0.378704
19100.000010	-116.648609	0.325784	-77.023990	-0.260941	-116.152684	-0.298666	-114.661588	0.153093
19200.000010	-114.668410	0.056053	-75.658990	0.346523	-126.940621	0.165027	-121.099328	-0.257061
19300.000010	-119.412743	-0.482457	-83.120630	-0.114772	-125.134610	0.316686	-122.728911	-0.032965
19400.000010	-125.753421	0.110103	-80.344248	-0.052985	-115.247276	0.273390	-114.967505	0.400173
19500.000010	-117.478880	-0.247173	-76.968996	0.279678	-114.539197	0.253398	-123.908557	0.012476
19600.000010	-129.894043	0.386340	-87.766301	0.105860	-120.815106	-0.451880	-114.307547	-0.347619
19700.000010	-118.123765	-0.146044	-79.269353	-0.280100	-123.582666	0.272295	-110.280243	-0.488171
19800.000010	-111.360700	-0.198800	-79.350193	0.473523	-112.874246	-0.223578	-122.492590	-0.080843
19900.000010	-118.213276	-0.151275	-78.772528	-0.132330	-120.073854	-0.207680	-136.196367	0.348452
20000.000010	-119.084473	-0.426977	-76.579994	-0.446891	-119.917668	-0.049919	-128.528427	0.239296
20100.000010	-120.434679	0.425571	-85.977913	-0.063351	-139.023049	-0.108115	-111.412395	-0.426451
20200.000010	-124.857773	-0.197975	-84.086466	-0.293556	-115.070258	-0.162228	-120.100676	0.095452
20300.000010	-111.512836	0.256790	-84.397531	0.039708	-124.789409	-0.396027	-106.417222	-0.442584
20400.000010	-112.641557	0.035772	-83.547993	0.251847	-121.563403	0.085949	-116.002564	0.198645
20500.000010	-120.485993	0.158008	-78.035861	0.410883	-111.907548	-0.143283	-110.540656	0.356253
20600.000010	-114.956627	0.138608	-72.841937	-0.051394	-119.330932	0.155126	-120.921291	0.340245
20700.000010	-112.021804	0.070546	-79.732608	0.447996	-114.588465	-0.345022	-124.973511	0.014773
20800.000011	-113.373200	-0.225753	-75.291002	-0.494674	-114.191030	0.160115	-113.410663	0.090638
20900.000011	-115.176823	-0.182133	-80.572111	-0.032599	-121.668571	-0.159663	-116.219692	0.422344
21000.000011	-117.306306	-0.464950	-84.222511	-0.266945	-126.239672	-0.314676	-113.583638	0.416447
21100.000011	-107.813866	0.376019	-77.479002	-0.104708	-124.819125	-0.296943	-112.940275	-0.296625
21200.000011	-116.521927	0.341865	-82.228682	-0.143549	-133.386972	0.419118	-113.265969	0.063486
21300.000011	-114.198052	0.379295	-79.511546	-0.392825	-112.711691	0.158620	-109.932995	0.265290
21400.000011	-115.533177	0.010959	-74.506532	0.253893	-118.335064	0.456715	-116.231315	-0.443588
21500.000011	-107.456174	-0.154942	-72.629753	0.352365	-116.432664	0.487911	-120.642890	-0.308548
21600.000011	-116.558196	0.414413	-85.799424	-0.152839	-125.509272	0.361892	-121.160389	0.322977
21700.000011	-127.757305	0.343208	-82.254345	-0.254884	-114.201715	0.402687	-117.991039	0.114162
21800.000011	-122.893396	-0.400339	-83.829745	0.196234	-120.087153	0.251966	-114.443400	0.188965
21900.000011	-106.947194	0.280108	-82.521634	-0.465444	-111.072081	-0.121758	-121.470094	-0.107935
22000.000011	-113.660672	0.454914	-83.318573	-0.006037	-118.824310	0.437595	-115.385199	0.454809
22100.000011	-106.911721	-0.310046	-77.239300	0.113401	-123.748578	-0.196860	-113.558102	-0.249867
22200.000011	-113.420492	-0.390622	-78.464015	-0.082672	-116.598389	0.489196	-125.031674	-0.262127
22300.000011	-114.284676	-0.446389	-91.799230	0.108682	-114.054659	-0.410835	-113.133143	-0.113458
22400.000011	-112.600398	0.286675	-92.732637	0.047528	-112.401993	0.376317	-118.046494	0.134494
22500.000011	-115.015330	0.300796	-83.820937	0.271000	-111.150954	-0.137686	-118.649078	-0.425289
22600.000011	-120.931157	0.083538	-89.016987	0.432892	-117.480314	0.117549	-123.775697	0.176027
22700.000012	-116.554100	0.194420	-82.557651	0.325948	-122.626663	-0.493256	-117.202679	0.377456
22800.000012	-119.681108	-0.104097	-81.070484	0.306512	-118.210075	-0.191602	-117.932542	0.290110
22900.000012	-121.554498	-0.490164	-87.120265	0.138079	-119.528404	-0.245640	-113.902896	-0.203717
23000.000012	-114.843857	-0.390604	-80.111912	-0.058307	-125.412036	-0.227958	-112.908581	-0.157476
23100.000012	-116.194157	-0.484607	-86.241621	0.344423	-117.357994	-0.103236	-118.715764	-0.090476
23200.000012	-114.233958	0.429104	-84.732090	-0.426687	-118.185560	-0.330772	-116.705534	0.195781
23300.000012	-129.690125	0.357005	-77.985166	-0.435549	-112.175870	0.135358	-126.616178	-0.250931
23400.000012	-114.795133	-0.274015	-73.271717	-0.079897	-119.253610	0.126706	-117.168299	-0.336188
23500.000012	-127.709045	0.484543	-92.901946	0.014892	-114.583833	-0.114243	-112.965993	0.246601
23600.000012	-116.163915	0.285753	-86.640242	0.083909	-113.445431	0.124259	-117.269522	-0.072730
23700.000012	-118.387199	0.298896	-80.165674	0.271626	-119.590448	0.267894	-120.449890	0.284655
23800.000012	-131.128863	-0.324889	-81.766541	0.041511	-110.716025	0.209575	-126.009988	0.133299
23900.000012	-120.014056	0.253576	-78.062505	0.412092	-121.056372	-0.367138	-123.710328	-0.112882
24000.000012	-112.634585	-0.128283	-82.752003	0.227723	-118.123232	0.119034	-113.659542	-0.362621
24100.000012	-117.095281	-0.042134	-77.655713	-0.424253	-117.023253	-0.009946	-118.917659	-0.362785
24200.000012	-124.578994	0.165169	-83.142133	0.054904	-122.587614	-0.164768	-115.996862	-0.416415
24300.000012	-108.988645	-0.129841	-85.180822	0.214215	-118.958914	0.269665	-124.891390	-0.221246
24400.000012	-111.610791	0.173492	-79.107576	0.477200	-123.151049	0.429096	-110.396744	0.373404
24500.000012	-114.902254	-0.086440	-82.694316	0.383734	-116.051996	-0.454454	-118.107202	0.135286
24600.000012	-114.819560	-0.474273	-83.935889	0.127306	-127.446491	-0.218927	-116.154512	0.203778
24700.000013	-114.632928	-0.425208	-76.632674	0.254886	-109.679737	-0.452548	-128.437152	-0.435354
24800.000013	-122.951913	0.450120	-83.428250	-0.455742	-121.874620	-0.085386	-125.174112	0.116610
24900.000013	-112.105802	0.327383	-80.745215	-0.265878	-117.972759	-0.373934	-119.224022	0.368702
25000.000013	-114.252022	-0.032353	-88.932612	0.071798	-128.837614	-0.399922	-124.851874	-0.318849
25100.000013	-119.539988	0.289167	-88.881602	0.472586	-111.339336	0.159277	-118.896153	-0.127980
25200.000013	-117.063120	0.014698	-86.281009	-0.328113	-129.402153	0.405589	-116.511711	0.038702
25300.000013	-112.537475	0.288032	-76.701882	-0.102503	-108.473829	0.405700	-120.039096	0.209985
25400.000013	-107.685451	0.232768	-82.586180	0.345896	-116.219172	0.372527	-124.551554	0.075735
25500.000013	-117.354383	-0.125810	-80.458693	0.101962	-116.211014	-0.430404	-117.608783	-0.425736
25600.000013	-120.806474	0.200184	-75.817759	0.256337	-116.571735	0.003265	-127.423935	-0.085498
25700.000013	-117.471892	0.372328	-76.849580	0.379125	-117.213079	0.168880	-116.124894	0.092860
25800.000013	-105.407906	-0.201520	-89.778328	0.342591	-124.008795	-0.251450	-116.344986	-0.137203
25900.000013	-113.855395	0.408068	-83.918383	-0.029505	-113.416091	0.169982	-115.119616	0.156833
26000.000013	-113.634986	-0.384214	-76.796710	0.490201	-117.926478	-0.205365	-115.154177	-0.196851
26100.000013	-116.883650	0.225205	-81.263008	-0.175796	-112.985844	0.388141	-123.684371	0.207600
