% f462.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
966.061828	-117.821629	-0.457649	-62.960213	-0.263751	-110.763941	-0.486133	-126.881966	0.302224
1008.064517	-124.765484	0.260560	-61.506673	0.098135	-115.089711	-0.180415	-120.397319	0.099894
1050.067205	-123.959443	0.290642	-61.384496	0.070450	-114.542010	-0.218676	-139.512969	0.469207
1092.069893	-122.745518	-0.204514	-60.136494	0.008965	-124.346611	0.226225	-118.784508	-0.367077
1134.072581	-125.872461	0.199426	-66.291297	-0.210759	-121.704563	0.332155	-119.882461	0.135254
1176.075269	-137.812988	0.444467	-62.931781	-0.288135	-114.682499	-0.316084	-118.541306	0.404351
1218.077958	-117.543695	-0.046537	-73.967880	-0.492628	-125.577814	-0.121521	-130.129090	-0.178300
1260.080646	-119.256651	0.358321	-65.929350	0.271767	-114.877135	-0.359401	-133.414830	0.413905
1302.083334	-123.905982	-0.087193	-59.263705	0.174055	-125.734478	0.459399	-119.647887	0.426686
1344.086022	-127.967607	-0.062527	-59.416380	-0.222862	-124.205345	0.145640	-123.067402	0.018505
1386.088710	-120.343103	-0.326377	-67.806218	0.473263	-121.483406	-0.207220	-135.034926	-0.230898
1428.091399	-133.746273	-0.465954	-63.149446	-0.389438	-122.833221	-0.323667	-142.566841	-0.310047
1470.094087	-120.793312	0.422707	-67.535964	0.156256	-115.870466	0.479216	-118.207340	-0.145616
1512.096775	-134.572432	-0.476065	-59.699967	-0.430675	-123.468782	-0.380264	-118.939194	0.025703
1554.099463	-124.453403	0.303532	-65.840809	0.239205	-111.742118	0.270365	-123.818186	0.140190
1596.102151	-117.390313	-0.037727	-65.674289	0.076254	-122.304679	-0.179254	-125.383591	-0.132016
1638.104839	-139.039126	0.120916	-63.666289	-0.390863	-115.573612	-0.413797	-129.518403	0.353185
1680.107528	-127.151610	-0.284280	-67.262438	0.327102	-115.608127	-0.453537	-137.557593	0.397986
1722.110216	-131.642581	0.000352	-67.015822	-0.346484	-116.934031	0.378414	-126.874469	0.203358
1764.112904	-128.001490	-0.155203	-71.062674	0.315638	-124.521801	0.219142	-121.559914	-0.114855
1806.115592	-121.854300	0.486285	-64.286357	0.173841	-120.401104	0.385472	-118.717764	-0.080509
1848.118280	-127.885926	-0.212002	-65.656413	0.202419	-119.257801	-0.495822	-125.403229	0.463984
1890.120969	-122.105011	0.020109	-63.821207	0.286894	-134.959365	0.225962	-119.643424	0.156322
1932.123657	-125.726414	-0.272028	-65.375334	-0.017410	-129.840015	0.311716	-131.356783	-0.430636
1974.126345	-124.681063	0.195119	-67.785843	0.218566	-120.180330	0.041227	-126.920279	-0.042619
2016.129033	-128.551603	0.289340	-64.399913	0.117939	-141.572617	0.217636	-122.064871	0.222849
2058.131721	-125.253562	-0.346755	-59.246171	0.303965	-119.522279	0.269515	-124.270683	0.466114
2100.134410	-127.175186	-0.414684	-76.372013	-0.102600	-118.344651	-0.433227	-125.728582	0.462286
2142.137098	-119.837356	-0.186276	-63.284755	-0.291380	-124.061026	0.282970	-123.636462	0.025961
2184.139786	-121.839120	0.025995	-62.016519	-0.410771	-126.968942	0.133924	-122.141597	0.315535
2226.142474	-132.162220	-0.210596	-67.039776	0.244446	-125.551679	-0.311713	-126.058316	-0.009169
2268.145162	-126.172919	0.192559	-67.207788	0.254091	-128.326587	-0.298963	-115.543817	-0.003249
2310.147851	-117.402968	0.299891	-81.534818	-0.190945	-121.114788	-0.342503	-125.743737	-0.464250
2352.150539	-119.973401	-0.377126	-65.133182	0.169484	-118.666614	0.369500	-124.108437	0.427457
2394.153227	-122.141956	0.460201	-68.657819	0.313290	-116.721145	-0.015383	-117.841929	-0.083530
2436.155915	-116.793305	-0.225983	-70.931181	-0.107830	-114.428986	-0.151834	-117.911239	-0.290299
2478.158603	-118.785842	-0.448027	-62.815333	0.154950	-114.279526	0.190322	-130.039451	0.076614
2520.161292	-128.645745	-0.313618	-66.532837	-0.143292	-123.411527	-0.073496	-122.569967	0.016479
2562.163980	-129.091545	-0.350832	-72.675324	0.261024	-119.771378	0.168311	-127.942846	0.156659
2604.166668	-120.352525	0.259520	-64.186765	0.026732	-117.821296	0.498744	-127.536527	0.017224
2646.169356	-122.154618	0.275420	-71.712508	-0.163113	-140.537751	-0.312273	-123.571735	0.222615
2688.172044	-119.739705	0.260928	-67.376625	-0.342686	-120.755660	-0.321324	-132.795847	-0.497180
2730.174732	-117.679103	-0.255143	-66.984831	0.447758	-120.696120	0.060259	-133.341440	0.348618
2772.177421	-122.181700	-0.475732	-62.345039	0.066309	-117.055591	0.007658	-122.292464	-0.299429
2814.180109	-122.970985	-0.083450	-61.761833	-0.396458	-118.309672	-0.478805	-130.993011	-0.200834
2856.182797	-124.459346	0.335744	-71.548902	0.148240	-124.955998	-0.238453	-126.389472	0.395849
2898.185485	-123.758450	-0.272514	-68.219484	-0.087394	-115.635328	-0.101281	-124.154484	-0.097753
2940.188173	-120.438299	0.392302	-72.550878	-0.390931	-143.321572	-0.408435	-127.317757	0.271697
2982.190862	-117.135109	0.035674	-78.708161	-0.374751	-122.256698	-0.268163	-123.507894	-0.339221
3024.193550	-119.717806	-0.008666	-67.614508	-0.497275	-123.737161	-0.173964	-119.374428	-0.119377
3066.196238	-125.156095	-0.313680	-66.037912	0.420920	-116.955936	-0.451476	-134.132930	-0.029167
3108.198926	-125.352277	0.000137	-67.694757	-0.499493	-125.409868	0.247313	-123.053123	0.176442
3150.201614	-128.775547	-0.228199	-68.707214	0.020198	-123.706647	0.042843	-120.178201	0.411768
3192.204303	-127.747687	-0.050640	-64.828473	-0.049291	-126.013203	-0.283238	-122.787099	-0.048715
3234.206991	-36.580891	-0.205242	-18.094876	0.396406	-106.270886	0.366146	-119.233605	0.299348
3276.209679	-128.664774	0.356195	-75.864847	0.411258	-118.683534	0.026029	-118.962344	0.286487
3318.212367	-126.042551	0.265792	-71.092773	0.243221	-124.797421	-0.082990	-120.486911	-0.184246
3360.215055	-116.980360	0.420077	-94.748300	-0.082827	-122.201613	0.185408	-134.244198	0.494097
3402.217744	-120.786565	0.489585	-69.055966	-0.068337	-115.657045	-0.402222	-125.003660	0.486470
3444.220432	-122.513963	-0.145302	-72.008221	0.464594	-121.289865	0.391818	-128.976729	-0.095326
3486.223120	-121.431654	0.149378	-64.946738	-0.458379	-114.260212	0.100803	-124.197003	0.464619
3528.225808	-114.346878	-0.312644	-74.324498	0.440884	-116.447780	-0.213557	-125.001374	-0.272259
3570.228496	-117.225229	-0.077137	-80.084542	0.456816	-120.320279	-0.431867	-118.833103	-0.003219
3612.231185	-123.825752	-0.168547	-64.933461	-0.446676	-124.333840	0.170904	-116.144786	-0.239083
3654.233873	-123.724945	-0.365497	-76.653318	0.149552	-118.403015	-0.188180	-151.478810	-0.450584
3696.236561	-122.519038	0.352208	-62.194955	0.454977	-117.818041	-0.116776	-124.998195	-0.387824
3738.239249	-123.051727	0.249287	-80.032910	0.166232	-125.337220	0.316038	-127.930880	0.196835
3780.241937	-125.291295	0.336627	-70.744575	-0.414193	-133.535856	0.102163	-118.146187	-0.092671
3822.244625	-115.872583	0.465750	-69.353521	-0.384249	-119.608632	-0.059425	-125.506895	0.201096
3864.247314	-114.040079	-0.250554	-67.128336	0.345167	-115.586802	-0.117168	-125.293567	0.096609
3906.250002	-128.180438	-0.458934	-63.211239	0.153992	-118.279991	0.312866	-119.934278	0.185051
3948.252690	-128.842057	0.075438	-73.535848	-0.338374	-128.360608	0.048032	-114.389673	-0.072026
3990.255378	-118.302370	0.155341	-69.317440	0.144473	-116.417401	0.246799	-117.452558	0.030602
4032.258066	-119.735773	0.275526	-79.314124	-0.361492	-117.145299	-0.034447	-130.147622	0.357946
4074.260755	-123.263186	-0.399332	-77.412894	0.312485	-119.272805	0.169400	-131.966764	-0.233811
4116.263443	-126.578880	0.472848	-81.475114	-0.494253	-116.841293	-0.382754	-124.165242	-0.489110
4158.266131	-119.092794	0.277948	-70.595032	0.359260	-126.913216	0.432807	-129.765819	-0.091150
4200.268819	-118.380999	-0.310989	-73.089147	-0.329869	-134.194243	-0.065264	-122.369941	-0.183998
4242.271507	-123.798822	-0.174402	-69.960892	-0.175999	-121.853105	-0.441256	-126.098679	-0.222164
4284.274196	-119.533393	-0.189955	-72.707119	0.320044	-132.286973	-0.095606	-123.588540	-0.178516
4326.276884	-123.032665	0.088521	-80.435608	0.121101	-125.744246	0.114506	-140.507188	-0.252397
4368.279572	-118.362874	-0.073435	-82.530586	0.150142	-123.662281	0.206119	-126.282171	-0.340577
4410.282260	-116.377571	-0.074375	-70.007158	-0.172364	-131.014531	-0.123586	-119.399445	0.065960
4452.284948	-130.451929	0.145120	-72.615040	-0.417802	-119.981650	-0.348939	-124.442256	0.473480
4494.287637	-123.007736	0.289609	-63.274338	-0.445789	-126.095396	-0.309997	-115.828845	-0.498103
4536.290325	-120.819106	-0.050498	-78.713667	-0.374671	-124.022368	-0.144361	-125.015676	-0.020201
4578.293013	-116.863592	-0.176328	-77.973518	-0.345007	-115.263881	-0.242569	-122.613747	0.177108
4620.295701	-132.625128	0.009105	-77.246103	-0.370256	-121.259359	-0.196313	-129.693459	-0.412181
4662.298389	-116.525372	0.407179	-75.788517	-0.252549	-117.855719	0.283498	-125.310562	0.140301
4704.301078	-146.505948	0.194595	-70.930873	0.305220	-122.546974	-0.251360	-122.825757	-0.210830
4746.303766	-120.667115	0.498998	-77.844440	0.351811	-129.252517	-0.069810	-124.040378	0.484994
4788.306454	-123.485655	0.390883	-70.304186	0.435566	-123.846895	-0.326179	-123.332456	0.032211
4830.309142	-120.635690	0.459090	-77.924411	-0.469542	-119.149992	0.450856	-127.734124	0.133485
4872.311830	-124.241964	-0.265427	-71.306242	0.315839	-125.298148	0.116360	-124.881043	0.437897
4914.314518	-132.970377	-0.072157	-73.414738	0.467554	-126.242242	0.012737	-129.632807	-0.482602
4956.317207	-122.726141	0.410212	-69.919071	-0.041604	-132.989536	-0.370354	-117.203891	0.472477
4998.319895	-115.432123	-0.285565	-67.627152	0.173226	-117.299661	-0.141077	-120.527632	-0.399169
5040.322583	-116.815158	-0.426481	-69.933224	-0.373319	-119.597870	-0.095823	-122.127090	-0.176790
5082.325271	-126.204374	0.393996	-73.285142	-0.243916	-116.865550	0.092674	-119.931670	-0.235162
5124.327959	-120.420029	-0.456467	-75.016563	0.103027	-150.113683	0.226431	-123.850092	-0.393248
5166.330648	-126.092799	0.486265	-74.106210	0.101300	-120.791585	-0.052069	-116.443629	-0.142467
5208.333336	-120.934575	0.353332	-76.413449	-0.159379	-124.579930	-0.467266	-115.955369	0.428863
5250.336024	-126.828921	-0.003840	-73.627348	0.380755	-135.814921	-0.316179	-132.904955	-0.013363
5292.338712	-129.924622	0.257660	-72.397812	0.309173	-126.717822	-0.493926	-119.118504	-0.025355
5334.341400	-128.860167	-0.426104	-79.666759	-0.489183	-128.777644	0.332668	-125.955694	-0.209685
5376.344089	-124.542935	-0.113100	-69.082546	-0.071028	-121.999082	-0.061777	-125.469185	-0.260615
5418.346777	-118.432248	-0.210115	-88.482093	0.238884	-122.736316	-0.366462	-122.735431	0.038058
5460.349465	-127.186577	0.433511	-69.804044	0.397319	-126.577668	0.485720	-125.330590	0.429210
5502.352153	-128.157328	-0.057882	-76.981345	0.382285	-128.685546	0.075942	-138.759719	-0.308798
5544.354841	-124.564949	-0.205482	-70.224972	0.454231	-118.038123	0.478855	-117.320883	-0.306009
5586.357530	-125.083690	0.105309	-73.140552	-0.348616	-122.686471	-0.122492	-119.805638	-0.425402
5628.360218	-124.358691	0.342456	-67.269685	0.458379	-124.925372	0.456056	-127.782820	-0.290367
5670.362906	-124.548023	-0.056904	-73.413247	0.388195	-126.963746	0.014526	-118.778312	0.005632
5712.365594	-133.486486	-0.453412	-71.554852	-0.382533	-116.749654	-0.088751	-120.838254	-0.339182
5754.368282	-122.875060	-0.048318	-79.511406	-0.246881	-121.400774	-0.364055	-127.883690	-0.147333
5796.370971	-124.302055	-0.270831	-71.315232	-0.149804	-116.492790	-0.236982	-136.258165	0.071046
5838.373659	-125.083747	0.381287	-71.347059	0.071576	-127.645890	-0.435315	-118.321305	-0.169282
5880.376347	-123.284573	-0.355150	-72.251723	0.184511	-129.321752	-0.151916	-123.720134	-0.263304
5922.379035	-122.440756	-0.180079	-92.975923	-0.426091	-118.104377	0.172984	-129.745414	-0.012616
5964.381723	-121.223464	0.290597	-75.972984	0.138999	-122.508199	-0.051331	-135.900309	0.271791
6006.384411	-125.735234	-0.316641	-76.661357	-0.190420	-127.081749	0.294204	-123.406938	-0.279216
6048.387100	-123.156518	-0.399793	-74.828257	-0.074482	-127.022579	0.376432	-120.505256	-0.083513
6090.389788	-120.805438	-0.487761	-67.043468	0.378285	-126.907799	0.056237	-126.862437	-0.151178
6132.392476	-136.840199	0.450807	-73.459769	-0.047856	-115.918616	0.381991	-125.461541	0.097736
6174.395164	-128.944851	0.159591	-78.159572	-0.444936	-122.753132	-0.070393	-128.186145	-0.334759
6216.397852	-127.897240	0.168853	-69.566345	0.251616	-124.221341	-0.330012	-127.440985	0.189751
6258.400541	-115.046662	0.301876	-70.511674	-0.200452	-125.047432	0.042481	-128.172847	-0.158584
6300.403229	-122.736252	0.197694	-79.145676	0.003529	-122.938755	0.399113	-127.112960	0.122044
6342.405917	-122.649815	0.446593	-84.534950	-0.145133	-132.257831	-0.451816	-124.764141	0.181121
6384.408605	-120.902751	-0.390619	-77.262256	-0.493243	-113.686202	0.350490	-135.428851	0.303700
6426.411293	-122.946587	-0.003719	-75.369000	-0.356468	-120.351753	0.046542	-124.868456	0.031520
6468.413982	-122.227442	-0.054109	-76.025072	-0.342376	-122.948091	0.135800	-120.695201	0.072089
6510.416670	-119.584998	-0.135709	-70.930373	-0.460340	-121.205017	0.007792	-122.553362	-0.012493
6552.419358	-139.731292	0.359377	-72.893170	-0.337489	-114.229595	-0.320841	-132.068586	0.492678
6594.422046	-123.210316	0.394919	-86.131163	0.418439	-133.012200	-0.148946	-122.222588	0.095416
6636.424734	-126.587960	0.104060	-73.684349	-0.485581	-118.948356	-0.124755	-122.810021	0.352102
6678.427423	-137.373112	-0.369971	-71.693384	0.172588	-139.701403	-0.328706	-119.071216	-0.359790
6720.430111	-123.666592	0.072156	-75.702132	0.236966	-119.168387	-0.496576	-131.635278	-0.365808
6762.432799	-124.767342	0.305373	-79.057684	0.282776	-123.335277	-0.459054	-127.946484	0.181300
6804.435487	-122.858460	-0.040005	-67.769822	0.247538	-123.342967	-0.321190	-137.460980	-0.199865
6846.438175	-124.844110	0.028311	-77.412147	-0.393245	-130.938827	0.131059	-126.206985	-0.277084
6888.440864	-127.981982	0.068450	-77.964645	-0.029022	-119.469476	-0.295931	-118.346438	0.065045
6930.443552	-135.998484	-0.139570	-70.661147	-0.418722	-120.746993	0.406683	-126.753966	-0.273166
6972.446240	-135.719193	-0.224235	-72.397528	-0.214390	-125.483193	0.141296	-123.044276	-0.414663
7014.448928	-133.797393	-0.354178	-72.276138	0.483869	-121.661146	-0.180162	-118.360326	0.388680
7056.451616	-124.247021	-0.265728	-71.641534	0.227267	-118.565881	-0.431909	-122.067444	-0.446373
7098.454304	-117.846910	-0.117151	-94.245896	-0.485217	-127.057171	-0.139745	-124.108634	-0.407719
7140.456993	-128.517750	-0.146984	-69.231634	-0.013250	-128.759308	-0.010860	-124.718054	0.223039
7182.459681	-120.426825	-0.401551	-77.045391	-0.355397	-121.480764	-0.026908	-116.332934	-0.126188
7224.462369	-118.373485	-0.489254	-79.195086	0.008112	-124.387990	0.388200	-117.564177	-0.307457
7266.465057	-118.667572	-0.132425	-73.664398	0.358689	-118.454298	-0.372139	-121.482430	0.036375
7308.467745	-127.930086	0.055366	-72.035755	0.179497	-128.673600	0.158232	-125.949561	-0.096908
7350.470434	-121.143509	-0.053479	-73.428972	-0.352824	-122.826785	0.214732	-120.488440	0.449102
7392.473122	-118.659328	-0.167373	-73.877356	-0.466290	-119.641520	0.032797	-122.188352	-0.059791
7434.475810	-128.765892	0.466762	-74.499915	0.238124	-128.907158	0.306380	-118.508117	0.015987
7476.478498	-136.736417	-0.356968	-70.648975	0.299985	-135.863210	0.116383	-123.832782	0.238882
7518.481186	-130.449126	0.499284	-70.192873	-0.320967	-127.540574	0.376103	-118.618629	0.486766
7560.483875	-122.542730	0.464278	-72.438883	0.300414	-126.876407	0.425459	-123.015122	0.200309
7602.486563	-127.665088	0.453648	-80.981622	0.394954	-127.660460	-0.448847	-123.976148	0.428001
7644.489251	-124.391393	0.413497	-72.102597	0.059784	-117.366071	0.106268	-121.162823	0.457980
7686.491939	-131.681090	0.398372	-74.469370	0.026307	-133.892701	0.108995	-122.805157	-0.148161
7728.494627	-118.306896	0.104466	-76.089194	0.154621	-123.226684	0.014325	-118.978349	-0.120987
7770.497316	-126.588958	-0.155776	-68.869500	-0.057512	-122.561320	0.093225	-124.274324	-0.254792
7812.500004	-118.634346	-0.495543	-66.612521	-0.336507	-133.707453	0.492197	-118.951791	0.412463
7854.502692	-124.798488	-0.465416	-75.005015	0.474657	-116.040513	0.474452	-124.205439	-0.387332
7896.505380	-124.172223	0.030726	-88.878030	0.438097	-130.842776	-0.294657	-123.510736	-0.061178
7938.508068	-119.793834	0.241055	-74.595063	0.253905	-117.298380	0.225896	-120.086426	0.224669
7980.510757	-127.688720	0.194111	-73.541244	-0.450017	-122.318547	-0.492191	-122.340409	-0.380690
8022.513445	-120.120196	-0.346435	-71.847792	-0.259793	-121.112705	0.191214	-120.921484	0.165190
8064.516133	-130.732358	0.402261	-73.687701	-0.298247	-132.200755	0.469220	-127.768679	0.321806
8106.518821	-119.245704	0.117324	-71.465969	0.438065	-126.757886	-0.031252	-127.352015	0.201279
8148.521509	-114.735912	0.433951	-68.696272	-0.395149	-120.883984	0.235281	-123.819526	-0.402992
8190.524197	-117.118620	-0.429349	-77.451065	0.366414	-144.936167	0.310437	-122.819217	-0.441176
8232.526886	-116.250492	0.434669	-82.954065	0.436662	-122.189441	0.241940	-121.814766	-0.291751
8274.529574	-118.589971	-0.233022	-73.858949	0.494178	-121.869375	-0.252300	-127.137734	0.226950
8316.532262	-121.048511	0.197178	-74.332283	-0.252506	-125.472376	-0.137810	-128.049735	-0.105029
8358.534950	-122.395174	0.205176	-80.125528	-0.448696	-117.679176	-0.341650	-118.538323	0.418994
8400.537638	-133.572630	-0.424000	-68.197765	0.499357	-123.538983	-0.296515	-119.011758	-0.327763
8442.540327	-122.530437	-0.014508	-71.366969	0.074634	-123.856640	0.169984	-131.457902	0.440407
8484.543015	-120.747935	0.274631	-75.399656	0.419708	-126.873056	0.481444	-114.744940	0.354773
8526.545703	-124.701078	0.036805	-76.279372	0.380456	-114.454885	0.043899	-121.601679	-0.358261
8568.548391	-115.064327	-0.168940	-72.531286	0.124007	-120.632414	-0.036205	-119.474181	-0.339188
8610.551079	-126.800632	0.433184	-67.938465	-0.288119	-126.071481	-0.199997	-124.484167	-0.431815
8652.553768	-119.910912	-0.393605	-78.763592	-0.213342	-119.214354	0.069192	-129.133371	-0.375822
8694.556456	-125.280884	-0.477987	-70.634444	0.487215	-116.606419	-0.176667	-124.583988	0.380150
8736.559144	-123.919107	-0.336470	-73.818560	-0.169868	-131.615059	-0.244428	-120.531775	-0.035633
8778.561832	-126.121090	0.261553	-104.672433	-0.371992	-120.450337	-0.004972	-117.933560	-0.409082
8820.564520	-123.555594	0.337760	-80.835764	0.241423	-127.692692	0.370221	-122.952836	0.276891
8862.567209	-123.630999	0.090809	-70.903404	-0.346372	-138.071885	-0.251319	-120.045500	-0.223918
8904.569897	-126.472668	0.436007	-87.329548	0.027224	-141.866506	0.196718	-121.456723	0.017376
8946.572585	-117.367414	0.307293	-72.674630	-0.429563	-126.661136	-0.331314	-120.623375	0.322183
8988.575273	-132.252726	0.485670	-76.661769	0.232548	-119.297346	0.118523	-129.596965	-0.490241
9030.577961	-123.564672	-0.435399	-77.406285	-0.415905	-124.381532	0.193193	-125.257768	-0.333176
9072.580650	-124.310292	-0.051970	-73.431551	-0.315274	-129.083757	-0.219017	-121.244842	-0.197179
9114.583338	-126.553248	-0.277838	-71.452986	0.159391	-115.349137	0.328579	-125.130306	-0.176725
9156.586026	-121.630314	-0.335883	-79.194852	-0.270025	-122.534352	-0.499355	-123.125852	-0.311375
9198.588714	-124.974408	-0.417585	-82.543891	-0.196013	-128.085948	-0.008264	-120.659763	-0.050135
9240.591402	-125.935576	0.212598	-90.336533	-0.211873	-124.816472	-0.326655	-139.867395	-0.320927
9282.594090	-121.136776	-0.108513	-78.144732	-0.125694	-126.380611	-0.063490	-118.076425	-0.100093
9324.596779	-123.004727	-0.275608	-76.872557	-0.376911	-118.416895	-0.037139	-124.985712	-0.233527
9366.599467	-128.328529	0.084627	-85.748238	0.051549	-118.496022	-0.484620	-142.871212	-0.270152
9408.602155	-124.474690	0.057198	-71.182729	-0.340285	-124.842717	0.439533	-121.594185	0.334766
9450.604843	-127.497026	-0.434755	-73.194614	0.115743	-126.554316	-0.016565	-132.869531	0.202821
9492.607531	-126.841603	0.067815	-70.041739	-0.252479	-117.139681	-0.311463	-119.786843	0.476426
9534.610220	-118.777808	0.003446	-74.961412	0.144130	-121.596997	0.075182	-119.415401	-0.098865
9576.612908	-128.601874	-0.184645	-73.860401	0.266363	-123.209417	-0.401897	-116.303867	-0.496753
9618.615596	-134.128323	0.222182	-78.653956	0.355029	-135.993577	0.200950	-118.747526	-0.497030
9660.618284	-117.269082	0.479932	-85.064102	-0.416141	-124.355593	0.455468	-131.403100	0.140591
9702.620972	-99.251288	0.409133	-71.935514	-0.161174	-125.239657	0.321361	-116.231306	0.389672
9744.623661	-120.689976	0.033790	-80.153778	0.376174	-121.277799	0.115215	-126.255287	0.188087
9786.626349	-120.588063	0.322030	-80.811025	-0.434571	-131.580373	0.087475	-119.941877	0.306514
9828.629037	-128.977370	-0.090981	-73.382694	0.473916	-120.536241	0.123738	-124.364793	0.299899
9870.631725	-121.762951	0.269747	-78.002830	0.242693	-126.974662	-0.331908	-123.305104	-0.013233
9912.634413	-117.930515	0.420154	-70.990228	0.452201	-118.356933	0.499404	-122.955055	-0.426883
9954.637102	-120.184828	0.464824	-79.054393	0.340124	-125.829062	0.437250	-118.380760	0.332112
9996.639790	-119.749522	-0.021125	-79.593970	-0.032269	-122.463602	0.212987	-132.658124	0.347769
10038.642478	-125.186376	0.313605	-76.465161	-0.493662	-115.891888	0.374049	-136.217346	-0.096612
10080.645166	-118.997772	0.089699	-77.591592	-0.177020	-129.718843	0.099501	-127.294112	-0.218268
10122.647854	-120.101938	0.079375	-80.334064	-0.220407	-129.080286	0.044918	-121.846119	0.051292
10164.650543	-124.849512	-0.320002	-79.467410	-0.012519	-121.994612	-0.289576	-133.076441	-0.327796
10206.653231	-124.588715	-0.409656	-82.376257	0.135577	-117.373581	-0.234305	-122.678700	0.225825
10248.655919	-121.427608	0.072006	-71.421767	0.357045	-123.884121	-0.339992	-135.756897	-0.433224
10290.658607	-129.422660	0.433423	-78.440745	0.381064	-117.304451	0.210223	-118.966512	0.437491
10332.661295	-126.543786	0.333020	-81.371752	0.311703	-126.253900	0.105387	-129.957605	-0.355436
10374.663983	-127.771334	0.132028	-74.270940	0.264868	-120.290864	0.306207	-129.388988	0.343025
10416.666672	-129.695786	-0.214376	-74.843684	0.113571	-128.209178	-0.006220	-119.007761	0.282300
10458.669360	-128.798150	-0.474470	-72.180927	0.327440	-119.167257	0.386134	-119.567454	0.499158
10500.672048	-130.815712	0.374167	-79.537812	-0.240762	-124.599669	0.410985	-121.987387	0.255577
10542.674736	-115.967675	0.090368	-79.869713	0.421423	-124.854563	0.347220	-121.790163	0.393579
10584.677424	-122.278173	-0.162014	-72.581795	0.388162	-123.866739	0.438506	-133.970921	0.168562
10626.680113	-120.409152	-0.029011	-75.108262	0.302802	-123.296205	0.078938	-122.057423	0.196958
10668.682801	-125.126055	-0.044859	-74.734031	0.216398	-128.595803	0.295041	-131.759314	0.447103
10710.685489	-124.132109	0.127257	-82.813856	-0.288210	-123.917263	0.100931	-122.037479	0.181892
10752.688177	-132.749931	0.233500	-77.472861	0.295886	-122.453692	0.443543	-119.056803	0.350533
10794.690865	-134.937632	0.023595	-75.365039	0.139350	-118.028922	0.365651	-125.617757	0.225428
10836.693554	-121.449775	0.052277	-74.274471	-0.225651	-120.164864	-0.174716	-123.401640	-0.308065
10878.696242	-119.895582	-0.204587	-77.567500	0.305529	-126.791904	-0.130365	-128.096566	-0.159363
10920.698930	-119.678895	-0.337061	-77.832313	-0.287815	-122.242217	-0.286395	-122.333375	0.264136
10962.701618	-126.583886	0.478455	-70.753098	0.189602	-116.685636	-0.490250	-119.999704	-0.422599
