% f102.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
342.023258	-120.117526	-0.329924	-69.711720	-0.307127	-118.669289	0.012928	-123.862218	0.161225
361.024550	-122.415998	-0.256323	-60.872979	-0.251984	-112.706345	-0.365977	-126.981998	0.126216
380.025842	-120.122521	-0.332648	-58.678576	-0.462690	-112.010546	0.240702	-126.454932	-0.446751
399.027134	-124.481239	0.012139	-56.496019	0.312801	-114.106542	0.433974	-123.909158	0.035790
418.028426	-122.799791	0.013585	-62.033374	0.248144	-123.011747	-0.399906	-120.952711	-0.194552
437.029718	-128.412601	-0.246302	-67.495040	0.232796	-116.648992	0.357082	-129.383548	-0.226856
456.031011	-119.200217	-0.317267	-74.770417	0.294589	-111.399761	0.127346	-122.153037	0.441676
475.032303	-121.322697	0.337639	-62.996114	0.050239	-114.427928	-0.361496	-136.935657	0.045831
494.033595	-121.632320	0.001422	-59.033711	0.288148	-116.040561	-0.107722	-129.378013	-0.222683
513.034887	-123.573269	-0.349329	-59.668774	-0.298163	-116.296649	0.471279	-134.361297	-0.453917
532.036179	-121.985047	-0.333144	-70.156977	0.366610	-124.815929	-0.253035	-123.994036	0.467658
551.037471	-128.379089	0.057029	-58.233570	0.275336	-136.237496	0.231700	-120.649562	-0.486772
570.038763	-121.015891	-0.217727	-65.431257	-0.170349	-122.335110	0.101057	-121.988078	-0.279492
589.040055	-122.580556	0.023344	-64.996104	-0.251391	-113.322062	0.140045	-125.977358	0.251948
608.041347	-119.760653	0.248188	-60.027136	-0.014119	-114.547433	-0.331757	-122.533018	-0.326888
627.042639	-131.633181	0.044840	-55.981649	0.364437	-111.689434	0.105888	-135.872877	-0.496243
646.043932	-123.099663	0.469069	-56.779098	0.105400	-118.625689	0.481125	-121.606932	0.095014
665.045224	-125.821227	-0.443138	-65.112121	-0.140766	-118.660680	-0.249952	-125.721873	0.421292
684.046516	-120.513934	0.222804	-59.606145	-0.499105	-122.613731	0.259244	-123.975435	0.077818
703.047808	-122.012992	-0.461574	-65.038759	-0.105500	-116.564719	-0.239783	-123.450356	-0.409134
722.049100	-123.827732	0.037979	-56.616406	-0.014408	-123.592223	0.282997	-126.538522	-0.252109
741.050392	-118.687228	-0.014431	-64.228773	0.287384	-119.297927	-0.427928	-123.637944	0.022870
760.051684	-124.736508	-0.043523	-59.591472	-0.062857	-123.494182	0.091898	-122.355789	0.220002
779.052976	-137.714812	0.197961	-71.901157	-0.180083	-132.214877	0.476601	-120.045315	-0.285641
798.054268	-125.404406	-0.440898	-58.398641	-0.412361	-126.020478	0.397252	-128.688697	0.304202
817.055561	-137.721681	0.370636	-61.724768	0.301505	-131.619023	0.144465	-126.882948	-0.387499
836.056853	-118.627392	0.331070	-61.372736	-0.261255	-114.519173	0.317635	-125.844574	-0.226508
855.058145	-120.706472	-0.097269	-60.000245	-0.032636	-117.754266	-0.492815	-124.956191	-0.283584
874.059437	-119.944807	0.060337	-56.044867	-0.226098	-111.229567	-0.206605	-123.231190	0.097462
893.060729	-126.937975	-0.485213	-64.692905	-0.378473	-117.973500	-0.355525	-121.287107	-0.481227
912.062021	-122.742208	0.465070	-86.091254	0.339300	-119.515490	0.472222	-125.003388	0.481215
931.063313	-118.945145	-0.302655	-61.922588	0.089903	-114.465996	-0.320794	-133.464830	0.068235
950.064605	-128.175071	0.399975	-66.965480	0.222751	-118.301071	0.255366	-126.370723	-0.017076
969.065897	-120.045939	-0.357175	-70.580176	-0.421532	-116.313964	-0.068067	-124.753071	-0.446193
988.067189	-128.355578	-0.224297	-63.162658	-0.005744	-127.038648	-0.021515	-119.060079	-0.364962
1007.068482	-121.690745	-0.148607	-61.992708	-0.376294	-120.486007	-0.478295	-126.953897	0.024902
1026.069774	-121.056268	-0.070909	-61.856168	0.078735	-117.636707	0.089332	-122.055241	0.065521
1045.071066	-122.592264	0.153472	-56.185967	-0.174706	-121.761523	0.379150	-121.844900	0.204143
1064.072358	-112.187044	0.345127	-67.303438	0.168692	-119.973457	0.241577	-131.799552	-0.131618
1083.073650	-122.621580	0.120794	-60.865133	0.419039	-122.930909	0.274297	-122.779786	0.273780
1102.074942	-134.645619	0.227811	-69.732967	-0.349436	-126.948473	0.432085	-127.360706	0.082218
1121.076234	-126.073618	0.197307	-58.789228	-0.195822	-116.962230	0.278550	-118.944800	0.013466
1140.077526	-127.825794	0.410578	-70.148716	-0.276454	-126.803679	-0.136317	-125.734041	-0.495983
1159.078818	-131.518287	0.062882	-59.046588	0.399091	-125.501175	-0.065361	-125.195282	0.300869
1178.080111	-136.227279	-0.188842	-61.775553	0.421039	-137.514773	0.417066	-126.937789	-0.327210
1197.081403	-133.759155	0.300366	-70.571909	0.056391	-121.972283	-0.120132	-125.892597	-0.324065
1216.082695	-121.748352	-0.343642	-64.920169	0.104859	-124.211929	0.262182	-126.655963	-0.484922
1235.083987	-122.772779	-0.187634	-69.597652	0.016962	-119.210266	0.470010	-129.675184	0.129320
1254.085279	-126.789748	0.268442	-65.067933	-0.021528	-124.343045	0.025711	-128.168963	-0.266660
1273.086571	-124.537080	0.099385	-62.995540	-0.464163	-119.387882	-0.492653	-126.778447	-0.039160
1292.087863	-129.057049	0.013486	-75.924796	0.473033	-124.672506	-0.374397	-129.700069	-0.473722
1311.089155	-132.972633	0.433724	-63.527547	0.301568	-123.594738	0.102713	-131.093128	-0.266398
1330.090447	-121.821025	0.020591	-66.503949	-0.021592	-120.127389	0.038500	-123.016662	-0.169483
1349.091739	-125.988432	-0.102024	-69.409562	0.133177	-124.887817	0.201004	-127.571843	-0.499584
1368.093032	-126.655595	-0.444686	-66.460420	-0.470616	-118.888060	-0.042089	-132.432710	0.383934
1387.094324	-146.627003	-0.409897	-68.599755	-0.223095	-127.482804	0.460701	-123.491771	0.391234
1406.095616	-120.149334	0.410924	-69.125654	-0.039681	-124.121040	-0.360954	-126.196683	-0.485596
1425.096908	-133.805780	0.118384	-70.961038	0.134858	-119.766169	-0.275151	-128.986156	0.427506
1444.098200	-124.187809	-0.006781	-66.251534	0.446482	-121.567961	-0.073377	-127.145060	0.241030
1463.099492	-131.446445	-0.287797	-69.661373	-0.011026	-124.707095	-0.324619	-127.337807	-0.401593
1482.100784	-121.843810	-0.249809	-63.413268	-0.357397	-123.392571	-0.066065	-124.780891	-0.165000
1501.102076	-123.549977	-0.116206	-70.555150	0.405197	-117.062790	0.137798	-120.073531	-0.026747
1520.103368	-124.586997	-0.006656	-65.467197	-0.478379	-132.726981	0.298607	-119.393489	-0.164237
1539.104661	-125.171392	0.459270	-62.127514	0.489027	-121.999407	-0.412672	-126.523621	0.304675
1558.105953	-126.373693	-0.056039	-65.156547	-0.240833	-132.692562	-0.470667	-132.386158	0.061559
1577.107245	-133.422227	-0.261522	-73.210138	-0.129195	-130.903721	0.452177	-124.818430	0.094057
1596.108537	-124.587267	0.195939	-73.408907	-0.356071	-123.610346	-0.124760	-125.652155	-0.085518
1615.109829	-126.978411	0.039990	-63.009461	0.192835	-126.727038	-0.143759	-133.980729	-0.260478
1634.111121	-123.762166	0.117140	-70.515729	0.417166	-130.448901	-0.183074	-125.754920	0.161875
1653.112413	-132.101243	0.385803	-71.058814	-0.439426	-140.046519	0.454184	-121.203607	0.115614
1672.113705	-145.796032	-0.239311	-62.482134	-0.398211	-125.533155	-0.171660	-127.404022	0.115703
1691.114997	-130.755411	-0.068591	-83.789874	0.002969	-135.185781	0.190576	-131.605385	0.247409
1710.116289	-123.046415	0.147969	-65.811184	-0.111412	-125.668140	0.062523	-118.391580	-0.028595
1729.117582	-128.562516	-0.131561	-64.875039	-0.078299	-119.773215	-0.065848	-127.005117	-0.308380
1748.118874	-127.345437	0.046190	-68.782032	0.095471	-131.431017	0.428151	-125.624309	-0.313870
1767.120166	-129.548382	0.396289	-87.580340	-0.410195	-134.683439	-0.095824	-125.142580	-0.376758
1786.121458	-127.294123	-0.435060	-73.878809	0.084267	-125.186122	0.384413	-141.049750	-0.129931
1805.122750	-122.710993	0.166716	-73.996154	-0.381751	-123.003439	-0.198778	-125.857049	-0.070909
1824.124042	-122.886426	-0.080692	-72.247530	0.219937	-136.662693	-0.472753	-122.452703	0.487615
1843.125334	-130.662719	0.235623	-78.947590	-0.074646	-123.712833	0.234474	-119.977522	0.062843
1862.126626	-131.680265	0.360152	-65.371822	-0.276122	-121.041335	0.088450	-134.978064	0.125947
1881.127918	-129.454443	0.347917	-67.768107	0.116154	-128.391176	0.178734	-129.569173	-0.225131
1900.129211	-117.541173	0.226073	-71.555142	-0.127132	-132.727973	-0.361499	-134.913164	0.337041
1919.130503	-120.806252	-0.468284	-74.743992	0.389217	-121.669606	0.301609	-127.133441	-0.206843
1938.131795	-127.423495	0.293286	-62.184876	0.274420	-122.751323	0.305051	-123.237588	0.153789
1957.133087	-116.620284	0.224209	-61.295846	-0.162800	-132.522514	0.177072	-127.234958	-0.141860
1976.134379	-125.375222	-0.383750	-69.611619	0.270622	-122.694493	0.452375	-127.677047	-0.446596
1995.135671	-130.329143	0.244846	-71.910315	-0.317505	-123.889192	-0.026439	-124.411650	-0.201415
2014.136963	-129.642603	-0.264788	-72.465358	0.358078	-127.078301	-0.223741	-119.143052	-0.075333
2033.138255	-129.038129	0.097926	-69.471712	-0.028833	-126.024687	0.182894	-127.068581	0.318938
2052.139547	-128.784958	-0.404351	-74.735755	0.383014	-128.109054	-0.134017	-123.813365	-0.251597
2071.140839	-126.532609	0.173663	-83.638840	0.028185	-122.367181	-0.213920	-123.831265	-0.121898
2090.142132	-133.677264	0.081190	-80.035792	0.017654	-128.577749	0.475495	-124.536580	0.470106
2109.143424	-126.445131	0.013125	-69.941899	-0.360302	-123.376798	-0.323584	-130.016970	0.354921
2128.144716	-116.811481	-0.458473	-65.646546	0.374661	-120.467924	0.347816	-134.059255	0.177062
2147.146008	-123.750271	0.234653	-81.460095	0.191173	-126.190852	-0.247729	-124.214896	-0.084406
2166.147300	-127.029698	-0.411356	-68.974920	-0.036641	-122.144101	-0.036469	-123.434164	-0.378465
2185.148592	-131.145716	-0.083504	-63.893575	0.021006	-126.752636	0.293515	-125.388799	0.127358
2204.149884	-118.703514	-0.232866	-68.292741	0.124553	-119.310736	-0.240499	-125.316857	0.035612
2223.151176	-137.398932	-0.036884	-74.808585	-0.136952	-119.135841	0.051672	-133.498280	0.078499
2242.152468	-127.557517	0.118442	-70.357399	-0.154611	-124.168228	0.484854	-128.552704	-0.296655
2261.153761	-124.591159	-0.147260	-70.110062	0.014865	-122.692821	0.244744	-123.710315	0.353216
2280.155053	-123.545160	0.411261	-72.358693	0.456265	-118.459442	-0.103356	-126.176529	-0.114751
2299.156345	-129.334939	0.463540	-69.855008	0.387761	-119.325571	-0.197106	-137.248745	-0.247265
2318.157637	-121.009107	-0.263637	-70.867697	0.083663	-125.173790	-0.359863	-122.782715	-0.136932
2337.158929	-123.222276	-0.096193	-68.023213	0.183676	-128.015149	-0.271237	-125.196779	0.351912
2356.160221	-123.133370	0.158203	-70.900569	-0.034862	-147.137774	0.121495	-121.681460	-0.275366
2375.161513	-125.545502	-0.422695	-71.114154	-0.023433	-122.035349	-0.265799	-136.810387	-0.384426
2394.162805	-126.360505	0.445508	-73.830679	-0.331479	-122.317663	0.178768	-129.698261	0.443232
2413.164097	-121.417346	-0.288547	-69.885717	-0.343852	-135.333423	-0.223322	-122.349643	0.044167
2432.165389	-139.735146	-0.096987	-66.503548	-0.129005	-129.662104	-0.256147	-120.336476	0.334331
2451.166682	-126.531240	0.414831	-68.426761	0.400989	-123.674549	0.245032	-128.413704	0.209939
2470.167974	-125.375912	-0.419088	-68.078133	-0.487101	-123.249479	-0.076481	-123.885443	0.497270
2489.169266	-132.801607	0.384129	-82.564834	0.143023	-133.218976	0.439376	-123.595447	0.211296
2508.170558	-124.344238	-0.399134	-66.189852	0.065333	-122.600321	0.471961	-130.395460	-0.002650
2527.171850	-123.548073	0.237624	-72.265776	0.499270	-127.571938	-0.320062	-126.318708	-0.411910
2546.173142	-121.725911	-0.184064	-70.095226	0.106710	-133.892454	-0.048331	-129.171307	0.296518
2565.174434	-118.093080	0.150896	-70.892489	0.249474	-122.196067	0.071461	-151.568849	-0.187127
2584.175726	-129.401657	0.035914	-67.495496	-0.043280	-124.389358	-0.290984	-124.932106	0.223242
2603.177018	-126.444624	-0.483169	-75.957461	-0.181600	-122.027729	0.419696	-123.572598	0.048859
2622.178311	-125.688102	-0.336951	-66.744754	0.467864	-122.418791	-0.272084	-130.827527	-0.002278
2641.179603	-125.787133	-0.113728	-69.816049	-0.180200	-119.570519	0.052220	-124.547701	-0.353170
2660.180895	-129.163861	0.421658	-69.535512	-0.134995	-120.778111	0.100281	-122.483749	0.415924
2679.182187	-132.927751	-0.420861	-69.376827	-0.389578	-120.318335	-0.237866	-123.726004	-0.266371
2698.183479	-120.337718	-0.046059	-77.741587	0.249843	-130.365635	-0.028255	-137.477167	-0.498276
2717.184771	-124.281261	0.443371	-66.103602	-0.064329	-124.330433	0.018709	-130.465508	-0.214613
2736.186063	-123.281501	-0.188157	-71.321812	0.499486	-124.210804	0.334458	-134.844016	0.166327
2755.187355	-129.318590	0.225200	-77.525120	0.030414	-122.520829	0.464267	-148.800213	0.158410
2774.188647	-126.512673	-0.355211	-82.483930	-0.002167	-127.663437	0.294290	-137.176807	-0.084029
2793.189939	-128.690385	0.446868	-73.488985	0.400609	-129.383498	0.192676	-124.783779	-0.139780
2812.191232	-118.890114	0.134619	-65.205777	0.072041	-116.914264	0.383305	-126.133696	0.128448
2831.192524	-150.956967	0.049813	-68.591653	-0.396729	-122.582061	-0.017196	-133.467118	0.105864
2850.193816	-122.794239	0.229133	-80.691739	-0.355123	-122.325314	0.187769	-122.343638	0.388676
2869.195108	-122.233281	0.152885	-71.348474	0.017244	-127.247999	-0.334100	-132.987252	-0.171570
2888.196400	-126.781903	0.352932	-75.562921	-0.323851	-123.037342	-0.472585	-125.381848	-0.051788
2907.197692	-126.183822	0.462252	-70.154838	0.318134	-137.310311	0.265976	-127.575224	-0.122989
2926.198984	-128.389999	0.178054	-68.492569	0.289377	-137.085285	-0.498453	-132.344382	-0.231685
2945.200276	-125.641563	0.349734	-70.156589	0.175810	-129.572981	0.254473	-123.397206	-0.345479
2964.201568	-137.371668	0.322767	-72.210419	-0.070870	-131.763303	-0.315996	-130.325348	-0.398244
2983.202861	-123.270007	-0.083927	-70.172636	0.395561	-118.932602	-0.051513	-121.657066	-0.017051
3002.204153	-117.343660	0.408000	-74.321308	-0.393043	-117.402545	0.257577	-118.282198	0.231001
3021.205445	-124.858240	-0.130998	-76.485127	-0.435391	-119.450577	-0.267495	-129.337818	-0.311928
3040.206737	-126.833388	-0.199332	-67.013136	0.479454	-122.258919	0.182450	-126.300162	-0.205644
3059.208029	-135.571059	-0.059509	-74.912661	0.027048	-123.301059	0.056524	-123.626426	-0.201460
3078.209321	-123.202629	-0.419594	-73.324281	0.051644	-124.926922	-0.257183	-131.614369	-0.392804
3097.210613	-129.491389	0.490795	-72.617031	0.102054	-133.014599	0.336854	-132.570175	-0.255806
3116.211905	-123.673245	0.366110	-74.927501	0.481638	-133.673631	0.293616	-119.508690	-0.389413
3135.213197	-124.371988	-0.094718	-68.271424	-0.357938	-123.646083	0.356386	-128.461225	-0.266235
3154.214489	-127.456119	-0.349694	-71.193621	0.359171	-126.720026	-0.469078	-121.701174	0.454028
3173.215782	-138.306612	-0.081148	-74.194248	-0.123825	-128.518812	-0.089387	-132.525483	-0.370353
3192.217074	-119.657388	-0.141044	-68.921632	0.423035	-144.227459	0.219846	-124.039473	-0.009013
3211.218366	-124.809455	-0.310143	-75.541767	-0.420266	-128.126256	0.292875	-136.501124	0.273822
3230.219658	-118.645517	0.300504	-78.525841	0.120049	-137.517873	0.336243	-149.423190	-0.133686
3249.220950	-123.448224	-0.042944	-80.089937	-0.036247	-123.757595	0.329385	-134.208020	-0.445213
3268.222242	-131.294563	0.421725	-83.624303	-0.286369	-126.685172	0.156009	-129.444019	-0.397007
3287.223534	-123.714056	0.168192	-72.054422	-0.201614	-118.162321	0.203227	-126.124292	0.229569
3306.224826	-124.885940	0.013089	-74.864894	0.081980	-124.367170	-0.171862	-130.626342	0.202617
3325.226118	-129.199210	-0.072798	-70.028794	-0.093548	-120.490046	-0.383367	-129.117860	-0.441249
3344.227411	-119.728849	0.163193	-84.906987	0.124706	-137.252804	0.203070	-122.127140	0.197842
3363.228703	-119.541662	-0.117245	-69.912215	0.096742	-119.604153	-0.335020	-146.223043	-0.297743
3382.229995	-125.709410	0.139659	-80.932908	0.251613	-124.736829	-0.104754	-134.031861	-0.292910
3401.231287	-117.932292	0.193830	-71.404118	-0.190583	-125.160748	0.070089	-124.298842	0.128814
3420.232579	-126.215192	0.146261	-71.873132	-0.393254	-128.743930	0.206545	-128.297103	0.121289
3439.233871	-126.117959	-0.083443	-70.001754	0.116649	-122.983588	-0.000813	-128.402322	-0.065005
3458.235163	-129.020280	-0.434783	-73.240148	-0.345513	-120.734344	-0.112348	-128.942310	0.050745
3477.236455	-118.944164	-0.338418	-67.250631	-0.160827	-125.918935	0.219542	-124.664931	-0.360820
3496.237747	-122.590987	-0.060596	-82.295383	-0.281056	-119.624997	-0.494482	-124.941984	0.361015
3515.239039	-123.231816	-0.140964	-70.908373	0.333718	-120.038759	0.237126	-122.769648	-0.264407
3534.240332	-127.983687	-0.435039	-71.684841	0.378116	-125.338903	-0.445736	-131.100630	-0.490727
3553.241624	-126.322819	-0.397617	-78.941159	0.236112	-122.067035	0.342537	-127.848467	0.320087
3572.242916	-127.026239	-0.314822	-73.411655	-0.427314	-122.923378	-0.125883	-131.391647	-0.001605
3591.244208	-127.398408	0.030930	-74.812312	0.050548	-121.257416	-0.454753	-123.211953	-0.431927
3610.245500	-119.623568	0.172205	-71.939687	-0.195743	-132.618104	-0.317447	-124.310578	0.150836
3629.246792	-133.611858	0.009138	-82.408691	0.301280	-128.434098	-0.342312	-122.713056	-0.184601
3648.248084	-122.930514	0.072787	-71.554330	-0.319443	-127.290788	-0.042483	-129.205117	0.449208
3667.249376	-122.891755	-0.060824	-76.071661	0.335200	-121.875289	-0.101333	-126.573544	-0.449758
3686.250668	-125.344413	0.243746	-67.986976	-0.000316	-124.296012	0.331143	-129.835665	0.426731
3705.251961	-133.745958	-0.328954	-74.585720	-0.190423	-129.852053	-0.044985	-124.558834	0.026000
3724.253253	-128.313967	-0.455535	-71.916702	-0.249490	-127.163169	0.035791	-123.292117	-0.301200
3743.254545	-136.599290	-0.077844	-86.970344	0.399556	-138.035593	-0.246434	-125.912814	-0.222282
3762.255837	-125.574809	0.021973	-71.698305	0.164114	-124.671782	0.306982	-125.658094	-0.348227
3781.257129	-123.449039	-0.158564	-73.209530	-0.093428	-121.005034	0.322649	-142.737855	-0.356322
3800.258421	-109.764463	0.481356	-80.135383	-0.164458	-129.423811	0.085808	-137.050276	0.109011
3819.259713	-127.422938	0.348365	-78.405974	-0.477096	-118.229224	0.332971	-135.127387	-0.130639
3838.261005	-122.818914	-0.154939	-70.764207	-0.232683	-130.159642	-0.335911	-124.763791	0.076393
3857.262297	-123.153459	-0.002174	-73.972771	-0.273746	-127.653155	0.016987	-139.000083	0.491384
3876.263589	-131.911525	0.437154	-65.856698	-0.030567	-122.752636	0.339765	-125.639642	0.398116
3895.264882	-124.094648	0.010372	-68.335554	-0.466789	-122.019777	-0.464582	-129.785486	0.428809
3914.266174	-130.969137	-0.454584	-69.448704	-0.265602	-124.973667	-0.304320	-122.300916	0.320729
3933.267466	-126.505071	-0.151950	-73.398443	0.087593	-120.597037	-0.054029	-132.395438	0.346175
3952.268758	-120.026484	0.370059	-71.785784	0.017826	-128.663033	0.498823	-126.251233	-0.375169
3971.270050	-125.832378	-0.189892	-69.862724	-0.188721	-138.922552	-0.104085	-119.638557	-0.211320
3990.271342	-122.608271	0.414607	-70.896902	0.355427	-127.353197	-0.082597	-131.337600	-0.249678
4009.272634	-122.729570	0.123029	-73.351843	-0.011298	-133.129434	-0.354434	-129.765030	-0.238511
4028.273926	-132.233466	-0.242250	-81.147420	-0.364966	-131.986906	-0.090077	-120.606532	-0.491810
4047.275218	-138.462540	0.159519	-72.365691	-0.295927	-128.434761	-0.329762	-123.732626	-0.360446
4066.276511	-133.067364	0.156786	-69.052654	-0.198693	-136.258103	0.424356	-128.419054	-0.387280
4085.277803	-141.132758	0.232958	-73.001743	0.338552	-132.181763	0.218354	-136.789914	0.353916
4104.279095	-129.040578	-0.488514	-83.331191	-0.399768	-126.113854	0.144298	-128.158685	-0.351209
4123.280387	-134.269125	0.058310	-72.664133	0.289037	-128.569761	-0.349034	-123.963135	-0.368266
4142.281679	-125.003120	0.212580	-69.176989	-0.421961	-123.444211	-0.035883	-121.988294	0.234157
4161.282971	-134.599286	0.376759	-92.221273	-0.408608	-124.751919	0.442622	-120.044387	0.478285
4180.284263	-119.901524	-0.348984	-74.183759	-0.001944	-122.750098	-0.039326	-122.909621	-0.290409
4199.285555	-126.253702	0.490494	-84.989495	-0.388411	-121.106151	-0.086748	-126.657927	-0.414585
4218.286847	-131.102039	0.466252	-69.472868	0.331670	-118.094170	0.246750	-120.189616	0.161207
4237.288139	-134.128158	-0.236891	-79.035809	-0.453811	-130.986358	0.419954	-121.822778	0.236618
4256.289432	-128.501232	-0.144567	-71.302221	0.177255	-128.835647	0.265647	-119.548941	0.027354
4275.290724	-125.510939	0.152287	-69.814236	0.447003	-128.168017	-0.338515	-123.815795	0.046725
4294.292016	-122.672982	0.205484	-76.820770	-0.248705	-120.284760	-0.305482	-123.383713	-0.297800
4313.293308	-125.052405	0.120303	-72.179293	-0.474800	-122.489436	0.056247	-121.196173	-0.028010
4332.294600	-126.008249	0.458496	-70.190038	0.122307	-124.594355	0.252170	-132.674578	0.211360
4351.295892	-122.748309	0.269803	-79.234252	-0.138748	-144.347717	-0.220171	-125.877579	0.193672
4370.297184	-134.359924	-0.156495	-74.456310	0.407957	-126.848149	-0.403533	-119.801919	0.465348
4389.298476	-130.668618	-0.489508	-95.922411	0.213393	-127.659743	-0.167473	-127.664505	-0.440828
4408.299768	-122.147887	-0.265053	-78.451001	0.128602	-125.336658	-0.353536	-137.118184	-0.035538
4427.301060	-128.161965	-0.482317	-76.497944	0.212515	-127.587820	-0.138255	-127.151139	0.242004
4446.302353	-131.858163	0.251869	-82.175174	-0.086734	-134.123337	0.260529	-124.100909	0.416885
4465.303645	-136.786602	-0.102585	-74.531992	-0.241855	-132.695847	0.324621	-134.315719	-0.367748
4484.304937	-124.970967	0.391566	-80.534721	-0.037561	-122.845334	0.194532	-131.537776	0.386716
4503.306229	-130.821706	-0.376590	-70.090743	-0.269809	-124.877163	0.213175	-137.395082	-0.192747
4522.307521	-127.144066	-0.454172	-90.573905	-0.440775	-128.278977	-0.206542	-131.095259	0.220387
4541.308813	-126.411624	0.062067	-70.649769	0.436265	-122.588849	-0.279147	-118.939798	0.036894
4560.310105	-128.232204	-0.462799	-73.285276	-0.377784	-124.955590	-0.374604	-125.421313	0.059767
4579.311397	-122.601898	0.457300	-84.502730	-0.415780	-131.701363	-0.154331	-131.509986	0.210597
4598.312689	-127.832136	0.363566	-78.075213	-0.453716	-121.780723	-0.233712	-120.877227	0.010978
4617.313982	-127.106801	0.027503	-75.702557	-0.430485	-121.502854	-0.030388	-125.106241	-0.166243
4636.315274	-125.820374	-0.233586	-69.537984	0.083935	-126.234497	-0.197646	-131.792370	-0.274834
4655.316566	-121.062119	-0.064319	-73.256614	-0.019647	-129.533684	0.089201	-122.705232	0.261296
4674.317858	-126.582596	0.086292	-70.439162	-0.387851	-124.388537	0.184145	-124.335976	-0.274746
4693.319150	-133.875571	0.246140	-76.758558	-0.202106	-123.067809	-0.177517	-128.477624	0.120141
4712.320442	-121.804960	-0.333727	-74.601629	-0.328971	-138.430110	0.467030	-123.093234	0.299777
4731.321734	-126.968195	0.002290	-76.070939	0.140432	-124.097868	-0.219319	-123.388046	0.385661
4750.323026	-125.857767	-0.219257	-70.945323	0.409629	-122.342468	-0.029546	-131.217242	-0.466401
4769.324318	-120.364469	0.304844	-83.500356	-0.002106	-136.939716	-0.057972	-127.393420	0.296229
4788.325610	-129.734895	0.119785	-74.217491	-0.078446	-122.872979	0.390943	-129.380471	0.148004
4807.326903	-121.448571	0.381513	-67.527042	-0.167176	-131.676498	0.120201	-131.210141	0.394465
4826.328195	-126.018750	-0.170507	-72.578889	-0.011355	-128.315153	-0.008730	-124.567726	-0.382057
4845.329487	-120.893704	0.319774	-71.110324	-0.191132	-123.887775	0.375125	-124.948167	0.351914
4864.330779	-21.730988	-0.196754	0.270046	0.366164	-92.932186	0.362339	-106.788796	0.354503
4883.332071	-122.709481	-0.384260	-76.028439	0.143821	-126.753953	-0.018661	-121.241244	-0.347292
4902.333363	-133.433389	-0.101342	-73.295824	0.353782	-143.505175	0.459758	-156.498834	0.094271
4921.334655	-140.652966	-0.490043	-72.117623	-0.407275	-138.898788	0.061673	-129.543540	0.481833
4940.335947	-120.731610	0.319411	-73.536424	-0.393586	-138.692651	0.256401	-121.708542	-0.067870
4959.337239	-123.274626	-0.298257	-81.713619	0.368033	-124.122351	-0.071993	-124.995239	-0.072098
