% f581.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1150.000001	-115.536425	-0.143311	-67.110279	0.139428	-128.522969	0.294472	-136.678740	0.456931
1200.000001	-116.808050	-0.058660	-64.438084	-0.218275	-131.144233	0.236308	-118.597932	-0.194288
1250.000001	-121.078146	0.396593	-64.406474	-0.170160	-112.917908	0.436144	-120.047389	0.340084
1300.000001	-123.560848	-0.109503	-60.838273	0.337252	-120.513219	0.222017	-137.176316	-0.030003
1350.000001	-126.126437	-0.099016	-58.916765	-0.386164	-112.731649	0.269571	-138.060948	0.200163
1400.000001	-126.260099	0.236357	-61.967390	0.089500	-118.159084	-0.028997	-130.165630	0.226696
1450.000001	-120.558045	-0.344246	-61.230329	-0.028534	-116.538914	0.041456	-132.698500	0.480831
1500.000001	-38.052672	-0.211917	-16.128165	0.447059	-113.800313	0.347684	-120.805153	0.029334
1550.000001	-114.011369	0.031073	-58.312303	-0.496453	-115.209375	0.260898	-122.351303	-0.393576
1600.000001	-120.645410	0.030840	-63.756316	0.442550	-117.283256	0.129301	-135.807188	0.244022
1650.000001	-116.987447	-0.410953	-65.187279	0.179074	-125.464707	-0.205698	-118.797565	0.033537
1700.000002	-118.288399	-0.474214	-63.123210	-0.308481	-120.518462	0.050115	-123.945498	0.313737
1750.000002	-123.381109	-0.458574	-67.486608	-0.227488	-120.690165	0.317180	-129.417328	0.193415
1800.000002	-122.123106	0.248517	-64.287238	-0.380841	-120.067045	-0.319633	-121.986437	0.267989
1850.000002	-130.084933	0.181949	-61.999469	0.004062	-126.464102	0.307036	-121.790410	-0.370197
1900.000002	-120.847680	0.040770	-66.619243	-0.356314	-116.778020	0.092822	-116.512636	0.027679
1950.000002	-118.283578	-0.126706	-63.080653	-0.156692	-124.220071	0.224728	-118.678661	0.181409
2000.000002	-119.161713	0.043859	-68.310880	0.045522	-114.861192	0.137653	-123.803607	0.059087
2050.000002	-119.813246	-0.086939	-67.093519	-0.269976	-123.463281	-0.241335	-125.089139	0.425469
2100.000002	-119.369201	-0.228425	-61.660626	0.066715	-121.427296	0.245869	-117.306825	0.100282
2150.000002	-122.937056	0.492413	-103.226776	-0.384194	-115.570939	0.440461	-118.842230	0.249494
2200.000002	-121.644523	0.180843	-65.573858	0.071268	-122.774684	-0.463109	-121.136381	0.095474
2250.000002	-125.505064	0.472337	-66.221711	-0.324617	-129.842925	-0.027586	-118.974817	0.402137
2300.000002	-124.693464	0.018151	-70.999933	-0.122015	-118.790515	-0.156490	-125.349131	-0.247387
2350.000002	-122.670929	0.498690	-58.838435	0.362998	-144.162622	0.479397	-125.729073	-0.213651
2400.000002	-126.464350	-0.012450	-74.984283	0.259386	-131.659971	-0.124984	-118.207381	0.236579
2450.000002	-134.264857	-0.349032	-73.543656	-0.485774	-116.862592	0.349342	-125.824559	-0.443904
2500.000002	-120.008524	0.355124	-79.608051	0.228996	-124.309581	-0.241134	-120.695797	-0.208144
2550.000002	-124.926756	0.339092	-66.274553	0.418083	-128.429751	0.331904	-134.297593	0.113809
2600.000002	-119.936054	0.423181	-82.287961	0.242254	-122.056667	-0.490540	-126.158969	-0.124333
2650.000002	-149.211663	0.094883	-67.420386	-0.047418	-123.310266	-0.071044	-124.340683	-0.297832
2700.000002	-118.308213	0.345395	-69.043875	0.193621	-121.847254	-0.021753	-119.554863	-0.150271
2750.000002	-121.841865	0.137301	-63.879349	0.195463	-123.895508	-0.122292	-127.050002	-0.069850
2800.000002	-124.115982	-0.155114	-74.254683	-0.251500	-120.010705	-0.015160	-122.178415	-0.117877
2850.000003	-134.025467	0.011465	-64.632924	0.117307	-117.742570	0.270286	-122.566223	0.358355
2900.000003	-126.858453	0.032907	-74.063298	-0.326102	-118.957120	-0.385875	-116.612362	-0.327454
2950.000003	-124.790078	0.211607	-67.936341	-0.026589	-139.690873	-0.275737	-123.886904	0.089455
3000.000003	-109.545849	-0.461155	-72.916207	-0.189432	-123.117154	-0.385147	-116.698215	0.421677
3050.000003	-119.910773	-0.064709	-75.530525	-0.297763	-120.458473	0.394424	-123.390593	-0.073496
3100.000003	-114.174336	-0.162946	-70.573514	0.469721	-118.367055	-0.284446	-121.123733	-0.079463
3150.000003	-122.320103	0.495016	-76.732574	0.041243	-118.510717	-0.110824	-123.727927	-0.039435
3200.000003	-124.358758	-0.239201	-74.699738	-0.488915	-126.544815	-0.302066	-128.902527	0.346259
3250.000003	-126.933380	0.119406	-68.538167	-0.085389	-121.989503	0.485777	-118.954342	0.005042
3300.000003	-119.081918	-0.268909	-61.678906	0.221346	-127.426101	0.208045	-121.877840	-0.177890
3350.000003	-121.697001	0.440550	-83.069487	-0.266231	-118.844950	0.046820	-125.453766	0.196960
3400.000003	-120.151787	-0.099145	-65.894840	-0.435883	-125.712986	0.411927	-128.547985	0.021589
3450.000003	-117.779272	-0.282222	-66.621527	0.424975	-114.047653	-0.378466	-125.175655	-0.326718
3500.000003	-115.739737	0.136941	-64.074162	-0.265744	-122.752968	0.147390	-116.755381	-0.116794
3550.000003	-122.540834	-0.131038	-73.255543	0.097997	-111.737656	-0.228150	-121.216501	-0.159231
3600.000003	-129.258385	0.404562	-75.397277	-0.021279	-136.252797	-0.300898	-116.591960	0.338197
3650.000003	-129.538811	-0.288215	-65.357881	0.046577	-125.930441	0.017698	-130.999998	-0.357902
3700.000003	-117.274784	-0.434746	-73.290650	-0.197260	-117.677304	-0.444204	-117.284943	0.459445
3750.000003	-123.759784	-0.405929	-73.006833	-0.083076	-120.376089	-0.073392	-129.433348	-0.076615
3800.000003	-126.999402	-0.100522	-68.272924	-0.469255	-124.631209	-0.237622	-115.564043	-0.191094
3850.000003	-130.052772	0.426922	-68.086906	-0.485738	-119.662790	-0.424186	-119.524815	-0.298219
3900.000003	-125.129400	-0.377477	-65.641550	0.059841	-117.567635	-0.273617	-130.875652	-0.416702
3950.000003	-128.151543	-0.103591	-64.509944	-0.337316	-122.763102	-0.321947	-121.558911	0.414606
4000.000004	-122.746855	0.374880	-91.777395	-0.048508	-128.650726	0.484441	-122.609351	0.177128
4050.000004	-131.113094	0.390799	-65.093870	-0.486204	-131.946988	-0.470363	-118.368545	-0.071170
4100.000004	-118.027523	-0.067136	-71.944561	0.047139	-117.841962	0.142365	-119.119850	-0.337835
4150.000004	-126.823205	-0.171090	-71.654337	-0.008514	-131.146770	-0.393177	-121.784627	-0.296428
4200.000004	-114.624723	-0.095020	-73.221248	0.389298	-117.473522	-0.189476	-121.249524	-0.169778
4250.000004	-115.522906	0.235482	-67.078353	0.420599	-120.824717	0.262042	-120.199836	-0.465447
4300.000004	-124.906477	0.435726	-77.353089	0.283746	-123.732416	0.023576	-127.850267	0.080443
4350.000004	-126.138355	-0.319543	-70.709096	-0.021308	-118.386713	0.274452	-124.621797	-0.130109
4400.000004	-120.969040	0.356923	-63.964127	0.403318	-136.592276	0.138331	-123.870020	0.118661
4450.000004	-120.949212	0.014361	-72.048771	0.102214	-136.180014	-0.461143	-133.547187	-0.353697
4500.000004	-101.580472	0.434016	-67.798936	0.146338	-128.531953	-0.358421	-115.264042	0.329151
4550.000004	-117.845248	-0.192234	-68.196501	0.137570	-125.615120	-0.090296	-123.550817	-0.305216
4600.000004	-126.933036	-0.025652	-71.675219	0.108475	-119.240114	0.326914	-119.548992	-0.227771
4650.000004	-125.054088	0.415167	-80.016791	0.246494	-118.725740	0.076514	-117.536406	-0.152764
4700.000004	-123.434586	-0.375110	-66.489265	0.425908	-129.616839	0.142331	-124.592536	-0.212212
4750.000004	-126.538376	0.120670	-70.533849	-0.488170	-121.493253	-0.216382	-114.207020	-0.240578
4800.000004	-125.316838	0.128379	-73.501452	-0.115009	-124.012013	-0.488833	-120.257113	-0.328588
4850.000004	-124.099356	0.351449	-77.124142	0.460714	-126.292349	0.296692	-126.702041	0.409997
4900.000004	-128.546894	-0.148084	-75.040251	-0.284394	-123.368853	-0.312274	-121.635865	-0.384209
4950.000004	-120.930411	0.021339	-69.135487	-0.352941	-126.405110	0.124318	-122.784264	0.143385
5000.000004	-124.103958	0.460747	-76.549124	0.392104	-128.033711	0.056432	-126.429118	0.033852
5050.000004	-126.284313	-0.222987	-68.779328	-0.272076	-119.583441	-0.431546	-126.156427	-0.367503
5100.000005	-127.689544	-0.054809	-77.148045	0.362974	-114.888655	-0.034893	-117.603095	-0.207580
5150.000005	-119.949339	-0.247744	-71.898247	0.131255	-121.355595	-0.145388	-133.643624	0.228993
5200.000005	-122.766221	-0.026395	-73.518026	0.218539	-135.600629	0.324902	-133.587640	0.205774
5250.000005	-121.549398	0.461883	-77.647637	0.447810	-126.265441	-0.051512	-122.251639	0.431252
5300.000005	-136.659897	-0.224511	-76.670469	-0.146690	-127.267095	-0.437803	-125.891617	-0.216276
5350.000005	-133.038593	-0.098195	-67.960984	0.199410	-124.404154	-0.078573	-121.433921	0.098769
5400.000005	-129.819694	-0.087969	-73.251787	0.499972	-121.576870	-0.439317	-123.016356	0.490183
5450.000005	-128.969506	0.057042	-74.015751	-0.290128	-119.391482	-0.343405	-123.947156	0.010396
5500.000005	-124.952136	-0.390512	-72.153218	-0.326501	-119.556655	0.069826	-122.193739	0.479120
5550.000005	-135.112668	0.410887	-74.361452	0.267158	-132.329695	0.442583	-118.160240	-0.208384
5600.000005	-126.023146	-0.047671	-89.347010	0.443385	-121.779062	0.160668	-114.433927	0.285466
5650.000005	-122.585534	-0.467686	-80.525794	-0.135051	-117.621343	-0.067401	-129.248648	-0.067559
5700.000005	-123.230010	-0.061478	-77.208843	-0.136706	-119.585080	-0.055031	-120.232048	0.078898
5750.000005	-126.216382	0.095649	-78.090112	-0.309209	-120.918903	-0.464164	-122.577275	0.188200
5800.000005	-125.284887	-0.241792	-76.712902	-0.327736	-123.914389	-0.106177	-118.886072	-0.239660
5850.000005	-118.289513	-0.496459	-67.862626	0.059365	-136.208234	0.032457	-124.759020	0.328585
5900.000005	-117.741338	0.360312	-72.145437	0.424259	-141.208314	0.300745	-119.484623	0.347110
5950.000005	-123.063933	-0.278358	-76.168831	0.235559	-131.548625	0.167800	-123.755719	0.442475
6000.000005	-99.048573	-0.343990	-80.000106	0.226594	-128.421541	-0.499794	-124.053543	0.330572
6050.000005	-132.643296	-0.175028	-76.920977	0.339341	-126.401115	0.146959	-128.259213	0.048877
6100.000005	-123.887097	-0.351338	-80.050089	0.150108	-130.220313	0.026245	-125.320632	-0.012264
6150.000005	-127.513182	-0.454279	-69.948109	0.221185	-119.816705	-0.281005	-129.118684	0.232451
6200.000005	-120.201621	-0.385283	-71.941182	0.441595	-125.545794	0.009851	-139.434549	0.439067
6250.000006	-123.502121	-0.077009	-81.133863	-0.028556	-117.558650	0.162650	-117.401276	0.197581
6300.000006	-127.071605	0.367550	-74.314751	-0.487223	-129.991176	-0.353505	-125.783659	0.106938
6350.000006	-127.744524	0.249908	-69.431667	0.378442	-132.994402	-0.471407	-123.113570	0.075706
6400.000006	-116.337209	-0.297629	-67.306122	-0.065465	-122.383469	0.045444	-131.596550	0.238859
6450.000006	-118.830830	-0.087309	-70.569393	0.071769	-126.281394	-0.307028	-121.430525	0.285914
6500.000006	-127.447136	0.239779	-71.817590	0.078395	-125.775993	-0.282935	-120.278150	0.356771
6550.000006	-126.781188	0.040546	-68.215610	-0.089124	-118.934106	-0.129109	-122.724046	-0.183546
6600.000006	-121.994284	-0.112179	-68.665146	0.350860	-124.408402	-0.216007	-128.594439	-0.091525
6650.000006	-122.179320	0.434008	-73.815864	-0.280216	-136.930324	0.408145	-122.829675	0.424108
6700.000006	-119.166240	0.257952	-67.455841	0.331912	-122.425603	-0.124152	-120.711095	-0.358766
6750.000006	-121.421454	-0.012993	-76.235957	-0.211967	-133.032523	0.251254	-118.090567	-0.336677
6800.000006	-131.653707	-0.331217	-72.015425	0.172626	-120.200547	0.181482	-121.831153	0.361181
6850.000006	-115.105769	-0.232067	-73.393535	0.064408	-138.306369	-0.385734	-128.691806	-0.367657
6900.000006	-121.055737	-0.124448	-72.642278	-0.226173	-121.537225	0.474709	-129.413604	0.370956
6950.000006	-121.101738	-0.346804	-74.567934	0.384307	-126.088449	0.022611	-119.797791	0.121441
7000.000006	-117.427505	0.178402	-70.162582	0.087666	-116.727933	-0.110439	-120.613337	0.037478
7050.000006	-120.385763	0.424752	-70.550696	0.324459	-125.805426	-0.281889	-138.440373	0.446693
7100.000006	-120.964471	-0.078026	-70.625903	0.198962	-114.545528	0.008170	-118.912746	-0.023955
7150.000006	-121.096921	-0.434088	-88.007115	-0.056822	-120.025395	-0.274884	-122.002169	-0.461462
7200.000006	-117.970828	0.068114	-76.916669	-0.009963	-125.725244	0.140060	-123.198234	-0.083541
7250.000006	-123.570862	0.400085	-76.631427	-0.139442	-122.968720	0.209644	-123.409677	0.444102
7300.000006	-127.373961	-0.415580	-73.029569	-0.194104	-124.141002	0.176700	-122.267153	-0.266253
7350.000007	-123.745282	0.272793	-73.943896	-0.483499	-122.036582	-0.382047	-127.409412	0.372602
7400.000007	-122.669289	0.460952	-73.298513	0.088040	-117.455343	-0.220852	-125.442060	-0.275047
7450.000007	-122.329829	-0.000606	-82.100896	-0.205348	-116.429833	-0.354894	-124.021538	0.065759
7500.000007	-100.570786	0.448347	-72.134963	0.236607	-127.567643	0.384347	-114.432888	0.368578
7550.000007	-117.618177	0.042483	-86.609078	0.371107	-121.851652	0.127468	-119.798158	-0.204262
7600.000007	-125.187840	0.440295	-68.822871	-0.242997	-123.490014	0.411172	-118.655518	0.243049
7650.000007	-123.527399	0.349847	-82.352476	0.397415	-125.698599	0.102371	-123.922633	0.183055
7700.000007	-117.589370	-0.099978	-95.167921	-0.435150	-125.294553	0.185876	-125.883650	0.168508
7750.000007	-129.998302	-0.460061	-83.137448	-0.358072	-126.463194	-0.041917	-116.323581	-0.322706
7800.000007	-120.296449	0.377386	-74.847677	0.020006	-133.213031	0.467792	-120.870892	-0.136699
7850.000007	-117.659315	0.387223	-80.673372	0.055007	-123.713580	0.188985	-116.056444	0.457504
7900.000007	-125.350316	0.006520	-72.901998	0.274290	-118.284545	-0.335716	-123.497962	0.136558
7950.000007	-140.276142	0.455377	-80.183918	-0.299100	-121.078783	0.442911	-132.519938	0.460189
8000.000007	-110.335763	0.475925	-69.011582	-0.015437	-111.131944	-0.492696	-113.341119	-0.465294
8050.000007	-118.604218	-0.395374	-71.809821	0.249994	-123.031682	0.277024	-124.140332	-0.198735
8100.000007	-116.039737	-0.059310	-82.360633	-0.073861	-123.989248	0.201194	-120.883227	0.023353
8150.000007	-129.059138	-0.143955	-82.321821	0.396097	-121.632268	-0.413868	-124.882131	-0.054532
8200.000007	-123.797111	-0.156875	-75.586245	0.024317	-125.430836	0.297850	-117.727085	-0.245296
8250.000007	-124.778069	-0.357415	-76.112207	0.440563	-124.298467	0.204660	-122.090051	-0.401501
8300.000007	-119.660531	-0.229345	-71.776173	0.046048	-118.846335	-0.475907	-122.466398	0.472920
8350.000007	-128.370991	-0.421006	-73.111903	-0.151719	-128.348877	0.303172	-125.401403	-0.430980
8400.000007	-140.212626	-0.433536	-77.139290	-0.091241	-119.802032	0.183637	-123.954424	0.212106
8450.000007	-124.769344	0.148938	-75.261780	-0.307574	-122.333409	0.476789	-124.883785	-0.382413
8500.000008	-122.274277	-0.406727	-75.252627	-0.060383	-116.216139	-0.313920	-120.578600	0.496640
8550.000008	-126.144441	0.351147	-75.637734	-0.033800	-123.527907	0.056320	-119.550192	-0.085343
8600.000008	-120.811778	0.156069	-72.391482	0.117858	-128.503649	0.237336	-126.637264	-0.272925
8650.000008	-144.560702	-0.335882	-70.144733	-0.414165	-126.713367	0.272249	-121.575344	0.194009
8700.000008	-117.791706	0.260396	-81.741088	0.064177	-120.339201	0.090169	-121.299537	0.155781
8750.000008	-120.653483	-0.288392	-71.289010	-0.041856	-123.062575	-0.449213	-115.181880	-0.382021
8800.000008	-117.777094	0.214512	-76.626493	-0.322768	-121.366247	0.031625	-127.912535	0.293305
8850.000008	-115.791188	0.277239	-77.565179	0.147120	-119.319474	0.213043	-124.712611	0.167291
8900.000008	-118.810245	0.047465	-68.553326	-0.476650	-124.194019	0.481471	-124.686160	-0.009201
8950.000008	-116.499942	0.089734	-76.800284	0.222268	-128.202627	0.195386	-127.171316	0.071000
9000.000008	-106.455205	-0.241699	-75.279882	-0.423968	-124.071142	0.157319	-119.546751	0.188872
9050.000008	-123.945216	-0.188865	-88.616067	-0.332559	-121.861378	0.405155	-122.318184	-0.446565
9100.000008	-125.869268	0.345750	-81.742581	-0.006014	-130.582094	0.380980	-133.376774	0.043039
9150.000008	-124.292400	0.159541	-80.282311	0.051694	-121.754264	0.287222	-121.896825	0.122023
9200.000008	-123.968235	-0.234468	-71.003181	0.260585	-116.063369	-0.217259	-130.330429	-0.457083
9250.000008	-117.639300	-0.255886	-75.003942	-0.014977	-130.277521	-0.351470	-120.633413	-0.250459
9300.000008	-117.142956	0.299119	-75.327673	0.208856	-123.568644	0.277231	-119.446014	0.196750
9350.000008	-120.782216	0.145518	-76.130542	-0.015022	-122.952002	0.330858	-116.559650	0.413298
9400.000008	-133.741544	0.024029	-73.502742	0.201916	-130.005956	-0.151921	-126.938053	-0.206034
9450.000008	-119.996850	0.257383	-77.833102	-0.022720	-119.169628	-0.112307	-131.418643	0.157437
9500.000008	-128.679513	-0.209029	-69.093000	0.093269	-131.293658	0.489212	-124.069729	0.388330
9550.000008	-120.677668	-0.076288	-76.061683	-0.338796	-130.351572	-0.126706	-124.082037	-0.017746
9600.000009	-129.117052	-0.415789	-80.494738	0.272936	-127.044175	-0.059269	-115.954141	0.393024
9650.000009	-117.793724	0.186636	-78.413047	0.236172	-122.435361	0.225191	-126.984613	-0.435235
9700.000009	-121.250156	-0.314880	-70.955332	-0.433162	-122.469004	0.359687	-125.673377	-0.446823
9750.000009	-125.334061	0.254358	-72.630336	0.130055	-114.737092	-0.007396	-125.813536	0.036786
9800.000009	-122.511210	-0.369882	-77.699994	0.278655	-140.545919	-0.474546	-123.396065	0.485491
9850.000009	-123.802083	0.294005	-75.555059	0.256224	-118.303919	0.090280	-119.499497	0.235957
9900.000009	-131.956059	0.344193	-68.894481	0.345642	-117.756087	0.182592	-122.703434	0.105058
9950.000009	-114.387018	-0.411772	-76.694799	0.133286	-115.601508	-0.440362	-121.650016	-0.330131
10000.000009	-119.731987	0.371791	-78.144708	0.461235	-126.407066	0.140818	-121.075552	0.357952
10050.000009	-120.874449	0.240726	-69.742584	-0.029699	-126.135924	-0.290427	-122.505785	-0.087596
10100.000009	-127.009450	0.295733	-86.297884	0.147927	-121.485591	-0.155302	-129.307968	0.046317
10150.000009	-124.381204	-0.175229	-75.708433	-0.239647	-125.967683	-0.353140	-118.214236	-0.173359
10200.000009	-118.270537	0.077227	-67.795877	0.004501	-120.251968	0.222152	-128.507640	-0.068953
10250.000009	-127.693030	-0.218914	-79.757518	0.039520	-119.056334	-0.408817	-121.395309	0.490944
10300.000009	-118.820372	0.111918	-81.636993	0.010830	-124.306622	0.078950	-119.168411	0.281185
10350.000009	-121.741604	0.448363	-72.577490	-0.236425	-127.256588	0.205961	-129.051468	0.110243
10400.000009	-143.736766	0.290632	-72.715311	-0.151896	-121.271883	0.497754	-127.704329	0.047259
10450.000009	-121.058486	-0.127682	-76.561805	-0.276636	-118.031350	-0.232625	-126.392542	-0.151037
10500.000009	-120.490568	-0.465722	-72.758198	-0.253984	-114.415105	-0.443345	-127.047132	-0.266924
10550.000009	-124.040177	0.379155	-69.992086	0.352244	-119.951589	0.017417	-126.048551	0.230671
10600.000009	-123.048714	-0.213487	-70.883430	-0.249978	-125.744642	-0.430220	-119.551928	0.183735
10650.000009	-116.826477	-0.449041	-80.684610	-0.219202	-122.858541	-0.267138	-120.547229	-0.264903
10700.000009	-124.427606	-0.048358	-73.099332	0.351295	-115.411928	-0.040104	-129.973331	-0.061447
10750.000010	-119.740837	0.423642	-80.131919	0.385377	-122.224960	-0.123593	-119.679171	0.147471
10800.000010	-123.689551	0.299736	-82.138816	0.378964	-118.071642	-0.470395	-116.701418	0.396086
10850.000010	-118.917292	-0.092652	-81.939664	-0.315469	-123.966931	-0.115979	-116.536880	0.124964
10900.000010	-122.906267	-0.397824	-66.211433	-0.215915	-118.741504	0.306791	-123.224814	-0.374360
10950.000010	-123.229844	0.328661	-78.315853	0.495028	-120.781087	-0.154953	-123.967781	-0.492828
11000.000010	-128.331579	-0.374505	-71.249608	0.368957	-120.235276	-0.073188	-121.458232	0.007949
11050.000010	-122.451802	-0.414575	-87.607809	0.212913	-125.300441	0.273934	-122.870710	0.265740
11100.000010	-121.846395	0.274277	-79.941176	0.132644	-122.284670	0.310435	-129.254695	-0.463631
11150.000010	-117.610459	-0.364440	-81.664823	-0.221189	-122.231667	-0.320688	-130.465172	0.191957
11200.000010	-128.322955	-0.260834	-82.268117	-0.022160	-124.301837	-0.287859	-121.942702	-0.416535
11250.000010	-119.573198	-0.162588	-83.132859	-0.156566	-127.237396	0.034956	-121.505149	-0.369771
11300.000010	-122.609391	-0.178380	-96.334617	-0.103374	-119.004660	-0.105266	-122.913273	0.090788
11350.000010	-125.260080	0.497078	-68.525202	0.471790	-124.338035	-0.425173	-123.859182	0.400695
11400.000010	-120.569034	0.122738	-73.123903	0.477193	-130.350212	0.314973	-122.326983	-0.056472
11450.000010	-118.553357	0.291428	-78.855769	-0.390672	-124.310052	0.145971	-130.321311	0.049259
11500.000010	-121.448958	0.302785	-73.428257	0.114603	-119.563065	-0.304118	-123.464176	0.295843
11550.000010	-116.829666	0.343493	-79.346223	-0.331965	-120.288760	0.387658	-121.469207	0.412723
11600.000010	-123.430922	-0.438699	-79.971155	0.103189	-122.116921	0.010862	-125.221206	-0.245900
11650.000010	-122.312075	0.058361	-75.819306	-0.097266	-121.811843	0.249333	-121.086165	0.134714
11700.000010	-118.345256	0.079461	-73.176376	-0.366976	-120.845972	0.103233	-115.126619	-0.087995
11750.000010	-125.846519	0.317674	-79.365051	-0.170303	-125.095044	-0.061101	-125.546013	-0.165254
11800.000010	-124.700168	-0.410530	-82.715611	0.043786	-119.912690	0.319069	-131.553585	-0.041962
11850.000010	-114.827703	-0.288229	-98.179437	0.360254	-118.709328	-0.052256	-116.291141	-0.228110
11900.000011	-118.064292	0.226007	-77.793779	-0.403221	-122.536440	-0.163301	-126.350147	0.226819
11950.000011	-127.249464	0.158178	-72.587720	-0.358484	-114.484292	0.145166	-117.654539	0.422116
12000.000011	-105.169037	-0.219294	-71.647224	-0.319031	-132.438683	0.114454	-124.564777	-0.437388
12050.000011	-121.851212	-0.125195	-76.388788	0.220131	-131.212127	0.065795	-133.053410	0.435997
12100.000011	-117.612929	0.422430	-86.151245	-0.445222	-117.924239	0.450748	-118.677012	0.240126
12150.000011	-120.948143	-0.475770	-89.015654	0.198477	-128.378126	0.077141	-121.042375	-0.190404
12200.000011	-123.427493	0.291628	-84.942416	-0.118474	-126.326372	-0.278341	-121.674280	0.126946
12250.000011	-124.726318	0.079232	-82.587924	-0.318978	-117.020637	0.122715	-123.095771	0.255192
12300.000011	-118.047705	-0.238026	-91.259732	-0.115526	-128.774142	-0.368635	-127.147742	-0.270329
12350.000011	-119.689306	0.348565	-80.601543	-0.184825	-118.094973	-0.479933	-146.470908	0.065567
12400.000011	-129.855280	-0.037903	-75.234995	-0.352756	-120.427623	-0.335546	-114.591153	-0.111614
12450.000011	-119.159875	-0.430975	-79.864414	0.118834	-120.608311	-0.189557	-120.549123	-0.453081
12500.000011	-123.602191	-0.295017	-74.296293	-0.240794	-122.387889	0.289082	-134.885124	0.487166
12550.000011	-118.975899	-0.403559	-77.669854	0.474440	-127.452493	-0.154780	-120.445239	-0.295194
12600.000011	-122.370234	-0.490377	-77.652904	-0.051812	-128.531659	-0.139107	-121.390539	-0.435645
12650.000011	-128.665122	0.291823	-71.801685	-0.060575	-122.973630	-0.202796	-119.847320	0.459281
12700.000011	-117.219186	0.347042	-85.037323	-0.170755	-131.908481	-0.037739	-139.461748	-0.367025
12750.000011	-118.193530	-0.473677	-80.381888	0.145555	-118.340155	0.148841	-122.326489	-0.201317
12800.000011	-123.039585	0.243362	-78.207207	-0.032377	-122.690285	0.342604	-128.636463	0.428696
12850.000011	-130.733965	0.492320	-76.304143	-0.284008	-120.946217	-0.193615	-120.024477	-0.435397
12900.000011	-115.110566	0.350297	-83.351764	0.188937	-118.960362	0.298370	-115.321096	0.208557
12950.000011	-119.074420	-0.233874	-77.760972	-0.128284	-124.623861	-0.405832	-119.502299	-0.312927
13000.000012	-125.066345	-0.262168	-73.596656	-0.411288	-121.470254	-0.034760	-123.693328	0.063060
13050.000012	-121.525458	-0.470416	-79.865882	0.065827	-132.760013	-0.410840	-127.586544	-0.009438
