% f206.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-115.943365	-0.153420	-66.510257	-0.438311	-109.299577	-0.445448	-117.800925	0.088762
2700.000001	-131.028849	0.306868	-59.325871	0.111417	-114.082192	-0.422102	-119.546757	-0.216625
2800.000001	-113.482872	0.100709	-57.960392	0.327087	-116.477475	0.157823	-144.827851	-0.217018
2900.000001	-120.750788	-0.490040	-62.930708	-0.061241	-114.531458	-0.200481	-116.358128	-0.146752
3000.000002	-120.935403	-0.158376	-64.537451	-0.150677	-115.458734	0.096998	-119.804561	-0.014789
3100.000002	-116.872085	-0.455880	-64.315052	0.447808	-126.684819	-0.472686	-113.909280	0.089210
3200.000002	-121.274553	-0.403925	-66.780598	-0.324052	-112.096476	-0.186758	-112.186745	-0.169236
3300.000002	-115.528446	0.140184	-61.978904	-0.061185	-112.629026	0.413303	-119.966149	-0.492702
3400.000002	-115.488005	-0.119550	-66.189853	0.436808	-115.130997	-0.077205	-120.174272	0.247130
3500.000002	-117.992018	0.273184	-84.371782	0.049540	-123.043425	-0.180239	-111.787440	0.347420
3600.000002	-112.244721	-0.292973	-70.288873	-0.105286	-115.197631	-0.150804	-114.077846	-0.360862
3700.000002	-119.165366	0.213137	-68.184179	-0.260728	-117.990338	0.348404	-118.368018	-0.447218
3800.000002	-116.965390	-0.342680	-74.004380	-0.459236	-111.192307	-0.423822	-117.609171	-0.216510
3900.000002	-111.286300	-0.194219	-67.590514	0.028409	-118.287830	-0.000344	-121.623424	-0.377390
4000.000002	-119.385151	-0.048190	-64.282082	-0.146638	-114.006513	0.385769	-119.347221	-0.172609
4100.000002	-117.641703	-0.258427	-65.395540	-0.218619	-111.224792	-0.185283	-131.708136	0.025930
4200.000002	-114.629730	0.209264	-67.527477	0.463247	-125.551815	-0.377137	-115.088737	-0.409318
4300.000002	-22.038239	-0.187820	4.532741	0.374674	-91.435756	0.374741	-103.024064	0.374853
4400.000002	-119.035476	0.179866	-70.442717	0.403852	-117.811842	-0.248424	-123.975620	0.282551
4500.000002	-129.896756	-0.430904	-63.048128	0.085801	-117.902349	0.161612	-127.607577	0.467626
4600.000002	-114.509528	-0.296687	-73.457332	0.469238	-116.302697	0.025658	-117.051416	0.308317
4700.000002	-107.636567	-0.430188	-74.339212	0.409211	-112.818757	0.374429	-116.729008	0.239620
4800.000002	-114.968745	-0.277918	-73.208794	0.432677	-117.866321	-0.323879	-118.670066	0.418028
4900.000002	-116.978350	0.359412	-70.671269	-0.296360	-110.546804	0.482995	-122.238496	0.472315
5000.000003	-131.866371	-0.468774	-75.504231	-0.405831	-120.635802	0.103680	-116.402850	-0.093771
5100.000003	-110.791359	0.308187	-72.034938	-0.224709	-119.684853	0.302550	-122.038611	0.064638
5200.000003	-115.054351	0.492053	-79.442706	-0.119680	-118.105578	0.397672	-130.903337	-0.136575
5300.000003	-120.085840	0.423296	-64.411431	0.283223	-119.108051	0.367672	-117.668628	0.135592
5400.000003	-120.199119	0.363051	-66.939755	0.111969	-114.731613	-0.145737	-114.176714	0.161217
5500.000003	-118.025938	-0.396360	-70.056171	0.244356	-118.713750	0.356503	-120.507988	-0.221661
5600.000003	-114.920923	0.295754	-62.487141	0.130097	-116.569230	-0.476923	-121.398561	-0.012160
5700.000003	-120.175112	-0.080564	-70.096907	0.163995	-121.987621	0.101261	-120.487357	-0.147487
5800.000003	-118.961967	-0.240003	-67.389984	0.162865	-116.320677	-0.087932	-119.760896	0.344190
5900.000003	-120.391214	0.441252	-71.496398	-0.337667	-120.547257	-0.465481	-125.732555	-0.464247
6000.000003	-117.385794	-0.311159	-70.481144	0.316411	-118.651261	0.107848	-136.526943	0.420249
6100.000003	-128.741638	-0.244688	-68.132005	-0.332595	-119.151426	-0.258730	-115.702624	0.246589
6200.000003	-132.081945	-0.429171	-69.024483	-0.198279	-118.568818	-0.420886	-112.609525	-0.350871
6300.000003	-117.296202	-0.064148	-73.193085	0.323466	-115.375422	-0.174914	-124.966263	-0.333677
6400.000003	-114.744863	0.192222	-87.015626	-0.426334	-115.342696	-0.286399	-116.616720	0.236400
6500.000003	-114.427688	-0.238386	-65.005712	-0.038468	-120.708235	-0.183867	-130.080629	0.332802
6600.000003	-115.032429	0.323650	-68.651908	0.108742	-126.639566	0.420021	-119.209529	-0.205127
6700.000003	-128.331710	0.080812	-65.025775	-0.171593	-120.704121	0.473885	-127.224539	0.160067
6800.000003	-118.688969	0.335584	-67.499731	-0.016369	-119.241182	0.013089	-114.745142	-0.450617
6900.000003	-115.727242	-0.039107	-68.393515	-0.473605	-115.616322	-0.162642	-133.687812	-0.326836
7000.000004	-114.551973	-0.188945	-70.038223	0.463283	-114.594712	-0.273622	-126.392511	-0.210641
7100.000004	-117.883172	0.439188	-69.767737	-0.394368	-113.812885	-0.437377	-144.033944	-0.464684
7200.000004	-121.211021	-0.222761	-77.633169	-0.399438	-119.125062	-0.478706	-113.944003	0.220774
7300.000004	-126.107234	0.174954	-71.322344	0.342746	-135.676305	0.087013	-129.613362	0.460503
7400.000004	-116.656432	-0.262018	-69.476441	-0.338295	-125.041621	-0.019377	-116.224648	-0.069841
7500.000004	-120.799294	0.368065	-64.670661	-0.227904	-135.341190	0.168237	-115.229610	0.146867
7600.000004	-112.383551	0.447965	-67.688715	0.091975	-118.527212	-0.422595	-122.389921	0.257838
7700.000004	-117.008200	-0.063610	-74.648907	-0.394000	-117.081937	0.392792	-120.683142	-0.325999
7800.000004	-113.091701	-0.153584	-68.776970	0.254054	-128.971371	-0.033004	-125.121745	0.210663
7900.000004	-118.262938	-0.466160	-70.920274	0.226626	-122.071508	-0.068432	-124.680041	0.343522
8000.000004	-117.967705	-0.091458	-72.427933	0.161582	-111.058840	0.249221	-113.029794	0.043077
8100.000004	-120.152721	-0.083602	-66.773384	0.196058	-118.583683	0.280308	-116.669670	-0.060321
8200.000004	-112.975005	0.215585	-73.626470	0.385995	-119.627271	0.012031	-115.657277	-0.091260
8300.000004	-123.103355	-0.118061	-71.241271	-0.178315	-113.860519	-0.021409	-127.016433	-0.268094
8400.000004	-119.554443	0.141922	-75.035767	0.234419	-119.069085	-0.082658	-112.457682	-0.445473
8500.000004	-114.477693	0.353386	-85.778015	-0.001920	-123.407014	-0.384638	-120.236721	-0.236508
8600.000004	-94.077157	-0.372528	-52.682591	-0.485313	-123.819964	0.457543	-117.913928	-0.188851
8700.000004	-120.448509	0.413961	-68.076034	-0.215739	-119.138418	-0.220162	-111.607358	0.413924
8800.000004	-125.629732	-0.196534	-70.363588	0.203688	-118.482119	0.260859	-122.154004	0.069037
8900.000005	-112.119684	-0.426992	-69.872346	0.384664	-117.759713	-0.398341	-121.290097	0.079525
9000.000005	-122.266758	-0.073183	-70.159143	-0.342870	-116.610757	-0.323795	-129.663586	0.121650
9100.000005	-116.867846	0.148567	-69.299178	-0.376814	-115.132954	-0.411107	-121.189589	-0.053678
9200.000005	-116.245662	-0.284534	-66.288034	0.012244	-116.538572	-0.263850	-118.971464	-0.204193
9300.000005	-115.646654	0.206368	-73.716595	-0.459645	-115.877347	0.269901	-128.806874	-0.038172
9400.000005	-122.435197	0.129524	-74.413015	0.134441	-123.671091	-0.179048	-115.875714	-0.149389
9500.000005	-118.175380	0.499802	-80.850175	0.347033	-121.081859	-0.492133	-121.656789	0.464201
9600.000005	-118.274278	-0.474862	-70.514106	-0.479678	-130.301979	-0.484368	-124.243192	0.423565
9700.000005	-121.490882	-0.384046	-70.440020	0.131089	-119.221420	0.319188	-113.899749	-0.372438
9800.000005	-109.757827	-0.153407	-71.185155	0.115246	-115.653979	0.210595	-116.290038	-0.054078
9900.000005	-114.324470	-0.075922	-76.615349	0.479967	-115.234711	0.328065	-116.043713	-0.182256
10000.000005	-119.309708	-0.154625	-71.537276	-0.019251	-114.757842	-0.175368	-118.437045	0.442625
10100.000005	-140.763247	-0.357986	-72.161771	0.252178	-121.032131	-0.011493	-125.318493	-0.422931
10200.000005	-109.164211	-0.085233	-72.043605	0.070524	-127.937949	0.492851	-118.032104	0.368093
10300.000005	-123.371625	0.157216	-71.054990	0.143293	-118.540660	0.447621	-121.029611	0.251120
10400.000005	-113.694337	-0.081411	-78.380484	-0.266842	-119.603372	-0.119494	-125.318689	-0.341730
10500.000005	-117.890354	-0.065554	-68.634777	-0.329650	-119.111164	-0.038462	-115.543538	0.496263
10600.000005	-112.989156	0.161061	-75.813808	0.212630	-119.760938	-0.403201	-121.832427	0.150081
10700.000005	-112.956535	-0.341522	-78.524157	-0.389839	-120.075522	-0.357488	-116.724415	-0.352781
10800.000005	-114.089761	-0.265034	-71.384751	-0.278619	-122.192198	-0.038765	-116.811890	-0.455275
10900.000006	-125.112007	-0.240104	-81.623506	-0.060481	-115.457654	-0.079470	-117.812494	0.448236
11000.000006	-114.615718	0.233963	-74.926405	0.294493	-127.097205	-0.479094	-111.913673	-0.156825
11100.000006	-117.486020	-0.405472	-74.239101	-0.206987	-115.466945	0.253556	-125.048225	0.218292
11200.000006	-127.526729	-0.066391	-69.167318	-0.473247	-119.196442	-0.220685	-119.444583	-0.471273
11300.000006	-124.916848	0.291007	-68.198152	-0.093355	-122.656367	0.187079	-123.320447	0.097503
11400.000006	-110.180498	0.066517	-74.692601	-0.389346	-125.815488	0.015246	-117.751904	0.496818
11500.000006	-117.580140	0.322603	-79.065602	0.014132	-118.105493	-0.406622	-114.441921	0.286295
11600.000006	-117.903408	-0.256989	-82.407326	0.302071	-122.422618	-0.451546	-118.990892	-0.300058
11700.000006	-114.612298	0.116935	-67.744992	0.214197	-114.150940	0.016381	-127.277258	0.230746
11800.000006	-112.025687	0.367772	-68.582604	0.015947	-113.522422	0.340532	-114.724318	0.350442
11900.000006	-123.345979	0.227553	-73.409954	-0.229567	-113.885721	-0.472624	-120.512995	-0.010274
12000.000006	-113.116648	0.279229	-79.450571	-0.115242	-115.372596	0.163331	-124.950995	-0.385133
12100.000006	-110.148633	0.067002	-80.097423	0.326975	-121.303373	-0.134092	-119.026639	0.050097
12200.000006	-115.558579	0.427239	-83.549703	0.293090	-113.224707	0.415398	-114.505911	0.415838
12300.000006	-115.338047	0.041522	-71.745131	0.397432	-118.550996	0.192983	-113.159541	-0.007962
12400.000006	-120.051258	0.035990	-70.504426	-0.367220	-114.181866	0.040106	-124.774805	-0.078938
12500.000006	-106.646994	0.142053	-84.268006	-0.487280	-139.003824	-0.251075	-118.472670	-0.403812
12600.000006	-117.418311	-0.258249	-67.718173	-0.305218	-120.170837	0.282279	-118.991662	-0.250647
12700.000006	-114.068337	-0.327267	-79.872925	-0.180385	-118.917683	-0.215748	-117.866155	-0.309203
12800.000006	-116.209374	-0.227291	-73.880798	0.213953	-121.583362	-0.153899	-115.098704	-0.173678
12900.000007	-86.391948	-0.478274	-56.454281	-0.023643	-118.046438	0.048438	-110.028627	-0.426216
13000.000007	-120.730278	0.262452	-77.390236	0.486285	-141.827740	0.411144	-118.160485	0.462798
13100.000007	-116.257266	0.043787	-66.806507	0.379521	-116.577995	0.210905	-121.862483	0.261540
13200.000007	-136.404714	-0.319658	-71.982879	-0.065169	-119.245144	0.351778	-119.084743	0.254169
13300.000007	-117.466403	0.197105	-72.638021	0.372944	-134.395499	0.486641	-114.104210	0.475923
13400.000007	-117.948724	-0.074928	-72.279232	-0.380099	-121.987584	-0.268537	-109.802979	-0.389301
13500.000007	-119.756351	-0.424315	-79.649060	0.053630	-116.128255	0.360029	-122.483953	-0.203748
13600.000007	-123.850887	-0.370357	-68.818850	0.096228	-124.268393	0.056754	-123.017795	0.194151
13700.000007	-113.314970	0.420348	-77.311150	0.365728	-121.788478	0.285158	-116.687788	-0.135090
13800.000007	-117.982117	0.060044	-74.167795	0.213480	-122.177637	0.009796	-120.616524	0.047206
13900.000007	-116.159845	0.039650	-73.270260	-0.146506	-113.911276	0.091383	-114.848991	0.183119
14000.000007	-114.866814	0.187265	-71.692231	0.278524	-111.780885	0.441880	-115.514776	0.033117
14100.000007	-114.750943	0.414344	-77.573760	-0.180823	-129.090295	0.171851	-124.539296	-0.478700
14200.000007	-119.622173	0.278432	-79.495009	0.120003	-112.024864	-0.275176	-114.747766	0.083962
14300.000007	-127.408227	-0.271571	-73.943646	-0.182455	-118.967386	-0.424763	-113.837028	-0.394404
14400.000007	-111.894939	0.322129	-77.987374	0.414044	-116.300564	0.373195	-116.425772	0.467954
14500.000007	-118.899421	-0.124639	-82.474848	0.347251	-115.783402	-0.210704	-116.662862	-0.010007
14600.000007	-131.803923	-0.492323	-75.437342	0.156622	-113.066126	0.356325	-114.026280	0.010456
14700.000007	-109.252230	0.030888	-88.707174	0.223476	-112.873242	-0.409348	-120.215324	-0.173983
14800.000008	-115.732132	-0.488034	-81.720623	0.495038	-117.510658	-0.021380	-138.373944	-0.460967
14900.000008	-119.600576	0.487851	-73.838829	-0.142516	-123.994700	0.174367	-119.270988	0.165877
15000.000008	-113.584283	0.483920	-79.003135	0.148619	-118.720913	-0.474962	-117.768818	0.450052
15100.000008	-114.091590	0.120230	-69.986322	0.337647	-114.126418	0.055554	-121.198976	0.490214
15200.000008	-114.824343	-0.439957	-70.905543	-0.371444	-110.945919	0.384657	-122.213762	0.353426
15300.000008	-113.944495	0.424832	-75.511292	-0.427526	-123.245082	0.227317	-115.617566	0.292836
15400.000008	-119.375749	0.235256	-75.233818	0.225219	-115.524994	0.456032	-117.364991	-0.081230
15500.000008	-116.081293	0.367909	-68.239648	-0.250094	-113.291584	-0.308918	-123.644943	-0.217437
15600.000008	-115.030922	-0.192429	-76.634149	-0.215167	-114.908337	-0.301958	-113.808172	-0.139426
15700.000008	-113.670626	0.076873	-76.508696	-0.385709	-115.622604	-0.103810	-126.051026	0.059760
15800.000008	-127.728578	0.266486	-77.787654	-0.274566	-132.441270	-0.244206	-121.053649	-0.442076
15900.000008	-119.728830	-0.429417	-80.626672	-0.018947	-113.452068	-0.219487	-113.981515	0.128805
16000.000008	-115.358077	0.482020	-74.256900	-0.279780	-110.944972	0.063417	-119.285814	-0.372000
16100.000008	-111.656905	0.180835	-75.598521	-0.053286	-113.143197	-0.233985	-121.457562	0.160696
16200.000008	-119.402198	-0.253817	-78.245279	-0.196283	-116.496759	0.369172	-122.736668	0.089088
16300.000008	-112.790015	0.287190	-75.421233	0.269519	-114.489517	0.082867	-120.102165	0.061542
16400.000008	-120.167956	0.093001	-77.655749	-0.175383	-143.373008	0.352635	-116.626633	0.248679
16500.000008	-111.189764	-0.143795	-77.374011	0.162719	-124.416704	-0.092798	-119.007936	-0.251990
16600.000008	-111.774918	0.141306	-79.979439	0.413941	-118.348456	-0.443049	-121.630468	0.024338
16700.000008	-118.301751	0.410457	-73.981513	-0.127505	-114.521028	0.288231	-113.209888	-0.118075
16800.000009	-105.231716	-0.025577	-79.612457	0.059964	-127.673693	-0.303319	-116.950140	-0.097749
16900.000009	-115.147508	-0.048355	-71.594539	0.033842	-122.920466	0.169307	-118.820740	-0.352756
17000.000009	-125.929005	0.020068	-78.990085	-0.368077	-119.853396	0.005244	-114.550071	-0.335241
17100.000009	-122.095065	-0.238263	-85.049252	0.081900	-122.168546	0.273679	-120.102949	-0.455825
17200.000009	-117.408188	-0.126089	-71.652610	0.467348	-119.386598	0.180959	-119.347707	0.401309
17300.000009	-116.235884	-0.440188	-75.600635	0.113674	-116.710747	0.414587	-118.584724	-0.459783
17400.000009	-119.362262	0.028796	-76.336101	0.298698	-111.978060	-0.175579	-109.501143	-0.047894
17500.000009	-110.513844	0.287142	-72.447375	0.097071	-119.992569	0.388057	-115.156894	-0.037830
17600.000009	-108.909529	0.459046	-72.208984	-0.329682	-113.819009	0.493233	-117.537823	-0.328133
17700.000009	-112.067198	0.214593	-78.483969	0.237274	-115.419002	0.155476	-113.703662	0.103758
17800.000009	-126.245914	-0.018730	-70.323549	-0.447395	-120.019630	0.205075	-117.771045	-0.054497
17900.000009	-111.928984	0.298250	-82.049052	0.330628	-116.668450	-0.465088	-115.527440	0.045026
18000.000009	-112.541733	0.453809	-74.233113	-0.405024	-114.538591	-0.464562	-125.977624	-0.183047
18100.000009	-119.122966	0.209843	-91.223204	0.083465	-113.446593	0.457703	-121.663991	0.192528
18200.000009	-116.084023	0.022508	-76.589520	0.045832	-109.346452	-0.036555	-130.512095	0.134727
18300.000009	-115.995129	0.441150	-74.835788	-0.417863	-124.491832	0.291732	-112.079124	0.019557
18400.000009	-119.996381	0.485637	-75.651595	-0.268557	-110.239302	0.384518	-118.186060	-0.150887
18500.000009	-119.104703	-0.329437	-76.922366	-0.316873	-116.139367	0.067604	-112.706833	0.388635
18600.000009	-118.093362	0.286866	-85.486057	0.417846	-113.154494	0.215118	-124.083086	0.449448
18700.000009	-115.552918	0.337119	-77.741941	0.439993	-117.566189	-0.470486	-126.484804	-0.160621
18800.000010	-112.754556	-0.274727	-91.735357	0.001752	-121.449031	-0.204777	-129.219387	-0.192174
18900.000010	-111.460971	-0.214089	-78.774187	0.091346	-118.135756	0.445166	-115.364396	0.192375
19000.000010	-118.757761	0.110047	-82.113951	-0.152966	-115.615602	-0.007209	-121.650077	-0.394504
19100.000010	-108.086580	-0.235094	-84.148779	0.123231	-110.933320	0.430917	-116.396250	0.051659
19200.000010	-119.860187	0.449286	-84.354759	0.436395	-117.043715	-0.353005	-124.907525	0.308427
19300.000010	-110.903083	0.132324	-80.778338	-0.024587	-121.047125	0.483113	-120.091386	-0.117982
19400.000010	-115.833840	-0.107218	-82.262660	-0.083683	-117.156993	-0.355601	-113.079201	-0.466246
19500.000010	-112.871292	0.333182	-86.934131	-0.471232	-131.527521	0.159881	-119.709011	-0.331372
19600.000010	-119.398676	0.496581	-74.921177	-0.183174	-114.750985	-0.353557	-121.357077	-0.325816
19700.000010	-116.460617	0.007406	-76.183183	0.497484	-115.896511	0.308299	-119.741789	0.355487
19800.000010	-121.592163	0.109239	-80.667048	0.002798	-118.480661	-0.146454	-117.696785	-0.407694
19900.000010	-125.274084	0.159203	-80.980732	-0.202389	-117.679358	0.474617	-131.339096	0.311027
20000.000010	-116.204577	-0.416852	-74.296170	-0.311896	-124.999357	0.316555	-112.174681	-0.114810
20100.000010	-117.211300	-0.086301	-77.909968	0.057553	-126.711880	0.354677	-116.027405	-0.018864
20200.000010	-127.349475	-0.181308	-75.599449	-0.108916	-119.310418	0.039348	-114.655323	-0.379803
20300.000010	-113.214805	0.438630	-74.578185	0.099605	-118.878530	0.046023	-121.059941	-0.235494
20400.000010	-119.316866	0.148115	-84.647440	0.340991	-130.572408	-0.432612	-119.058416	0.299240
20500.000010	-129.274006	-0.180886	-72.816147	0.200287	-120.006442	0.448602	-119.527630	-0.382323
20600.000010	-128.816228	0.330458	-74.803564	-0.152689	-113.232840	-0.217138	-109.051200	-0.296084
20700.000010	-115.702630	0.219464	-82.385646	0.045017	-124.841919	0.274318	-124.306161	0.252143
20800.000011	-116.006863	-0.430321	-76.300022	-0.335109	-113.413185	0.297364	-120.649090	0.349569
20900.000011	-118.133504	0.004929	-86.522171	-0.219544	-110.123490	0.464968	-112.063985	-0.141749
21000.000011	-116.306043	0.032686	-79.016195	0.014225	-113.882861	-0.228744	-121.803067	-0.023016
21100.000011	-110.012519	0.371223	-79.041217	-0.467432	-117.122092	-0.123626	-112.937226	-0.356191
21200.000011	-125.217161	0.173398	-78.918108	0.015203	-122.171808	-0.305603	-115.077340	-0.209148
21300.000011	-120.415754	-0.108817	-82.534223	-0.007497	-131.027421	-0.179158	-120.078138	0.371174
21400.000011	-115.253200	-0.082277	-72.898911	-0.311942	-114.272731	-0.148473	-114.675978	-0.063262
21500.000011	-116.859606	-0.242468	-83.399847	-0.305428	-121.527741	0.386574	-113.640799	0.002559
21600.000011	-112.051837	-0.031600	-80.727913	0.254630	-116.615636	0.495569	-124.064751	0.261152
21700.000011	-145.342760	-0.348931	-92.737356	0.368766	-120.892344	-0.253807	-111.339897	0.384259
21800.000011	-120.501958	0.101665	-77.658827	0.346056	-120.729077	-0.006008	-111.611157	-0.332831
21900.000011	-105.025185	0.251072	-83.253633	0.119399	-119.260052	-0.262219	-120.060867	0.091014
22000.000011	-112.321270	0.269573	-79.910850	0.059518	-118.119412	0.191521	-113.086774	0.017491
22100.000011	-118.942233	-0.185053	-76.672913	0.003574	-113.528332	0.180903	-114.434021	-0.223440
22200.000011	-120.620770	0.190410	-92.640234	0.208112	-119.504404	0.182169	-118.661656	-0.365851
22300.000011	-117.619606	0.446575	-79.316628	0.125893	-112.041813	0.421835	-117.706237	0.425985
22400.000011	-112.248124	0.105712	-90.541716	0.359320	-118.845409	0.286930	-113.995855	0.211488
22500.000011	-126.954477	-0.106356	-85.599320	0.364967	-117.790463	0.356434	-123.212792	0.343576
22600.000011	-116.025403	0.183178	-84.639740	-0.159756	-114.813111	-0.093227	-116.889263	0.235964
22700.000012	-110.740561	0.381784	-80.681611	-0.009337	-117.148075	0.478050	-120.635232	0.176753
22800.000012	-113.012146	-0.205323	-75.739969	0.483586	-120.451526	-0.147774	-117.356282	0.042920
22900.000012	-120.761238	0.296115	-99.790718	0.480762	-113.856241	0.357076	-121.503136	-0.129131
23000.000012	-119.012390	0.249003	-77.692298	0.467229	-109.681676	0.206722	-114.216555	0.033304
23100.000012	-114.164631	-0.346865	-78.362807	-0.133264	-119.487099	0.372480	-112.582058	-0.211676
23200.000012	-118.562449	0.448752	-90.308925	-0.101698	-129.647966	-0.222179	-120.061232	-0.298567
23300.000012	-115.788392	-0.185581	-79.644662	-0.465020	-110.941150	-0.198576	-121.413680	0.457385
23400.000012	-113.240453	0.455491	-80.901638	0.444834	-122.269110	-0.251346	-113.576694	-0.360285
23500.000012	-117.891740	0.119052	-84.136641	0.427877	-120.174890	-0.148460	-117.190072	-0.461529
23600.000012	-124.877164	0.415768	-76.559839	-0.237369	-112.920508	0.296462	-113.760313	0.337494
23700.000012	-116.398584	0.315129	-89.037826	-0.226713	-114.294665	0.207268	-114.393762	0.496982
23800.000012	-117.352324	0.147176	-81.102438	0.436159	-113.823183	0.058213	-109.862452	0.189511
23900.000012	-117.181500	0.435247	-82.034874	0.187015	-115.951319	0.418038	-111.297547	0.229515
24000.000012	-106.494938	-0.305387	-89.220139	-0.303967	-113.962527	0.199649	-113.872055	-0.392555
24100.000012	-120.020266	-0.126615	-79.102684	-0.453804	-121.229868	0.467314	-117.387341	-0.114920
24200.000012	-121.541223	-0.328025	-89.252748	0.157376	-111.263005	-0.333886	-115.914032	0.488179
24300.000012	-122.748195	-0.379946	-77.965948	-0.306581	-124.885897	-0.276209	-124.413507	-0.374603
24400.000012	-116.629538	-0.203054	-80.742741	-0.112323	-112.950660	0.061850	-115.602491	-0.227472
24500.000012	-124.444871	0.288414	-86.166172	-0.346573	-115.670487	-0.213162	-122.245483	0.282645
24600.000012	-123.010354	-0.159129	-78.835976	0.011266	-120.986862	-0.197344	-115.211471	-0.454598
24700.000013	-131.543554	-0.369632	-82.140682	-0.476779	-114.804582	0.274801	-111.434872	0.472703
24800.000013	-117.066145	0.247822	-85.555809	-0.004363	-131.571080	-0.094317	-120.674111	-0.023146
24900.000013	-118.817725	-0.151590	-83.952268	0.466334	-121.367410	-0.044440	-114.366018	-0.354068
25000.000013	-115.570689	-0.212190	-78.471916	0.314163	-114.457932	0.118354	-125.425854	-0.496393
25100.000013	-117.597884	-0.017761	-81.082463	0.400111	-114.303626	0.452271	-117.344668	-0.189351
25200.000013	-114.599945	-0.103350	-84.456236	-0.233001	-112.377449	0.346344	-113.675830	0.136449
25300.000013	-114.238683	-0.194234	-75.655015	0.102048	-123.197028	0.368271	-117.574855	-0.408787
25400.000013	-109.419626	0.125201	-80.660009	0.424516	-115.520577	0.128837	-122.783425	-0.156967
25500.000013	-117.313502	0.254233	-87.501866	0.069855	-127.048974	0.165778	-120.490893	0.120857
25600.000013	-125.845997	-0.173481	-81.662228	-0.427584	-116.514804	-0.094258	-115.754032	-0.078233
25700.000013	-114.713897	-0.299437	-90.417774	-0.135675	-112.546597	-0.319116	-114.749744	-0.087121
25800.000013	-106.568651	-0.118644	-88.652326	-0.430208	-131.608608	0.273425	-116.596878	0.016030
25900.000013	-113.680058	0.014223	-74.791590	0.311005	-120.674312	0.247657	-115.023442	0.083267
26000.000013	-121.942740	-0.213745	-93.578178	0.430309	-113.682544	-0.081448	-126.997382	0.013032
26100.000013	-115.896393	-0.497221	-86.173581	0.289529	-117.110116	-0.236928	-111.919056	-0.416477
