% f56.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
779.052976	-139.764880	0.250565	-95.071740	0.069105	-107.538830	-0.405547	-129.662948	-0.192803
798.054268	-120.203094	-0.477179	-65.836979	0.347009	-122.895167	-0.102639	-131.356607	0.032964
817.055561	-127.309074	-0.080090	-69.504820	-0.063250	-116.404705	0.103618	-120.394784	0.231774
836.056853	-127.870836	-0.437502	-56.106485	-0.465212	-136.910652	-0.263612	-135.642135	0.327248
855.058145	-123.248618	-0.022733	-60.980221	-0.434712	-114.432609	-0.236477	-123.292915	0.387724
874.059437	-117.559252	0.116121	-75.095008	-0.108872	-123.381400	0.432528	-129.356826	0.442267
893.060729	-119.718274	0.322501	-59.710312	0.140237	-119.741071	0.115750	-128.871935	-0.034948
912.062021	-131.332408	-0.312048	-70.108740	0.192578	-118.058181	-0.337400	-141.052368	-0.045132
931.063313	-129.755402	0.120029	-60.119582	0.358431	-117.564791	-0.243186	-124.446684	0.118868
950.064605	-128.689619	0.384784	-60.192394	-0.062933	-124.130315	0.202957	-123.444741	-0.098647
969.065897	-123.066856	0.109011	-70.340284	-0.210931	-115.057550	0.179757	-125.894368	-0.375343
988.067189	-131.590771	0.102744	-71.398998	-0.024603	-114.143909	0.449890	-131.289880	0.444845
1007.068482	-127.416344	0.115512	-75.857921	0.390629	-120.984502	0.276592	-124.272687	-0.088799
1026.069774	-44.439238	-0.217143	-29.922161	0.420721	-118.064488	0.217288	-119.239769	0.088230
1045.071066	-117.820449	0.079076	-60.406262	0.423531	-121.233279	0.315367	-141.237327	-0.398649
1064.072358	-136.503962	0.037288	-60.442447	-0.466956	-116.723082	0.019742	-126.035670	-0.186530
1083.073650	-133.519392	0.409097	-68.376355	0.352346	-121.875594	-0.080906	-131.577351	0.361561
1102.074942	-122.710918	-0.385722	-59.895695	-0.083658	-116.015536	0.259209	-126.000647	-0.057111
1121.076234	-124.897987	-0.300499	-74.740112	-0.417737	-124.895806	-0.283682	-125.470275	0.133210
1140.077526	-132.825653	-0.301296	-66.580151	-0.116234	-138.506217	-0.496880	-129.699647	0.108443
1159.078818	-134.433581	-0.496357	-61.734506	-0.372514	-124.030860	0.304358	-133.301544	0.347298
1178.080111	-123.109744	0.037446	-77.484572	0.223093	-117.077380	0.151638	-121.563588	0.494317
1197.081403	-119.234719	0.423752	-70.653213	-0.416600	-116.882001	0.186738	-124.082161	0.389178
1216.082695	-121.887114	-0.232545	-65.565944	-0.195843	-131.881015	0.391634	-122.122428	0.216103
1235.083987	-120.229689	0.216397	-67.580343	-0.021524	-123.487697	0.114091	-139.627407	0.414143
1254.085279	-125.196990	0.099087	-66.817798	0.390773	-125.173226	-0.086474	-130.191047	0.493628
1273.086571	-131.632736	0.161592	-60.467550	-0.211728	-125.024662	-0.450284	-119.518364	-0.412499
1292.087863	-125.050618	-0.342417	-62.978914	-0.280213	-122.848568	-0.384294	-132.741336	0.059185
1311.089155	-128.385808	-0.438591	-68.893715	-0.014073	-125.087018	0.371086	-122.223009	0.050462
1330.090447	-129.046734	0.308003	-67.859145	-0.071564	-124.489496	-0.014195	-125.916809	-0.013842
1349.091739	-119.032704	0.424564	-67.899107	-0.286603	-121.678782	0.219873	-123.456332	0.134587
1368.093032	-125.869219	-0.122372	-65.804689	0.232261	-122.012236	-0.260216	-130.539151	-0.471108
1387.094324	-121.363808	-0.121304	-73.478598	-0.072699	-121.860632	0.115392	-125.760899	0.251576
1406.095616	-121.063141	-0.079618	-69.091275	0.432394	-122.875578	-0.069477	-132.576503	-0.211827
1425.096908	-125.334648	0.052045	-66.966234	0.159893	-118.984311	-0.125134	-127.515286	-0.309113
1444.098200	-136.220565	-0.281675	-76.040919	-0.034268	-131.159421	-0.494341	-138.377680	-0.150941
1463.099492	-118.257739	-0.464687	-62.635904	0.144660	-125.618625	-0.285411	-126.625603	-0.195423
1482.100784	-129.424689	0.148533	-67.357528	-0.472230	-123.255335	-0.122376	-122.071154	-0.061687
1501.102076	-126.181686	-0.149803	-64.133497	0.351814	-126.476018	-0.409075	-122.410554	-0.020628
1520.103368	-132.914827	-0.478252	-63.843565	-0.143429	-127.994949	-0.228555	-127.872836	-0.398685
1539.104661	-116.555649	-0.450512	-67.783590	0.290622	-129.711544	-0.124806	-127.095366	-0.476588
1558.105953	-127.251519	-0.164749	-58.456173	-0.003128	-129.160321	-0.307604	-135.689126	-0.272384
1577.107245	-139.208990	0.463851	-72.326663	-0.296002	-128.761284	0.105497	-121.567466	0.008833
1596.108537	-123.688805	-0.264042	-66.072758	-0.299258	-119.397973	0.170450	-124.724301	-0.120651
1615.109829	-125.309517	-0.192843	-68.365214	0.447531	-119.229889	0.066334	-125.125986	-0.191266
1634.111121	-126.273257	-0.147344	-60.964077	0.139025	-123.779476	-0.203792	-124.983123	-0.045346
1653.112413	-125.775880	-0.431200	-63.416185	0.377536	-124.780910	-0.288967	-130.714736	-0.193170
1672.113705	-119.713212	0.493980	-61.466132	-0.491611	-123.217880	0.360841	-120.229726	-0.424319
1691.114997	-120.212824	0.377349	-66.810210	0.288302	-117.812592	0.181342	-121.690602	-0.372965
1710.116289	-127.601491	0.359537	-64.909153	0.246716	-126.188678	-0.283658	-116.508845	-0.274974
1729.117582	-129.136159	-0.223929	-71.789088	0.335913	-122.039956	-0.449047	-132.305096	-0.046168
1748.118874	-124.852440	0.333923	-67.639143	0.125761	-130.456698	-0.225286	-135.219001	0.225965
1767.120166	-136.505697	-0.445279	-63.583212	-0.051715	-121.365240	0.239013	-122.602794	0.375354
1786.121458	-132.337112	-0.252901	-68.722516	-0.111904	-126.551909	0.138036	-121.902821	-0.112986
1805.122750	-134.436079	-0.363848	-67.097938	-0.481631	-131.378108	-0.419935	-131.169456	-0.229634
1824.124042	-125.994063	0.020715	-64.528534	0.473709	-125.256733	0.383647	-124.296752	0.217050
1843.125334	-117.338303	0.265962	-67.537901	-0.037207	-119.986349	0.373321	-133.980538	-0.116956
1862.126626	-145.874003	-0.276181	-80.068489	0.187561	-123.363452	-0.029047	-127.703911	0.414925
1881.127918	-119.755300	-0.339208	-66.759380	-0.389325	-128.432993	0.119171	-130.147341	-0.263650
1900.129211	-130.785948	0.014114	-67.493808	-0.444406	-131.558816	-0.249044	-120.143199	-0.197203
1919.130503	-123.630061	0.003187	-63.995420	-0.159449	-121.962739	-0.057201	-130.102338	-0.409050
1938.131795	-130.891727	-0.164163	-69.259293	-0.028499	-125.332885	-0.396437	-122.830875	-0.152021
1957.133087	-133.846982	-0.048280	-63.320311	0.444842	-127.149394	0.232214	-127.810158	0.011834
1976.134379	-137.780469	0.223828	-66.714451	-0.177074	-128.378853	0.322084	-137.207833	0.474830
1995.135671	-118.602723	-0.109852	-69.979448	0.208459	-127.716356	0.041717	-119.019126	-0.144647
2014.136963	-120.929975	0.028324	-63.598131	-0.340957	-145.605804	-0.399977	-128.759949	0.321907
2033.138255	-138.760975	-0.201555	-72.159780	0.165666	-122.067705	-0.411025	-132.236774	-0.117047
2052.139547	-97.692423	-0.443070	-89.144663	0.370362	-125.655458	0.161897	-130.738147	-0.313267
2071.140839	-121.282069	0.299618	-71.472237	0.147404	-125.226335	-0.492728	-126.423857	-0.139015
2090.142132	-121.915027	0.051883	-72.683481	-0.373798	-133.242677	0.162627	-125.702158	0.350907
2109.143424	-130.285306	0.314394	-78.967344	-0.330617	-129.595441	0.453147	-123.241282	0.358676
2128.144716	-126.379140	0.210131	-62.183126	-0.209203	-120.777827	0.205538	-129.894263	-0.384179
2147.146008	-125.158391	0.147023	-64.600800	0.180938	-140.291962	0.047621	-128.879523	0.127899
2166.147300	-124.135018	0.222126	-71.598089	-0.345643	-122.833862	-0.094823	-122.269155	0.300546
2185.148592	-119.780311	-0.214818	-68.518973	-0.296312	-119.001691	-0.367794	-126.486651	-0.403125
2204.149884	-121.899786	0.179851	-66.795136	0.303870	-120.768415	0.271065	-121.472411	0.417830
2223.151176	-129.946632	-0.067527	-70.976276	0.229818	-125.917560	0.060954	-128.537325	0.293771
2242.152468	-124.582941	0.241417	-75.576031	0.497222	-128.404509	0.012834	-128.712357	-0.275646
2261.153761	-120.629043	-0.439910	-69.981082	-0.458834	-119.775614	-0.392930	-128.317780	-0.010339
2280.155053	-120.835651	0.125035	-69.198109	-0.199595	-123.398444	0.170523	-129.594803	-0.261255
2299.156345	-126.290062	0.481697	-67.711597	-0.394284	-131.537130	-0.246905	-119.115912	-0.331062
2318.157637	-132.014793	0.243076	-68.306897	-0.252413	-123.040717	0.393704	-122.487915	-0.221424
2337.158929	-122.972109	-0.400029	-75.689191	-0.488219	-127.273747	-0.169992	-121.487913	0.202474
2356.160221	-128.335609	0.227834	-72.480877	-0.271210	-125.527571	0.168231	-137.688945	0.207542
2375.161513	-130.051055	0.488440	-65.515249	-0.087846	-132.013723	0.148567	-123.834518	0.264934
2394.162805	-119.186744	-0.403233	-69.937333	0.465700	-129.553058	-0.303624	-127.105409	-0.312695
2413.164097	-124.642375	0.249768	-69.134078	0.270019	-138.161075	-0.362863	-142.428868	0.420231
2432.165389	-121.082976	0.019882	-80.460992	-0.255849	-117.164494	0.261254	-122.659261	0.151644
2451.166682	-128.532767	-0.321642	-72.756979	0.499508	-130.202836	0.238785	-125.951206	-0.037533
2470.167974	-147.488416	0.004941	-66.189044	-0.347467	-125.692213	-0.460748	-118.257391	0.287820
2489.169266	-126.049270	-0.351722	-69.679950	-0.351894	-134.259215	-0.135213	-125.279934	-0.493805
2508.170558	-124.236700	0.036162	-71.306885	-0.478372	-121.610629	0.105498	-129.568200	-0.136666
2527.171850	-125.380585	0.375289	-82.995762	0.488320	-123.741106	0.293429	-130.691942	-0.101489
2546.173142	-127.001639	-0.390866	-72.233502	0.415761	-120.467468	-0.473034	-123.218358	0.401634
2565.174434	-122.206845	0.073446	-70.749245	-0.216288	-128.287048	0.002948	-123.705380	-0.035872
2584.175726	-124.872880	0.092626	-70.318145	0.456128	-121.059750	-0.261897	-125.169634	-0.091587
2603.177018	-130.058844	0.319028	-81.904799	0.006000	-122.493458	-0.066438	-119.620722	-0.278273
2622.178311	-120.368152	0.331277	-71.995195	-0.359283	-132.980528	0.198308	-118.348401	0.362636
2641.179603	-127.561134	0.200972	-79.299504	-0.422859	-125.458945	0.484481	-127.526705	-0.486378
2660.180895	-132.012937	-0.384779	-80.964852	-0.156670	-119.536970	0.139677	-124.725692	-0.150313
2679.182187	-124.647633	-0.125834	-70.394649	0.103226	-122.177031	0.280610	-151.083451	0.100861
2698.183479	-123.505972	-0.042434	-79.472429	-0.067598	-123.726457	-0.062964	-131.337272	-0.210629
2717.184771	-124.719658	-0.321805	-76.383062	0.222683	-135.502840	0.138802	-123.968424	0.136213
2736.186063	-131.590165	-0.361719	-72.289416	0.387682	-128.620902	0.171029	-127.803921	0.012029
2755.187355	-123.946278	0.204243	-68.362183	-0.033217	-116.749690	0.062573	-127.768734	0.068642
2774.188647	-125.890504	0.334588	-69.077098	0.076255	-137.431121	-0.125593	-131.549420	-0.270238
2793.189939	-122.996389	-0.466811	-88.160331	-0.357073	-124.870811	-0.274628	-124.850365	-0.331648
2812.191232	-128.062557	-0.410750	-75.729832	0.018116	-123.515326	-0.414823	-136.041579	-0.054921
2831.192524	-126.903497	-0.158912	-70.284070	0.004761	-132.515926	-0.387303	-123.215978	-0.092164
2850.193816	-125.005184	0.430105	-70.373245	0.247127	-126.697185	0.110475	-122.911206	0.043874
2869.195108	-121.998249	-0.094417	-86.671270	0.162471	-119.243315	0.423835	-132.160984	0.439810
2888.196400	-130.812223	0.288043	-74.434277	-0.350712	-118.577935	0.448546	-137.680930	-0.179850
2907.197692	-123.408334	0.111085	-71.042937	0.140586	-125.108175	0.329372	-127.077811	-0.479391
2926.198984	-122.170302	-0.028256	-67.953653	-0.480848	-124.833801	-0.322004	-134.354473	-0.030215
2945.200276	-128.053963	-0.302629	-70.871579	-0.053489	-131.213553	0.326789	-128.754188	0.349832
2964.201568	-121.433844	0.233725	-67.452082	-0.344908	-135.793073	0.314587	-125.256819	0.023493
2983.202861	-130.803453	0.497323	-85.289985	0.091025	-127.720487	-0.231105	-120.849196	-0.467675
3002.204153	-130.664998	-0.147825	-70.723739	0.098477	-119.117317	0.373433	-119.860931	-0.437020
3021.205445	-129.008227	-0.062994	-73.014393	0.166432	-120.470970	-0.023862	-124.924034	0.082467
3040.206737	-124.145054	0.223853	-76.496557	-0.059156	-124.273584	0.110869	-127.161976	-0.373746
3059.208029	-133.186349	0.214429	-70.828638	0.383627	-131.870739	-0.219470	-120.629741	-0.180563
3078.209321	-101.884705	0.362363	-69.671688	-0.071177	-128.139053	0.027426	-120.196724	0.167811
3097.210613	-120.291611	0.224878	-80.983864	-0.412386	-132.272543	-0.164562	-122.224834	0.108333
3116.211905	-129.194473	0.110799	-74.752333	-0.408727	-128.422834	0.287363	-132.149564	0.113414
3135.213197	-124.565837	0.133722	-67.052858	0.484672	-123.640067	0.013637	-133.756625	0.204886
3154.214489	-124.103793	0.456239	-74.533542	-0.366318	-121.076320	-0.086384	-132.684553	0.380948
3173.215782	-124.926991	-0.050994	-72.586158	0.337659	-136.550763	-0.180134	-141.203411	0.136612
3192.217074	-122.220178	0.229392	-70.353608	0.362815	-124.542875	0.403438	-128.554578	0.024659
3211.218366	-136.972181	-0.082097	-66.693240	0.405898	-129.735844	-0.059196	-127.406088	0.030333
3230.219658	-133.735566	-0.457069	-70.665591	-0.467333	-127.299831	-0.230715	-123.882224	0.487921
3249.220950	-125.928425	-0.401076	-81.473020	-0.322057	-124.001187	0.318088	-124.193379	0.349157
3268.222242	-118.410062	0.260965	-73.045624	-0.443843	-125.758050	0.023149	-144.897881	-0.112597
3287.223534	-133.611851	-0.263250	-70.688946	-0.295384	-129.592489	0.479085	-124.094116	-0.416409
3306.224826	-119.171373	-0.468308	-71.744056	0.348429	-142.258080	-0.270688	-122.315185	-0.062118
3325.226118	-138.151294	-0.455127	-83.924848	0.206678	-127.956574	-0.330223	-134.080776	0.144499
3344.227411	-120.416827	-0.303119	-68.937299	-0.195657	-122.894838	0.048561	-128.198148	0.193339
3363.228703	-123.867966	-0.253779	-70.477663	-0.144063	-117.267607	-0.443589	-124.421667	-0.261998
3382.229995	-119.589564	-0.375205	-80.363929	-0.084928	-125.033511	-0.304571	-125.294247	-0.378548
3401.231287	-123.191484	-0.093472	-72.839482	0.272817	-130.780203	-0.034326	-128.757655	0.111219
3420.232579	-127.428964	0.388723	-76.307875	0.201195	-120.443506	-0.094021	-122.700379	-0.476507
3439.233871	-124.726533	0.018504	-67.514054	-0.182613	-123.542754	-0.176493	-124.721343	-0.446994
3458.235163	-124.225563	-0.432946	-73.882054	-0.407728	-126.784125	0.108166	-120.134637	0.014903
3477.236455	-125.015061	0.420855	-72.878408	0.277023	-131.669191	-0.124844	-126.832998	-0.223342
3496.237747	-129.234691	-0.211810	-71.371441	0.368438	-123.885711	-0.128030	-130.655457	0.285481
3515.239039	-123.748051	0.140918	-69.398420	0.367450	-127.267099	0.388513	-126.740976	0.358394
3534.240332	-120.263833	0.200798	-75.494250	-0.237251	-124.279081	-0.455519	-124.205316	-0.376506
3553.241624	-129.388147	-0.316453	-77.946445	-0.032266	-128.780814	0.305941	-132.991745	0.180749
3572.242916	-136.083674	0.274037	-72.616410	-0.376757	-125.741069	0.260128	-120.633973	-0.310773
3591.244208	-132.503039	-0.066337	-71.750998	0.447603	-135.255851	0.177778	-129.691552	-0.471334
3610.245500	-127.919765	-0.192445	-70.169776	0.076097	-129.982527	0.126844	-126.422971	0.263455
3629.246792	-123.515769	-0.211819	-78.418401	-0.292120	-127.642160	-0.298014	-136.186958	0.126913
3648.248084	-126.095675	0.327571	-72.534191	0.148204	-124.586600	0.069281	-124.927244	-0.313265
3667.249376	-132.789569	-0.058924	-77.728386	0.154485	-124.721859	0.248852	-128.038192	0.251614
3686.250668	-144.076377	-0.332776	-70.816771	-0.286527	-127.846755	0.166140	-124.320619	-0.166052
3705.251961	-126.476873	0.147046	-80.151050	0.146779	-130.022228	0.487946	-123.872317	0.428687
3724.253253	-127.732206	0.218612	-74.124293	0.440913	-133.858068	-0.099320	-130.091674	-0.348070
3743.254545	-122.454810	-0.470978	-68.146358	0.455225	-127.556235	-0.152834	-133.351384	0.396275
3762.255837	-131.758373	-0.277673	-67.933025	-0.287266	-131.181735	-0.372947	-132.181708	-0.068881
3781.257129	-126.801196	-0.160309	-76.224424	0.097720	-135.777297	-0.465406	-122.628156	0.291087
3800.258421	-126.538350	-0.312337	-70.181877	0.109052	-120.570646	0.095071	-119.193367	0.360947
3819.259713	-128.497016	-0.455406	-73.395807	-0.090125	-123.826667	-0.083723	-123.782924	0.286631
3838.261005	-127.348881	0.361217	-88.188575	0.105366	-126.574454	0.455755	-125.686716	-0.076210
3857.262297	-120.982004	0.473414	-71.850293	-0.239327	-127.827317	-0.077203	-127.632728	0.233985
3876.263589	-125.953373	-0.386286	-67.388207	-0.451194	-124.749922	-0.267366	-125.280189	-0.243074
3895.264882	-128.982289	-0.047793	-73.463292	0.332597	-131.198615	-0.225007	-122.733366	-0.270131
3914.266174	-137.315794	0.197271	-70.603410	0.455656	-119.709285	0.300427	-131.645310	-0.059103
3933.267466	-132.215525	-0.221920	-70.514053	-0.082082	-121.544744	0.178256	-122.147668	-0.350303
3952.268758	-132.298035	0.038417	-73.711775	0.489934	-123.095080	-0.325481	-131.381527	-0.075417
3971.270050	-123.043581	0.417057	-77.916034	0.277608	-128.481860	0.366288	-121.864121	0.165843
3990.271342	-120.435885	-0.277810	-72.927365	-0.499535	-127.055518	0.033204	-130.648050	-0.191991
4009.272634	-125.120012	-0.077873	-74.253914	0.040314	-130.331812	-0.142322	-131.539573	0.053859
4028.273926	-120.258491	0.177492	-85.836792	0.255041	-125.358447	0.046865	-132.611576	0.462408
4047.275218	-122.672152	-0.310422	-72.061393	0.163101	-129.902651	0.222325	-125.346518	-0.399154
4066.276511	-123.034395	0.432595	-71.287320	-0.048648	-121.077327	-0.011508	-122.341998	0.448481
4085.277803	-131.053528	0.272392	-71.123305	-0.453519	-128.726433	-0.402486	-134.684288	0.036143
4104.279095	-99.070858	-0.377806	-75.112848	0.110349	-136.449417	0.268937	-126.914985	-0.139328
4123.280387	-124.124061	-0.222838	-78.499649	-0.099908	-118.724205	0.229759	-124.168617	0.033681
4142.281679	-126.344759	0.256315	-86.036131	0.353219	-129.123400	0.325530	-127.927678	0.261115
4161.282971	-123.672315	0.381675	-76.096626	0.033940	-122.371666	-0.125559	-124.922620	0.042594
4180.284263	-129.037365	0.451061	-70.584606	-0.133386	-127.886676	0.257263	-126.539470	0.229721
4199.285555	-127.427242	-0.357649	-69.816880	-0.102165	-125.513160	-0.232225	-125.199319	0.027870
4218.286847	-121.633432	0.171785	-69.711234	-0.084165	-130.683516	-0.337414	-132.072161	-0.475071
4237.288139	-120.349939	0.459465	-72.173259	0.407476	-124.296497	-0.399335	-128.103466	0.498927
4256.289432	-131.919368	0.078632	-77.268159	0.408345	-124.463618	-0.144599	-131.658778	-0.451074
4275.290724	-127.794714	-0.390041	-78.664786	0.435948	-122.521609	0.109390	-128.392712	-0.051724
4294.292016	-122.334731	-0.238756	-71.047091	-0.079134	-126.057473	-0.049317	-122.327658	-0.363864
4313.293308	-119.393162	-0.348927	-73.487374	0.045954	-133.174238	-0.255272	-128.340991	-0.319034
4332.294600	-119.651394	0.062388	-71.838639	0.219267	-122.274662	0.006822	-127.729355	-0.233965
4351.295892	-124.539671	0.336521	-83.701762	0.294038	-124.450714	0.123179	-127.923411	0.251450
4370.297184	-127.988877	-0.005423	-79.245285	0.397408	-124.268511	-0.388178	-128.541114	0.038837
4389.298476	-125.835445	-0.198421	-70.744977	-0.161971	-121.429630	0.333357	-125.966710	-0.109801
4408.299768	-122.668157	0.196401	-72.978323	0.228232	-118.136733	0.091638	-123.815942	0.402817
4427.301060	-126.586026	-0.427305	-81.897925	-0.152678	-130.264604	-0.485826	-136.599986	-0.443578
4446.302353	-128.409235	-0.136850	-73.075957	0.004879	-120.035363	-0.036187	-134.322514	-0.203923
4465.303645	-145.741990	-0.049258	-90.351391	0.294727	-125.180478	-0.124832	-124.560739	-0.286839
4484.304937	-123.019612	0.309552	-75.571118	-0.205183	-125.095016	0.027569	-140.051882	-0.314103
4503.306229	-125.641726	-0.134778	-77.065176	-0.166164	-131.757201	0.412729	-121.965579	-0.139443
4522.307521	-126.964666	0.452722	-69.738419	-0.494244	-126.980295	0.475751	-120.724878	0.382031
4541.308813	-124.458344	-0.089855	-72.892287	-0.287238	-119.859910	0.197822	-128.839974	0.035115
4560.310105	-121.391220	0.316593	-89.700106	-0.262386	-125.979745	0.380481	-120.817666	0.218096
4579.311397	-128.937031	-0.461134	-72.770748	0.247437	-122.707686	-0.211765	-126.865804	0.427547
4598.312689	-131.803155	-0.109914	-86.789395	0.226005	-129.428824	-0.173020	-126.769642	-0.044570
4617.313982	-142.546441	-0.357684	-77.610553	0.169190	-123.565288	-0.008285	-126.503577	0.351948
4636.315274	-122.900073	-0.138029	-78.592642	-0.036199	-126.791222	-0.073414	-120.245559	-0.287684
4655.316566	-137.036500	-0.190173	-74.693865	0.270963	-135.220296	-0.285144	-124.910025	0.139136
4674.317858	-127.730848	0.307933	-71.325977	0.176497	-130.518572	-0.257875	-125.481918	-0.087322
4693.319150	-130.036960	0.119274	-78.906765	-0.455856	-138.303940	-0.226501	-125.045064	0.206763
4712.320442	-124.797035	-0.154786	-70.376183	-0.179061	-121.393886	0.066782	-123.456538	-0.005852
4731.321734	-130.064859	0.230958	-75.698217	0.414134	-133.542706	0.279372	-122.549059	0.212978
4750.323026	-120.697261	0.036853	-72.660158	0.406038	-131.535425	-0.346344	-123.804286	0.148870
4769.324318	-130.814185	0.347826	-74.473099	0.357819	-128.457525	-0.268649	-122.321304	0.440108
4788.325610	-129.807474	0.006151	-72.469799	-0.105903	-124.676725	-0.199586	-138.212459	-0.266274
4807.326903	-125.754547	-0.162397	-79.683378	-0.189717	-131.152175	-0.222333	-130.595696	0.129202
4826.328195	-124.646936	-0.168589	-84.113153	0.276451	-123.827760	-0.341359	-120.772207	-0.215091
4845.329487	-127.292195	0.279100	-79.974009	-0.256145	-136.109192	0.156430	-130.868214	-0.486496
4864.330779	-126.798630	0.106521	-84.493855	0.393568	-123.394161	0.176386	-124.576435	0.456720
4883.332071	-121.002296	-0.360956	-75.149173	-0.235153	-121.517710	0.044170	-134.238765	-0.033798
4902.333363	-127.500149	0.328805	-81.688468	-0.487773	-126.361123	-0.324748	-135.907988	0.168546
4921.334655	-124.993159	-0.420880	-78.994522	0.356672	-126.279138	0.458930	-131.009957	-0.160593
4940.335947	-129.409563	-0.475405	-76.703395	0.002533	-119.718094	-0.012603	-127.638547	-0.396686
4959.337239	-123.365177	0.479451	-70.088767	0.295291	-119.690218	0.467286	-146.935897	-0.058801
