% f58.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1501.102076	-133.956751	-0.344465	-70.938726	-0.191085	-129.971791	0.121069	-121.349153	0.390910
1520.103368	-121.001725	-0.468360	-83.466959	-0.056327	-121.801125	0.308632	-126.274624	0.043351
1539.104661	-126.822245	-0.286729	-64.321219	0.423328	-126.733481	-0.456147	-131.857395	-0.236349
1558.105953	-123.261818	0.378591	-59.209866	-0.407766	-127.124630	-0.240313	-123.727590	-0.420112
1577.107245	-125.745506	-0.155954	-74.428710	-0.197140	-114.945352	0.008784	-131.847861	0.147591
1596.108537	-123.153444	-0.050163	-68.251136	-0.134773	-130.864720	0.190679	-127.746876	0.226559
1615.109829	-127.988447	-0.002773	-64.877342	-0.320207	-126.892319	0.300331	-125.622999	-0.283497
1634.111121	-127.307010	-0.324654	-72.097881	0.453667	-114.853398	-0.117277	-122.036125	-0.088186
1653.112413	-126.569976	-0.438098	-65.679882	-0.247172	-117.780587	0.193007	-121.558603	-0.160164
1672.113705	-124.840970	0.467919	-65.475493	-0.494171	-123.718739	-0.435479	-126.565593	0.469206
1691.114997	-118.490444	-0.403924	-68.606417	-0.131498	-120.483176	0.428318	-124.338216	-0.343397
1710.116289	-124.410305	0.101648	-68.414521	-0.101175	-132.395945	-0.015192	-128.954667	-0.212223
1729.117582	-125.304333	0.257508	-69.567473	0.222307	-141.007026	-0.422805	-131.834894	0.156157
1748.118874	-120.203803	-0.209439	-68.891047	-0.301031	-128.627449	0.362809	-126.208115	0.496954
1767.120166	-142.490690	-0.255240	-75.773832	0.251153	-119.608558	-0.040965	-139.381880	-0.466405
1786.121458	-125.114477	-0.353240	-73.656697	-0.241183	-117.705287	0.026349	-124.899905	0.074575
1805.122750	-135.894485	0.404150	-62.568183	-0.002317	-120.602134	0.069401	-127.493231	-0.025823
1824.124042	-127.438922	-0.456682	-66.209312	0.135409	-128.140720	-0.466542	-124.200409	0.373964
1843.125334	-133.474658	-0.055858	-71.953642	0.172780	-131.993573	0.359306	-126.572651	0.067092
1862.126626	-129.479463	0.263412	-77.002052	-0.370658	-122.097354	-0.489061	-126.603892	-0.362842
1881.127918	-141.161693	0.060116	-68.091127	0.150678	-122.373496	0.009648	-124.857712	-0.241844
1900.129211	-121.862654	-0.032655	-64.214713	0.233436	-125.474481	0.112348	-132.900925	-0.099946
1919.130503	-132.134352	-0.465952	-67.990656	-0.160873	-126.706487	-0.125715	-130.515529	0.309787
1938.131795	-128.040506	0.316065	-72.411269	0.449328	-129.131987	0.151575	-128.445584	0.073238
1957.133087	-123.722546	0.481845	-72.498474	-0.169523	-123.857795	0.259188	-127.480200	-0.036766
1976.134379	-127.467306	-0.155071	-67.335537	-0.369129	-121.707219	-0.460138	-132.364179	0.428294
1995.135671	-126.009385	0.294900	-64.483879	-0.483904	-125.274456	0.245576	-121.872624	0.240324
2014.136963	-128.197033	0.064170	-71.670636	-0.414174	-131.643841	-0.457390	-120.837986	0.065592
2033.138255	-123.654861	0.123636	-63.525341	0.176467	-124.714119	-0.440177	-122.846718	-0.440232
2052.139547	-131.105247	0.165754	-69.264722	0.275252	-121.475276	-0.458892	-130.086921	-0.444504
2071.140839	-139.325385	0.388982	-75.860503	0.233840	-114.112310	0.335796	-129.392516	0.225632
2090.142132	-130.862057	0.489151	-72.668074	-0.314450	-121.072263	0.337642	-123.572848	0.377443
2109.143424	-120.393183	0.285961	-63.241484	0.157286	-122.119090	0.077069	-129.866758	-0.012859
2128.144716	-134.696828	0.137551	-68.893555	-0.434728	-133.567585	-0.307055	-123.495803	0.497953
2147.146008	-121.808727	-0.295797	-70.121197	-0.272580	-123.049536	0.008148	-139.511816	0.238678
2166.147300	-133.166744	-0.158004	-79.556039	-0.376742	-125.316601	-0.101680	-123.030036	0.038389
2185.148592	-125.773443	-0.177831	-65.584427	-0.160055	-121.163581	0.430296	-123.233240	0.222935
2204.149884	-121.343369	0.189058	-65.519771	0.037793	-127.674078	0.115627	-120.165153	0.006575
2223.151176	-128.240205	-0.374567	-71.094464	-0.110383	-118.738402	-0.119883	-131.162612	-0.419991
2242.152468	-124.285168	-0.114231	-65.103182	0.214136	-117.323871	-0.447703	-123.530234	0.380570
2261.153761	-133.467036	-0.081770	-68.824125	0.051409	-127.195443	0.227877	-125.248793	0.444323
2280.155053	-123.334974	-0.108713	-84.197178	0.397898	-122.457512	-0.130653	-129.265345	0.037271
2299.156345	-130.610092	0.475999	-67.323469	-0.463575	-126.842900	0.407973	-133.797066	0.466646
2318.157637	-125.595793	-0.470225	-71.930152	0.048744	-123.132010	-0.039119	-121.877513	-0.200204
2337.158929	-127.671530	0.269056	-70.530816	0.178967	-117.009479	0.246552	-123.068599	0.184792
2356.160221	-126.821847	-0.344279	-66.676129	-0.118108	-115.145409	-0.122860	-126.473968	0.353361
2375.161513	-130.810585	-0.057563	-77.657585	-0.284208	-125.595422	0.073582	-121.539594	0.013422
2394.162805	-121.826425	0.468392	-77.823967	-0.249567	-133.827466	0.088346	-118.556402	0.057284
2413.164097	-124.349285	-0.117419	-75.735004	-0.032445	-120.560304	-0.432423	-124.929660	0.455131
2432.165389	-123.087188	0.336984	-64.985924	-0.185442	-117.569751	0.223866	-125.882883	0.272274
2451.166682	-135.974901	0.167333	-72.848553	0.443799	-121.939982	0.416302	-125.828693	-0.211287
2470.167974	-117.599440	-0.240152	-67.131983	0.447897	-127.151356	0.004661	-126.795227	-0.171251
2489.169266	-125.610028	0.104945	-75.129820	0.192770	-136.643212	0.417999	-136.598553	0.413150
2508.170558	-131.365751	0.293511	-71.521665	0.281251	-125.251415	-0.050584	-126.602721	0.207834
2527.171850	-126.786977	-0.263140	-81.316529	-0.379795	-122.322842	0.004315	-128.831537	0.486807
2546.173142	-130.684330	0.260490	-74.451525	0.358560	-126.699712	-0.412875	-118.967108	-0.414260
2565.174434	-131.090196	-0.386314	-69.800264	0.486799	-121.741086	0.366223	-123.988901	0.226411
2584.175726	-123.287861	0.197574	-71.345244	-0.419117	-117.546475	0.358950	-133.328519	0.463802
2603.177018	-126.101741	0.218086	-66.263392	0.356411	-126.627655	0.137226	-126.801141	-0.113160
2622.178311	-126.701991	0.107253	-71.293014	-0.277435	-119.196136	0.306685	-118.221540	0.321756
2641.179603	-122.032173	-0.274378	-68.866923	-0.101383	-128.013917	0.398909	-129.962338	-0.238256
2660.180895	-126.261563	-0.315455	-72.544596	-0.231303	-124.880698	0.223662	-124.013089	0.007483
2679.182187	-130.532392	-0.151201	-72.266083	-0.140693	-125.153962	0.463776	-125.177223	-0.222212
2698.183479	-126.318142	-0.104300	-69.424965	0.078933	-129.088204	-0.356236	-133.259442	0.248982
2717.184771	-128.483429	0.186435	-69.395484	-0.035957	-121.422021	-0.408171	-131.454628	0.376652
2736.186063	-120.773027	-0.283117	-73.609035	-0.283061	-122.502151	-0.376000	-127.064939	-0.397797
2755.187355	-134.420835	0.048118	-71.817044	0.454728	-122.211274	-0.232083	-125.098443	-0.287469
2774.188647	-128.323448	-0.135966	-74.350235	0.433187	-120.093333	-0.315317	-122.791308	0.157773
2793.189939	-128.318283	0.209518	-74.408069	-0.155885	-124.894122	-0.272010	-124.974976	0.062504
2812.191232	-126.626327	0.208467	-75.927927	-0.245397	-120.590102	0.411281	-128.632171	0.328930
2831.192524	-126.138943	-0.160690	-68.494013	0.070431	-137.381905	-0.404241	-123.882020	-0.365788
2850.193816	-130.129707	-0.401351	-84.146015	-0.143329	-127.184004	-0.134918	-130.345778	0.499529
2869.195108	-136.378065	-0.062714	-84.647152	-0.482367	-124.283538	0.143595	-146.681035	-0.420684
2888.196400	-97.514756	-0.415223	-66.740751	0.330232	-121.705915	-0.377056	-128.954415	-0.225593
2907.197692	-123.283885	0.402774	-69.626033	-0.365754	-117.630928	0.269864	-125.574239	0.299891
2926.198984	-130.813587	0.255686	-66.597672	-0.275173	-126.721158	0.309525	-124.035218	0.394642
2945.200276	-123.036511	0.258798	-72.350109	-0.368216	-120.402717	-0.202726	-128.433130	-0.346322
2964.201568	-131.478736	0.104032	-77.720922	0.095808	-134.592849	-0.082768	-118.483480	-0.352034
2983.202861	-121.343507	-0.250012	-70.311975	0.494026	-123.746640	-0.067493	-118.059591	0.303242
3002.204153	-123.136035	-0.201260	-77.793199	-0.080814	-117.783867	-0.320143	-122.038787	0.428115
3021.205445	-128.758104	0.301927	-67.030558	0.205358	-119.692518	0.433762	-121.118445	0.417066
3040.206737	-128.505172	0.174460	-77.749271	0.134400	-126.282246	0.233863	-123.494131	0.237707
3059.208029	-123.181544	0.418225	-71.974059	0.281677	-118.027478	0.147640	-126.507704	-0.486218
3078.209321	-131.479960	-0.216941	-87.548581	0.334458	-127.251581	0.432252	-134.355704	-0.430179
3097.210613	-132.168832	-0.135762	-70.541534	-0.161315	-125.791807	-0.098188	-126.898984	0.487173
3116.211905	-126.297102	-0.346963	-67.273115	0.255156	-131.341627	-0.447171	-127.439167	0.371346
3135.213197	-127.667222	0.247235	-69.127158	0.063230	-130.856516	-0.349830	-140.842384	0.089454
3154.214489	-125.379728	0.117273	-67.060124	0.136445	-129.083872	0.184399	-120.386036	0.214509
3173.215782	-137.194248	0.118333	-69.354008	0.157147	-124.337641	-0.324331	-123.964443	0.388880
3192.217074	-121.570535	0.252471	-70.700358	0.361573	-127.901880	0.066342	-122.020123	0.171438
3211.218366	-129.238002	0.089491	-67.476549	0.092107	-132.186306	-0.060520	-126.202319	-0.040337
3230.219658	-130.559865	-0.332023	-71.192030	-0.338121	-130.004818	0.179277	-126.113104	-0.386259
3249.220950	-129.248046	-0.075983	-75.687652	-0.055290	-130.109032	-0.162535	-127.313806	-0.424789
3268.222242	-125.090214	0.106060	-74.454805	-0.269345	-143.128584	0.023815	-129.281005	0.207957
3287.223534	-131.327152	0.354223	-73.401518	0.068517	-134.737268	-0.095990	-123.504846	0.465023
3306.224826	-128.415251	0.367405	-76.104142	0.307260	-119.455754	0.090903	-129.111418	0.083902
3325.226118	-124.928681	-0.141829	-75.981828	0.161285	-122.097359	-0.009835	-129.622365	0.045487
3344.227411	-119.352208	0.349103	-64.408174	0.259717	-120.985239	-0.151952	-138.897647	0.116706
3363.228703	-130.515977	0.335884	-73.454653	0.462634	-130.705613	0.181215	-127.886182	0.077571
3382.229995	-125.717748	-0.239575	-74.126239	0.066987	-126.237139	0.091747	-125.863017	-0.035161
3401.231287	-131.080492	-0.055885	-69.541318	-0.437888	-139.704817	-0.452035	-124.923535	-0.027618
3420.232579	-123.694460	0.409078	-81.313701	-0.159724	-124.282977	-0.465895	-128.390290	0.090272
3439.233871	-122.416741	0.088986	-71.388854	0.107811	-122.121526	-0.094066	-125.019887	-0.396703
3458.235163	-132.888069	-0.111714	-73.518535	0.278385	-122.034085	-0.206406	-123.162881	-0.483244
3477.236455	-136.569320	-0.375980	-71.535547	-0.251380	-121.373353	0.481574	-126.238591	0.406046
3496.237747	-120.614773	0.067546	-75.606297	-0.139189	-119.408056	-0.021198	-124.999196	-0.262060
3515.239039	-127.808333	-0.269008	-73.232903	0.122825	-119.862095	-0.291128	-127.292467	0.126065
3534.240332	-132.502118	0.272521	-71.831443	-0.042199	-127.256907	-0.054249	-121.134701	0.052633
3553.241624	-142.518740	0.121716	-78.847182	0.252069	-123.106943	0.110839	-128.496707	-0.211762
3572.242916	-123.454726	-0.451017	-87.606082	0.386553	-124.518030	0.142551	-125.219290	-0.177191
3591.244208	-141.729587	0.449903	-68.133443	-0.382486	-127.294496	0.009823	-127.682320	0.376154
3610.245500	-122.984517	0.324495	-67.977619	0.385223	-121.192304	0.246782	-127.777735	0.275609
3629.246792	-138.887731	-0.238306	-73.539777	-0.049933	-138.476442	0.297259	-123.980803	0.441445
3648.248084	-120.966254	-0.492879	-72.819759	0.490845	-132.221093	0.221896	-126.232280	0.393493
3667.249376	-123.976791	0.285777	-70.590701	0.183425	-132.273137	-0.024547	-127.839164	-0.117746
3686.250668	-130.620125	-0.342778	-84.219324	-0.152315	-124.813922	-0.347585	-120.855023	0.316003
3705.251961	-130.029226	0.153849	-74.265890	-0.025195	-136.988366	0.484688	-140.463345	0.173612
3724.253253	-124.876013	0.240802	-72.367644	-0.054928	-122.275505	0.065970	-133.078846	-0.433047
3743.254545	-128.555112	-0.488098	-72.925808	-0.228567	-128.484152	0.397032	-128.512858	-0.035804
3762.255837	-122.804195	0.237458	-69.291498	-0.178696	-122.207731	-0.333898	-150.091753	0.005379
3781.257129	-130.567823	-0.215747	-83.391970	-0.404424	-133.377693	0.311835	-135.131783	-0.315033
3800.258421	-123.539303	-0.019318	-75.541156	0.014801	-130.285635	0.238088	-123.705874	-0.207862
3819.259713	-137.476053	-0.114578	-80.272015	0.260664	-120.509736	0.100367	-121.383623	0.354934
3838.261005	-122.443828	-0.226605	-70.829224	-0.262083	-125.728408	-0.209213	-125.333439	0.017379
3857.262297	-123.718445	-0.433758	-72.822076	-0.311295	-125.182733	-0.257310	-125.538252	0.353009
3876.263589	-129.236838	-0.428029	-75.666767	0.130764	-123.858320	0.339038	-121.818094	0.035771
3895.264882	-127.731214	0.075040	-67.324066	-0.195675	-121.097328	0.304454	-132.021511	-0.317063
3914.266174	-126.760603	0.016274	-73.690826	0.280058	-130.613030	-0.333467	-126.153433	0.431929
3933.267466	-126.432584	-0.180953	-89.737043	-0.143639	-120.820408	0.375615	-123.263363	0.003852
3952.268758	-140.740991	0.378129	-82.073194	0.355194	-118.075929	-0.073519	-128.061123	-0.042124
3971.270050	-126.898778	0.233617	-80.909740	-0.199335	-124.821757	0.384245	-133.922960	0.148228
3990.271342	-121.985910	0.219012	-77.022978	-0.244985	-143.708059	0.223119	-121.360145	0.405876
4009.272634	-123.528828	-0.344794	-74.461449	0.470978	-121.155363	0.214897	-126.938282	0.012710
4028.273926	-127.754854	-0.277429	-75.577130	-0.160488	-129.858871	0.456497	-124.316365	0.447498
4047.275218	-121.036284	-0.115395	-76.695434	0.239552	-125.084613	0.209885	-134.151628	0.164392
4066.276511	-124.367146	-0.065189	-82.555644	0.251828	-132.608795	0.027698	-133.760879	0.188110
4085.277803	-125.143342	0.316658	-71.630796	0.361129	-138.970798	-0.210947	-124.353707	0.009377
4104.279095	-133.099441	0.381081	-70.809274	0.479170	-125.560132	0.190442	-122.678727	0.031852
4123.280387	-121.249266	-0.273245	-73.066087	0.323855	-123.371411	-0.363342	-119.071642	-0.344093
4142.281679	-127.612915	0.391935	-79.979313	-0.209467	-122.935954	0.479878	-130.726178	0.283571
4161.282971	-123.770224	0.346210	-79.972124	-0.124639	-123.097606	-0.080282	-126.822139	0.387580
4180.284263	-124.266392	0.219714	-75.317278	-0.160233	-120.742211	0.354208	-126.603009	0.417741
4199.285555	-125.879167	0.085562	-77.387316	0.105248	-125.498797	-0.294570	-124.625325	-0.479096
4218.286847	-120.664306	0.000508	-84.298666	0.129621	-128.066146	-0.046803	-117.929393	-0.113458
4237.288139	-122.636675	-0.100631	-69.621325	0.114465	-124.319806	-0.276884	-123.159720	0.422060
4256.289432	-129.963139	0.344012	-70.679422	0.087134	-122.889960	-0.442584	-122.277966	0.439539
4275.290724	-123.335353	0.192748	-74.054574	-0.251546	-132.621375	-0.405834	-120.374523	0.143294
4294.292016	-124.822366	0.229898	-81.464110	-0.477729	-134.444583	-0.070605	-136.713406	-0.000452
4313.293308	-126.424948	0.196071	-69.584988	0.217192	-124.943098	-0.243036	-125.535762	0.157458
4332.294600	-100.540711	0.381341	-67.849653	-0.140283	-120.658636	0.180156	-133.963965	-0.090799
4351.295892	-125.413125	0.137828	-70.208688	-0.180993	-129.469762	-0.373348	-134.552432	0.377456
4370.297184	-129.381756	-0.313013	-82.973070	-0.399980	-122.063053	-0.240617	-122.341359	-0.242838
4389.298476	-116.828063	0.122233	-68.516726	0.468488	-123.824789	0.117649	-122.650430	0.306397
4408.299768	-125.430961	-0.362817	-73.291447	-0.169818	-126.127026	-0.282144	-130.452838	-0.428929
4427.301060	-127.861687	-0.251928	-72.590641	-0.293061	-131.248296	-0.007413	-139.334195	-0.468412
4446.302353	-123.522144	-0.419861	-69.818765	-0.139826	-140.139993	0.355561	-128.856421	-0.301198
4465.303645	-124.200017	0.427021	-77.237662	-0.273704	-122.732696	-0.036141	-125.883246	-0.495807
4484.304937	-124.652361	-0.134669	-73.031090	-0.291438	-121.534070	0.481737	-127.332171	-0.208563
4503.306229	-124.436085	-0.105879	-75.929121	0.264949	-130.104026	0.029541	-119.692388	-0.281246
4522.307521	-131.077367	0.055597	-82.315345	0.487000	-126.931290	0.451054	-133.630555	-0.157239
4541.308813	-126.664291	-0.284034	-77.895807	0.147926	-120.065915	-0.217273	-123.050450	-0.390812
4560.310105	-134.304060	-0.263952	-73.909360	-0.431425	-125.266943	0.135969	-125.954225	0.046942
4579.311397	-130.165691	-0.200235	-75.904226	0.332722	-124.911071	0.337768	-126.831064	0.177508
4598.312689	-136.523572	-0.138855	-75.380011	0.192986	-143.835977	0.086508	-127.623527	-0.134058
4617.313982	-128.393350	0.166438	-83.084918	-0.023223	-130.499343	-0.077476	-126.487919	0.443521
4636.315274	-127.908979	0.473085	-73.742500	-0.039824	-135.121619	0.493906	-127.930556	-0.181592
4655.316566	-128.662717	-0.362045	-66.757908	-0.429181	-123.835448	0.162097	-125.608565	0.365871
4674.317858	-129.317088	-0.444718	-92.343831	0.144993	-122.886310	-0.497294	-124.374524	0.304459
4693.319150	-125.758435	0.433574	-75.322157	0.401212	-125.647465	0.001447	-131.170170	0.416483
4712.320442	-120.404752	0.434883	-76.216694	0.478513	-122.690629	-0.297431	-125.927034	-0.224975
4731.321734	-122.601016	-0.249849	-81.530245	0.238470	-125.501193	-0.298308	-118.407158	-0.415232
4750.323026	-135.810631	0.018652	-81.940938	-0.419681	-119.390118	0.195056	-132.006814	-0.038595
4769.324318	-134.644591	-0.477045	-74.659897	0.435870	-121.702114	0.041710	-125.169086	0.493020
4788.325610	-128.150676	0.287699	-80.357441	0.315223	-127.307447	-0.084639	-122.734216	0.092273
4807.326903	-129.299315	-0.459892	-86.872132	0.006469	-128.663012	0.328666	-132.631515	0.050599
4826.328195	-121.924339	-0.010821	-71.085445	0.099375	-126.499057	-0.263519	-121.625184	-0.372230
4845.329487	-123.995041	-0.256816	-71.920902	-0.294877	-122.781166	-0.193752	-125.654186	0.212086
4864.330779	-130.102493	-0.461399	-79.322734	-0.097489	-137.750428	-0.218447	-121.383044	0.366456
4883.332071	-132.602997	-0.196612	-68.858131	0.111952	-121.535800	0.476152	-129.930425	-0.340802
4902.333363	-129.943553	0.006816	-78.946055	-0.252762	-127.906730	0.057941	-131.914609	-0.009827
4921.334655	-129.453701	0.448949	-77.952927	0.365749	-123.627043	0.320166	-128.968916	0.475274
4940.335947	-124.743032	-0.235953	-82.814304	0.316162	-137.376724	-0.339892	-127.462488	-0.393040
4959.337239	-126.134599	0.475116	-72.707942	0.309326	-122.077213	0.254679	-121.407340	-0.227746
4978.338532	-121.719273	0.060671	-74.808763	0.207926	-124.216718	0.020138	-134.890087	-0.161110
