% f120.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1064.072358	-125.566540	-0.349150	-56.862119	-0.239541	-118.221068	-0.041320	-118.725105	-0.364240
1083.073650	-129.685445	-0.489239	-63.795678	0.131823	-118.465978	-0.063302	-124.276818	0.221228
1102.074942	-123.181728	0.084470	-71.115975	-0.350330	-124.889092	0.171969	-127.577460	-0.069439
1121.076234	-128.815161	-0.367250	-60.078284	0.121966	-116.845515	0.300771	-121.763168	0.080109
1140.077526	-108.616966	0.484641	-74.867522	0.374805	-121.842335	0.242142	-122.521124	-0.353742
1159.078818	-129.535256	0.322280	-71.019498	0.287151	-126.087678	0.403547	-126.135351	0.107381
1178.080111	-143.765648	0.112379	-67.768411	0.420457	-125.583874	-0.188949	-125.146093	-0.306168
1197.081403	-124.911765	0.381537	-72.847699	-0.066312	-120.280273	0.384123	-124.117628	-0.199783
1216.082695	-127.536482	-0.295118	-66.075716	0.164533	-129.108282	-0.225302	-122.069129	-0.357521
1235.083987	-123.070228	0.464170	-69.022175	-0.074238	-130.614701	-0.366240	-129.267681	-0.406772
1254.085279	-124.096010	0.177845	-62.944262	-0.346254	-118.689648	-0.384491	-127.955069	-0.245057
1273.086571	-128.586884	-0.034861	-61.584108	0.065483	-122.694284	-0.332737	-130.289572	-0.047746
1292.087863	-128.632384	-0.177022	-62.724695	0.227776	-125.374454	0.439885	-125.529264	0.263787
1311.089155	-128.739693	0.014312	-65.291514	-0.145469	-120.133085	0.265723	-130.533556	0.132257
1330.090447	-95.328849	0.203639	-65.357406	0.376936	-119.620172	-0.030212	-126.849315	-0.219249
1349.091739	-137.755972	-0.223888	-61.489236	0.076912	-133.566623	-0.041921	-122.325773	0.265810
1368.093032	-126.320584	-0.461637	-66.133070	-0.273322	-121.290046	-0.355328	-122.241230	-0.465810
1387.094324	-126.458442	-0.131324	-70.625081	-0.354021	-127.123976	-0.258051	-140.664901	-0.424455
1406.095616	-127.209005	-0.119379	-76.942246	0.069612	-125.930151	0.071563	-122.311359	0.362092
1425.096908	-139.865053	0.331991	-64.575384	-0.248227	-116.719215	-0.029993	-118.578431	-0.387239
1444.098200	-123.226849	0.376643	-68.353840	0.255239	-143.076430	-0.083052	-134.524303	0.304524
1463.099492	-126.178043	-0.309323	-63.363240	-0.092163	-134.793583	-0.276527	-123.871071	-0.383368
1482.100784	-121.337330	-0.126524	-63.067060	0.384008	-123.622814	-0.283601	-120.767140	-0.119825
1501.102076	-128.703400	0.288810	-62.541967	0.398340	-126.280857	-0.018434	-124.398590	0.200463
1520.103368	-127.943797	-0.335279	-69.982874	0.096457	-125.777435	0.037647	-121.137083	0.156630
1539.104661	-126.801591	0.069113	-72.842395	0.234348	-119.235251	0.141363	-124.965985	0.416926
1558.105953	-127.483315	0.396705	-70.143548	-0.005452	-121.586974	0.051059	-121.118028	-0.282029
1577.107245	-123.388850	0.180567	-79.141730	-0.109389	-130.509365	0.018330	-135.235631	0.307921
1596.108537	-130.187119	0.009656	-65.850239	-0.313439	-132.017947	0.125717	-132.057925	0.372248
1615.109829	-125.739447	-0.354821	-62.459920	0.096413	-122.555483	0.377727	-126.438525	-0.317602
1634.111121	-128.126528	0.110252	-80.308069	-0.012720	-131.385282	0.089919	-132.285626	-0.364291
1653.112413	-124.603052	0.194025	-70.669747	-0.106721	-118.778317	-0.498343	-128.063292	0.002135
1672.113705	-120.720794	0.383741	-69.205917	-0.184818	-126.942810	-0.405153	-124.827847	-0.347172
1691.114997	-128.000580	0.138603	-86.493237	0.117392	-127.924056	-0.236102	-126.337899	0.371525
1710.116289	-98.474010	0.195088	-71.103765	-0.152843	-122.266166	0.339603	-123.412913	0.351455
1729.117582	-126.016920	-0.030665	-74.303168	-0.360512	-127.171135	-0.212235	-132.397858	-0.431147
1748.118874	-120.361273	-0.263873	-63.729222	-0.393973	-128.982914	-0.244349	-119.904163	0.408571
1767.120166	-120.252665	-0.208471	-72.541826	0.378212	-120.538808	0.261058	-131.197711	0.016299
1786.121458	-122.726511	0.246956	-65.141760	0.161823	-126.406716	0.255559	-130.499797	0.127734
1805.122750	-123.665570	-0.430617	-68.317832	0.339411	-122.055018	0.162215	-131.106963	0.069926
1824.124042	-124.810537	0.125376	-66.412332	0.034368	-123.854975	0.275931	-122.471222	-0.367047
1843.125334	-123.619627	-0.298791	-68.939375	-0.042451	-129.906701	-0.109103	-122.828740	0.006501
1862.126626	-129.654343	-0.196376	-66.241667	-0.475634	-126.337551	-0.427665	-130.662860	-0.311921
1881.127918	-126.239595	-0.345142	-62.596318	-0.484808	-127.478290	0.147492	-122.884084	-0.358127
1900.129211	-104.130496	-0.070524	-66.921133	0.154576	-127.425594	-0.279372	-142.218353	-0.036495
1919.130503	-121.095246	0.084203	-73.553464	0.224157	-126.945290	0.044206	-125.269962	-0.003967
1938.131795	-133.701466	0.489819	-62.999265	0.196611	-126.749958	0.013214	-127.281843	0.449544
1957.133087	-120.108133	0.200518	-67.383077	0.131215	-123.718309	0.307316	-125.692395	0.294146
1976.134379	-118.709024	0.291756	-69.299837	0.291197	-125.783909	-0.467491	-123.076650	-0.489811
1995.135671	-127.381534	0.284263	-70.439499	0.076568	-123.618445	0.148637	-124.738233	0.043215
2014.136963	-126.084833	-0.389625	-77.265246	-0.475559	-120.112550	-0.475542	-126.227621	-0.408542
2033.138255	-128.000718	-0.341957	-71.824090	-0.394719	-122.650673	0.453504	-131.287156	0.124888
2052.139547	-119.634951	-0.194769	-77.060376	-0.312306	-124.278204	-0.346807	-137.105513	0.070139
2071.140839	-125.369016	0.115907	-74.166802	-0.448107	-116.342351	-0.020782	-126.242982	0.240120
2090.142132	-103.715680	-0.328180	-71.976256	-0.036844	-121.186556	0.363667	-125.937905	0.334395
2109.143424	-126.205796	-0.054494	-69.689571	0.237058	-127.468264	-0.338777	-123.571610	0.085670
2128.144716	-126.006917	0.357379	-69.938190	0.262429	-123.927346	-0.021496	-122.044538	0.491771
2147.146008	-123.938349	-0.464027	-73.482020	-0.334969	-117.663587	-0.086535	-125.063885	-0.266923
2166.147300	-137.959518	-0.282243	-87.548782	-0.223219	-132.431720	0.427883	-139.565869	-0.101961
2185.148592	-120.772454	-0.296336	-73.415831	0.070442	-119.306311	-0.156289	-137.995385	-0.147171
2204.149884	-124.874293	-0.108685	-73.998985	-0.096700	-127.558423	0.193327	-128.274829	0.195212
2223.151176	-119.790120	0.357396	-74.302037	0.209476	-133.403178	-0.039114	-124.164017	0.467281
2242.152468	-132.033470	0.091998	-64.468025	0.481128	-130.780325	-0.448048	-126.799467	0.410416
2261.153761	-133.200800	0.487505	-73.140816	0.235071	-133.648544	0.438643	-128.598269	-0.460630
2280.155053	-110.591192	0.419547	-77.299265	0.272034	-136.594309	0.007854	-120.179947	0.253631
2299.156345	-130.532466	0.227180	-73.716384	0.408026	-121.518715	-0.198351	-125.233897	-0.474223
2318.157637	-121.954168	0.076238	-65.033886	-0.050993	-125.531591	-0.316723	-125.244015	-0.056249
2337.158929	-126.361536	0.203072	-67.240419	-0.031905	-122.166737	0.079505	-120.387381	-0.408793
2356.160221	-125.626785	-0.222411	-76.667596	-0.041915	-122.522158	-0.448748	-122.924499	-0.083529
2375.161513	-122.032970	-0.451699	-68.727193	0.330074	-123.980057	0.445144	-128.442035	0.071010
2394.162805	-126.041963	-0.049583	-68.982811	-0.339283	-124.864485	-0.358882	-137.289818	-0.379566
2413.164097	-132.490261	0.227994	-72.424542	0.093923	-127.055968	-0.446343	-127.448783	-0.455020
2432.165389	-130.871564	0.228756	-78.128648	0.364337	-126.441071	-0.333990	-121.395804	-0.400917
2451.166682	-137.045078	-0.287650	-66.578417	-0.253411	-121.935113	-0.115091	-129.319013	-0.270743
2470.167974	-109.104216	0.157850	-68.679247	-0.444746	-127.050089	0.018696	-123.569026	-0.088439
2489.169266	-124.051314	-0.308640	-69.412694	0.097651	-126.115622	0.488866	-129.899245	-0.084531
2508.170558	-121.978889	0.100683	-68.118605	0.485161	-137.660542	0.452839	-121.585640	0.004805
2527.171850	-129.680616	0.137401	-96.542499	0.029375	-135.699378	0.011228	-121.888027	-0.164092
2546.173142	-130.118829	-0.254234	-71.104008	-0.370127	-123.075644	-0.248816	-125.320636	-0.145794
2565.174434	-126.340571	0.422689	-67.269005	-0.030111	-124.785005	0.004414	-127.870476	0.298205
2584.175726	-121.756603	-0.018305	-69.591764	-0.404512	-128.497428	-0.054411	-126.165978	-0.040693
2603.177018	-129.189109	-0.143684	-75.255550	0.148484	-124.019861	0.031249	-125.597383	-0.281537
2622.178311	-128.144015	-0.064029	-71.223259	-0.479334	-121.392187	-0.112746	-132.925791	-0.258353
2641.179603	-125.350800	0.244432	-77.417514	0.175622	-128.893052	-0.475087	-142.739590	0.497588
2660.180895	-101.901104	0.419468	-66.916488	0.336415	-120.220492	-0.344772	-126.900143	-0.202708
2679.182187	-132.641508	0.342875	-72.620562	0.419544	-123.320626	-0.337869	-126.272743	-0.416580
2698.183479	-123.714156	0.334933	-71.775895	-0.275474	-126.149005	0.424810	-129.535115	0.193997
2717.184771	-137.091494	0.009764	-65.834367	0.118675	-117.477649	-0.241286	-120.858649	0.042148
2736.186063	-120.326288	-0.001297	-69.960065	-0.083603	-121.227560	0.275461	-126.178287	0.002220
2755.187355	-125.741859	-0.262718	-71.400333	0.268637	-137.331531	-0.344380	-128.434255	-0.376376
2774.188647	-121.471754	-0.263702	-66.424714	-0.010585	-132.148147	0.133053	-133.130686	0.321403
2793.189939	-123.895516	-0.042593	-75.834763	-0.240267	-124.778835	0.410518	-128.390514	0.032590
2812.191232	-129.571563	0.495317	-78.604683	-0.143307	-128.956681	-0.448339	-118.843830	0.018207
2831.192524	-126.394246	-0.089877	-69.306252	0.158202	-138.550827	0.303685	-123.578719	-0.466652
2850.193816	-106.844497	0.170442	-73.405950	0.417380	-123.628333	0.292264	-123.823942	0.315793
2869.195108	-123.127757	-0.197358	-80.328685	0.424685	-122.150053	-0.200226	-128.495471	-0.449170
2888.196400	-125.910727	0.058360	-74.777851	-0.267420	-121.474034	0.341797	-127.359037	0.272341
2907.197692	-135.109036	-0.035628	-75.446222	0.062109	-124.868619	0.304658	-126.285331	-0.329150
2926.198984	-121.260286	-0.488086	-71.721142	0.085232	-121.083317	-0.324041	-129.721934	-0.267675
2945.200276	-135.352507	0.282087	-78.168123	-0.498327	-125.572933	-0.176437	-129.752058	0.281455
2964.201568	-126.701327	0.036534	-62.431802	0.328764	-125.316126	-0.249549	-127.369679	-0.162612
2983.202861	-126.687914	0.323997	-72.749218	0.086888	-125.659044	-0.475642	-129.627215	0.381932
3002.204153	-115.000513	0.183034	-82.421985	-0.395398	-117.530764	0.101919	-116.864921	0.064264
3021.205445	-121.624931	-0.428500	-71.030510	-0.307936	-133.548496	0.094949	-124.699819	-0.114574
3040.206737	-132.996927	0.215537	-66.989331	0.194267	-134.943365	-0.364760	-122.410773	0.245958
3059.208029	-125.263020	-0.014729	-85.715852	-0.105826	-126.216508	0.094968	-123.737951	0.113017
3078.209321	-127.596641	-0.403218	-74.265708	-0.078530	-122.714663	0.304293	-128.138712	0.361488
3097.210613	-122.077140	-0.266986	-84.177985	-0.253895	-144.820348	0.018922	-120.779252	0.082905
3116.211905	-133.417379	-0.309674	-72.821698	-0.319632	-130.630903	0.050341	-124.306891	0.390709
3135.213197	-134.697438	-0.443948	-68.481316	0.012917	-125.119987	-0.264908	-126.760561	0.461070
3154.214489	-129.913456	0.344358	-69.619842	-0.257306	-133.528695	-0.359672	-124.626118	0.360465
3173.215782	-125.182234	0.057648	-76.965410	0.319039	-125.049663	-0.445251	-125.715681	-0.022581
3192.217074	-134.737973	0.369539	-70.372079	-0.048499	-127.934225	-0.017062	-128.736687	-0.067330
3211.218366	-132.732177	-0.015619	-73.431995	0.400650	-121.731575	0.147581	-122.241431	-0.176777
3230.219658	-108.019002	-0.328155	-72.878332	-0.146553	-121.360316	-0.039434	-131.465378	-0.351479
3249.220950	-126.503493	-0.331010	-69.033703	-0.059084	-123.861092	0.362370	-123.487971	0.416084
3268.222242	-121.935774	-0.208175	-80.586905	-0.482533	-123.229345	-0.268416	-139.472787	-0.443777
3287.223534	-123.803335	-0.374223	-69.084880	-0.097996	-120.284596	-0.241138	-131.173264	0.441405
3306.224826	-120.532586	-0.447411	-69.170184	-0.148094	-124.132891	-0.057010	-132.210677	-0.086882
3325.226118	-124.677058	-0.222617	-69.832462	-0.254623	-120.978780	0.495337	-127.859842	0.372399
3344.227411	-127.133793	-0.175874	-73.791305	-0.154821	-126.874712	-0.385697	-119.252082	-0.262859
3363.228703	-127.976460	-0.201967	-81.282384	-0.126071	-127.724078	0.380130	-125.911542	-0.047374
3382.229995	-123.869292	-0.242312	-68.132521	0.012357	-125.673269	-0.216498	-121.878165	0.493309
3401.231287	-123.479186	-0.227472	-69.422931	0.367113	-136.611840	-0.141607	-122.485424	0.140564
3420.232579	-106.426254	-0.104540	-75.556085	-0.232186	-131.022817	0.455056	-122.431137	0.353667
3439.233871	-123.446382	-0.178682	-79.161094	-0.098885	-127.905979	-0.151169	-129.015431	0.233886
3458.235163	-123.804595	-0.383352	-78.704627	0.058791	-120.480482	-0.121249	-131.531178	-0.446744
3477.236455	-121.138240	0.426355	-73.099117	-0.387231	-135.937496	-0.257073	-126.649781	-0.297729
3496.237747	-137.961585	-0.112608	-73.976571	0.400949	-121.506966	-0.035392	-132.663145	0.235521
3515.239039	-134.092332	-0.266992	-80.635524	-0.416158	-123.404638	-0.440967	-141.074796	-0.410580
3534.240332	-121.681093	0.476488	-71.466322	0.022278	-118.542765	0.219658	-130.201690	0.148382
3553.241624	-122.042281	0.191748	-68.895172	0.029957	-134.553941	-0.387576	-121.873157	0.235029
3572.242916	-131.745558	-0.427317	-84.347635	0.366005	-127.323611	-0.135902	-128.730530	0.125389
3591.244208	-126.417928	-0.421745	-91.251288	-0.499063	-126.371224	-0.459342	-123.926286	0.179691
3610.245500	-116.547090	0.212159	-77.238308	0.000655	-124.423075	0.303473	-126.506838	-0.265895
3629.246792	-124.901356	0.242123	-71.364240	0.423507	-129.305672	0.214197	-135.523679	-0.301622
3648.248084	-128.883381	-0.447492	-69.899681	-0.146545	-134.847479	-0.291087	-136.214210	0.174320
3667.249376	-131.249248	0.182652	-69.701274	-0.054508	-131.682648	0.098088	-160.867507	0.117719
3686.250668	-123.092578	0.498514	-73.060280	0.175138	-120.820895	-0.199004	-121.113357	0.091817
3705.251961	-126.691773	-0.326847	-83.936331	-0.074877	-125.272353	0.377518	-133.595974	0.080319
3724.253253	-132.900028	-0.443343	-83.259766	-0.087535	-123.570391	0.279299	-126.192099	-0.352638
3743.254545	-130.868001	-0.438788	-83.674954	0.047035	-127.595582	-0.380527	-131.019394	-0.108242
3762.255837	-125.039476	0.320152	-76.186820	-0.149786	-128.158469	-0.202619	-125.000734	0.456145
3781.257129	-120.198037	0.338026	-70.016813	0.456891	-128.548135	0.472125	-127.744633	0.427277
3800.258421	-107.211304	0.367740	-71.319582	0.019748	-125.816476	0.045113	-124.300710	0.142977
3819.259713	-134.118165	-0.237025	-71.061682	0.197129	-122.146016	-0.053079	-137.923590	-0.353153
3838.261005	-135.902664	-0.032761	-75.354129	-0.181446	-124.461184	0.414864	-120.098041	0.274196
3857.262297	-142.280252	-0.265568	-71.439811	0.172782	-131.840882	0.443505	-134.181374	-0.097562
3876.263589	-123.762543	0.259411	-76.329149	0.409900	-123.787830	-0.036807	-135.007322	-0.261776
3895.264882	-130.618288	0.032428	-91.428936	-0.445633	-126.314629	-0.257601	-127.387017	-0.085557
3914.266174	-127.615304	-0.056049	-70.415290	-0.188157	-132.549804	0.151142	-128.437141	-0.288114
3933.267466	-128.679381	-0.396198	-72.998605	-0.298687	-125.667398	-0.100117	-132.050373	0.154388
3952.268758	-123.954509	-0.434808	-83.645307	0.106689	-128.286043	0.230906	-129.444870	0.182430
3971.270050	-125.256853	0.043072	-75.631142	-0.159999	-143.226477	-0.400191	-127.500270	-0.395340
3990.271342	-103.798067	0.123781	-77.345609	-0.376803	-142.923834	-0.121921	-124.913824	-0.185178
4009.272634	-129.682859	0.300529	-72.596865	-0.083528	-131.022203	-0.351529	-121.908602	-0.256359
4028.273926	-122.662715	0.220376	-70.167541	-0.168820	-142.096137	-0.468391	-137.191438	-0.329541
4047.275218	-121.841082	0.201972	-91.583990	-0.001203	-126.509250	-0.319272	-135.913547	-0.312714
4066.276511	-122.623360	0.224908	-82.061480	-0.113877	-122.084953	0.323574	-121.822885	0.206260
4085.277803	-133.298440	-0.399732	-76.891224	-0.138639	-126.486584	0.184173	-137.887477	-0.066346
4104.279095	-126.318064	0.102254	-69.742325	-0.454369	-126.024468	0.360775	-128.467129	0.211892
4123.280387	-118.060558	0.210172	-74.364612	0.043312	-124.323697	-0.421195	-121.993334	0.372305
4142.281679	-120.928227	-0.242967	-78.511060	-0.289868	-126.365595	-0.244921	-129.409810	0.158306
4161.282971	-124.954037	-0.065805	-78.855565	-0.428470	-117.864090	-0.465544	-118.446466	0.267007
4180.284263	-109.885827	0.332911	-79.197382	-0.351390	-120.580122	0.249496	-121.708079	0.224390
4199.285555	-127.134533	-0.194832	-75.683352	0.403514	-143.938772	0.173944	-123.390503	0.146716
4218.286847	-127.189219	0.111138	-71.485840	-0.462709	-127.308087	0.472895	-125.475876	0.217777
4237.288139	-126.793077	0.494327	-86.152267	0.224727	-135.994409	0.310620	-121.959244	-0.478868
4256.289432	-132.515124	-0.102756	-76.997605	0.463109	-120.284948	-0.005824	-125.525087	-0.467185
4275.290724	-128.322082	-0.275582	-80.591649	0.295328	-127.367592	-0.430787	-124.360439	-0.256425
4294.292016	-125.627506	-0.123788	-72.289325	0.484304	-129.767664	0.464177	-127.923114	0.271947
4313.293308	-120.807593	0.333166	-73.819322	-0.195611	-135.685049	0.080837	-135.509816	0.105321
4332.294600	-117.923484	-0.094806	-85.178467	0.300703	-124.224685	-0.097187	-130.244678	0.472527
4351.295892	-132.510890	-0.194506	-96.318451	0.097201	-137.625744	-0.060360	-128.216928	0.416491
4370.297184	-120.708757	0.285405	-80.149008	-0.273299	-123.813363	0.354119	-127.466469	-0.337249
4389.298476	-128.073949	0.103810	-69.914285	-0.162896	-125.315130	-0.131111	-121.393364	0.094952
4408.299768	-130.425595	-0.048877	-69.901217	0.397290	-122.534229	0.091154	-128.810077	-0.109656
4427.301060	-126.873957	-0.228940	-72.954398	0.354725	-126.822436	-0.284018	-128.689896	0.377784
4446.302353	-126.708149	0.378201	-79.990281	-0.145632	-125.066714	0.191397	-134.907600	0.210944
4465.303645	-136.579960	0.273082	-75.363547	0.260477	-135.671386	-0.039370	-128.402835	0.217704
4484.304937	-122.274899	0.265922	-87.207177	-0.075767	-127.059915	0.331853	-121.795398	0.326471
4503.306229	-127.440897	-0.279592	-67.142245	-0.235397	-127.491609	-0.055649	-125.466991	-0.082833
4522.307521	-130.764975	-0.266315	-68.693738	0.275921	-126.570774	-0.452724	-135.506649	0.389946
4541.308813	-127.674211	-0.263899	-70.515457	0.119261	-126.737301	-0.351496	-131.584130	-0.414655
4560.310105	-120.091807	0.426331	-100.025279	0.477406	-134.186961	-0.049494	-124.243935	-0.291314
4579.311397	-131.251373	0.447961	-74.660291	0.089655	-125.671199	0.367848	-124.076667	0.424054
4598.312689	-124.481131	-0.423121	-79.550236	0.490046	-119.867244	0.475813	-128.048879	-0.353272
4617.313982	-126.400467	0.133436	-68.995958	-0.233702	-128.144433	0.022491	-120.666778	0.077267
4636.315274	-129.990383	0.478153	-66.777480	0.138694	-123.679773	-0.194281	-123.710757	0.388831
4655.316566	-124.093829	0.341644	-74.974356	-0.347064	-118.687221	-0.307297	-126.539455	0.320122
4674.317858	-117.887728	0.157714	-71.845603	0.346723	-129.180691	0.429738	-126.285695	0.142951
4693.319150	-126.671956	-0.206524	-77.866257	0.450899	-138.958498	0.169061	-126.588573	-0.402341
4712.320442	-123.380149	0.430090	-78.822770	-0.416615	-123.204499	0.392513	-119.304406	-0.458115
4731.321734	-128.129184	0.183702	-76.000879	-0.046998	-129.304942	0.098051	-123.511209	0.045434
4750.323026	-133.238000	-0.369412	-73.839229	0.074291	-127.030134	-0.426892	-126.406307	0.047964
4769.324318	-133.745052	0.106268	-76.359284	0.290769	-131.244860	0.166085	-122.509312	-0.168560
4788.325610	-127.758000	0.180992	-74.454573	-0.322368	-135.517958	0.361686	-136.098560	-0.204733
4807.326903	-126.068354	-0.174291	-75.946042	0.260626	-126.036255	0.062355	-121.114224	0.450571
4826.328195	-129.223105	0.261724	-76.728570	-0.082292	-136.526309	0.294539	-126.180994	0.475923
4845.329487	-125.534714	-0.000880	-73.183533	0.483372	-123.339764	-0.465357	-126.300300	0.259258
4864.330779	-119.740464	0.390873	-79.885083	0.323079	-130.352601	-0.358261	-134.278197	-0.109531
4883.332071	-123.469344	0.339910	-75.622813	0.300076	-124.768235	-0.022289	-127.147765	-0.468401
4902.333363	-122.141032	0.042146	-79.940549	-0.284622	-131.459658	-0.100806	-125.485371	0.293445
4921.334655	-124.037086	-0.093416	-75.229572	-0.332832	-124.059483	-0.126207	-132.150960	-0.121452
4940.335947	-107.858828	0.350324	-75.496453	0.240809	-124.002593	0.214913	-123.924002	0.348450
4959.337239	-132.988387	0.281128	-76.698637	-0.157766	-130.540751	-0.376511	-126.128722	-0.134375
